time,percentage
2019-07-23 06:55:52.749,52.449999999953434
2019-07-23 06:56:02.749,52.149999999965075
2019-07-23 06:56:12.749,52.5
2019-07-23 06:56:22.749,52.74999999994179
2019-07-23 06:56:32.749,52.35000000015134
2019-07-23 06:56:42.749,81.70000000012806
2019-07-23 06:56:52.749,74.6999999997206
2019-07-23 06:57:02.749,72.5
2019-07-23 06:57:12.749,53.45000000001164
2019-07-23 06:57:22.749,52.400000000197906
2019-07-23 06:57:32.749,52.449999999953434
2019-07-23 06:57:42.749,52.64999999984866
2019-07-23 06:57:52.749,52.6500000001397
2019-07-23 06:58:02.749,52.5
2019-07-23 06:58:12.749,82.5
2019-07-23 06:58:22.749,85.49999999988358
2019-07-23 06:58:32.749,82.25000000005821
2019-07-23 06:58:42.749,52.6500000001397
2019-07-23 06:58:52.749,52.04999999987194
2019-07-23 06:59:02.749,52.699999999895226
2019-07-23 06:59:12.749,53.550000000104774
2019-07-23 06:59:22.749,53.09999999997672
2019-07-23 06:59:32.749,52.149999999965075
2019-07-23 06:59:42.749,77.10000000020955
2019-07-23 06:59:52.749,70.69999999977881
2019-07-23 07:00:02.749,86.30000000004657
2019-07-23 07:00:12.749,53.04999999993015
2019-07-23 07:00:22.749,52.300000000104774
2019-07-23 07:00:32.749,52.74999999994179
2019-07-23 07:00:42.749,52.05000000016298
2019-07-23 07:00:52.749,52.25000000005821
2019-07-23 07:01:02.749,52.74999999994179
2019-07-23 07:01:12.749,76.19999999995343
2019-07-23 07:01:22.749,74.49999999982538
2019-07-23 07:01:32.749,71.80000000022119
2019-07-23 07:01:42.749,54.100000000034925
2019-07-23 07:01:52.749,53.29999999987194
2019-07-23 07:02:02.749,52.550000000046566
2019-07-23 07:02:12.749,52.60000000009313
2019-07-23 07:02:22.749,52.64999999984866
2019-07-23 07:02:32.749,52.25000000005821
2019-07-23 07:02:42.749,76.0999999998603
2019-07-23 07:02:52.749,79.75000000005821
2019-07-23 07:03:02.749,82.60000000009313
2019-07-23 07:03:12.749,53.09999999997672
2019-07-23 07:03:22.749,52.3499999998603
2019-07-23 07:03:32.749,52.6500000001397
2019-07-23 07:03:42.749,52.94999999983702
2019-07-23 07:03:52.749,52.25000000005821
2019-07-23 07:04:02.749,51.84999999997672
2019-07-23 07:04:12.749,76.05000000010477
2019-07-23 07:04:22.749,81.05000000010477
2019-07-23 07:04:32.749,74.70000000001164
2019-07-23 07:04:42.749,53.549999999813735
2019-07-23 07:04:52.749,52.79999999998836
2019-07-23 07:05:02.749,52.6500000001397
2019-07-23 07:05:12.749,52.25000000005821
2019-07-23 07:05:22.749,52.89999999979045
2019-07-23 07:05:32.749,52.149999999965075
2019-07-23 07:05:42.749,77.35000000015134
2019-07-23 07:05:52.749,87.04999999987194
2019-07-23 07:06:02.749,84.10000000003492
2019-07-23 07:06:12.749,53.800000000046566
2019-07-23 07:06:22.749,53.09999999997672
2019-07-23 07:06:32.749,52.6500000001397
2019-07-23 07:06:42.749,52.94999999983702
2019-07-23 07:06:52.749,53.20000000006985
2019-07-23 07:07:02.749,52.449999999953434
2019-07-23 07:07:12.749,77.39999999990687
2019-07-23 07:07:22.749,90.45000000012806
2019-07-23 07:07:32.749,79.45000000006985
2019-07-23 07:07:42.749,53.24999999982538
2019-07-23 07:07:52.749,52.90000000008149
2019-07-23 07:08:02.749,52.25000000005821
2019-07-23 07:08:12.749,52.449999999953434
2019-07-23 07:08:22.749,52.74999999994179
2019-07-23 07:08:32.749,51.70000000012806
2019-07-23 07:08:42.749,71.44999999989523
2019-07-23 07:08:52.749,82.6500000001397
2019-07-23 07:09:02.749,78.64999999990687
2019-07-23 07:09:12.749,53.699999999953434
2019-07-23 07:09:22.749,52.90000000008149
2019-07-23 07:09:32.749,52.09999999991851
2019-07-23 07:09:42.749,52.400000000197906
2019-07-23 07:09:52.749,52.89999999979045
2019-07-23 07:10:02.749,52.449999999953434
2019-07-23 07:10:12.749,75.0
2019-07-23 07:10:22.749,76.54999999998836
2019-07-23 07:10:32.749,84.80000000010477
2019-07-23 07:10:42.749,53.399999999965075
2019-07-23 07:10:52.749,53.04999999993015
2019-07-23 07:11:02.749,52.6500000001397
2019-07-23 07:11:12.749,52.39999999990687
2019-07-23 07:11:22.749,52.90000000008149
2019-07-23 07:11:32.749,52.449999999953434
2019-07-23 07:11:42.749,78.20000000006985
2019-07-23 07:11:52.749,75.79999999987194
2019-07-23 07:12:02.749,68.70000000024447
2019-07-23 07:12:12.749,53.949999999895226
2019-07-23 07:12:22.749,52.449999999953434
2019-07-23 07:12:32.749,52.95000000012806
2019-07-23 07:12:42.749,52.54999999975553
2019-07-23 07:12:52.749,52.5
2019-07-23 07:13:02.749,52.05000000016298
2019-07-23 07:13:12.749,83.5999999998603
2019-07-23 07:13:22.749,75.25000000023283
2019-07-23 07:13:32.749,74.74999999976717
2019-07-23 07:13:42.749,53.550000000104774
2019-07-23 07:13:52.749,52.5
2019-07-23 07:14:02.749,52.90000000008149
2019-07-23 07:14:12.749,52.699999999895226
2019-07-23 07:14:22.749,52.20000000001164
2019-07-23 07:14:32.749,52.699999999895226
2019-07-23 07:14:42.749,78.25000000011642
2019-07-23 07:14:52.749,78.75
2019-07-23 07:15:02.749,80.45000000012806
2019-07-23 07:15:12.749,52.849999999743886
2019-07-23 07:15:22.749,52.95000000012806
2019-07-23 07:15:32.749,52.74999999994179
2019-07-23 07:15:42.749,52.09999999991851
2019-07-23 07:15:52.749,52.20000000001164
2019-07-23 07:16:02.749,52.79999999998836
2019-07-23 07:16:12.749,83.9000000001397
2019-07-23 07:16:22.750,74.40255974404889
2019-07-23 07:16:32.749,74.79747974807958
2019-07-23 07:16:42.749,56.199999999953434
2019-07-23 07:16:52.749,52.64999999984866
2019-07-23 07:17:02.749,52.550000000046566
2019-07-23 07:17:12.749,52.39999999990687
2019-07-23 07:17:22.749,53.15000000002328
2019-07-23 07:17:32.749,52.550000000046566
2019-07-23 07:17:42.749,73.39999999996508
2019-07-23 07:17:52.749,76.25
2019-07-23 07:18:02.749,74.55000000016298
2019-07-23 07:18:12.749,53.5999999998603
2019-07-23 07:18:22.749,52.60000000009313
2019-07-23 07:18:32.749,52.94999999983702
2019-07-23 07:18:42.749,52.25000000005821
2019-07-23 07:18:52.749,52.400000000197906
2019-07-23 07:19:02.749,52.3499999998603
2019-07-23 07:19:12.749,71.95000000006985
2019-07-23 07:19:22.749,76.19999999995343
2019-07-23 07:19:32.749,76.60000000003492
2019-07-23 07:19:42.749,55.84999999991851
2019-07-23 07:19:52.749,52.79999999998836
2019-07-23 07:20:02.749,52.79999999998836
2019-07-23 07:20:12.749,52.449999999953434
2019-07-23 07:20:22.749,53.00000000017462
2019-07-23 07:20:32.749,52.3499999998603
2019-07-23 07:20:42.749,80.45000000012806
2019-07-23 07:20:52.749,87.5999999998021
2019-07-23 07:21:02.749,77.85000000003492
2019-07-23 07:21:12.749,52.95000000012806
2019-07-23 07:21:22.749,53.15000000002328
2019-07-23 07:21:32.749,53.09999999997672
2019-07-23 07:21:42.749,52.79999999998836
2019-07-23 07:21:52.749,52.5
2019-07-23 07:22:02.749,51.70000000012806
2019-07-23 07:22:12.749,69.44999999977881
2019-07-23 07:22:22.749,85.1500000001397
2019-07-23 07:22:32.749,84.59999999991851
2019-07-23 07:22:42.749,55.1500000001397
2019-07-23 07:22:52.749,52.599999999802094
2019-07-23 07:23:02.749,53.09999999997672
2019-07-23 07:23:12.749,52.79999999998836
2019-07-23 07:23:22.749,52.550000000046566
2019-07-23 07:23:32.749,52.6500000001397
2019-07-23 07:23:42.749,69.40000000002328
2019-07-23 07:23:52.749,87.09999999991851
2019-07-23 07:24:02.749,70.05000000004657
2019-07-23 07:24:12.749,54.15000000008149
2019-07-23 07:24:22.749,53.04999999993015
2019-07-23 07:24:32.749,52.699999999895226
2019-07-23 07:24:42.749,52.699999999895226
2019-07-23 07:24:52.749,52.25000000005821
2019-07-23 07:25:02.749,53.00000000017462
2019-07-23 07:25:12.749,77.5
2019-07-23 07:25:22.749,84.19999999983702
2019-07-23 07:25:32.749,74.10000000003492
2019-07-23 07:25:42.749,55.65000000002328
2019-07-23 07:25:52.749,53.250000000116415
2019-07-23 07:26:02.749,52.449999999953434
2019-07-23 07:26:12.749,52.20000000001164
2019-07-23 07:26:22.749,53.04999999993015
2019-07-23 07:26:32.749,52.25000000005821
2019-07-23 07:26:42.749,79.75000000005821
2019-07-23 07:26:52.749,78.09999999997672
2019-07-23 07:27:02.749,79.89999999990687
2019-07-23 07:27:12.749,53.20000000006985
2019-07-23 07:27:22.749,52.999999999883585
2019-07-23 07:27:32.749,52.300000000104774
2019-07-23 07:27:42.749,52.5
2019-07-23 07:27:52.749,52.299999999813735
2019-07-23 07:28:02.749,52.850000000034925
2019-07-23 07:28:12.749,74.60000000020955
2019-07-23 07:28:22.749,83.45000000001164
2019-07-23 07:28:32.749,79.09999999974389
2019-07-23 07:28:42.749,53.250000000116415
2019-07-23 07:28:52.749,52.699999999895226
2019-07-23 07:29:02.749,53.15000000002328
2019-07-23 07:29:12.749,52.550000000046566
2019-07-23 07:29:22.749,53.09999999997672
2019-07-23 07:29:32.749,53.00000000017462
2019-07-23 07:29:42.749,74.14999999979045
2019-07-23 07:29:52.749,84.30000000022119
2019-07-23 07:30:02.749,73.69999999995343
2019-07-23 07:30:12.749,55.0
2019-07-23 07:30:22.749,52.550000000046566
2019-07-23 07:30:32.749,52.599999999802094
2019-07-23 07:30:42.749,52.95000000012806
2019-07-23 07:30:52.749,52.550000000046566
2019-07-23 07:31:02.749,52.74999999994179
2019-07-23 07:31:12.749,63.89999999984866
2019-07-23 07:31:22.749,81.54999999998836
2019-07-23 07:31:32.749,85.35000000003492
2019-07-23 07:31:42.749,55.70000000006985
2019-07-23 07:31:52.749,52.60000000009313
2019-07-23 07:32:02.749,52.20000000001164
2019-07-23 07:32:12.749,52.25000000005821
2019-07-23 07:32:22.749,53.149999999732245
2019-07-23 07:32:32.749,52.700000000186265
2019-07-23 07:32:42.749,75.29999999998836
2019-07-23 07:32:52.749,83.64999999990687
2019-07-23 07:33:02.749,68.75
2019-07-23 07:33:12.749,52.6500000001397
2019-07-23 07:33:22.749,52.24999999976717
2019-07-23 07:33:32.749,52.000000000116415
2019-07-23 07:33:42.749,52.09999999991851
2019-07-23 07:33:52.749,52.20000000001164
2019-07-23 07:34:02.749,52.6500000001397
2019-07-23 07:34:12.749,84.79999999981374
2019-07-23 07:34:22.749,76.70000000012806
2019-07-23 07:34:32.749,69.89999999990687
2019-07-23 07:34:42.749,53.35000000020955
2019-07-23 07:34:52.749,52.54999999975553
2019-07-23 07:35:02.749,52.550000000046566
2019-07-23 07:35:12.749,52.10000000020955
2019-07-23 07:35:22.749,52.79999999998836
2019-07-23 07:35:32.749,52.54999999975553
2019-07-23 07:35:42.749,73.6500000001979
2019-07-23 07:35:52.749,71.90000000002328
2019-07-23 07:36:02.749,72.79999999998836
2019-07-23 07:36:12.749,56.64999999979045
2019-07-23 07:36:22.749,52.550000000046566
2019-07-23 07:36:32.749,52.6500000001397
2019-07-23 07:36:42.749,53.04999999993015
2019-07-23 07:36:52.749,52.95000000012806
2019-07-23 07:37:02.749,52.149999999965075
2019-07-23 07:37:12.749,70.89999999996508
2019-07-23 07:37:22.749,79.40000000002328
2019-07-23 07:37:32.749,78.15000000002328
2019-07-23 07:37:42.749,55.24999999994179
2019-07-23 07:37:52.749,53.250000000116415
2019-07-23 07:38:02.749,52.64999999984866
2019-07-23 07:38:12.749,52.699999999895226
2019-07-23 07:38:22.749,52.550000000046566
2019-07-23 07:38:32.749,52.74999999994179
2019-07-23 07:38:42.749,80.80000000016298
2019-07-23 07:38:52.749,82.94999999983702
2019-07-23 07:39:02.749,73.05000000022119
2019-07-23 07:39:12.749,54.649999999965075
2019-07-23 07:39:22.749,52.94999999983702
2019-07-23 07:39:32.749,52.6500000001397
2019-07-23 07:39:42.749,52.64999999984866
2019-07-23 07:39:52.749,52.300000000104774
2019-07-23 07:40:02.749,52.60000000009313
2019-07-23 07:40:12.749,80.19999999989523
2019-07-23 07:40:22.749,72.20000000001164
2019-07-23 07:40:32.749,83.75
2019-07-23 07:40:42.749,54.20000000012806
2019-07-23 07:40:52.749,52.5
2019-07-23 07:41:02.749,52.5
2019-07-23 07:41:12.749,52.5
2019-07-23 07:41:22.749,52.599999999802094
2019-07-23 07:41:32.749,51.84999999997672
2019-07-23 07:41:42.749,78.05000000022119
2019-07-23 07:41:52.749,74.49999999982538
2019-07-23 07:42:02.749,80.10000000009313
2019-07-23 07:42:12.749,56.050000000104774
2019-07-23 07:42:22.749,52.5
2019-07-23 07:42:32.749,52.449999999953434
2019-07-23 07:42:42.749,53.29999999987194
2019-07-23 07:42:52.749,53.250000000116415
2019-07-23 07:43:02.749,52.64999999984866
2019-07-23 07:43:12.749,72.10000000020955
2019-07-23 07:43:22.749,77.64999999984866
2019-07-23 07:43:32.749,66.35000000009313
2019-07-23 07:43:42.749,56.54999999998836
2019-07-23 07:43:52.749,52.5
2019-07-23 07:44:02.749,52.599999999802094
2019-07-23 07:44:12.749,52.5
2019-07-23 07:44:22.749,52.550000000046566
2019-07-23 07:44:32.749,52.850000000034925
2019-07-23 07:44:42.749,78.85000000009313
2019-07-23 07:44:52.749,73.94999999989523
2019-07-23 07:45:02.749,80.45000000012806
2019-07-23 07:45:12.749,55.65000000002328
2019-07-23 07:45:22.749,53.09999999997672
2019-07-23 07:45:32.749,52.299999999813735
2019-07-23 07:45:42.749,52.6500000001397
2019-07-23 07:45:52.749,52.850000000034925
2019-07-23 07:46:02.749,53.24999999982538
2019-07-23 07:46:12.749,72.95000000012806
2019-07-23 07:46:22.749,73.99999999994179
2019-07-23 07:46:32.749,75.84999999991851
2019-07-23 07:46:42.749,54.30000000022119
2019-07-23 07:46:52.749,52.599999999802094
2019-07-23 07:47:02.749,52.60000000009313
2019-07-23 07:47:12.749,52.699999999895226
2019-07-23 07:47:22.749,53.00000000017462
2019-07-23 07:47:32.749,52.90000000008149
2019-07-23 07:47:42.749,72.3499999998603
2019-07-23 07:47:52.749,73.55000000010477
2019-07-23 07:48:02.749,77.44999999995343
2019-07-23 07:48:12.749,55.0
2019-07-23 07:48:22.749,53.34999999991851
2019-07-23 07:48:32.749,52.95000000012806
2019-07-23 07:48:42.749,52.599999999802094
2019-07-23 07:48:52.749,52.60000000009313
2019-07-23 07:49:02.749,52.6500000001397
2019-07-23 07:49:12.749,82.5
2019-07-23 07:49:22.749,81.79999999993015
2019-07-23 07:49:32.749,70.54999999993015
2019-07-23 07:49:42.749,55.79999999987194
2019-07-23 07:49:52.749,52.79999999998836
2019-07-23 07:50:02.749,53.100000000267755
2019-07-23 07:50:12.749,53.09999999997672
2019-07-23 07:50:22.749,52.74999999994179
2019-07-23 07:50:32.749,52.449999999953434
2019-07-23 07:50:42.749,81.25
2019-07-23 07:50:52.749,81.90000000002328
2019-07-23 07:51:02.749,78.89999999984866
2019-07-23 07:51:12.749,55.65000000002328
2019-07-23 07:51:22.749,52.25000000005821
2019-07-23 07:51:32.749,52.550000000046566
2019-07-23 07:51:42.749,52.90000000008149
2019-07-23 07:51:52.749,52.699999999895226
2019-07-23 07:52:02.749,52.6500000001397
2019-07-23 07:52:12.749,81.64999999979045
2019-07-23 07:52:22.749,81.95000000006985
2019-07-23 07:52:32.752,82.2053383984921
2019-07-23 07:52:42.749,55.48664599368169
2019-07-23 07:52:52.749,52.550000000046566
2019-07-23 07:53:02.749,52.700000000186265
2019-07-23 07:53:12.749,52.599999999802094
2019-07-23 07:53:22.749,53.09999999997672
2019-07-23 07:53:32.749,53.20000000006985
2019-07-23 07:53:42.749,66.65000000008149
2019-07-23 07:53:52.749,78.15000000002328
2019-07-23 07:54:02.749,76.19999999995343
2019-07-23 07:54:12.749,55.14999999984866
2019-07-23 07:54:22.749,53.20000000006985
2019-07-23 07:54:32.749,52.300000000104774
2019-07-23 07:54:42.749,52.5
2019-07-23 07:54:52.749,53.15000000002328
2019-07-23 07:55:02.749,52.449999999953434
2019-07-23 07:55:12.749,85.54999999993015
2019-07-23 07:55:22.749,79.10000000003492
2019-07-23 07:55:32.756,81.71280103940047
2019-07-23 07:55:42.749,54.418092664644064
2019-07-23 07:55:52.749,52.400000000197906
2019-07-23 07:56:02.749,52.94999999983702
2019-07-23 07:56:12.749,52.000000000116415
2019-07-23 07:56:22.749,52.64999999984866
2019-07-23 07:56:32.749,52.45000000024447
2019-07-23 07:56:42.749,78.99999999994179
2019-07-23 07:56:52.749,82.85000000003492
2019-07-23 07:57:02.753,77.90883646520437
2019-07-23 07:57:12.749,55.43217286927577
2019-07-23 07:57:22.749,52.90000000008149
2019-07-23 07:57:32.749,51.90000000002328
2019-07-23 07:57:42.749,51.84999999997672
2019-07-23 07:57:52.749,52.54999999975553
2019-07-23 07:58:02.749,52.75000000023283
2019-07-23 07:58:12.749,74.8499999998603
2019-07-23 07:58:22.749,84.29999999993015
2019-07-23 07:58:32.749,78.75
2019-07-23 07:58:42.749,54.650000000256114
2019-07-23 07:58:52.749,52.699999999895226
2019-07-23 07:59:02.749,52.60000000009313
2019-07-23 07:59:12.749,52.849999999743886
2019-07-23 07:59:22.749,52.150000000256114
2019-07-23 07:59:32.749,52.64999999984866
2019-07-23 07:59:42.749,73.39999999996508
2019-07-23 07:59:52.749,77.4000000001979
2019-07-23 08:00:02.749,71.89999999973224
2019-07-23 08:00:12.749,54.350000000267755
2019-07-23 08:00:22.749,53.09999999997672
2019-07-23 08:00:32.749,52.74999999994179
2019-07-23 08:00:42.749,52.149999999965075
2019-07-23 08:00:52.749,52.20000000001164
2019-07-23 08:01:02.749,52.09999999991851
2019-07-23 08:01:12.749,76.10000000015134
2019-07-23 08:01:22.749,79.04999999998836
2019-07-23 08:01:32.749,71.14999999990687
2019-07-23 08:01:42.749,57.20000000001164
2019-07-23 08:01:52.749,52.449999999953434
2019-07-23 08:02:02.749,52.550000000046566
2019-07-23 08:02:12.749,52.64999999984866
2019-07-23 08:02:22.749,52.850000000034925
2019-07-23 08:02:32.749,53.30000000016298
2019-07-23 08:02:42.749,70.0
2019-07-23 08:02:52.749,69.79999999981374
2019-07-23 08:03:02.749,73.00000000017462
2019-07-23 08:03:12.749,56.39999999984866
2019-07-23 08:03:22.749,52.400000000197906
2019-07-23 08:03:32.749,52.39999999990687
2019-07-23 08:03:42.749,52.5
2019-07-23 08:03:52.749,52.20000000001164
2019-07-23 08:04:02.749,52.79999999998836
2019-07-23 08:04:12.749,80.49999999988358
2019-07-23 08:04:22.749,88.05000000022119
2019-07-23 08:04:32.749,82.39999999990687
2019-07-23 08:04:42.749,56.300000000046566
2019-07-23 08:04:52.749,53.15000000002328
2019-07-23 08:05:02.749,52.09999999991851
2019-07-23 08:05:12.749,52.39999999990687
2019-07-23 08:05:22.749,53.30000000016298
2019-07-23 08:05:32.749,53.800000000046566
2019-07-23 08:05:42.749,65.44999999983702
2019-07-23 08:05:52.750,78.45215478453319
2019-07-23 08:06:02.749,81.29812981302787
2019-07-23 08:06:12.749,54.89999999990687
2019-07-23 08:06:22.749,52.20000000001164
2019-07-23 08:06:32.749,52.35000000015134
2019-07-23 08:06:42.749,52.04999999987194
2019-07-23 08:06:52.749,52.79999999998836
2019-07-23 08:07:02.749,52.550000000046566
2019-07-23 08:07:12.749,73.25000000011642
2019-07-23 08:07:22.749,68.34999999991851
2019-07-23 08:07:32.749,76.0999999998603
2019-07-23 08:07:42.749,53.800000000046566
2019-07-23 08:07:52.749,52.35000000015134
2019-07-23 08:08:02.749,52.299999999813735
2019-07-23 08:08:12.749,52.000000000116415
2019-07-23 08:08:22.749,52.79999999998836
2019-07-23 08:08:32.749,52.000000000116415
2019-07-23 08:08:42.749,75.65000000002328
2019-07-23 08:08:52.749,85.0999999998021
2019-07-23 08:09:02.749,78.6500000001979
2019-07-23 08:09:12.749,53.64999999990687
2019-07-23 08:09:22.749,53.15000000002328
2019-07-23 08:09:32.749,53.09999999997672
2019-07-23 08:09:42.749,52.60000000009313
2019-07-23 08:09:52.749,52.599999999802094
2019-07-23 08:10:02.749,52.300000000104774
2019-07-23 08:10:12.749,78.64999999990687
2019-07-23 08:10:22.749,68.85000000009313
2019-07-23 08:10:32.749,79.94999999995343
2019-07-23 08:10:42.749,57.95000000012806
2019-07-23 08:10:52.749,52.74999999994179
2019-07-23 08:11:02.749,53.09999999997672
2019-07-23 08:11:12.749,52.94999999983702
2019-07-23 08:11:22.749,52.700000000186265
2019-07-23 08:11:32.749,52.149999999965075
2019-07-23 08:11:42.749,70.19999999989523
2019-07-23 08:11:52.749,78.50000000005821
2019-07-23 08:12:02.749,88.34999999991851
2019-07-23 08:12:12.749,58.45000000001164
2019-07-23 08:12:22.749,52.700000000186265
2019-07-23 08:12:32.749,52.699999999895226
2019-07-23 08:12:42.749,52.39999999990687
2019-07-23 08:12:52.749,52.95000000012806
2019-07-23 08:13:02.749,52.999999999883585
2019-07-23 08:13:12.749,66.80000000022119
2019-07-23 08:13:22.751,74.85502899406148
2019-07-23 08:13:32.749,73.4446889377992
