time,percentage
2019-07-19 12:32:58.061,53.09530953095483
2019-07-19 12:33:08.061,52.29999999999791
2019-07-19 12:33:18.061,52.95000000000073
2019-07-19 12:33:28.062,52.254774522549106
2019-07-19 12:33:38.062,52.59999999999991
2019-07-19 12:33:48.061,52.24522452245134
2019-07-19 12:33:58.062,52.35476452354664
2019-07-19 12:34:08.062,52.20000000000027
2019-07-19 12:34:18.062,52.250000000001364
2019-07-19 12:34:28.062,52.749999999998636
2019-07-19 12:34:38.062,52.5
2019-07-19 12:34:48.062,52.30000000000018
2019-07-19 12:34:58.062,51.849999999999454
2019-07-19 12:35:08.062,52.45000000000118
2019-07-19 12:35:18.062,52.95000000000073
2019-07-19 12:35:28.062,51.99999999999818
2019-07-19 12:35:38.062,52.5
2019-07-19 12:35:48.061,52.19521952195247
2019-07-19 12:35:58.061,52.30000000000018
2019-07-19 12:36:08.062,52.754724527548156
2019-07-19 12:36:18.061,52.095209520952466
2019-07-19 12:36:28.062,52.35476452354664
2019-07-19 12:36:38.062,51.900000000000546
2019-07-19 12:36:48.062,52.20000000000027
2019-07-19 12:36:58.062,53.04999999999836
2019-07-19 12:37:08.061,52.59525952595478
2019-07-19 12:37:18.061,52.349999999999
2019-07-19 12:37:28.061,52.30000000000018
2019-07-19 12:37:38.061,52.64999999999873
2019-07-19 12:37:48.061,52.5
2019-07-19 12:37:58.062,52.104789521048254
2019-07-19 12:38:08.061,52.34523452345362
2019-07-19 12:38:18.062,52.25477452254683
2019-07-19 12:38:28.062,52.250000000001364
2019-07-19 12:38:38.061,51.595159515950144
2019-07-19 12:38:48.061,52.35000000000127
2019-07-19 12:38:58.062,52.00479952004618
2019-07-19 12:39:08.061,52.39523952395249
2019-07-19 12:39:18.061,52.150000000001455
2019-07-19 12:39:28.062,52.15478452154703
2019-07-19 12:39:38.061,52.64526452645365
2019-07-19 12:39:48.061,52.20000000000027
2019-07-19 12:39:58.062,52.3047695230456
2019-07-19 12:40:08.061,52.34523452345362
2019-07-19 12:40:18.062,52.15478452154703
2019-07-19 12:40:28.061,51.99519951995245
2019-07-19 12:40:38.061,52.24999999999909
2019-07-19 12:40:48.061,52.250000000001364
2019-07-19 12:40:58.061,52.24999999999909
2019-07-19 12:41:08.062,52.154784521549296
2019-07-19 12:41:18.062,52.199999999998
2019-07-19 12:41:28.061,52.39523952395249
2019-07-19 12:41:38.061,52.150000000001455
2019-07-19 12:41:48.062,52.604739526047304
2019-07-19 12:41:58.061,52.14521452145133
2019-07-19 12:42:08.061,52.20000000000027
2019-07-19 12:42:18.062,52.404759524047684
2019-07-19 12:42:28.062,51.900000000000546
2019-07-19 12:42:38.062,52.20000000000027
2019-07-19 12:42:48.062,51.699999999998454
2019-07-19 12:42:58.061,51.89518951895244
2019-07-19 12:43:08.062,52.354764523548916
2019-07-19 12:43:18.061,52.04520452045132
2019-07-19 12:43:28.061,52.749999999998636
2019-07-19 12:43:38.061,52.250000000001364
2019-07-19 12:43:48.061,52.69999999999982
2019-07-19 12:43:58.062,52.604739526047304
2019-07-19 12:44:08.062,52.69999999999982
2019-07-19 12:44:18.061,52.64526452645365
2019-07-19 12:44:28.062,52.65473452654607
2019-07-19 12:44:38.062,52.000000000000455
2019-07-19 12:44:48.061,52.095209520952466
2019-07-19 12:44:58.061,52.40000000000009
2019-07-19 12:45:08.061,52.54999999999882
2019-07-19 12:45:18.061,52.650000000001
2019-07-19 12:45:28.061,52.69999999999982
2019-07-19 12:45:38.062,52.104789521048254
2019-07-19 12:45:48.062,52.54999999999882
2019-07-19 12:45:58.061,52.095209520952466
2019-07-19 12:46:08.061,52.150000000001455
2019-07-19 12:46:18.061,52.899999999999636
2019-07-19 12:46:28.062,52.45475452454645
2019-07-19 12:46:38.061,52.34523452345362
2019-07-19 12:46:48.062,52.404759524047684
2019-07-19 12:46:58.061,52.345234523451346
2019-07-19 12:47:08.061,52.14999999999918
2019-07-19 12:47:18.062,52.704729527047114
2019-07-19 12:47:28.062,52.55000000000109
2019-07-19 12:47:38.062,52.5
2019-07-19 12:47:48.062,52.40000000000009
2019-07-19 12:47:58.061,52.29522952295248
2019-07-19 12:48:08.061,52.14999999999918
2019-07-19 12:48:18.061,52.69999999999982
2019-07-19 12:48:28.061,52.050000000001546
2019-07-19 12:48:38.062,52.10478952104599
2019-07-19 12:48:48.062,51.65000000000191
2019-07-19 12:48:58.062,52.30000000000018
2019-07-19 12:49:08.061,52.2952295229502
2019-07-19 12:49:18.061,51.95000000000164
2019-07-19 12:49:28.061,52.349999999999
2019-07-19 12:49:38.062,52.304769523047874
2019-07-19 12:49:48.061,52.19521952195247
2019-07-19 12:49:58.062,52.45475452454645
2019-07-19 12:50:08.061,52.1452145214536
2019-07-19 12:50:18.061,52.100000000000364
2019-07-19 12:50:28.062,52.404759524047684
2019-07-19 12:50:38.062,52.40000000000009
2019-07-19 12:50:48.061,52.445244524451354
2019-07-19 12:50:58.061,52.40000000000009
2019-07-19 12:51:08.062,52.304769523047874
2019-07-19 12:51:18.061,52.345234523451346
2019-07-19 12:51:28.062,52.004799520048444
2019-07-19 12:51:38.062,52.100000000000364
2019-07-19 12:51:48.061,52.14521452145133
2019-07-19 12:51:58.062,52.454754524548726
2019-07-19 12:52:08.061,51.64516451645129
2019-07-19 12:52:18.061,52.650000000001
2019-07-19 12:52:28.062,52.10478952104599
2019-07-19 12:52:38.062,52.5
2019-07-19 12:52:48.062,52.100000000000364
2019-07-19 12:52:58.061,52.34523452345362
2019-07-19 12:53:08.062,52.404759524047684
2019-07-19 12:53:18.061,52.24522452245134
2019-07-19 12:53:28.062,52.004799520048444
2019-07-19 12:53:38.062,52.5
2019-07-19 12:53:48.061,51.795179517952434
2019-07-19 12:53:58.063,52.70945810837814
2019-07-19 12:54:08.062,52.095209520950185
2019-07-19 12:54:18.062,51.60000000000082
2019-07-19 12:54:28.061,51.99519951995245
2019-07-19 12:54:38.062,52.204779522048064
2019-07-19 12:54:48.062,52.14999999999918
2019-07-19 12:54:58.061,52.19521952195247
2019-07-19 12:55:08.062,52.65473452654834
2019-07-19 12:55:18.062,52.09999999999809
2019-07-19 12:55:28.062,52.100000000000364
2019-07-19 12:55:38.061,52.19521952195247
2019-07-19 12:55:48.062,52.254774522549106
2019-07-19 12:55:58.062,52.40000000000009
2019-07-19 12:56:08.062,51.699999999998454
2019-07-19 12:56:18.062,52.59999999999991
2019-07-19 12:56:28.061,52.1452145214536
2019-07-19 12:56:38.062,52.25477452254683
2019-07-19 12:56:48.061,51.94519451945131
2019-07-19 12:56:58.061,52.20000000000027
2019-07-19 12:57:08.062,52.504749525047494
2019-07-19 12:57:18.061,51.64516451645129
2019-07-19 12:57:28.062,51.75482451755006
2019-07-19 12:57:38.061,52.095209520950185
2019-07-19 12:57:48.061,52.30000000000018
2019-07-19 12:57:58.061,52.45000000000118
2019-07-19 12:58:08.061,52.79999999999973
2019-07-19 12:58:18.061,52.85000000000082
2019-07-19 12:58:28.061,51.99999999999818
2019-07-19 12:58:38.061,52.150000000001455
2019-07-19 12:58:48.061,52.44999999999891
2019-07-19 12:58:58.061,52.45000000000118
2019-07-19 12:59:08.061,52.09999999999809
2019-07-19 12:59:18.062,52.304769523047874
2019-07-19 12:59:28.062,52.050000000001546
2019-07-19 12:59:38.062,52.54999999999882
2019-07-19 12:59:48.062,51.95000000000164
2019-07-19 12:59:58.061,52.2952295229502
2019-07-19 13:00:08.061,52.250000000001364
2019-07-19 13:00:18.062,52.15478452154703
2019-07-19 13:00:28.061,52.445244524453635
2019-07-19 13:00:38.061,52.54999999999882
2019-07-19 13:00:48.062,52.55474452554626
2019-07-19 13:00:58.061,52.34523452345362
2019-07-19 13:01:08.062,52.25477452254683
2019-07-19 13:01:18.062,52.450000000003456
2019-07-19 13:01:28.061,52.295229522947935
2019-07-19 13:01:38.061,52.150000000001455
2019-07-19 13:01:48.062,51.90480951904864
2019-07-19 13:01:58.061,52.4952495249525
2019-07-19 13:02:08.062,52.554744525548536
2019-07-19 13:02:18.061,52.845284528451394
2019-07-19 13:02:28.061,51.70000000000073
2019-07-19 13:02:38.062,52.354764523548916
2019-07-19 13:02:48.062,52.44999999999891
2019-07-19 13:02:58.062,52.150000000001455
2019-07-19 13:03:08.062,52.69999999999982
2019-07-19 13:03:18.061,52.79527952795025
2019-07-19 13:03:28.062,52.504749525047494
2019-07-19 13:03:38.062,52.150000000001455
2019-07-19 13:03:48.062,52.100000000000364
2019-07-19 13:03:58.061,52.59525952595023
2019-07-19 13:04:08.062,52.05479452054721
2019-07-19 13:04:18.061,52.545254525453636
2019-07-19 13:04:28.062,52.154784521549296
2019-07-19 13:04:38.062,52.100000000000364
2019-07-19 13:04:48.062,52.100000000000364
2019-07-19 13:04:58.062,52.5
2019-07-19 13:05:08.062,51.70000000000073
2019-07-19 13:05:18.061,52.04520452045132
2019-07-19 13:05:28.062,52.65473452654607
2019-07-19 13:05:38.061,52.1452145214536
2019-07-19 13:05:48.061,52.44999999999891
2019-07-19 13:05:58.062,52.554744525548536
2019-07-19 13:06:08.061,52.64526452645137
2019-07-19 13:06:18.061,52.199999999998
2019-07-19 13:06:28.061,52.30000000000018
2019-07-19 13:06:38.062,52.20477952205034
2019-07-19 13:06:48.062,52.24999999999909
2019-07-19 13:06:58.062,52.899999999999636
2019-07-19 13:07:08.062,52.30000000000018
2019-07-19 13:07:18.062,52.30000000000018
2019-07-19 13:07:28.061,52.04520452045132
2019-07-19 13:07:38.061,52.100000000000364
2019-07-19 13:07:48.062,52.304769523047874
2019-07-19 13:07:58.062,52.150000000001455
2019-07-19 13:08:08.061,52.04520452045132
2019-07-19 13:08:18.062,52.25477452254683
2019-07-19 13:08:28.061,52.24522452245134
2019-07-19 13:08:38.062,52.454754524551
2019-07-19 13:08:48.061,52.1952195219502
2019-07-19 13:08:58.061,52.64999999999873
2019-07-19 13:09:08.061,52.20000000000255
2019-07-19 13:09:18.061,52.30000000000018
2019-07-19 13:09:28.062,52.104789521048254
2019-07-19 13:09:38.061,52.145214521449056
2019-07-19 13:09:48.062,52.20477952205034
2019-07-19 13:09:58.061,51.845184518451305
2019-07-19 13:10:08.062,52.504749525047494
2019-07-19 13:10:18.062,53.150000000000546
2019-07-19 13:10:28.061,52.1952195219502
2019-07-19 13:10:38.062,52.154784521549296
2019-07-19 13:10:48.062,52.35000000000127
2019-07-19 13:10:58.062,52.74999999999636
2019-07-19 13:11:08.061,52.04520452045587
2019-07-19 13:11:18.061,52.44999999999891
2019-07-19 13:11:28.061,52.849999999998545
2019-07-19 13:11:38.061,52.44999999999891
2019-07-19 13:11:48.061,52.60000000000218
2019-07-19 13:11:58.062,52.504749525047494
2019-07-19 13:12:08.062,52.30000000000018
2019-07-19 13:12:18.061,52.1952195219502
2019-07-19 13:12:28.062,52.554744525548536
2019-07-19 13:12:38.061,52.1452145214536
2019-07-19 13:12:48.062,52.20477952204579
2019-07-19 13:12:58.061,52.7952795279548
2019-07-19 13:13:08.061,52.30000000000018
2019-07-19 13:13:18.062,52.20477952204579
2019-07-19 13:13:28.061,52.845284528451394
2019-07-19 13:13:38.061,52.20000000000255
2019-07-19 13:13:48.061,52.55000000000109
2019-07-19 13:13:58.062,52.304769523047874
2019-07-19 13:14:08.061,52.04520452045132
2019-07-19 13:14:18.061,52.75000000000091
2019-07-19 13:14:28.061,52.5
2019-07-19 13:14:38.062,52.15478452154475
2019-07-19 13:14:48.061,52.1452145214536
2019-07-19 13:14:58.062,52.60473952604503
2019-07-19 13:15:08.061,52.1452145214536
2019-07-19 13:15:18.061,52.400000000002365
2019-07-19 13:15:28.062,52.60473952604503
2019-07-19 13:15:38.062,51.99999999999818
2019-07-19 13:15:48.061,51.645164516455836
2019-07-19 13:15:58.062,52.00479952004618
2019-07-19 13:16:08.061,52.4952495249525
2019-07-19 13:16:18.062,52.354764523548916
2019-07-19 13:16:28.061,52.04520452045132
2019-07-19 13:16:38.062,52.25477452254683
2019-07-19 13:16:48.062,51.95000000000164
2019-07-19 13:16:58.061,52.095209520952466
2019-07-19 13:17:08.061,51.899999999996
2019-07-19 13:17:18.062,51.804819518051104
2019-07-19 13:17:28.061,51.94519451944904
2019-07-19 13:17:38.062,51.654834516552526
2019-07-19 13:17:48.062,52.39999999999782
2019-07-19 13:17:58.062,52.800000000002
2019-07-19 13:18:08.061,51.64516451645129
2019-07-19 13:18:18.062,52.45475452454645
2019-07-19 13:18:28.062,52.64999999999873
2019-07-19 13:18:38.062,52.44999999999891
2019-07-19 13:18:48.062,52.150000000001455
2019-07-19 13:18:58.061,52.59525952595478
2019-07-19 13:19:08.061,52.39999999999782
2019-07-19 13:19:18.061,52.400000000002365
2019-07-19 13:19:28.061,51.94999999999709
2019-07-19 13:19:38.062,52.90470952904673
2019-07-19 13:19:48.061,52.545254525453636
2019-07-19 13:19:58.061,51.849999999999454
2019-07-19 13:20:08.061,52.00000000000273
2019-07-19 13:20:18.062,52.00479952004618
2019-07-19 13:20:28.061,52.39523952395022
2019-07-19 13:20:38.061,51.900000000000546
2019-07-19 13:20:48.061,52.25000000000364
2019-07-19 13:20:58.062,52.35476452354437
2019-07-19 13:21:08.061,51.94519451945359
2019-07-19 13:21:18.062,52.25477452254683
2019-07-19 13:21:28.061,52.64526452645137
2019-07-19 13:21:38.061,51.95000000000164
2019-07-19 13:21:48.061,52.04999999999927
2019-07-19 13:21:58.061,52.44999999999891
2019-07-19 13:22:08.061,51.900000000000546
2019-07-19 13:22:18.061,52.35000000000127
2019-07-19 13:22:28.061,51.95000000000164
2019-07-19 13:22:38.062,51.754824517545515
2019-07-19 13:22:48.062,52.24999999999909
2019-07-19 13:22:58.062,52.35000000000127
2019-07-19 13:23:08.062,53.05000000000291
2019-07-19 13:23:18.061,53.04530453045141
2019-07-19 13:23:28.061,52.599999999997635
2019-07-19 13:23:38.062,52.704729527047114
2019-07-19 13:23:48.061,52.4452445244559
2019-07-19 13:23:58.062,52.35476452354437
2019-07-19 13:24:08.061,52.1452145214536
2019-07-19 13:24:18.062,52.60473952604958
2019-07-19 13:24:28.061,52.445244524451354
2019-07-19 13:24:38.062,52.20477952204579
2019-07-19 13:24:48.061,52.59525952595478
2019-07-19 13:24:58.062,52.90470952904673
2019-07-19 13:25:08.061,52.74527452745366
2019-07-19 13:25:18.061,52.199999999998
2019-07-19 13:25:28.062,52.354764523548916
2019-07-19 13:25:38.061,52.59525952595023
2019-07-19 13:25:48.061,52.35000000000127
2019-07-19 13:25:58.061,52.55000000000109
2019-07-19 13:26:08.062,51.8548145185476
2019-07-19 13:26:18.062,51.75000000000182
2019-07-19 13:26:28.062,51.349999999997635
2019-07-19 13:26:38.062,51.79999999999836
2019-07-19 13:26:48.061,52.245224522455885
2019-07-19 13:26:58.062,52.304769523047874
2019-07-19 13:27:08.061,52.445244524451354
2019-07-19 13:27:18.061,51.99999999999818
2019-07-19 13:27:28.062,52.20477952205034
2019-07-19 13:27:38.062,52.39999999999782
2019-07-19 13:27:48.062,52.04999999999927
2019-07-19 13:27:58.062,52.150000000001455
2019-07-19 13:28:08.061,51.79517951795016
2019-07-19 13:28:18.061,52.25000000000364
2019-07-19 13:28:28.062,52.05479452054721
2019-07-19 13:28:38.061,52.39523952395022
2019-07-19 13:28:48.061,52.400000000002365
2019-07-19 13:28:58.062,52.00479952004618
2019-07-19 13:29:08.062,51.95000000000164
2019-07-19 13:29:18.061,52.29522952295248
2019-07-19 13:29:28.062,52.60473952604503
2019-07-19 13:29:38.062,51.849999999999454
2019-07-19 13:29:48.062,52.100000000000364
2019-07-19 13:29:58.062,53.099999999999454
2019-07-19 13:30:08.061,52.64526452645592
2019-07-19 13:30:18.062,53.15468453154739
2019-07-19 13:30:28.062,52.94999999999618
2019-07-19 13:30:38.062,52.20000000000255
2019-07-19 13:30:48.062,51.94999999999709
2019-07-19 13:30:58.062,52.700000000004366
2019-07-19 13:31:08.062,52.549999999996544
2019-07-19 13:31:18.061,52.545254525453636
2019-07-19 13:31:28.062,52.554744525548536
2019-07-19 13:31:38.061,52.39523952395022
2019-07-19 13:31:48.062,52.704729527047114
2019-07-19 13:31:58.062,52.5
2019-07-19 13:32:08.061,52.29522952295248
2019-07-19 13:32:18.061,52.150000000001455
2019-07-19 13:32:28.062,52.25477452254683
2019-07-19 13:32:38.061,52.29522952295248
2019-07-19 13:32:48.062,51.70482951704902
2019-07-19 13:32:58.062,52.849999999998545
2019-07-19 13:33:08.061,52.34523452345362
2019-07-19 13:33:18.061,52.55000000000109
2019-07-19 13:33:28.062,52.35476452354437
2019-07-19 13:33:38.061,52.4952495249525
2019-07-19 13:33:48.061,52.00000000000273
2019-07-19 13:33:58.062,52.154784521549296
2019-07-19 13:34:08.061,51.94519451944904
2019-07-19 13:34:18.061,52.150000000001455
2019-07-19 13:34:28.062,51.90480951904864
2019-07-19 13:34:38.061,52.24522452245134
2019-07-19 13:34:48.062,52.104789521048254
2019-07-19 13:34:58.062,52.39999999999782
2019-07-19 13:35:08.061,52.29522952295248
2019-07-19 13:35:18.061,52.100000000000364
2019-07-19 13:35:28.062,52.25477452254683
2019-07-19 13:35:38.062,52.05000000000382
2019-07-19 13:35:48.062,52.349999999996726
2019-07-19 13:35:58.061,52.34523452345362
2019-07-19 13:36:08.062,52.90470952904673
2019-07-19 13:36:18.061,52.19521952195475
2019-07-19 13:36:28.061,51.599999999998545
2019-07-19 13:36:38.062,51.8548145185476
2019-07-19 13:36:48.062,52.35000000000127
2019-07-19 13:36:58.062,52.24999999999909
2019-07-19 13:37:08.062,51.99999999999818
2019-07-19 13:37:18.061,52.095209520952466
2019-07-19 13:37:28.062,51.90480951904864
2019-07-19 13:37:38.061,52.24522452245134
2019-07-19 13:37:48.061,52.04999999999927
2019-07-19 13:37:58.062,51.95480451954968
2019-07-19 13:38:08.062,51.849999999999454
2019-07-19 13:38:18.062,52.20000000000255
2019-07-19 13:38:28.061,52.095209520952466
2019-07-19 13:38:38.062,52.60473952604503
2019-07-19 13:38:48.061,52.095209520952466
2019-07-19 13:38:58.062,52.40475952404996
2019-07-19 13:39:08.061,52.145214521449056
2019-07-19 13:39:18.061,52.5
2019-07-19 13:39:28.062,51.90480951904864
2019-07-19 13:39:38.062,51.99999999999818
2019-07-19 13:39:48.061,51.94519451945359
2019-07-19 13:39:58.061,52.400000000002365
2019-07-19 13:40:08.061,51.99999999999818
2019-07-19 13:40:18.061,52.30000000000018
2019-07-19 13:40:28.062,52.65473452654607
2019-07-19 13:40:38.061,52.04520452045132
2019-07-19 13:40:48.061,52.20000000000255
2019-07-19 13:40:58.061,52.199999999998
2019-07-19 13:41:08.061,52.20000000000255
2019-07-19 13:41:18.061,52.349999999996726
2019-07-19 13:41:28.061,52.150000000001455
2019-07-19 13:41:38.062,52.304769523047874
2019-07-19 13:41:48.062,52.20000000000255
2019-07-19 13:41:58.062,51.79999999999836
2019-07-19 13:42:08.061,52.545254525453636
2019-07-19 13:42:18.062,52.15478452154475
2019-07-19 13:42:28.062,52.150000000001455
2019-07-19 13:42:38.062,52.24999999999909
2019-07-19 13:42:48.062,52.150000000001455
2019-07-19 13:42:58.061,51.94519451945359
2019-07-19 13:43:08.061,52.349999999996726
2019-07-19 13:43:18.062,52.154784521549296
2019-07-19 13:43:28.062,51.99999999999818
2019-07-19 13:43:38.061,52.395239523954764
2019-07-19 13:43:48.061,51.900000000000546
2019-07-19 13:43:58.062,52.00479952004618
2019-07-19 13:44:08.062,51.95000000000164
2019-07-19 13:44:18.062,52.39999999999782
2019-07-19 13:44:28.061,52.545254525453636
2019-07-19 13:44:38.062,52.45475452454645
2019-07-19 13:44:48.062,52.04999999999927
2019-07-19 13:44:58.062,52.400000000002365
2019-07-19 13:45:08.062,51.94999999999709
2019-07-19 13:45:18.061,52.04520452045587
2019-07-19 13:45:28.061,52.549999999996544
2019-07-19 13:45:38.061,52.650000000003274
2019-07-19 13:45:48.062,51.65483451654798
2019-07-19 13:45:58.061,52.04520452045132
2019-07-19 13:46:08.062,52.304769523047874
2019-07-19 13:46:18.061,52.695269526952515
2019-07-19 13:46:28.062,52.60473952604503
2019-07-19 13:46:38.062,52.400000000002365
2019-07-19 13:46:48.062,51.900000000000546
2019-07-19 13:46:58.062,52.199999999998
2019-07-19 13:47:08.061,51.995199519954724
2019-07-19 13:47:18.061,52.899999999999636
2019-07-19 13:47:28.062,52.95470452954777
2019-07-19 13:47:38.062,52.79999999999745
2019-07-19 13:47:48.061,52.395239523954764
2019-07-19 13:47:58.061,52.44999999999891
2019-07-19 13:48:08.062,52.304769523047874
2019-07-19 13:48:18.062,51.94999999999709
2019-07-19 13:48:28.061,51.995199519954724
2019-07-19 13:48:38.061,52.35000000000127
2019-07-19 13:48:48.062,52.55474452554399
2019-07-19 13:48:58.061,52.59525952595478
2019-07-19 13:49:08.061,52.100000000000364
2019-07-19 13:49:18.061,52.30000000000018
2019-07-19 13:49:28.062,52.35476452354437
2019-07-19 13:49:38.062,52.20000000000255
2019-07-19 13:49:48.061,52.04520452045132
2019-07-19 13:49:58.062,52.104789521048254
2019-07-19 13:50:08.062,51.900000000000546
2019-07-19 13:50:18.061,52.04520452045132
2019-07-19 13:50:28.061,52.60000000000218
2019-07-19 13:50:38.062,51.754824517545515
2019-07-19 13:50:48.061,51.995199519954724
2019-07-19 13:50:58.061,52.549999999996544
2019-07-19 13:51:08.062,52.05479452054721
2019-07-19 13:51:18.062,52.30000000000018
2019-07-19 13:51:28.062,52.150000000001455
2019-07-19 13:51:38.062,52.30000000000018
2019-07-19 13:51:48.062,51.99999999999818
2019-07-19 13:51:58.062,52.05000000000382
2019-07-19 13:52:08.061,52.145214521449056
2019-07-19 13:52:18.062,52.00479952005072
2019-07-19 13:52:28.061,52.445244524451354
2019-07-19 13:52:38.061,52.100000000000364
2019-07-19 13:52:48.061,52.199999999998
2019-07-19 13:52:58.062,51.95480451954968
2019-07-19 13:53:08.061,51.44514451445127
2019-07-19 13:53:18.061,52.100000000000364
2019-07-19 13:53:28.061,51.25
2019-07-19 13:53:38.062,52.154784521549296
2019-07-19 13:53:48.061,52.79527952795025
2019-07-19 13:53:58.062,52.25477452254683
2019-07-19 13:54:08.062,52.5
2019-07-19 13:54:18.061,52.29522952295248
2019-07-19 13:54:28.062,51.8548145185476
2019-07-19 13:54:38.062,52.25000000000364
2019-07-19 13:54:48.062,51.99999999999818
2019-07-19 13:54:58.062,52.60000000000218
2019-07-19 13:55:08.062,52.64999999999873
2019-07-19 13:55:18.061,52.1952195219502
2019-07-19 13:55:28.062,52.20477952205034
2019-07-19 13:55:38.061,52.79527952795025
2019-07-19 13:55:48.061,52.650000000003274
2019-07-19 13:55:58.062,52.40475952404541
2019-07-19 13:56:08.061,52.7952795279548
2019-07-19 13:56:18.061,52.39999999999782
2019-07-19 13:56:28.061,52.35000000000127
2019-07-19 13:56:38.062,52.554744525548536
2019-07-19 13:56:48.061,51.79517951795016
2019-07-19 13:56:58.062,53.054694530545305
2019-07-19 13:57:08.062,52.30000000000018
2019-07-19 13:57:18.061,52.395239523954764
2019-07-19 13:57:28.062,52.25477452254683
2019-07-19 13:57:38.062,52.199999999998
2019-07-19 13:57:48.062,52.899999999999636
2019-07-19 13:57:58.062,52.30000000000018
2019-07-19 13:58:08.062,52.00000000000273
2019-07-19 13:58:18.061,52.39523952395022
2019-07-19 13:58:28.061,52.20000000000255
2019-07-19 13:58:38.062,52.35476452354437
2019-07-19 13:58:48.062,52.30000000000018
2019-07-19 13:58:58.061,52.29522952295248
2019-07-19 13:59:08.062,52.354764523548916
2019-07-19 13:59:18.062,52.55000000000109
2019-07-19 13:59:28.061,52.39523952395022
2019-07-19 13:59:38.061,52.400000000002365
2019-07-19 13:59:48.062,52.304769523047874
2019-07-19 13:59:58.062,52.64999999999873
2019-07-19 14:00:08.062,52.199999999998
2019-07-19 14:00:18.061,52.29522952295248
2019-07-19 14:00:28.062,52.80471952804919
2019-07-19 14:00:38.061,52.095209520952466
2019-07-19 14:00:48.061,51.79999999999836
2019-07-19 14:00:58.061,52.20000000000255
2019-07-19 14:01:08.061,52.549999999996544
2019-07-19 14:01:18.061,52.20000000000255
2019-07-19 14:01:28.062,52.154784521549296
2019-07-19 14:01:38.062,51.849999999999454
2019-07-19 14:01:48.062,52.24999999999909
2019-07-19 14:01:58.062,52.30000000000018
2019-07-19 14:02:08.062,52.5
2019-07-19 14:02:18.062,52.599999999997635
2019-07-19 14:02:28.062,51.80000000000291
2019-07-19 14:02:38.061,52.445244524451354
2019-07-19 14:02:48.061,51.95000000000164
2019-07-19 14:02:58.061,52.74999999999636
2019-07-19 14:03:08.062,52.20477952205034
2019-07-19 14:03:18.062,52.35000000000127
2019-07-19 14:03:28.061,51.94519451944904
2019-07-19 14:03:38.062,52.754724527548156
2019-07-19 14:03:48.061,51.995199519950184
2019-07-19 14:03:58.061,51.75000000000182
2019-07-19 14:04:08.062,51.8548145185476
2019-07-19 14:04:18.061,52.4952495249525
2019-07-19 14:04:28.062,51.95480451954968
2019-07-19 14:04:38.061,52.59525952595023
2019-07-19 14:04:48.061,51.95000000000164
2019-07-19 14:04:58.061,52.150000000001455
2019-07-19 14:05:08.062,52.20477952204579
2019-07-19 14:05:18.062,52.60000000000218
2019-07-19 14:05:28.062,51.849999999999454
2019-07-19 14:05:38.062,52.04999999999927
2019-07-19 14:05:48.061,52.29522952295248
2019-07-19 14:05:58.062,52.95470452954777
2019-07-19 14:06:08.062,52.100000000000364
2019-07-19 14:06:18.061,52.09520952094792
2019-07-19 14:06:28.061,51.900000000000546
2019-07-19 14:06:38.062,52.20477952205034
2019-07-19 14:06:48.062,52.100000000000364
2019-07-19 14:06:58.061,52.4952495249525
2019-07-19 14:07:08.061,51.79999999999836
2019-07-19 14:07:18.062,52.60473952604958
