time,percentage
2019-08-06 13:23:54.373,2.1999999999999997
2019-08-06 13:24:04.373,3.0000000000000004
2019-08-06 13:24:14.373,1.649999999999998
2019-08-06 13:24:24.373,-16.05
2019-08-06 13:24:34.373,2.5500000000000003
2019-08-06 13:24:44.373,2.1500000000000004
2019-08-06 13:24:54.373,2.5
2019-08-06 13:25:04.373,2.000000000000001
2019-08-06 13:25:14.373,1.749999999999998
2019-08-06 13:25:24.373,2.5
2019-08-06 13:25:34.373,2.150000000000001
2019-08-06 13:25:44.373,-16.2
2019-08-06 13:25:54.373,2.5
2019-08-06 13:26:04.373,2.05
2019-08-06 13:26:14.373,2.200000000000001
2019-08-06 13:26:24.373,2.2999999999999985
2019-08-06 13:26:34.373,1.9500000000000006
2019-08-06 13:26:44.373,2.0500000000000007
2019-08-06 13:26:54.373,2.0999999999999996
2019-08-06 13:27:04.373,6.249999999999998
2019-08-06 13:27:14.373,-19.4
2019-08-06 13:27:24.373,2.2
2019-08-06 13:27:34.373,2.25
2019-08-06 13:27:44.373,2.35
2019-08-06 13:27:54.373,1.6500000000000004
2019-08-06 13:28:04.373,2.6
2019-08-06 13:28:14.373,1.8999999999999997
2019-08-06 13:28:24.373,1.9500000000000006
2019-08-06 13:28:34.373,-15.6
2019-08-06 13:28:44.373,2.7
2019-08-06 13:28:54.373,2.1999999999999997
2019-08-06 13:29:04.373,1.6000000000000003
2019-08-06 13:29:14.373,2.2999999999999985
2019-08-06 13:29:24.373,1.8500000000000005
2019-08-06 13:29:34.373,1.9999999999999998
2019-08-06 13:29:44.373,2.250000000000001
2019-08-06 13:29:54.373,-15.7
2019-08-06 13:30:04.373,2.9000000000000004
2019-08-06 13:30:14.373,2.0500000000000003
2019-08-06 13:30:24.373,2.25
2019-08-06 13:30:34.373,1.8000000000000005
2019-08-06 13:30:44.373,1.6999999999999995
2019-08-06 13:30:54.373,2.0999999999999996
2019-08-06 13:31:04.373,2.7500000000000013
2019-08-06 13:31:19.373,-9.933333333333334
2019-08-06 13:31:29.373,2.5500000000000003
2019-08-06 13:31:39.373,1.7000000000000004
2019-08-06 13:31:49.373,1.9999999999999998
2019-08-06 13:31:59.373,2.200000000000001
2019-08-06 13:32:09.373,1.9499999999999982
2019-08-06 13:32:19.373,2.350000000000001
2019-08-06 13:32:29.373,2.5
2019-08-06 13:32:39.373,-15.85
2019-08-06 13:32:49.373,2.6
2019-08-06 13:32:59.373,1.9
2019-08-06 13:33:09.373,2.15
2019-08-06 13:33:19.373,1.7499999999999996
2019-08-06 13:33:29.373,1.8500000000000005
2019-08-06 13:33:39.373,2.7
2019-08-06 13:33:49.373,2.250000000000001
2019-08-06 13:33:59.373,-15.750000000000004
2019-08-06 13:34:09.373,2.0
2019-08-06 13:34:19.373,2.6999999999999997
2019-08-06 13:34:29.373,2.6500000000000004
2019-08-06 13:34:39.373,2.350000000000001
2019-08-06 13:34:49.373,1.749999999999998
2019-08-06 13:34:59.373,2.0500000000000007
2019-08-06 13:35:09.373,1.9999999999999998
2019-08-06 13:35:19.373,6.000000000000001
2019-08-06 13:35:29.373,-20.049999999999997
2019-08-06 13:35:39.373,2.1999999999999997
2019-08-06 13:35:49.373,2.000000000000001
2019-08-06 13:35:59.373,2.15
2019-08-06 13:36:09.373,1.7499999999999996
2019-08-06 13:36:19.373,2.250000000000001
2019-08-06 13:36:29.373,1.6500000000000004
2019-08-06 13:36:39.373,1.9499999999999982
2019-08-06 13:36:49.373,-14.299999999999999
2019-08-06 13:36:59.373,2.6
2019-08-06 13:37:09.373,2.3
2019-08-06 13:37:19.373,2.100000000000001
2019-08-06 13:37:29.373,2.5999999999999988
2019-08-06 13:37:39.373,1.7500000000000004
2019-08-06 13:37:49.373,2.6
2019-08-06 13:37:59.373,1.399999999999999
2019-08-06 13:38:09.373,-15.55
2019-08-06 13:38:19.373,2.5
2019-08-06 13:38:29.373,2.5499999999999994
2019-08-06 13:38:39.373,2.4
2019-08-06 13:38:49.373,2.000000000000001
2019-08-06 13:38:59.373,2.150000000000001
2019-08-06 13:39:09.373,2.699999999999998
2019-08-06 13:39:19.373,2.0500000000000007
2019-08-06 13:39:29.373,-17.15
2019-08-06 13:39:39.373,2.7
2019-08-06 13:39:49.373,2.1999999999999997
2019-08-06 13:39:59.373,1.9999999999999998
2019-08-06 13:40:09.373,2.5000000000000013
2019-08-06 13:40:19.373,1.6999999999999995
2019-08-06 13:40:29.373,2.150000000000001
2019-08-06 13:40:39.373,2.2499999999999987
2019-08-06 13:40:49.373,6.550000000000001
2019-08-06 13:40:59.373,-20.299999999999997
2019-08-06 13:41:09.373,2.4000000000000004
2019-08-06 13:41:19.373,1.9499999999999997
2019-08-06 13:41:29.373,1.6500000000000004
2019-08-06 13:41:39.373,2.2499999999999987
2019-08-06 13:41:49.373,2.450000000000001
2019-08-06 13:41:59.373,1.5500000000000003
2019-08-06 13:42:09.373,1.7500000000000004
2019-08-06 13:42:19.373,-14.700000000000003
2019-08-06 13:42:29.373,2.8500000000000005
2019-08-06 13:42:39.373,2.5
2019-08-06 13:42:49.373,2.0999999999999996
2019-08-06 13:42:59.373,1.6999999999999995
2019-08-06 13:43:09.373,2.200000000000002
2019-08-06 13:43:19.373,1.7999999999999996
2019-08-06 13:43:29.373,2.3
2019-08-06 13:43:39.373,-16.05
2019-08-06 13:43:49.373,2.3000000000000003
2019-08-06 13:43:59.373,2.3
2019-08-06 13:44:09.373,1.8499999999999996
2019-08-06 13:44:19.373,2.300000000000001
2019-08-06 13:44:29.373,1.6999999999999995
2019-08-06 13:44:39.373,2.6500000000000012
2019-08-06 13:44:49.373,2.1499999999999986
2019-08-06 13:44:59.373,-15.85
2019-08-06 13:45:09.373,2.8000000000000003
2019-08-06 13:45:19.373,2.1999999999999997
2019-08-06 13:45:29.373,1.9999999999999998
2019-08-06 13:45:39.373,2.250000000000001
2019-08-06 13:45:49.373,1.399999999999999
2019-08-06 13:45:59.373,2.0500000000000007
2019-08-06 13:46:09.373,2.150000000000001
2019-08-06 13:46:19.373,5.9499999999999975
2019-08-06 13:46:29.373,-18.849999999999998
2019-08-06 13:46:39.373,2.6499999999999995
2019-08-06 13:46:49.373,2.200000000000001
2019-08-06 13:46:59.373,2.15
2019-08-06 13:47:09.373,1.9999999999999998
2019-08-06 13:47:19.373,2.5
2019-08-06 13:47:29.373,1.7999999999999996
2019-08-06 13:47:39.373,2.100000000000002
2019-08-06 13:47:49.373,-16.45
2019-08-06 13:47:59.373,2.5500000000000003
2019-08-06 13:48:09.373,2.5999999999999996
2019-08-06 13:48:19.373,2.000000000000001
2019-08-06 13:48:29.373,2.15
2019-08-06 13:48:39.373,1.6500000000000004
2019-08-06 13:48:49.373,2.6
2019-08-06 13:48:59.373,1.5500000000000003
2019-08-06 13:49:09.373,-15.4
2019-08-06 13:49:19.373,2.7
2019-08-06 13:49:29.373,2.7499999999999996
2019-08-06 13:49:39.373,2.5500000000000003
2019-08-06 13:49:49.373,1.5499999999999992
2019-08-06 13:49:59.373,2.450000000000001
2019-08-06 13:50:09.373,1.4500000000000002
2019-08-06 13:50:19.373,2.5
2019-08-06 13:50:29.373,-16.499999999999996
2019-08-06 13:50:39.373,3.0
2019-08-06 13:50:49.373,2.4000000000000004
2019-08-06 13:50:59.373,1.6999999999999995
2019-08-06 13:51:09.373,2.100000000000001
2019-08-06 13:51:19.373,1.8999999999999997
2019-08-06 13:51:29.373,1.9999999999999998
2019-08-06 13:51:39.373,1.9000000000000017
2019-08-06 13:51:49.373,5.699999999999998
2019-08-06 13:51:59.373,-18.85
2019-08-06 13:52:09.373,2.3500000000000005
2019-08-06 13:52:19.373,2.45
2019-08-06 13:52:29.373,2.0999999999999996
2019-08-06 13:52:39.373,2.45
2019-08-06 13:52:49.373,2.8000000000000003
2019-08-06 13:52:59.373,1.8500000000000005
2019-08-06 13:53:09.373,1.6999999999999995
2019-08-06 13:53:19.373,-16.35
2019-08-06 13:53:29.373,2.4
2019-08-06 13:53:39.373,2.1999999999999997
2019-08-06 13:53:49.373,1.7500000000000004
2019-08-06 13:53:59.373,1.7500000000000004
2019-08-06 13:54:09.373,1.6999999999999995
2019-08-06 13:54:19.373,2.9000000000000004
2019-08-06 13:54:29.373,1.5999999999999994
2019-08-06 13:54:39.373,-14.399999999999999
2019-08-06 13:54:49.373,1.8499999999999996
2019-08-06 13:54:59.373,2.5500000000000007
2019-08-06 13:55:09.373,2.05
2019-08-06 13:55:19.373,2.5
2019-08-06 13:55:29.373,2.0999999999999996
2019-08-06 13:55:39.373,1.7999999999999996
2019-08-06 13:55:49.373,2.250000000000001
2019-08-06 13:55:59.373,-16.2
2019-08-06 13:56:09.373,2.8000000000000003
2019-08-06 13:56:19.373,2.0999999999999996
2019-08-06 13:56:29.373,1.7500000000000004
2019-08-06 13:56:39.373,2.2999999999999985
2019-08-06 13:56:49.373,2.0500000000000007
2019-08-06 13:56:59.373,2.0500000000000007
2019-08-06 13:57:09.373,2.1499999999999986
2019-08-06 13:57:19.373,6.15
2019-08-06 13:57:29.373,-19.3
2019-08-06 13:57:39.373,2.4999999999999996
2019-08-06 13:57:49.373,2.8000000000000003
2019-08-06 13:57:59.373,1.9500000000000006
2019-08-06 13:58:09.373,2.449999999999999
2019-08-06 13:58:19.373,1.7000000000000015
2019-08-06 13:58:29.373,1.749999999999998
2019-08-06 13:58:39.373,2.200000000000002
2019-08-06 13:58:49.373,-16.6
2019-08-06 13:58:59.373,2.3
2019-08-06 13:59:09.373,2.5000000000000004
2019-08-06 13:59:19.373,1.9999999999999998
2019-08-06 13:59:29.373,1.4000000000000001
2019-08-06 13:59:39.373,2.7
2019-08-06 13:59:49.373,1.5500000000000003
2019-08-06 13:59:59.373,2.3499999999999988
2019-08-06 14:00:09.373,-15.049999999999999
2019-08-06 14:00:19.373,3.05
2019-08-06 14:00:29.373,2.7500000000000004
2019-08-06 14:00:39.373,2.799999999999999
2019-08-06 14:00:49.373,3.1000000000000005
2019-08-06 14:00:59.373,1.7500000000000004
2019-08-06 14:01:09.373,3.65
2019-08-06 14:01:19.373,2.0499999999999985
2019-08-06 14:01:29.373,-19.7
2019-08-06 14:01:39.373,2.8000000000000003
2019-08-06 14:01:49.373,3.3999999999999995
2019-08-06 14:01:59.373,2.0999999999999996
2019-08-06 14:02:09.373,2.5
2019-08-06 14:02:19.373,1.6000000000000014
2019-08-06 14:02:29.373,1.9999999999999998
2019-08-06 14:02:39.373,2.2499999999999987
2019-08-06 14:02:49.373,6.199999999999998
2019-08-06 14:02:59.373,-20.65
2019-08-06 14:03:09.373,2.5999999999999996
2019-08-06 14:03:19.373,2.45
2019-08-06 14:03:29.373,1.5999999999999994
2019-08-06 14:03:39.373,2.250000000000001
2019-08-06 14:03:49.373,2.5
2019-08-06 14:03:59.373,1.7500000000000004
2019-08-06 14:04:09.373,1.9500000000000006
2019-08-06 14:04:19.373,-16.3
2019-08-06 14:04:29.373,2.9000000000000004
2019-08-06 14:04:39.373,2.0999999999999996
2019-08-06 14:04:49.373,2.6500000000000004
2019-08-06 14:04:59.373,1.6499999999999995
2019-08-06 14:05:09.373,2.6
2019-08-06 14:05:19.373,1.8000000000000016
2019-08-06 14:05:29.373,3.4499999999999997
2019-08-06 14:05:39.373,-17.25
2019-08-06 14:05:49.373,1.9999999999999998
2019-08-06 14:05:59.373,2.3000000000000003
2019-08-06 14:06:09.373,1.7999999999999996
2019-08-06 14:06:19.373,1.5500000000000003
2019-08-06 14:06:29.373,1.4500000000000013
2019-08-06 14:06:39.373,2.5
2019-08-06 14:06:49.373,2.0999999999999996
2019-08-06 14:07:04.373,-9.133333333333333
2019-08-06 14:07:14.373,2.0999999999999996
2019-08-06 14:07:24.373,2.3000000000000003
2019-08-06 14:07:34.373,1.7499999999999996
2019-08-06 14:07:44.373,1.7500000000000004
2019-08-06 14:07:54.373,1.299999999999999
2019-08-06 14:08:04.373,2.350000000000001
2019-08-06 14:08:14.373,2.3
2019-08-06 14:08:24.373,-14.250000000000002
2019-08-06 14:08:34.373,2.15
2019-08-06 14:08:44.373,1.8999999999999997
2019-08-06 14:08:54.373,1.7500000000000004
2019-08-06 14:09:04.373,2.5
2019-08-06 14:09:14.373,1.399999999999999
2019-08-06 14:09:24.373,1.9000000000000017
2019-08-06 14:09:34.373,2.1499999999999986
2019-08-06 14:09:44.373,-14.099999999999998
2019-08-06 14:09:54.373,2.7499999999999996
2019-08-06 14:10:04.373,2.4000000000000004
2019-08-06 14:10:14.373,2.15
2019-08-06 14:10:24.373,2.6
2019-08-06 14:10:34.373,1.5999999999999994
2019-08-06 14:10:44.373,2.8500000000000014
2019-08-06 14:10:54.373,2.0999999999999996
2019-08-06 14:11:04.373,1.8500000000000005
2019-08-06 14:11:14.373,-17.05
2019-08-06 14:11:24.373,2.8500000000000005
2019-08-06 14:11:34.373,2.0999999999999996
2019-08-06 14:11:44.373,2.25
2019-08-06 14:11:54.373,1.9999999999999998
2019-08-06 14:12:04.373,1.6500000000000004
2019-08-06 14:12:14.373,2.7
2019-08-06 14:12:24.373,1.35
2019-08-06 14:12:34.373,-15.299999999999999
2019-08-06 14:12:44.373,2.45
2019-08-06 14:12:54.373,2.349999999999999
2019-08-06 14:13:04.373,2.350000000000001
2019-08-06 14:13:14.373,3.0499999999999994
2019-08-06 14:13:24.373,1.9999999999999998
2019-08-06 14:13:34.373,2.3
2019-08-06 14:13:44.374,2.2497750224977513
2019-08-06 14:13:54.373,-17.85178517851785
2019-08-06 14:14:04.375,2.449510097980404
2019-08-06 14:14:14.373,2.800560112022405
2019-08-06 14:14:24.373,2.0999999999999996
2019-08-06 14:14:34.373,2.0500000000000007
2019-08-06 14:14:44.373,1.6999999999999995
2019-08-06 14:14:54.373,2.150000000000001
2019-08-06 14:15:04.373,1.6500000000000004
2019-08-06 14:15:14.373,6.200000000000001
2019-08-06 14:15:24.373,-19.150000000000002
2019-08-06 14:15:34.373,2.3000000000000003
2019-08-06 14:15:44.373,1.9499999999999997
2019-08-06 14:15:54.373,1.5500000000000003
2019-08-06 14:16:04.373,2.0500000000000007
2019-08-06 14:16:14.373,2.6
2019-08-06 14:16:24.373,1.549999999999998
2019-08-06 14:16:34.373,1.9000000000000017
2019-08-06 14:16:44.373,-14.450000000000001
2019-08-06 14:16:54.373,2.25
2019-08-06 14:17:04.373,2.35
2019-08-06 14:17:14.373,2.200000000000001
2019-08-06 14:17:24.373,2.25
2019-08-06 14:17:34.373,1.6999999999999995
2019-08-06 14:17:44.373,2.550000000000001
2019-08-06 14:17:54.373,1.7999999999999996
2019-08-06 14:18:04.373,-15.7
2019-08-06 14:18:14.373,2.3
2019-08-06 14:18:24.373,2.3000000000000003
2019-08-06 14:18:34.373,1.8499999999999996
2019-08-06 14:18:44.373,1.6999999999999995
2019-08-06 14:18:54.373,1.6500000000000004
2019-08-06 14:19:04.373,2.450000000000001
2019-08-06 14:19:14.373,2.9000000000000004
2019-08-06 14:19:24.373,-15.85
2019-08-06 14:19:34.373,3.05
2019-08-06 14:19:44.373,2.5500000000000007
2019-08-06 14:19:54.373,1.8999999999999997
2019-08-06 14:20:04.373,1.5499999999999992
2019-08-06 14:20:14.373,1.5500000000000003
2019-08-06 14:20:24.373,2.550000000000001
2019-08-06 14:20:34.373,1.9499999999999982
2019-08-06 14:20:44.374,11.098890110988904
2019-08-06 14:20:54.373,-24.252425242524254
2019-08-06 14:21:04.373,2.4999999999999996
2019-08-06 14:21:14.373,2.150000000000001
2019-08-06 14:21:24.373,1.7999999999999996
2019-08-06 14:21:34.373,1.4000000000000012
2019-08-06 14:21:44.373,2.849999999999999
2019-08-06 14:21:54.373,1.6500000000000004
2019-08-06 14:22:04.373,2.0999999999999996
2019-08-06 14:22:14.373,-15.299999999999999
2019-08-06 14:22:24.373,3.4499999999999997
2019-08-06 14:22:34.373,2.350000000000001
2019-08-06 14:22:44.373,1.8999999999999997
2019-08-06 14:22:54.373,2.649999999999999
2019-08-06 14:23:04.373,2.0000000000000018
2019-08-06 14:23:14.373,2.449999999999999
2019-08-06 14:23:24.373,1.7500000000000004
2019-08-06 14:23:39.373,-10.600000000000001
2019-08-06 14:23:49.373,2.4500000000000006
2019-08-06 14:23:59.373,2.0999999999999996
2019-08-06 14:24:09.373,1.8000000000000005
2019-08-06 14:24:19.373,2.35
2019-08-06 14:24:29.373,1.6500000000000004
2019-08-06 14:24:39.373,1.5500000000000003
2019-08-06 14:24:49.373,5.1000000000000005
2019-08-06 14:24:59.373,-17.35
2019-08-06 14:25:09.373,2.6
2019-08-06 14:25:19.373,2.3
2019-08-06 14:25:29.373,1.4000000000000001
2019-08-06 14:25:39.373,2.200000000000001
2019-08-06 14:25:49.373,1.849999999999998
2019-08-06 14:25:59.373,2.4
2019-08-06 14:26:09.373,1.7500000000000004
2019-08-06 14:26:19.373,-14.95
2019-08-06 14:26:29.373,2.6500000000000004
2019-08-06 14:26:39.373,2.3
2019-08-06 14:26:49.373,2.8000000000000003
2019-08-06 14:26:59.373,1.399999999999999
2019-08-06 14:27:09.373,2.200000000000002
2019-08-06 14:27:19.373,2.649999999999999
2019-08-06 14:27:29.373,2.649999999999999
2019-08-06 14:27:39.373,-17.5
2019-08-06 14:27:49.373,2.7
2019-08-06 14:27:59.373,2.15
2019-08-06 14:28:09.373,2.25
2019-08-06 14:28:19.373,2.35
2019-08-06 14:28:29.373,2.550000000000001
2019-08-06 14:28:39.373,1.5500000000000003
2019-08-06 14:28:49.373,2.1499999999999986
2019-08-06 14:28:59.373,6.35
2019-08-06 14:29:09.373,-19.7
2019-08-06 14:29:19.373,2.35
2019-08-06 14:29:29.373,2.1999999999999997
2019-08-06 14:29:39.373,2.4000000000000012
2019-08-06 14:29:49.373,1.9499999999999982
2019-08-06 14:29:59.373,1.8500000000000005
2019-08-06 14:30:09.373,2.8000000000000003
2019-08-06 14:30:19.373,2.1999999999999997
2019-08-06 14:30:29.373,-17.15
2019-08-06 14:30:39.373,3.1000000000000005
2019-08-06 14:30:49.373,2.6500000000000004
2019-08-06 14:30:59.373,1.8499999999999996
2019-08-06 14:31:09.373,2.15
2019-08-06 14:31:19.373,1.8999999999999997
2019-08-06 14:31:29.373,2.6500000000000012
2019-08-06 14:31:39.373,1.7999999999999996
2019-08-06 14:31:49.373,-16.150000000000002
2019-08-06 14:31:59.373,2.25
2019-08-06 14:32:09.373,2.6999999999999997
2019-08-06 14:32:19.373,2.0500000000000007
2019-08-06 14:32:29.373,1.6000000000000003
2019-08-06 14:32:39.373,1.5999999999999994
2019-08-06 14:32:49.373,2.6
2019-08-06 14:32:59.373,1.4500000000000002
2019-08-06 14:33:09.373,-15.150000000000002
2019-08-06 14:33:19.373,2.9
2019-08-06 14:33:29.373,2.2500000000000004
2019-08-06 14:33:39.373,2.0999999999999996
2019-08-06 14:33:49.373,1.6500000000000004
2019-08-06 14:33:59.373,2.150000000000001
2019-08-06 14:34:09.373,2.0999999999999996
2019-08-06 14:34:19.373,2.5
2019-08-06 14:34:29.373,3.400000000000001
2019-08-06 14:34:39.373,-16.550000000000004
2019-08-06 14:34:49.373,2.5
2019-08-06 14:34:59.373,1.9999999999999998
2019-08-06 14:35:09.373,1.6500000000000004
2019-08-06 14:35:19.373,2.45
2019-08-06 14:35:29.373,2.150000000000001
2019-08-06 14:35:39.373,1.6500000000000004
2019-08-06 14:35:49.373,1.749999999999998
2019-08-06 14:35:59.373,-15.55
2019-08-06 14:36:09.373,2.7
2019-08-06 14:36:19.373,1.8999999999999997
2019-08-06 14:36:29.373,1.5500000000000003
2019-08-06 14:36:39.373,2.0500000000000007
2019-08-06 14:36:49.373,1.6999999999999995
2019-08-06 14:36:59.373,2.450000000000001
2019-08-06 14:37:09.373,1.4999999999999991
2019-08-06 14:37:19.373,-14.399999999999999
2019-08-06 14:37:29.373,2.35
2019-08-06 14:37:39.373,1.8499999999999999
2019-08-06 14:37:49.373,1.5000000000000002
2019-08-06 14:37:59.373,1.9999999999999998
2019-08-06 14:38:09.373,1.6500000000000015
2019-08-06 14:38:19.373,2.3
2019-08-06 14:38:29.373,2.0499999999999985
2019-08-06 14:38:39.373,-14.299999999999999
2019-08-06 14:38:49.373,2.35
2019-08-06 14:38:59.373,2.25
2019-08-06 14:39:09.373,1.35
2019-08-06 14:39:19.373,2.1999999999999997
2019-08-06 14:39:29.373,1.6000000000000014
2019-08-06 14:39:39.373,2.3
2019-08-06 14:39:49.373,2.0999999999999996
2019-08-06 14:39:59.373,4.849999999999999
2019-08-06 14:40:09.373,-17.849999999999998
2019-08-06 14:40:19.373,2.4
2019-08-06 14:40:29.373,2.3
2019-08-06 14:40:39.373,2.3
2019-08-06 14:40:49.373,1.8999999999999997
