time,percentage
2019-07-19 23:30:03.516,0.0
2019-07-19 23:30:13.516,0.04999999999999894
2019-07-19 23:30:23.516,0.0
2019-07-19 23:30:33.516,0.649999999999995
2019-07-19 23:30:43.516,0.0
2019-07-19 23:30:53.516,0.0
2019-07-19 23:31:03.516,0.0
2019-07-19 23:31:13.516,0.0
2019-07-19 23:31:23.516,0.0
2019-07-19 23:31:33.516,0.6500000000000039
2019-07-19 23:31:43.516,0.0
2019-07-19 23:31:53.516,0.0
2019-07-19 23:32:03.516,0.0
2019-07-19 23:32:13.516,0.0
2019-07-19 23:32:23.516,0.0
2019-07-19 23:32:33.516,0.649999999999995
2019-07-19 23:32:43.516,0.0
2019-07-19 23:32:53.516,0.0
2019-07-19 23:33:03.516,0.0
2019-07-19 23:33:13.516,0.04999999999999894
2019-07-19 23:33:23.516,0.0
2019-07-19 23:33:33.516,0.7000000000000028
2019-07-19 23:33:43.516,0.0
2019-07-19 23:33:53.516,0.0
2019-07-19 23:34:03.516,0.04999999999999894
2019-07-19 23:34:13.516,0.0
2019-07-19 23:34:23.516,0.0
2019-07-19 23:34:33.516,0.6500000000000039
2019-07-19 23:34:43.516,0.0
2019-07-19 23:34:53.516,0.0
2019-07-19 23:35:03.516,0.0
2019-07-19 23:35:13.516,0.0
2019-07-19 23:35:23.516,0.04999999999999894
2019-07-19 23:35:33.516,0.5999999999999961
2019-07-19 23:35:43.516,0.0
2019-07-19 23:35:53.516,0.04999999999999894
2019-07-19 23:36:03.516,0.0
2019-07-19 23:36:13.516,0.0
2019-07-19 23:36:23.516,0.0
2019-07-19 23:36:33.516,0.6500000000000039
2019-07-19 23:36:43.516,0.04999999999999894
2019-07-19 23:36:53.516,0.0
2019-07-19 23:37:03.516,0.0
2019-07-19 23:37:13.516,0.04999999999999894
2019-07-19 23:37:23.516,0.0
2019-07-19 23:37:33.516,0.6500000000000039
2019-07-19 23:37:43.516,0.0
2019-07-19 23:37:53.516,0.0
2019-07-19 23:38:03.516,0.0
2019-07-19 23:38:13.516,0.0
2019-07-19 23:38:23.516,0.0
2019-07-19 23:38:33.516,0.7000000000000028
2019-07-19 23:38:43.516,0.0
2019-07-19 23:38:53.516,0.0
2019-07-19 23:39:03.516,0.0
2019-07-19 23:39:13.516,0.0
2019-07-19 23:39:23.516,0.0
2019-07-19 23:39:33.516,0.7000000000000028
2019-07-19 23:39:43.516,0.0
2019-07-19 23:39:53.516,0.0
2019-07-19 23:40:03.516,0.049999999999990045
2019-07-19 23:40:13.516,0.050000000000007816
2019-07-19 23:40:23.516,0.0
2019-07-19 23:40:33.516,0.7000000000000028
2019-07-19 23:40:43.516,0.0
2019-07-19 23:40:53.516,0.049999999999990045
2019-07-19 23:41:03.516,0.0
2019-07-19 23:41:13.516,0.0
2019-07-19 23:41:23.516,0.0
2019-07-19 23:41:33.516,0.649999999999995
2019-07-19 23:41:43.516,0.0
2019-07-19 23:41:53.516,0.0
2019-07-19 23:42:03.516,0.050000000000007816
2019-07-19 23:42:13.516,0.0
2019-07-19 23:42:23.516,0.0
2019-07-19 23:42:33.516,0.649999999999995
2019-07-19 23:42:43.516,0.050000000000007816
2019-07-19 23:42:53.516,0.0
2019-07-19 23:43:03.516,0.0
2019-07-19 23:43:13.516,0.0
2019-07-19 23:43:23.516,0.0
2019-07-19 23:43:33.516,0.649999999999995
2019-07-19 23:43:43.516,0.050000000000007816
2019-07-19 23:43:53.516,0.0
2019-07-19 23:44:03.516,0.0
2019-07-19 23:44:13.516,0.0
2019-07-19 23:44:23.516,0.049999999999990045
2019-07-19 23:44:33.516,0.649999999999995
2019-07-19 23:44:43.516,0.050000000000007816
2019-07-19 23:44:53.516,0.0
2019-07-19 23:45:03.516,0.0
2019-07-19 23:45:13.516,0.0
2019-07-19 23:45:23.516,0.050000000000007816
2019-07-19 23:45:33.516,0.7499999999999929
2019-07-19 23:45:43.516,0.0
2019-07-19 23:45:53.516,0.0
2019-07-19 23:46:03.516,0.050000000000007816
2019-07-19 23:46:13.516,0.0
2019-07-19 23:46:23.516,0.0
2019-07-19 23:46:33.516,0.6999999999999851
2019-07-19 23:46:43.516,0.0
2019-07-19 23:46:53.516,0.0
2019-07-19 23:47:03.516,0.050000000000007816
2019-07-19 23:47:13.516,0.0
2019-07-19 23:47:23.516,0.0
2019-07-19 23:47:33.516,0.7000000000000028
2019-07-19 23:47:43.516,0.049999999999990045
2019-07-19 23:47:53.516,0.0
2019-07-19 23:48:03.516,0.050000000000007816
2019-07-19 23:48:13.516,0.0
2019-07-19 23:48:23.516,0.0
2019-07-19 23:48:33.516,0.649999999999995
2019-07-19 23:48:43.516,0.0
2019-07-19 23:48:53.516,0.0
2019-07-19 23:49:03.516,0.0
2019-07-19 23:49:13.516,0.050000000000007816
2019-07-19 23:49:23.516,0.0
2019-07-19 23:49:33.516,0.649999999999995
2019-07-19 23:49:43.516,0.0
2019-07-19 23:49:53.516,0.050000000000007816
2019-07-19 23:50:03.516,0.0
2019-07-19 23:50:13.516,0.0
2019-07-19 23:50:23.516,0.0
2019-07-19 23:50:33.516,0.649999999999995
2019-07-19 23:50:43.516,0.0
2019-07-19 23:50:53.516,0.0
2019-07-19 23:51:03.516,0.049999999999990045
2019-07-19 23:51:13.516,0.0
2019-07-19 23:51:23.516,0.0
2019-07-19 23:51:33.516,0.7000000000000028
2019-07-19 23:51:43.516,0.050000000000007816
2019-07-19 23:51:53.516,0.0
2019-07-19 23:52:03.516,0.0
2019-07-19 23:52:13.516,0.0
2019-07-19 23:52:23.516,0.0
2019-07-19 23:52:33.516,0.7000000000000028
2019-07-19 23:52:43.516,0.0
2019-07-19 23:52:53.516,0.0
2019-07-19 23:53:03.516,0.0
2019-07-19 23:53:13.516,0.0
2019-07-19 23:53:23.516,0.0
2019-07-19 23:53:33.516,0.7499999999999929
2019-07-19 23:53:43.516,0.0
2019-07-19 23:53:53.516,0.0
2019-07-19 23:54:03.516,0.0
2019-07-19 23:54:13.516,0.0
2019-07-19 23:54:23.516,0.0
2019-07-19 23:54:33.516,0.7499999999999929
2019-07-19 23:54:43.516,0.050000000000007816
2019-07-19 23:54:53.516,0.0
2019-07-19 23:55:03.516,0.0
2019-07-19 23:55:13.516,0.0
2019-07-19 23:55:23.516,0.050000000000007816
2019-07-19 23:55:33.516,0.7499999999999929
2019-07-19 23:55:43.516,0.050000000000007816
2019-07-19 23:55:53.516,0.0
2019-07-19 23:56:03.516,0.0
2019-07-19 23:56:13.516,0.049999999999990045
2019-07-19 23:56:23.516,0.0
2019-07-19 23:56:33.516,0.600000000000005
2019-07-19 23:56:43.516,0.0
2019-07-19 23:56:53.516,0.049999999999990045
2019-07-19 23:57:03.516,0.050000000000007816
2019-07-19 23:57:13.516,0.0
2019-07-19 23:57:23.516,0.0
2019-07-19 23:57:33.516,0.649999999999995
2019-07-19 23:57:43.516,0.0
2019-07-19 23:57:53.516,0.0
2019-07-19 23:58:03.516,0.0
2019-07-19 23:58:13.516,0.0
2019-07-19 23:58:23.516,0.0
2019-07-19 23:58:33.516,0.6500000000000128
2019-07-19 23:58:43.516,0.0
2019-07-19 23:58:53.516,0.049999999999990045
2019-07-19 23:59:03.516,0.0
2019-07-19 23:59:13.516,0.0
2019-07-19 23:59:23.516,0.0
2019-07-19 23:59:33.516,0.649999999999995
2019-07-19 23:59:43.516,0.050000000000007816
2019-07-19 23:59:53.516,0.0
2019-07-20 00:00:03.516,0.049999999999990045
2019-07-20 00:00:13.516,0.0
2019-07-20 00:00:23.516,0.0
2019-07-20 00:00:33.516,0.600000000000005
2019-07-20 00:00:43.516,0.050000000000007816
2019-07-20 00:00:53.516,0.0
2019-07-20 00:01:03.516,0.0
2019-07-20 00:01:13.516,0.0
2019-07-20 00:01:23.516,0.0
2019-07-20 00:01:33.516,0.7000000000000028
2019-07-20 00:01:43.516,0.049999999999990045
2019-07-20 00:01:53.516,0.0
2019-07-20 00:02:03.516,0.0
2019-07-20 00:02:13.516,0.0
2019-07-20 00:02:23.516,0.050000000000007816
2019-07-20 00:02:33.516,0.649999999999995
2019-07-20 00:02:43.516,0.0
2019-07-20 00:02:53.516,0.0
2019-07-20 00:03:03.516,0.0
2019-07-20 00:03:13.516,0.0
2019-07-20 00:03:23.516,0.0
2019-07-20 00:03:33.516,0.7000000000000028
2019-07-20 00:03:43.516,0.0
2019-07-20 00:03:53.516,0.049999999999990045
2019-07-20 00:04:03.516,0.0
2019-07-20 00:04:13.516,0.0
2019-07-20 00:04:23.518,0.0
2019-07-20 00:04:33.516,0.6001200240048059
2019-07-20 00:04:43.516,0.0
2019-07-20 00:04:53.516,0.050000000000007816
2019-07-20 00:05:03.516,0.0
2019-07-20 00:05:13.516,0.0
2019-07-20 00:05:23.516,0.0
2019-07-20 00:05:33.516,0.7000000000000028
2019-07-20 00:05:43.516,0.0
2019-07-20 00:05:53.516,0.049999999999990045
2019-07-20 00:06:03.516,0.0
2019-07-20 00:06:13.516,0.0
2019-07-20 00:06:23.516,0.0
2019-07-20 00:06:33.516,0.7499999999999929
2019-07-20 00:06:43.516,0.0
2019-07-20 00:06:53.516,0.0
2019-07-20 00:07:03.516,0.050000000000007816
2019-07-20 00:07:13.516,0.050000000000007816
2019-07-20 00:07:23.516,0.0
2019-07-20 00:07:33.516,0.649999999999995
2019-07-20 00:07:43.516,0.0
2019-07-20 00:07:53.516,0.049999999999990045
2019-07-20 00:08:03.516,0.0
2019-07-20 00:08:13.516,0.0
2019-07-20 00:08:23.516,0.0
2019-07-20 00:08:33.516,0.600000000000005
2019-07-20 00:08:43.516,0.0
2019-07-20 00:08:53.516,0.0
2019-07-20 00:09:03.516,0.0
2019-07-20 00:09:13.516,0.0
2019-07-20 00:09:23.516,0.0
2019-07-20 00:09:33.516,0.7500000000000107
2019-07-20 00:09:43.516,0.0
2019-07-20 00:09:53.516,0.0
2019-07-20 00:10:03.516,0.049999999999990045
2019-07-20 00:10:13.516,0.0
2019-07-20 00:10:23.516,0.0
2019-07-20 00:10:33.516,0.649999999999995
2019-07-20 00:10:43.516,0.0
2019-07-20 00:10:53.516,0.0
2019-07-20 00:11:03.516,0.050000000000007816
2019-07-20 00:11:13.516,0.0
2019-07-20 00:11:23.516,0.050000000000007816
2019-07-20 00:11:33.516,0.6999999999999851
2019-07-20 00:11:43.516,0.050000000000007816
2019-07-20 00:11:53.516,0.0
2019-07-20 00:12:03.516,0.0
2019-07-20 00:12:13.516,0.049999999999990045
2019-07-20 00:12:23.516,0.0
2019-07-20 00:12:33.516,0.6500000000000128
2019-07-20 00:12:43.516,0.049999999999990045
2019-07-20 00:12:53.516,0.0
2019-07-20 00:13:03.516,0.0
2019-07-20 00:13:13.516,0.0
2019-07-20 00:13:23.516,0.0
2019-07-20 00:13:33.516,0.7000000000000028
2019-07-20 00:13:43.516,0.0
2019-07-20 00:13:53.516,0.0
2019-07-20 00:14:03.516,0.050000000000007816
2019-07-20 00:14:13.516,0.0
2019-07-20 00:14:23.516,0.0
2019-07-20 00:14:33.516,0.649999999999995
2019-07-20 00:14:43.516,0.0
2019-07-20 00:14:53.516,0.050000000000007816
2019-07-20 00:15:03.516,0.0
2019-07-20 00:15:13.516,0.0
2019-07-20 00:15:23.516,0.049999999999990045
2019-07-20 00:15:33.516,0.7000000000000028
2019-07-20 00:15:43.516,0.0
2019-07-20 00:15:53.516,0.0
2019-07-20 00:16:03.516,0.0
2019-07-20 00:16:13.516,0.050000000000007816
2019-07-20 00:16:23.516,0.0
2019-07-20 00:16:33.516,0.649999999999995
2019-07-20 00:16:43.516,0.0
2019-07-20 00:16:53.516,0.049999999999990045
2019-07-20 00:17:03.516,0.0
2019-07-20 00:17:13.516,0.0
2019-07-20 00:17:23.516,0.0
2019-07-20 00:17:33.516,0.6500000000000128
2019-07-20 00:17:43.516,0.0
2019-07-20 00:17:53.516,0.049999999999990045
2019-07-20 00:18:03.516,0.050000000000007816
2019-07-20 00:18:13.516,0.0
2019-07-20 00:18:23.516,0.0
2019-07-20 00:18:33.516,0.649999999999995
2019-07-20 00:18:43.516,0.0
2019-07-20 00:18:53.516,0.0
2019-07-20 00:19:03.516,0.050000000000007816
2019-07-20 00:19:13.516,0.0
2019-07-20 00:19:23.516,0.0
2019-07-20 00:19:33.516,0.649999999999995
2019-07-20 00:19:43.516,0.0
2019-07-20 00:19:53.516,0.049999999999990045
2019-07-20 00:20:03.516,0.0
2019-07-20 00:20:13.516,0.050000000000007816
2019-07-20 00:20:23.516,0.0
2019-07-20 00:20:33.516,0.7000000000000028
2019-07-20 00:20:43.516,0.0
2019-07-20 00:20:53.516,0.0
2019-07-20 00:21:03.516,0.0
2019-07-20 00:21:13.516,0.0
2019-07-20 00:21:23.516,0.0
2019-07-20 00:21:33.516,0.649999999999995
2019-07-20 00:21:43.516,0.0
2019-07-20 00:21:53.516,0.0
2019-07-20 00:22:03.516,0.050000000000007816
2019-07-20 00:22:13.516,0.0
2019-07-20 00:22:23.516,0.0
2019-07-20 00:22:33.516,0.5999999999999872
2019-07-20 00:22:43.516,0.0
2019-07-20 00:22:53.516,0.0
2019-07-20 00:23:03.516,0.050000000000007816
2019-07-20 00:23:13.516,0.0
2019-07-20 00:23:23.516,0.0
2019-07-20 00:23:33.516,0.649999999999995
2019-07-20 00:23:43.516,0.0
2019-07-20 00:23:53.516,0.0
2019-07-20 00:24:03.516,0.0
2019-07-20 00:24:13.516,0.0
2019-07-20 00:24:23.516,0.0
2019-07-20 00:24:33.516,0.7000000000000028
2019-07-20 00:24:43.516,0.0
2019-07-20 00:24:53.516,0.050000000000007816
2019-07-20 00:25:03.516,0.0
2019-07-20 00:25:13.516,0.0
2019-07-20 00:25:23.516,0.0
2019-07-20 00:25:33.516,0.649999999999995
2019-07-20 00:25:43.516,0.0
2019-07-20 00:25:53.516,0.0
2019-07-20 00:26:03.516,0.0
2019-07-20 00:26:13.516,0.0
2019-07-20 00:26:23.516,0.049999999999990045
2019-07-20 00:26:33.516,0.600000000000005
2019-07-20 00:26:43.516,0.0
2019-07-20 00:26:53.516,0.050000000000007816
2019-07-20 00:27:03.516,0.0
2019-07-20 00:27:13.516,0.0
2019-07-20 00:27:23.516,0.0
2019-07-20 00:27:33.516,0.5999999999999872
2019-07-20 00:27:43.516,0.0
2019-07-20 00:27:53.516,0.0
2019-07-20 00:28:03.516,0.0
2019-07-20 00:28:13.516,0.0
2019-07-20 00:28:23.516,0.0
2019-07-20 00:28:33.516,0.5500000000000149
2019-07-20 00:28:43.516,0.0
2019-07-20 00:28:53.516,0.0
2019-07-20 00:29:03.516,0.049999999999990045
2019-07-20 00:29:13.516,0.0
2019-07-20 00:29:23.516,0.0
2019-07-20 00:29:33.516,0.649999999999995
2019-07-20 00:29:43.516,0.0
2019-07-20 00:29:53.516,0.0
2019-07-20 00:30:03.516,0.050000000000007816
2019-07-20 00:30:13.516,0.0
2019-07-20 00:30:23.516,0.0
2019-07-20 00:30:33.516,0.7000000000000028
2019-07-20 00:30:43.516,0.0
2019-07-20 00:30:53.516,0.049999999999990045
2019-07-20 00:31:03.516,0.0
2019-07-20 00:31:13.516,0.0
2019-07-20 00:31:23.516,0.050000000000007816
2019-07-20 00:31:33.516,0.7000000000000028
2019-07-20 00:31:43.516,0.0
2019-07-20 00:31:53.516,0.0
2019-07-20 00:32:03.516,0.049999999999990045
2019-07-20 00:32:13.516,0.050000000000007816
2019-07-20 00:32:23.516,0.0
2019-07-20 00:32:33.516,0.649999999999995
2019-07-20 00:32:43.516,0.050000000000007816
2019-07-20 00:32:53.516,0.0
2019-07-20 00:33:03.516,0.0
2019-07-20 00:33:13.516,0.049999999999990045
2019-07-20 00:33:23.516,0.0
2019-07-20 00:33:33.516,0.600000000000005
2019-07-20 00:33:43.516,0.0
2019-07-20 00:33:53.516,0.0
2019-07-20 00:34:03.516,0.050000000000007816
2019-07-20 00:34:13.516,0.0
2019-07-20 00:34:23.516,0.0
2019-07-20 00:34:33.516,0.6999999999999851
2019-07-20 00:34:43.516,0.0
2019-07-20 00:34:53.516,0.0
2019-07-20 00:35:03.516,0.0
2019-07-20 00:35:13.516,0.0
2019-07-20 00:35:23.516,0.0
2019-07-20 00:35:33.516,0.6500000000000128
2019-07-20 00:35:43.516,0.049999999999990045
2019-07-20 00:35:53.516,0.0
2019-07-20 00:36:03.516,0.0
2019-07-20 00:36:13.516,0.0
