time,percentage
2019-08-06 05:45:18.299,54.200000000419095
2019-08-06 05:45:28.299,54.49999999953434
2019-08-06 05:45:38.299,58.699999999953434
2019-08-06 05:45:48.299,54.700000000884756
2019-08-06 05:45:58.299,60.149999998975545
2019-08-06 05:46:08.299,54.450000000651926
2019-08-06 05:46:18.299,54.799999999813735
2019-08-06 05:46:28.299,57.950000000419095
2019-08-06 05:46:38.299,54.799999999813735
2019-08-06 05:46:48.299,54.39999999944121
2019-08-06 05:46:58.299,54.600000000791624
2019-08-06 05:47:08.299,57.6500000001397
2019-08-06 05:47:18.299,54.549999999580905
2019-08-06 05:47:28.299,54.799999999813735
2019-08-06 05:47:38.299,57.6500000001397
2019-08-06 05:47:48.299,54.64999999967404
2019-08-06 05:47:58.299,54.55000000074506
2019-08-06 05:48:08.299,54.799999999813735
2019-08-06 05:48:18.299,57.1999999997206
2019-08-06 05:48:28.299,54.549999999580905
2019-08-06 05:48:38.299,54.75000000093132
2019-08-06 05:48:48.299,57.74999999906868
2019-08-06 05:48:58.299,54.600000000791624
2019-08-06 05:49:08.299,57.14999999967404
2019-08-06 05:49:18.299,69.10000000032596
2019-08-06 05:49:28.299,63.14999999944121
2019-08-06 05:49:38.299,69.3500000005588
2019-08-06 05:49:48.299,68.04999999934807
2019-08-06 05:49:58.299,86.19999999995343
2019-08-06 05:50:08.299,98.80000000004657
2019-08-06 05:50:18.299,88.64999999990687
2019-08-06 05:50:28.299,97.44999999995343
2019-08-06 05:50:38.299,94.94999999995343
2019-08-06 05:50:48.299,64.2000000004191
2019-08-06 05:50:58.299,92.55000000004657
2019-08-06 05:51:08.299,81.19999999995343
2019-08-06 05:51:18.299,100.0
2019-08-06 05:51:28.299,99.2000000004191
2019-08-06 05:51:38.299,99.79999999981374
2019-08-06 05:51:48.300,88.75112488751125
2019-08-06 05:51:58.299,54.39543954339555
2019-08-06 05:52:08.299,55.450000000419095
2019-08-06 05:52:18.299,58.39999999967404
2019-08-06 05:52:28.299,54.799999999813735
2019-08-06 05:52:38.299,56.100000001024455
2019-08-06 05:52:48.301,54.8090381921753
2019-08-06 05:52:58.299,54.49089817917017
2019-08-06 05:53:08.299,57.950000000419095
2019-08-06 05:53:18.299,54.149999999208376
2019-08-06 05:53:28.299,54.80000000097789
2019-08-06 05:53:38.299,55.49999999930151
2019-08-06 05:53:48.299,54.40000000060536
2019-08-06 05:53:58.299,54.74999999976717
2019-08-06 05:54:08.299,55.549999999348074
2019-08-06 05:54:18.299,54.600000000791624
2019-08-06 05:54:28.299,54.799999999813735
2019-08-06 05:54:38.299,57.6500000001397
2019-08-06 05:54:48.299,54.299999999348074
2019-08-06 05:54:58.299,54.55000000074506
2019-08-06 05:55:08.299,54.8499999998603
2019-08-06 05:55:18.299,67.44999999995343
2019-08-06 05:55:28.299,54.39999999944121
2019-08-06 05:55:38.299,54.0500000002794
2019-08-06 05:55:48.299,55.84999999962747
2019-08-06 05:55:58.299,56.700000000419095
2019-08-06 05:56:08.299,54.6999999997206
2019-08-06 05:56:18.299,59.30000000051223
2019-08-06 05:56:28.299,57.90000000037253
2019-08-06 05:56:38.299,56.69999999925494
2019-08-06 05:56:48.299,54.450000000651926
2019-08-06 05:56:58.299,58.39999999967404
2019-08-06 05:57:08.299,67.85000000032596
2019-08-06 05:57:18.299,63.64999999990687
2019-08-06 05:57:28.299,80.29999999911524
2019-08-06 05:57:38.299,99.0500000002794
2019-08-06 05:57:48.299,99.3500000005588
2019-08-06 05:57:58.299,88.9000000001397
2019-08-06 05:58:08.299,64.14999999920838
2019-08-06 05:58:18.299,77.15000000083819
2019-08-06 05:58:28.299,89.49999999953434
2019-08-06 05:58:38.299,85.0
2019-08-06 05:58:48.299,81.94999999948777
2019-08-06 05:58:58.299,54.30000000051223
2019-08-06 05:59:08.299,55.50000000046566
2019-08-06 05:59:18.299,54.8499999998603
2019-08-06 05:59:28.299,59.19999999925494
2019-08-06 05:59:38.299,54.450000000651926
2019-08-06 05:59:48.299,54.8499999998603
2019-08-06 05:59:58.299,55.3000000002794
2019-08-06 06:00:08.299,54.89999999990687
2019-08-06 06:00:18.299,55.99999999976717
2019-08-06 06:00:28.299,54.59999999962747
2019-08-06 06:00:38.299,54.65000000083819
2019-08-06 06:00:48.299,54.59999999962747
2019-08-06 06:00:58.299,58.85000000009313
2019-08-06 06:01:08.299,54.8499999998603
2019-08-06 06:01:18.299,55.49999999930151
2019-08-06 06:01:28.299,58.10000000055879
2019-08-06 06:01:38.299,58.39999999967404
2019-08-06 06:01:48.299,54.50000000069849
2019-08-06 06:01:58.299,55.0
2019-08-06 06:02:08.299,54.59999999962747
2019-08-06 06:02:18.299,54.64999999967404
2019-08-06 06:02:28.299,57.6500000001397
2019-08-06 06:02:38.299,54.450000000651926
2019-08-06 06:02:48.299,54.49999999953434
2019-08-06 06:02:58.299,54.549999999580905
2019-08-06 06:03:08.299,63.800000000046566
2019-08-06 06:03:18.299,55.60000000055879
2019-08-06 06:03:28.299,54.19999999925494
2019-08-06 06:03:38.299,58.85000000009313
2019-08-06 06:03:48.299,74.25000000046566
2019-08-06 06:03:58.299,92.5
2019-08-06 06:04:08.299,95.05000000004657
2019-08-06 06:04:18.299,90.55000000051223
2019-08-06 06:04:28.299,100.0
2019-08-06 06:04:38.299,99.94999999995343
2019-08-06 06:04:48.299,100.0
2019-08-06 06:04:58.299,99.89999999990687
2019-08-06 06:05:08.299,100.0
2019-08-06 06:05:18.299,100.0
2019-08-06 06:05:28.299,99.34999999939464
2019-08-06 06:05:38.299,99.79999999981374
2019-08-06 06:05:48.299,99.0500000002794
2019-08-06 06:05:58.300,96.70032996742235
2019-08-06 06:06:08.299,81.94819481896967
2019-08-06 06:06:18.299,98.39999999967404
2019-08-06 06:06:28.299,99.55000000074506
2019-08-06 06:06:38.299,100.0
2019-08-06 06:06:48.299,99.79999999981374
2019-08-06 06:06:58.299,100.0
2019-08-06 06:07:08.299,98.69999999995343
2019-08-06 06:07:18.299,100.0
2019-08-06 06:07:28.299,99.59999999962747
2019-08-06 06:07:38.299,99.94999999995343
2019-08-06 06:07:48.299,100.0
2019-08-06 06:07:58.299,100.0
2019-08-06 06:08:08.299,99.60000000079162
2019-08-06 06:08:18.301,69.45610877773223
2019-08-06 06:08:28.299,99.1498299663658
2019-08-06 06:08:38.299,93.5999999998603
2019-08-06 06:08:48.299,91.35000000009313
2019-08-06 06:08:58.299,69.34999999939464
2019-08-06 06:09:08.299,64.80000000097789
2019-08-06 06:09:18.299,69.44999999948777
2019-08-06 06:09:28.299,65.55000000051223
2019-08-06 06:09:38.299,56.69999999925494
2019-08-06 06:09:48.299,62.39999999990687
2019-08-06 06:09:58.299,54.30000000051223
2019-08-06 06:10:08.299,56.60000000032596
2019-08-06 06:10:18.299,55.19999999902211
2019-08-06 06:10:28.299,54.75000000093132
2019-08-06 06:10:38.299,54.49999999953434
2019-08-06 06:10:48.299,59.15000000037253
2019-08-06 06:10:58.299,54.34999999939464
2019-08-06 06:11:08.299,67.24999999976717
2019-08-06 06:11:18.299,54.450000000651926
2019-08-06 06:11:28.299,90.35000000032596
2019-08-06 06:11:38.299,76.44999999902211
2019-08-06 06:11:48.299,87.9500000004191
2019-08-06 06:11:58.299,57.5
2019-08-06 06:12:08.299,83.5999999998603
2019-08-06 06:12:18.299,81.4000000001397
2019-08-06 06:12:28.299,100.0
2019-08-06 06:12:38.299,99.89999999990687
2019-08-06 06:12:48.299,100.0
2019-08-06 06:12:58.299,82.39999999990687
2019-08-06 06:13:08.299,98.69999999995343
2019-08-06 06:13:18.299,98.49999999976717
2019-08-06 06:13:28.299,98.05000000051223
2019-08-06 06:13:38.299,76.5500000002794
2019-08-06 06:13:48.299,99.79999999981374
2019-08-06 06:13:58.299,93.49999999976717
2019-08-06 06:14:08.299,98.64999999990687
2019-08-06 06:14:18.299,95.05000000004657
2019-08-06 06:14:28.299,92.39999999990687
2019-08-06 06:14:38.299,97.10000000079162
2019-08-06 06:14:48.299,98.1499999994412
2019-08-06 06:14:58.299,100.0
2019-08-06 06:15:08.299,97.70000000018626
2019-08-06 06:15:18.299,86.5500000002794
2019-08-06 06:15:28.299,99.89999999990687
2019-08-06 06:15:38.299,98.2999999995809
2019-08-06 06:15:48.299,69.89999999990687
2019-08-06 06:15:58.299,81.8500000005588
2019-08-06 06:16:08.299,89.59999999962747
2019-08-06 06:16:18.299,99.94999999995343
2019-08-06 06:16:28.299,100.0
2019-08-06 06:16:38.299,100.0
2019-08-06 06:16:48.299,98.80000000004657
2019-08-06 06:16:58.299,100.0
2019-08-06 06:17:08.299,98.69999999995343
2019-08-06 06:17:18.299,99.10000000032596
2019-08-06 06:17:28.299,99.89999999990687
2019-08-06 06:17:38.299,99.00000000023283
2019-08-06 06:17:48.299,100.0
2019-08-06 06:17:58.299,100.0
2019-08-06 06:18:08.299,100.0
2019-08-06 06:18:18.299,100.0
2019-08-06 06:18:28.299,100.0
2019-08-06 06:18:38.299,100.0
2019-08-06 06:18:48.299,100.0
2019-08-06 06:18:58.299,99.59999999962747
2019-08-06 06:19:08.299,100.0
2019-08-06 06:19:18.299,100.0
2019-08-06 06:19:28.299,100.0
2019-08-06 06:19:38.299,95.69999999948777
2019-08-06 06:19:48.299,95.50000000046566
2019-08-06 06:19:58.299,95.9499999997206
2019-08-06 06:20:08.299,100.0
2019-08-06 06:20:18.299,99.89999999990687
2019-08-06 06:20:28.299,100.0
2019-08-06 06:20:38.299,100.0
2019-08-06 06:20:48.299,99.89999999990687
2019-08-06 06:20:58.299,100.0
2019-08-06 06:21:08.299,99.94999999995343
2019-08-06 06:21:18.299,99.85000000102445
2019-08-06 06:21:28.299,99.89999999990687
2019-08-06 06:21:38.299,99.89999999990687
2019-08-06 06:21:48.299,99.6999999997206
2019-08-06 06:21:58.299,98.64999999990687
2019-08-06 06:22:08.299,98.5999999998603
2019-08-06 06:22:18.299,91.65000000037253
2019-08-06 06:22:28.299,91.5500000002794
2019-08-06 06:22:38.299,99.6999999997206
2019-08-06 06:22:48.299,99.89999999990687
2019-08-06 06:22:58.299,92.3499999998603
2019-08-06 06:23:08.299,91.75000000046566
2019-08-06 06:23:18.299,100.0
2019-08-06 06:23:28.299,99.94999999995343
2019-08-06 06:23:38.299,100.0
2019-08-06 06:23:48.299,92.29999999981374
2019-08-06 06:23:58.299,100.0
2019-08-06 06:24:08.300,100.0
2019-08-06 06:24:18.299,100.0
2019-08-06 06:24:28.299,100.0
2019-08-06 06:24:38.299,100.0
2019-08-06 06:24:48.299,99.59999999962747
2019-08-06 06:24:58.299,100.0
2019-08-06 06:25:08.299,100.0
2019-08-06 06:25:18.299,100.0
2019-08-06 06:25:28.299,99.40000000060536
2019-08-06 06:25:38.299,100.0
2019-08-06 06:25:48.299,100.0
2019-08-06 06:25:58.299,100.0
2019-08-06 06:26:08.299,99.64999999967404
2019-08-06 06:26:18.299,100.0
2019-08-06 06:26:28.299,100.0
2019-08-06 06:26:38.299,100.0
2019-08-06 06:26:48.299,100.0
2019-08-06 06:26:58.299,100.0
2019-08-06 06:27:08.299,100.0
2019-08-06 06:27:18.299,99.74999999976717
2019-08-06 06:27:28.299,100.0
2019-08-06 06:27:38.299,100.0
2019-08-06 06:27:48.299,99.89999999990687
2019-08-06 06:27:58.299,100.0
2019-08-06 06:28:08.299,100.0
2019-08-06 06:28:18.299,100.0
2019-08-06 06:28:28.299,99.89999999990687
2019-08-06 06:28:38.299,100.0
2019-08-06 06:28:48.299,100.0
2019-08-06 06:28:58.299,99.94999999995343
2019-08-06 06:29:08.299,100.0
2019-08-06 06:29:18.299,99.89999999990687
2019-08-06 06:29:28.299,100.0
2019-08-06 06:29:38.299,99.89999999990687
2019-08-06 06:29:48.299,99.85000000102445
2019-08-06 06:29:58.299,99.6999999997206
2019-08-06 06:30:08.299,98.39999999967404
2019-08-06 06:30:18.299,98.1000000005588
2019-08-06 06:30:28.299,94.24999999930151
2019-08-06 06:30:38.299,79.0500000002794
2019-08-06 06:30:48.299,91.75000000046566
2019-08-06 06:30:58.299,62.649999998975545
2019-08-06 06:31:08.299,57.25000000093132
2019-08-06 06:31:18.299,57.60000000009313
2019-08-06 06:31:28.299,54.59999999962747
2019-08-06 06:31:38.299,82.29999999981374
2019-08-06 06:31:48.299,93.69999999995343
2019-08-06 06:31:58.299,100.0
2019-08-06 06:32:08.299,97.5
2019-08-06 06:32:18.299,99.94999999995343
2019-08-06 06:32:28.299,98.75
2019-08-06 06:32:38.299,97.90000000037253
2019-08-06 06:32:48.299,100.0
2019-08-06 06:32:58.299,99.6999999997206
2019-08-06 06:33:08.299,97.9500000004191
2019-08-06 06:33:18.299,99.94999999995343
2019-08-06 06:33:28.299,100.0
2019-08-06 06:33:38.299,100.0
2019-08-06 06:33:48.299,100.0
2019-08-06 06:33:58.299,99.29999999934807
2019-08-06 06:34:08.299,100.0
2019-08-06 06:34:18.299,100.0
2019-08-06 06:34:28.299,93.40000000083819
2019-08-06 06:34:38.299,99.94999999995343
2019-08-06 06:34:48.299,93.49999999976717
2019-08-06 06:34:58.299,55.0
2019-08-06 06:35:08.299,70.99999999976717
2019-08-06 06:35:18.299,82.14999999967404
2019-08-06 06:35:28.299,93.95000000018626
2019-08-06 06:35:38.299,95.99999999976717
2019-08-06 06:35:48.299,98.45000000088476
2019-08-06 06:35:58.299,100.0
2019-08-06 06:36:08.299,100.0
2019-08-06 06:36:18.299,69.59999999962747
2019-08-06 06:36:28.299,80.0
2019-08-06 06:36:38.299,78.80000000004657
2019-08-06 06:36:48.299,92.6500000001397
2019-08-06 06:36:58.299,100.0
2019-08-06 06:37:08.299,97.84999999916181
2019-08-06 06:37:18.299,100.0
2019-08-06 06:37:28.299,100.0
2019-08-06 06:37:38.299,99.70000000088476
2019-08-06 06:37:48.299,94.19999999925494
2019-08-06 06:37:58.299,100.0
2019-08-06 06:38:08.299,99.89999999990687
2019-08-06 06:38:18.299,99.89999999990687
2019-08-06 06:38:28.299,98.00000000046566
2019-08-06 06:38:38.299,99.89999999990687
2019-08-06 06:38:48.300,99.80001999781395
2019-08-06 06:38:58.299,98.24982498319682
2019-08-06 06:39:08.299,98.54999999981374
2019-08-06 06:39:18.299,97.29999999981374
2019-08-06 06:39:28.299,94.49999999953434
2019-08-06 06:39:38.299,68.40000000083819
2019-08-06 06:39:48.299,56.4000000001397
2019-08-06 06:39:58.299,57.049999999580905
2019-08-06 06:40:08.299,66.5500000002794
2019-08-06 06:40:18.299,74.00000000023283
2019-08-06 06:40:28.299,97.09999999962747
2019-08-06 06:40:38.299,99.5499999995809
2019-08-06 06:40:48.299,100.0
2019-08-06 06:40:58.299,99.60000000079162
2019-08-06 06:41:08.299,94.19999999925494
2019-08-06 06:41:18.299,100.0
2019-08-06 06:41:28.299,86.75000000046566
2019-08-06 06:41:38.299,97.44999999995343
2019-08-06 06:41:48.299,95.25000000023283
2019-08-06 06:41:58.299,99.3999999994412
2019-08-06 06:42:08.299,100.0
2019-08-06 06:42:18.299,98.64999999990687
2019-08-06 06:42:28.299,100.0
2019-08-06 06:42:38.299,100.0
2019-08-06 06:42:48.299,99.94999999995343
2019-08-06 06:42:58.299,100.0
2019-08-06 06:43:08.299,100.0
2019-08-06 06:43:18.299,100.0
2019-08-06 06:43:28.299,100.0
2019-08-06 06:43:38.299,98.69999999995343
2019-08-06 06:43:48.299,99.55000000074506
2019-08-06 06:43:58.299,100.0
2019-08-06 06:44:08.299,100.0
2019-08-06 06:44:18.299,100.0
2019-08-06 06:44:28.301,99.05018996112302
2019-08-06 06:44:38.299,98.49969994091951
2019-08-06 06:44:48.299,95.39999999920838
2019-08-06 06:44:58.299,87.90000000037253
2019-08-06 06:45:08.299,100.0
2019-08-06 06:45:18.299,97.60000000009313
2019-08-06 06:45:28.299,100.0
2019-08-06 06:45:38.299,97.5
2019-08-06 06:45:48.299,93.19999999948777
2019-08-06 06:45:58.299,99.89999999990687
2019-08-06 06:46:08.299,100.0
2019-08-06 06:46:18.299,100.0
2019-08-06 06:46:28.299,100.0
2019-08-06 06:46:38.299,99.89999999990687
2019-08-06 06:46:48.299,100.0
2019-08-06 06:46:58.299,91.30000000004657
2019-08-06 06:47:08.299,100.0
2019-08-06 06:47:18.299,99.89999999990687
2019-08-06 06:47:28.299,99.90000000107102
2019-08-06 06:47:38.299,99.8499999998603
2019-08-06 06:47:48.300,99.75002499726745
2019-08-06 06:47:58.299,99.24992499180068
2019-08-06 06:48:08.299,98.80000000004657
2019-08-06 06:48:18.299,96.25
2019-08-06 06:48:28.299,68.1000000005588
2019-08-06 06:48:38.299,76.84999999939464
2019-08-06 06:48:48.299,93.35000000079162
2019-08-06 06:48:58.299,100.0
2019-08-06 06:49:08.299,97.75000000023283
2019-08-06 06:49:18.299,93.34999999962747
2019-08-06 06:49:28.299,99.34999999939464
2019-08-06 06:49:38.299,100.0
2019-08-06 06:49:48.299,100.0
2019-08-06 06:49:58.299,99.55000000074506
2019-08-06 06:50:08.299,100.0
2019-08-06 06:50:18.299,100.0
2019-08-06 06:50:28.299,99.74999999976717
2019-08-06 06:50:38.299,100.0
2019-08-06 06:50:48.299,100.0
2019-08-06 06:50:58.299,100.0
2019-08-06 06:51:08.299,100.0
2019-08-06 06:51:18.299,98.54999999981374
2019-08-06 06:51:28.299,100.0
2019-08-06 06:51:38.299,99.15000000037253
2019-08-06 06:51:48.299,100.0
2019-08-06 06:51:58.299,100.0
2019-08-06 06:52:08.300,100.0
2019-08-06 06:52:18.299,100.0
2019-08-06 06:52:28.299,100.0
2019-08-06 06:52:38.299,100.0
2019-08-06 06:52:48.299,97.94999999925494
2019-08-06 06:52:58.299,98.20000000065193
2019-08-06 06:53:08.299,100.0
2019-08-06 06:53:18.299,100.0
2019-08-06 06:53:28.299,99.89999999990687
2019-08-06 06:53:38.299,100.0
2019-08-06 06:53:48.299,100.0
2019-08-06 06:53:58.299,100.0
2019-08-06 06:54:08.299,100.0
2019-08-06 06:54:18.299,99.15000000037253
2019-08-06 06:54:28.299,100.0
2019-08-06 06:54:38.299,100.0
2019-08-06 06:54:48.299,100.0
2019-08-06 06:54:58.299,99.94999999995343
2019-08-06 06:55:08.299,97.14999999967404
2019-08-06 06:55:18.299,100.0
2019-08-06 06:55:28.299,100.0
2019-08-06 06:55:38.299,99.89999999990687
2019-08-06 06:55:48.299,100.0
2019-08-06 06:55:58.299,99.74999999976717
2019-08-06 06:56:08.299,100.0
2019-08-06 06:56:18.299,86.19999999995343
2019-08-06 06:56:28.299,92.90000000037253
2019-08-06 06:56:38.299,99.8499999998603
2019-08-06 06:56:48.299,97.29999999981374
2019-08-06 06:56:58.299,97.85000000032596
2019-08-06 06:57:08.299,99.00000000023283
2019-08-06 06:57:18.299,94.19999999925494
2019-08-06 06:57:28.299,86.00000000093132
2019-08-06 06:57:38.299,67.99999999930151
2019-08-06 06:57:48.299,68.15000000060536
2019-08-06 06:57:58.299,78.95000000018626
2019-08-06 06:58:08.299,100.0
2019-08-06 06:58:18.299,99.94999999995343
2019-08-06 06:58:28.299,98.99999999906868
2019-08-06 06:58:38.299,100.0
2019-08-06 06:58:48.299,100.0
2019-08-06 06:58:58.299,99.94999999995343
2019-08-06 06:59:08.299,100.0
2019-08-06 06:59:18.299,100.0
2019-08-06 06:59:28.299,99.90000000107102
2019-08-06 06:59:38.299,100.0
2019-08-06 06:59:48.299,100.0
2019-08-06 06:59:58.299,99.6999999997206
2019-08-06 07:00:08.299,99.94999999995343
2019-08-06 07:00:18.299,100.0
2019-08-06 07:00:28.299,100.0
2019-08-06 07:00:38.299,99.24999999930151
2019-08-06 07:00:48.299,100.0
2019-08-06 07:00:58.299,100.0
2019-08-06 07:01:08.299,100.0
2019-08-06 07:01:18.299,100.0
2019-08-06 07:01:28.299,100.0
2019-08-06 07:01:38.299,100.0
2019-08-06 07:01:48.299,99.60000000079162
2019-08-06 07:01:58.299,100.0
2019-08-06 07:02:08.299,100.0
2019-08-06 07:02:18.299,100.0
2019-08-06 07:02:28.299,98.95000000018626
2019-08-06 07:02:38.299,100.0
2019-08-06 07:02:48.299,100.0
2019-08-06 07:02:58.299,100.0
2019-08-06 07:03:08.299,100.0
2019-08-06 07:03:18.299,99.89999999990687
2019-08-06 07:03:28.299,100.0
2019-08-06 07:03:38.299,100.0
2019-08-06 07:03:48.299,100.0
2019-08-06 07:03:58.299,99.94999999995343
2019-08-06 07:04:08.299,100.0
2019-08-06 07:04:18.299,100.0
2019-08-06 07:04:28.299,100.0
2019-08-06 07:04:38.299,95.6499999994412
2019-08-06 07:04:48.299,100.0
2019-08-06 07:04:58.299,91.5500000002794
2019-08-06 07:05:08.301,91.25174965006998
2019-08-06 07:05:18.299,59.49189837921018
2019-08-06 07:05:28.299,84.2000000004191
2019-08-06 07:05:38.299,99.8499999998603
2019-08-06 07:05:48.299,88.80000000004657
2019-08-06 07:05:58.299,85.50000000046566
2019-08-06 07:06:08.299,99.29999999934807
2019-08-06 07:06:18.299,94.94999999995343
2019-08-06 07:06:28.299,77.70000000018626
2019-08-06 07:06:38.299,86.0999999998603
2019-08-06 07:06:48.299,99.89999999990687
2019-08-06 07:06:58.299,100.0
2019-08-06 07:07:08.299,99.60000000079162
2019-08-06 07:07:18.299,100.0
2019-08-06 07:07:28.299,99.5499999995809
2019-08-06 07:07:38.299,93.4499999997206
2019-08-06 07:07:48.299,100.0
2019-08-06 07:07:58.299,99.94999999995343
2019-08-06 07:08:08.299,100.0
2019-08-06 07:08:18.299,100.0
2019-08-06 07:08:28.299,100.0
2019-08-06 07:08:38.299,98.00000000046566
2019-08-06 07:08:48.299,91.99999999953434
2019-08-06 07:08:58.299,86.7000000004191
2019-08-06 07:09:08.299,100.0
2019-08-06 07:09:18.299,100.0
2019-08-06 07:09:28.299,100.0
2019-08-06 07:09:38.299,99.94999999995343
2019-08-06 07:09:48.299,100.0
2019-08-06 07:09:58.299,100.0
2019-08-06 07:10:08.299,100.0
2019-08-06 07:10:18.299,99.94999999995343
2019-08-06 07:10:28.299,100.0
2019-08-06 07:10:38.299,100.0
2019-08-06 07:10:48.300,99.80001999781395
2019-08-06 07:10:58.299,100.0
2019-08-06 07:11:08.299,96.30000000004657
2019-08-06 07:11:18.299,100.0
2019-08-06 07:11:28.299,99.6999999997206
2019-08-06 07:11:38.299,100.0
2019-08-06 07:11:48.299,100.0
2019-08-06 07:11:58.299,100.0
2019-08-06 07:12:08.300,100.0
2019-08-06 07:12:18.299,99.94999499945338
2019-08-06 07:12:28.299,100.0
2019-08-06 07:12:38.299,100.0
2019-08-06 07:12:48.299,100.0
2019-08-06 07:12:58.299,99.94999999995343
2019-08-06 07:13:08.299,100.0
2019-08-06 07:13:18.299,100.0
2019-08-06 07:13:28.299,100.0
2019-08-06 07:13:38.299,97.00000000069849
2019-08-06 07:13:48.299,100.0
2019-08-06 07:13:58.299,99.89999999990687
2019-08-06 07:14:08.299,99.49999999953434
2019-08-06 07:14:18.299,100.0
2019-08-06 07:14:28.299,99.79999999981374
2019-08-06 07:14:38.299,99.90000000107102
2019-08-06 07:14:48.299,88.94999999902211
2019-08-06 07:14:58.299,98.30000000074506
2019-08-06 07:15:08.299,99.24999999930151
2019-08-06 07:15:18.299,94.89999999990687
2019-08-06 07:15:28.301,98.50029994094314
2019-08-06 07:15:38.299,71.39427885474649
2019-08-06 07:15:48.299,99.95000000111759
2019-08-06 07:15:58.299,89.64999999967404
2019-08-06 07:16:08.300,98.45015498422218
2019-08-06 07:16:18.299,81.54815481576097
2019-08-06 07:16:28.299,99.24999999930151
2019-08-06 07:16:38.299,100.0
2019-08-06 07:16:48.299,99.65000000083819
2019-08-06 07:16:58.299,100.0
2019-08-06 07:17:08.300,100.0
2019-08-06 07:17:18.299,100.0
2019-08-06 07:17:28.299,100.0
2019-08-06 07:17:38.299,100.0
2019-08-06 07:17:48.299,100.0
2019-08-06 07:17:58.299,99.29999999934807
2019-08-06 07:18:08.299,100.0
2019-08-06 07:18:18.299,100.0
2019-08-06 07:18:28.299,99.89999999990687
2019-08-06 07:18:38.299,100.0
2019-08-06 07:18:48.299,100.0
2019-08-06 07:18:58.299,100.0
2019-08-06 07:19:08.299,96.30000000004657
2019-08-06 07:19:18.299,100.0
2019-08-06 07:19:28.299,97.05000000074506
2019-08-06 07:19:38.299,99.24999999930151
2019-08-06 07:19:48.299,77.1999999997206
2019-08-06 07:19:58.300,95.30046995328406
2019-08-06 07:20:08.299,75.79757975872093
2019-08-06 07:20:18.299,72.79999999911524
2019-08-06 07:20:28.299,99.2000000004191
2019-08-06 07:20:38.299,100.0
2019-08-06 07:20:48.299,100.0
2019-08-06 07:20:58.299,100.0
2019-08-06 07:21:08.299,99.89999999990687
2019-08-06 07:21:18.299,100.0
