time,total,free,cache,buffer,used
2019-07-19 17:47:34.195000+00:00,9428135936,6705098752,2075062272,97316864,5.840582398662606
2019-07-19 17:47:39.195000+00:00,9428135936,6705065984,2075103232,97320960,5.840452065369966
2019-07-19 17:47:44.195000+00:00,9428135936,6705033216,2075144192,97320960,5.8403651765082065
2019-07-19 17:47:49.195000+00:00,9428135936,6705000448,2075181056,97325056,5.840278287646446
2019-07-19 17:47:54.195000+00:00,9428135936,6705000448,2075222016,97325056,5.839843843337644
2019-07-19 17:47:59.195000+00:00,9428135936,6705000448,2075258880,97325056,5.839452843459723
2019-07-19 17:48:04.195000+00:00,9428135936,6705037312,2075303936,97329152,5.8385405104112404
2019-07-19 17:48:09.195000+00:00,9428135936,6705004544,2075336704,97329152,5.8385405104112404
2019-07-19 17:48:14.195000+00:00,9428135936,6705004544,2075381760,97329152,5.838062621671559
2019-07-19 17:48:19.195000+00:00,9428135936,6704939008,2075418624,97329152,5.83836673268772
2019-07-19 17:48:24.195000+00:00,9428135936,6704906240,2075459584,97329152,5.83827984382596
2019-07-19 17:48:29.195000+00:00,9428135936,6704873472,2075496448,97329152,5.83823639939508
2019-07-19 17:48:34.195000+00:00,9428135936,6704398336,2075537408,97329152,5.842841509068373
2019-07-19 17:48:39.195000+00:00,9428135936,6704398336,2075574272,97329152,5.842450509190452
2019-07-19 17:48:44.195000+00:00,9428135936,6704238592,2075615232,97329152,5.843710397685975
2019-07-19 17:48:49.195000+00:00,9428135936,6704238592,2075656192,97329152,5.843275953377174
2019-07-19 17:48:54.195000+00:00,9428135936,6704402432,2075697152,97333248,5.841060287402288
2019-07-19 17:48:59.195000+00:00,9428135936,6704369664,2075729920,97333248,5.841060287402288
2019-07-19 17:49:04.195000+00:00,9428135936,6704336896,2075774976,97333248,5.840929954109648
2019-07-19 17:49:09.195000+00:00,9428135936,6704209920,2075811840,97333248,5.84188573158901
2019-07-19 17:49:14.195000+00:00,9428135936,6704050176,2075852800,97333248,5.843145620084534
2019-07-19 17:49:19.195000+00:00,9428135936,6704050176,2075889664,97333248,5.842754620206613
2019-07-19 17:49:24.195000+00:00,9428135936,6703984640,2075934720,97333248,5.842971842361014
2019-07-19 17:49:29.195000+00:00,9428135936,6703984640,2075971584,97337344,5.842537398052213
2019-07-19 17:49:34.195000+00:00,9428135936,6703951872,2076008448,97337344,5.842493953621332
2019-07-19 17:49:39.195000+00:00,9428135936,6704148480,2076049408,97341440,5.839930732199405
2019-07-19 17:49:44.195000+00:00,9428135936,6703988736,2076090368,97345536,5.841147176264048
2019-07-19 17:49:49.195000+00:00,9428135936,6703988736,2076127232,97349632,5.840712731955247
2019-07-19 17:49:54.195000+00:00,9428135936,6703828992,2076168192,97349632,5.841972620450771
2019-07-19 17:49:59.195000+00:00,9428135936,6703796224,2076205056,97349632,5.841929176019891
2019-07-19 17:50:04.195000+00:00,9428135936,6703603712,2076250112,97349632,5.843493175531575
2019-07-19 17:50:09.195000+00:00,9428135936,6703476736,2076282880,97349632,5.844492397441818
2019-07-19 17:50:14.195000+00:00,9428135936,6703443968,2076327936,97349632,5.844362064149178
2019-07-19 17:50:19.195000+00:00,9428135936,6703640576,2076364800,97349632,5.84188573158901
2019-07-19 17:50:24.195000+00:00,9428135936,6703480832,2076405760,97349632,5.843145620084534
2019-07-19 17:50:29.195000+00:00,9428135936,6703353856,2076442624,97353728,5.844057953133016
2019-07-19 17:50:34.195000+00:00,9428135936,6703321088,2076483584,97353728,5.843971064271257
2019-07-19 17:50:39.195000+00:00,9428135936,6703288320,2076524544,97357824,5.843840730978616
2019-07-19 17:50:44.195000+00:00,9428135936,6703255552,2076561408,97361920,5.843753842116857
2019-07-19 17:50:49.195000+00:00,9428135936,6703255552,2076602368,97361920,5.843319397808055
2019-07-19 17:50:54.195000+00:00,9428135936,6703095808,2076643328,97366016,5.844535841872698
2019-07-19 17:50:59.195000+00:00,9428135936,6703112192,2076676096,97366016,5.844014508702137
2019-07-19 17:51:04.195000+00:00,9428135936,6704037888,2076721152,97370112,5.833674734152666
2019-07-19 17:51:09.195000+00:00,9428135936,6704037888,2076758016,97378304,5.833196845412985
2019-07-19 17:51:14.195000+00:00,9428135936,6703972352,2076803072,97378304,5.833414067567386
2019-07-19 17:51:19.195000+00:00,9428135936,6703972352,2076835840,97378304,5.833066512120345
2019-07-19 17:51:24.195000+00:00,9428135936,6703779840,2076880896,97382400,5.834587067201149
2019-07-19 17:51:29.195000+00:00,9428135936,6703525888,2076917760,97386496,5.836846177606915
2019-07-19 17:51:34.195000+00:00,9428135936,6703239168,2076954624,97386496,5.839496287890603
2019-07-19 17:51:39.195000+00:00,9428135936,6703181824,2076995584,97386496,5.839670065614124
2019-07-19 17:51:44.195000+00:00,9428135936,6703403008,2077036544,97394688,5.836802733176036
2019-07-19 17:51:49.195000+00:00,9428135936,6703403008,2077073408,97398784,5.836368288867234
2019-07-19 17:51:54.195000+00:00,9428135936,6702829568,2077114368,97402880,5.841972620450771
2019-07-19 17:51:59.195000+00:00,9428135936,6702542848,2077151232,97402880,5.844622730734458
2019-07-19 17:52:04.195000+00:00,9428135936,6702383104,2077196288,97406976,5.845795730368223
2019-07-19 17:52:09.195000+00:00,9428135936,6702223360,2077224960,97411072,5.847142507725506
2019-07-19 17:52:14.195000+00:00,9428135936,6702223360,2077274112,97411072,5.846621174554945
2019-07-19 17:52:19.195000+00:00,9428135936,6702190592,2077310976,97419264,5.8464908412623044
2019-07-19 17:52:24.195000+00:00,9428135936,6701342720,2077347840,97419264,5.855092838576569
2019-07-19 17:52:29.195000+00:00,9428135936,6701473792,2077388800,97419264,5.853268172479604
2019-07-19 17:52:34.195000+00:00,9428135936,6701281280,2077429760,97419264,5.854875616422168
2019-07-19 17:52:39.195000+00:00,9428135936,6701248512,2077470720,97419264,5.8547887275604085
2019-07-19 17:52:44.195000+00:00,9428135936,6701215744,2077507584,97423360,5.854701838698649
2019-07-19 17:52:49.195000+00:00,9428135936,6701215744,2077548544,97431552,5.854180505528086
2019-07-19 17:52:54.195000+00:00,9428135936,6701182976,2077589504,97431552,5.854093616666326
2019-07-19 17:52:59.195000+00:00,9428135936,6701117440,2077622272,97435648,5.854397727682487
2019-07-19 17:53:04.195000+00:00,9428135936,6700085248,2077667328,97439744,5.864824391093718
2019-07-19 17:53:09.195000+00:00,9428135936,6700736512,2077704192,97439744,5.857525726705856
2019-07-19 17:53:14.195000+00:00,9428135936,6700933120,2077749248,97439744,5.854962505283929
2019-07-19 17:53:19.195000+00:00,9428135936,6700900352,2077782016,97443840,5.8549190608530495
2019-07-19 17:53:24.195000+00:00,9428135936,6700773376,2077827072,97443840,5.855787949470651
2019-07-19 17:53:29.195000+00:00,9428135936,6700707840,2077863936,97452032,5.856005171625052
2019-07-19 17:53:34.195000+00:00,9428135936,6700453888,2077900800,97452032,5.858307726461699
2019-07-19 17:53:39.195000+00:00,9428135936,6700421120,2077941760,97456128,5.858177393169059
2019-07-19 17:53:44.195000+00:00,9428135936,6700388352,2077982720,97460224,5.858047059876418
2019-07-19 17:53:49.195000+00:00,9428135936,6700355584,2078023680,97464320,5.8579167265837775
2019-07-19 17:53:54.195000+00:00,9428135936,6700552192,2078060544,97464320,5.85544039402361
2019-07-19 17:53:59.195000+00:00,9428135936,6700519424,2078097408,97464320,5.8553969495927305
2019-07-19 17:54:04.195000+00:00,9428135936,6700519424,2078142464,97472512,5.854832171991289
2019-07-19 17:54:09.195000+00:00,9428135936,6700326912,2078175232,97472512,5.856526504795614
2019-07-19 17:54:14.195000+00:00,9428135936,6700326912,2078220288,97472512,5.856048616055932
2019-07-19 17:54:19.195000+00:00,9428135936,6700294144,2078257152,97476608,5.855961727194172
2019-07-19 17:54:24.195000+00:00,9428135936,6700920832,2078298112,97480704,5.848836840529831
2019-07-19 17:54:29.195000+00:00,9428135936,6700761088,2078334976,97484800,5.8500967290253545
2019-07-19 17:54:34.195000+00:00,9428135936,6700924928,2078375936,97484800,5.847924507481348
2019-07-19 17:54:39.195000+00:00,9428135936,6700924928,2078416896,97484800,5.847490063172547
2019-07-19 17:54:44.195000+00:00,9428135936,6700892160,2078453760,97488896,5.847403174310787
2019-07-19 17:54:49.195000+00:00,9428135936,6700081152,2078494720,97497088,5.855483838454491
2019-07-19 17:54:54.195000+00:00,9428135936,6700478464,2078535680,97497088,5.850835284350317
2019-07-19 17:54:59.195000+00:00,9428135936,6700445696,2078572544,97505280,5.8507049510576765
2019-07-19 17:55:04.195000+00:00,9428135936,6700445696,2078613504,97513472,5.850183617887115
2019-07-19 17:55:09.195000+00:00,9428135936,6700285952,2078650368,97513472,5.851486950813518
2019-07-19 17:55:14.195000+00:00,9428135936,6700285952,2078695424,97513472,5.851009062073837
2019-07-19 17:55:19.195000+00:00,9428135936,6700449792,2078728192,97517568,5.848880284960711
2019-07-19 17:55:24.195000+00:00,9428135936,6700417024,2078769152,97517568,5.848793396098951
2019-07-19 17:55:29.195000+00:00,9428135936,6700384256,2078810112,97521664,5.8486630628063105
2019-07-19 17:55:34.195000+00:00,9428135936,6700130304,2078851072,97521664,5.850922173212076
2019-07-19 17:55:39.195000+00:00,9428135936,6700097536,2078887936,97521664,5.850878728781197
2019-07-19 17:55:44.195000+00:00,9428135936,6700064768,2078928896,97529856,5.8507049510576765
2019-07-19 17:55:49.195000+00:00,9428135936,6700023808,2078969856,97533952,5.850661506626796
2019-07-19 17:55:54.195000+00:00,9428135936,6700023808,2079006720,97533952,5.850270506748875
2019-07-19 17:55:59.195000+00:00,9428135936,6699991040,2079043584,97533952,5.850227062317995
2019-07-19 17:56:04.195000+00:00,9428135936,6700187648,2079088640,97538048,5.847620396465188
2019-07-19 17:56:09.195000+00:00,9428135936,6700154880,2079121408,97538048,5.847620396465188
2019-07-19 17:56:14.195000+00:00,9428135936,6700154880,2079166464,97542144,5.847099063294626
2019-07-19 17:56:19.195000+00:00,9428135936,6700089344,2079203328,97546240,5.847359729879907
2019-07-19 17:56:24.195000+00:00,9428135936,6700089344,2079244288,97546240,5.846925285571105
2019-07-19 17:56:29.195000+00:00,9428135936,6700023808,2079281152,97550336,5.847185952156386
2019-07-19 17:56:34.195000+00:00,9428135936,6699769856,2079322112,97554432,5.849401618131273
2019-07-19 17:56:39.195000+00:00,9428135936,6699737088,2079363072,97558528,5.849271284838633
2019-07-19 17:56:44.195000+00:00,9428135936,6699933696,2079399936,97566720,5.846708063416705
2019-07-19 17:56:49.195000+00:00,9428135936,6699900928,2079440896,97570816,5.846577730124064
2019-07-19 17:56:54.195000+00:00,9428135936,6699900928,2079481856,97574912,5.846099841384382
2019-07-19 17:56:59.195000+00:00,9428135936,6699835392,2079518720,97583104,5.846317063538783
2019-07-19 17:57:04.195000+00:00,9428135936,6699868160,2079559680,97591296,5.845448174921181
2019-07-19 17:57:09.195000+00:00,9428135936,6699802624,2079596544,97595392,5.845708841506462
2019-07-19 17:57:14.195000+00:00,9428135936,6699675648,2079641600,97599488,5.846534285693184
2019-07-19 17:57:19.195000+00:00,9428135936,6699642880,2079674368,97599488,5.846534285693184
2019-07-19 17:57:24.196000+00:00,9428135936,6699839488,2079715328,97599488,5.844014508702137
2019-07-19 17:57:29.195000+00:00,9428135936,6699806720,2079756288,97607680,5.843840730978616
2019-07-19 17:57:34.195000+00:00,9428135936,6699679744,2079797248,97607680,5.844753064027099
2019-07-19 17:57:39.195000+00:00,9428135936,6699614208,2079834112,97615872,5.844970286181499
2019-07-19 17:57:44.195000+00:00,9428135936,6699614208,2079875072,97619968,5.844492397441818
2019-07-19 17:57:49.195000+00:00,9428135936,6699581440,2079916032,97619968,5.844405508580057
2019-07-19 17:57:54.195000+00:00,9428135936,6699548672,2079952896,97624064,5.844318619718298
2019-07-19 17:57:59.195000+00:00,9428135936,6699515904,2079989760,97624064,5.844275175287417
2019-07-19 17:58:04.195000+00:00,9428135936,6699515904,2080034816,97628160,5.843753842116857
2019-07-19 17:58:09.195000+00:00,9428135936,6699552768,2080071680,97628160,5.842971842361014
2019-07-19 17:58:14.195000+00:00,9428135936,6699552768,2080112640,97632256,5.842493953621332
2019-07-19 17:58:19.195000+00:00,9428135936,6699520000,2080149504,97632256,5.842450509190452
2019-07-19 17:58:24.195000+00:00,9428135936,6699520000,2080190464,97640448,5.841929176019891
2019-07-19 17:58:29.195000+00:00,9428135936,6699327488,2080227328,97640448,5.843580064393335
2019-07-19 17:58:34.195000+00:00,9428135936,6699360256,2080268288,97644544,5.842754620206613
2019-07-19 17:58:39.195000+00:00,9428135936,6699360256,2080309248,97644544,5.842320175897812
2019-07-19 17:58:44.195000+00:00,9428135936,6699200512,2080350208,97644544,5.843580064393335
2019-07-19 17:58:49.195000+00:00,9428135936,6698565632,2080382976,97652736,5.849879506870954
2019-07-19 17:58:54.195000+00:00,9428135936,6698278912,2080428032,97652736,5.852442728292882
2019-07-19 17:58:59.195000+00:00,9428135936,6698213376,2080464896,97652736,5.852746839309042
2019-07-19 17:59:04.195000+00:00,9428135936,6698409984,2080505856,97656832,5.850183617887115
2019-07-19 17:59:09.195000+00:00,9428135936,6698283008,2080542720,97660928,5.851095950935598
2019-07-19 17:59:14.195000+00:00,9428135936,6698250240,2080587776,97665024,5.850922173212076
2019-07-19 17:59:19.195000+00:00,9428135936,6698250240,2080620544,97665024,5.8505746177650355
2019-07-19 17:59:24.195000+00:00,9428135936,6698250240,2080661504,97669120,5.8500967290253545
2019-07-19 17:59:29.195000+00:00,9428135936,6698057728,2080702464,97669120,5.851704172967919
2019-07-19 17:59:34.195000+00:00,9428135936,6697676800,2080743424,97677312,5.855223171869209
2019-07-19 17:59:39.195000+00:00,9428135936,6697644032,2080780288,97677312,5.85517972743833
2019-07-19 17:59:44.195000+00:00,9428135936,6697517056,2080821248,97677312,5.856092060486812
2019-07-19 17:59:49.195000+00:00,9428135936,6697357312,2080858112,97681408,5.857351948982336
2019-07-19 17:59:54.195000+00:00,9428135936,6697553920,2080899072,97685504,5.8547887275604085
2019-07-19 17:59:59.195000+00:00,9428135936,6697553920,2080935936,97689600,5.854354283251608
2019-07-19 18:00:04.195000+00:00,9428135936,6697521152,2080980992,97693696,5.854180505528086
2019-07-19 18:00:09.195000+00:00,9428135936,6697361408,2081017856,97697792,5.85544039402361
2019-07-19 18:00:14.195000+00:00,9428135936,6697201664,2081058816,97701888,5.856656838088254
2019-07-19 18:00:19.195000+00:00,9428135936,6697066496,2081095680,97710080,5.857612615567617
2019-07-19 18:00:24.195000+00:00,9428135936,6697000960,2081136640,97714176,5.857829837722017
2019-07-19 18:00:29.195000+00:00,9428135936,6697000960,2081173504,97718272,5.857395393413216
2019-07-19 18:00:34.195000+00:00,9428135936,6696841216,2081214464,97722368,5.858611837477859
2019-07-19 18:00:39.195000+00:00,9428135936,6696910848,2081255424,97722368,5.8574388378440965
2019-07-19 18:00:44.195000+00:00,9428135936,6696878080,2081296384,97726464,5.857308504551456
2019-07-19 18:00:49.195000+00:00,9428135936,6696878080,2081329152,97730560,5.856917504673534
2019-07-19 18:00:54.195000+00:00,9428135936,6696845312,2081374208,97734656,5.856743726950015
2019-07-19 18:00:59.195000+00:00,9428135936,6696845312,2081411072,97738752,5.856309282641213
2019-07-19 18:01:04.195000+00:00,9428135936,6696779776,2081452032,97738752,5.856569949226493
2019-07-19 18:01:09.195000+00:00,9428135936,6696525824,2081488896,97738752,5.85887250406314
2019-07-19 18:01:14.195000+00:00,9428135936,6696493056,2081533952,97738752,5.8587421707705
2019-07-19 18:01:19.195000+00:00,9428135936,6696493056,2081570816,97746944,5.858264282030818
2019-07-19 18:01:24.195000+00:00,9428135936,6696656896,2081607680,97746944,5.856135504917692
2019-07-19 18:01:29.195000+00:00,9428135936,6696497152,2081648640,97746944,5.857395393413216
2019-07-19 18:01:34.195000+00:00,9428135936,6696210432,2081689600,97755136,5.859915170404263
2019-07-19 18:01:39.195000+00:00,9428135936,6696210432,2081726464,97755136,5.859524170526342
2019-07-19 18:01:44.195000+00:00,9428135936,6696177664,2081767424,97759232,5.859393837233702
2019-07-19 18:01:49.195000+00:00,9428135936,6696144896,2081804288,97763328,5.859306948371942
2019-07-19 18:01:54.195000+00:00,9428135936,6696144896,2081849344,97767424,5.85878561520138
2019-07-19 18:01:59.195000+00:00,9428135936,6695985152,2081882112,97767424,5.860132392558664
2019-07-19 18:02:04.195000+00:00,9428135936,6695985152,2081927168,97767424,5.859654503818983
2019-07-19 18:02:09.195000+00:00,9428135936,6695952384,2081964032,97767424,5.859611059388103
2019-07-19 18:02:14.195000+00:00,9428135936,6696148992,2082004992,97771520,5.857047837966175
2019-07-19 18:02:19.195000+00:00,9428135936,6696116224,2082041856,97771520,5.857004393535295
2019-07-19 18:02:24.195000+00:00,9428135936,6696083456,2082082816,97775616,5.856874060242655
2019-07-19 18:02:29.195000+00:00,9428135936,6696050688,2082123776,97775616,5.856787171380894
2019-07-19 18:02:34.195000+00:00,9428135936,6695923712,2082160640,97783808,5.857656059998497
2019-07-19 18:02:39.195000+00:00,9428135936,6695890944,2082201600,97783808,5.857569171136737
2019-07-19 18:02:44.195000+00:00,9428135936,6695731200,2082242560,97783808,5.85882905963226
2019-07-19 18:02:49.195000+00:00,9428135936,6695698432,2082275328,97783808,5.85882905963226
2019-07-19 18:02:54.195000+00:00,9428135936,6695862272,2082320384,97792000,5.856526504795614
2019-07-19 18:02:59.195000+00:00,9428135936,6695862272,2082357248,97792000,5.856135504917692
2019-07-19 18:03:04.195000+00:00,9428135936,6695702528,2082402304,97796096,5.857308504551456
2019-07-19 18:03:09.195000+00:00,9428135936,6695702528,2082435072,97796096,5.856960949104415
2019-07-19 18:03:14.195000+00:00,9428135936,6695636992,2082480128,97796096,5.857178171258815
2019-07-19 18:03:19.195000+00:00,9428135936,6695636992,2082516992,97800192,5.856743726950015
2019-07-19 18:03:24.195000+00:00,9428135936,6695477248,2082553856,97800192,5.858047059876418
2019-07-19 18:03:29.195000+00:00,9428135936,6695477248,2082594816,97800192,5.857612615567617
2019-07-19 18:03:34.195000+00:00,9428135936,6695387136,2082635776,97804288,5.858090504307298
2019-07-19 18:03:39.195000+00:00,9428135936,6695354368,2082672640,97804288,5.858047059876418
2019-07-19 18:03:44.195000+00:00,9428135936,6695194624,2082713600,97804288,5.859306948371942
2019-07-19 18:03:49.195000+00:00,9428135936,6695194624,2082750464,97808384,5.85887250406314
2019-07-19 18:03:54.195000+00:00,9428135936,6695129088,2082795520,97808384,5.859089726217541
2019-07-19 18:03:59.195000+00:00,9428135936,6695129088,2082828288,97816576,5.85865528190874
2019-07-19 18:04:04.195000+00:00,9428135936,6695096320,2082873344,97820672,5.858481504185219
2019-07-19 18:04:09.195000+00:00,9428135936,6695096320,2082910208,97824768,5.858047059876418
2019-07-19 18:04:14.195000+00:00,9428135936,6693777408,2082951168,97828864,5.871558277880138
2019-07-19 18:04:19.195000+00:00,9428135936,6694117376,2082988032,97832960,5.867517945808285
2019-07-19 18:04:24.195000+00:00,9428135936,6694084608,2083028992,97832960,5.867431056946526
2019-07-19 18:04:29.195000+00:00,9428135936,6694051840,2083069952,97837056,5.867300723653885
2019-07-19 18:04:34.195000+00:00,9428135936,6694178816,2083106816,97841152,5.865519501987801
2019-07-19 18:04:39.195000+00:00,9428135936,6694113280,2083147776,97841152,5.865780168573081
2019-07-19 18:04:44.195000+00:00,9428135936,6693986304,2083188736,97841152,5.866692501621563
2019-07-19 18:04:49.195000+00:00,9428135936,6693953536,2083221504,97841152,5.866692501621563
2019-07-19 18:04:54.195000+00:00,9428135936,6693953536,2083266560,97845248,5.866171168451002
2019-07-19 18:04:59.195000+00:00,9428135936,6694117376,2083303424,97853440,5.863955502476116
2019-07-19 18:05:04.195000+00:00,9428135936,6694117376,2083348480,97853440,5.863477613736434
2019-07-19 18:05:09.195000+00:00,9428135936,6694051840,2083381248,97853440,5.8638251691834755
2019-07-19 18:05:14.195000+00:00,9428135936,6694051840,2083426304,97857536,5.863303836012913
2019-07-19 18:05:19.195000+00:00,9428135936,6694019072,2083463168,97857536,5.863260391582034
2019-07-19 18:05:24.195000+00:00,9428135936,6694019072,2083500032,97861632,5.862825947273232
2019-07-19 18:05:29.195000+00:00,9428135936,6693986304,2083540992,97861632,5.862739058411472
2019-07-19 18:05:34.195000+00:00,9428135936,6693826560,2083581952,97861632,5.863998946906995
2019-07-19 18:05:39.195000+00:00,9428135936,6693793792,2083622912,97861632,5.863912058045235
2019-07-19 18:05:44.195000+00:00,9428135936,6693793792,2083659776,97861632,5.863521058167314
2019-07-19 18:05:49.195000+00:00,9428135936,6693957632,2083696640,97861632,5.861392281054187
2019-07-19 18:05:54.195000+00:00,9428135936,6693957632,2083741696,97861632,5.860914392314506
2019-07-19 18:05:59.195000+00:00,9428135936,6693797888,2083774464,97865728,5.86221772524091
2019-07-19 18:06:04.195000+00:00,9428135936,6693797888,2083819520,97865728,5.861739836501228
2019-07-19 18:06:09.195000+00:00,9428135936,6693605376,2083856384,97865728,5.863390724874674
2019-07-19 18:06:14.195000+00:00,9428135936,6693605376,2083897344,97869824,5.862912836134992
2019-07-19 18:06:19.195000+00:00,9428135936,6693572608,2083934208,97873920,5.862825947273232
2019-07-19 18:06:24.195000+00:00,9428135936,6693572608,2083975168,97873920,5.862391502964431
2019-07-19 18:06:29.195000+00:00,9428135936,6693736448,2084016128,97878016,5.860175836989544
2019-07-19 18:06:34.195000+00:00,9428135936,6693576704,2084052992,97878016,5.861479169915948
2019-07-19 18:06:39.195000+00:00,9428135936,6693543936,2084093952,97882112,5.861348836623308
2019-07-19 18:06:44.195000+00:00,9428135936,6693416960,2084134912,97886208,5.86221772524091
2019-07-19 18:06:49.195000+00:00,9428135936,6693384192,2084167680,97886208,5.86221772524091
2019-07-19 18:06:54.195000+00:00,9428135936,6693224448,2084212736,97894400,5.863347280443794
2019-07-19 18:06:59.195000+00:00,9428135936,6693191680,2084249600,97894400,5.863303836012913
2019-07-19 18:07:04.195000+00:00,9428135936,6693064704,2084294656,97898496,5.864129280199635
2019-07-19 18:07:09.195000+00:00,9428135936,6693031936,2084327424,97898496,5.864129280199635
2019-07-19 18:07:14.195000+00:00,9428135936,6693031936,2084372480,97898496,5.863651391459954
2019-07-19 18:07:19.195000+00:00,9428135936,6693195776,2084409344,97898496,5.861522614346828
2019-07-19 18:07:24.195000+00:00,9428135936,6693068800,2084446208,97898496,5.862478391826191
2019-07-19 18:07:29.196000+00:00,9428135936,6693036032,2084487168,97898496,5.862391502964431
2019-07-19 18:07:34.195000+00:00,9428135936,6692876288,2084528128,97898496,5.863651391459954
2019-07-19 18:07:39.195000+00:00,9428135936,6692843520,2084569088,97906688,5.863477613736434
2019-07-19 18:07:44.195000+00:00,9428135936,6692843520,2084605952,97910784,5.863043169427633
2019-07-19 18:07:49.195000+00:00,9428135936,6692810752,2084642816,97910784,5.862999724996752
2019-07-19 18:07:54.195000+00:00,9428135936,6692683776,2084687872,97914880,5.8638251691834755
2019-07-19 18:07:59.195000+00:00,9428135936,6692720640,2084720640,97918976,5.863043169427633
2019-07-19 18:08:04.195000+00:00,9428135936,6692687872,2084765696,97927168,5.862825947273232
2019-07-19 18:08:09.195000+00:00,9428135936,6692655104,2084802560,97931264,5.862739058411472
2019-07-19 18:08:14.195000+00:00,9428135936,6692655104,2084847616,97931264,5.862261169671791
2019-07-19 18:08:19.195000+00:00,9428135936,6692495360,2084880384,97931264,5.863607947029075
2019-07-19 18:08:24.195000+00:00,9428135936,6692454400,2084921344,97931264,5.863607947029075
2019-07-19 18:08:29.195000+00:00,9428135936,6692294656,2084962304,97935360,5.864824391093718
2019-07-19 18:08:34.195000+00:00,9428135936,6692073472,2084999168,97947648,5.866649057190683
2019-07-19 18:08:39.195000+00:00,9428135936,6692073472,2085040128,97947648,5.866214612881882
2019-07-19 18:08:44.195000+00:00,9428135936,6692040704,2085081088,97951744,5.866084279589242
2019-07-19 18:08:49.195000+00:00,9428135936,6692040704,2085117952,97955840,5.865649835280441
2019-07-19 18:08:54.195000+00:00,9428135936,6692204544,2085158912,97964032,5.863390724874674
2019-07-19 18:08:59.195000+00:00,9428135936,6692171776,2085195776,97972224,5.863260391582034
2019-07-19 18:09:04.195000+00:00,9428135936,6692012032,2085240832,97980416,5.864389946784917
2019-07-19 18:09:09.195000+00:00,9428135936,6691758080,2085273600,97988608,5.866649057190683
2019-07-19 18:09:14.195000+00:00,9428135936,6691758080,2085318656,97988608,5.866171168451002
2019-07-19 18:09:19.195000+00:00,9428135936,6691692544,2085355520,97988608,5.866475279467163
2019-07-19 18:09:24.195000+00:00,9428135936,6691692544,2085396480,97992704,5.865997390727482
2019-07-19 18:09:29.195000+00:00,9428135936,6691532800,2085433344,97996800,5.867257279223005
2019-07-19 18:09:34.195000+00:00,9428135936,6691532800,2085474304,98000896,5.866779390483324
2019-07-19 18:09:39.195000+00:00,9428135936,6691500032,2085515264,98004992,5.866649057190683
2019-07-19 18:09:44.195000+00:00,9428135936,6691569664,2085552128,98004992,5.865519501987801
2019-07-19 18:09:49.195000+00:00,9428135936,6691536896,2085588992,98004992,5.865476057556919
2019-07-19 18:09:54.195000+00:00,9428135936,6691409920,2085634048,98004992,5.8663449461745225
2019-07-19 18:09:59.195000+00:00,9428135936,6691217408,2085666816,98009088,5.867995834547967
2019-07-19 18:10:04.195000+00:00,9428135936,6691217408,2085711872,98009088,5.867517945808285
2019-07-19 18:10:09.195000+00:00,9428135936,6691184640,2085748736,98009088,5.867474501377406
2019-07-19 18:10:14.195000+00:00,9428135936,6691151872,2085789696,98017280,5.867300723653885
2019-07-19 18:10:19.195000+00:00,9428135936,6690992128,2085826560,98017280,5.868604056580289
2019-07-19 18:10:24.195000+00:00,9428135936,6690992128,2085867520,98017280,5.868169612271488
2019-07-19 18:10:29.195000+00:00,9428135936,6691028992,2085908480,98017280,5.867344168084766
2019-07-19 18:10:34.195000+00:00,9428135936,6690902016,2085945344,98017280,5.868299945564128
2019-07-19 18:10:39.195000+00:00,9428135936,6690742272,2085986304,98021376,5.869516389628772
2019-07-19 18:10:44.195000+00:00,9428135936,6690742272,2086027264,98021376,5.86908194531997
2019-07-19 18:10:49.195000+00:00,9428135936,6690676736,2086064128,98025472,5.869342611905251
2019-07-19 18:10:54.195000+00:00,9428135936,6690676736,2086105088,98025472,5.86890816759645
2019-07-19 18:10:59.195000+00:00,9428135936,6690390016,2086141952,98025472,5.871558277880138
2019-07-19 18:11:04.195000+00:00,9428135936,6690390016,2086187008,98029568,5.8710369447095765
2019-07-19 18:11:09.195000+00:00,9428135936,6690553856,2086219776,98029568,5.86895161202733
2019-07-19 18:11:14.195000+00:00,9428135936,6690553856,2086260736,98033664,5.868473723287649
2019-07-19 18:11:19.195000+00:00,9428135936,6690488320,2086301696,98033664,5.868734389872929
2019-07-19 18:11:24.195000+00:00,9428135936,6690488320,2086342656,98041856,5.868213056702368
2019-07-19 18:11:29.195000+00:00,9428135936,6690422784,2086379520,98045952,5.868473723287649
2019-07-19 18:11:34.195000+00:00,9428135936,6690041856,2086420480,98054144,5.8719927221889385
2019-07-19 18:11:39.195000+00:00,9428135936,6690009088,2086461440,98058240,5.871862388896298
2019-07-19 18:11:44.195000+00:00,9428135936,6690009088,2086498304,98062336,5.871427944587497
2019-07-19 18:11:49.195000+00:00,9428135936,6690172928,2086535168,98062336,5.869299167474371
2019-07-19 18:11:54.195000+00:00,9428135936,6690172928,2086580224,98062336,5.86882127873469
2019-07-19 18:11:59.195000+00:00,9428135936,6690140160,2086617088,98062336,5.86877783430381
2019-07-19 18:12:04.195000+00:00,9428135936,6690074624,2086658048,98062336,5.86903850088909
2019-07-19 18:12:09.195000+00:00,9428135936,6689947648,2086694912,98062336,5.869994278368453
2019-07-19 18:12:14.195000+00:00,9428135936,6689947648,2086735872,98066432,5.869516389628772
