time,percentage
2019-07-19 14:22:43.172,0.04999999999999894
2019-07-19 14:22:53.172,0.0
2019-07-19 14:23:03.172,0.0
2019-07-19 14:23:13.172,0.0
2019-07-19 14:23:23.172,0.0
2019-07-19 14:23:33.172,0.050000000000003375
2019-07-19 14:23:43.172,0.0
2019-07-19 14:23:53.172,0.0
2019-07-19 14:24:03.172,1.1499999999999977
2019-07-19 14:24:13.172,0.04999999999999894
2019-07-19 14:24:23.172,0.0
2019-07-19 14:24:33.172,0.0
2019-07-19 14:24:43.172,0.0
2019-07-19 14:24:53.172,0.1000000000000023
2019-07-19 14:25:03.172,0.0
2019-07-19 14:25:13.172,0.0
2019-07-19 14:25:23.172,0.0
2019-07-19 14:25:33.172,0.0
2019-07-19 14:25:43.172,0.0
2019-07-19 14:25:53.172,0.04999999999999894
2019-07-19 14:26:03.172,0.0
2019-07-19 14:26:13.172,0.0
2019-07-19 14:26:23.172,0.0
2019-07-19 14:26:33.172,0.0
2019-07-19 14:26:43.172,0.0
2019-07-19 14:26:53.172,0.0
2019-07-19 14:27:03.172,1.1500000000000021
2019-07-19 14:27:13.172,0.0
2019-07-19 14:27:23.172,0.0
2019-07-19 14:27:33.172,0.04999999999999894
2019-07-19 14:27:43.172,0.0
2019-07-19 14:27:53.172,0.0
2019-07-19 14:28:03.172,0.0
2019-07-19 14:28:13.172,0.0
2019-07-19 14:28:23.172,0.0
2019-07-19 14:28:33.172,0.0
2019-07-19 14:28:43.172,0.0
2019-07-19 14:28:53.172,0.04999999999999894
2019-07-19 14:29:03.172,0.0
2019-07-19 14:29:13.172,0.0
2019-07-19 14:29:23.172,0.0
2019-07-19 14:29:33.172,0.0
2019-07-19 14:29:43.172,0.0
2019-07-19 14:29:53.172,0.0
2019-07-19 14:30:03.172,1.1500000000000021
2019-07-19 14:30:13.172,0.0
2019-07-19 14:30:23.172,0.04999999999999894
2019-07-19 14:30:33.172,0.0
2019-07-19 14:30:43.172,0.0
2019-07-19 14:30:53.172,0.04999999999999894
2019-07-19 14:31:03.172,0.0
2019-07-19 14:31:13.172,0.0
2019-07-19 14:31:23.172,0.0
2019-07-19 14:31:33.172,0.04999999999999894
2019-07-19 14:31:43.172,0.0
2019-07-19 14:31:53.176,0.0
2019-07-19 14:32:03.172,0.050020008003204657
2019-07-19 14:32:13.172,0.04999999999999894
2019-07-19 14:32:23.172,0.0
2019-07-19 14:32:33.172,0.0
2019-07-19 14:32:43.172,0.0
2019-07-19 14:32:53.172,0.04999999999999894
2019-07-19 14:33:03.172,1.200000000000001
2019-07-19 14:33:13.180,0.0
2019-07-19 14:33:23.172,0.0
2019-07-19 14:33:33.172,0.0
2019-07-19 14:33:43.172,0.04999999999999894
2019-07-19 14:33:53.172,0.0
2019-07-19 14:34:03.172,0.0
2019-07-19 14:34:13.172,0.0
2019-07-19 14:34:23.172,0.0
2019-07-19 14:34:33.172,0.0
2019-07-19 14:34:43.172,0.0
2019-07-19 14:34:53.172,0.0
2019-07-19 14:35:03.172,0.0
2019-07-19 14:35:13.172,0.0
2019-07-19 14:35:23.172,0.0
2019-07-19 14:35:33.172,0.0
2019-07-19 14:35:43.172,0.0
2019-07-19 14:35:53.172,0.0
2019-07-19 14:36:03.172,1.25
2019-07-19 14:36:13.172,0.04999999999999894
2019-07-19 14:36:23.172,0.0
2019-07-19 14:36:33.172,0.050000000000003375
2019-07-19 14:36:43.172,0.0
2019-07-19 14:36:53.172,0.0
2019-07-19 14:37:03.172,0.0
2019-07-19 14:37:13.172,0.0
2019-07-19 14:37:23.172,0.0
2019-07-19 14:37:33.172,0.0
2019-07-19 14:37:43.172,0.0
2019-07-19 14:37:53.172,0.0
2019-07-19 14:38:03.172,0.0
2019-07-19 14:38:13.172,0.0
2019-07-19 14:38:23.172,0.0
2019-07-19 14:38:33.172,0.0
2019-07-19 14:38:43.172,0.0
2019-07-19 14:38:53.172,0.0
2019-07-19 14:39:03.172,1.299999999999999
2019-07-19 14:39:13.172,0.0
2019-07-19 14:39:23.172,0.0
2019-07-19 14:39:33.172,0.0
2019-07-19 14:39:43.172,0.04999999999999894
2019-07-19 14:39:53.172,0.0
2019-07-19 14:40:03.172,0.0
2019-07-19 14:40:13.172,0.0
2019-07-19 14:40:23.172,0.0
2019-07-19 14:40:33.172,0.0
2019-07-19 14:40:43.172,0.0
2019-07-19 14:40:53.172,0.04999999999999894
2019-07-19 14:41:03.172,0.0
2019-07-19 14:41:13.172,0.0
2019-07-19 14:41:23.172,0.0
2019-07-19 14:41:33.172,0.04999999999999894
2019-07-19 14:41:43.172,0.0
2019-07-19 14:41:53.172,0.0
2019-07-19 14:42:03.172,1.25
2019-07-19 14:42:13.172,0.0
2019-07-19 14:42:23.172,0.0
2019-07-19 14:42:33.172,0.04999999999999894
2019-07-19 14:42:43.172,0.0
2019-07-19 14:42:53.172,0.04999999999999894
2019-07-19 14:43:03.172,0.0
2019-07-19 14:43:13.172,0.0
2019-07-19 14:43:23.172,0.0
2019-07-19 14:43:33.172,0.0
2019-07-19 14:43:43.172,0.0
2019-07-19 14:43:53.172,0.0
2019-07-19 14:44:03.172,0.050000000000007816
2019-07-19 14:44:13.172,0.0
2019-07-19 14:44:23.172,0.0
2019-07-19 14:44:33.172,0.0
2019-07-19 14:44:43.172,0.04999999999999894
2019-07-19 14:44:53.172,0.04999999999999894
2019-07-19 14:45:03.172,1.3499999999999979
2019-07-19 14:45:13.172,0.04999999999999894
2019-07-19 14:45:23.172,0.0
2019-07-19 14:45:33.172,0.04999999999999894
2019-07-19 14:45:43.172,0.0
2019-07-19 14:45:53.172,0.0
2019-07-19 14:46:03.172,0.0
2019-07-19 14:46:13.172,0.0
2019-07-19 14:46:23.172,0.04999999999999894
2019-07-19 14:46:33.172,0.0
2019-07-19 14:46:43.172,0.0
2019-07-19 14:46:53.172,0.0
2019-07-19 14:47:03.172,0.0
2019-07-19 14:47:13.172,0.0
2019-07-19 14:47:23.172,0.050000000000007816
2019-07-19 14:47:33.172,0.0
2019-07-19 14:47:43.172,0.0
2019-07-19 14:47:53.172,0.0
2019-07-19 14:48:03.172,1.3999999999999968
2019-07-19 14:48:13.172,0.0
2019-07-19 14:48:23.172,0.0
2019-07-19 14:48:33.172,0.0
2019-07-19 14:48:43.172,0.0
2019-07-19 14:48:53.172,0.0
2019-07-19 14:49:03.172,0.0
2019-07-19 14:49:13.172,0.0
2019-07-19 14:49:23.172,0.0
2019-07-19 14:49:33.172,0.0
2019-07-19 14:49:43.172,0.0
2019-07-19 14:49:53.172,0.0
2019-07-19 14:50:03.172,0.04999999999999894
2019-07-19 14:50:13.172,0.0
2019-07-19 14:50:23.172,0.04999999999999894
2019-07-19 14:50:33.172,0.0
2019-07-19 14:50:43.172,0.0
2019-07-19 14:50:53.172,0.0
2019-07-19 14:51:03.172,1.4000000000000057
2019-07-19 14:51:13.172,0.0
2019-07-19 14:51:23.172,0.0
2019-07-19 14:51:33.172,0.0
2019-07-19 14:51:43.172,0.0
2019-07-19 14:51:53.172,0.0
2019-07-19 14:52:03.172,0.0
2019-07-19 14:52:13.172,0.0
2019-07-19 14:52:23.173,0.04999500049994894
2019-07-19 14:52:33.172,0.0
2019-07-19 14:52:43.172,0.0
2019-07-19 14:52:53.172,0.0
2019-07-19 14:53:03.172,0.04999999999999894
2019-07-19 14:53:13.172,0.0
2019-07-19 14:53:23.172,0.0
2019-07-19 14:53:33.172,0.0
2019-07-19 14:53:43.172,0.0
2019-07-19 14:53:53.172,0.04999999999999894
2019-07-19 14:54:03.172,1.4499999999999957
2019-07-19 14:54:13.172,0.0
2019-07-19 14:54:23.172,0.0
2019-07-19 14:54:33.172,0.0
2019-07-19 14:54:43.172,0.0
2019-07-19 14:54:53.172,0.04999999999999894
2019-07-19 14:55:03.172,0.0
2019-07-19 14:55:13.172,0.0
2019-07-19 14:55:23.172,0.0
2019-07-19 14:55:33.172,0.0
2019-07-19 14:55:43.172,0.0
2019-07-19 14:55:53.172,0.0
2019-07-19 14:56:03.172,0.0
2019-07-19 14:56:13.172,0.050000000000007816
2019-07-19 14:56:23.172,0.0
2019-07-19 14:56:33.172,0.04999999999999894
2019-07-19 14:56:43.172,0.0
2019-07-19 14:56:53.172,0.04999999999999894
2019-07-19 14:57:03.172,1.4999999999999947
2019-07-19 14:57:13.172,0.0
2019-07-19 14:57:23.172,0.0
2019-07-19 14:57:33.172,0.0
2019-07-19 14:57:43.172,0.0
2019-07-19 14:57:53.172,0.10000000000000675
2019-07-19 14:58:03.172,0.0
2019-07-19 14:58:13.172,0.0
2019-07-19 14:58:23.172,0.0
2019-07-19 14:58:33.172,0.0
2019-07-19 14:58:43.172,0.0
2019-07-19 14:58:53.172,0.04999999999999894
2019-07-19 14:59:03.172,0.0
2019-07-19 14:59:13.172,0.0
2019-07-19 14:59:23.172,0.04999999999999894
2019-07-19 14:59:33.172,0.0
2019-07-19 14:59:43.172,0.0
2019-07-19 14:59:53.172,0.0
2019-07-19 15:00:03.172,1.5500000000000025
2019-07-19 15:00:13.172,0.0
2019-07-19 15:00:23.172,0.0
2019-07-19 15:00:33.172,0.0
2019-07-19 15:00:43.172,0.0
2019-07-19 15:00:53.172,0.0
2019-07-19 15:01:03.172,0.0
2019-07-19 15:01:13.172,0.0
2019-07-19 15:01:23.172,0.04999999999999894
2019-07-19 15:01:33.172,0.0
2019-07-19 15:01:43.172,0.0
2019-07-19 15:01:53.172,0.0
2019-07-19 15:02:03.172,0.0
2019-07-19 15:02:13.172,0.0
2019-07-19 15:02:23.172,0.0
2019-07-19 15:02:33.172,0.0
2019-07-19 15:02:43.172,0.0
2019-07-19 15:02:53.172,0.04999999999999894
2019-07-19 15:03:03.172,1.4999999999999947
2019-07-19 15:03:13.172,0.0
2019-07-19 15:03:23.172,0.0
2019-07-19 15:03:33.172,0.0
2019-07-19 15:03:43.172,0.0
2019-07-19 15:03:53.172,0.0
2019-07-19 15:04:03.172,0.0
2019-07-19 15:04:13.172,0.050000000000007816
2019-07-19 15:04:23.172,0.0
2019-07-19 15:04:33.172,0.0
2019-07-19 15:04:43.172,0.04999999999999894
2019-07-19 15:04:53.172,0.0
2019-07-19 15:05:03.172,0.0
2019-07-19 15:05:13.172,0.04999999999999894
2019-07-19 15:05:23.172,0.0
2019-07-19 15:05:33.172,0.0
2019-07-19 15:05:43.172,0.0
2019-07-19 15:05:53.172,0.0
2019-07-19 15:06:03.172,1.4999999999999947
2019-07-19 15:06:13.172,0.0
2019-07-19 15:06:23.172,0.050000000000007816
2019-07-19 15:06:33.172,0.0
2019-07-19 15:06:43.172,0.0
2019-07-19 15:06:53.172,0.0
2019-07-19 15:07:03.172,0.0
2019-07-19 15:07:13.172,0.0
2019-07-19 15:07:23.172,0.0
2019-07-19 15:07:33.172,0.04999999999999894
2019-07-19 15:07:43.172,0.0
2019-07-19 15:07:53.172,0.0
2019-07-19 15:08:03.172,0.04999999999999894
2019-07-19 15:08:13.172,0.0
2019-07-19 15:08:23.172,0.0
2019-07-19 15:08:33.172,0.0
2019-07-19 15:08:43.172,0.0
2019-07-19 15:08:53.172,0.04999999999999894
2019-07-19 15:09:03.172,1.5500000000000025
2019-07-19 15:09:13.172,0.0
2019-07-19 15:09:23.172,0.0
2019-07-19 15:09:33.172,0.04999999999999894
2019-07-19 15:09:43.172,0.0
2019-07-19 15:09:53.172,0.0
2019-07-19 15:10:03.172,0.04999999999999894
2019-07-19 15:10:13.172,0.0
2019-07-19 15:10:23.172,0.0
2019-07-19 15:10:33.172,0.0
2019-07-19 15:10:43.172,0.04999999999999894
2019-07-19 15:10:53.172,0.04999999999999894
2019-07-19 15:11:03.172,0.0
2019-07-19 15:11:13.172,0.0
2019-07-19 15:11:23.172,0.0
2019-07-19 15:11:33.172,0.04999999999999894
2019-07-19 15:11:43.172,0.0
2019-07-19 15:11:53.176,0.0
2019-07-19 15:12:03.172,1.5006002400960419
2019-07-19 15:12:13.172,0.0
2019-07-19 15:12:23.172,0.0
2019-07-19 15:12:33.172,0.0
2019-07-19 15:12:43.172,0.0
2019-07-19 15:12:53.172,0.0
2019-07-19 15:13:03.172,0.04999999999999894
2019-07-19 15:13:13.172,0.0
2019-07-19 15:13:23.172,0.04999999999999894
2019-07-19 15:13:33.172,0.0
2019-07-19 15:13:43.172,0.0
2019-07-19 15:13:53.172,0.04999999999999894
2019-07-19 15:14:03.172,0.0
2019-07-19 15:14:13.172,0.0
2019-07-19 15:14:23.172,0.0
2019-07-19 15:14:33.172,0.0
2019-07-19 15:14:43.172,0.0
2019-07-19 15:14:53.172,0.04999999999999894
2019-07-19 15:15:03.172,1.5500000000000025
2019-07-19 15:15:13.172,0.0
2019-07-19 15:15:23.172,0.0
2019-07-19 15:15:33.172,0.0
2019-07-19 15:15:43.172,0.04999999999999894
2019-07-19 15:15:53.172,0.0
2019-07-19 15:16:03.172,0.04999999999999894
2019-07-19 15:16:13.172,0.0
2019-07-19 15:16:23.172,0.0
2019-07-19 15:16:33.172,0.0
2019-07-19 15:16:43.172,0.04999999999999894
2019-07-19 15:16:53.172,0.050000000000007816
2019-07-19 15:17:03.172,0.0
2019-07-19 15:17:13.172,0.04999999999999894
2019-07-19 15:17:23.172,0.0
2019-07-19 15:17:33.172,0.0
2019-07-19 15:17:43.172,0.0
2019-07-19 15:17:53.172,0.04999999999999894
2019-07-19 15:18:03.173,1.5498450154984438
2019-07-19 15:18:13.172,0.0
2019-07-19 15:18:23.172,0.0
2019-07-19 15:18:33.172,0.0
2019-07-19 15:18:43.172,0.0
2019-07-19 15:18:53.172,0.0
2019-07-19 15:19:03.172,0.0
2019-07-19 15:19:13.172,0.050000000000007816
2019-07-19 15:19:23.172,0.0
2019-07-19 15:19:33.172,0.0
2019-07-19 15:19:43.172,0.0
2019-07-19 15:19:53.172,0.04999999999999894
2019-07-19 15:20:03.172,0.0
2019-07-19 15:20:13.172,0.0
2019-07-19 15:20:23.172,0.0
2019-07-19 15:20:33.172,0.0
2019-07-19 15:20:43.172,0.0
2019-07-19 15:20:53.172,0.09999999999999788
2019-07-19 15:21:03.172,1.5500000000000025
2019-07-19 15:21:13.172,0.0
2019-07-19 15:21:23.172,0.0
2019-07-19 15:21:33.172,0.0
2019-07-19 15:21:43.172,0.04999999999999894
2019-07-19 15:21:53.172,0.0
2019-07-19 15:22:03.172,0.04999999999999894
2019-07-19 15:22:13.172,0.0
2019-07-19 15:22:23.172,0.0
2019-07-19 15:22:33.172,0.04999999999999894
2019-07-19 15:22:43.172,0.0
2019-07-19 15:22:53.172,0.0
2019-07-19 15:23:03.172,0.0
2019-07-19 15:23:13.172,0.0
2019-07-19 15:23:23.172,0.0
2019-07-19 15:23:33.172,0.04999999999999894
2019-07-19 15:23:43.172,0.0
2019-07-19 15:23:53.172,0.0
2019-07-19 15:24:03.172,1.6999999999999995
2019-07-19 15:24:13.172,0.0
2019-07-19 15:24:23.172,0.0
2019-07-19 15:24:33.172,0.0
2019-07-19 15:24:43.172,0.0
2019-07-19 15:24:53.172,0.0
2019-07-19 15:25:03.172,0.0
2019-07-19 15:25:13.172,0.0
2019-07-19 15:25:23.172,0.04999999999999894
2019-07-19 15:25:33.172,0.0
2019-07-19 15:25:43.172,0.0
2019-07-19 15:25:53.172,0.0
2019-07-19 15:26:03.172,0.0
2019-07-19 15:26:13.172,0.04999999999999894
2019-07-19 15:26:23.172,0.0
2019-07-19 15:26:33.172,0.0
