time,percentage
2019-07-22 21:07:17.701,57.550000000046566
2019-07-22 21:07:27.701,61.90000000002328
2019-07-22 21:07:37.701,61.84999999997672
2019-07-22 21:07:47.701,61.90000000002328
2019-07-22 21:07:57.701,62.000000000116415
2019-07-22 21:08:07.701,56.449999999895226
2019-07-22 21:08:17.701,55.54999999993015
2019-07-22 21:08:27.701,56.850000000267755
2019-07-22 21:08:37.701,63.849999999802094
2019-07-22 21:08:47.701,60.59999999997672
2019-07-22 21:08:57.701,59.15000000008149
2019-07-22 21:09:07.701,60.499999999883585
2019-07-22 21:09:17.701,62.5
2019-07-22 21:09:27.701,57.20000000001164
2019-07-22 21:09:37.701,58.550000000104774
2019-07-22 21:09:47.701,59.59999999991851
2019-07-22 21:09:57.701,66.45000000018626
2019-07-22 21:10:07.701,58.09999999997672
2019-07-22 21:10:17.701,60.95000000001164
2019-07-22 21:10:27.701,66.54999999998836
2019-07-22 21:10:37.701,60.84999999991851
2019-07-22 21:10:47.701,55.95000000001164
2019-07-22 21:10:57.701,59.20000000012806
2019-07-22 21:11:07.701,62.39999999990687
2019-07-22 21:11:17.701,62.20000000001164
2019-07-22 21:11:27.701,61.65000000008149
2019-07-22 21:11:37.701,59.74999999976717
2019-07-22 21:11:47.701,60.29999999998836
2019-07-22 21:11:57.701,60.29999999998836
2019-07-22 21:12:07.701,64.15000000008149
2019-07-22 21:12:17.701,66.30000000004657
2019-07-22 21:12:27.701,59.29999999993015
2019-07-22 21:12:37.701,58.15000000002328
2019-07-22 21:12:47.701,62.5
2019-07-22 21:12:57.701,56.90000000002328
2019-07-22 21:13:07.701,55.050000000046566
2019-07-22 21:13:17.701,58.550000000104774
2019-07-22 21:13:27.701,66.29999999975553
2019-07-22 21:13:37.701,62.79999999998836
2019-07-22 21:13:47.701,58.400000000256114
2019-07-22 21:13:57.701,61.94999999977881
2019-07-22 21:14:07.701,56.150000000197906
2019-07-22 21:14:17.701,61.79999999993015
2019-07-22 21:14:27.701,58.89999999984866
2019-07-22 21:14:37.701,64.30000000022119
2019-07-22 21:14:47.701,57.699999999895226
2019-07-22 21:14:57.701,64.10000000003492
2019-07-22 21:15:07.701,57.39999999990687
2019-07-22 21:15:17.701,59.500000000116415
2019-07-22 21:15:27.701,57.699999999895226
2019-07-22 21:15:37.701,56.10000000015134
2019-07-22 21:15:47.701,64.89999999990687
2019-07-22 21:15:57.701,62.300000000104774
2019-07-22 21:16:07.701,62.449999999953434
2019-07-22 21:16:17.701,61.99999999982538
2019-07-22 21:16:27.701,68.25000000011642
2019-07-22 21:16:37.701,68.75
2019-07-22 21:16:47.701,66.35000000009313
2019-07-22 21:16:57.701,66.39999999984866
2019-07-22 21:17:07.701,65.35000000003492
2019-07-22 21:17:17.701,55.59999999997672
2019-07-22 21:17:27.701,56.35000000009313
2019-07-22 21:17:37.701,54.70000000001164
2019-07-22 21:17:47.701,60.59999999997672
2019-07-22 21:17:57.701,63.09999999997672
2019-07-22 21:18:07.701,57.5
2019-07-22 21:18:17.701,61.0999999998603
2019-07-22 21:18:27.701,62.5
2019-07-22 21:18:37.701,66.84999999997672
2019-07-22 21:18:47.701,65.0
2019-07-22 21:18:57.701,58.00000000017462
2019-07-22 21:19:07.701,60.050000000046566
2019-07-22 21:19:17.701,65.24999999994179
2019-07-22 21:19:27.701,66.60000000003492
2019-07-22 21:19:37.701,66.99999999982538
2019-07-22 21:19:47.701,60.95000000001164
2019-07-22 21:19:57.701,55.50000000017462
2019-07-22 21:20:07.701,62.74999999994179
2019-07-22 21:20:17.701,62.3499999998603
2019-07-22 21:20:27.701,64.55000000016298
2019-07-22 21:20:37.701,66.60000000003492
2019-07-22 21:20:47.701,66.3499999998021
2019-07-22 21:20:57.701,60.0
2019-07-22 21:21:07.701,60.25000000023283
2019-07-22 21:21:17.701,65.14999999984866
2019-07-22 21:21:27.701,61.10000000015134
2019-07-22 21:21:37.701,62.20000000001164
2019-07-22 21:21:47.701,62.04999999987194
2019-07-22 21:21:57.701,57.300000000104774
2019-07-22 21:22:07.701,60.39999999979045
2019-07-22 21:22:17.701,57.700000000186265
2019-07-22 21:22:27.701,57.64999999984866
2019-07-22 21:22:37.701,57.25000000005821
2019-07-22 21:22:47.701,55.79999999987194
2019-07-22 21:22:57.701,60.750000000116415
2019-07-22 21:23:07.701,63.699999999953434
2019-07-22 21:23:17.701,65.70000000006985
2019-07-22 21:23:27.701,60.29999999998836
2019-07-22 21:23:37.701,61.49999999994179
2019-07-22 21:23:47.701,59.70000000001164
2019-07-22 21:23:57.701,63.50000000005821
2019-07-22 21:24:07.701,59.59999999991851
2019-07-22 21:24:17.701,67.44999999995343
2019-07-22 21:24:27.701,60.25000000023283
2019-07-22 21:24:37.701,57.449999999953434
2019-07-22 21:24:47.701,58.45000000001164
2019-07-22 21:24:57.701,58.949999999895226
2019-07-22 21:25:07.701,57.35000000015134
2019-07-22 21:25:17.701,57.64999999984866
2019-07-22 21:25:27.701,60.65000000002328
2019-07-22 21:25:37.701,55.499999999883585
2019-07-22 21:25:47.701,64.80000000010477
2019-07-22 21:25:57.701,62.25000000005821
2019-07-22 21:26:07.701,59.15000000008149
2019-07-22 21:26:17.701,62.39999999990687
2019-07-22 21:26:27.701,64.54999999987194
2019-07-22 21:26:37.701,68.05000000022119
2019-07-22 21:26:47.701,59.799999999813735
2019-07-22 21:26:57.703,58.708258348283785
2019-07-22 21:27:07.701,59.24184836984859
2019-07-22 21:27:17.701,60.0
2019-07-22 21:27:27.701,60.899999999965075
2019-07-22 21:27:37.701,60.350000000034925
2019-07-22 21:27:47.701,62.299999999813735
2019-07-22 21:27:57.701,59.100000000034925
2019-07-22 21:28:07.701,62.10000000020955
2019-07-22 21:28:17.701,62.89999999979045
2019-07-22 21:28:27.701,66.00000000005821
2019-07-22 21:28:37.701,57.6500000001397
2019-07-22 21:28:47.701,58.09999999997672
2019-07-22 21:28:57.701,53.5999999998603
2019-07-22 21:29:07.701,59.34999999997672
2019-07-22 21:29:17.702,65.10348965112802
2019-07-22 21:29:27.701,64.09640964099903
2019-07-22 21:29:37.701,59.59999999991851
2019-07-22 21:29:47.701,59.55000000016298
2019-07-22 21:29:57.701,59.59999999991851
2019-07-22 21:30:07.701,54.04999999998836
2019-07-22 21:30:17.701,56.65000000008149
2019-07-22 21:30:27.701,55.04999999975553
2019-07-22 21:30:37.701,63.30000000016298
2019-07-22 21:30:47.701,65.24999999994179
2019-07-22 21:30:57.701,60.70000000006985
2019-07-22 21:31:07.701,63.549999999813735
2019-07-22 21:31:17.701,59.500000000116415
2019-07-22 21:31:27.701,57.699999999895226
2019-07-22 21:31:37.701,58.20000000006985
2019-07-22 21:31:47.701,55.29999999998836
2019-07-22 21:31:57.701,57.449999999953434
2019-07-22 21:32:07.701,59.34999999997672
2019-07-22 21:32:17.701,56.25
2019-07-22 21:32:27.701,59.55000000016298
2019-07-22 21:32:37.701,64.8499999998603
2019-07-22 21:32:47.701,58.85000000009313
2019-07-22 21:32:57.701,55.499999999883585
2019-07-22 21:33:07.701,58.400000000256114
2019-07-22 21:33:17.701,57.449999999953434
2019-07-22 21:33:27.701,60.24999999994179
2019-07-22 21:33:37.701,65.49999999988358
2019-07-22 21:33:47.701,61.90000000002328
2019-07-22 21:33:57.701,61.54999999998836
2019-07-22 21:34:07.701,60.10000000009313
2019-07-22 21:34:17.701,62.3499999998603
2019-07-22 21:34:27.701,63.70000000024447
2019-07-22 21:34:37.701,63.949999999895226
2019-07-22 21:34:47.705,65.81367453005993
2019-07-22 21:34:57.701,60.234093637687906
2019-07-22 21:35:07.701,59.70000000001164
2019-07-22 21:35:17.701,58.04999999993015
2019-07-22 21:35:27.701,59.649999999965075
2019-07-22 21:35:37.701,60.40000000008149
2019-07-22 21:35:47.701,60.0
2019-07-22 21:35:57.701,63.04999999993015
2019-07-22 21:36:07.702,65.35346465356957
2019-07-22 21:36:17.701,60.74607460728611
2019-07-22 21:36:27.701,62.700000000186265
2019-07-22 21:36:37.701,67.04999999987194
2019-07-22 21:36:47.701,65.84999999991851
2019-07-22 21:36:57.701,58.650000000197906
2019-07-22 21:37:07.701,66.95000000006985
2019-07-22 21:37:17.701,57.999999999883585
2019-07-22 21:37:27.701,65.05000000004657
2019-07-22 21:37:37.701,58.20000000006985
2019-07-22 21:37:47.701,55.899999999965075
2019-07-22 21:37:57.701,60.14999999984866
2019-07-22 21:38:07.701,56.600000000034925
2019-07-22 21:38:17.701,64.40000000002328
2019-07-22 21:38:27.701,65.05000000004657
2019-07-22 21:38:37.701,66.0999999998603
2019-07-22 21:38:47.701,66.70000000012806
2019-07-22 21:38:57.701,60.95000000001164
2019-07-22 21:39:07.701,67.25000000005821
2019-07-22 21:39:17.701,67.24999999976717
2019-07-22 21:39:27.701,68.60000000015134
2019-07-22 21:39:37.701,58.89999999984866
2019-07-22 21:39:47.701,60.10000000009313
2019-07-22 21:39:57.701,58.699999999953434
2019-07-22 21:40:07.701,60.050000000046566
2019-07-22 21:40:17.701,61.4000000001397
2019-07-22 21:40:27.701,63.04999999993015
2019-07-22 21:40:37.701,61.35000000009313
2019-07-22 21:40:47.701,61.54999999998836
2019-07-22 21:40:57.701,58.64999999990687
2019-07-22 21:41:07.701,62.60000000009313
2019-07-22 21:41:17.701,66.49999999994179
2019-07-22 21:41:27.701,62.64999999984866
2019-07-22 21:41:37.701,55.55000000022119
2019-07-22 21:41:47.701,58.09999999997672
2019-07-22 21:41:57.701,54.799999999813735
2019-07-22 21:42:07.701,56.4000000001397
2019-07-22 21:42:17.701,58.45000000001164
2019-07-22 21:42:27.701,65.35000000003492
2019-07-22 21:42:37.701,67.3499999998603
2019-07-22 21:42:47.701,61.35000000009313
2019-07-22 21:42:57.701,60.499999999883585
2019-07-22 21:43:07.701,60.750000000116415
2019-07-22 21:43:17.701,66.69999999983702
2019-07-22 21:43:27.701,62.149999999965075
2019-07-22 21:43:37.701,61.80000000022119
2019-07-22 21:43:47.701,66.04999999981374
2019-07-22 21:43:57.701,65.80000000016298
2019-07-22 21:44:07.701,61.00000000005821
2019-07-22 21:44:17.701,57.699999999895226
2019-07-22 21:44:27.701,55.65000000002328
2019-07-22 21:44:37.701,56.79999999993015
2019-07-22 21:44:47.701,57.850000000034925
2019-07-22 21:44:57.701,61.25
2019-07-22 21:45:07.701,57.699999999895226
2019-07-22 21:45:17.701,62.5
2019-07-22 21:45:27.701,57.20000000001164
2019-07-22 21:45:37.701,58.20000000006985
2019-07-22 21:45:47.701,58.800000000046566
2019-07-22 21:45:57.701,61.65000000008149
2019-07-22 21:46:07.701,63.549999999813735
2019-07-22 21:46:17.701,61.150000000197906
2019-07-22 21:46:27.701,60.899999999965075
2019-07-22 21:46:37.701,56.449999999895226
2019-07-22 21:46:47.701,64.29999999993015
2019-07-22 21:46:57.701,60.29999999998836
2019-07-22 21:47:07.701,54.60000000020955
2019-07-22 21:47:17.701,64.74999999976717
2019-07-22 21:47:27.701,65.55000000022119
2019-07-22 21:47:37.701,64.8499999998603
2019-07-22 21:47:47.701,59.40000000002328
2019-07-22 21:47:57.701,64.20000000012806
2019-07-22 21:48:07.701,58.849999999802094
2019-07-22 21:48:17.701,61.10000000015134
2019-07-22 21:48:27.701,63.09999999997672
2019-07-22 21:48:37.701,59.34999999997672
2019-07-22 21:48:47.701,59.29999999993015
2019-07-22 21:48:57.701,60.0
2019-07-22 21:49:07.701,63.9000000001397
2019-07-22 21:49:17.701,65.35000000003492
2019-07-22 21:49:27.701,63.5999999998603
2019-07-22 21:49:37.701,65.54999999993015
2019-07-22 21:49:47.701,61.84999999997672
2019-07-22 21:49:57.701,66.84999999997672
2019-07-22 21:50:07.701,60.200000000186265
2019-07-22 21:50:17.701,65.49999999988358
2019-07-22 21:50:27.701,64.45000000006985
2019-07-22 21:50:37.701,56.54999999998836
2019-07-22 21:50:47.701,64.80000000010477
2019-07-22 21:50:57.701,57.850000000034925
2019-07-22 21:51:07.701,66.3499999998021
2019-07-22 21:51:17.701,61.70000000012806
2019-07-22 21:51:27.701,54.04999999998836
2019-07-22 21:51:37.701,63.800000000046566
2019-07-22 21:51:47.701,56.69999999983702
2019-07-22 21:51:57.701,63.250000000116415
2019-07-22 21:52:07.701,63.09999999997672
2019-07-22 21:52:17.701,61.14999999990687
2019-07-22 21:52:27.701,62.95000000012806
2019-07-22 21:52:37.701,62.449999999953434
2019-07-22 21:52:47.701,64.04999999998836
2019-07-22 21:52:57.701,60.65000000002328
2019-07-22 21:53:07.701,62.300000000104774
2019-07-22 21:53:17.701,65.49999999988358
2019-07-22 21:53:27.701,65.59999999997672
2019-07-22 21:53:37.701,67.35000000015134
2019-07-22 21:53:47.701,65.64999999973224
2019-07-22 21:53:57.701,64.25000000017462
2019-07-22 21:54:07.701,58.09999999997672
2019-07-22 21:54:17.701,67.85000000003492
2019-07-22 21:54:27.701,61.300000000046566
2019-07-22 21:54:37.701,56.69999999983702
2019-07-22 21:54:47.701,59.34999999997672
2019-07-22 21:54:57.701,58.75
2019-07-22 21:55:07.701,61.300000000046566
2019-07-22 21:55:17.701,63.34999999991851
2019-07-22 21:55:27.701,63.950000000186265
2019-07-22 21:55:37.701,65.44999999983702
2019-07-22 21:55:47.701,64.94999999995343
2019-07-22 21:55:57.701,61.35000000009313
2019-07-22 21:56:07.701,61.84999999997672
2019-07-22 21:56:17.701,57.550000000046566
2019-07-22 21:56:27.701,58.85000000009313
2019-07-22 21:56:37.701,65.0999999998021
2019-07-22 21:56:47.701,65.70000000006985
2019-07-22 21:56:57.701,64.75000000005821
2019-07-22 21:57:07.701,60.84999999991851
2019-07-22 21:57:17.701,55.65000000002328
2019-07-22 21:57:27.701,59.800000000104774
2019-07-22 21:57:37.701,65.44999999983702
2019-07-22 21:57:47.701,56.300000000046566
2019-07-22 21:57:57.701,61.199999999953434
2019-07-22 21:58:07.701,66.60000000003492
2019-07-22 21:58:17.701,62.95000000012806
2019-07-22 21:58:27.701,66.44999999989523
2019-07-22 21:58:37.701,67.55000000004657
2019-07-22 21:58:47.701,65.45000000012806
2019-07-22 21:58:57.701,62.20000000001164
2019-07-22 21:59:07.701,61.899999999732245
2019-07-22 21:59:17.701,64.60000000020955
2019-07-22 21:59:27.701,56.69999999983702
2019-07-22 21:59:37.701,59.75000000005821
2019-07-22 21:59:47.701,55.50000000017462
2019-07-22 21:59:57.701,62.94999999983702
2019-07-22 22:00:07.701,58.99999999994179
2019-07-22 22:00:17.701,55.95000000001164
2019-07-22 22:00:27.701,64.94999999995343
2019-07-22 22:00:37.701,62.850000000034925
2019-07-22 22:00:47.701,65.05000000004657
2019-07-22 22:00:57.701,62.79999999998836
2019-07-22 22:01:07.701,61.95000000006985
2019-07-22 22:01:17.701,66.25
2019-07-22 22:01:27.701,63.45000000001164
2019-07-22 22:01:37.701,59.649999999965075
2019-07-22 22:01:47.701,57.550000000046566
2019-07-22 22:01:57.701,57.3499999998603
2019-07-22 22:02:07.701,60.80000000016298
2019-07-22 22:02:17.701,62.599999999802094
2019-07-22 22:02:27.701,63.950000000186265
2019-07-22 22:02:37.701,62.5
2019-07-22 22:02:47.701,59.04999999998836
2019-07-22 22:02:57.701,57.79999999998836
2019-07-22 22:03:07.701,64.59999999991851
2019-07-22 22:03:17.701,61.00000000005821
2019-07-22 22:03:27.701,64.34999999997672
2019-07-22 22:03:37.701,63.75
2019-07-22 22:03:47.701,64.45000000006985
2019-07-22 22:03:57.701,61.99999999982538
2019-07-22 22:04:07.701,67.45000000024447
2019-07-22 22:04:17.701,65.49999999988358
2019-07-22 22:04:27.701,58.75
2019-07-22 22:04:37.701,63.04999999993015
2019-07-22 22:04:47.701,66.49999999994179
2019-07-22 22:04:57.701,67.45000000024447
2019-07-22 22:05:07.701,61.54999999998836
2019-07-22 22:05:17.701,65.44999999983702
2019-07-22 22:05:27.701,61.4000000001397
2019-07-22 22:05:37.701,65.35000000003492
2019-07-22 22:05:47.701,61.14999999990687
2019-07-22 22:05:57.701,62.04999999987194
2019-07-22 22:06:07.701,61.95000000006985
2019-07-22 22:06:17.701,66.19999999995343
2019-07-22 22:06:27.701,64.15000000008149
2019-07-22 22:06:37.701,59.20000000012806
2019-07-22 22:06:47.701,57.699999999895226
2019-07-22 22:06:57.701,65.29999999998836
2019-07-22 22:07:07.701,67.85000000003492
2019-07-22 22:07:17.701,60.70000000006985
2019-07-22 22:07:27.701,61.79999999993015
2019-07-22 22:07:37.701,61.39999999984866
2019-07-22 22:07:47.701,66.90000000002328
2019-07-22 22:07:57.701,66.95000000006985
2019-07-22 22:08:07.701,66.35000000009313
2019-07-22 22:08:17.701,64.10000000003492
2019-07-22 22:08:27.701,63.849999999802094
2019-07-22 22:08:37.701,56.300000000046566
2019-07-22 22:08:47.701,64.04999999998836
2019-07-22 22:08:57.701,67.09999999991851
2019-07-22 22:09:07.701,62.400000000197906
2019-07-22 22:09:17.701,60.59999999997672
2019-07-22 22:09:27.701,58.45000000001164
2019-07-22 22:09:37.701,65.0999999998021
2019-07-22 22:09:47.701,66.1500000001979
2019-07-22 22:09:57.701,61.00000000005821
2019-07-22 22:10:07.701,61.349999999802094
2019-07-22 22:10:17.701,63.950000000186265
2019-07-22 22:10:27.701,66.3499999998021
2019-07-22 22:10:37.701,66.4000000001397
2019-07-22 22:10:47.701,64.64999999996508
2019-07-22 22:10:57.701,60.54999999993015
2019-07-22 22:11:07.701,64.34999999997672
2019-07-22 22:11:17.701,63.950000000186265
2019-07-22 22:11:27.701,64.8499999998603
2019-07-22 22:11:37.701,56.49999999994179
2019-07-22 22:11:47.701,56.10000000015134
2019-07-22 22:11:57.701,60.44999999983702
2019-07-22 22:12:07.701,63.50000000005821
2019-07-22 22:12:17.701,65.29999999998836
2019-07-22 22:12:27.701,62.35000000015134
2019-07-22 22:12:37.701,54.799999999813735
2019-07-22 22:12:47.701,59.500000000116415
2019-07-22 22:12:57.701,59.75000000005821
2019-07-22 22:13:07.701,62.149999999965075
2019-07-22 22:13:17.701,61.79999999993015
2019-07-22 22:13:27.701,57.850000000034925
2019-07-22 22:13:37.701,56.90000000002328
2019-07-22 22:13:47.701,58.75
2019-07-22 22:13:57.701,62.3499999998603
2019-07-22 22:14:07.701,58.550000000104774
2019-07-22 22:14:17.701,62.5
2019-07-22 22:14:27.701,65.19999999989523
2019-07-22 22:14:37.701,62.75000000023283
2019-07-22 22:14:47.701,64.39999999973224
2019-07-22 22:14:57.701,53.70000000024447
2019-07-22 22:15:07.701,60.39999999979045
2019-07-22 22:15:17.701,65.25000000023283
2019-07-22 22:15:27.701,62.79999999998836
2019-07-22 22:15:37.701,62.3499999998603
2019-07-22 22:15:47.701,59.75000000005821
2019-07-22 22:15:57.701,59.04999999998836
2019-07-22 22:16:07.701,54.34999999997672
2019-07-22 22:16:17.701,59.20000000012806
2019-07-22 22:16:27.701,64.14999999979045
2019-07-22 22:16:37.701,64.45000000006985
2019-07-22 22:16:47.701,62.6500000001397
2019-07-22 22:16:57.701,61.0999999998603
2019-07-22 22:17:07.701,64.20000000012806
2019-07-22 22:17:17.701,66.39999999984866
2019-07-22 22:17:27.701,65.0
2019-07-22 22:17:37.701,64.64999999996508
2019-07-22 22:17:47.701,62.79999999998836
2019-07-22 22:17:57.701,58.85000000009313
2019-07-22 22:18:07.701,58.09999999997672
2019-07-22 22:18:17.701,57.000000000116415
2019-07-22 22:18:27.701,56.94999999977881
2019-07-22 22:18:37.701,57.5
2019-07-22 22:18:47.701,66.05000000010477
2019-07-22 22:18:57.701,60.499999999883585
2019-07-22 22:19:07.701,62.95000000012806
2019-07-22 22:19:17.701,63.20000000006985
2019-07-22 22:19:27.701,61.90000000002328
2019-07-22 22:19:37.701,65.74999999982538
2019-07-22 22:19:47.701,65.05000000004657
2019-07-22 22:19:57.701,62.90000000008149
2019-07-22 22:20:07.701,63.75
2019-07-22 22:20:17.701,59.29999999993015
2019-07-22 22:20:27.701,62.6500000001397
2019-07-22 22:20:37.701,65.24999999994179
2019-07-22 22:20:47.701,64.70000000001164
2019-07-22 22:20:57.701,60.350000000034925
2019-07-22 22:21:07.701,56.79999999993015
2019-07-22 22:21:17.701,55.899999999965075
2019-07-22 22:21:27.701,59.949999999953434
2019-07-22 22:21:37.701,61.4000000001397
2019-07-22 22:21:47.701,64.8499999998603
2019-07-22 22:21:57.701,58.550000000104774
2019-07-22 22:22:07.701,61.600000000034925
2019-07-22 22:22:17.701,59.49999999982538
2019-07-22 22:22:27.701,57.400000000197906
2019-07-22 22:22:37.701,54.54999999987194
2019-07-22 22:22:47.701,57.3499999998603
2019-07-22 22:22:57.701,56.600000000034925
2019-07-22 22:23:07.701,66.10000000015134
2019-07-22 22:23:17.701,64.10000000003492
2019-07-22 22:23:27.701,61.449999999895226
2019-07-22 22:23:37.701,60.65000000002328
2019-07-22 22:23:47.701,57.999999999883585
2019-07-22 22:23:57.701,60.25000000023283
2019-07-22 22:24:07.701,59.14999999979045
2019-07-22 22:24:17.701,64.34999999997672
2019-07-22 22:24:27.701,62.95000000012806
2019-07-22 22:24:37.701,65.19999999989523
2019-07-22 22:24:47.701,62.149999999965075
2019-07-22 22:24:57.701,64.55000000016298
2019-07-22 22:25:07.702,63.95360463943128
2019-07-22 22:25:17.701,64.14641464154565
2019-07-22 22:25:27.701,60.40000000008149
2019-07-22 22:25:37.703,55.50889822023954
2019-07-22 22:25:47.701,57.3414682938101
2019-07-22 22:25:57.701,58.699999999953434
2019-07-22 22:26:07.701,63.64999999990687
2019-07-22 22:26:17.701,65.84999999991851
