time,percentage
2019-07-20 03:28:16.969,0.05000000000000115
2019-07-20 03:28:26.969,0.24999999999999908
2019-07-20 03:28:36.969,0.10000000000000009
2019-07-20 03:28:46.969,0.24999999999999908
2019-07-20 03:28:56.969,0.10000000000000009
2019-07-20 03:29:06.969,0.25000000000000133
2019-07-20 03:29:16.969,0.10000000000000009
2019-07-20 03:29:26.969,0.30000000000000027
2019-07-20 03:29:36.969,0.29999999999999805
2019-07-20 03:29:46.969,0.10000000000000009
2019-07-20 03:29:56.969,0.3500000000000014
2019-07-20 03:30:06.969,0.10000000000000009
2019-07-20 03:30:16.969,0.30000000000000027
2019-07-20 03:30:26.969,0.0
2019-07-20 03:30:36.969,0.24999999999999908
2019-07-20 03:30:46.969,0.14999999999999902
2019-07-20 03:30:56.969,0.25000000000000133
2019-07-20 03:31:06.969,0.10000000000000009
2019-07-20 03:31:16.969,0.3499999999999992
2019-07-20 03:31:26.969,0.30000000000000027
2019-07-20 03:31:36.969,0.14999999999999902
2019-07-20 03:31:46.969,0.25000000000000133
2019-07-20 03:31:56.969,0.14999999999999902
2019-07-20 03:32:06.969,0.20000000000000018
2019-07-20 03:32:16.969,0.10000000000000009
2019-07-20 03:32:26.969,0.20000000000000018
2019-07-20 03:32:36.969,0.25000000000000133
2019-07-20 03:32:46.969,0.04999999999999894
2019-07-20 03:32:56.969,0.40000000000000036
2019-07-20 03:33:06.969,0.14999999999999902
2019-07-20 03:33:16.969,0.3500000000000014
2019-07-20 03:33:26.969,0.20000000000000018
2019-07-20 03:33:36.969,0.29999999999999805
2019-07-20 03:33:46.969,0.10000000000000009
2019-07-20 03:33:56.969,0.3500000000000014
2019-07-20 03:34:06.969,0.24999999999999908
2019-07-20 03:34:16.969,0.10000000000000009
2019-07-20 03:34:26.969,0.20000000000000018
2019-07-20 03:34:36.969,0.14999999999999902
2019-07-20 03:34:46.969,0.20000000000000018
2019-07-20 03:34:56.969,0.15000000000000124
2019-07-20 03:35:06.969,0.20000000000000018
2019-07-20 03:35:16.969,0.15000000000000124
2019-07-20 03:35:26.969,0.5499999999999972
2019-07-20 03:35:36.969,0.20000000000000018
2019-07-20 03:35:46.969,0.15000000000000124
2019-07-20 03:35:56.969,0.20000000000000018
2019-07-20 03:36:06.969,0.20000000000000018
2019-07-20 03:36:16.969,0.24999999999999908
2019-07-20 03:36:26.969,0.1000000000000023
2019-07-20 03:36:36.969,0.24999999999999908
2019-07-20 03:36:46.969,0.09999999999999788
2019-07-20 03:36:56.969,0.24999999999999908
2019-07-20 03:37:06.969,0.20000000000000018
2019-07-20 03:37:16.969,0.20000000000000018
2019-07-20 03:37:26.969,0.3500000000000014
2019-07-20 03:37:36.969,0.15000000000000124
2019-07-20 03:37:46.969,0.24999999999999908
2019-07-20 03:37:56.969,0.09999999999999788
2019-07-20 03:38:06.969,0.25000000000000355
2019-07-20 03:38:16.969,0.09999999999999788
2019-07-20 03:38:26.969,0.24999999999999908
2019-07-20 03:38:36.969,0.24999999999999908
2019-07-20 03:38:46.969,0.15000000000000124
2019-07-20 03:38:56.969,0.24999999999999908
2019-07-20 03:39:06.969,0.1000000000000023
2019-07-20 03:39:16.969,0.29999999999999805
2019-07-20 03:39:26.969,0.1000000000000023
2019-07-20 03:39:36.969,0.4499999999999993
2019-07-20 03:39:46.969,0.15000000000000124
2019-07-20 03:39:56.969,0.1499999999999968
2019-07-20 03:40:06.969,0.1000000000000023
2019-07-20 03:40:16.969,0.24999999999999908
2019-07-20 03:40:26.969,0.3000000000000025
2019-07-20 03:40:36.969,0.09999999999999788
2019-07-20 03:40:46.969,0.29999999999999805
2019-07-20 03:40:56.969,0.15000000000000124
2019-07-20 03:41:06.969,0.24999999999999908
2019-07-20 03:41:16.969,0.1000000000000023
2019-07-20 03:41:26.969,0.20000000000000018
2019-07-20 03:41:36.969,0.24999999999999908
2019-07-20 03:41:46.969,0.15000000000000124
2019-07-20 03:41:56.969,0.29999999999999805
2019-07-20 03:42:06.969,0.1000000000000023
2019-07-20 03:42:16.969,0.20000000000000018
2019-07-20 03:42:26.969,0.09999999999999788
2019-07-20 03:42:36.969,0.20000000000000018
2019-07-20 03:42:46.969,0.1000000000000023
2019-07-20 03:42:56.969,0.24999999999999908
2019-07-20 03:43:06.969,0.20000000000000018
2019-07-20 03:43:16.969,0.1499999999999968
2019-07-20 03:43:26.969,0.3000000000000025
2019-07-20 03:43:36.969,0.09999999999999788
2019-07-20 03:43:46.969,0.25000000000000355
2019-07-20 03:43:56.969,0.1499999999999968
2019-07-20 03:44:06.969,0.3000000000000025
2019-07-20 03:44:16.969,0.09999999999999788
2019-07-20 03:44:26.969,0.20000000000000018
2019-07-20 03:44:36.969,0.1000000000000023
2019-07-20 03:44:46.969,0.20000000000000018
2019-07-20 03:44:56.969,0.29999999999999805
2019-07-20 03:45:06.969,0.09999999999999788
2019-07-20 03:45:16.969,0.3000000000000025
2019-07-20 03:45:26.969,0.20000000000000018
2019-07-20 03:45:36.969,0.20000000000000018
2019-07-20 03:45:46.969,0.09999999999999788
2019-07-20 03:45:56.969,0.25000000000000355
2019-07-20 03:46:06.969,0.1499999999999968
2019-07-20 03:46:16.969,0.3000000000000025
2019-07-20 03:46:26.969,0.29999999999999805
2019-07-20 03:46:36.969,0.15000000000000124
2019-07-20 03:46:46.969,0.24999999999999908
2019-07-20 03:46:56.969,0.1000000000000023
2019-07-20 03:47:06.969,0.19999999999999576
2019-07-20 03:47:16.969,0.20000000000000018
2019-07-20 03:47:26.969,0.20000000000000018
2019-07-20 03:47:36.969,0.20000000000000018
2019-07-20 03:47:46.969,0.3500000000000014
2019-07-20 03:47:56.969,0.29999999999999805
2019-07-20 03:48:06.969,0.050000000000003375
2019-07-20 03:48:16.969,0.349999999999997
2019-07-20 03:48:26.969,0.15000000000000124
2019-07-20 03:48:36.969,0.24999999999999908
2019-07-20 03:48:46.969,0.050000000000003375
2019-07-20 03:48:56.969,0.20000000000000018
2019-07-20 03:49:06.969,0.19999999999999576
2019-07-20 03:49:16.969,0.25000000000000355
2019-07-20 03:49:26.969,0.29999999999999805
2019-07-20 03:49:36.969,0.1000000000000023
2019-07-20 03:49:46.969,0.29999999999999805
2019-07-20 03:49:56.969,0.15000000000000124
2019-07-20 03:50:06.969,0.20000000000000018
2019-07-20 03:50:16.969,0.1499999999999968
2019-07-20 03:50:26.969,0.25000000000000355
2019-07-20 03:50:36.969,0.09999999999999788
2019-07-20 03:50:46.969,0.20000000000000018
2019-07-20 03:50:56.969,0.20000000000000018
2019-07-20 03:51:06.969,0.1000000000000023
2019-07-20 03:51:16.969,0.2999999999999936
2019-07-20 03:51:26.969,0.10000000000000675
2019-07-20 03:51:36.969,0.19999999999999576
2019-07-20 03:51:46.969,0.15000000000000568
2019-07-20 03:51:56.969,0.34999999999999254
2019-07-20 03:52:06.969,0.10000000000000675
2019-07-20 03:52:16.969,0.19999999999999576
2019-07-20 03:52:26.969,0.2000000000000046
2019-07-20 03:52:36.969,0.09999999999999788
2019-07-20 03:52:46.969,0.19999999999999576
2019-07-20 03:52:56.969,0.25000000000000355
2019-07-20 03:53:06.969,0.25000000000000355
2019-07-20 03:53:16.969,0.04999999999999894
2019-07-20 03:53:26.969,0.34999999999999254
2019-07-20 03:53:36.969,0.25000000000000355
2019-07-20 03:53:46.969,0.2000000000000046
2019-07-20 03:53:56.969,0.19999999999999576
2019-07-20 03:54:06.969,0.1499999999999968
2019-07-20 03:54:16.969,0.2000000000000046
2019-07-20 03:54:26.969,0.04999999999999894
2019-07-20 03:54:36.969,0.19999999999999576
2019-07-20 03:54:46.969,0.050000000000007816
2019-07-20 03:54:56.969,0.19999999999999576
2019-07-20 03:55:06.969,0.2000000000000046
2019-07-20 03:55:16.969,0.1499999999999968
2019-07-20 03:55:26.969,0.19999999999999576
2019-07-20 03:55:36.969,0.15000000000000568
2019-07-20 03:55:46.969,0.24999999999999467
2019-07-20 03:55:56.969,0.04999999999999894
2019-07-20 03:56:06.969,0.3000000000000025
2019-07-20 03:56:16.969,0.09999999999999788
2019-07-20 03:56:26.969,0.3000000000000025
2019-07-20 03:56:36.969,0.25000000000000355
2019-07-20 03:56:46.969,0.24999999999999467
2019-07-20 03:56:56.969,0.25000000000000355
2019-07-20 03:57:06.969,0.1499999999999968
2019-07-20 03:57:16.969,0.2000000000000046
2019-07-20 03:57:26.969,0.1499999999999968
2019-07-20 03:57:36.969,0.2000000000000046
2019-07-20 03:57:46.969,0.24999999999999467
2019-07-20 03:57:56.969,0.25000000000000355
2019-07-20 03:58:06.969,0.09999999999999788
2019-07-20 03:58:16.969,0.25000000000000355
2019-07-20 03:58:26.969,0.24999999999999467
2019-07-20 03:58:36.969,0.15000000000000568
2019-07-20 03:58:46.969,0.24999999999999467
2019-07-20 03:58:56.969,0.09999999999999788
2019-07-20 03:59:06.969,0.15000000000000568
2019-07-20 03:59:16.969,0.1499999999999968
2019-07-20 03:59:26.969,0.3000000000000025
2019-07-20 03:59:36.969,0.1499999999999968
2019-07-20 03:59:46.969,0.3000000000000025
2019-07-20 03:59:56.969,0.19999999999999576
2019-07-20 04:00:06.969,0.2000000000000046
2019-07-20 04:00:16.969,0.3500000000000014
2019-07-20 04:00:26.969,0.19999999999999576
2019-07-20 04:00:36.969,0.3000000000000025
2019-07-20 04:00:46.969,0.04999999999999894
2019-07-20 04:00:56.969,0.2000000000000046
2019-07-20 04:01:06.969,0.19999999999999576
2019-07-20 04:01:16.969,0.2000000000000046
2019-07-20 04:01:26.969,0.19999999999999576
2019-07-20 04:01:36.969,0.09999999999999788
2019-07-20 04:01:46.969,0.2000000000000046
2019-07-20 04:01:56.969,0.1499999999999968
2019-07-20 04:02:06.969,0.3000000000000025
2019-07-20 04:02:16.969,0.09999999999999788
2019-07-20 04:02:26.969,0.1499999999999968
2019-07-20 04:02:36.969,0.2000000000000046
2019-07-20 04:02:46.969,0.25000000000000355
2019-07-20 04:02:56.969,0.24999999999999467
2019-07-20 04:03:06.969,0.1499999999999968
2019-07-20 04:03:16.969,0.25000000000000355
2019-07-20 04:03:26.969,0.09999999999999788
2019-07-20 04:03:36.969,0.15000000000000568
2019-07-20 04:03:46.969,0.09999999999999788
2019-07-20 04:03:56.969,0.25000000000000355
2019-07-20 04:04:06.969,0.1499999999999968
2019-07-20 04:04:16.969,0.40000000000000036
2019-07-20 04:04:26.969,0.24999999999999467
2019-07-20 04:04:36.969,0.15000000000000568
2019-07-20 04:04:46.969,0.3500000000000014
2019-07-20 04:04:56.969,0.19999999999999576
2019-07-20 04:05:06.969,0.2000000000000046
2019-07-20 04:05:16.969,0.09999999999999788
2019-07-20 04:05:26.969,0.24999999999999467
2019-07-20 04:05:36.969,0.10000000000000675
2019-07-20 04:05:46.969,0.24999999999999467
2019-07-20 04:05:56.969,0.3000000000000025
2019-07-20 04:06:06.969,0.09999999999999788
2019-07-20 04:06:16.969,0.2000000000000046
2019-07-20 04:06:26.969,0.19999999999999576
2019-07-20 04:06:36.969,0.2000000000000046
2019-07-20 04:06:46.969,0.09999999999999788
2019-07-20 04:06:56.969,0.1499999999999968
2019-07-20 04:07:06.969,0.15000000000000568
2019-07-20 04:07:16.969,0.24999999999999467
2019-07-20 04:07:26.969,0.04999999999999894
2019-07-20 04:07:36.969,0.3500000000000014
2019-07-20 04:07:46.969,0.25000000000000355
2019-07-20 04:07:56.969,0.19999999999999576
2019-07-20 04:08:06.969,0.3000000000000025
2019-07-20 04:08:16.969,0.1499999999999968
2019-07-20 04:08:26.969,0.2000000000000046
2019-07-20 04:08:36.969,0.19999999999999576
2019-07-20 04:08:46.969,0.25000000000000355
2019-07-20 04:08:56.969,0.19999999999999576
2019-07-20 04:09:06.969,0.2000000000000046
2019-07-20 04:09:16.969,0.24999999999999467
2019-07-20 04:09:26.969,0.10000000000000675
2019-07-20 04:09:36.969,0.24999999999999467
2019-07-20 04:09:46.969,0.15000000000000568
2019-07-20 04:09:56.969,0.40000000000000036
2019-07-20 04:10:06.969,0.1499999999999968
2019-07-20 04:10:16.969,0.1499999999999968
2019-07-20 04:10:26.969,0.25000000000000355
2019-07-20 04:10:36.969,0.3000000000000025
2019-07-20 04:10:46.969,0.1499999999999968
2019-07-20 04:10:56.969,0.04999999999999894
2019-07-20 04:11:06.969,0.25000000000000355
2019-07-20 04:11:16.969,0.1499999999999968
2019-07-20 04:11:26.969,0.2000000000000046
2019-07-20 04:11:36.969,0.09999999999999788
2019-07-20 04:11:46.969,0.1499999999999968
2019-07-20 04:11:56.969,0.15000000000000568
2019-07-20 04:12:06.969,0.1499999999999968
2019-07-20 04:12:16.969,0.19999999999999576
2019-07-20 04:12:26.969,0.15000000000000568
2019-07-20 04:12:36.969,0.24999999999999467
2019-07-20 04:12:46.969,0.10000000000000675
2019-07-20 04:12:56.969,0.19999999999999576
2019-07-20 04:13:06.969,0.1499999999999968
2019-07-20 04:13:16.969,0.3000000000000025
2019-07-20 04:13:26.969,0.2000000000000046
2019-07-20 04:13:36.969,0.1499999999999968
2019-07-20 04:13:46.969,0.25000000000000355
2019-07-20 04:13:56.969,0.1499999999999968
2019-07-20 04:14:06.969,0.25000000000000355
2019-07-20 04:14:16.969,0.09999999999999788
2019-07-20 04:14:26.969,0.24999999999999467
2019-07-20 04:14:36.969,0.15000000000000568
2019-07-20 04:14:46.969,0.3500000000000014
2019-07-20 04:14:56.969,0.19999999999999576
2019-07-20 04:15:06.969,0.1499999999999968
2019-07-20 04:15:16.969,0.40000000000000036
2019-07-20 04:15:26.973,0.1499400239904095
2019-07-20 04:15:36.969,0.15006002400960064
2019-07-20 04:15:46.969,0.2000000000000046
2019-07-20 04:15:56.969,0.19999999999999576
2019-07-20 04:16:06.969,0.04999999999999894
2019-07-20 04:16:16.969,0.25000000000000355
2019-07-20 04:16:26.969,0.19999999999999576
2019-07-20 04:16:36.969,0.2000000000000046
2019-07-20 04:16:46.969,0.3500000000000014
2019-07-20 04:16:56.969,0.1499999999999968
2019-07-20 04:17:06.969,0.19999999999999576
2019-07-20 04:17:16.969,0.10000000000000675
2019-07-20 04:17:26.969,0.2999999999999936
2019-07-20 04:17:36.970,0.14998500149985572
2019-07-20 04:17:46.969,0.25002500250024473
2019-07-20 04:17:56.969,0.25000000000000355
2019-07-20 04:18:06.969,0.1499999999999968
2019-07-20 04:18:16.969,0.2000000000000046
2019-07-20 04:18:26.969,0.1499999999999968
2019-07-20 04:18:36.969,0.25000000000000355
2019-07-20 04:18:46.969,0.1499999999999968
2019-07-20 04:18:56.969,0.3000000000000025
2019-07-20 04:19:06.969,0.04999999999999894
2019-07-20 04:19:16.969,0.3000000000000025
2019-07-20 04:19:26.969,0.0
2019-07-20 04:19:36.969,0.19999999999999576
2019-07-20 04:19:46.969,0.2000000000000046
2019-07-20 04:19:56.969,0.04999999999999894
2019-07-20 04:20:06.969,0.19999999999999576
2019-07-20 04:20:16.969,0.09999999999999788
2019-07-20 04:20:26.969,0.25000000000000355
2019-07-20 04:20:36.969,0.25000000000000355
2019-07-20 04:20:46.969,0.3500000000000014
2019-07-20 04:20:56.969,0.09999999999999788
2019-07-20 04:21:06.969,0.19999999999999576
2019-07-20 04:21:16.969,0.25000000000000355
2019-07-20 04:21:26.969,0.09999999999999788
2019-07-20 04:21:36.969,0.25000000000000355
2019-07-20 04:21:46.969,0.19999999999999576
2019-07-20 04:21:56.969,0.2000000000000046
2019-07-20 04:22:06.969,0.09999999999999788
2019-07-20 04:22:16.969,0.3000000000000025
2019-07-20 04:22:26.969,0.19999999999999576
2019-07-20 04:22:36.969,0.25000000000000355
2019-07-20 04:22:46.969,0.3500000000000014
2019-07-20 04:22:56.969,0.04999999999999894
2019-07-20 04:23:06.969,0.40000000000000036
2019-07-20 04:23:16.969,0.1499999999999968
2019-07-20 04:23:26.969,0.25000000000000355
2019-07-20 04:23:36.969,0.09999999999999788
2019-07-20 04:23:46.969,0.24999999999999467
2019-07-20 04:23:56.969,0.10000000000000675
2019-07-20 04:24:06.969,0.09999999999999788
2019-07-20 04:24:16.969,0.24999999999999467
2019-07-20 04:24:26.969,0.10000000000000675
2019-07-20 04:24:36.969,0.24999999999999467
2019-07-20 04:24:46.969,0.10000000000000675
2019-07-20 04:24:56.969,0.40000000000000036
2019-07-20 04:25:06.969,0.1499999999999968
2019-07-20 04:25:16.969,0.24999999999999467
2019-07-20 04:25:26.969,0.15000000000000568
2019-07-20 04:25:36.969,0.19999999999999576
2019-07-20 04:25:46.969,0.25000000000000355
2019-07-20 04:25:56.969,0.15000000000000568
2019-07-20 04:26:06.969,0.2499999999999858
2019-07-20 04:26:16.969,0.10000000000001563
2019-07-20 04:26:26.969,0.2499999999999858
2019-07-20 04:26:36.969,0.30000000000001137
2019-07-20 04:26:46.969,0.25000000000000355
2019-07-20 04:26:56.969,0.09999999999999788
2019-07-20 04:27:06.969,0.2999999999999936
2019-07-20 04:27:16.969,0.3500000000000014
2019-07-20 04:27:26.969,0.09999999999999788
2019-07-20 04:27:36.969,0.2999999999999936
2019-07-20 04:27:46.969,0.050000000000007816
2019-07-20 04:27:56.969,0.25000000000000355
2019-07-20 04:28:06.969,0.09999999999999788
2019-07-20 04:28:16.969,0.15000000000000568
2019-07-20 04:28:26.969,0.09999999999999788
2019-07-20 04:28:36.969,0.39999999999999153
2019-07-20 04:28:46.969,0.25000000000000355
2019-07-20 04:28:56.969,0.15000000000000568
2019-07-20 04:29:06.969,0.2499999999999858
2019-07-20 04:29:16.969,0.10000000000001563
2019-07-20 04:29:26.969,0.2499999999999858
2019-07-20 04:29:36.969,0.050000000000007816
2019-07-20 04:29:46.969,0.15000000000000568
2019-07-20 04:29:56.969,0.14999999999998792
2019-07-20 04:30:06.969,0.2000000000000135
2019-07-20 04:30:16.969,0.2499999999999858
2019-07-20 04:30:26.969,0.15000000000000568
2019-07-20 04:30:36.969,0.25000000000000355
2019-07-20 04:30:46.969,0.09999999999999788
2019-07-20 04:30:56.969,0.2999999999999936
2019-07-20 04:31:06.969,0.15000000000000568
2019-07-20 04:31:16.969,0.15000000000000568
2019-07-20 04:31:26.969,0.09999999999999788
2019-07-20 04:31:36.969,0.25000000000000355
2019-07-20 04:31:46.969,0.2499999999999858
2019-07-20 04:31:56.969,0.09999999999999788
2019-07-20 04:32:06.969,0.30000000000001137
2019-07-20 04:32:16.969,0.15000000000000568
2019-07-20 04:32:26.969,0.19999999999999576
2019-07-20 04:32:36.969,0.09999999999999788
2019-07-20 04:32:46.969,0.3500000000000014
2019-07-20 04:32:56.969,0.09999999999999788
2019-07-20 04:33:06.969,0.2999999999999936
2019-07-20 04:33:16.969,0.30000000000001137
2019-07-20 04:33:26.969,0.14999999999998792
2019-07-20 04:33:36.969,0.25000000000000355
2019-07-20 04:33:46.969,0.19999999999999576
2019-07-20 04:33:56.969,0.25000000000000355
2019-07-20 04:34:06.969,0.050000000000007816
2019-07-20 04:34:16.969,0.19999999999999576
2019-07-20 04:34:26.969,0.09999999999999788
2019-07-20 04:34:36.969,0.19999999999999576
2019-07-20 04:34:46.969,0.2000000000000135
2019-07-20 04:34:56.969,0.049999999999990045
2019-07-20 04:35:06.969,0.19999999999999576
2019-07-20 04:35:16.969,0.050000000000007816
2019-07-20 04:35:26.969,0.25000000000000355
2019-07-20 04:35:36.969,0.09999999999999788
2019-07-20 04:35:46.969,0.39999999999999153
2019-07-20 04:35:56.969,0.09999999999999788
2019-07-20 04:36:06.969,0.25000000000000355
2019-07-20 04:36:16.969,0.19999999999999576
2019-07-20 04:36:26.969,0.2000000000000135
2019-07-20 04:36:36.969,0.2999999999999936
2019-07-20 04:36:46.969,0.09999999999999788
2019-07-20 04:36:56.969,0.19999999999999576
2019-07-20 04:37:06.969,0.2000000000000135
2019-07-20 04:37:16.969,0.2999999999999936
2019-07-20 04:37:26.969,0.09999999999999788
2019-07-20 04:37:36.969,0.19999999999999576
2019-07-20 04:37:46.969,0.25000000000000355
2019-07-20 04:37:56.969,0.09999999999999788
2019-07-20 04:38:06.969,0.2000000000000135
2019-07-20 04:38:16.969,0.14999999999998792
2019-07-20 04:38:26.969,0.3500000000000014
2019-07-20 04:38:36.969,0.09999999999999788
2019-07-20 04:38:46.969,0.25000000000000355
2019-07-20 04:38:56.969,0.19999999999999576
2019-07-20 04:39:06.969,0.30000000000001137
2019-07-20 04:39:16.969,0.2499999999999858
2019-07-20 04:39:26.969,0.050000000000007816
2019-07-20 04:39:36.969,0.15000000000000568
2019-07-20 04:39:46.969,0.09999999999999788
2019-07-20 04:39:56.969,0.25000000000000355
2019-07-20 04:40:06.969,0.09999999999999788
2019-07-20 04:40:16.969,0.2999999999999936
2019-07-20 04:40:26.969,0.15000000000000568
2019-07-20 04:40:36.969,0.19999999999999576
2019-07-20 04:40:46.969,0.2999999999999936
2019-07-20 04:40:56.969,0.15000000000000568
2019-07-20 04:41:06.969,0.19999999999999576
2019-07-20 04:41:16.969,0.09999999999999788
2019-07-20 04:41:26.969,0.25000000000000355
2019-07-20 04:41:36.969,0.15000000000000568
2019-07-20 04:41:46.969,0.2999999999999936
2019-07-20 04:41:56.969,0.15000000000000568
2019-07-20 04:42:06.969,0.25000000000000355
2019-07-20 04:42:16.969,0.19999999999999576
2019-07-20 04:42:26.969,0.09999999999999788
2019-07-20 04:42:36.969,0.2999999999999936
2019-07-20 04:42:46.969,0.10000000000001563
2019-07-20 04:42:56.969,0.2499999999999858
2019-07-20 04:43:06.969,0.050000000000007816
2019-07-20 04:43:16.969,0.25000000000000355
2019-07-20 04:43:26.969,0.14999999999998792
2019-07-20 04:43:36.969,0.30000000000001137
2019-07-20 04:43:46.969,0.25000000000000355
2019-07-20 04:43:56.969,0.14999999999998792
2019-07-20 04:44:06.969,0.30000000000001137
2019-07-20 04:44:16.969,0.049999999999990045
2019-07-20 04:44:26.969,0.19999999999999576
2019-07-20 04:44:36.969,0.050000000000007816
2019-07-20 04:44:46.969,0.15000000000000568
2019-07-20 04:44:56.969,0.09999999999999788
2019-07-20 04:45:06.969,0.25000000000000355
2019-07-20 04:45:16.969,0.09999999999999788
2019-07-20 04:45:26.969,0.14999999999998792
2019-07-20 04:45:36.969,0.25000000000000355
2019-07-20 04:45:46.969,0.19999999999999576
2019-07-20 04:45:56.969,0.25000000000000355
2019-07-20 04:46:06.969,0.25000000000000355
2019-07-20 04:46:16.969,0.25000000000000355
2019-07-20 04:46:26.969,0.049999999999990045
2019-07-20 04:46:36.969,0.30000000000001137
2019-07-20 04:46:46.969,0.0
2019-07-20 04:46:56.969,0.19999999999999576
2019-07-20 04:47:06.969,0.19999999999999576
2019-07-20 04:47:16.969,0.15000000000000568
2019-07-20 04:47:26.969,0.2999999999999936
2019-07-20 04:47:36.969,0.09999999999999788
2019-07-20 04:47:46.969,0.25000000000000355
2019-07-20 04:47:56.969,0.25000000000000355
2019-07-20 04:48:06.969,0.15000000000000568
2019-07-20 04:48:16.969,0.2499999999999858
2019-07-20 04:48:26.969,0.15000000000000568
2019-07-20 04:48:36.969,0.30000000000001137
2019-07-20 04:48:46.969,0.049999999999990045
2019-07-20 04:48:56.969,0.25000000000000355
2019-07-20 04:49:06.969,0.09999999999999788
2019-07-20 04:49:16.969,0.25000000000000355
2019-07-20 04:49:26.969,0.14999999999998792
2019-07-20 04:49:36.969,0.2000000000000135
2019-07-20 04:49:46.969,0.049999999999990045
2019-07-20 04:49:56.969,0.30000000000001137
2019-07-20 04:50:06.969,0.3500000000000014
2019-07-20 04:50:16.969,0.09999999999999788
2019-07-20 04:50:26.969,0.14999999999998792
2019-07-20 04:50:36.969,0.09999999999999788
2019-07-20 04:50:46.969,0.30000000000001137
2019-07-20 04:50:56.969,0.15000000000000568
2019-07-20 04:51:06.969,0.2499999999999858
2019-07-20 04:51:16.969,0.15000000000000568
2019-07-20 04:51:26.969,0.19999999999999576
2019-07-20 04:51:36.969,0.19999999999999576
2019-07-20 04:51:46.969,0.10000000000001563
2019-07-20 04:51:56.969,0.2999999999999936
2019-07-20 04:52:06.969,0.15000000000000568
2019-07-20 04:52:16.969,0.19999999999999576
2019-07-20 04:52:26.969,0.049999999999990045
2019-07-20 04:52:36.969,0.2000000000000135
2019-07-20 04:52:46.969,0.09999999999999788
2019-07-20 04:52:56.969,0.19999999999999576
2019-07-20 04:53:06.969,0.25000000000000355
2019-07-20 04:53:16.969,0.09999999999999788
2019-07-20 04:53:26.969,0.25000000000000355
2019-07-20 04:53:36.969,0.09999999999999788
2019-07-20 04:53:46.969,0.25000000000000355
2019-07-20 04:53:56.969,0.14999999999998792
2019-07-20 04:54:06.969,0.30000000000001137
2019-07-20 04:54:16.969,0.09999999999999788
2019-07-20 04:54:26.969,0.19999999999999576
2019-07-20 04:54:36.969,0.25000000000000355
2019-07-20 04:54:46.969,0.15000000000000568
2019-07-20 04:54:56.969,0.19999999999999576
2019-07-20 04:55:06.969,0.09999999999999788
2019-07-20 04:55:16.969,0.15000000000000568
2019-07-20 04:55:26.969,0.049999999999990045
2019-07-20 04:55:36.969,0.30000000000001137
2019-07-20 04:55:46.969,0.09999999999999788
2019-07-20 04:55:56.969,0.09999999999999788
2019-07-20 04:56:06.969,0.3500000000000014
2019-07-20 04:56:16.969,0.14999999999998792
2019-07-20 04:56:26.969,0.2000000000000135
