time,percentage
2019-07-25 07:11:45.640,0.0
2019-07-25 07:11:55.640,0.05000000000002558
2019-07-25 07:12:05.640,0.0
2019-07-25 07:12:15.640,0.0
2019-07-25 07:12:25.640,0.0
2019-07-25 07:12:35.640,3.099999999999987
2019-07-25 07:12:45.640,0.0
2019-07-25 07:12:55.640,0.0
2019-07-25 07:13:05.640,0.049999999999990045
2019-07-25 07:13:15.640,0.0
2019-07-25 07:13:25.640,0.0
2019-07-25 07:13:35.640,3.1500000000000123
2019-07-25 07:13:45.640,0.0
2019-07-25 07:13:55.640,0.0
2019-07-25 07:14:05.640,0.049999999999990045
2019-07-25 07:14:15.640,0.0
2019-07-25 07:14:25.640,0.0
2019-07-25 07:14:35.650,3.1968031968031996
2019-07-25 07:14:45.640,0.050050050050040096
2019-07-25 07:14:55.640,0.05000000000002558
2019-07-25 07:15:05.640,0.049999999999990045
2019-07-25 07:15:15.640,0.0
2019-07-25 07:15:25.640,0.0
2019-07-25 07:15:35.640,3.299999999999983
2019-07-25 07:15:45.640,0.0
2019-07-25 07:15:55.640,0.0
2019-07-25 07:16:05.640,0.0
2019-07-25 07:16:15.640,0.0
2019-07-25 07:16:25.640,0.0
2019-07-25 07:16:35.640,3.4500000000000237
2019-07-25 07:16:45.640,0.0
2019-07-25 07:16:55.640,0.0
2019-07-25 07:17:05.640,0.0
2019-07-25 07:17:15.640,0.0
2019-07-25 07:17:25.640,0.049999999999990045
2019-07-25 07:17:35.640,3.300000000000018
2019-07-25 07:17:45.640,0.0
2019-07-25 07:17:55.640,0.0
2019-07-25 07:18:05.640,0.0
2019-07-25 07:18:15.640,0.049999999999990045
2019-07-25 07:18:25.640,0.049999999999990045
2019-07-25 07:18:35.640,3.300000000000018
2019-07-25 07:18:45.640,0.0
2019-07-25 07:18:55.640,0.0
2019-07-25 07:19:05.640,0.049999999999990045
2019-07-25 07:19:15.640,0.0
2019-07-25 07:19:25.640,0.0
2019-07-25 07:19:35.640,3.299999999999983
2019-07-25 07:19:45.640,0.0
2019-07-25 07:19:55.640,0.0
2019-07-25 07:20:05.640,0.0
2019-07-25 07:20:15.640,0.0
2019-07-25 07:20:25.640,0.0
2019-07-25 07:20:35.640,3.200000000000003
2019-07-25 07:20:45.640,0.0
2019-07-25 07:20:55.640,0.0
2019-07-25 07:21:05.640,0.05000000000002558
2019-07-25 07:21:15.640,0.0
2019-07-25 07:21:25.640,0.0
2019-07-25 07:21:35.640,3.2499999999999933
2019-07-25 07:21:45.640,0.0
2019-07-25 07:21:55.640,0.0
2019-07-25 07:22:05.640,0.0
2019-07-25 07:22:15.640,0.0
2019-07-25 07:22:25.640,0.049999999999990045
2019-07-25 07:22:35.640,3.399999999999999
2019-07-25 07:22:45.640,0.0
2019-07-25 07:22:55.640,0.0
2019-07-25 07:23:05.640,0.0
2019-07-25 07:23:15.640,0.0
2019-07-25 07:23:25.640,0.0
2019-07-25 07:23:35.640,3.3500000000000085
2019-07-25 07:23:45.640,0.0
2019-07-25 07:23:55.640,0.0
2019-07-25 07:24:05.640,0.049999999999990045
2019-07-25 07:24:15.640,0.0
2019-07-25 07:24:25.640,0.0
2019-07-25 07:24:35.640,3.399999999999999
2019-07-25 07:24:45.640,0.0
2019-07-25 07:24:55.640,0.0
2019-07-25 07:25:05.640,0.0
2019-07-25 07:25:15.640,0.049999999999990045
2019-07-25 07:25:25.640,0.0
2019-07-25 07:25:35.640,3.399999999999999
2019-07-25 07:25:45.640,0.0
2019-07-25 07:25:55.640,0.0
2019-07-25 07:26:05.640,0.0
2019-07-25 07:26:15.640,0.0
2019-07-25 07:26:25.640,0.0
2019-07-25 07:26:35.640,3.5500000000000047
2019-07-25 07:26:45.640,0.05000000000002558
2019-07-25 07:26:55.640,0.0
2019-07-25 07:27:05.640,0.0
2019-07-25 07:27:15.640,0.0
2019-07-25 07:27:25.640,0.049999999999990045
2019-07-25 07:27:35.640,3.3500000000000085
2019-07-25 07:27:45.640,0.0
2019-07-25 07:27:55.640,0.0
2019-07-25 07:28:05.640,0.0
2019-07-25 07:28:15.640,0.0
2019-07-25 07:28:25.640,0.049999999999990045
2019-07-25 07:28:35.640,3.500000000000014
2019-07-25 07:28:45.640,0.0
2019-07-25 07:28:55.640,0.0
2019-07-25 07:29:05.640,0.0
2019-07-25 07:29:15.640,0.0
2019-07-25 07:29:25.640,0.0
2019-07-25 07:29:35.640,3.699999999999974
2019-07-25 07:29:45.640,0.0
2019-07-25 07:29:55.640,0.0
2019-07-25 07:30:05.640,0.0
2019-07-25 07:30:15.640,0.05000000000002558
2019-07-25 07:30:25.640,0.0
2019-07-25 07:30:35.640,3.79999999999999
2019-07-25 07:30:45.640,0.0
2019-07-25 07:30:55.640,0.0
2019-07-25 07:31:05.640,0.0
2019-07-25 07:31:15.640,0.049999999999990045
2019-07-25 07:31:25.640,0.0
2019-07-25 07:31:35.640,3.5999999999999943
2019-07-25 07:31:45.640,0.0
2019-07-25 07:31:55.640,0.0
2019-07-25 07:32:05.640,0.05000000000002558
2019-07-25 07:32:15.640,0.0
2019-07-25 07:32:25.640,0.0
2019-07-25 07:32:35.640,3.6499999999999844
2019-07-25 07:32:45.640,0.0
2019-07-25 07:32:55.640,0.0
2019-07-25 07:33:05.640,0.0
2019-07-25 07:33:15.640,0.049999999999990045
2019-07-25 07:33:25.640,0.0
2019-07-25 07:33:35.640,3.75
2019-07-25 07:33:45.640,0.0
2019-07-25 07:33:55.640,0.0
2019-07-25 07:34:05.640,0.05000000000002558
2019-07-25 07:34:15.640,0.0
2019-07-25 07:34:25.640,0.0
2019-07-25 07:34:35.640,3.75
2019-07-25 07:34:45.640,0.0
2019-07-25 07:34:55.640,0.0
2019-07-25 07:35:05.640,0.0
2019-07-25 07:35:15.640,0.0
2019-07-25 07:35:25.640,0.049999999999990045
2019-07-25 07:35:35.640,3.79999999999999
2019-07-25 07:35:45.640,0.049999999999990045
2019-07-25 07:35:55.640,0.0
2019-07-25 07:36:05.640,0.05000000000002558
2019-07-25 07:36:15.640,0.049999999999990045
2019-07-25 07:36:25.640,0.0
2019-07-25 07:36:35.640,3.75
2019-07-25 07:36:45.640,0.049999999999990045
2019-07-25 07:36:55.640,0.0
2019-07-25 07:37:05.640,0.05000000000002558
2019-07-25 07:37:15.640,0.049999999999990045
2019-07-25 07:37:25.640,0.0
2019-07-25 07:37:35.640,3.7000000000000104
2019-07-25 07:37:45.640,0.0
2019-07-25 07:37:55.640,0.0
2019-07-25 07:38:05.640,0.049999999999990045
2019-07-25 07:38:15.640,0.0
2019-07-25 07:38:25.640,0.049999999999990045
2019-07-25 07:38:35.640,3.9000000000000057
2019-07-25 07:38:45.640,0.0
2019-07-25 07:38:55.640,0.0
2019-07-25 07:39:05.640,0.0
2019-07-25 07:39:15.640,0.0
2019-07-25 07:39:25.640,0.0
2019-07-25 07:39:35.640,3.9000000000000057
2019-07-25 07:39:45.640,0.049999999999990045
2019-07-25 07:39:55.640,0.0
2019-07-25 07:40:05.640,0.0
2019-07-25 07:40:15.640,0.0
2019-07-25 07:40:25.640,0.0
2019-07-25 07:40:35.640,3.9499999999999957
2019-07-25 07:40:45.640,0.0
2019-07-25 07:40:55.640,0.049999999999990045
2019-07-25 07:41:05.640,0.0
2019-07-25 07:41:15.640,0.0
2019-07-25 07:41:25.640,0.0
2019-07-25 07:41:35.640,3.9500000000000313
2019-07-25 07:41:45.640,0.049999999999990045
2019-07-25 07:41:55.640,0.049999999999990045
2019-07-25 07:42:05.640,0.0
2019-07-25 07:42:15.640,0.0
2019-07-25 07:42:25.640,0.0
2019-07-25 07:42:35.640,3.850000000000016
2019-07-25 07:42:45.640,0.0
2019-07-25 07:42:55.640,0.0
2019-07-25 07:43:05.640,0.0
2019-07-25 07:43:15.640,0.049999999999990045
2019-07-25 07:43:25.640,0.0
2019-07-25 07:43:35.640,3.9000000000000057
2019-07-25 07:43:45.640,0.0
2019-07-25 07:43:55.640,0.0
2019-07-25 07:44:05.640,0.0
2019-07-25 07:44:15.640,0.049999999999990045
2019-07-25 07:44:25.640,0.0
2019-07-25 07:44:35.640,3.9000000000000057
2019-07-25 07:44:45.640,0.0
2019-07-25 07:44:55.640,0.049999999999990045
2019-07-25 07:45:05.640,0.0
2019-07-25 07:45:15.640,0.0
2019-07-25 07:45:25.640,0.0
2019-07-25 07:45:35.640,4.050000000000011
2019-07-25 07:45:45.640,0.049999999999990045
2019-07-25 07:45:55.640,0.0
2019-07-25 07:46:05.640,0.0
2019-07-25 07:46:15.640,0.0
2019-07-25 07:46:25.640,0.049999999999990045
2019-07-25 07:46:35.640,3.9000000000000057
2019-07-25 07:46:45.640,0.0
2019-07-25 07:46:55.640,0.05000000000002558
2019-07-25 07:47:05.640,0.0
2019-07-25 07:47:15.640,0.0
2019-07-25 07:47:25.640,0.0
2019-07-25 07:47:35.640,3.9999999999999503
2019-07-25 07:47:45.640,0.05000000000002558
2019-07-25 07:47:55.640,0.0
2019-07-25 07:48:05.640,0.0
2019-07-25 07:48:15.640,0.0
2019-07-25 07:48:25.640,0.0
2019-07-25 07:48:35.640,4.100000000000037
2019-07-25 07:48:45.640,0.04999999999995453
2019-07-25 07:48:55.640,0.0
2019-07-25 07:49:05.640,0.0
2019-07-25 07:49:15.640,0.0
2019-07-25 07:49:25.640,0.0
2019-07-25 07:49:35.640,4.100000000000037
2019-07-25 07:49:45.640,0.0
2019-07-25 07:49:55.640,0.04999999999995453
2019-07-25 07:50:05.640,0.0
2019-07-25 07:50:15.640,0.0
2019-07-25 07:50:25.640,0.0
2019-07-25 07:50:35.640,4.250000000000043
2019-07-25 07:50:45.640,0.04999999999995453
2019-07-25 07:50:55.640,0.0
2019-07-25 07:51:05.640,0.05000000000002558
2019-07-25 07:51:15.640,0.0
2019-07-25 07:51:25.640,0.0
2019-07-25 07:51:35.640,4.100000000000037
2019-07-25 07:51:45.640,0.0
2019-07-25 07:51:55.640,0.04999999999995453
2019-07-25 07:52:05.640,0.0
2019-07-25 07:52:15.640,0.0
2019-07-25 07:52:25.640,0.05000000000002558
2019-07-25 07:52:35.640,4.249999999999972
2019-07-25 07:52:45.640,0.0
2019-07-25 07:52:55.640,0.0
2019-07-25 07:53:05.640,0.05000000000002558
2019-07-25 07:53:15.640,0.0
2019-07-25 07:53:25.640,0.0
2019-07-25 07:53:35.640,4.1499999999999915
2019-07-25 07:53:45.640,0.0
2019-07-25 07:53:55.640,0.05000000000002558
2019-07-25 07:54:05.640,0.0
2019-07-25 07:54:15.640,0.0
2019-07-25 07:54:25.640,0.0
2019-07-25 07:54:35.640,4.099999999999966
2019-07-25 07:54:45.640,0.0
2019-07-25 07:54:55.640,0.0
2019-07-25 07:55:05.640,0.0
2019-07-25 07:55:15.640,0.05000000000002558
2019-07-25 07:55:25.640,0.0
2019-07-25 07:55:35.640,4.199999999999946
2019-07-25 07:55:45.640,0.0
2019-07-25 07:55:55.640,0.0
2019-07-25 07:56:05.640,0.0
2019-07-25 07:56:15.640,0.0
2019-07-25 07:56:25.640,0.0
2019-07-25 07:56:35.640,4.1500000000000625
2019-07-25 07:56:45.640,0.04999999999995453
2019-07-25 07:56:55.640,0.0
2019-07-25 07:57:05.640,0.0
2019-07-25 07:57:15.640,0.05000000000002558
2019-07-25 07:57:25.640,0.0
2019-07-25 07:57:35.640,4.299999999999997
2019-07-25 07:57:45.640,0.05000000000002558
2019-07-25 07:57:55.640,0.0
2019-07-25 07:58:05.640,0.0
2019-07-25 07:58:15.640,0.0
2019-07-25 07:58:25.640,0.0
2019-07-25 07:58:35.640,4.299999999999997
2019-07-25 07:58:45.640,0.0
2019-07-25 07:58:55.640,0.0
2019-07-25 07:59:05.640,0.0
2019-07-25 07:59:15.640,0.0
2019-07-25 07:59:25.640,0.0
2019-07-25 07:59:35.640,4.450000000000003
2019-07-25 07:59:45.640,0.0
2019-07-25 07:59:55.640,0.04999999999995453
2019-07-25 08:00:05.640,0.0
2019-07-25 08:00:15.640,0.0
2019-07-25 08:00:25.640,0.0
2019-07-25 08:00:35.640,4.400000000000048
2019-07-25 08:00:45.640,0.0
2019-07-25 08:00:55.640,0.0
2019-07-25 08:01:05.640,0.0
2019-07-25 08:01:15.640,0.04999999999995453
2019-07-25 08:01:25.640,0.0
2019-07-25 08:01:35.640,4.350000000000023
2019-07-25 08:01:45.640,0.0
2019-07-25 08:01:55.640,0.0
2019-07-25 08:02:05.640,0.04999999999995453
2019-07-25 08:02:15.640,0.0
2019-07-25 08:02:25.640,0.0
2019-07-25 08:02:35.640,4.400000000000048
2019-07-25 08:02:45.640,0.04999999999995453
2019-07-25 08:02:55.640,0.05000000000002558
2019-07-25 08:03:05.640,0.0
2019-07-25 08:03:15.640,0.0
2019-07-25 08:03:25.640,0.0
2019-07-25 08:03:35.640,4.450000000000003
2019-07-25 08:03:45.640,0.05000000000002558
2019-07-25 08:03:55.640,0.0
2019-07-25 08:04:05.640,0.0
2019-07-25 08:04:15.640,0.0
2019-07-25 08:04:25.640,0.0
2019-07-25 08:04:35.640,4.549999999999983
2019-07-25 08:04:45.640,0.0
2019-07-25 08:04:55.640,0.0
2019-07-25 08:05:05.640,0.0
2019-07-25 08:05:15.640,0.05000000000002558
2019-07-25 08:05:25.640,0.0
2019-07-25 08:05:35.640,4.649999999999963
2019-07-25 08:05:45.640,0.0
2019-07-25 08:05:55.640,0.05000000000002558
2019-07-25 08:06:05.640,0.0
2019-07-25 08:06:15.640,0.0
2019-07-25 08:06:25.640,0.0
2019-07-25 08:06:35.640,4.699999999999989
2019-07-25 08:06:45.640,0.0
2019-07-25 08:06:55.640,0.0
2019-07-25 08:07:05.640,0.0
2019-07-25 08:07:15.640,0.05000000000002558
2019-07-25 08:07:25.640,0.0
2019-07-25 08:07:35.640,4.5999999999999375
2019-07-25 08:07:45.640,0.0
2019-07-25 08:07:55.640,0.0
2019-07-25 08:08:05.640,0.05000000000002558
2019-07-25 08:08:15.640,0.0
2019-07-25 08:08:25.640,0.0
2019-07-25 08:08:35.640,4.6000000000000085
2019-07-25 08:08:45.640,0.0
2019-07-25 08:08:55.640,0.0
2019-07-25 08:09:05.640,0.0
2019-07-25 08:09:15.640,0.0
2019-07-25 08:09:25.640,0.0
2019-07-25 08:09:35.640,4.500000000000028
2019-07-25 08:09:45.640,0.0
2019-07-25 08:09:55.640,0.0
2019-07-25 08:10:05.640,0.04999999999995453
2019-07-25 08:10:15.640,0.0
2019-07-25 08:10:25.640,0.0
2019-07-25 08:10:35.640,4.80000000000004
2019-07-25 08:10:45.640,0.0
2019-07-25 08:10:55.640,0.0
2019-07-25 08:11:05.640,0.0
2019-07-25 08:11:15.640,0.0
2019-07-25 08:11:25.640,0.0
2019-07-25 08:11:35.640,4.649999999999963
2019-07-25 08:11:45.640,0.05000000000002558
2019-07-25 08:11:55.640,0.0
2019-07-25 08:12:05.640,0.0
2019-07-25 08:12:15.640,0.04999999999995453
2019-07-25 08:12:25.640,0.0
2019-07-25 08:12:35.640,4.70000000000006
2019-07-25 08:12:45.640,0.0
2019-07-25 08:12:55.640,0.0
2019-07-25 08:13:05.640,0.0
2019-07-25 08:13:15.640,0.04999999999995453
2019-07-25 08:13:25.640,0.0
2019-07-25 08:13:35.640,4.849999999999994
2019-07-25 08:13:45.640,0.0
2019-07-25 08:13:55.640,0.0
2019-07-25 08:14:05.640,0.0
2019-07-25 08:14:15.640,0.0
2019-07-25 08:14:25.640,0.05000000000002558
2019-07-25 08:14:35.640,4.799999999999969
2019-07-25 08:14:45.640,0.0
2019-07-25 08:14:55.640,0.0
2019-07-25 08:15:05.640,0.0
2019-07-25 08:15:15.640,0.0
2019-07-25 08:15:25.640,0.0
2019-07-25 08:15:35.640,4.849999999999994
2019-07-25 08:15:45.640,0.0
2019-07-25 08:15:55.640,0.05000000000002558
2019-07-25 08:16:05.640,0.0
2019-07-25 08:16:15.640,0.0
2019-07-25 08:16:25.640,0.05000000000002558
2019-07-25 08:16:35.640,4.799999999999969
2019-07-25 08:16:45.640,0.0
2019-07-25 08:16:55.640,0.0
2019-07-25 08:17:05.640,0.0
2019-07-25 08:17:15.640,0.0
2019-07-25 08:17:25.640,0.0
2019-07-25 08:17:35.640,4.849999999999994
2019-07-25 08:17:45.640,0.0
2019-07-25 08:17:55.640,0.0
2019-07-25 08:18:05.640,0.0
