time,percentage
2019-07-19 20:14:38.501,52.35000000000582
2019-07-19 20:14:48.501,52.09999999999127
2019-07-19 20:14:58.501,52.60000000000218
2019-07-19 20:15:08.501,52.04999999999927
2019-07-19 20:15:18.501,52.65000000001237
2019-07-19 20:15:28.501,52.699999999986176
2019-07-19 20:15:38.501,51.55000000000655
2019-07-19 20:15:48.501,52.549999999991996
2019-07-19 20:15:58.501,52.35000000000582
2019-07-19 20:16:08.501,52.450000000008004
2019-07-19 20:16:18.501,51.84999999999491
2019-07-19 20:16:28.501,52.74999999999636
2019-07-19 20:16:38.501,52.5
2019-07-19 20:16:48.501,51.80000000000291
2019-07-19 20:16:58.501,52.39999999999782
2019-07-19 20:17:08.501,52.04999999999927
2019-07-19 20:17:18.501,52.35000000000582
2019-07-19 20:17:28.501,51.90000000000509
2019-07-19 20:17:38.501,52.19999999999345
2019-07-19 20:17:48.501,52.60000000000218
2019-07-19 20:17:58.501,52.79999999998836
2019-07-19 20:18:08.501,52.300000000013824
2019-07-19 20:18:18.501,52.849999999998545
2019-07-19 20:18:28.501,52.449999999989814
2019-07-19 20:18:38.501,52.04999999999927
2019-07-19 20:18:48.501,52.20000000001164
2019-07-19 20:18:58.501,52.999999999992724
2019-07-19 20:19:08.501,52.39999999999782
2019-07-19 20:19:18.501,52.39999999999782
2019-07-19 20:19:28.501,52.20000000001164
2019-07-19 20:19:38.501,52.60000000000218
2019-07-19 20:19:48.501,52.299999999995634
2019-07-19 20:19:58.501,52.04999999999927
2019-07-19 20:20:08.501,52.35000000000582
2019-07-19 20:20:18.501,52.04999999999927
2019-07-19 20:20:28.501,51.94999999999709
2019-07-19 20:20:38.501,51.999999999989086
2019-07-19 20:20:48.501,52.20000000001164
2019-07-19 20:20:58.501,52.699999999986176
2019-07-19 20:21:08.501,51.600000000016735
2019-07-19 20:21:18.501,51.84999999999491
2019-07-19 20:21:28.501,52.04999999999927
2019-07-19 20:21:38.501,52.35000000000582
2019-07-19 20:21:48.501,52.64999999999418
2019-07-19 20:21:58.501,52.299999999995634
2019-07-19 20:22:08.501,52.25000000000364
2019-07-19 20:22:18.501,52.000000000007276
2019-07-19 20:22:28.501,52.149999999983265
2019-07-19 20:22:38.501,52.75000000001455
2019-07-19 20:22:48.501,51.999999999989086
2019-07-19 20:22:58.501,52.60000000000218
2019-07-19 20:23:08.501,52.550000000010186
2019-07-19 20:23:18.501,52.39999999999782
2019-07-19 20:23:28.501,52.150000000001455
2019-07-19 20:23:38.501,52.5
2019-07-19 20:23:48.501,52.24999999998545
2019-07-19 20:23:58.501,52.5
2019-07-19 20:24:08.501,52.450000000008004
2019-07-19 20:24:18.501,52.999999999992724
2019-07-19 20:24:28.501,52.849999999998545
2019-07-19 20:24:38.501,52.40000000001601
2019-07-19 20:24:48.501,52.449999999989814
2019-07-19 20:24:58.501,52.80000000000655
2019-07-19 20:25:08.501,52.549999999991996
2019-07-19 20:25:18.501,52.39999999999782
2019-07-19 20:25:28.501,52.700000000004366
2019-07-19 20:25:38.501,52.60000000000218
2019-07-19 20:25:48.501,52.000000000007276
2019-07-19 20:25:58.501,52.449999999989814
2019-07-19 20:26:08.501,52.04999999999927
2019-07-19 20:26:18.501,51.90000000000509
2019-07-19 20:26:28.501,52.80000000000655
2019-07-19 20:26:38.501,52.5
2019-07-19 20:26:48.501,53.1499999999869
2019-07-19 20:26:58.501,52.550000000010186
2019-07-19 20:27:08.501,52.5
2019-07-19 20:27:18.501,51.999999999989086
2019-07-19 20:27:28.501,52.550000000010186
2019-07-19 20:27:38.501,52.299999999995634
2019-07-19 20:27:48.501,52.35000000000582
2019-07-19 20:27:58.501,52.19999999999345
2019-07-19 20:28:08.501,52.25000000000364
2019-07-19 20:28:18.501,51.84999999999491
2019-07-19 20:28:28.501,52.450000000008004
2019-07-19 20:28:38.501,52.60000000000218
2019-07-19 20:28:48.501,52.39999999999782
2019-07-19 20:28:58.501,52.04999999999927
2019-07-19 20:29:08.501,52.39999999999782
2019-07-19 20:29:18.501,52.25000000000364
2019-07-19 20:29:28.501,52.34999999998763
2019-07-19 20:29:38.501,51.70000000000073
2019-07-19 20:29:48.501,52.5
2019-07-19 20:29:58.501,52.35000000000582
2019-07-19 20:30:08.501,52.449999999989814
2019-07-19 20:30:18.501,52.5
2019-07-19 20:30:28.501,52.000000000007276
2019-07-19 20:30:38.501,52.25000000000364
2019-07-19 20:30:48.501,51.84999999999491
2019-07-19 20:30:58.501,52.20000000001164
2019-07-19 20:31:08.501,51.69999999998254
2019-07-19 20:31:18.501,52.10000000000946
2019-07-19 20:31:28.505,52.56897241102758
2019-07-19 20:31:38.501,52.130852340937835
2019-07-19 20:31:48.501,52.20000000001164
2019-07-19 20:31:58.501,52.449999999989814
2019-07-19 20:32:08.501,52.04999999999927
2019-07-19 20:32:18.501,52.60000000000218
2019-07-19 20:32:28.501,52.10000000000946
2019-07-19 20:32:38.501,52.24999999998545
2019-07-19 20:32:48.501,51.8500000000131
2019-07-19 20:32:58.501,52.299999999995634
2019-07-19 20:33:08.501,52.04999999999927
2019-07-19 20:33:18.501,52.04999999999927
2019-07-19 20:33:28.501,52.25000000000364
2019-07-19 20:33:38.501,52.549999999991996
2019-07-19 20:33:48.501,52.300000000013824
2019-07-19 20:33:58.501,52.09999999999127
2019-07-19 20:34:08.501,52.450000000008004
2019-07-19 20:34:18.501,52.5
2019-07-19 20:34:28.501,52.34999999998763
2019-07-19 20:34:38.501,51.94999999999709
2019-07-19 20:34:48.501,52.25000000000364
2019-07-19 20:34:58.501,52.04999999999927
2019-07-19 20:35:08.501,52.20000000001164
2019-07-19 20:35:18.501,51.94999999999709
2019-07-19 20:35:28.501,52.549999999991996
2019-07-19 20:35:38.501,51.65000000000873
2019-07-19 20:35:48.501,52.25000000000364
2019-07-19 20:35:58.501,52.299999999995634
2019-07-19 20:36:08.501,52.150000000001455
2019-07-19 20:36:18.501,51.84999999999491
2019-07-19 20:36:28.501,52.04999999999927
2019-07-19 20:36:38.501,51.84999999999491
2019-07-19 20:36:48.501,52.65000000001237
2019-07-19 20:36:58.501,52.24999999998545
2019-07-19 20:37:08.501,52.10000000000946
2019-07-19 20:37:18.501,51.64999999999054
2019-07-19 20:37:28.501,52.35000000000582
2019-07-19 20:37:38.501,52.849999999998545
2019-07-19 20:37:48.501,52.299999999995634
2019-07-19 20:37:58.501,52.35000000000582
2019-07-19 20:38:08.501,52.450000000008004
2019-07-19 20:38:18.501,52.299999999995634
2019-07-19 20:38:28.501,52.35000000000582
2019-07-19 20:38:38.501,52.549999999991996
2019-07-19 20:38:48.501,52.700000000004366
2019-07-19 20:38:58.501,52.60000000000218
2019-07-19 20:39:08.501,52.150000000001455
2019-07-19 20:39:18.501,52.149999999983265
2019-07-19 20:39:28.501,52.35000000000582
2019-07-19 20:39:38.501,52.450000000008004
2019-07-19 20:39:48.501,52.60000000000218
2019-07-19 20:39:58.501,52.79999999998836
2019-07-19 20:40:08.501,52.20000000001164
2019-07-19 20:40:18.501,51.999999999989086
2019-07-19 20:40:28.501,52.20000000001164
2019-07-19 20:40:38.501,52.449999999989814
2019-07-19 20:40:48.501,52.35000000000582
2019-07-19 20:40:58.501,52.09999999999127
2019-07-19 20:41:08.501,52.450000000008004
2019-07-19 20:41:18.501,52.35000000000582
2019-07-19 20:41:28.501,51.94999999999709
2019-07-19 20:41:38.501,52.150000000001455
2019-07-19 20:41:48.501,51.94999999999709
2019-07-19 20:41:58.501,52.34999999998763
2019-07-19 20:42:08.501,51.95000000001528
2019-07-19 20:42:18.501,52.04999999999927
2019-07-19 20:42:28.501,51.999999999989086
2019-07-19 20:42:38.501,52.299999999995634
2019-07-19 20:42:48.501,52.150000000001455
2019-07-19 20:42:58.501,52.450000000008004
2019-07-19 20:43:08.501,52.89999999999054
2019-07-19 20:43:18.501,52.700000000004366
2019-07-19 20:43:28.501,52.74999999999636
2019-07-19 20:43:38.501,52.25000000000364
2019-07-19 20:43:48.501,51.90000000000509
2019-07-19 20:43:58.501,52.5
2019-07-19 20:44:08.501,52.39999999999782
2019-07-19 20:44:18.501,52.64999999999418
2019-07-19 20:44:28.501,52.40000000001601
2019-07-19 20:44:38.501,52.39999999999782
2019-07-19 20:44:48.501,52.34999999998763
2019-07-19 20:44:58.501,52.65000000001237
2019-07-19 20:45:08.501,51.8999999999869
2019-07-19 20:45:18.501,52.04999999999927
2019-07-19 20:45:28.501,52.60000000000218
2019-07-19 20:45:38.501,52.300000000013824
2019-07-19 20:45:48.501,52.59999999998399
2019-07-19 20:45:58.501,52.5
2019-07-19 20:46:08.501,51.95000000001528
2019-07-19 20:46:18.501,51.999999999989086
2019-07-19 20:46:28.501,51.84999999999491
2019-07-19 20:46:38.501,52.04999999999927
2019-07-19 20:46:48.501,52.20000000001164
2019-07-19 20:46:58.501,52.150000000001455
2019-07-19 20:47:08.501,52.09999999999127
2019-07-19 20:47:18.501,52.04999999999927
2019-07-19 20:47:28.501,52.450000000008004
2019-07-19 20:47:38.501,52.19999999999345
2019-07-19 20:47:48.501,52.299999999995634
2019-07-19 20:47:58.501,51.90000000000509
2019-07-19 20:48:08.501,52.04999999999927
2019-07-19 20:48:18.501,51.90000000000509
2019-07-19 20:48:28.501,52.000000000007276
2019-07-19 20:48:38.501,52.04999999999927
2019-07-19 20:48:48.501,52.549999999991996
2019-07-19 20:48:58.501,52.549999999991996
2019-07-19 20:49:08.501,51.8500000000131
2019-07-19 20:49:18.501,52.04999999999927
2019-07-19 20:49:28.501,52.150000000001455
2019-07-19 20:49:38.501,52.549999999991996
2019-07-19 20:49:48.501,52.60000000000218
2019-07-19 20:49:58.501,52.299999999995634
2019-07-19 20:50:08.501,51.90000000000509
2019-07-19 20:50:18.501,52.39999999999782
2019-07-19 20:50:28.501,52.150000000001455
2019-07-19 20:50:38.501,52.09999999999127
2019-07-19 20:50:48.501,52.35000000000582
2019-07-19 20:50:58.501,52.25000000000364
2019-07-19 20:51:08.501,51.94999999999709
2019-07-19 20:51:18.501,52.150000000001455
2019-07-19 20:51:28.501,51.90000000000509
2019-07-19 20:51:38.501,52.150000000001455
2019-07-19 20:51:48.501,52.299999999995634
2019-07-19 20:51:58.501,52.09999999999127
2019-07-19 20:52:08.501,52.25000000000364
2019-07-19 20:52:18.501,52.299999999995634
2019-07-19 20:52:28.501,52.300000000013824
2019-07-19 20:52:38.501,52.150000000001455
2019-07-19 20:52:48.501,52.09999999999127
2019-07-19 20:52:58.501,52.5
2019-07-19 20:53:08.501,52.39999999999782
2019-07-19 20:53:18.501,52.20000000001164
2019-07-19 20:53:28.501,52.79999999998836
2019-07-19 20:53:38.501,52.39999999999782
2019-07-19 20:53:48.501,52.10000000000946
2019-07-19 20:53:58.501,52.34999999998763
2019-07-19 20:54:08.501,52.550000000010186
2019-07-19 20:54:18.501,52.25000000000364
2019-07-19 20:54:28.501,52.79999999998836
2019-07-19 20:54:38.501,52.450000000008004
2019-07-19 20:54:48.501,52.35000000000582
2019-07-19 20:54:58.501,52.19999999999345
2019-07-19 20:55:08.501,52.700000000004366
2019-07-19 20:55:18.501,52.04999999999927
2019-07-19 20:55:28.501,52.299999999995634
2019-07-19 20:55:38.501,51.90000000000509
2019-07-19 20:55:48.501,51.8999999999869
2019-07-19 20:55:58.501,52.700000000004366
2019-07-19 20:56:08.501,52.10000000000946
2019-07-19 20:56:18.501,52.09999999999127
2019-07-19 20:56:28.501,51.65000000000873
2019-07-19 20:56:38.501,52.19999999999345
2019-07-19 20:56:48.501,51.80000000000291
2019-07-19 20:56:58.501,52.150000000001455
2019-07-19 20:57:08.501,51.70000000000073
2019-07-19 20:57:18.501,52.04999999999927
2019-07-19 20:57:28.501,52.449999999989814
2019-07-19 20:57:38.501,52.000000000007276
2019-07-19 20:57:48.501,52.19999999999345
2019-07-19 20:57:58.501,52.450000000008004
2019-07-19 20:58:08.501,52.19999999999345
2019-07-19 20:58:18.501,52.39999999999782
2019-07-19 20:58:28.501,52.300000000013824
2019-07-19 20:58:38.501,51.749999999992724
2019-07-19 20:58:48.501,52.35000000000582
2019-07-19 20:58:58.501,51.70000000000073
2019-07-19 20:59:08.501,52.39999999999782
2019-07-19 20:59:18.501,52.449999999989814
2019-07-19 20:59:28.501,52.5
2019-07-19 20:59:38.501,51.8500000000131
2019-07-19 20:59:48.501,52.74999999999636
2019-07-19 20:59:58.501,52.299999999995634
2019-07-19 21:00:08.501,51.84999999999491
2019-07-19 21:00:18.501,52.550000000010186
2019-07-19 21:00:28.501,51.8999999999869
2019-07-19 21:00:38.501,52.450000000008004
2019-07-19 21:00:48.501,52.04999999999927
2019-07-19 21:00:58.501,52.60000000000218
2019-07-19 21:01:08.501,52.25000000000364
2019-07-19 21:01:18.501,52.74999999999636
2019-07-19 21:01:28.501,52.35000000000582
2019-07-19 21:01:38.501,52.60000000000218
2019-07-19 21:01:48.501,52.5
2019-07-19 21:01:58.501,52.149999999983265
2019-07-19 21:02:08.501,52.20000000001164
2019-07-19 21:02:18.501,51.90000000000509
2019-07-19 21:02:28.501,52.34999999998763
2019-07-19 21:02:38.501,52.150000000001455
2019-07-19 21:02:48.501,52.35000000000582
2019-07-19 21:02:58.501,52.25000000000364
2019-07-19 21:03:08.501,52.24999999998545
2019-07-19 21:03:18.501,52.5
2019-07-19 21:03:28.501,52.5
2019-07-19 21:03:38.501,52.04999999999927
2019-07-19 21:03:48.501,52.700000000004366
2019-07-19 21:03:58.501,52.299999999995634
2019-07-19 21:04:08.501,51.35000000000218
2019-07-19 21:04:18.501,52.300000000013824
2019-07-19 21:04:28.501,53.04999999998472
2019-07-19 21:04:38.501,52.700000000004366
2019-07-19 21:04:48.501,52.20000000001164
2019-07-19 21:04:58.501,52.299999999995634
2019-07-19 21:05:08.501,52.09999999999127
2019-07-19 21:05:18.501,52.80000000000655
2019-07-19 21:05:28.501,52.39999999999782
2019-07-19 21:05:38.501,52.19999999999345
2019-07-19 21:05:48.501,52.5
2019-07-19 21:05:58.501,51.95000000001528
2019-07-19 21:06:08.501,51.94999999999709
2019-07-19 21:06:18.501,52.24999999998545
2019-07-19 21:06:28.501,52.450000000008004
2019-07-19 21:06:38.501,52.299999999995634
2019-07-19 21:06:48.501,52.35000000000582
2019-07-19 21:06:58.501,52.35000000000582
2019-07-19 21:07:08.501,51.84999999999491
2019-07-19 21:07:18.501,51.94999999999709
2019-07-19 21:07:28.501,52.35000000000582
2019-07-19 21:07:38.501,52.549999999991996
2019-07-19 21:07:48.501,52.04999999999927
2019-07-19 21:07:58.501,51.80000000000291
2019-07-19 21:08:08.501,51.94999999999709
2019-07-19 21:08:18.501,52.20000000001164
2019-07-19 21:08:28.501,52.19999999999345
2019-07-19 21:08:38.501,52.04999999999927
2019-07-19 21:08:48.501,52.39999999999782
2019-07-19 21:08:58.501,52.450000000008004
2019-07-19 21:09:08.501,52.04999999999927
2019-07-19 21:09:18.501,52.299999999995634
2019-07-19 21:09:28.501,52.19999999999345
2019-07-19 21:09:38.501,52.39999999999782
2019-07-19 21:09:48.501,52.700000000004366
2019-07-19 21:09:58.501,52.550000000010186
2019-07-19 21:10:08.501,51.94999999999709
2019-07-19 21:10:18.501,51.90000000000509
2019-07-19 21:10:28.501,51.64999999999054
2019-07-19 21:10:38.501,52.299999999995634
2019-07-19 21:10:48.501,52.5
2019-07-19 21:10:58.501,52.000000000007276
2019-07-19 21:11:08.501,52.09999999999127
2019-07-19 21:11:18.501,52.75000000001455
2019-07-19 21:11:28.501,52.5
2019-07-19 21:11:38.501,52.24999999998545
2019-07-19 21:11:48.501,52.150000000001455
2019-07-19 21:11:58.501,52.80000000000655
2019-07-19 21:12:08.501,52.150000000001455
2019-07-19 21:12:18.501,52.5
2019-07-19 21:12:28.501,52.39999999999782
2019-07-19 21:12:38.501,52.39999999999782
2019-07-19 21:12:48.501,52.10000000000946
2019-07-19 21:12:58.501,52.19999999999345
2019-07-19 21:13:08.501,51.90000000000509
2019-07-19 21:13:18.501,52.19999999999345
2019-07-19 21:13:28.501,52.09999999999127
2019-07-19 21:13:38.501,52.25000000000364
2019-07-19 21:13:48.501,52.35000000000582
2019-07-19 21:13:58.501,52.299999999995634
2019-07-19 21:14:08.501,51.80000000000291
2019-07-19 21:14:18.501,52.000000000007276
2019-07-19 21:14:28.501,52.04999999999927
2019-07-19 21:14:38.501,52.24999999998545
2019-07-19 21:14:48.501,52.25000000000364
2019-07-19 21:14:58.501,52.20000000001164
2019-07-19 21:15:08.501,52.34999999998763
2019-07-19 21:15:18.501,52.25000000000364
2019-07-19 21:15:28.501,51.750000000010914
2019-07-19 21:15:38.501,51.8999999999869
2019-07-19 21:15:48.501,51.90000000000509
2019-07-19 21:15:58.501,52.000000000007276
2019-07-19 21:16:08.501,52.34999999998763
2019-07-19 21:16:18.501,52.150000000001455
2019-07-19 21:16:28.501,52.10000000000946
2019-07-19 21:16:38.501,51.70000000000073
2019-07-19 21:16:48.501,52.150000000001455
2019-07-19 21:16:58.501,52.04999999999927
2019-07-19 21:17:08.501,51.64999999999054
2019-07-19 21:17:18.501,52.35000000000582
2019-07-19 21:17:28.501,52.09999999999127
2019-07-19 21:17:38.501,51.80000000000291
2019-07-19 21:17:48.501,52.35000000000582
2019-07-19 21:17:58.501,51.8999999999869
2019-07-19 21:18:08.501,52.5
2019-07-19 21:18:18.501,52.25000000000364
2019-07-19 21:18:28.501,52.700000000004366
2019-07-19 21:18:38.501,52.19999999999345
2019-07-19 21:18:48.501,52.300000000013824
2019-07-19 21:18:58.501,52.34999999998763
2019-07-19 21:19:08.501,52.25000000000364
2019-07-19 21:19:18.501,52.700000000004366
2019-07-19 21:19:28.501,51.999999999989086
2019-07-19 21:19:38.501,52.10000000000946
2019-07-19 21:19:48.501,52.450000000008004
2019-07-19 21:19:58.501,52.299999999995634
2019-07-19 21:20:08.501,52.34999999998763
2019-07-19 21:20:18.501,52.40000000001601
2019-07-19 21:20:28.501,52.09999999999127
2019-07-19 21:20:38.501,52.35000000000582
2019-07-19 21:20:48.501,52.34999999998763
2019-07-19 21:20:58.501,52.5
2019-07-19 21:21:08.501,52.20000000001164
2019-07-19 21:21:18.501,52.150000000001455
2019-07-19 21:21:28.501,52.04999999999927
2019-07-19 21:21:38.501,52.25000000000364
2019-07-19 21:21:48.501,52.19999999999345
2019-07-19 21:21:58.501,52.449999999989814
2019-07-19 21:22:08.501,52.04999999999927
2019-07-19 21:22:18.501,52.35000000000582
2019-07-19 21:22:28.501,52.80000000000655
2019-07-19 21:22:38.501,52.150000000001455
2019-07-19 21:22:48.501,52.25000000000364
2019-07-19 21:22:58.501,52.5
2019-07-19 21:23:08.501,51.79999999998472
2019-07-19 21:23:18.501,52.550000000010186
2019-07-19 21:23:28.501,52.04999999999927
2019-07-19 21:23:38.501,51.999999999989086
2019-07-19 21:23:48.501,52.550000000010186
2019-07-19 21:23:58.501,52.25000000000364
2019-07-19 21:24:08.501,51.999999999989086
2019-07-19 21:24:18.501,52.20000000001164
2019-07-19 21:24:28.501,52.24999999998545
2019-07-19 21:24:38.501,52.60000000000218
2019-07-19 21:24:48.501,52.60000000000218
2019-07-19 21:24:58.501,52.25000000000364
2019-07-19 21:25:08.501,52.150000000001455
2019-07-19 21:25:18.501,52.449999999989814
2019-07-19 21:25:28.501,52.10000000000946
2019-07-19 21:25:38.501,52.549999999991996
2019-07-19 21:25:48.501,52.449999999989814
2019-07-19 21:25:58.501,52.25000000002183
2019-07-19 21:26:08.501,52.000000000007276
2019-07-19 21:26:18.501,52.39999999997963
2019-07-19 21:26:28.501,52.25000000002183
2019-07-19 21:26:38.501,52.39999999997963
2019-07-19 21:26:48.501,52.60000000002037
2019-07-19 21:26:58.501,52.59999999998399
2019-07-19 21:27:08.501,52.24999999998545
2019-07-19 21:27:18.501,52.5
2019-07-19 21:27:28.501,52.700000000004366
2019-07-19 21:27:38.501,51.750000000029104
2019-07-19 21:27:48.501,52.59999999998399
2019-07-19 21:27:58.501,52.40000000001601
2019-07-19 21:28:08.501,52.24999999998545
2019-07-19 21:28:18.501,52.449999999989814
2019-07-19 21:28:28.501,52.45000000002619
2019-07-19 21:28:38.501,51.999999999970896
2019-07-19 21:28:48.501,52.75000000001455
2019-07-19 21:28:58.501,52.550000000010186
2019-07-19 21:29:08.501,52.24999999998545
2019-07-19 21:29:18.501,52.550000000010186
2019-07-19 21:29:28.501,52.04999999998108
2019-07-19 21:29:38.501,52.299999999995634
2019-07-19 21:29:48.501,52.150000000001455
2019-07-19 21:29:58.501,52.35000000000582
2019-07-19 21:30:08.501,51.94999999999709
2019-07-19 21:30:18.501,52.20000000001164
2019-07-19 21:30:28.501,52.449999999989814
2019-07-19 21:30:38.501,52.40000000001601
2019-07-19 21:30:48.501,52.35000000000582
2019-07-19 21:30:58.501,52.700000000004366
2019-07-19 21:31:08.501,52.79999999998836
2019-07-19 21:31:18.501,52.64999999999418
2019-07-19 21:31:28.501,52.24999999998545
2019-07-19 21:31:38.501,51.94999999999709
2019-07-19 21:31:48.501,52.35000000000582
2019-07-19 21:31:58.501,53.05000000000291
2019-07-19 21:32:08.501,52.25000000002183
2019-07-19 21:32:18.501,52.39999999997963
2019-07-19 21:32:28.501,52.25000000002183
2019-07-19 21:32:38.501,52.59999999998399
2019-07-19 21:32:48.501,52.150000000001455
2019-07-19 21:32:58.501,52.79999999998836
