time,total,free,cache,buffer,used
2019-08-08 06:34:33.845000+00:00,9428135936,8690925568,127066112,733184,6.463749315207158
2019-08-08 06:34:38.842000+00:00,9428135936,7099637760,304156672,6311936,21.404332539313952
2019-08-08 06:34:43.842000+00:00,9428135936,2202767360,309035008,6320128,73.29140656123862
2019-08-08 06:34:48.842000+00:00,9428135936,8520265728,294215680,6275072,6.442200877490616
2019-08-08 06:34:53.842000+00:00,9428135936,3748036608,298598400,6287360,57.012474199438614
2019-08-08 06:34:58.997000+00:00,9428135936,3894804480,98758656,176128,57.64020278122558
2019-08-08 06:35:03.842000+00:00,9428135936,7203201024,295292928,6307840,20.39994074179628
2019-08-08 06:35:08.842000+00:00,9428135936,2609373184,302624768,6316032,69.0467553309575
2019-08-08 06:35:13.845000+00:00,9428135936,8658853888,171175936,3227648,6.309608474444466
2019-08-08 06:35:18.842000+00:00,9428135936,6288338944,299204608,6238208,30.06272072486164
2019-08-08 06:35:23.842000+00:00,9428135936,2888466432,303968256,6246400,66.07302748164365
2019-08-08 06:35:28.846000+00:00,9428135936,8639197184,183730176,2269184,6.3951071144165565
2019-08-08 06:35:33.842000+00:00,9428135936,5895954432,306466816,6397952,34.145845561130436
2019-08-08 06:35:38.842000+00:00,9428135936,1458737152,314454016,6426624,81.12439400449476
2019-08-08 06:35:43.842000+00:00,9428135936,8547373056,272576512,6221824,6.3847673398670866
2019-08-08 06:35:48.842000+00:00,9428135936,4246188032,300744704,6250496,51.70643207832509
2019-08-08 06:35:53.849000+00:00,9428135936,112508928,63283200,167936,98.13367069382059
2019-08-08 06:35:58.842000+00:00,9428135936,8258842624,297914368,6250496,9.176028579484411
2019-08-08 06:36:03.842000+00:00,9428135936,3770970112,302460928,6307840,56.72804351046642
2019-08-08 06:36:08.845000+00:00,9428135936,8675606528,154370048,1835008,6.324944358545151
2019-08-08 06:36:13.842000+00:00,9428135936,6671343616,296493056,6397952,26.02742820699186
2019-08-08 06:36:18.842000+00:00,9428135936,2882068480,303800320,6406144,66.14097457154016
2019-08-08 06:36:23.845000+00:00,9428135936,8660156416,163872768,1818624,6.388199449906616
2019-08-08 06:36:28.842000+00:00,9428135936,6526791680,300617728,6266880,27.518267297074324
2019-08-08 06:36:33.842000+00:00,9428135936,1851572224,309788672,6406144,77.00746940100122
2019-08-08 06:36:38.842000+00:00,9428135936,8489017344,260771840,4612096,7.146000657748683
2019-08-08 06:36:43.842000+00:00,9428135936,4897333248,301481984,6324224,44.79142545956606
2019-08-08 06:36:48.842000+00:00,9428135936,183681024,308322304,6332416,94.71437676140015
2019-08-08 06:36:53.842000+00:00,9428135936,7537967104,288313344,6197248,16.924429715816945
2019-08-08 06:36:58.842000+00:00,9428135936,2746281984,306651136,6377472,67.55126768677087
2019-08-08 06:37:03.842000+00:00,9428135936,8621264896,189345792,3485696,6.512841522101702
2019-08-08 06:37:08.842000+00:00,9428135936,5602504704,301461504,6254592,37.31294457229175
2019-08-08 06:37:13.842000+00:00,9428135936,1459425280,304582656,6262784,81.22353419576321
2019-08-08 06:37:18.842000+00:00,9428135936,8553136128,259403776,4780032,6.478650754999042
2019-08-08 06:37:23.842000+00:00,9428135936,5437865984,302878720,6619136,39.04029514408563
2019-08-08 06:37:28.842000+00:00,9428135936,172900352,312758272,6909952,94.77554652007937
2019-08-08 06:37:33.845000+00:00,9428135936,5901348864,302809088,6045696,34.13116134349296
2019-08-08 06:37:38.842000+00:00,9428135936,1469837312,302960640,6074368,81.13230089091495
2019-08-08 06:37:43.842000+00:00,9428135936,8549507072,264450048,6078464,6.4498470973255175
2019-08-08 06:37:48.842000+00:00,9428135936,4203823104,299499520,6254592,52.16894148947494
2019-08-08 06:37:53.848000+00:00,9428135936,5896884224,89563136,524288,36.49888282645992
2019-08-08 06:37:58.842000+00:00,9428135936,6746312704,299298816,6479872,25.201636464822393
2019-08-08 06:38:03.842000+00:00,9428135936,2271563776,303357952,6537216,72.61962532653921
2019-08-08 06:38:08.842000+00:00,9428135936,8520536064,251183104,3731456,6.922739727455706
2019-08-08 06:38:13.842000+00:00,9428135936,4714151936,296013824,6483968,46.79065127980777
2019-08-08 06:38:18.844000+00:00,9428135936,8646733824,168427520,1978368,6.480562309957767
2019-08-08 06:38:23.842000+00:00,9428135936,5780656128,298020864,6152192,35.460951928302784
2019-08-08 06:38:28.842000+00:00,9428135936,994689024,305496064,6160384,86.14418077053911
2019-08-08 06:38:33.842000+00:00,9428135936,8041693184,286986240,6369280,11.593884935687036
2019-08-08 06:38:38.842000+00:00,9428135936,3749384192,308912128,6561792,56.885877127853924
2019-08-08 06:38:44.015000+00:00,9428135936,5186285568,95002624,180224,43.981838490114875
2019-08-08 06:38:48.842000+00:00,9428135936,7189540864,301780992,6291456,20.4761857179909
2019-08-08 06:38:53.842000+00:00,9428135936,3060850688,304418816,6299648,64.23928149862434
2019-08-08 06:38:58.843000+00:00,9428135936,8518897664,283353088,5144576,6.583916611021591
2019-08-08 06:39:03.842000+00:00,9428135936,4441042944,290480128,5345280,49.75816657550577
2019-08-08 06:39:08.844000+00:00,9428135936,8633344000,185344000,3608576,6.425865771479687
2019-08-08 06:39:13.842000+00:00,9428135936,5980925952,296214528,6225920,33.35515691911212
2019-08-08 06:39:18.849000+00:00,9428135936,3357720576,88547328,159744,63.445291079859125
2019-08-08 06:39:23.842000+00:00,9428135936,7140003840,289435648,6242304,21.133065512898433
2019-08-08 06:39:28.842000+00:00,9428135936,3385843712,307724288,6262784,60.75755791902914
2019-08-08 06:39:33.845000+00:00,9428135936,8694984704,115818496,741376,6.539907402540022
2019-08-08 06:39:38.842000+00:00,9428135936,6497124352,301350912,6311936,27.82468086807186
2019-08-08 06:39:43.842000+00:00,9428135936,2981695488,304103424,6320128,65.08197312440616
2019-08-08 06:39:48.845000+00:00,9428135936,8632946688,185741312,3534848,6.426647771235529
2019-08-08 06:39:53.842000+00:00,9428135936,5638463488,296624128,6270976,36.98268000874102
2019-08-08 06:39:58.842000+00:00,9428135936,483958784,304111616,6279168,91.57469118612418
2019-08-08 06:40:03.842000+00:00,9428135936,7972782080,287395840,6361088,12.320536486588054
2019-08-08 06:40:08.845000+00:00,9428135936,3860692992,304173056,6541312,55.75575714736915
2019-08-08 06:40:13.842000+00:00,9428135936,8284987392,308387840,6590464,8.784029479653018
2019-08-08 06:40:18.842000+00:00,9428135936,3933446144,308797440,6590464,54.93452707044211
2019-08-08 06:40:23.845000+00:00,9428135936,8663773184,138526720,1003520,6.627317597470839
2019-08-08 06:40:28.842000+00:00,9428135936,6199803904,300539904,6369280,30.986218992080516
2019-08-08 06:40:33.842000+00:00,9428135936,1160519680,305471488,6508544,84.38185743188673
2019-08-08 06:40:38.842000+00:00,9428135936,7868190720,303595520,6148096,13.260326415386976
2019-08-08 06:40:43.842000+00:00,9428135936,3101868032,309932032,6316032,63.74557898610256
2019-08-08 06:40:48.844000+00:00,9428135936,8642076672,174878720,2457600,6.4564506508192965
2019-08-08 06:40:53.842000+00:00,9428135936,5578240000,297050112,6496256,37.6145358114616
2019-08-08 06:40:58.842000+00:00,9428135936,721985536,304418816,6504448,89.0444006428038
2019-08-08 06:41:03.842000+00:00,9428135936,7987204096,288522240,6279168,12.15649031558469
2019-08-08 06:41:08.842000+00:00,9428135936,2188845056,303984640,6459392,73.49116405442545
2019-08-08 06:41:13.842000+00:00,9428135936,8269217792,283697152,6234112,9.21695323337349
2019-08-08 06:41:18.842000+00:00,9428135936,3810398208,301527040,6406144,56.31871008271385
2019-08-08 06:41:23.842000+00:00,9428135936,8546861056,228442112,3665920,6.885420961329677
2019-08-08 06:41:28.842000+00:00,9428135936,5429104640,304934912,6397952,39.11375967670392
2019-08-08 06:41:33.843000+00:00,9428135936,1041518592,308436992,6537216,85.6122906032737
2019-08-08 06:41:38.842000+00:00,9428135936,7687020544,301117440,6127616,15.20841814048278
2019-08-08 06:41:43.842000+00:00,9428135936,1905610752,304119808,6295552,76.49560711637156
2019-08-08 06:41:48.842000+00:00,9428135936,8306974720,293007360,6250496,8.717559500406423
2019-08-08 06:41:53.842000+00:00,9428135936,3541671936,297828352,6258688,59.20976318006282
2019-08-08 06:41:58.843000+00:00,9428135936,8635379712,179486720,2985984,6.473002978984625
2019-08-08 06:42:03.842000+00:00,9428135936,5537435648,296194048,6291456,38.05858133948738
2019-08-08 06:42:08.845000+00:00,9428135936,8639983616,169734144,1953792,6.538560625182738
2019-08-08 06:42:13.842000+00:00,9428135936,5986119680,296910848,6414336,33.29068538368601
2019-08-08 06:42:18.842000+00:00,9428135936,1002696704,304226304,6422528,86.06993423816498
2019-08-08 06:42:23.842000+00:00,9428135936,8137506816,286212096,6410240,10.585409361666633
2019-08-08 06:42:28.842000+00:00,9428135936,4447039488,302481408,6430720,49.55575897203525
2019-08-08 06:42:33.845000+00:00,9428135936,8641777664,172785664,3432448,6.471482423903821
2019-08-08 06:42:38.842000+00:00,9428135936,5563990016,305532928,6311936,37.677660569530424
2019-08-08 06:42:43.845000+00:00,9428135936,1252782080,311320576,6320128,83.34323142283552
2019-08-08 06:42:48.842000+00:00,9428135936,8542982144,234528768,3788800,6.860701080158885
2019-08-08 06:42:53.842000+00:00,9428135936,5324103680,297254912,6389760,40.309002859078
2019-08-08 06:42:58.842000+00:00,9428135936,1167970304,303939584,6397952,84.32025322889871
2019-08-08 06:43:03.842000+00:00,9428135936,8260452352,285093888,6135808,9.296152430867963
2019-08-08 06:43:08.842000+00:00,9428135936,3939332096,301408256,6316032,54.95338195344408
2019-08-08 06:43:13.842000+00:00,9428135936,136638464,160509952,901120,96.83872254257663
2019-08-08 06:43:18.842000+00:00,9428135936,7421530112,298332160,6082560,18.054375918578184
2019-08-08 06:43:23.843000+00:00,9428135936,3915468800,303349760,6250496,55.1865916584086
2019-08-08 06:43:28.892000+00:00,9428135936,6544130048,105644032,323584,29.465403244690762
2019-08-08 06:43:33.842000+00:00,9428135936,7717416960,294649856,6397952,14.951748442842986
2019-08-08 06:43:38.842000+00:00,9428135936,3749539840,303394816,6426624,56.94417955409505
2019-08-08 06:43:43.842000+00:00,9428135936,321376256,303779840,6426624,93.30108598043871
2019-08-08 06:43:48.842000+00:00,9428135936,7624040448,300191744,6107136,15.886455373228934
2019-08-08 06:43:53.842000+00:00,9428135936,2506493952,304304128,6275072,70.12057132902162
2019-08-08 06:43:58.842000+00:00,9428135936,8525643776,244535296,4063232,6.935555834565345
2019-08-08 06:44:03.842000+00:00,9428135936,5088456704,295731200,6283264,42.82569529553291
2019-08-08 06:44:08.842000+00:00,9428135936,609685504,303579136,6291456,90.24668182298046
2019-08-08 06:44:13.842000+00:00,9428135936,7755980800,286609408,6123520,14.630911320793244
2019-08-08 06:44:18.842000+00:00,9428135936,2877038592,303915008,6303744,66.19419399936832
2019-08-08 06:44:23.842000+00:00,9428135936,8544468992,263163904,5988352,6.517881076083798
2019-08-08 06:44:28.842000+00:00,9428135936,5308211200,302211072,6467584,40.42417404534122
2019-08-08 06:44:33.842000+00:00,9428135936,1685417984,306061312,6606848,78.80719839464139
2019-08-08 06:44:38.842000+00:00,9428135936,8514072576,289497088,6139904,6.559370507574319
2019-08-08 06:44:43.842000+00:00,9428135936,4294303744,304222208,6311936,51.1585543604958
2019-08-08 06:44:48.842000+00:00,9428135936,427134976,310353920,6320128,92.1107520187541
2019-08-08 06:44:53.842000+00:00,9428135936,8118394880,288190464,6254592,10.768788304411652
2019-08-08 06:44:58.842000+00:00,9428135936,4325896192,303534080,6275072,50.831157129383165
2019-08-08 06:45:03.845000+00:00,9428135936,8640319488,171020288,3223552,6.507888856981368
2019-08-08 06:45:08.842000+00:00,9428135936,6242136064,300724224,6520832,30.53365835560222
2019-08-08 06:45:13.842000+00:00,9428135936,2915151872,303996928,6529024,65.78668523771272
2019-08-08 06:45:18.845000+00:00,9428135936,8643407872,149934080,1146880,6.720810012724873
2019-08-08 06:45:23.842000+00:00,9428135936,6457610240,301731840,6447104,28.23831529448156
2019-08-08 06:45:28.842000+00:00,9428135936,2270224384,318779392,6746112,72.46804770719844
2019-08-08 06:45:33.842000+00:00,9428135936,8546271232,250212352,4575232,6.6511251455931495
2019-08-08 06:45:38.842000+00:00,9428135936,4222947328,301412352,6270976,51.94563711475107
2019-08-08 06:45:43.847000+00:00,9428135936,6634979328,92565504,151552,28.64234850166675
2019-08-08 06:45:48.842000+00:00,9428135936,7095685120,299704320,6287360,21.493741178065253
2019-08-08 06:45:53.842000+00:00,9428135936,3515871232,303362048,6295552,59.42433522417978
2019-08-08 06:45:58.855000+00:00,9428135936,3441197056,89661440,303104,62.54655613824192
2019-08-08 06:46:03.842000+00:00,9428135936,7223848960,288006144,6307840,20.258225008265303
2019-08-08 06:46:08.842000+00:00,9428135936,2505150464,303022080,6328320,70.14785443161435
2019-08-08 06:46:13.843000+00:00,9428135936,8488566784,239108096,3780608,7.389376359539159
2019-08-08 06:46:18.842000+00:00,9428135936,4646133760,300883968,6246400,47.46295384767774
2019-08-08 06:46:23.850000+00:00,9428135936,4964065280,88989696,303104,46.40130229026006
2019-08-08 06:46:28.842000+00:00,9428135936,7123607552,300154880,6254592,21.193149160805653
2019-08-08 06:46:33.842000+00:00,9428135936,2968506368,304680960,6393856,65.21495652733023
2019-08-08 06:46:38.842000+00:00,9428135936,8621305856,188616704,2555904,6.530002072299353
2019-08-08 06:46:43.844000+00:00,9428135936,6387458048,304443392,6275072,28.955452515019825
2019-08-08 06:46:48.842000+00:00,9428135936,454438912,311386112,6283264,91.81059444580329
2019-08-08 06:46:53.842000+00:00,9428135936,7478878208,288358400,6082560,17.55189763101863
2019-08-08 06:46:58.842000+00:00,9428135936,3522813952,306835456,6262784,59.314203591898654
2019-08-08 06:47:03.842000+00:00,9428135936,8527056896,233873408,3530752,7.039301135507089
2019-08-08 06:47:08.842000+00:00,9428135936,5505933312,302022656,6299648,38.33080414338227
2019-08-08 06:47:13.842000+00:00,9428135936,1019559936,304611328,6307840,85.8882061837934
2019-08-08 06:47:18.842000+00:00,9428135936,8415555584,298160128,6246400,7.511281432588797
2019-08-08 06:47:23.842000+00:00,9428135936,4702396416,302915584,6254592,46.84456581853
2019-08-08 06:47:28.842000+00:00,9428135936,339734528,307081216,6254592,93.07317649604157
2019-08-08 06:47:33.842000+00:00,9428135936,7716376576,288022528,6479872,15.032207528832982
2019-08-08 06:47:38.842000+00:00,9428135936,2590748672,304627712,6656000,69.219446943706
2019-08-08 06:47:43.842000+00:00,9428135936,8536244224,265752576,6221824,6.575184280414685
2019-08-08 06:47:48.842000+00:00,9428135936,4464582656,300326912,6250496,49.39444980017734
2019-08-08 06:47:53.843000+00:00,9428135936,8386437120,89583616,299008,10.095486514631432
2019-08-08 06:47:58.842000+00:00,9428135936,6498406400,298954752,6250496,27.83714941973446
2019-08-08 06:48:03.842000+00:00,9428135936,2227535872,302632960,6307840,73.09673206646477
2019-08-08 06:48:08.845000+00:00,9428135936,8629506048,178958336,3006464,6.540689402295865
2019-08-08 06:48:13.842000+00:00,9428135936,6103048192,296124416,6266880,32.06038254559167
2019-08-08 06:48:18.842000+00:00,9428135936,1660551168,302874624,6275072,79.10826830064067
2019-08-08 06:48:23.842000+00:00,9428135936,8534290432,267714560,5984256,6.577617168543973
2019-08-08 06:48:28.842000+00:00,9428135936,4730212352,302411776,6172672,46.55574724203891
2019-08-08 06:48:33.845000+00:00,9428135936,8646234112,163033088,1966080,6.543209179286912
2019-08-08 06:48:38.842000+00:00,9428135936,5855531008,304787456,6287360,34.593583865781035
2019-08-08 06:48:43.842000+00:00,9428135936,1540694016,307712000,6295552,80.32801414203115
2019-08-08 06:48:48.842000+00:00,9428135936,8458842112,294629376,6144000,7.09069589723828
2019-08-08 06:48:53.842000+00:00,9428135936,4268457984,298094592,6311936,51.49768158794609
2019-08-08 06:48:58.842000+00:00,9428135936,138268672,267304960,6242304,95.63205347488109
2019-08-08 06:49:03.842000+00:00,9428135936,7646420992,288808960,6307840,15.767678299202665
2019-08-08 06:49:08.842000+00:00,9428135936,3628969984,306364416,6328320,58.192555275435524
2019-08-08 06:49:13.843000+00:00,9428135936,8713314304,92958720,172032,6.593995718985782
2019-08-08 06:49:18.842000+00:00,9428135936,6676611072,299118592,6270976,25.94505756604314
2019-08-08 06:49:23.842000+00:00,9428135936,2755063808,303550464,6279168,67.49205292748125
2019-08-08 06:49:28.844000+00:00,9428135936,8648433664,156979200,1708032,6.586827387890561
2019-08-08 06:49:33.842000+00:00,9428135936,6497894400,297140224,6389760,27.86034874582445
2019-08-08 06:49:38.842000+00:00,9428135936,568676352,305254400,6418432,90.66253191536504
2019-08-08 06:49:43.842000+00:00,9428135936,7543939072,286760960,6086656,16.87872617453105
2019-08-08 06:49:48.842000+00:00,9428135936,3354841088,302743552,6266880,61.139173799880176
2019-08-08 06:49:53.843000+00:00,9428135936,8640761856,160178176,1794048,6.633356373363177
2019-08-08 06:49:58.842000+00:00,9428135936,6133309440,300974080,6258688,31.688063772948976
2019-08-08 06:50:03.892000+00:00,9428135936,5133164544,89370624,159744,44.60522262881382
2019-08-08 06:50:08.842000+00:00,9428135936,6542209024,300888064,6291456,27.351614460218155
2019-08-08 06:50:13.842000+00:00,9428135936,2080264192,303480832,6299648,74.64987047042933
2019-08-08 06:50:18.842000+00:00,9428135936,8511414272,283299840,6238208,6.652254700796033
2019-08-08 06:50:23.842000+00:00,9428135936,4147433472,297414656,6254592,52.789154184719635
2019-08-08 06:50:28.976000+00:00,9428135936,7612141568,99377152,331776,18.203868205236702
2019-08-08 06:50:33.842000+00:00,9428135936,6770585600,296656896,6365184,24.97342286940908
2019-08-08 06:50:38.842000+00:00,9428135936,1901506560,304529408,6393856,76.53375132668431
2019-08-08 06:50:43.842000+00:00,9428135936,8454537216,284086272,6176768,7.247834403731702
2019-08-08 06:50:48.842000+00:00,9428135936,3541532672,306642944,6356992,59.11670520911759
2019-08-08 06:50:53.844000+00:00,9428135936,8661471232,128774144,884736,6.756434446046579
2019-08-08 06:50:58.842000+00:00,9428135936,6352146432,299397120,6262784,29.383640825774364
2019-08-08 06:51:03.842000+00:00,9428135936,1798639616,303267840,6320128,77.63897764827476
2019-08-08 06:51:08.842000+00:00,9428135936,8535703552,259317760,4689920,6.665418363352711
2019-08-08 06:51:13.842000+00:00,9428135936,4384284672,296914944,6250496,50.28232363407451
2019-08-08 06:51:18.845000+00:00,9428135936,2513727488,83017728,401408,72.45323315626831
2019-08-08 06:51:23.842000+00:00,9428135936,7191859200,289116160,6496256,20.5837541288501
2019-08-08 06:51:28.842000+00:00,9428135936,2232561664,307224576,6504448,72.99263921007598
2019-08-08 06:51:33.842000+00:00,9428135936,8541491200,248193024,4235264,6.726848788617211
2019-08-08 06:51:38.842000+00:00,9428135936,4576018432,301723648,6291456,48.19725161841366
2019-08-08 06:51:43.844000+00:00,9428135936,8700297216,103350272,1163264,6.611330046906952
2019-08-08 06:51:48.842000+00:00,9428135936,6436712448,300068864,6369280,28.47843266395602
2019-08-08 06:51:53.842000+00:00,9428135936,1991589888,303386624,6377472,75.59057273227674
2019-08-08 06:51:58.842000+00:00,9428135936,8532303872,257085440,4681728,6.725241344674647
2019-08-08 06:52:03.842000+00:00,9428135936,3863052288,297177088,6283264,55.80767324227091
2019-08-08 06:52:08.843000+00:00,9428135936,8686981120,114790400,749568,6.635615483768944
2019-08-08 06:52:13.842000+00:00,9428135936,6393425920,295374848,6287360,28.988209615903443
2019-08-08 06:52:18.842000+00:00,9428135936,1221898240,305115136,6295552,83.73688141104037
2019-08-08 06:52:23.842000+00:00,9428135936,8046436352,287547392,6225920,11.539144952778075
2019-08-08 06:52:28.842000+00:00,9428135936,3591581696,309141504,6701056,58.555707273162504
2019-08-08 06:52:33.845000+00:00,9428135936,8634048512,163328000,1953792,6.669458695424563
2019-08-08 06:52:38.842000+00:00,9428135936,5677899776,301002752,6266880,36.517998376047174
2019-08-08 06:52:43.842000+00:00,9428135936,794574848,307650560,6275072,88.24263367091105
2019-08-08 06:52:48.842000+00:00,9428135936,7670333440,302891008,6275072,15.365035313805642
2019-08-08 06:52:53.842000+00:00,9428135936,2685816832,306548736,6283264,68.19467970810555
2019-08-08 06:52:58.845000+00:00,9428135936,8627273728,169275392,1818624,6.679668136681392
2019-08-08 06:53:03.842000+00:00,9428135936,6004617216,297017344,6299648,33.09457722269311
2019-08-08 06:53:09.416000+00:00,9428135936,3985305600,98447360,163840,56.68373019096868
2019-08-08 06:53:13.842000+00:00,9428135936,7539970048,295010304,6266880,16.83141518930259
2019-08-08 06:53:18.842000+00:00,9428135936,3180699648,302936064,6275072,62.984085001635684
2019-08-08 06:53:23.844000+00:00,9428135936,8675192832,118894592,733184,6.717291013823583
2019-08-08 06:53:28.842000+00:00,9428135936,6167183360,303050752,6275072,31.306578225390574
2019-08-08 06:53:33.842000+00:00,9428135936,1514835968,307351552,6414336,80.6048420555993
2019-08-08 06:53:38.842000+00:00,9428135936,8297443328,294551552,6266880,8.802102362899152
2019-08-08 06:53:43.842000+00:00,9428135936,4277293056,297443328,6275072,51.411270614925506
2019-08-08 06:53:48.966000+00:00,9428135936,6151745536,99106816,557056,33.69411036883888
2019-08-08 06:53:53.842000+00:00,9428135936,6499704832,295587840,6488064,27.856569080337877
2019-08-08 06:53:58.842000+00:00,9428135936,2115506176,303058944,6496256,74.27846403083512
2019-08-08 06:54:03.842000+00:00,9428135936,8612966400,179302400,3334144,6.7089931275254795
2019-08-08 06:54:08.842000+00:00,9428135936,5725691904,301637632,6254592,36.00448520304406
2019-08-08 06:54:13.842000+00:00,9428135936,1369124864,304033792,6262784,82.18713167268444
2019-08-08 06:54:18.842000+00:00,9428135936,8501149696,288919552,6246400,6.701433796552337
2019-08-08 06:54:23.842000+00:00,9428135936,4570619904,297517056,6258688,48.299476364274604
2019-08-08 06:54:28.920000+00:00,9428135936,3795922944,96575488,126976,58.71267200193241
2019-08-08 06:54:33.842000+00:00,9428135936,6772076544,292184064,6356992,25.005137303951575
2019-08-08 06:54:38.842000+00:00,9428135936,1907392512,304742400,6385664,76.46914945796556
2019-08-08 06:54:43.842000+00:00,9428135936,8394399744,290267136,4530176,7.8375925529294355
2019-08-08 06:54:48.842000+00:00,9428135936,2655596544,302551040,4538368,68.57612181123308
2019-08-08 06:54:53.842000+00:00,9428135936,8527814656,266362880,6209536,6.65825003225749
2019-08-08 06:54:58.842000+00:00,9428135936,3831857152,302403584,6238208,56.083588822790595
2019-08-08 06:55:04.160000+00:00,9428135936,3769843712,97886208,131072,58.97533703103366
2019-08-08 06:55:08.842000+00:00,9428135936,7646625792,300785664,6258688,15.638995894935725
2019-08-08 06:55:13.842000+00:00,9428135936,4013768704,303521792,6266880,54.14197031789594
2019-08-08 06:55:18.997000+00:00,9428135936,6765641728,91238400,434176,27.267549486465104
2019-08-08 06:55:23.842000+00:00,9428135936,6919839744,289406976,6492160,23.46590111786865
2019-08-08 06:55:28.842000+00:00,9428135936,2367574016,313798656,6520832,71.49072179011908
2019-08-08 06:55:33.842000+00:00,9428135936,8625295360,174297088,3497984,6.6295767078766055
2019-08-08 06:55:38.842000+00:00,9428135936,6047928320,300539904,6324224,32.59757293342445
2019-08-08 06:55:43.842000+00:00,9428135936,2497978368,302878720,6332416,70.22540274073536
2019-08-08 06:55:48.842000+00:00,9428135936,8525275136,235458560,3522560,7.041473357051096
2019-08-08 06:55:53.842000+00:00,9428135936,5469069312,296357888,6139904,38.78358200201495
2019-08-08 06:55:58.845000+00:00,9428135936,8702046208,98947072,323584,6.648388146447701
2019-08-08 06:56:03.842000+00:00,9428135936,6449340416,295645184,6316032,28.391978246504568
2019-08-08 06:56:08.842000+00:00,9428135936,2319183872,302944256,6324224,72.1211873710515
2019-08-08 06:56:13.843000+00:00,9428135936,8588161024,192774144,3510272,6.827335757242947
2019-08-08 06:56:18.842000+00:00,9428135936,5852000256,299212800,6254592,34.6905083910746
2019-08-08 06:56:23.842000+00:00,9428135936,2001686528,303484928,6262784,75.48365598788074
2019-08-08 06:56:28.843000+00:00,9428135936,8515125248,239345664,3670016,7.106335892355127
2019-08-08 06:56:33.842000+00:00,9428135936,5442146304,297435136,6397952,39.054979361723106
2019-08-08 06:56:38.845000+00:00,9428135936,5412167680,99512320,741376,41.53222425493887
2019-08-08 06:56:43.842000+00:00,9428135936,6722629632,299954176,6086656,25.450051720594963
2019-08-08 06:56:48.842000+00:00,9428135936,2706710528,310865920,6094848,67.92927767985886
2019-08-08 06:56:53.845000+00:00,9428135936,8627007488,172179456,3461120,6.6342687064116594
2019-08-08 06:56:58.842000+00:00,9428135936,5661134848,302895104,6238208,36.67604921558908
2019-08-08 06:57:03.842000+00:00,9428135936,1481883648,306155520,6295552,80.96829816434247
2019-08-08 06:57:08.842000+00:00,9428135936,8520138752,273760256,6123520,6.662116586605821
2019-08-08 06:57:13.842000+00:00,9428135936,4441120768,296402944,6316032,49.68422415414779
2019-08-08 06:57:18.845000+00:00,9428135936,7877222400,99721216,303104,15.388929750789712
2019-08-08 06:57:23.842000+00:00,9428135936,6588461056,296263680,6266880,26.910349375768693
2019-08-08 06:57:28.842000+00:00,9428135936,2123051008,307269632,6275072,74.15612451347668
2019-08-08 06:57:33.843000+00:00,9428135936,8476393472,247869440,4771840,7.415052018189313
2019-08-08 06:57:38.842000+00:00,9428135936,5246787584,301355008,6619136,41.08313917293099
2019-08-08 06:57:43.842000+00:00,9428135936,996327424,303153152,6643712,86.14652676980664
2019-08-08 06:57:48.842000+00:00,9428135936,8090529792,299012096,6266880,10.949430248011224
2019-08-08 06:57:53.842000+00:00,9428135936,3773128704,302948352,6275072,56.70032596356489
2019-08-08 06:57:58.845000+00:00,9428135936,8624771072,169844736,1835008,6.700000130333293
2019-08-08 06:58:03.842000+00:00,9428135936,6159724544,296460288,6307840,31.455245067862375
2019-08-08 06:58:08.842000+00:00,9428135936,1685143552,303886336,6316032,78.8362627189002
2019-08-08 06:58:13.842000+00:00,9428135936,8147034112,283926528,6225920,10.510554607260172
2019-08-08 06:58:18.842000+00:00,9428135936,4085276672,301940736,6246400,53.40050421606479
2019-08-08 06:58:23.842000+00:00,9428135936,330801152,305901568,6246400,93.18052768474637
2019-08-08 06:58:28.842000+00:00,9428135936,8013361152,301178880,6082560,11.746896221246846
2019-08-08 06:58:33.842000+00:00,9428135936,3689332736,305831936,6381568,57.55739769596805
2019-08-08 06:58:38.846000+00:00,9428135936,8640311296,143929344,1900544,6.809349762858574
2019-08-08 06:58:43.842000+00:00,9428135936,6545842176,298954752,6512640,27.331239022135374
2019-08-08 06:58:48.842000+00:00,9428135936,2417000448,311005184,6520832,70.99610694454883
2019-08-08 06:58:53.845000+00:00,9428135936,8624852992,175882240,3526656,6.61715160064489
2019-08-08 06:58:58.842000+00:00,9428135936,5709197312,301891584,6262784,36.17665548262201
2019-08-08 06:59:03.842000+00:00,9428135936,1227862016,308932608,6594560,83.62996466664437
2019-08-08 06:59:08.842000+00:00,9428135936,8507379712,283029504,6082560,6.699565686024492
2019-08-08 06:59:13.842000+00:00,9428135936,4133113856,297304064,6254592,52.942208914710335
2019-08-08 06:59:18.842000+00:00,9428135936,155860992,210264064,4902912,96.0646731175854
2019-08-08 06:59:23.842000+00:00,9428135936,7568855040,288133120,6479872,16.5957291517779
2019-08-08 06:59:28.842000+00:00,9428135936,1393008640,306143232,6500352,81.9089135373281
2019-08-08 06:59:33.842000+00:00,9428135936,8087519232,287342592,6217728,11.105656421456162
2019-08-08 06:59:38.842000+00:00,9428135936,3364216832,304447488,6393856,61.02030983699215
2019-08-08 06:59:43.843000+00:00,9428135936,8644902912,153812992,1810432,6.656772921607565
2019-08-08 06:59:48.842000+00:00,9428135936,6085304320,300462080,6254592,32.20270650115497
