time,total,free,cache,buffer,used
2019-07-22 20:53:27.701000+00:00,9428135936,3137519616,5213900800,307699712,8.156605008882215
2019-07-22 20:53:32.701000+00:00,9428135936,3137372160,5213937664,307699712,8.157778008515978
2019-07-22 20:53:37.701000+00:00,9428135936,3137191936,5213982720,307699712,8.15921167473502
2019-07-22 20:53:42.701000+00:00,9428135936,3137601536,5214019584,307699712,8.154476231769088
2019-07-22 20:53:47.701000+00:00,9428135936,3137052672,5214064640,307699712,8.159819896767344
2019-07-22 20:53:52.701000+00:00,9428135936,3137748992,5214105600,307699712,8.15199989920892
2019-07-22 20:53:57.701000+00:00,9428135936,3137110016,5214146560,307699712,8.15834278611742
2019-07-22 20:54:02.701000+00:00,9428135936,3137671168,5214183424,307699712,8.15199989920892
2019-07-22 20:54:07.701000+00:00,9428135936,3136888832,5214232576,307699712,8.159776452336462
2019-07-22 20:54:12.701000+00:00,9428135936,3137183744,5214269440,307699712,8.156257453435172
2019-07-22 20:54:17.701000+00:00,9428135936,3136794624,5214314496,307699712,8.159906785629104
2019-07-22 20:54:22.701000+00:00,9428135936,3136917504,5214351360,307699712,8.15821245282478
2019-07-22 20:54:27.701000+00:00,9428135936,3137056768,5214400512,307699712,8.156214009004293
2019-07-22 20:54:32.709000+00:00,9428135936,3137966080,5214437376,307699712,8.146178345470984
2019-07-22 20:54:37.701000+00:00,9428135936,3136278528,5214478336,307699712,8.163643006684794
2019-07-22 20:54:42.701000+00:00,9428135936,3136946176,5214519296,307699712,8.156127120142532
2019-07-22 20:54:47.701000+00:00,9428135936,3136458752,5214564352,307699712,8.160819118677587
2019-07-22 20:54:52.701000+00:00,9428135936,3136999424,5214601216,307699712,8.154693453923487
2019-07-22 20:54:57.701000+00:00,9428135936,3137339392,5214646272,307699712,8.150609677420755
2019-07-22 20:55:02.701000+00:00,9428135936,3136741376,5214683136,307699712,8.156561564451334
2019-07-22 20:55:07.701000+00:00,9428135936,3136548864,5214728192,307699712,8.158125563963019
2019-07-22 20:55:12.701000+00:00,9428135936,3127726080,5214769152,307699712,8.251270423770011
2019-07-22 20:55:17.701000+00:00,9428135936,3122741248,5214814208,307699712,8.303664407411446
2019-07-22 20:55:22.701000+00:00,9428135936,3101044736,5214851072,307699712,8.533398557905562
2019-07-22 20:55:27.701000+00:00,9428135936,3085639680,5214892032,307699712,8.696358618136921
2019-07-22 20:55:32.701000+00:00,9428135936,3085484032,5214937088,307699712,8.697531617770684
2019-07-22 20:55:37.701000+00:00,9428135936,3107688448,5214978048,307699712,8.46158491366071
2019-07-22 20:55:42.701000+00:00,9428135936,3109412864,5215014912,307699712,8.442903808382257
2019-07-22 20:55:47.701000+00:00,9428135936,3107176448,5215059968,307699712,8.466146578903123
2019-07-22 20:55:52.701000+00:00,9428135936,3113185280,5215100928,307699712,8.401979154493175
2019-07-22 20:55:57.701000+00:00,9428135936,3126099968,5215145984,307699712,8.264520975188452
2019-07-22 20:56:02.701000+00:00,9428135936,3119706112,5215182848,307699712,8.33194673191441
2019-07-22 20:56:07.701000+00:00,9428135936,3118268416,5215227904,307699712,8.346717838413653
2019-07-22 20:56:12.701000+00:00,9428135936,3122262016,5215264768,307699712,8.303968518427606
2019-07-22 20:56:17.701000+00:00,9428135936,3114823680,5215309824,307699712,8.382385716166239
2019-07-22 20:56:22.701000+00:00,9428135936,3125047296,5215350784,307699712,8.273513972380638
2019-07-22 20:56:27.701000+00:00,9428135936,3118616576,5215391744,307699712,8.341287284553637
2019-07-22 20:56:32.701000+00:00,9428135936,3118690304,5215428608,307699712,8.340114284919874
2019-07-22 20:56:37.701000+00:00,9428135936,3117801472,5215477760,307699712,8.3490203932503
2019-07-22 20:56:42.701000+00:00,9428135936,3121610752,5215514624,307699712,8.30822607265386
2019-07-22 20:56:47.701000+00:00,9428135936,3120803840,5215559680,307699712,8.316306736797562
2019-07-22 20:56:52.701000+00:00,9428135936,3119771648,5215596544,307699712,8.326863733501435
2019-07-22 20:56:57.701000+00:00,9428135936,3119947776,5215645696,307699712,8.324474289803026
2019-07-22 20:57:02.701000+00:00,9428135936,3120578560,5215682560,307699712,8.317392847569566
2019-07-22 20:57:07.701000+00:00,9428135936,3122114560,5215723520,307699712,8.300666741680718
2019-07-22 20:57:12.701000+00:00,9428135936,3123056640,5215764480,307699712,8.290240078269488
2019-07-22 20:57:17.701000+00:00,9428135936,3122737152,5215805440,307699712,8.293194299569336
2019-07-22 20:57:22.701000+00:00,9428135936,3124453376,5215846400,307699712,8.27455663872176
2019-07-22 20:57:27.701000+00:00,9428135936,3125559296,5215891456,307699712,8.262348753644446
2019-07-22 20:57:32.701000+00:00,9428135936,3125694464,5215928320,307699712,8.26052408754748
2019-07-22 20:57:37.702000+00:00,9428135936,3126710272,5215973376,307699712,8.249271979949526
2019-07-22 20:57:42.701000+00:00,9428135936,3134779392,5216014336,307699712,8.163252006806873
2019-07-22 20:57:47.701000+00:00,9428135936,3131531264,5216059392,307699712,8.197225551755134
2019-07-22 20:57:52.701000+00:00,9428135936,3130384384,5216096256,307699712,8.208998992523647
2019-07-22 20:57:57.701000+00:00,9428135936,3135295488,5216137216,307699712,8.156474675589573
2019-07-22 20:58:02.701000+00:00,9428135936,3134742528,5216182272,307699712,8.16186178501871
2019-07-22 20:58:07.701000+00:00,9428135936,3134676992,5216223232,307699712,8.16212245160399
2019-07-22 20:58:12.701000+00:00,9428135936,3134689280,5216260096,307699712,8.16160111843343
2019-07-22 20:58:17.701000+00:00,9428135936,3134734336,5216305152,307699712,8.160645340954066
2019-07-22 20:58:22.701000+00:00,9428135936,3135180800,5216342016,307699712,8.155518898110211
2019-07-22 20:58:27.701000+00:00,9428135936,3135811584,5216391168,307699712,8.14830712258411
2019-07-22 20:58:32.701000+00:00,9428135936,3134427136,5216428032,307699712,8.16260034034367
2019-07-22 20:58:37.701000+00:00,9428135936,3135148032,5216473088,307699712,8.154476231769088
2019-07-22 20:58:42.701000+00:00,9428135936,3134308352,5216509952,307699712,8.162991340221593
2019-07-22 20:58:47.701000+00:00,9428135936,3134373888,5216555008,307699712,8.161818340587828
2019-07-22 20:58:52.701000+00:00,9428135936,3134160896,5216595968,307699712,8.163643006684794
2019-07-22 20:58:57.701000+00:00,9428135936,3133800448,5216636928,307699712,8.167031672293444
2019-07-22 20:59:02.701000+00:00,9428135936,3134644224,5216673792,307699712,8.157691119654217
2019-07-22 20:59:07.701000+00:00,9428135936,3134681088,5216722944,307699712,8.156778786605734
2019-07-22 20:59:12.701000+00:00,9428135936,3134115840,5216759808,307699712,8.16238311818927
2019-07-22 20:59:17.701000+00:00,9428135936,3134398464,5216804864,307699712,8.158907563718861
2019-07-22 20:59:22.701000+00:00,9428135936,3135004672,5216841728,307699712,8.152086788070681
2019-07-22 20:59:27.701000+00:00,9428135936,3133227008,5216886784,307699712,8.170463782332975
2019-07-22 20:59:32.701000+00:00,9428135936,3135070208,5216927744,307699712,8.150479344128115
2019-07-22 20:59:37.701000+00:00,9428135936,3134926848,5216968704,307699712,8.151565454900119
2019-07-22 20:59:42.701000+00:00,9428135936,3133554688,5217009664,307699712,8.165684894936161
2019-07-22 20:59:47.701000+00:00,9428135936,3134328832,5217050624,307699712,8.157039453191015
2019-07-22 20:59:52.701000+00:00,9428135936,3134091264,5217091584,307699712,8.159124785873262
2019-07-22 20:59:57.701000+00:00,9428135936,3133161472,5217136640,307699712,8.16850878294337
2019-07-22 21:00:02.701000+00:00,9428135936,3134164992,5217173504,307699712,8.157473897499816
2019-07-22 21:00:07.701000+00:00,9428135936,3133485056,5217218560,307699712,8.164207784286235
2019-07-22 21:00:12.701000+00:00,9428135936,3130929152,5217259520,307699712,8.190882664846635
2019-07-22 21:00:17.701000+00:00,9428135936,3132010496,5217304576,307699712,8.1789354463546
2019-07-22 21:00:22.701000+00:00,9428135936,3132497920,5217341440,307699712,8.173374559201942
2019-07-22 21:00:27.701000+00:00,9428135936,3130671104,5217382400,307699712,8.192316331065678
2019-07-22 21:00:32.701000+00:00,9428135936,3131817984,5217427456,307699712,8.179674001679562
2019-07-22 21:00:37.701000+00:00,9428135936,3131760640,5217468416,307699712,8.179847779403083
2019-07-22 21:00:42.701000+00:00,9428135936,3130687488,5217505280,307699712,8.190839220415755
2019-07-22 21:00:47.701000+00:00,9428135936,3132190720,5217550336,307699712,8.174417225543067
2019-07-22 21:00:52.701000+00:00,9428135936,3131469824,5217587200,307699712,8.181672445500048
2019-07-22 21:00:57.701000+00:00,9428135936,3131072512,5217636352,307699712,8.185365222124858
2019-07-22 21:01:02.701000+00:00,9428135936,3131457536,5217673216,307699712,8.180890445744206
2019-07-22 21:01:07.701000+00:00,9428135936,3132706816,5217718272,307699712,8.167162005586084
2019-07-22 21:01:12.701000+00:00,9428135936,3130200064,5217755136,307699712,8.193358997406802
2019-07-22 21:01:17.701000+00:00,9428135936,3132030976,5217800192,307699712,8.173461448063705
2019-07-22 21:01:22.701000+00:00,9428135936,3131232256,5217841152,307699712,8.181498667776527
2019-07-22 21:01:27.701000+00:00,9428135936,3130109952,5217882112,307699712,8.192967997528882
2019-07-22 21:01:32.701000+00:00,9428135936,3131092992,5217918976,307699712,8.18215033423973
2019-07-22 21:01:37.701000+00:00,9428135936,3131334656,5217968128,307699712,8.17906577964724
2019-07-22 21:01:42.701000+00:00,9428135936,3130155008,5218004992,307699712,8.191186775862795
2019-07-22 21:01:47.701000+00:00,9428135936,3131133952,5218050048,307699712,8.180325668142764
2019-07-22 21:01:52.701000+00:00,9428135936,3130961920,5218086912,307699712,8.181759334361807
2019-07-22 21:01:57.701000+00:00,9428135936,3131146240,5218131968,307699712,8.17932644623252
2019-07-22 21:02:02.701000+00:00,9428135936,3130920960,5218172928,307699712,8.181281445622126
2019-07-22 21:02:07.701000+00:00,9428135936,3130884096,5218213888,307699712,8.181238001191247
2019-07-22 21:02:12.701000+00:00,9428135936,3129909248,5218254848,307699712,8.191143331431917
2019-07-22 21:02:17.701000+00:00,9428135936,3131785216,5218295808,307699712,8.170811337780016
2019-07-22 21:02:22.701000+00:00,9428135936,3130363904,5218340864,307699712,8.185408666555738
2019-07-22 21:02:27.701000+00:00,9428135936,3129597952,5218381824,307699712,8.193098330821522
2019-07-22 21:02:32.701000+00:00,9428135936,3130597376,5218418688,307699712,8.18210688980885
2019-07-22 21:02:37.701000+00:00,9428135936,3130310656,5218463744,307699712,8.184670111230776
2019-07-22 21:02:42.701000+00:00,9428135936,3129450496,5218504704,307699712,8.193358997406802
2019-07-22 21:02:47.701000+00:00,9428135936,3130519552,5218549760,307699712,8.181542112207406
2019-07-22 21:02:52.701000+00:00,9428135936,3130556416,5218586624,307699712,8.180760112451566
2019-07-22 21:02:57.701000+00:00,9428135936,3129868288,5218627584,307699712,8.187624332530625
2019-07-22 21:03:02.701000+00:00,9428135936,3130810368,5218672640,307699712,8.177154224688515
2019-07-22 21:03:07.701000+00:00,9428135936,3130613760,5218713600,307699712,8.178805113061959
2019-07-22 21:03:12.701000+00:00,9428135936,3129622528,5218754560,307699712,8.18888422102615
2019-07-22 21:03:17.701000+00:00,9428135936,3130470400,5218795520,307699712,8.179456779525161
2019-07-22 21:03:22.701000+00:00,9428135936,3130544128,5218832384,307699712,8.178283779891398
2019-07-22 21:03:27.701000+00:00,9428135936,3129180160,5218881536,307699712,8.192229442203919
2019-07-22 21:03:32.701000+00:00,9428135936,3130265600,5218918400,307699712,8.180325668142764
2019-07-22 21:03:37.701000+00:00,9428135936,3130830848,5218963456,307699712,8.173852447941625
2019-07-22 21:03:42.701000+00:00,9428135936,3129708544,5219000320,307699712,8.185365222124858
2019-07-22 21:03:47.701000+00:00,9428135936,3130109952,5219049472,307699712,8.180586334728044
2019-07-22 21:03:52.701000+00:00,9428135936,3129524224,5219086336,307699712,8.18640788846598
2019-07-22 21:03:57.701000+00:00,9428135936,3128127488,5219127296,307699712,8.200787995087303
2019-07-22 21:04:02.701000+00:00,9428135936,3130601472,5219168256,307699712,8.174113114526905
2019-07-22 21:04:07.701000+00:00,9428135936,3110092800,5219213312,307699712,8.391161491204024
2019-07-22 21:04:12.701000+00:00,9428135936,3079618560,5219250176,307699712,8.713997057074252
2019-07-22 21:04:17.701000+00:00,9428135936,3079217152,5219295232,307699712,8.717776722560822
2019-07-22 21:04:22.701000+00:00,9428135936,3082149888,5219332096,307699712,8.686279510172731
2019-07-22 21:04:27.701000+00:00,9428135936,3086319616,5219381248,307699712,8.6415317463662
2019-07-22 21:04:32.701000+00:00,9428135936,3090558976,5219418112,307699712,8.596175760527345
2019-07-22 21:04:37.701000+00:00,9428135936,3093286912,5219463168,307699712,8.5667638808215
2019-07-22 21:04:42.701000+00:00,9428135936,3101900800,5219500032,307699712,8.47500924280267
2019-07-22 21:04:47.701000+00:00,9428135936,3110604800,5219540992,307699712,8.382255382873598
2019-07-22 21:04:52.701000+00:00,9428135936,3118911488,5219586048,307699712,8.293672188309015
2019-07-22 21:04:57.701000+00:00,9428135936,3113197568,5219627008,307699712,8.353842725077994
2019-07-22 21:05:02.701000+00:00,9428135936,3118772224,5219663872,307699712,8.29432385477222
2019-07-22 21:05:07.701000+00:00,9428135936,3116576768,5219708928,307699712,8.317132180984284
2019-07-22 21:05:12.701000+00:00,9428135936,3111698432,5219749888,307699712,8.368440053853716
2019-07-22 21:05:17.701000+00:00,9428135936,3118538752,5219794944,307699712,8.295409965544222
2019-07-22 21:05:22.701000+00:00,9428135936,3107229696,5219831808,307699712,8.414969039326333
2019-07-22 21:05:27.701000+00:00,9428135936,3106967552,5219876864,307699712,8.41727159416298
2019-07-22 21:05:32.701000+00:00,9428135936,3109699584,5219917824,307699712,8.387859714457134
2019-07-22 21:05:37.701000+00:00,9428135936,3108171776,5219958784,307699712,8.40363004286662
2019-07-22 21:05:42.701000+00:00,9428135936,3107639296,5219999744,307699712,8.408843374572236
2019-07-22 21:05:47.701000+00:00,9428135936,3108720640,5220040704,307699712,8.39693960051108
2019-07-22 21:05:52.701000+00:00,9428135936,3112579072,5220077568,307699712,8.355623946744078
2019-07-22 21:05:57.701000+00:00,9428135936,3111415808,5220126720,307699712,8.367440831943473
2019-07-22 21:06:02.701000+00:00,9428135936,3110146048,5220163584,307699712,8.380517605638392
2019-07-22 21:06:07.701000+00:00,9428135936,3113877504,5220208640,307699712,8.340461840366913
2019-07-22 21:06:12.701000+00:00,9428135936,3113443328,5220245504,307699712,8.344675950162287
2019-07-22 21:06:17.701000+00:00,9428135936,3114262528,5220294656,307699712,8.3354657308157
2019-07-22 21:06:22.701000+00:00,9428135936,3116191744,5220331520,307699712,8.314612403993237
2019-07-22 21:06:27.701000+00:00,9428135936,3115978752,5220372480,307699712,8.316437070090203
2019-07-22 21:06:32.701000+00:00,9428135936,3114614784,5220413440,307699712,8.330469621264484
2019-07-22 21:06:37.701000+00:00,9428135936,3117686784,5220454400,307699712,8.297451853795588
2019-07-22 21:06:42.701000+00:00,9428135936,3117608960,5220495360,307699712,8.29784285367351
2019-07-22 21:06:47.701000+00:00,9428135936,3115515904,5220540416,307699712,8.319565069113573
2019-07-22 21:06:52.701000+00:00,9428135936,3118067712,5220577280,307699712,8.292108188797332
2019-07-22 21:06:57.701000+00:00,9428135936,3117895680,5220622336,307699712,8.293454966154616
2019-07-22 21:07:02.701000+00:00,9428135936,3118649344,5220663296,307699712,8.28502674656387
2019-07-22 21:07:07.701000+00:00,9428135936,3125944320,5220708352,307699712,8.207174326426681
2019-07-22 21:07:12.701000+00:00,9428135936,3127037952,5220745216,307699712,8.195183663503768
2019-07-22 21:07:17.701000+00:00,9428135936,3125788672,5220786176,307699712,8.207999770613405
2019-07-22 21:07:22.701000+00:00,9428135936,3127734272,5220831232,307699712,8.186885777205664
2019-07-22 21:07:27.701000+00:00,9428135936,3127742464,5220872192,307699712,8.186364444035101
2019-07-22 21:07:32.701000+00:00,9428135936,3125714944,5220909056,307699712,8.207478437442843
2019-07-22 21:07:37.701000+00:00,9428135936,3128201216,5220954112,307699712,8.180629779158924
2019-07-22 21:07:42.701000+00:00,9428135936,3127087104,5220995072,307699712,8.192012220049518
2019-07-22 21:07:47.701000+00:00,9428135936,3126767616,5221040128,307699712,8.194922996918487
2019-07-22 21:07:52.701000+00:00,9428135936,3127599104,5221076992,307699712,8.185712777571899
2019-07-22 21:07:57.701000+00:00,9428135936,3126939648,5221122048,307699712,8.192229442203919
2019-07-22 21:08:02.701000+00:00,9428135936,3125661696,5221158912,307699712,8.205393104760597
2019-07-22 21:08:07.701000+00:00,9428135936,3127332864,5221203968,307699712,8.187189888221823
2019-07-22 21:08:12.701000+00:00,9428135936,3127418880,5221244928,307699712,8.185843110864539
2019-07-22 21:08:17.701000+00:00,9428135936,3125202944,5221285888,307699712,8.208912103661888
2019-07-22 21:08:22.701000+00:00,9428135936,3127119872,5221322752,307699712,8.188189110132067
2019-07-22 21:08:27.701000+00:00,9428135936,3126484992,5221371904,307699712,8.194401663747925
2019-07-22 21:08:32.701000+00:00,9428135936,3124875264,5221408768,307699712,8.211084325205894
2019-07-22 21:08:37.701000+00:00,9428135936,3126788096,5221453824,307699712,8.190317887245193
2019-07-22 21:08:42.701000+00:00,9428135936,3126300672,5221490688,307699712,8.195096774642007
2019-07-22 21:08:47.701000+00:00,9428135936,3124838400,5221539840,307699712,8.210085103295652
2019-07-22 21:08:52.701000+00:00,9428135936,3126960128,5221576704,307699712,8.187189888221823
2019-07-22 21:08:57.701000+00:00,9428135936,3126190080,5221617664,307699712,8.194922996918487
2019-07-22 21:09:02.701000+00:00,9428135936,3125493760,5221658624,307699712,8.201874105859307
2019-07-22 21:09:07.701000+00:00,9428135936,3127599104,5221699584,307699712,8.17910922407812
2019-07-22 21:09:12.701000+00:00,9428135936,3126116352,5221740544,307699712,8.194401663747925
2019-07-22 21:09:17.701000+00:00,9428135936,3124699136,5221785600,307699712,8.208955548092769
2019-07-22 21:09:22.701000+00:00,9428135936,3126882304,5221822464,307699712,8.185408666555738
2019-07-22 21:09:27.701000+00:00,9428135936,3126198272,5221867520,307699712,8.192185997773038
2019-07-22 21:09:32.701000+00:00,9428135936,3124592640,5221908480,307699712,8.208781770369248
2019-07-22 21:09:37.701000+00:00,9428135936,3126374400,5221953536,307699712,8.18940555419671
2019-07-22 21:09:42.701000+00:00,9428135936,3126108160,5221990400,307699712,8.191838442325999
2019-07-22 21:09:47.701000+00:00,9428135936,3124346880,5222031360,307699712,8.210085103295652
2019-07-22 21:09:52.701000+00:00,9428135936,3126259712,5222076416,307699712,8.18931866533495
2019-07-22 21:09:57.701000+00:00,9428135936,3125579776,5222117376,307699712,8.19609599655225
2019-07-22 21:10:02.701000+00:00,9428135936,3124232192,5222154240,307699712,8.20999821443389
2019-07-22 21:10:07.701000+00:00,9428135936,3126222848,5222199296,307699712,8.188406332286467
2019-07-22 21:10:12.701000+00:00,9428135936,3125391360,5222240256,307699712,8.196791107446332
2019-07-22 21:10:17.701000+00:00,9428135936,3123974144,5222285312,307699712,8.211344991791176
2019-07-22 21:10:22.701000+00:00,9428135936,3126444032,5222322176,307699712,8.184757000092537
2019-07-22 21:10:27.701000+00:00,9428135936,3126079488,5222367232,307699712,8.188145665701187
2019-07-22 21:10:32.701000+00:00,9428135936,3125280768,5222404096,307699712,8.19622632984489
2019-07-22 21:10:37.701000+00:00,9428135936,3125870592,5222449152,307699712,8.18949244305847
2019-07-22 21:10:42.701000+00:00,9428135936,3125223424,5222490112,307699712,8.19592221882873
2019-07-22 21:10:47.701000+00:00,9428135936,3123965952,5222531072,307699712,8.208825214800127
2019-07-22 21:10:52.701000+00:00,9428135936,3123679232,5222567936,307699712,8.211475325083816
2019-07-22 21:10:57.701000+00:00,9428135936,3122941952,5222617088,307699712,8.218773989471677
2019-07-22 21:11:02.701000+00:00,9428135936,3121389568,5222653952,307699712,8.234848428897322
2019-07-22 21:11:07.701000+00:00,9428135936,3124617216,5222699008,307699712,8.200136328624103
2019-07-22 21:11:12.701000+00:00,9428135936,3122630656,5222735872,307699712,8.220815877723043
2019-07-22 21:11:17.701000+00:00,9428135936,3121741824,5222785024,307699712,8.22972198605347
2019-07-22 21:11:22.701000+00:00,9428135936,3123150848,5222821888,307699712,8.214386101952783
2019-07-22 21:11:27.701000+00:00,9428135936,3122507776,5222862848,307699712,8.220772433292163
2019-07-22 21:11:32.701000+00:00,9428135936,3121684480,5222903808,307699712,8.229070319590265
2019-07-22 21:11:37.701000+00:00,9428135936,3123204096,5222944768,307699712,8.212517991424937
2019-07-22 21:11:42.701000+00:00,9428135936,3123838976,5222985728,307699712,8.205349660329716
2019-07-22 21:11:47.701000+00:00,9428135936,3120824320,5223030784,307699712,8.236846872717809
2019-07-22 21:11:52.701000+00:00,9428135936,3122999296,5223067648,307699712,8.21338688004254
2019-07-22 21:11:57.701000+00:00,9428135936,3122401280,5223112704,307699712,8.219251878211358
2019-07-22 21:12:02.701000+00:00,9428135936,3120844800,5223153664,307699712,8.235326317637005
2019-07-22 21:12:07.701000+00:00,9428135936,3122843648,5223198720,307699712,8.21364754662782
2019-07-22 21:12:12.701000+00:00,9428135936,3122200576,5223235584,307699712,8.220077322398081
2019-07-22 21:12:17.701000+00:00,9428135936,3120877568,5223276544,307699712,8.233675429263561
2019-07-22 21:12:22.701000+00:00,9428135936,3123765248,5223321600,307699712,8.202569216753389
2019-07-22 21:12:27.701000+00:00,9428135936,3121922048,5223362560,307699712,8.221684766340646
2019-07-22 21:12:32.701000+00:00,9428135936,3120574464,5223399424,307699712,8.235586984222286
2019-07-22 21:12:37.701000+00:00,9428135936,3123175424,5223444480,307699712,8.207521881873724
2019-07-22 21:12:42.701000+00:00,9428135936,3121807360,5223485440,307699712,8.221597877478885
2019-07-22 21:12:47.701000+00:00,9428135936,3120037888,5223530496,307699712,8.239887982879418
2019-07-22 21:12:52.701000+00:00,9428135936,3122155520,5223567360,307699712,8.21703621223647
2019-07-22 21:12:57.701000+00:00,9428135936,3102388224,5223612416,307699712,8.426221146924288
2019-07-22 21:13:02.702000+00:00,9428135936,3100958720,5223649280,307699712,8.440992253423529
2019-07-22 21:13:07.701000+00:00,9428135936,3103506432,5223694336,307699712,8.41349192867641
2019-07-22 21:13:12.701000+00:00,9428135936,3087454208,5223735296,307699712,8.583316208986828
2019-07-22 21:13:17.701000+00:00,9428135936,3090980864,5223776256,307699712,8.545476109690236
2019-07-22 21:13:22.701000+00:00,9428135936,3091202048,5223817216,307699712,8.542695666113909
2019-07-22 21:13:27.701000+00:00,9428135936,3101904896,5223862272,307699712,8.428697479484454
2019-07-22 21:13:32.701000+00:00,9428135936,3096088576,5223899136,307699712,8.489997571456314
2019-07-22 21:13:37.701000+00:00,9428135936,3101286400,5223944192,307699712,8.43438869992975
2019-07-22 21:13:42.701000+00:00,9428135936,3102883840,5223981056,307699712,8.417054372008579
2019-07-22 21:13:47.701000+00:00,9428135936,3096154112,5224030208,307699712,8.487912238774067
2019-07-22 21:13:52.701000+00:00,9428135936,3101806592,5224067072,307699712,8.42756792428157
2019-07-22 21:13:57.701000+00:00,9428135936,3103604736,5224108032,307699712,8.408061374816393
2019-07-22 21:14:02.701000+00:00,9428135936,3108245504,5224148992,307699712,8.358404390320405
2019-07-22 21:14:07.701000+00:00,9428135936,3109113856,5224194048,307699712,8.348716282234138
2019-07-22 21:14:12.701000+00:00,9428135936,3114565632,5224235008,307699712,8.290457300423887
2019-07-22 21:14:17.701000+00:00,9428135936,3108270080,5224275968,307699712,8.356796946377843
2019-07-22 21:14:22.701000+00:00,9428135936,3099369472,5224312832,307699712,8.450810694802438
2019-07-22 21:14:27.701000+00:00,9428135936,3102482432,5224357888,307699712,8.41731503859386
2019-07-22 21:14:32.701000+00:00,9428135936,3105337344,5224398848,307699712,8.38659982596161
2019-07-22 21:14:37.701000+00:00,9428135936,3101917184,5224443904,307699712,8.422398037006836
2019-07-22 21:14:42.701000+00:00,9428135936,3103518720,5224480768,307699712,8.405020264654784
2019-07-22 21:14:47.701000+00:00,9428135936,3103608832,5224521728,307699712,8.40363004286662
2019-07-22 21:14:52.701000+00:00,9428135936,3102228480,5224566784,307699712,8.417792927333542
2019-07-22 21:14:57.701000+00:00,9428135936,3106414592,5224607744,307699712,8.37295827466525
2019-07-22 21:15:02.701000+00:00,9428135936,3106787328,5224648704,307699712,8.368570387146356
2019-07-22 21:15:07.701000+00:00,9428135936,3106406400,5224689664,307699712,8.372176274909407
2019-07-22 21:15:12.701000+00:00,9428135936,3107782656,5224726528,307699712,8.357187946255763
2019-07-22 21:15:17.701000+00:00,9428135936,3109384192,5224775680,307699712,8.339679840611073
2019-07-22 21:15:22.701000+00:00,9428135936,3107827712,5224812544,307699712,8.3557977244676
2019-07-22 21:15:27.701000+00:00,9428135936,3110051840,5224857600,307699712,8.331729509760008
2019-07-22 21:15:32.701000+00:00,9428135936,3110252544,5224894464,307699712,8.32920973276896
2019-07-22 21:15:37.701000+00:00,9428135936,3110248448,5224943616,307699712,8.32873184402928
2019-07-22 21:15:42.701000+00:00,9428135936,3111731200,5224980480,307699712,8.312613960172753
2019-07-22 21:15:47.701000+00:00,9428135936,3112001536,5225021440,307699712,8.309312183425863
2019-07-22 21:15:52.701000+00:00,9428135936,3113381888,5225062400,307699712,8.294236965910457
2019-07-22 21:15:57.701000+00:00,9428135936,3117195264,5225107456,307699712,8.253312312021379
2019-07-22 21:16:02.701000+00:00,9428135936,3120848896,5225144320,307699712,8.214168879798384
2019-07-22 21:16:07.701000+00:00,9428135936,3118497792,5225189376,307699712,8.238628094383895
2019-07-22 21:16:12.701000+00:00,9428135936,3120619520,5225226240,307699712,8.215732879310067
2019-07-22 21:16:17.701000+00:00,9428135936,3120787456,5225271296,307699712,8.213473768904302
2019-07-22 21:16:22.701000+00:00,9428135936,3118415872,5225312256,307699712,8.238193650075095
2019-07-22 21:16:27.701000+00:00,9428135936,3120254976,5225357312,307699712,8.218209211870235
2019-07-22 21:16:32.701000+00:00,9428135936,3119333376,5225394176,307699712,8.227593208940343
2019-07-22 21:16:37.701000+00:00,9428135936,3117977600,5225435136,307699712,8.241538871252864
2019-07-22 21:16:42.701000+00:00,9428135936,3120246784,5225480192,307699712,8.216992767805593
2019-07-22 21:16:47.701000+00:00,9428135936,3119308800,5225521152,307699712,8.226507098168339
2019-07-22 21:16:52.701000+00:00,9428135936,3117932544,5225558016,307699712,8.240713427066142
2019-07-22 21:16:57.701000+00:00,9428135936,3120082944,5225603072,307699712,8.217427212114393
2019-07-22 21:17:02.701000+00:00,9428135936,3119206400,5225644032,307699712,8.226289876013938
2019-07-22 21:17:07.701000+00:00,9428135936,3117453312,5225689088,307699712,8.244406203690952
2019-07-22 21:17:12.701000+00:00,9428135936,3119370240,5225725952,307699712,8.22368321016113
2019-07-22 21:17:17.701000+00:00,9428135936,3118198784,5225771008,307699712,8.235630428653167
2019-07-22 21:17:22.701000+00:00,9428135936,3116548096,5225807872,307699712,8.252747534419937
2019-07-22 21:17:27.701000+00:00,9428135936,3118653440,5225852928,307699712,8.229939208207869
2019-07-22 21:17:32.701000+00:00,9428135936,3118030848,5225893888,307699712,8.236108317392848
2019-07-22 21:17:37.701000+00:00,9428135936,3116507136,5225934848,307699712,8.251835201371453
2019-07-22 21:17:42.701000+00:00,9428135936,3118432256,5225971712,307699712,8.231025318979873
2019-07-22 21:17:47.701000+00:00,9428135936,3119087616,5226020864,307699712,8.22355287686849
2019-07-22 21:17:52.701000+00:00,9428135936,3116466176,5226057728,307699712,8.250966312753851
2019-07-22 21:17:57.701000+00:00,9428135936,3118309376,5226102784,307699712,8.230938430118112
2019-07-22 21:18:02.701000+00:00,9428135936,3117592576,5226139648,307699712,8.238150205644214
2019-07-22 21:18:07.701000+00:00,9428135936,3116711936,5226188800,307699712,8.24696942511288
