time,usage
2019-07-19 21:39:58.516000+00:00,0.3074996817695438
2019-07-19 21:40:03.516000+00:00,0.3074996817695438
2019-07-19 21:40:08.516000+00:00,0.3074996817695438
2019-07-19 21:40:13.516000+00:00,0.3074996817695438
2019-07-19 21:40:18.516000+00:00,0.3074996817695438
2019-07-19 21:40:23.516000+00:00,0.3074996817695438
2019-07-19 21:40:28.516000+00:00,0.3074996817695438
2019-07-19 21:40:33.516000+00:00,0.3499448907394286
2019-07-19 21:40:38.516000+00:00,0.3499448907394286
2019-07-19 21:40:43.516000+00:00,0.3499448907394286
2019-07-19 21:40:48.516000+00:00,0.3499448907394286
2019-07-19 21:40:53.516000+00:00,0.3499448907394286
2019-07-19 21:40:58.516000+00:00,0.3499448907394286
2019-07-19 21:41:03.516000+00:00,0.3499448907394286
2019-07-19 21:41:08.516000+00:00,0.3499448907394286
2019-07-19 21:41:13.516000+00:00,0.3499448907394286
2019-07-19 21:41:18.516000+00:00,0.3499448907394286
2019-07-19 21:41:23.516000+00:00,0.3499448907394286
2019-07-19 21:41:28.516000+00:00,0.3499448907394286
2019-07-19 21:41:33.516000+00:00,0.3923900997093133
2019-07-19 21:41:38.516000+00:00,0.3923900997093133
2019-07-19 21:41:43.516000+00:00,0.3923900997093133
2019-07-19 21:41:48.516000+00:00,0.3923900997093133
2019-07-19 21:41:53.516000+00:00,0.3923900997093133
2019-07-19 21:41:58.516000+00:00,0.3923900997093133
2019-07-19 21:42:03.516000+00:00,0.3923900997093133
2019-07-19 21:42:08.516000+00:00,0.3923900997093133
2019-07-19 21:42:13.516000+00:00,0.3923900997093133
2019-07-19 21:42:18.516000+00:00,0.3923900997093133
2019-07-19 21:42:23.516000+00:00,0.3923900997093133
2019-07-19 21:42:28.516000+00:00,0.3923900997093133
2019-07-19 21:42:33.516000+00:00,0.43487875311007823
2019-07-19 21:42:38.516000+00:00,0.43487875311007823
2019-07-19 21:42:43.516000+00:00,0.43487875311007823
2019-07-19 21:42:48.516000+00:00,0.43487875311007823
2019-07-19 21:42:53.516000+00:00,0.43487875311007823
2019-07-19 21:42:58.516000+00:00,0.43487875311007823
2019-07-19 21:43:03.516000+00:00,0.43487875311007823
2019-07-19 21:43:08.516000+00:00,0.43487875311007823
2019-07-19 21:43:13.516000+00:00,0.43487875311007823
2019-07-19 21:43:18.516000+00:00,0.43487875311007823
2019-07-19 21:43:23.516000+00:00,0.43487875311007823
2019-07-19 21:43:28.516000+00:00,0.43487875311007823
2019-07-19 21:43:33.516000+00:00,0.47732396207996297
2019-07-19 21:43:38.516000+00:00,0.47732396207996297
2019-07-19 21:43:43.516000+00:00,0.47732396207996297
2019-07-19 21:43:48.516000+00:00,0.47732396207996297
2019-07-19 21:43:53.516000+00:00,0.47732396207996297
2019-07-19 21:43:58.516000+00:00,0.47732396207996297
2019-07-19 21:44:03.516000+00:00,0.47732396207996297
2019-07-19 21:44:08.516000+00:00,0.47732396207996297
2019-07-19 21:44:13.516000+00:00,0.47732396207996297
2019-07-19 21:44:18.516000+00:00,0.47732396207996297
2019-07-19 21:44:23.516000+00:00,0.47732396207996297
2019-07-19 21:44:28.516000+00:00,0.47732396207996297
2019-07-19 21:44:33.516000+00:00,0.5197691710498477
2019-07-19 21:44:38.516000+00:00,0.5197691710498477
2019-07-19 21:44:43.516000+00:00,0.5197691710498477
2019-07-19 21:44:48.516000+00:00,0.5197691710498477
2019-07-19 21:44:53.516000+00:00,0.5197691710498477
2019-07-19 21:44:58.516000+00:00,0.5197691710498477
2019-07-19 21:45:03.516000+00:00,0.5197691710498477
2019-07-19 21:45:08.516000+00:00,0.5197691710498477
2019-07-19 21:45:13.516000+00:00,0.5197691710498477
2019-07-19 21:45:18.516000+00:00,0.5197691710498477
2019-07-19 21:45:23.516000+00:00,0.5197691710498477
2019-07-19 21:45:28.516000+00:00,0.5197691710498477
2019-07-19 21:45:33.516000+00:00,0.5622143800197325
2019-07-19 21:45:38.516000+00:00,0.5622143800197325
2019-07-19 21:45:43.516000+00:00,0.5622143800197325
2019-07-19 21:45:48.516000+00:00,0.5622143800197325
2019-07-19 21:45:53.516000+00:00,0.5622143800197325
2019-07-19 21:45:58.516000+00:00,0.5622143800197325
2019-07-19 21:46:03.516000+00:00,0.5622143800197325
2019-07-19 21:46:08.516000+00:00,0.5622143800197325
2019-07-19 21:46:13.516000+00:00,0.5622143800197325
2019-07-19 21:46:18.516000+00:00,0.5622143800197325
2019-07-19 21:46:23.516000+00:00,0.5622143800197325
2019-07-19 21:46:28.516000+00:00,0.5622143800197325
2019-07-19 21:46:33.516000+00:00,0.605311255452819
2019-07-19 21:46:38.516000+00:00,0.6046595889896172
2019-07-19 21:46:43.516000+00:00,0.6046595889896172
2019-07-19 21:46:48.516000+00:00,0.6046595889896172
2019-07-19 21:46:53.516000+00:00,0.6046595889896172
2019-07-19 21:46:58.516000+00:00,0.6046595889896172
2019-07-19 21:47:03.516000+00:00,0.6046595889896172
2019-07-19 21:47:08.516000+00:00,0.6046595889896172
2019-07-19 21:47:13.516000+00:00,0.6046595889896172
2019-07-19 21:47:18.516000+00:00,0.6046595889896172
2019-07-19 21:47:23.516000+00:00,0.6046595889896172
2019-07-19 21:47:28.516000+00:00,0.6046595889896172
2019-07-19 21:47:33.516000+00:00,0.647799908853584
2019-07-19 21:47:38.516000+00:00,0.647148242390382
2019-07-19 21:47:43.516000+00:00,0.647148242390382
2019-07-19 21:47:48.516000+00:00,0.647148242390382
2019-07-19 21:47:53.516000+00:00,0.647148242390382
2019-07-19 21:47:58.516000+00:00,0.647148242390382
2019-07-19 21:48:03.516000+00:00,0.647148242390382
2019-07-19 21:48:08.516000+00:00,0.647148242390382
2019-07-19 21:48:13.520000+00:00,0.647148242390382
2019-07-19 21:48:18.516000+00:00,0.647148242390382
2019-07-19 21:48:23.516000+00:00,0.647148242390382
2019-07-19 21:48:28.516000+00:00,0.647148242390382
2019-07-19 21:48:33.516000+00:00,0.6895934513602668
2019-07-19 21:48:38.516000+00:00,0.6895934513602668
2019-07-19 21:48:43.516000+00:00,0.6895934513602668
2019-07-19 21:48:48.516000+00:00,0.6895934513602668
2019-07-19 21:48:53.516000+00:00,0.6895934513602668
2019-07-19 21:48:58.516000+00:00,0.6895934513602668
2019-07-19 21:49:03.516000+00:00,0.6895934513602668
2019-07-19 21:49:08.516000+00:00,0.6895934513602668
2019-07-19 21:49:13.516000+00:00,0.6895934513602668
2019-07-19 21:49:18.516000+00:00,0.6895934513602668
2019-07-19 21:49:23.516000+00:00,0.6895934513602668
2019-07-19 21:49:28.516000+00:00,0.6895934513602668
2019-07-19 21:49:33.516000+00:00,0.7320386603301516
2019-07-19 21:49:38.516000+00:00,0.7320386603301516
2019-07-19 21:49:43.516000+00:00,0.7320386603301516
2019-07-19 21:49:48.516000+00:00,0.7320386603301516
2019-07-19 21:49:53.516000+00:00,0.7320386603301516
2019-07-19 21:49:58.516000+00:00,0.7320386603301516
2019-07-19 21:50:03.516000+00:00,0.7320386603301516
2019-07-19 21:50:08.516000+00:00,0.7320386603301516
2019-07-19 21:50:13.516000+00:00,0.7320386603301516
2019-07-19 21:50:18.516000+00:00,0.7320386603301516
2019-07-19 21:50:23.516000+00:00,0.7320386603301516
2019-07-19 21:50:28.516000+00:00,0.7320386603301516
2019-07-19 21:50:33.516000+00:00,0.7744838693000363
2019-07-19 21:50:38.516000+00:00,0.7744838693000363
2019-07-19 21:50:43.516000+00:00,0.7744838693000363
2019-07-19 21:50:48.516000+00:00,0.7744838693000363
2019-07-19 21:50:53.516000+00:00,0.7744838693000363
2019-07-19 21:50:58.516000+00:00,0.7744838693000363
2019-07-19 21:51:03.516000+00:00,0.7744838693000363
2019-07-19 21:51:08.516000+00:00,0.7744838693000363
2019-07-19 21:51:13.516000+00:00,0.7744838693000363
2019-07-19 21:51:18.516000+00:00,0.7744838693000363
2019-07-19 21:51:23.516000+00:00,0.7744838693000363
2019-07-19 21:51:28.516000+00:00,0.7744838693000363
2019-07-19 21:51:33.516000+00:00,0.8485566239506541
2019-07-19 21:51:38.516000+00:00,0.8485566239506541
2019-07-19 21:51:43.516000+00:00,0.8485566239506541
2019-07-19 21:51:48.516000+00:00,0.8485566239506541
2019-07-19 21:51:53.516000+00:00,0.8485566239506541
2019-07-19 21:51:58.516000+00:00,0.8485566239506541
2019-07-19 21:52:03.516000+00:00,0.8485566239506541
2019-07-19 21:52:08.516000+00:00,0.8485566239506541
2019-07-19 21:52:13.516000+00:00,0.8485566239506541
2019-07-19 21:52:18.516000+00:00,0.8485566239506541
2019-07-19 21:52:23.516000+00:00,0.8485566239506541
2019-07-19 21:52:28.516000+00:00,0.8485566239506541
2019-07-19 21:52:33.516000+00:00,0.9192407129926219
2019-07-19 21:52:38.516000+00:00,0.9192407129926219
2019-07-19 21:52:43.516000+00:00,0.9192407129926219
2019-07-19 21:52:48.516000+00:00,0.9192407129926219
2019-07-19 21:52:53.516000+00:00,0.9192407129926219
2019-07-19 21:52:58.516000+00:00,0.9192407129926219
2019-07-19 21:53:03.516000+00:00,0.9192407129926219
2019-07-19 21:53:08.516000+00:00,0.9192407129926219
2019-07-19 21:53:13.516000+00:00,0.9192407129926219
2019-07-19 21:53:18.516000+00:00,0.9192407129926219
2019-07-19 21:53:23.516000+00:00,0.9192407129926219
2019-07-19 21:53:28.516000+00:00,0.9192407129926219
2019-07-19 21:53:33.516000+00:00,0.9618596996860271
2019-07-19 21:53:38.516000+00:00,0.9618596996860271
2019-07-19 21:53:43.516000+00:00,0.9618596996860271
2019-07-19 21:53:48.516000+00:00,0.9618596996860271
2019-07-19 21:53:53.516000+00:00,0.9618596996860271
2019-07-19 21:53:58.516000+00:00,0.9618596996860271
2019-07-19 21:54:03.516000+00:00,0.9618596996860271
2019-07-19 21:54:08.516000+00:00,0.9618596996860271
2019-07-19 21:54:13.516000+00:00,0.9618596996860271
2019-07-19 21:54:18.516000+00:00,0.9618596996860271
2019-07-19 21:54:23.516000+00:00,0.9618596996860271
2019-07-19 21:54:28.516000+00:00,0.9618596996860271
2019-07-19 21:54:33.516000+00:00,1.004304908655912
2019-07-19 21:54:38.516000+00:00,1.004304908655912
2019-07-19 21:54:43.516000+00:00,1.004304908655912
2019-07-19 21:54:48.516000+00:00,1.004304908655912
2019-07-19 21:54:53.516000+00:00,1.004304908655912
2019-07-19 21:54:58.516000+00:00,1.004304908655912
2019-07-19 21:55:03.516000+00:00,1.004304908655912
2019-07-19 21:55:08.516000+00:00,1.004304908655912
2019-07-19 21:55:13.516000+00:00,1.004304908655912
2019-07-19 21:55:18.516000+00:00,1.004304908655912
2019-07-19 21:55:23.516000+00:00,1.004304908655912
2019-07-19 21:55:28.516000+00:00,1.004304908655912
2019-07-19 21:55:33.516000+00:00,1.0467501176257965
2019-07-19 21:55:38.516000+00:00,1.0467501176257965
2019-07-19 21:55:43.516000+00:00,1.0467501176257965
2019-07-19 21:55:48.516000+00:00,1.0467501176257965
2019-07-19 21:55:53.516000+00:00,1.0467501176257965
2019-07-19 21:55:58.516000+00:00,1.0467501176257965
2019-07-19 21:56:03.516000+00:00,1.0467501176257965
2019-07-19 21:56:08.516000+00:00,1.0467501176257965
2019-07-19 21:56:13.516000+00:00,1.0467501176257965
2019-07-19 21:56:18.516000+00:00,1.0467501176257965
2019-07-19 21:56:23.516000+00:00,1.0467501176257965
2019-07-19 21:56:28.516000+00:00,1.0467501176257965
2019-07-19 21:56:33.516000+00:00,1.0901511040750442
2019-07-19 21:56:38.516000+00:00,1.0901511040750442
2019-07-19 21:56:43.516000+00:00,1.0901511040750442
2019-07-19 21:56:48.516000+00:00,1.0901511040750442
2019-07-19 21:56:53.516000+00:00,1.0901511040750442
2019-07-19 21:56:58.516000+00:00,1.0901511040750442
2019-07-19 21:57:03.516000+00:00,1.0901511040750442
2019-07-19 21:57:08.516000+00:00,1.0901511040750442
2019-07-19 21:57:13.516000+00:00,1.0901511040750442
2019-07-19 21:57:18.516000+00:00,1.0901511040750442
2019-07-19 21:57:23.516000+00:00,1.0901511040750442
2019-07-19 21:57:28.516000+00:00,1.0901511040750442
2019-07-19 21:57:33.516000+00:00,1.137331756010863
2019-07-19 21:57:38.516000+00:00,1.137331756010863
2019-07-19 21:57:43.516000+00:00,1.137331756010863
2019-07-19 21:57:48.516000+00:00,1.137331756010863
2019-07-19 21:57:53.516000+00:00,1.137331756010863
2019-07-19 21:57:58.516000+00:00,1.137331756010863
2019-07-19 21:58:03.516000+00:00,1.137331756010863
2019-07-19 21:58:08.516000+00:00,1.137331756010863
2019-07-19 21:58:13.516000+00:00,1.137331756010863
2019-07-19 21:58:18.516000+00:00,1.137331756010863
2019-07-19 21:58:23.516000+00:00,1.137331756010863
2019-07-19 21:58:28.516000+00:00,1.137331756010863
2019-07-19 21:58:33.516000+00:00,1.1411983103591943
2019-07-19 21:58:38.516000+00:00,1.1411983103591943
2019-07-19 21:58:43.516000+00:00,1.1411983103591943
2019-07-19 21:58:48.516000+00:00,1.1411983103591943
2019-07-19 21:58:53.516000+00:00,1.1411983103591943
2019-07-19 21:58:58.516000+00:00,1.1411983103591943
2019-07-19 21:59:03.516000+00:00,1.1411983103591943
2019-07-19 21:59:08.516000+00:00,1.1411983103591943
2019-07-19 21:59:13.516000+00:00,1.1411983103591943
2019-07-19 21:59:18.516000+00:00,1.1411983103591943
2019-07-19 21:59:23.516000+00:00,1.1411983103591943
2019-07-19 21:59:28.516000+00:00,1.1411983103591943
2019-07-19 21:59:33.516000+00:00,1.146281308772169
2019-07-19 21:59:38.516000+00:00,1.1450648647075254
2019-07-19 21:59:43.516000+00:00,1.1450648647075254
2019-07-19 21:59:48.516000+00:00,1.1450648647075254
2019-07-19 21:59:53.516000+00:00,1.1450648647075254
2019-07-19 21:59:58.516000+00:00,1.1450648647075254
2019-07-19 22:00:03.516000+00:00,1.1450648647075254
2019-07-19 22:00:08.516000+00:00,1.1450648647075254
2019-07-19 22:00:13.516000+00:00,1.1450648647075254
2019-07-19 22:00:18.516000+00:00,1.1450648647075254
2019-07-19 22:00:23.516000+00:00,1.1450648647075254
2019-07-19 22:00:28.516000+00:00,1.1450648647075254
2019-07-19 22:00:33.516000+00:00,1.1451083091384058
2019-07-19 22:00:38.516000+00:00,1.1451083091384058
2019-07-19 22:00:43.516000+00:00,1.1451083091384058
2019-07-19 22:00:48.516000+00:00,1.1451083091384058
2019-07-19 22:00:53.516000+00:00,1.1451083091384058
2019-07-19 22:00:58.516000+00:00,1.1451083091384058
2019-07-19 22:01:03.516000+00:00,1.1451083091384058
2019-07-19 22:01:08.516000+00:00,1.1451083091384058
2019-07-19 22:01:13.516000+00:00,1.1451083091384058
2019-07-19 22:01:18.516000+00:00,1.1451083091384058
2019-07-19 22:01:23.516000+00:00,1.1451083091384058
2019-07-19 22:01:28.516000+00:00,1.1451083091384058
2019-07-19 22:01:33.516000+00:00,1.1464985309265698
2019-07-19 22:01:38.516000+00:00,1.145195198000166
2019-07-19 22:01:43.516000+00:00,1.145195198000166
2019-07-19 22:01:48.516000+00:00,1.145195198000166
2019-07-19 22:01:53.516000+00:00,1.145195198000166
2019-07-19 22:01:58.516000+00:00,1.145195198000166
2019-07-19 22:02:03.516000+00:00,1.145195198000166
2019-07-19 22:02:08.516000+00:00,1.145195198000166
2019-07-19 22:02:13.516000+00:00,1.145195198000166
2019-07-19 22:02:18.516000+00:00,1.145195198000166
2019-07-19 22:02:23.516000+00:00,1.145195198000166
2019-07-19 22:02:28.516000+00:00,1.145195198000166
2019-07-19 22:02:33.516000+00:00,1.1452820868619262
2019-07-19 22:02:38.516000+00:00,1.1452820868619262
2019-07-19 22:02:43.516000+00:00,1.1452820868619262
2019-07-19 22:02:48.516000+00:00,1.1452820868619262
2019-07-19 22:02:53.516000+00:00,1.1452820868619262
2019-07-19 22:02:58.516000+00:00,1.1452820868619262
2019-07-19 22:03:03.516000+00:00,1.1452820868619262
2019-07-19 22:03:08.516000+00:00,1.1452820868619262
2019-07-19 22:03:13.516000+00:00,1.1452820868619262
2019-07-19 22:03:18.516000+00:00,1.1452820868619262
2019-07-19 22:03:23.516000+00:00,1.1452820868619262
2019-07-19 22:03:28.516000+00:00,1.1452820868619262
2019-07-19 22:03:33.521000+00:00,1.1466288642192102
2019-07-19 22:03:38.516000+00:00,1.145542753447207
2019-07-19 22:03:43.516000+00:00,1.145542753447207
2019-07-19 22:03:48.516000+00:00,1.145542753447207
2019-07-19 22:03:53.516000+00:00,1.145542753447207
2019-07-19 22:03:58.516000+00:00,1.145542753447207
2019-07-19 22:04:03.516000+00:00,1.145542753447207
2019-07-19 22:04:08.516000+00:00,1.145542753447207
2019-07-19 22:04:13.516000+00:00,1.145542753447207
2019-07-19 22:04:18.516000+00:00,1.145542753447207
2019-07-19 22:04:23.516000+00:00,1.145542753447207
2019-07-19 22:04:28.516000+00:00,1.145542753447207
2019-07-19 22:04:33.516000+00:00,1.1468895308044909
2019-07-19 22:04:38.516000+00:00,1.145542753447207
2019-07-19 22:04:43.516000+00:00,1.145542753447207
2019-07-19 22:04:48.516000+00:00,1.145542753447207
2019-07-19 22:04:53.516000+00:00,1.145542753447207
2019-07-19 22:04:58.516000+00:00,1.145542753447207
2019-07-19 22:05:03.516000+00:00,1.145542753447207
2019-07-19 22:05:08.516000+00:00,1.145542753447207
2019-07-19 22:05:13.516000+00:00,1.145542753447207
2019-07-19 22:05:18.516000+00:00,1.145542753447207
2019-07-19 22:05:23.516000+00:00,1.145542753447207
2019-07-19 22:05:28.516000+00:00,1.145542753447207
2019-07-19 22:05:33.516000+00:00,1.1466723086500903
2019-07-19 22:05:38.516000+00:00,1.145542753447207
2019-07-19 22:05:43.516000+00:00,1.145542753447207
2019-07-19 22:05:48.516000+00:00,1.145542753447207
2019-07-19 22:05:53.516000+00:00,1.145542753447207
2019-07-19 22:05:58.516000+00:00,1.145542753447207
2019-07-19 22:06:03.516000+00:00,1.145542753447207
2019-07-19 22:06:08.516000+00:00,1.145542753447207
2019-07-19 22:06:13.516000+00:00,1.145542753447207
2019-07-19 22:06:18.516000+00:00,1.145542753447207
2019-07-19 22:06:23.516000+00:00,1.145542753447207
2019-07-19 22:06:28.516000+00:00,1.145542753447207
2019-07-19 22:06:33.516000+00:00,1.1885527400185334
2019-07-19 22:06:38.516000+00:00,1.1885527400185334
2019-07-19 22:06:43.516000+00:00,1.1885527400185334
2019-07-19 22:06:48.516000+00:00,1.1885527400185334
2019-07-19 22:06:53.516000+00:00,1.1885527400185334
2019-07-19 22:06:58.516000+00:00,1.1885527400185334
2019-07-19 22:07:03.516000+00:00,1.1885527400185334
2019-07-19 22:07:08.516000+00:00,1.1885527400185334
2019-07-19 22:07:13.516000+00:00,1.1885527400185334
2019-07-19 22:07:18.517000+00:00,1.1885527400185334
2019-07-19 22:07:23.516000+00:00,1.1885527400185334
2019-07-19 22:07:28.516000+00:00,1.1885527400185334
2019-07-19 22:07:33.516000+00:00,1.192115183350704
2019-07-19 22:07:38.516000+00:00,1.1912028503022212
2019-07-19 22:07:43.516000+00:00,1.1912028503022212
2019-07-19 22:07:48.516000+00:00,1.1912028503022212
2019-07-19 22:07:53.516000+00:00,1.1912028503022212
2019-07-19 22:07:58.516000+00:00,1.1912028503022212
2019-07-19 22:08:03.516000+00:00,1.1912028503022212
2019-07-19 22:08:08.516000+00:00,1.1912028503022212
2019-07-19 22:08:13.516000+00:00,1.1912028503022212
2019-07-19 22:08:18.516000+00:00,1.1912028503022212
2019-07-19 22:08:23.516000+00:00,1.1912028503022212
2019-07-19 22:08:28.516000+00:00,1.1912028503022212
2019-07-19 22:08:33.516000+00:00,1.1946349603417512
2019-07-19 22:08:38.516000+00:00,1.1932881829844673
2019-07-19 22:08:43.516000+00:00,1.1932881829844673
2019-07-19 22:08:48.516000+00:00,1.1932881829844673
2019-07-19 22:08:53.516000+00:00,1.1932881829844673
2019-07-19 22:08:58.516000+00:00,1.1932881829844673
2019-07-19 22:09:03.516000+00:00,1.1932881829844673
2019-07-19 22:09:08.516000+00:00,1.1932881829844673
2019-07-19 22:09:13.516000+00:00,1.1932881829844673
2019-07-19 22:09:18.516000+00:00,1.1932881829844673
2019-07-19 22:09:23.516000+00:00,1.1932881829844673
2019-07-19 22:09:28.516000+00:00,1.1932881829844673
2019-07-19 22:09:33.516000+00:00,1.1953300712358335
2019-07-19 22:09:38.516000+00:00,1.1953300712358335
2019-07-19 22:09:43.516000+00:00,1.1953300712358335
2019-07-19 22:09:48.516000+00:00,1.1953300712358335
2019-07-19 22:09:53.516000+00:00,1.1953300712358335
2019-07-19 22:09:58.516000+00:00,1.1953300712358335
2019-07-19 22:10:03.516000+00:00,1.1953300712358335
2019-07-19 22:10:08.516000+00:00,1.1953300712358335
2019-07-19 22:10:13.516000+00:00,1.1953300712358335
2019-07-19 22:10:18.516000+00:00,1.1953300712358335
2019-07-19 22:10:23.516000+00:00,1.1953300712358335
2019-07-19 22:10:28.516000+00:00,1.1953300712358335
2019-07-19 22:10:33.516000+00:00,1.1973719594871992
2019-07-19 22:10:38.516000+00:00,1.1973719594871992
2019-07-19 22:10:43.516000+00:00,1.1973719594871992
2019-07-19 22:10:48.516000+00:00,1.1973719594871992
2019-07-19 22:10:53.516000+00:00,1.1973719594871992
2019-07-19 22:10:58.516000+00:00,1.1973719594871992
2019-07-19 22:11:03.516000+00:00,1.1973719594871992
2019-07-19 22:11:08.516000+00:00,1.1973719594871992
2019-07-19 22:11:13.516000+00:00,1.1973719594871992
2019-07-19 22:11:18.516000+00:00,1.1973719594871992
2019-07-19 22:11:23.516000+00:00,1.1973719594871992
2019-07-19 22:11:28.516000+00:00,1.1973719594871992
2019-07-19 22:11:33.516000+00:00,1.1994138477385654
2019-07-19 22:11:38.516000+00:00,1.1994138477385654
2019-07-19 22:11:43.516000+00:00,1.1994138477385654
2019-07-19 22:11:48.516000+00:00,1.1994138477385654
2019-07-19 22:11:53.516000+00:00,1.1994138477385654
2019-07-19 22:11:58.516000+00:00,1.1994138477385654
2019-07-19 22:12:03.516000+00:00,1.1994138477385654
2019-07-19 22:12:08.516000+00:00,1.1994138477385654
2019-07-19 22:12:13.516000+00:00,1.1994138477385654
2019-07-19 22:12:18.516000+00:00,1.1994138477385654
2019-07-19 22:12:23.516000+00:00,1.1994138477385654
2019-07-19 22:12:28.516000+00:00,1.1994138477385654
2019-07-19 22:12:33.516000+00:00,1.2021942913148935
2019-07-19 22:12:38.516000+00:00,1.2021942913148935
2019-07-19 22:12:43.516000+00:00,1.2014557359899314
2019-07-19 22:12:48.516000+00:00,1.2014557359899314
2019-07-19 22:12:53.516000+00:00,1.2014557359899314
2019-07-19 22:12:58.516000+00:00,1.2014557359899314
2019-07-19 22:13:03.516000+00:00,1.2014557359899314
2019-07-19 22:13:08.516000+00:00,1.2014557359899314
2019-07-19 22:13:13.516000+00:00,1.2014557359899314
2019-07-19 22:13:18.516000+00:00,1.2014557359899314
2019-07-19 22:13:23.516000+00:00,1.2014557359899314
2019-07-19 22:13:28.516000+00:00,1.2014557359899314
2019-07-19 22:13:33.516000+00:00,1.2036279575339377
2019-07-19 22:13:38.516000+00:00,1.2036279575339377
2019-07-19 22:13:43.516000+00:00,1.2036279575339377
2019-07-19 22:13:48.516000+00:00,1.2036279575339377
2019-07-19 22:13:53.516000+00:00,1.2035845131030576
2019-07-19 22:13:58.516000+00:00,1.2035845131030576
2019-07-19 22:14:03.516000+00:00,1.2035845131030576
2019-07-19 22:14:08.516000+00:00,1.2035845131030576
2019-07-19 22:14:13.516000+00:00,1.2035845131030576
2019-07-19 22:14:18.516000+00:00,1.2035845131030576
2019-07-19 22:14:23.516000+00:00,1.2035845131030576
2019-07-19 22:14:28.516000+00:00,1.2035845131030576
2019-07-19 22:14:33.516000+00:00,1.2056264013544236
2019-07-19 22:14:38.516000+00:00,1.2056264013544236
2019-07-19 22:14:43.516000+00:00,1.2056264013544236
2019-07-19 22:14:48.516000+00:00,1.2056264013544236
2019-07-19 22:14:53.516000+00:00,1.2056264013544236
2019-07-19 22:14:58.516000+00:00,1.2056264013544236
2019-07-19 22:15:03.516000+00:00,1.2056264013544236
2019-07-19 22:15:08.516000+00:00,1.2056264013544236
2019-07-19 22:15:13.516000+00:00,1.2056264013544236
2019-07-19 22:15:18.516000+00:00,1.2056264013544236
2019-07-19 22:15:23.516000+00:00,1.2056264013544236
2019-07-19 22:15:28.516000+00:00,1.2056264013544236
2019-07-19 22:15:33.516000+00:00,1.2076682896057895
2019-07-19 22:15:38.516000+00:00,1.2076682896057895
2019-07-19 22:15:43.516000+00:00,1.2076682896057895
2019-07-19 22:15:48.516000+00:00,1.2076682896057895
2019-07-19 22:15:53.516000+00:00,1.2076682896057895
2019-07-19 22:15:58.516000+00:00,1.2076682896057895
2019-07-19 22:16:03.516000+00:00,1.2076682896057895
2019-07-19 22:16:08.516000+00:00,1.2076682896057895
2019-07-19 22:16:13.516000+00:00,1.2076682896057895
2019-07-19 22:16:18.516000+00:00,1.2076682896057895
2019-07-19 22:16:23.516000+00:00,1.2076682896057895
2019-07-19 22:16:28.516000+00:00,1.2076682896057895
2019-07-19 22:16:33.516000+00:00,1.2104487331821177
2019-07-19 22:16:38.516000+00:00,1.2097536222880356
2019-07-19 22:16:43.516000+00:00,1.2097536222880356
2019-07-19 22:16:48.516000+00:00,1.2097536222880356
2019-07-19 22:16:53.516000+00:00,1.2097536222880356
