time,usage
2019-07-22 05:52:24.471000+00:00,0.914201159010527
2019-07-22 05:52:29.471000+00:00,0.914201159010527
2019-07-22 05:52:34.471000+00:00,0.914201159010527
2019-07-22 05:52:39.471000+00:00,0.914201159010527
2019-07-22 05:52:44.471000+00:00,0.914201159010527
2019-07-22 05:52:49.471000+00:00,0.914201159010527
2019-07-22 05:52:54.471000+00:00,0.9138536035634861
2019-07-22 05:52:59.471000+00:00,0.9211957123822275
2019-07-22 05:53:04.471000+00:00,0.9157217140913314
2019-07-22 05:53:09.471000+00:00,0.9158086029530917
2019-07-22 05:53:14.471000+00:00,0.9195882684396629
2019-07-22 05:53:19.471000+00:00,0.9229769340483128
2019-07-22 05:53:24.471000+00:00,0.9226728230321519
2019-07-22 05:53:29.471000+00:00,0.9232810450644737
2019-07-22 05:53:34.471000+00:00,0.9219342677071897
2019-07-22 05:53:39.471000+00:00,0.9233244894953538
2019-07-22 05:53:44.471000+00:00,0.9235417116497545
2019-07-22 05:53:49.471000+00:00,0.9233244894953538
2019-07-22 05:53:54.471000+00:00,0.9226293786012718
2019-07-22 05:53:59.471000+00:00,0.9219342677071897
2019-07-22 05:54:04.471000+00:00,0.9225859341703916
2019-07-22 05:54:09.471000+00:00,0.9232810450644737
2019-07-22 05:54:14.471000+00:00,0.9225859341703916
2019-07-22 05:54:19.471000+00:00,0.9233679339262341
2019-07-22 05:54:24.471000+00:00,0.9241933781129564
2019-07-22 05:54:29.471000+00:00,0.9283640434774486
2019-07-22 05:54:34.471000+00:00,0.9317527090860986
2019-07-22 05:54:39.471000+00:00,0.9350110414021081
2019-07-22 05:54:44.471000+00:00,0.9371398185152344
2019-07-22 05:54:49.471000+00:00,0.9460459268456607
2019-07-22 05:54:54.471000+00:00,0.9413104838797266
2019-07-22 05:54:59.471000+00:00,0.9407022618474049
2019-07-22 05:55:04.471000+00:00,0.9407022618474049
2019-07-22 05:55:09.471000+00:00,0.9410498172944459
2019-07-22 05:55:14.471000+00:00,0.9413973727414868
2019-07-22 05:55:19.471000+00:00,0.9410498172944459
2019-07-22 05:55:24.471000+00:00,0.9407022618474049
2019-07-22 05:55:29.471000+00:00,0.9410498172944459
2019-07-22 05:55:34.471000+00:00,0.9407022618474049
2019-07-22 05:55:39.471000+00:00,0.9410498172944459
2019-07-22 05:55:44.471000+00:00,0.9410498172944459
2019-07-22 05:55:49.471000+00:00,0.9405284841238845
2019-07-22 05:55:54.471000+00:00,0.9438302608707742
2019-07-22 05:55:59.471000+00:00,0.947870592942626
2019-07-22 05:56:04.471000+00:00,0.9481747039587868
2019-07-22 05:56:09.471000+00:00,0.9538224799732036
2019-07-22 05:56:14.471000+00:00,0.954343813143765
2019-07-22 05:56:19.471000+00:00,0.9573414788744938
2019-07-22 05:56:24.471000+00:00,0.9594702559876201
2019-07-22 05:56:29.471000+00:00,0.9581669230612162
2019-07-22 05:56:34.471000+00:00,0.9581669230612162
2019-07-22 05:56:39.471000+00:00,0.9581669230612162
2019-07-22 05:56:44.471000+00:00,0.9581669230612162
2019-07-22 05:56:49.471000+00:00,0.9585144785082572
2019-07-22 05:56:54.471000+00:00,0.9585144785082572
2019-07-22 05:56:59.471000+00:00,0.9585144785082572
2019-07-22 05:57:04.471000+00:00,0.9581669230612162
2019-07-22 05:57:09.471000+00:00,0.9585144785082572
2019-07-22 05:57:14.471000+00:00,0.9581669230612162
2019-07-22 05:57:19.471000+00:00,0.958080034199456
2019-07-22 05:57:24.471000+00:00,0.9624679217183488
2019-07-22 05:57:29.471000+00:00,0.9642925878153142
2019-07-22 05:57:34.471000+00:00,0.9663344760666803
2019-07-22 05:57:39.471000+00:00,0.9710699190326142
2019-07-22 05:57:44.471000+00:00,0.9739806959015826
2019-07-22 05:57:49.471000+00:00,0.9762832507382295
2019-07-22 05:57:54.471000+00:00,0.978194805696955
2019-07-22 05:57:59.471000+00:00,0.9782816945587154
2019-07-22 05:58:04.471000+00:00,0.9777603613881538
2019-07-22 05:58:09.471000+00:00,0.979150583176318
2019-07-22 05:58:14.471000+00:00,0.979194027607198
2019-07-22 05:58:19.471000+00:00,0.9778472502499141
2019-07-22 05:58:24.471000+00:00,0.9778472502499141
2019-07-22 05:58:29.471000+00:00,0.9778472502499141
2019-07-22 05:58:34.471000+00:00,0.9767176950470308
2019-07-22 05:58:39.471000+00:00,0.9781079168351948
2019-07-22 05:58:44.471000+00:00,0.9778038058190339
2019-07-22 05:58:49.471000+00:00,0.97645702846175
2019-07-22 05:58:54.471000+00:00,0.9886214691081857
2019-07-22 05:58:59.471000+00:00,0.9807580271188826
2019-07-22 05:59:04.471000+00:00,0.9842335815892929
2019-07-22 05:59:09.471000+00:00,0.9878829137832236
2019-07-22 05:59:14.471000+00:00,0.9899248020345897
2019-07-22 05:59:19.471000+00:00,0.9940520229682017
2019-07-22 05:59:24.471000+00:00,0.9954422447563658
2019-07-22 05:59:29.471000+00:00,0.9942258006917223
2019-07-22 05:59:34.471000+00:00,0.9942258006917223
2019-07-22 05:59:39.471000+00:00,0.9942258006917223
2019-07-22 05:59:44.471000+00:00,0.9942258006917223
2019-07-22 05:59:49.471000+00:00,0.9942258006917223
2019-07-22 05:59:54.471000+00:00,0.9942258006917223
2019-07-22 05:59:59.471000+00:00,0.9942258006917223
2019-07-22 06:00:04.471000+00:00,0.9942258006917223
2019-07-22 06:00:09.471000+00:00,0.9942258006917223
2019-07-22 06:00:14.471000+00:00,0.9942258006917223
2019-07-22 06:00:19.471000+00:00,0.9956160224798863
2019-07-22 06:00:24.471000+00:00,0.9962676889430881
2019-07-22 06:00:29.471000+00:00,0.9983964660562145
2019-07-22 06:00:34.471000+00:00,1.0018720205266247
2019-07-22 06:00:39.471000+00:00,1.0050869084117542
2019-07-22 06:00:44.471000+00:00,0.8482090685036131
2019-07-22 06:00:49.471000+00:00,0.8615465087838123
2019-07-22 06:00:54.471000+00:00,1.0306322337692693
2019-07-22 06:00:59.471000+00:00,1.0306322337692693
2019-07-22 06:01:04.471000+00:00,1.0297199007207867
2019-07-22 06:01:09.471000+00:00,1.0297199007207867
2019-07-22 06:01:14.471000+00:00,1.0297199007207867
2019-07-22 06:01:19.471000+00:00,1.0297199007207867
2019-07-22 06:01:24.471000+00:00,1.0297199007207867
2019-07-22 06:01:29.471000+00:00,1.0297199007207867
2019-07-22 06:01:34.471000+00:00,1.0297199007207867
2019-07-22 06:01:39.471000+00:00,1.0297199007207867
2019-07-22 06:01:44.471000+00:00,1.0297199007207867
2019-07-22 06:01:49.471000+00:00,1.0311535669398308
2019-07-22 06:01:54.471000+00:00,1.0327610108823955
2019-07-22 06:01:59.471000+00:00,1.036410343076326
2019-07-22 06:02:04.471000+00:00,1.0375398982792094
2019-07-22 06:02:09.471000+00:00,1.0392342310835345
2019-07-22 06:02:14.471000+00:00,1.0417105636437016
2019-07-22 06:02:19.471000+00:00,1.0444041183582697
2019-07-22 06:02:24.471000+00:00,1.0484878948610017
2019-07-22 06:02:29.471000+00:00,0.8116288577025457
2019-07-22 06:02:34.471000+00:00,0.9556037016392886
2019-07-22 06:02:39.471000+00:00,1.0792899963550124
2019-07-22 06:02:44.471000+00:00,1.0718175542436303
2019-07-22 06:02:49.471000+00:00,1.0733381093244347
2019-07-22 06:02:54.471000+00:00,1.0804629959887757
2019-07-22 06:02:59.471000+00:00,1.073033998308274
2019-07-22 06:03:04.471000+00:00,1.0759013307463623
2019-07-22 06:03:09.471000+00:00,1.0719044431053906
2019-07-22 06:03:14.472000+00:00,1.0793334407858923
2019-07-22 06:03:19.471000+00:00,1.0717741098127502
2019-07-22 06:03:24.471000+00:00,1.0743807756655577
2019-07-22 06:03:29.471000+00:00,1.0812015513137379
2019-07-22 06:03:34.471000+00:00,1.082635217532782
2019-07-22 06:03:39.471000+00:00,1.0874575493604761
2019-07-22 06:03:44.471000+00:00,1.0943652138704165
2019-07-22 06:03:49.471000+00:00,1.096233324398262
2019-07-22 06:03:54.471000+00:00,1.0964939909835427
2019-07-22 06:03:59.471000+00:00,1.0988834346819498
2019-07-22 06:04:04.471000+00:00,1.0991441012672305
2019-07-22 06:04:09.471000+00:00,1.0991441012672305
2019-07-22 06:04:14.471000+00:00,1.0974063240320253
2019-07-22 06:04:19.471000+00:00,1.098231768218748
2019-07-22 06:04:24.471000+00:00,1.1018811004126787
2019-07-22 06:04:29.471000+00:00,1.1008384340715556
2019-07-22 06:04:34.471000+00:00,1.1008384340715556
2019-07-22 06:04:39.471000+00:00,1.0977104350481863
2019-07-22 06:04:44.471000+00:00,1.0977104350481863
2019-07-22 06:04:49.471000+00:00,1.094886547040978
2019-07-22 06:04:54.471000+00:00,1.1007515452097953
2019-07-22 06:04:59.471000+00:00,1.1031409889082024
2019-07-22 06:05:04.471000+00:00,1.1079198763050164
2019-07-22 06:05:09.471000+00:00,1.1065730989477325
2019-07-22 06:05:14.471000+00:00,1.1100920978490227
2019-07-22 06:05:19.471000+00:00,1.113567652319433
2019-07-22 06:05:24.471000+00:00,1.112959430287111
2019-07-22 06:05:29.471000+00:00,1.1126553192709503
2019-07-22 06:05:34.471000+00:00,1.1116560973607075
2019-07-22 06:05:39.471000+00:00,1.1130463191488713
2019-07-22 06:05:44.471000+00:00,1.1130463191488713
2019-07-22 06:05:49.471000+00:00,1.1116560973607075
2019-07-22 06:05:54.471000+00:00,1.1116560973607075
2019-07-22 06:05:59.471000+00:00,1.1116560973607075
2019-07-22 06:06:04.471000+00:00,1.1116560973607075
2019-07-22 06:06:09.471000+00:00,1.1126553192709503
2019-07-22 06:06:14.471000+00:00,1.1140455410591144
2019-07-22 06:06:19.471000+00:00,1.1117429862224677
2019-07-22 06:06:24.471000+00:00,1.1148275408149566
2019-07-22 06:06:29.471000+00:00,1.1076592097197355
2019-07-22 06:06:34.471000+00:00,1.106790321102133
2019-07-22 06:06:39.471000+00:00,1.1087018760608587
2019-07-22 06:06:44.471000+00:00,1.1091797648005401
2019-07-22 06:06:49.471000+00:00,1.1088756537843791
2019-07-22 06:06:54.471000+00:00,1.1100486534181426
2019-07-22 06:06:59.471000+00:00,1.1103527644343036
2019-07-22 06:07:04.471000+00:00,1.1103527644343036
2019-07-22 06:07:09.471000+00:00,1.1089625426461394
2019-07-22 06:07:14.471000+00:00,1.1089625426461394
2019-07-22 06:07:19.471000+00:00,1.1089625426461394
2019-07-22 06:07:24.471000+00:00,1.1113519863445465
2019-07-22 06:07:29.471000+00:00,1.1103527644343036
2019-07-22 06:07:34.471000+00:00,1.1103527644343036
2019-07-22 06:07:39.471000+00:00,1.1089625426461394
2019-07-22 06:07:44.471000+00:00,1.1089625426461394
2019-07-22 06:07:49.471000+00:00,1.1089625426461394
2019-07-22 06:07:54.471000+00:00,1.1109175420357453
2019-07-22 06:07:59.471000+00:00,1.1129159858562312
2019-07-22 06:08:04.471000+00:00,1.1116995417915876
2019-07-22 06:08:09.471000+00:00,1.1156095405707989
2019-07-22 06:08:14.471000+00:00,1.1173907622368842
2019-07-22 06:08:19.471000+00:00,1.1151316518311176
2019-07-22 06:08:24.471000+00:00,1.1161743181722406
2019-07-22 06:08:29.471000+00:00,1.1151316518311176
2019-07-22 06:08:34.471000+00:00,1.1151316518311176
2019-07-22 06:08:39.471000+00:00,1.1151316518311176
2019-07-22 06:08:44.471000+00:00,1.1152185406928778
2019-07-22 06:08:49.471000+00:00,1.1161743181722406
2019-07-22 06:08:54.471000+00:00,1.1161743181722406
2019-07-22 06:08:59.471000+00:00,1.1151316518311176
2019-07-22 06:09:04.471000+00:00,1.1151316518311176
2019-07-22 06:09:09.471000+00:00,1.1161743181722406
2019-07-22 06:09:14.471000+00:00,1.1161743181722406
2019-07-22 06:09:19.471000+00:00,1.1151316518311176
2019-07-22 06:09:24.471000+00:00,1.1169997623589631
2019-07-22 06:09:29.471000+00:00,1.117651428822165
2019-07-22 06:09:34.471000+00:00,1.1166956513428024
2019-07-22 06:09:39.471000+00:00,1.1173907622368842
2019-07-22 06:09:44.471000+00:00,1.1183899841471272
2019-07-22 06:09:49.471000+00:00,1.1184768730088874
2019-07-22 06:09:54.471000+00:00,1.1184768730088874
2019-07-22 06:09:59.471000+00:00,1.1192154283338496
2019-07-22 06:10:04.471000+00:00,1.1181727619927264
2019-07-22 06:10:09.471000+00:00,1.1181727619927264
2019-07-22 06:10:14.471000+00:00,1.1192154283338496
2019-07-22 06:10:19.471000+00:00,1.1181727619927264
2019-07-22 06:10:24.471000+00:00,1.1181727619927264
2019-07-22 06:10:29.471000+00:00,1.1181727619927264
2019-07-22 06:10:34.471000+00:00,1.1178686509765656
2019-07-22 06:10:39.471000+00:00,1.1181727619927264
2019-07-22 06:10:44.471000+00:00,1.1192154283338496
2019-07-22 06:10:49.471000+00:00,1.1178686509765656
2019-07-22 06:10:54.471000+00:00,1.1232992048365815
2019-07-22 06:10:59.471000+00:00,1.128599425403957
2019-07-22 06:11:04.471000+00:00,1.1270788703231527
2019-07-22 06:11:09.471000+00:00,1.134334090280134
2019-07-22 06:11:14.471000+00:00,1.1331176462154904
2019-07-22 06:11:19.471000+00:00,1.1361587563770994
2019-07-22 06:11:24.471000+00:00,1.1370710894255822
2019-07-22 06:11:29.471000+00:00,1.136680089547661
2019-07-22 06:11:34.471000+00:00,1.135984978653579
2019-07-22 06:11:39.471000+00:00,1.135984978653579
2019-07-22 06:11:44.471000+00:00,1.1370710894255822
2019-07-22 06:11:49.471000+00:00,1.136984200563822
2019-07-22 06:11:54.471000+00:00,1.138026866904945
2019-07-22 06:11:59.471000+00:00,1.135984978653579
2019-07-22 06:12:04.471000+00:00,1.135984978653579
2019-07-22 06:12:09.471000+00:00,1.135984978653579
2019-07-22 06:12:14.471000+00:00,1.136680089547661
2019-07-22 06:12:19.471000+00:00,1.1370710894255822
2019-07-22 06:12:24.471000+00:00,1.1392433109695885
2019-07-22 06:12:29.471000+00:00,1.142805754301759
2019-07-22 06:12:34.471000+00:00,1.1460640866177685
2019-07-22 06:12:39.471000+00:00,1.1504954185675416
2019-07-22 06:12:44.471000+00:00,1.1491486412102576
2019-07-22 06:12:49.471000+00:00,1.1531889732821095
2019-07-22 06:12:54.471000+00:00,1.1544923062085133
2019-07-22 06:12:59.471000+00:00,1.1544923062085133
2019-07-22 06:13:04.471000+00:00,1.153710306452671
2019-07-22 06:13:09.471000+00:00,1.1544923062085133
2019-07-22 06:13:14.472000+00:00,1.1537971953144313
2019-07-22 06:13:19.471000+00:00,1.1544923062085133
2019-07-22 06:13:24.471000+00:00,1.154405417346753
2019-07-22 06:13:29.471000+00:00,1.154405417346753
2019-07-22 06:13:34.471000+00:00,1.1534496398673904
2019-07-22 06:13:39.471000+00:00,1.154405417346753
2019-07-22 06:13:44.471000+00:00,1.153710306452671
2019-07-22 06:13:49.471000+00:00,1.1551439726717152
2019-07-22 06:13:54.471000+00:00,1.1581850828333242
2019-07-22 06:13:59.471000+00:00,1.1640500810021415
2019-07-22 06:14:04.471000+00:00,1.1635287478315797
2019-07-22 06:14:09.471000+00:00,1.1657878582373464
2019-07-22 06:14:14.471000+00:00,1.169350301569517
2019-07-22 06:14:19.471000+00:00,1.1718700785605642
2019-07-22 06:14:24.471000+00:00,1.1741726333972111
2019-07-22 06:14:29.471000+00:00,1.1730430781943277
2019-07-22 06:14:34.471000+00:00,1.1730430781943277
2019-07-22 06:14:39.471000+00:00,1.1730430781943277
2019-07-22 06:14:44.471000+00:00,1.173086522625208
2019-07-22 06:14:49.471000+00:00,1.173086522625208
2019-07-22 06:14:54.471000+00:00,1.1725217450237664
2019-07-22 06:14:59.471000+00:00,1.173129967056088
2019-07-22 06:15:04.471000+00:00,1.173129967056088
2019-07-22 06:15:09.471000+00:00,1.173129967056088
2019-07-22 06:15:14.471000+00:00,1.173129967056088
2019-07-22 06:15:19.471000+00:00,1.1731734114869683
2019-07-22 06:15:24.471000+00:00,1.1755628551853752
2019-07-22 06:15:29.471000+00:00,1.1773440768514605
2019-07-22 06:15:34.471000+00:00,1.1787777430705046
2019-07-22 06:15:39.471000+00:00,1.1824270752644355
2019-07-22 06:15:44.471000+00:00,1.184338630223161
2019-07-22 06:15:49.471000+00:00,1.0222474586094046
2019-07-22 06:15:54.471000+00:00,1.050573227543248
2019-07-22 06:15:59.471000+00:00,1.2313455044354593
2019-07-22 06:16:04.471000+00:00,1.2323881707765822
2019-07-22 06:16:09.471000+00:00,1.2337783925647463
2019-07-22 06:16:14.471000+00:00,1.2296077272002541
2019-07-22 06:16:19.471000+00:00,1.2309979489884182
2019-07-22 06:16:24.471000+00:00,1.2323881707765822
2019-07-22 06:16:29.471000+00:00,1.2310413934192983
2019-07-22 06:16:34.471000+00:00,1.2310413934192983
2019-07-22 06:16:39.471000+00:00,1.2323881707765822
2019-07-22 06:16:44.471000+00:00,1.2310413934192983
2019-07-22 06:16:49.471000+00:00,1.227522394518008
2019-07-22 06:16:54.471000+00:00,1.23160617102074
2019-07-22 06:16:59.471000+00:00,1.2372539470351565
2019-07-22 06:17:04.471000+00:00,1.2397737240262041
2019-07-22 06:17:09.471000+00:00,1.2414246123996489
2019-07-22 06:17:14.471000+00:00,1.2494183876815923
2019-07-22 06:17:19.471000+00:00,1.2525898311358414
2019-07-22 06:17:24.471000+00:00,1.2523291645505608
2019-07-22 06:17:29.471000+00:00,1.2515906092255986
2019-07-22 06:17:34.471000+00:00,0.951259258551276
2019-07-22 06:17:39.471000+00:00,1.056742336728226
2019-07-22 06:17:44.471000+00:00,1.2332136149633046
2019-07-22 06:17:49.471000+00:00,1.2323447263457021
2019-07-22 06:17:54.471000+00:00,1.2323447263457021
2019-07-22 06:17:59.471000+00:00,1.2323447263457021
2019-07-22 06:18:04.471000+00:00,1.2323447263457021
2019-07-22 06:18:09.471000+00:00,1.2323447263457021
2019-07-22 06:18:14.471000+00:00,1.2323447263457021
2019-07-22 06:18:19.471000+00:00,1.2323447263457021
2019-07-22 06:18:24.471000+00:00,1.236428502848434
2019-07-22 06:18:29.471000+00:00,1.2423369454481314
2019-07-22 06:18:34.471000+00:00,1.2418156122775699
2019-07-22 06:18:39.471000+00:00,1.244639500284778
2019-07-22 06:18:44.471000+00:00,1.2500700541447942
2019-07-22 06:18:49.471000+00:00,1.249331498819832
2019-07-22 06:18:54.471000+00:00,1.250287276299195
2019-07-22 06:18:59.471000+00:00,1.249027387803671
2019-07-22 06:19:04.471000+00:00,1.249027387803671
2019-07-22 06:19:09.471000+00:00,1.249027387803671
2019-07-22 06:19:14.471000+00:00,1.249027387803671
2019-07-22 06:19:19.471000+00:00,1.249027387803671
2019-07-22 06:19:24.471000+00:00,1.249027387803671
2019-07-22 06:19:29.471000+00:00,1.249027387803671
2019-07-22 06:19:34.471000+00:00,1.249027387803671
2019-07-22 06:19:39.471000+00:00,1.249027387803671
2019-07-22 06:19:44.471000+00:00,1.249027387803671
2019-07-22 06:19:49.471000+00:00,1.2491142766654313
2019-07-22 06:19:54.471000+00:00,1.2524594978432013
2019-07-22 06:19:59.471000+00:00,1.2552399414195292
2019-07-22 06:20:04.471000+00:00,1.256847385362094
2019-07-22 06:20:09.471000+00:00,1.2602360509707442
2019-07-22 06:20:14.471000+00:00,1.2637984943029146
2019-07-22 06:20:19.471000+00:00,1.2654928271072394
2019-07-22 06:20:24.471000+00:00,1.2691421593011702
2019-07-22 06:20:29.471000+00:00,1.2677953819438863
2019-07-22 06:20:34.471000+00:00,1.2677953819438863
2019-07-22 06:20:39.471000+00:00,1.2677953819438863
2019-07-22 06:20:44.471000+00:00,1.2677953819438863
2019-07-22 06:20:49.471000+00:00,1.2677953819438863
2019-07-22 06:20:54.471000+00:00,1.2677953819438863
2019-07-22 06:20:59.471000+00:00,1.2677953819438863
2019-07-22 06:21:04.471000+00:00,1.2677953819438863
2019-07-22 06:21:09.471000+00:00,1.2677953819438863
2019-07-22 06:21:14.471000+00:00,1.2677953819438863
2019-07-22 06:21:19.471000+00:00,1.2678388263747664
2019-07-22 06:21:24.471000+00:00,1.271748825153978
2019-07-22 06:21:29.471000+00:00,1.273486602389183
2019-07-22 06:21:34.471000+00:00,1.2760063793802303
2019-07-22 06:21:39.471000+00:00,1.279568822712401
2019-07-22 06:21:44.471000+00:00,1.2865199316532212
2019-07-22 06:21:49.471000+00:00,1.2855641541738585
2019-07-22 06:21:54.471000+00:00,1.2871715981164231
2019-07-22 06:21:59.471000+00:00,1.2858248207591394
2019-07-22 06:22:04.471000+00:00,1.2858248207591394
2019-07-22 06:22:09.471000+00:00,1.2858248207591394
2019-07-22 06:22:14.471000+00:00,1.2858248207591394
2019-07-22 06:22:19.471000+00:00,1.2858248207591394
2019-07-22 06:22:24.471000+00:00,1.2858248207591394
2019-07-22 06:22:29.471000+00:00,1.2858248207591394
2019-07-22 06:22:34.471000+00:00,1.2858248207591394
2019-07-22 06:22:39.471000+00:00,1.2858248207591394
2019-07-22 06:22:44.471000+00:00,1.2858248207591394
2019-07-22 06:22:49.471000+00:00,1.2859985984826598
2019-07-22 06:22:54.471000+00:00,1.288779042058988
2019-07-22 06:22:59.471000+00:00,1.2919504855132373
2019-07-22 06:23:04.471000+00:00,1.2948612623822058
2019-07-22 06:23:09.471000+00:00,1.2962514841703698
2019-07-22 06:23:14.471000+00:00,1.2971638172188527
2019-07-22 06:23:19.471000+00:00,1.2971638172188527
2019-07-22 06:23:24.471000+00:00,1.2971638172188527
2019-07-22 06:23:29.471000+00:00,1.2971638172188527
2019-07-22 06:23:34.471000+00:00,1.2971638172188527
2019-07-22 06:23:39.471000+00:00,1.2971638172188527
2019-07-22 06:23:44.471000+00:00,1.2971638172188527
2019-07-22 06:23:49.471000+00:00,1.2971638172188527
2019-07-22 06:23:54.471000+00:00,1.2971638172188527
2019-07-22 06:23:59.471000+00:00,1.2971638172188527
2019-07-22 06:24:04.471000+00:00,1.2971638172188527
2019-07-22 06:24:09.471000+00:00,1.2971638172188527
2019-07-22 06:24:14.471000+00:00,1.2971638172188527
2019-07-22 06:24:19.471000+00:00,1.2971638172188527
2019-07-22 06:24:24.471000+00:00,1.2971638172188527
2019-07-22 06:24:29.471000+00:00,1.2971638172188527
2019-07-22 06:24:34.471000+00:00,1.2971638172188527
2019-07-22 06:24:39.471000+00:00,1.2971638172188527
2019-07-22 06:24:44.471000+00:00,1.2990319277466982
2019-07-22 06:24:49.471000+00:00,1.3009434827054238
2019-07-22 06:24:54.471000+00:00,1.3012041492907045
2019-07-22 06:24:59.471000+00:00,1.3012041492907045
2019-07-22 06:25:04.471000+00:00,1.3012041492907045
2019-07-22 06:25:09.471000+00:00,1.3012041492907045
2019-07-22 06:25:14.471000+00:00,1.3012041492907045
2019-07-22 06:25:19.471000+00:00,1.3012041492907045
2019-07-22 06:25:24.471000+00:00,1.3012041492907045
2019-07-22 06:25:29.471000+00:00,1.3012041492907045
2019-07-22 06:25:34.471000+00:00,1.3012041492907045
2019-07-22 06:25:39.471000+00:00,1.3012041492907045
2019-07-22 06:25:44.471000+00:00,1.3012041492907045
2019-07-22 06:25:49.471000+00:00,1.301682038030386
2019-07-22 06:25:54.471000+00:00,1.3035501485582313
2019-07-22 06:25:59.471000+00:00,1.3042018150214334
2019-07-22 06:26:04.471000+00:00,1.307156036321282
2019-07-22 06:26:09.471000+00:00,1.310892257376973
2019-07-22 06:26:14.471000+00:00,1.3113701461166545
2019-07-22 06:26:19.471000+00:00,1.3143678118473832
2019-07-22 06:26:24.471000+00:00,1.3138464786768218
2019-07-22 06:26:29.471000+00:00,1.3138030342459415
2019-07-22 06:26:34.471000+00:00,1.3138030342459415
2019-07-22 06:26:39.471000+00:00,1.3138030342459415
2019-07-22 06:26:44.471000+00:00,1.3138030342459415
2019-07-22 06:26:49.471000+00:00,1.3138030342459415
2019-07-22 06:26:54.471000+00:00,1.3138030342459415
2019-07-22 06:26:59.471000+00:00,1.3138030342459415
2019-07-22 06:27:04.471000+00:00,1.3138030342459415
2019-07-22 06:27:09.471000+00:00,1.3138030342459415
2019-07-22 06:27:14.471000+00:00,1.3138030342459415
2019-07-22 06:27:19.471000+00:00,1.31332514550626
2019-07-22 06:27:24.471000+00:00,1.3190163659515568
2019-07-22 06:27:29.471000+00:00,1.3211885874955631
2019-07-22 06:27:34.471000+00:00,1.3212754763573233
2019-07-22 06:27:39.471000+00:00,1.3253158084291754
2019-07-22 06:27:44.471000+00:00,1.3282265852981439
2019-07-22 06:27:49.471000+00:00,1.3340046946052009
2019-07-22 06:27:54.471000+00:00,1.3334399170037592
2019-07-22 06:27:59.471000+00:00,1.333353028141999
2019-07-22 06:28:04.471000+00:00,1.333353028141999
2019-07-22 06:28:09.471000+00:00,1.333353028141999
2019-07-22 06:28:14.471000+00:00,1.333353028141999
2019-07-22 06:28:19.471000+00:00,1.333353028141999
2019-07-22 06:28:24.471000+00:00,1.333353028141999
2019-07-22 06:28:29.471000+00:00,1.333353028141999
2019-07-22 06:28:34.471000+00:00,1.333353028141999
2019-07-22 06:28:39.471000+00:00,1.333353028141999
2019-07-22 06:28:44.472000+00:00,1.333353028141999
2019-07-22 06:28:49.471000+00:00,1.334743249930163
2019-07-22 06:28:54.471000+00:00,1.3383056932623336
2019-07-22 06:28:59.471000+00:00,1.3409123591151413
2019-07-22 06:29:04.471000+00:00,1.3449526911869931
2019-07-22 06:29:09.471000+00:00,1.3466035795604379
2019-07-22 06:29:14.471000+00:00,1.3506439116322897
2019-07-22 06:29:19.471000+00:00,1.3542932438262205
2019-07-22 06:29:24.471000+00:00,1.3536850217938987
2019-07-22 06:29:29.471000+00:00,1.3536850217938987
2019-07-22 06:29:34.471000+00:00,1.353120244192457
2019-07-22 06:29:39.471000+00:00,1.353120244192457
2019-07-22 06:29:44.471000+00:00,1.353120244192457
2019-07-22 06:29:49.471000+00:00,1.353120244192457
2019-07-22 06:29:54.471000+00:00,1.353120244192457
2019-07-22 06:29:59.471000+00:00,1.353120244192457
2019-07-22 06:30:04.471000+00:00,1.353120244192457
2019-07-22 06:30:09.471000+00:00,1.353120244192457
2019-07-22 06:30:14.471000+00:00,1.353120244192457
2019-07-22 06:30:19.471000+00:00,1.3540325772409398
2019-07-22 06:30:24.471000+00:00,1.3582901314671925
2019-07-22 06:30:29.471000+00:00,1.3577687982966307
2019-07-22 06:30:34.471000+00:00,1.359593464393596
2019-07-22 06:30:39.471000+00:00,1.365675684716814
2019-07-22 06:30:44.471000+00:00,1.3661535734564956
2019-07-22 06:30:49.471000+00:00,1.3684995727240223
2019-07-22 06:30:54.471000+00:00,1.366979017643218
2019-07-22 06:30:59.471000+00:00,1.366979017643218
2019-07-22 06:31:04.471000+00:00,1.3680216839843409
2019-07-22 06:31:09.471000+00:00,1.3681954617078613
2019-07-22 06:31:14.471000+00:00,1.3681954617078613
2019-07-22 06:31:19.471000+00:00,1.366979017643218
2019-07-22 06:31:24.471000+00:00,1.3676741285373
2019-07-22 06:31:29.471000+00:00,1.3680216839843409
2019-07-22 06:31:34.471000+00:00,1.3680216839843409
2019-07-22 06:31:39.471000+00:00,1.366979017643218
2019-07-22 06:31:44.471000+00:00,1.366979017643218
2019-07-22 06:31:49.471000+00:00,1.3711496830077101
2019-07-22 06:31:54.471000+00:00,1.371497238454751
2019-07-22 06:31:59.471000+00:00,1.3747990152016407
2019-07-22 06:32:04.471000+00:00,1.3774056810544486
2019-07-22 06:32:09.471000+00:00,1.3811853465410195
2019-07-22 06:32:14.471000+00:00,1.3831837903615054
2019-07-22 06:32:19.471000+00:00,1.3892660106847234
2019-07-22 06:32:24.471000+00:00,1.23503828106027
2019-07-22 06:32:29.471000+00:00,1.2431189452039737
2019-07-22 06:32:34.471000+00:00,1.241163945814368
2019-07-22 06:32:39.471000+00:00,1.2436402783745353
2019-07-22 06:32:44.471000+00:00,1.4217190005521787
2019-07-22 06:32:49.471000+00:00,1.421154222950737
