time,usage
2019-08-08 04:23:51.025000+00:00,32.23316104720194
2019-08-08 04:24:01.024000+00:00,27.140865526018654
2019-08-08 04:24:06.024000+00:00,71.44788558127128
2019-08-08 04:24:11.024000+00:00,0.08706263948377589
2019-08-08 04:24:16.024000+00:00,42.118202738650034
2019-08-08 04:24:21.027000+00:00,0.00017377772352051077
2019-08-08 04:24:26.024000+00:00,19.941688884872693
2019-08-08 04:24:31.024000+00:00,70.4981903222317
2019-08-08 04:24:41.024000+00:00,21.487615513311155
2019-08-08 04:24:46.158000+00:00,62.22176557298208
2019-08-08 04:24:51.024000+00:00,19.266127984686708
2019-08-08 04:24:56.024000+00:00,55.989314407780725
2019-08-08 04:25:01.024000+00:00,0.09427441500987709
2019-08-08 04:25:06.024000+00:00,21.802891748208243
2019-08-08 04:25:11.024000+00:00,62.238013790131255
2019-08-08 04:25:16.024000+00:00,0.09774996948028732
2019-08-08 04:25:21.024000+00:00,28.183575311572596
2019-08-08 04:25:26.031000+00:00,0.00017377772352051077
2019-08-08 04:25:31.024000+00:00,16.729407665596053
2019-08-08 04:25:36.024000+00:00,59.40639267422628
2019-08-08 04:25:46.024000+00:00,19.59000621689806
2019-08-08 04:25:51.026000+00:00,8.847805904185044
2019-08-08 04:25:56.024000+00:00,11.317404577565904
2019-08-08 04:26:01.024000+00:00,46.53228724936365
2019-08-08 04:26:06.024000+00:00,4.344443088012769e-05
2019-08-08 04:26:11.025000+00:00,22.652664816223542
2019-08-08 04:26:16.024000+00:00,82.38884416526088
2019-08-08 04:26:21.024000+00:00,0.07837375330775036
2019-08-08 04:26:26.024000+00:00,40.26777409417275
2019-08-08 04:26:31.024000+00:00,79.55009816269157
2019-08-08 04:26:36.024000+00:00,31.625416903619836
2019-08-08 04:26:41.028000+00:00,0.0
2019-08-08 04:26:46.024000+00:00,16.069573649388673
2019-08-08 04:26:51.024000+00:00,58.61135958911995
2019-08-08 04:26:56.025000+00:00,0.11521463069409865
2019-08-08 04:27:01.024000+00:00,26.07274074839983
2019-08-08 04:27:06.223000+00:00,89.91402781573132
2019-08-08 04:27:11.024000+00:00,9.895815910306366
2019-08-08 04:27:16.024000+00:00,59.7390901259063
2019-08-08 04:27:21.024000+00:00,0.06355920237762681
2019-08-08 04:27:26.024000+00:00,29.453586359491368
2019-08-08 04:27:36.024000+00:00,22.296768038453536
2019-08-08 04:27:41.024000+00:00,66.44725780924506
2019-08-08 04:27:46.026000+00:00,0.08819219468665922
2019-08-08 04:27:51.024000+00:00,26.661152120240285
2019-08-08 04:27:56.024000+00:00,68.62577879572906
2019-08-08 04:28:06.024000+00:00,40.55081456135679
2019-08-08 04:28:11.024000+00:00,77.30128408704353
2019-08-08 04:28:16.024000+00:00,0.09579497009068155
2019-08-08 04:28:21.024000+00:00,44.01668092368073
2019-08-08 04:28:26.029000+00:00,4.344443088012769e-05
2019-08-08 04:28:31.024000+00:00,9.99213221356761
2019-08-08 04:28:36.024000+00:00,50.839107460234224
2019-08-08 04:28:41.024000+00:00,0.11365063118241403
2019-08-08 04:28:46.024000+00:00,30.31678375664863
2019-08-08 04:28:51.024000+00:00,90.72183356351641
2019-08-08 04:28:56.024000+00:00,10.087232072764209
2019-08-08 04:29:01.024000+00:00,59.423987668732735
2019-08-08 04:29:06.024000+00:00,0.08706263948377589
2019-08-08 04:29:11.024000+00:00,22.367930016235185
2019-08-08 04:29:16.024000+00:00,60.40935080552492
2019-08-08 04:29:26.024000+00:00,33.037360907223984
2019-08-08 04:29:31.024000+00:00,82.70616228840933
2019-08-08 04:29:36.024000+00:00,0.10000907988605395
2019-08-08 04:29:41.024000+00:00,47.148155501520336
2019-08-08 04:29:46.026000+00:00,50.874123671523606
2019-08-08 04:29:51.024000+00:00,0.08358708501336568
2019-08-08 04:29:56.024000+00:00,45.74372738445845
2019-08-08 04:30:01.027000+00:00,4.344443088012769e-05
2019-08-08 04:30:06.024000+00:00,7.444768008911322
2019-08-08 04:30:11.024000+00:00,70.0206925824282
2019-08-08 04:30:21.024000+00:00,31.0900946263149
2019-08-08 04:30:26.024000+00:00,70.77449690262931
2019-08-08 04:30:36.024000+00:00,32.45320708960978
2019-08-08 04:30:41.024000+00:00,70.96634750939594
2019-08-08 04:30:46.024000+00:00,6.311215918387029
2019-08-08 04:30:51.024000+00:00,44.92666797289589
2019-08-08 04:30:56.024000+00:00,0.08814875025577909
2019-08-08 04:31:01.024000+00:00,26.467911291685475
2019-08-08 04:31:06.024000+00:00,73.75617508279423
2019-08-08 04:31:11.024000+00:00,0.0913201937100284
2019-08-08 04:31:16.024000+00:00,41.20152524707934
2019-08-08 04:31:21.049000+00:00,0.08810530582489896
2019-08-08 04:31:26.024000+00:00,24.185210559950924
2019-08-08 04:31:31.024000+00:00,76.90229043384043
2019-08-08 04:31:36.024000+00:00,0.08953897204394318
2019-08-08 04:31:41.024000+00:00,39.17814432326827
2019-08-08 04:31:46.026000+00:00,0.09575152565980144
2019-08-08 04:31:51.024000+00:00,26.82767462380381
2019-08-08 04:31:56.024000+00:00,66.79724614441537
2019-08-08 04:32:01.024000+00:00,0.09418752614811683
2019-08-08 04:32:06.024000+00:00,36.57882057927935
2019-08-08 04:32:11.027000+00:00,9.78160050152251
2019-08-08 04:32:16.024000+00:00,12.240729067061258
2019-08-08 04:32:21.024000+00:00,74.51488862368477
2019-08-08 04:32:26.024000+00:00,0.08845286127193998
2019-08-08 04:32:31.024000+00:00,33.379963689144674
2019-08-08 04:32:36.026000+00:00,81.39570447534116
2019-08-08 04:32:41.024000+00:00,15.404265634890397
2019-08-08 04:32:46.027000+00:00,0.00021722215440063845
2019-08-08 04:32:51.024000+00:00,22.623643936395617
2019-08-08 04:32:56.024000+00:00,61.111934141718336
2019-08-08 04:33:01.024000+00:00,0.05608676026624485
2019-08-08 04:33:06.024000+00:00,42.6709462327379
2019-08-08 04:33:11.024000+00:00,84.3543571071396
2019-08-08 04:33:16.024000+00:00,0.08932174988954254
2019-08-08 04:33:21.024000+00:00,46.07138528215637
2019-08-08 04:33:26.045000+00:00,93.00974762695657
2019-08-08 04:33:31.024000+00:00,10.549741483914048
2019-08-08 04:33:36.024000+00:00,62.16042203657934
2019-08-08 04:33:41.044000+00:00,0.08949552761306304
2019-08-08 04:33:46.024000+00:00,30.73641351451978
2019-08-08 04:33:51.029000+00:00,88.4663724899437
2019-08-08 04:33:56.024000+00:00,10.328044553132756
2019-08-08 04:34:01.024000+00:00,54.73850579831097
2019-08-08 04:34:06.074000+00:00,90.58181216278976
2019-08-08 04:34:11.024000+00:00,14.477943479664312
2019-08-08 04:34:16.024000+00:00,70.50601031979011
2019-08-08 04:34:21.024000+00:00,0.09058163838506623
2019-08-08 04:34:26.024000+00:00,39.727021263007806
2019-08-08 04:34:36.024000+00:00,21.63193791269494
2019-08-08 04:34:41.024000+00:00,84.90206104724538
2019-08-08 04:34:46.024000+00:00,0.09566463679804117
2019-08-08 04:34:51.024000+00:00,55.124118566802984
2019-08-08 04:34:56.024000+00:00,4.344443088012769e-05
2019-08-08 04:35:01.024000+00:00,11.968289041011976
2019-08-08 04:35:06.024000+00:00,66.61842886691277
2019-08-08 04:35:11.024000+00:00,0.09266697106731236
2019-08-08 04:35:16.024000+00:00,22.54718173804659
2019-08-08 04:35:21.024000+00:00,66.52967189462467
2019-08-08 04:35:26.024000+00:00,0.034364544826181
2019-08-08 04:35:31.024000+00:00,33.773309566333346
2019-08-08 04:35:36.024000+00:00,0.09058163838506623
2019-08-08 04:35:41.024000+00:00,27.45970420424791
2019-08-08 04:35:46.024000+00:00,70.59037940455933
2019-08-08 04:35:51.024000+00:00,0.10591752248575131
2019-08-08 04:35:56.024000+00:00,50.57983109674162
2019-08-08 04:36:06.024000+00:00,22.387175899115082
2019-08-08 04:36:11.024000+00:00,54.927315294916
2019-08-08 04:36:16.132000+00:00,64.42987221689546
2019-08-08 04:36:21.024000+00:00,0.07298664387861452
2019-08-08 04:36:26.024000+00:00,49.082475342027145
2019-08-08 04:36:31.027000+00:00,0.00021722215440063845
2019-08-08 04:36:36.024000+00:00,11.720612340564369
2019-08-08 04:36:41.024000+00:00,75.27238572051068
2019-08-08 04:36:46.024000+00:00,0.10026974647133471
2019-08-08 04:36:51.024000+00:00,25.452614942016886
2019-08-08 04:36:56.024000+00:00,75.88473497376607
2019-08-08 04:37:01.024000+00:00,0.0654273129054723
2019-08-08 04:37:06.024000+00:00,45.267272310996084
2019-08-08 04:37:11.024000+00:00,0.048310207138701995
2019-08-08 04:37:16.024000+00:00,31.23411291468252
2019-08-08 04:37:21.025000+00:00,78.64580233392171
2019-08-08 04:37:26.024000+00:00,0.09792374720380781
2019-08-08 04:37:31.024000+00:00,55.694370166535535
2019-08-08 04:37:36.024000+00:00,0.09566463679804117
2019-08-08 04:37:41.024000+00:00,49.444019895811564
2019-08-08 04:37:51.024000+00:00,20.771043070374333
2019-08-08 04:37:56.024000+00:00,62.22862979306114
2019-08-08 04:38:01.024000+00:00,0.04718065193581868
2019-08-08 04:38:06.024000+00:00,28.19169942014718
2019-08-08 04:38:11.024000+00:00,81.86055988575852
2019-08-08 04:38:16.024000+00:00,0.09575152565980144
2019-08-08 04:38:21.024000+00:00,42.722340994469086
2019-08-08 04:38:26.512000+00:00,58.05457576296023
2019-08-08 04:38:31.024000+00:00,14.692385190488624
2019-08-08 04:38:36.024000+00:00,59.63682193561448
2019-08-08 04:38:46.024000+00:00,30.22850467310021
2019-08-08 04:38:51.024000+00:00,72.35517907577187
2019-08-08 04:38:56.024000+00:00,0.05421864973839936
2019-08-08 04:39:01.024000+00:00,44.05365213435972
2019-08-08 04:39:06.025000+00:00,0.05626053798976536
2019-08-08 04:39:11.024000+00:00,21.08249619535397
2019-08-08 04:39:16.024000+00:00,83.69404520219256
2019-08-08 04:39:21.024000+00:00,0.07763519798278817
2019-08-08 04:39:26.024000+00:00,53.05503410170602
2019-08-08 04:39:31.029000+00:00,4.344443088012769e-05
2019-08-08 04:39:36.024000+00:00,13.404605370339878
2019-08-08 04:39:41.024000+00:00,63.31278556567474
2019-08-08 04:39:46.024000+00:00,0.09922708013021164
2019-08-08 04:39:51.024000+00:00,42.746800209054605
2019-08-08 04:39:56.024000+00:00,89.98336512741601
2019-08-08 04:40:01.024000+00:00,0.06586175721427358
2019-08-08 04:40:06.024000+00:00,52.263911015378895
2019-08-08 04:40:11.032000+00:00,0.3907392113358684
2019-08-08 04:40:16.024000+00:00,8.699008728420608
2019-08-08 04:40:21.024000+00:00,63.94477170168794
2019-08-08 04:40:26.024000+00:00,0.08397808489128683
2019-08-08 04:40:31.024000+00:00,30.72559585123063
2019-08-08 04:40:36.027000+00:00,88.65009898813577
2019-08-08 04:40:41.024000+00:00,9.939043119032092
2019-08-08 04:40:46.024000+00:00,64.17324596368654
2019-08-08 04:40:51.024000+00:00,0.09401374842459632
2019-08-08 04:40:56.024000+00:00,29.283892412473588
2019-08-08 04:41:01.024000+00:00,0.0006082220323217877
2019-08-08 04:41:06.024000+00:00,15.679268882361605
2019-08-08 04:41:11.024000+00:00,59.80542977186026
2019-08-08 04:41:16.024000+00:00,0.051655428316471824
2019-08-08 04:41:21.024000+00:00,33.389782130523585
2019-08-08 04:41:26.024000+00:00,71.07287325391401
2019-08-08 04:41:31.024000+00:00,7.439337455051306
2019-08-08 04:41:36.024000+00:00,50.033951822732824
2019-08-08 04:41:46.024000+00:00,21.077891085680672
2019-08-08 04:41:51.024000+00:00,62.591608013064615
2019-08-08 04:41:56.025000+00:00,0.09127674927914828
2019-08-08 04:42:01.024000+00:00,41.639097554903984
2019-08-08 04:42:06.035000+00:00,77.7370317287712
2019-08-08 04:42:11.024000+00:00,15.744392084250917
2019-08-08 04:42:16.024000+00:00,52.579752027877426
2019-08-08 04:42:21.024000+00:00,0.0939703039937162
2019-08-08 04:42:26.024000+00:00,25.219101126036204
2019-08-08 04:42:31.033000+00:00,90.39243788858327
2019-08-08 04:42:36.024000+00:00,14.802386489477106
2019-08-08 04:42:41.024000+00:00,54.5493487462589
2019-08-08 04:42:46.024000+00:00,0.09127674927914828
2019-08-08 04:42:51.024000+00:00,32.823918418309916
2019-08-08 04:42:56.225000+00:00,89.70410432571853
2019-08-08 04:43:01.024000+00:00,0.028108546779442616
2019-08-08 04:43:06.024000+00:00,45.88014289742205
2019-08-08 04:43:16.024000+00:00,25.321021760880985
2019-08-08 04:43:21.038000+00:00,89.36124087721257
2019-08-08 04:43:26.024000+00:00,20.11099183201255
2019-08-08 04:43:31.024000+00:00,60.40930736109404
2019-08-08 04:43:36.024000+00:00,0.08050253042087661
2019-08-08 04:43:41.024000+00:00,41.677198320785855
2019-08-08 04:43:46.024000+00:00,79.23712448263115
2019-08-08 04:43:51.024000+00:00,11.115387973973311
2019-08-08 04:43:56.024000+00:00,55.83269723445786
2019-08-08 04:44:01.024000+00:00,0.0884963057028201
2019-08-08 04:44:06.024000+00:00,33.72704124744601
2019-08-08 04:44:11.024000+00:00,76.79724179997228
2019-08-08 04:44:16.024000+00:00,0.09127674927914828
2019-08-08 04:44:21.024000+00:00,39.911269094370425
2019-08-08 04:44:26.026000+00:00,92.89457644069336
2019-08-08 04:44:31.024000+00:00,10.059471081431806
2019-08-08 04:44:36.024000+00:00,43.5705500629727
2019-08-08 04:44:41.160000+00:00,0.00034755544704102154
2019-08-08 04:44:46.024000+00:00,13.073254696017145
2019-08-08 04:44:51.024000+00:00,64.65938914523517
2019-08-08 04:44:56.024000+00:00,0.10404941195790582
2019-08-08 04:45:01.024000+00:00,26.504839057933584
2019-08-08 04:45:06.024000+00:00,71.55697454721128
2019-08-08 04:45:11.024000+00:00,0.09266697106731236
2019-08-08 04:45:16.024000+00:00,49.305910050043636
2019-08-08 04:45:21.027000+00:00,88.24954133542097
2019-08-08 04:45:26.024000+00:00,29.322992400265708
2019-08-08 04:45:31.024000+00:00,65.56507519579318
2019-08-08 04:45:36.028000+00:00,0.09718519187884565
2019-08-08 04:45:41.024000+00:00,46.30555076460026
2019-08-08 04:45:46.028000+00:00,92.229659426073
2019-08-08 04:45:51.024000+00:00,9.472623709103042
2019-08-08 04:45:56.024000+00:00,57.89565603480072
2019-08-08 04:46:01.024000+00:00,0.07051031131844725
2019-08-08 04:46:06.030000+00:00,39.788364799410544
2019-08-08 04:46:11.024000+00:00,81.01782481554581
2019-08-08 04:46:16.024000+00:00,0.09279730435995276
2019-08-08 04:46:21.024000+00:00,47.09133018592913
2019-08-08 04:46:26.133000+00:00,68.46929195569884
2019-08-08 04:46:31.024000+00:00,10.977060906050983
2019-08-08 04:46:36.024000+00:00,52.06589129942727
2019-08-08 04:46:41.024000+00:00,79.69820022756193
2019-08-08 04:46:46.024000+00:00,14.827975259265502
2019-08-08 04:46:51.024000+00:00,74.24253548649725
2019-08-08 04:46:56.024000+00:00,0.09127674927914828
2019-08-08 04:47:01.024000+00:00,43.218823950567185
2019-08-08 04:47:06.024000+00:00,34.99444562951198
2019-08-08 04:47:11.024000+00:00,13.21814187300237
2019-08-08 04:47:16.024000+00:00,61.64586619723511
2019-08-08 04:47:21.024000+00:00,0.11182596508544868
2019-08-08 04:47:26.024000+00:00,29.51067234166786
2019-08-08 04:47:31.027000+00:00,83.60828589563518
2019-08-08 04:47:36.024000+00:00,8.126975907021967
2019-08-08 04:47:41.024000+00:00,73.29444767140023
2019-08-08 04:47:46.024000+00:00,0.10074763521101611
2019-08-08 04:47:51.024000+00:00,40.05467916070573
2019-08-08 04:47:56.024000+00:00,0.08367397387512593
2019-08-08 04:48:01.024000+00:00,42.472274850323075
2019-08-08 04:48:11.027000+00:00,16.384328551115196
2019-08-08 04:48:16.024000+00:00,65.9454311881487
2019-08-08 04:48:21.024000+00:00,0.0891045277351419
2019-08-08 04:48:26.024000+00:00,55.143407894113764
2019-08-08 04:48:36.024000+00:00,45.11973502372717
2019-08-08 04:48:41.025000+00:00,88.47966648579302
2019-08-08 04:48:46.024000+00:00,0.09792374720380781
2019-08-08 04:48:51.024000+00:00,46.20771390625821
2019-08-08 04:48:56.025000+00:00,68.70402221574417
2019-08-08 04:49:01.024000+00:00,25.24747033940093
2019-08-08 04:49:06.028000+00:00,58.65163257654583
2019-08-08 04:49:11.024000+00:00,7.57014863643137
2019-08-08 04:49:16.024000+00:00,59.80108532877225
2019-08-08 04:49:21.024000+00:00,0.08263130753400287
2019-08-08 04:49:26.024000+00:00,24.27531430959631
2019-08-08 04:49:31.024000+00:00,68.25002791304684
2019-08-08 04:49:41.024000+00:00,32.27686614466735
2019-08-08 04:49:46.031000+00:00,80.56300506866175
2019-08-08 04:49:51.024000+00:00,15.414431631716347
2019-08-08 04:49:56.024000+00:00,54.7860774501247
2019-08-08 04:50:06.024000+00:00,25.443317833808543
2019-08-08 04:50:11.024000+00:00,78.55582891756897
2019-08-08 04:50:16.024000+00:00,0.056564649005926254
2019-08-08 04:50:21.024000+00:00,41.2433622340169
2019-08-08 04:50:26.027000+00:00,8.688886176025538e-05
2019-08-08 04:50:31.024000+00:00,7.469748556667395
2019-08-08 04:50:36.024000+00:00,55.86419444684596
2019-08-08 04:50:41.026000+00:00,0.09579497009068155
2019-08-08 04:50:46.024000+00:00,34.533847773320865
2019-08-08 04:50:51.024000+00:00,80.68790780744212
2019-08-08 04:50:56.024000+00:00,0.07667942050342538
2019-08-08 04:51:01.024000+00:00,51.7619540609899
2019-08-08 04:51:06.024000+00:00,22.00277957468771
2019-08-08 04:51:11.024000+00:00,6.728282454836256
2019-08-08 04:51:16.024000+00:00,73.08843418016666
2019-08-08 04:51:21.024000+00:00,9.615599331129541
2019-08-08 04:51:26.024000+00:00,52.888989486882174
2019-08-08 04:51:31.027000+00:00,90.59332493697299
2019-08-08 04:51:36.024000+00:00,11.920587055905598
2019-08-08 04:51:41.191000+00:00,77.59249210723303
2019-08-08 04:51:46.024000+00:00,11.44895431427093
2019-08-08 04:51:51.024000+00:00,64.84802486411668
2019-08-08 04:51:56.024000+00:00,0.09049474952330598
2019-08-08 04:52:01.024000+00:00,34.73873170935155
2019-08-08 04:52:11.024000+00:00,24.87093745696286
2019-08-08 04:52:16.024000+00:00,38.694911918588616
2019-08-08 04:52:21.024000+00:00,15.148942714607886
2019-08-08 04:52:26.024000+00:00,55.395646259803776
2019-08-08 04:52:31.024000+00:00,0.0710750889198889
2019-08-08 04:52:36.024000+00:00,28.513970208415966
2019-08-08 04:52:41.024000+00:00,73.95549813167224
2019-08-08 04:52:46.024000+00:00,0.09158086029530917
2019-08-08 04:52:51.024000+00:00,37.9544884830986
2019-08-08 04:52:56.027000+00:00,8.688886176025538e-05
2019-08-08 04:53:01.024000+00:00,9.219255788210138
2019-08-08 04:53:06.024000+00:00,66.41406626405264
2019-08-08 04:53:11.024000+00:00,0.034364544826181
2019-08-08 04:53:16.024000+00:00,45.34108439906143
2019-08-08 04:53:21.024000+00:00,0.042792764416925776
2019-08-08 04:53:26.024000+00:00,25.922466461985472
2019-08-08 04:53:31.024000+00:00,77.18124712452173
2019-08-08 04:53:36.024000+00:00,0.018811438571095292
2019-08-08 04:53:41.024000+00:00,42.67720223078464
2019-08-08 04:53:46.032000+00:00,0.0006516664632019154
2019-08-08 04:53:51.024000+00:00,21.976017805265553
2019-08-08 04:53:56.024000+00:00,65.29033261490727
2019-08-08 04:54:01.024000+00:00,0.10947996581792177
2019-08-08 04:54:06.024000+00:00,43.664346589242896
2019-08-08 04:54:16.024000+00:00,25.031073629187013
2019-08-08 04:54:21.024000+00:00,64.0716728842888
2019-08-08 04:54:26.024000+00:00,0.09092919383210725
2019-08-08 04:54:31.024000+00:00,37.84370518435427
2019-08-08 04:54:36.026000+00:00,35.29907797884343
2019-08-08 04:54:41.024000+00:00,20.106517055631898
2019-08-08 04:54:46.024000+00:00,60.8732938828938
2019-08-08 04:54:51.024000+00:00,92.48489545749375
2019-08-08 04:54:56.024000+00:00,24.85360312904169
2019-08-08 04:55:01.024000+00:00,71.97047864032834
2019-08-08 04:55:06.024000+00:00,0.09579497009068155
2019-08-08 04:55:11.024000+00:00,48.24473638136564
2019-08-08 04:55:16.024000+00:00,92.32536750730192
2019-08-08 04:55:21.024000+00:00,17.59025906348578
2019-08-08 04:55:26.024000+00:00,60.49941111073942
2019-08-08 04:55:31.024000+00:00,0.09440474830251747
2019-08-08 04:55:36.024000+00:00,51.196611681946806
2019-08-08 04:55:41.026000+00:00,88.11560215501754
2019-08-08 04:55:46.024000+00:00,9.787465499691328
2019-08-08 04:55:51.024000+00:00,72.6976515243999
2019-08-08 04:55:56.024000+00:00,8.369352386902198
2019-08-08 04:56:01.024000+00:00,42.173029610420755
2019-08-08 04:56:06.024000+00:00,0.09662041427740399
2019-08-08 04:56:11.024000+00:00,30.22602834054004
2019-08-08 04:56:16.024000+00:00,74.32547090504742
2019-08-08 04:56:21.024000+00:00,0.09440474830251747
2019-08-08 04:56:26.024000+00:00,46.71093074914273
2019-08-08 04:56:31.024000+00:00,84.82751040385509
2019-08-08 04:56:36.024000+00:00,0.09014719407626495
2019-08-08 04:56:41.024000+00:00,42.75774820563639
2019-08-08 04:56:51.024000+00:00,27.086603431849372
2019-08-08 04:56:56.024000+00:00,63.57636292782446
2019-08-08 04:57:01.024000+00:00,0.0901906385071451
2019-08-08 04:57:06.024000+00:00,52.34619476746586
2019-08-08 04:57:11.024000+00:00,0.07711386481222665
2019-08-08 04:57:16.024000+00:00,30.91292823718574
2019-08-08 04:57:21.028000+00:00,0.00026066658528076613
2019-08-08 04:57:26.024000+00:00,10.36640598559991
2019-08-08 04:57:31.024000+00:00,72.82572570663453
2019-08-08 04:57:36.024000+00:00,0.10404941195790582
2019-08-08 04:57:41.024000+00:00,53.410583324028984
2019-08-08 04:57:46.027000+00:00,0.05665153786768651
2019-08-08 04:57:51.024000+00:00,25.491410818792843
2019-08-08 04:57:56.024000+00:00,75.64153304969913
2019-08-08 04:58:01.024000+00:00,0.09431785944075723
2019-08-08 04:58:06.024000+00:00,45.14397701615829
2019-08-08 04:58:11.027000+00:00,8.688886176025538e-05
2019-08-08 04:58:16.024000+00:00,0.07055375574932736
2019-08-08 04:58:21.024000+00:00,53.70531034311977
2019-08-08 04:58:31.024000+00:00,27.85122541533962
2019-08-08 04:58:36.024000+00:00,66.75063027008099
2019-08-08 04:58:41.024000+00:00,21.61434291818849
2019-08-08 04:58:46.024000+00:00,61.77680771190781
2019-08-08 04:58:51.024000+00:00,0.05195953933263272
2019-08-08 04:58:56.024000+00:00,24.387444385697922
2019-08-08 04:59:01.024000+00:00,85.95341627454447
2019-08-08 04:59:06.024000+00:00,8.150826899575158
2019-08-08 04:59:11.025000+00:00,61.860959574522624
2019-08-08 04:59:16.024000+00:00,0.06959797826996457
2019-08-08 04:59:21.024000+00:00,34.77061992161756
2019-08-08 04:59:26.024000+00:00,77.13463125018735
2019-08-08 04:59:31.024000+00:00,0.08714952834553616
2019-08-08 04:59:36.024000+00:00,44.34625037633738
2019-08-08 04:59:41.028000+00:00,90.28769336573129
2019-08-08 04:59:46.025000+00:00,21.40394153943603
2019-08-08 04:59:51.024000+00:00,59.23704628265555
2019-08-08 04:59:56.024000+00:00,92.38897015411042
2019-08-08 05:00:01.024000+00:00,23.927802306986166
2019-08-08 05:00:06.025000+00:00,62.722115083428505
2019-08-08 05:00:16.024000+00:00,27.661069141377304
2019-08-08 05:00:21.024000+00:00,81.42867879837917
2019-08-08 05:00:26.024000+00:00,0.10309363447854301
