time,total,free,cache,buffer,used
2019-07-19 23:08:05.606000+00:00,9428135936,6386814976,2296209408,122322944,6.6056388264616555
2019-07-19 23:08:10.606000+00:00,9428135936,6386749440,2296238080,122327040,6.605986381908696
2019-07-19 23:08:15.606000+00:00,9428135936,6386622464,2296274944,122331136,6.60689871495718
2019-07-19 23:08:20.606000+00:00,9428135936,6386589696,2296307712,122331136,6.60689871495718
2019-07-19 23:08:25.606000+00:00,9428135936,6386589696,2296344576,122335232,6.606464270648378
2019-07-19 23:08:30.606000+00:00,9428135936,6386753536,2296373248,122339328,6.604378937966132
2019-07-19 23:08:35.606000+00:00,9428135936,6386753536,2296410112,122339328,6.60398793808821
2019-07-19 23:08:40.606000+00:00,9428135936,6386688000,2296442880,122339328,6.604335493535252
2019-07-19 23:08:45.606000+00:00,9428135936,6386688000,2296479744,122339328,6.60394449365733
2019-07-19 23:08:50.606000+00:00,9428135936,6386655232,2296508416,122339328,6.60398793808821
2019-07-19 23:08:55.606000+00:00,9428135936,6386241536,2296545280,122339328,6.607984825729182
2019-07-19 23:09:00.606000+00:00,9428135936,6386208768,2296578048,122339328,6.607984825729182
2019-07-19 23:09:05.606000+00:00,9428135936,6386208768,2296614912,122339328,6.607593825851262
2019-07-19 23:09:10.606000+00:00,9428135936,6386176000,2296643584,122343424,6.607593825851262
2019-07-19 23:09:15.606000+00:00,9428135936,6386302976,2296680448,122343424,6.605856048616056
2019-07-19 23:09:20.606000+00:00,9428135936,6386466816,2296713216,122343424,6.60377071593381
2019-07-19 23:09:25.606000+00:00,9428135936,6386466816,2296750080,122343424,6.603379716055889
2019-07-19 23:09:30.606000+00:00,9428135936,6386401280,2296782848,122343424,6.60372727150293
2019-07-19 23:09:35.606000+00:00,9428135936,6386401280,2296819712,122343424,6.603336271625008
2019-07-19 23:09:40.606000+00:00,9428135936,6386368512,2296848384,122343424,6.603379716055889
2019-07-19 23:09:45.606000+00:00,9428135936,6386368512,2296885248,122343424,6.602988716177967
2019-07-19 23:09:50.606000+00:00,9428135936,6386368512,2296918016,122343424,6.6026411607309266
2019-07-19 23:09:55.606000+00:00,9428135936,6385922048,2296954880,122347520,6.606942159388058
2019-07-19 23:10:00.606000+00:00,9428135936,6385922048,2296983552,122347520,6.606638048371898
2019-07-19 23:10:05.606000+00:00,9428135936,6386118656,2297020416,122347520,6.604161715811731
2019-07-19 23:10:10.606000+00:00,9428135936,6386085888,2297053184,122347520,6.604161715811731
2019-07-19 23:10:15.606000+00:00,9428135936,6386085888,2297090048,122347520,6.60377071593381
2019-07-19 23:10:20.606000+00:00,9428135936,6386053120,2297118720,122347520,6.60381416036469
2019-07-19 23:10:25.606000+00:00,9428135936,6385893376,2297155584,122351616,6.605074048860214
2019-07-19 23:10:30.606000+00:00,9428135936,6385827840,2297188352,122355712,6.6053781598763734
2019-07-19 23:10:35.606000+00:00,9428135936,6385827840,2297225216,122355712,6.604987159998453
2019-07-19 23:10:40.606000+00:00,9428135936,6385192960,2297253888,122355712,6.611416935768712
2019-07-19 23:10:45.606000+00:00,9428135936,6385192960,2297290752,122359808,6.610982491459912
2019-07-19 23:10:50.606000+00:00,9428135936,6385356800,2297323520,122359808,6.608897158777665
2019-07-19 23:10:55.606000+00:00,9428135936,6385102848,2297360384,122359808,6.611199713614312
2019-07-19 23:11:00.606000+00:00,9428135936,6385070080,2297393152,122359808,6.611199713614312
2019-07-19 23:11:05.606000+00:00,9428135936,6385070080,2297425920,122359808,6.61085215816727
2019-07-19 23:11:10.606000+00:00,9428135936,6385004544,2297458688,122359808,6.611199713614312
2019-07-19 23:11:15.606000+00:00,9428135936,6385004544,2297495552,122363904,6.61076526930551
2019-07-19 23:11:20.606000+00:00,9428135936,6384971776,2297528320,122363904,6.61076526930551
2019-07-19 23:11:25.606000+00:00,9428135936,6384939008,2297565184,122368000,6.61067838044375
2019-07-19 23:11:30.606000+00:00,9428135936,6384779264,2297593856,122368000,6.612068602231915
2019-07-19 23:11:35.606000+00:00,9428135936,6384340992,2297630720,122368000,6.616326156458166
2019-07-19 23:11:40.606000+00:00,9428135936,6384308224,2297663488,122368000,6.616326156458166
2019-07-19 23:11:45.606000+00:00,9428135936,6384308224,2297700352,122372096,6.615891712149366
2019-07-19 23:11:50.606000+00:00,9428135936,6384275456,2297729024,122372096,6.615935156580245
2019-07-19 23:11:55.606000+00:00,9428135936,6383988736,2297765888,122372096,6.618585266863933
2019-07-19 23:12:00.606000+00:00,9428135936,6383955968,2297798656,122376192,6.618541822433054
2019-07-19 23:12:05.606000+00:00,9428135936,6383955968,2297835520,122376192,6.618150822555132
2019-07-19 23:12:10.606000+00:00,9428135936,6383796224,2297864192,122376192,6.619541044343297
2019-07-19 23:12:15.606000+00:00,9428135936,6383796224,2297901056,122376192,6.619150044465375
2019-07-19 23:12:20.606000+00:00,9428135936,6383833088,2297933824,122376192,6.6184114891404136
2019-07-19 23:12:25.606000+00:00,9428135936,6383833088,2297970688,122376192,6.618020489262491
2019-07-19 23:12:30.606000+00:00,9428135936,6383767552,2297999360,122376192,6.6184114891404136
2019-07-19 23:12:35.606000+00:00,9428135936,6383767552,2298036224,122376192,6.618020489262491
2019-07-19 23:12:40.606000+00:00,9428135936,6383702016,2298068992,122376192,6.618368044709532
2019-07-19 23:12:45.606000+00:00,9428135936,6383702016,2298105856,122376192,6.617977044831612
2019-07-19 23:12:50.606000+00:00,9428135936,6383669248,2298138624,122376192,6.617977044831612
2019-07-19 23:12:55.606000+00:00,9428135936,6383161344,2298175488,122376192,6.622973154382826
2019-07-19 23:13:00.606000+00:00,9428135936,6383325184,2298204160,122380288,6.62088782170058
2019-07-19 23:13:05.606000+00:00,9428135936,6383198208,2298241024,122380288,6.621843599179942
2019-07-19 23:13:10.606000+00:00,9428135936,6383165440,2298273792,122380288,6.621843599179942
2019-07-19 23:13:15.606000+00:00,9428135936,6383165440,2298310656,122380288,6.621452599302022
2019-07-19 23:13:20.606000+00:00,9428135936,6383099904,2298339328,122380288,6.621843599179942
2019-07-19 23:13:25.606000+00:00,9428135936,6383099904,2298376192,122380288,6.621452599302022
2019-07-19 23:13:30.606000+00:00,9428135936,6382907392,2298408960,122380288,6.623146932106347
2019-07-19 23:13:35.606000+00:00,9428135936,6382899200,2298445824,122384384,6.622799376659305
2019-07-19 23:13:40.606000+00:00,9428135936,6382874624,2298474496,122384384,6.622755932228426
2019-07-19 23:13:45.606000+00:00,9428135936,6383071232,2298511360,122384384,6.620279599668258
2019-07-19 23:13:50.606000+00:00,9428135936,6383038464,2298544128,122384384,6.620279599668258
2019-07-19 23:13:55.606000+00:00,9428135936,6383038464,2298580992,122384384,6.619888599790337
2019-07-19 23:14:00.606000+00:00,9428135936,6382972928,2298609664,122384384,6.620279599668258
2019-07-19 23:14:05.606000+00:00,9428135936,6382972928,2298646528,122384384,6.619888599790337
2019-07-19 23:14:10.606000+00:00,9428135936,6382907392,2298679296,122384384,6.620236155237379
2019-07-19 23:14:15.606000+00:00,9428135936,6382907392,2298716160,122384384,6.619845155359457
2019-07-19 23:14:20.606000+00:00,9428135936,6382874624,2298748928,122384384,6.619845155359457
2019-07-19 23:14:25.606000+00:00,9428135936,6383071232,2298781696,122384384,6.61741226723017
2019-07-19 23:14:30.606000+00:00,9428135936,6383038464,2298814464,122384384,6.61741226723017
2019-07-19 23:14:35.606000+00:00,9428135936,6383038464,2298851328,122388480,6.616977822921369
2019-07-19 23:14:40.606000+00:00,9428135936,6382972928,2298884096,122388480,6.617325378368409
2019-07-19 23:14:45.606000+00:00,9428135936,6382845952,2298920960,122388480,6.618281155847773
2019-07-19 23:14:50.606000+00:00,9428135936,6382305280,2298949632,122388480,6.623711709707789
2019-07-19 23:14:55.606000+00:00,9428135936,6382178304,2298986496,122388480,6.624667487187151
2019-07-19 23:15:00.606000+00:00,9428135936,6382211072,2299019264,122388480,6.623972376293069
2019-07-19 23:15:05.606000+00:00,9428135936,6382211072,2299056128,122392576,6.623537931984267
2019-07-19 23:15:10.606000+00:00,9428135936,6382145536,2299084800,122392576,6.623928931862189
2019-07-19 23:15:15.606000+00:00,9428135936,6382145536,2299121664,122396672,6.623494487553387
2019-07-19 23:15:20.606000+00:00,9428135936,6382112768,2299154432,122396672,6.623494487553387
2019-07-19 23:15:25.606000+00:00,9428135936,6382309376,2299191296,122396672,6.62101815499322
2019-07-19 23:15:30.606000+00:00,9428135936,6382276608,2299219968,122396672,6.621061599424101
2019-07-19 23:15:35.606000+00:00,9428135936,6382276608,2299256832,122400768,6.620627155115299
2019-07-19 23:15:40.606000+00:00,9428135936,6382211072,2299289600,122404864,6.6209312661314605
2019-07-19 23:15:45.606000+00:00,9428135936,6382211072,2299326464,122408960,6.620496821822659
2019-07-19 23:15:50.606000+00:00,9428135936,6382018560,2299359232,122408960,6.622191154626984
2019-07-19 23:15:55.606000+00:00,9428135936,6382018560,2299392000,122408960,6.621843599179942
2019-07-19 23:16:00.606000+00:00,9428135936,6381985792,2299424768,122408960,6.621843599179942
2019-07-19 23:16:05.606000+00:00,9428135936,6381985792,2299461632,122413056,6.621409154871142
2019-07-19 23:16:10.606000+00:00,9428135936,6382141440,2299494400,122413056,6.619410711050657
2019-07-19 23:16:15.606000+00:00,9428135936,6382141440,2299531264,122413056,6.619019711172734
2019-07-19 23:16:20.606000+00:00,9428135936,6382075904,2299559936,122413056,6.619410711050657
2019-07-19 23:16:25.606000+00:00,9428135936,6381948928,2299596800,122413056,6.620366488530019
2019-07-19 23:16:30.606000+00:00,9428135936,6381916160,2299629568,122417152,6.6203230440991385
2019-07-19 23:16:35.606000+00:00,9428135936,6381916160,2299666432,122417152,6.619932044221217
2019-07-19 23:16:40.606000+00:00,9428135936,6381883392,2299695104,122417152,6.6199754886520985
2019-07-19 23:16:45.606000+00:00,9428135936,6381883392,2299731968,122417152,6.6195844887741755
2019-07-19 23:16:50.606000+00:00,9428135936,6382047232,2299764736,122417152,6.61749915609193
2019-07-19 23:16:55.606000+00:00,9428135936,6381506560,2299801600,122417152,6.6228428210901855
2019-07-19 23:17:00.606000+00:00,9428135936,6381473792,2299830272,122417152,6.622886265521066
2019-07-19 23:17:05.606000+00:00,9428135936,6381092864,2299867136,122417152,6.626535597714997
2019-07-19 23:17:10.606000+00:00,9428135936,6381027328,2299899904,122417152,6.626883153162037
2019-07-19 23:17:15.606000+00:00,9428135936,6381027328,2299936768,122417152,6.626492153284117
2019-07-19 23:17:20.606000+00:00,9428135936,6380994560,2299965440,122421248,6.626492153284117
2019-07-19 23:17:25.606000+00:00,9428135936,6381121536,2300002304,122421248,6.6247543760489105
2019-07-19 23:17:30.606000+00:00,9428135936,6381088768,2300035072,122421248,6.6247543760489105
2019-07-19 23:17:35.606000+00:00,9428135936,6381285376,2300071936,122425344,6.6222345990578635
2019-07-19 23:17:40.606000+00:00,9428135936,6381252608,2300104704,122425344,6.6222345990578635
2019-07-19 23:17:45.606000+00:00,9428135936,6381219840,2300141568,122425344,6.622191154626984
2019-07-19 23:17:50.606000+00:00,9428135936,6381187072,2300170240,122425344,6.6222345990578635
2019-07-19 23:17:55.606000+00:00,9428135936,6381027328,2300207104,122429440,6.623494487553387
2019-07-19 23:18:00.606000+00:00,9428135936,6381027328,2300239872,122429440,6.623146932106347
2019-07-19 23:18:05.606000+00:00,9428135936,6380994560,2300276736,122429440,6.623103487675467
2019-07-19 23:18:10.606000+00:00,9428135936,6380994560,2300305408,122429440,6.622799376659305
2019-07-19 23:18:15.606000+00:00,9428135936,6380929024,2300342272,122433536,6.623060043244587
2019-07-19 23:18:20.606000+00:00,9428135936,6381125632,2300375040,122437632,6.620583710684419
2019-07-19 23:18:25.606000+00:00,9428135936,6380965888,2300411904,122441728,6.621843599179942
2019-07-19 23:18:30.606000+00:00,9428135936,6380965888,2300440576,122441728,6.621539488163782
2019-07-19 23:18:35.606000+00:00,9428135936,6380933120,2300477440,122441728,6.621496043732902
2019-07-19 23:18:40.606000+00:00,9428135936,6380900352,2300510208,122441728,6.621496043732902
2019-07-19 23:18:45.606000+00:00,9428135936,6380773376,2300547072,122445824,6.622408376781384
2019-07-19 23:18:50.606000+00:00,9428135936,6380740608,2300575744,122445824,6.622451821212265
2019-07-19 23:18:55.606000+00:00,9428135936,6380740608,2300612608,122445824,6.622060821334344
2019-07-19 23:19:00.606000+00:00,9428135936,6380904448,2300645376,122449920,6.619932044221217
2019-07-19 23:19:05.606000+00:00,9428135936,6380904448,2300682240,122449920,6.619541044343297
2019-07-19 23:19:10.606000+00:00,9428135936,6380871680,2300715008,122449920,6.619541044343297
2019-07-19 23:19:15.606000+00:00,9428135936,6378680320,2300747776,122449920,6.642436259417124
2019-07-19 23:19:20.606000+00:00,9428135936,6378647552,2300780544,122449920,6.642436259417124
2019-07-19 23:19:25.606000+00:00,9428135936,6378647552,2300817408,122449920,6.642045259539202
2019-07-19 23:19:30.606000+00:00,9428135936,6378455040,2300850176,122449920,6.643739592343527
2019-07-19 23:19:35.606000+00:00,9428135936,6378455040,2300887040,122454016,6.643305148034726
2019-07-19 23:19:40.606000+00:00,9428135936,6378295296,2300915712,122458112,6.644651925392011
2019-07-19 23:19:45.606000+00:00,9428135936,6378491904,2300952576,122458112,6.642175592831842
2019-07-19 23:19:50.606000+00:00,9428135936,6378332160,2300985344,122462208,6.643478925758246
2019-07-19 23:19:55.606000+00:00,9428135936,6378078208,2301022208,122466304,6.645738036164013
2019-07-19 23:20:00.606000+00:00,9428135936,6378012672,2301050880,122470400,6.646085591611055
2019-07-19 23:20:05.606000+00:00,9428135936,6378012672,2301087744,122474496,6.645651147302253
2019-07-19 23:20:10.606000+00:00,9428135936,6377979904,2301120512,122474496,6.645651147302253
2019-07-19 23:20:15.606000+00:00,9428135936,6377979904,2301157376,122474496,6.645260147424331
2019-07-19 23:20:20.606000+00:00,9428135936,6377820160,2301186048,122474496,6.646650369212496
2019-07-19 23:20:25.606000+00:00,9428135936,6377820160,2301222912,122474496,6.646259369334574
2019-07-19 23:20:30.606000+00:00,9428135936,6377857024,2301255680,122478592,6.645477369578733
2019-07-19 23:20:35.606000+00:00,9428135936,6377857024,2301292544,122478592,6.645086369700811
2019-07-19 23:20:40.606000+00:00,9428135936,6377791488,2301321216,122478592,6.645477369578733
2019-07-19 23:20:45.606000+00:00,9428135936,6377664512,2301358080,122478592,6.6464331470580955
2019-07-19 23:20:50.606000+00:00,9428135936,6377598976,2301390848,122478592,6.646780702505136
2019-07-19 23:20:55.606000+00:00,9428135936,6377345024,2301427712,122478592,6.649083257341783
2019-07-19 23:21:00.606000+00:00,9428135936,6377312256,2301460480,122478592,6.649083257341783
2019-07-19 23:21:05.606000+00:00,9428135936,6377312256,2301497344,122478592,6.648692257463862
2019-07-19 23:21:10.606000+00:00,9428135936,6377279488,2301526016,122478592,6.648735701894743
2019-07-19 23:21:15.606000+00:00,9428135936,6377476096,2301562880,122478592,6.646259369334574
2019-07-19 23:21:20.606000+00:00,9428135936,6377443328,2301595648,122482688,6.646215924903695
2019-07-19 23:21:25.606000+00:00,9428135936,6377410560,2301632512,122482688,6.646172480472814
2019-07-19 23:21:30.606000+00:00,9428135936,6377377792,2301661184,122486784,6.646172480472814
2019-07-19 23:21:35.606000+00:00,9428135936,6377377792,2301698048,122486784,6.645781480594894
2019-07-19 23:21:40.606000+00:00,9428135936,6377345024,2301730816,122486784,6.645781480594894
2019-07-19 23:21:45.606000+00:00,9428135936,6377345024,2301767680,122490880,6.6453470362860925
2019-07-19 23:21:50.606000+00:00,9428135936,6377279488,2301796352,122494976,6.6456945917331325
2019-07-19 23:21:55.606000+00:00,9428135936,6377152512,2301833216,122494976,6.646650369212496
2019-07-19 23:22:00.606000+00:00,9428135936,6377349120,2301865984,122499072,6.644174036652329
2019-07-19 23:22:05.606000+00:00,9428135936,6377316352,2301902848,122499072,6.6441305922214475
2019-07-19 23:22:10.606000+00:00,9428135936,6377316352,2301931520,122503168,6.6437830367744075
2019-07-19 23:22:15.606000+00:00,9428135936,6377156608,2301968384,122503168,6.645086369700811
2019-07-19 23:22:20.606000+00:00,9428135936,6377123840,2302001152,122503168,6.645086369700811
2019-07-19 23:22:25.606000+00:00,9428135936,6376869888,2302038016,122503168,6.6473889245374576
2019-07-19 23:22:30.606000+00:00,9428135936,6376677376,2302070784,122507264,6.649039812910903
2019-07-19 23:22:35.606000+00:00,9428135936,6376677376,2302103552,122507264,6.648692257463862
2019-07-19 23:22:40.606000+00:00,9428135936,6376771584,2302136320,122511360,6.647302035675698
2019-07-19 23:22:45.606000+00:00,9428135936,6376968192,2302173184,122511360,6.644825703115531
2019-07-19 23:22:50.606000+00:00,9428135936,6376935424,2302205952,122511360,6.644825703115531
2019-07-19 23:22:55.606000+00:00,9428135936,6376808448,2302242816,122511360,6.645781480594894
2019-07-19 23:23:00.606000+00:00,9428135936,6376648704,2302271488,122511360,6.647171702383058
2019-07-19 23:23:05.606000+00:00,9428135936,6376615936,2302308352,122515456,6.647084813521296
2019-07-19 23:23:10.606000+00:00,9428135936,6376583168,2302341120,122515456,6.647084813521296
2019-07-19 23:23:15.606000+00:00,9428135936,6376583168,2302377984,122515456,6.646693813643376
2019-07-19 23:23:20.606000+00:00,9428135936,6376550400,2302406656,122519552,6.646693813643376
2019-07-19 23:23:25.606000+00:00,9428135936,6376550400,2302443520,122519552,6.6463028137654545
2019-07-19 23:23:30.606000+00:00,9428135936,6376587264,2302476288,122523648,6.645520814009613
2019-07-19 23:23:35.606000+00:00,9428135936,6376587264,2302513152,122523648,6.645129814131691
2019-07-19 23:23:40.606000+00:00,9428135936,6376554496,2302541824,122523648,6.645173258562571
2019-07-19 23:23:45.606000+00:00,9428135936,6376521728,2302578688,122523648,6.645129814131691
2019-07-19 23:23:50.606000+00:00,9428135936,6376488960,2302611456,122523648,6.645129814131691
2019-07-19 23:23:55.606000+00:00,9428135936,6376108032,2302648320,122523648,6.648779146325621
2019-07-19 23:24:00.606000+00:00,9428135936,6376042496,2302681088,122523648,6.649126701772663
2019-07-19 23:24:05.606000+00:00,9428135936,6376042496,2302713856,122527744,6.648735701894743
2019-07-19 23:24:10.606000+00:00,9428135936,6376009728,2302746624,122527744,6.648735701894743
2019-07-19 23:24:15.606000+00:00,9428135936,6376206336,2302783488,122531840,6.646215924903695
2019-07-19 23:24:20.606000+00:00,9428135936,6376173568,2302816256,122531840,6.646215924903695
2019-07-19 23:24:25.606000+00:00,9428135936,6376173568,2302853120,122531840,6.645824925025773
2019-07-19 23:24:30.606000+00:00,9428135936,6376013824,2302885888,122531840,6.647171702383058
2019-07-19 23:24:35.606000+00:00,9428135936,6375981056,2302922752,122531840,6.647128257952177
2019-07-19 23:24:40.606000+00:00,9428135936,6375915520,2302955520,122531840,6.647475813399219
2019-07-19 23:24:45.606000+00:00,9428135936,6375915520,2302992384,122531840,6.647084813521296
2019-07-19 23:24:50.606000+00:00,9428135936,6375882752,2303021056,122535936,6.647084813521296
2019-07-19 23:24:55.606000+00:00,9428135936,6375825408,2303057920,122535936,6.647302035675698
2019-07-19 23:25:00.606000+00:00,9428135936,6375628800,2303090688,122544128,6.6489529240491425
2019-07-19 23:25:05.606000+00:00,9428135936,6375698432,2303127552,122548224,6.64777992441538
2019-07-19 23:25:10.606000+00:00,9428135936,6375665664,2303156224,122548224,6.647823368846259
2019-07-19 23:25:15.606000+00:00,9428135936,6375665664,2303193088,122552320,6.6473889245374576
2019-07-19 23:25:20.606000+00:00,9428135936,6375600128,2303225856,122552320,6.647736479984499
2019-07-19 23:25:25.606000+00:00,9428135936,6375567360,2303262720,122552320,6.647693035553619
2019-07-19 23:25:30.606000+00:00,9428135936,6375407616,2303291392,122556416,6.649039812910903
2019-07-19 23:25:35.606000+00:00,9428135936,6375432192,2303328256,122556416,6.648388146447701
2019-07-19 23:25:40.606000+00:00,9428135936,6375399424,2303361024,122556416,6.648388146447701
2019-07-19 23:25:45.606000+00:00,9428135936,6375399424,2303397888,122556416,6.64799714656978
2019-07-19 23:25:50.606000+00:00,9428135936,6375563264,2303430656,122560512,6.645868369456654
2019-07-19 23:25:55.606000+00:00,9428135936,6375182336,2303463424,122560512,6.6495611460814645
2019-07-19 23:26:00.606000+00:00,9428135936,6375182336,2303496192,122564608,6.649170146203544
2019-07-19 23:26:05.606000+00:00,9428135936,6375116800,2303533056,122564608,6.649474257219704
2019-07-19 23:26:10.606000+00:00,9428135936,6375116800,2303565824,122568704,6.649083257341783
2019-07-19 23:26:15.606000+00:00,9428135936,6375084032,2303602688,122568704,6.649039812910903
2019-07-19 23:26:20.606000+00:00,9428135936,6374957056,2303631360,122568704,6.650082479252026
2019-07-19 23:26:25.606000+00:00,9428135936,6374891520,2303668224,122568704,6.650386590268187
2019-07-19 23:26:30.606000+00:00,9428135936,6374891520,2303700992,122568704,6.650039034821146
2019-07-19 23:26:35.606000+00:00,9428135936,6375088128,2303737856,122568704,6.647562702260979
2019-07-19 23:26:40.606000+00:00,9428135936,6375055360,2303766528,122568704,6.647606146691859
2019-07-19 23:26:45.606000+00:00,9428135936,6375055360,2303803392,122568704,6.647215146813938
2019-07-19 23:26:50.606000+00:00,9428135936,6375022592,2303836160,122568704,6.647215146813938
2019-07-19 23:26:55.606000+00:00,9428135936,6374735872,2303873024,122568704,6.649865257097626
2019-07-19 23:27:00.606000+00:00,9428135936,6374576128,2303901696,122572800,6.651212034454909
2019-07-19 23:27:05.606000+00:00,9428135936,6374576128,2303938560,122576896,6.650777590146108
2019-07-19 23:27:10.606000+00:00,9428135936,6374543360,2303971328,122576896,6.650777590146108
2019-07-19 23:27:15.606000+00:00,9428135936,6374543360,2304008192,122576896,6.650386590268187
2019-07-19 23:27:20.606000+00:00,9428135936,6374707200,2304040960,122580992,6.648257813155061
2019-07-19 23:27:25.606000+00:00,9428135936,6374674432,2304073728,122580992,6.648257813155061
2019-07-19 23:27:30.606000+00:00,9428135936,6374641664,2304106496,122585088,6.6482143687241795
2019-07-19 23:27:35.606000+00:00,9428135936,6374641664,2304143360,122589184,6.64777992441538
2019-07-19 23:27:40.606000+00:00,9428135936,6374576128,2304176128,122593280,6.648084035431539
2019-07-19 23:27:45.606000+00:00,9428135936,6374576128,2304212992,122593280,6.647693035553619
2019-07-19 23:27:50.606000+00:00,9428135936,6374543360,2304241664,122593280,6.647736479984499
2019-07-19 23:27:55.606000+00:00,9428135936,6374416384,2304278528,122593280,6.648692257463862
2019-07-19 23:28:00.606000+00:00,9428135936,6374580224,2304311296,122593280,6.646606924781616
2019-07-19 23:28:05.606000+00:00,9428135936,6374580224,2304348160,122593280,6.646215924903695
2019-07-19 23:28:10.606000+00:00,9428135936,6374547456,2304376832,122601472,6.646172480472814
2019-07-19 23:28:15.606000+00:00,9428135936,6374514688,2304413696,122601472,6.646129036041934
2019-07-19 23:28:20.606000+00:00,9428135936,6374481920,2304446464,122601472,6.646129036041934
2019-07-19 23:28:25.606000+00:00,9428135936,6374227968,2304483328,122605568,6.648388146447701
2019-07-19 23:28:30.606000+00:00,9428135936,6374162432,2304512000,122605568,6.648779146325621
2019-07-19 23:28:35.606000+00:00,9428135936,6374162432,2304548864,122605568,6.648388146447701
2019-07-19 23:28:40.606000+00:00,9428135936,6374129664,2304581632,122605568,6.648388146447701
2019-07-19 23:28:45.606000+00:00,9428135936,6374326272,2304618496,122605568,6.645911813887534
2019-07-19 23:28:50.606000+00:00,9428135936,6374166528,2304647168,122605568,6.647302035675698
2019-07-19 23:28:55.606000+00:00,9428135936,6373912576,2304684032,122605568,6.649604590512345
2019-07-19 23:29:00.606000+00:00,9428135936,6373720064,2304716800,122605568,6.651298923316669
2019-07-19 23:29:05.606000+00:00,9428135936,6373720064,2304753664,122609664,6.650864479007869
2019-07-19 23:29:10.606000+00:00,9428135936,6373687296,2304786432,122609664,6.650864479007869
2019-07-19 23:29:15.606000+00:00,9428135936,6373687296,2304823296,122609664,6.650473479129946
2019-07-19 23:29:20.606000+00:00,9428135936,6373654528,2304851968,122613760,6.650473479129946
2019-07-19 23:29:25.606000+00:00,9428135936,6373654528,2304888832,122613760,6.650082479252026
2019-07-19 23:29:30.606000+00:00,9428135936,6373818368,2304921600,122613760,6.64799714656978
2019-07-19 23:29:35.606000+00:00,9428135936,6373691392,2304958464,122613760,6.6489529240491425
2019-07-19 23:29:40.606000+00:00,9428135936,6373498880,2304987136,122613760,6.650690701284348
2019-07-19 23:29:45.606000+00:00,9428135936,6373498880,2305024000,122613760,6.650299701406428
2019-07-19 23:29:50.606000+00:00,9428135936,6373433344,2305056768,122617856,6.650603812422587
2019-07-19 23:29:55.606000+00:00,9428135936,6373179392,2305093632,122617856,6.652906367259234
2019-07-19 23:30:00.606000+00:00,9428135936,6373146624,2305122304,122617856,6.652949811690115
2019-07-19 23:30:05.606000+00:00,9428135936,6373146624,2305159168,122617856,6.6525588118121926
2019-07-19 23:30:10.606000+00:00,9428135936,6373310464,2305191936,122617856,6.650473479129946
2019-07-19 23:30:15.606000+00:00,9428135936,6373310464,2305228800,122617856,6.650082479252026
2019-07-19 23:30:20.606000+00:00,9428135936,6373277696,2305257472,122621952,6.650082479252026
2019-07-19 23:30:25.606000+00:00,9428135936,6373244928,2305294336,122621952,6.650039034821146
2019-07-19 23:30:30.606000+00:00,9428135936,6373085184,2305327104,122626048,6.651342367747549
2019-07-19 23:30:35.606000+00:00,9428135936,6372958208,2305363968,122626048,6.652298145226912
2019-07-19 23:30:40.606000+00:00,9428135936,6372958208,2305396736,122626048,6.651950589779871
2019-07-19 23:30:45.606000+00:00,9428135936,6372958208,2305429504,122630144,6.651559589901951
2019-07-19 23:30:50.606000+00:00,9428135936,6372892672,2305462272,122630144,6.651907145348991
2019-07-19 23:30:55.606000+00:00,9428135936,6372511744,2305499136,122630144,6.6555564775429215
2019-07-19 23:31:00.606000+00:00,9428135936,6372675584,2305531904,122630144,6.653471144860676
2019-07-19 23:31:05.606000+00:00,9428135936,6372675584,2305568768,122634240,6.6530367005518745
2019-07-19 23:31:10.606000+00:00,9428135936,6372642816,2305597440,122634240,6.653080144982755
2019-07-19 23:31:15.606000+00:00,9428135936,6372515840,2305634304,122638336,6.653992478031237
2019-07-19 23:31:20.606000+00:00,9428135936,6372483072,2305667072,122638336,6.653992478031237
2019-07-19 23:31:25.606000+00:00,9428135936,6372450304,2305703936,122638336,6.653949033600358
2019-07-19 23:31:30.606000+00:00,9428135936,6372290560,2305732608,122638336,6.655339255388522
2019-07-19 23:31:35.606000+00:00,9428135936,6372257792,2305769472,122638336,6.655295810957641
2019-07-19 23:31:40.606000+00:00,9428135936,6372225024,2305802240,122638336,6.655295810957641
2019-07-19 23:31:45.606000+00:00,9428135936,6372421632,2305839104,122638336,6.652819478397475
2019-07-19 23:31:50.606000+00:00,9428135936,6372261888,2305867776,122638336,6.654209700185638
2019-07-19 23:31:55.606000+00:00,9428135936,6372261888,2305904640,122638336,6.653818700307716
2019-07-19 23:32:00.606000+00:00,9428135936,6372229120,2305937408,122638336,6.653818700307716
2019-07-19 23:32:05.606000+00:00,9428135936,6372196352,2305974272,122638336,6.6537752558768375
2019-07-19 23:32:10.606000+00:00,9428135936,6372163584,2306002944,122638336,6.653818700307716
2019-07-19 23:32:15.606000+00:00,9428135936,6372130816,2306039808,122642432,6.653731811445956
2019-07-19 23:32:20.606000+00:00,9428135936,6372098048,2306072576,122642432,6.653731811445956
2019-07-19 23:32:25.606000+00:00,9428135936,6372294656,2306109440,122642432,6.65125547888579
2019-07-19 23:32:30.606000+00:00,9428135936,6372261888,2306142208,122642432,6.65125547888579
2019-07-19 23:32:35.606000+00:00,9428135936,6372261888,2306179072,122642432,6.650864479007869
2019-07-19 23:32:40.606000+00:00,9428135936,6372229120,2306207744,122642432,6.650907923438748
