time,usage
2019-07-20 06:53:58.630000+00:00,0.0444002083594905
2019-07-20 06:54:03.630000+00:00,0.0444002083594905
2019-07-20 06:54:08.630000+00:00,0.0444002083594905
2019-07-20 06:54:13.630000+00:00,0.0444002083594905
2019-07-20 06:54:18.630000+00:00,0.0444002083594905
2019-07-20 06:54:23.630000+00:00,0.0444002083594905
2019-07-20 06:54:28.630000+00:00,0.0444002083594905
2019-07-20 06:54:33.630000+00:00,0.0444002083594905
2019-07-20 06:54:38.630000+00:00,0.0444002083594905
2019-07-20 06:54:43.630000+00:00,0.0444002083594905
2019-07-20 06:54:48.630000+00:00,0.0444002083594905
2019-07-20 06:54:53.630000+00:00,0.0444002083594905
2019-07-20 06:54:58.630000+00:00,0.0444002083594905
2019-07-20 06:55:03.630000+00:00,0.0444002083594905
2019-07-20 06:55:08.630000+00:00,0.0444002083594905
2019-07-20 06:55:13.630000+00:00,0.0444002083594905
2019-07-20 06:55:18.630000+00:00,0.0444002083594905
2019-07-20 06:55:23.630000+00:00,0.0444002083594905
2019-07-20 06:55:28.630000+00:00,0.0444002083594905
2019-07-20 06:55:33.630000+00:00,0.0444002083594905
2019-07-20 06:55:38.630000+00:00,0.0444002083594905
2019-07-20 06:55:43.631000+00:00,0.0444002083594905
2019-07-20 06:55:48.630000+00:00,0.0444002083594905
2019-07-20 06:55:53.630000+00:00,0.0444002083594905
2019-07-20 06:55:58.630000+00:00,0.0444002083594905
2019-07-20 06:56:03.630000+00:00,0.0444002083594905
2019-07-20 06:56:08.630000+00:00,0.0444002083594905
2019-07-20 06:56:13.630000+00:00,0.0444002083594905
2019-07-20 06:56:18.630000+00:00,0.0444002083594905
2019-07-20 06:56:23.630000+00:00,0.0444002083594905
2019-07-20 06:56:28.630000+00:00,0.0444002083594905
2019-07-20 06:56:33.630000+00:00,0.0444002083594905
2019-07-20 06:56:38.630000+00:00,0.0444002083594905
2019-07-20 06:56:43.631000+00:00,0.0444002083594905
2019-07-20 06:56:48.630000+00:00,0.0444002083594905
2019-07-20 06:56:53.630000+00:00,0.0444002083594905
2019-07-20 06:56:58.630000+00:00,0.0444002083594905
2019-07-20 06:57:03.630000+00:00,0.0444002083594905
2019-07-20 06:57:08.630000+00:00,0.0444002083594905
2019-07-20 06:57:13.630000+00:00,0.0444002083594905
2019-07-20 06:57:18.630000+00:00,0.0444002083594905
2019-07-20 06:57:23.630000+00:00,0.0444002083594905
2019-07-20 06:57:28.630000+00:00,0.0444002083594905
2019-07-20 06:57:33.630000+00:00,0.0444002083594905
2019-07-20 06:57:38.630000+00:00,0.0444002083594905
2019-07-20 06:57:43.630000+00:00,0.0444002083594905
2019-07-20 06:57:48.630000+00:00,0.0444002083594905
2019-07-20 06:57:53.630000+00:00,0.0444002083594905
2019-07-20 06:57:58.631000+00:00,0.0444002083594905
2019-07-20 06:58:03.630000+00:00,0.0444002083594905
2019-07-20 06:58:08.630000+00:00,0.0444002083594905
2019-07-20 06:58:13.630000+00:00,0.0444002083594905
2019-07-20 06:58:18.630000+00:00,0.0444002083594905
2019-07-20 06:58:23.630000+00:00,0.0444002083594905
2019-07-20 06:58:28.630000+00:00,0.0444002083594905
2019-07-20 06:58:33.631000+00:00,0.0444002083594905
2019-07-20 06:58:38.630000+00:00,0.0444002083594905
2019-07-20 06:58:43.630000+00:00,0.0444002083594905
2019-07-20 06:58:48.630000+00:00,0.0444002083594905
2019-07-20 06:58:53.630000+00:00,0.0444002083594905
2019-07-20 06:58:58.630000+00:00,0.0444002083594905
2019-07-20 06:59:03.630000+00:00,0.0444002083594905
2019-07-20 06:59:08.630000+00:00,0.0444002083594905
2019-07-20 06:59:13.630000+00:00,0.0444002083594905
2019-07-20 06:59:18.630000+00:00,0.0444002083594905
2019-07-20 06:59:23.630000+00:00,0.0444002083594905
2019-07-20 06:59:28.630000+00:00,0.0444002083594905
2019-07-20 06:59:33.630000+00:00,0.0444002083594905
2019-07-20 06:59:38.631000+00:00,0.0444002083594905
2019-07-20 06:59:43.630000+00:00,0.0444002083594905
2019-07-20 06:59:48.630000+00:00,0.0444002083594905
2019-07-20 06:59:53.630000+00:00,0.0444002083594905
2019-07-20 06:59:58.630000+00:00,0.0444002083594905
2019-07-20 07:00:03.630000+00:00,0.0444002083594905
2019-07-20 07:00:08.631000+00:00,0.0444002083594905
2019-07-20 07:00:13.630000+00:00,0.0444002083594905
2019-07-20 07:00:18.630000+00:00,0.0444002083594905
2019-07-20 07:00:23.630000+00:00,0.0444002083594905
2019-07-20 07:00:28.630000+00:00,0.0444002083594905
2019-07-20 07:00:33.630000+00:00,0.0444002083594905
2019-07-20 07:00:38.630000+00:00,0.0444002083594905
2019-07-20 07:00:43.630000+00:00,0.0444002083594905
2019-07-20 07:00:48.630000+00:00,0.0444002083594905
2019-07-20 07:00:53.630000+00:00,0.0444002083594905
2019-07-20 07:00:58.630000+00:00,0.0444002083594905
2019-07-20 07:01:03.630000+00:00,0.0444002083594905
2019-07-20 07:01:08.630000+00:00,0.0444002083594905
2019-07-20 07:01:13.636000+00:00,0.0444002083594905
2019-07-20 07:01:18.630000+00:00,0.0444002083594905
2019-07-20 07:01:23.630000+00:00,0.0444002083594905
2019-07-20 07:01:28.630000+00:00,0.0444002083594905
2019-07-20 07:01:33.630000+00:00,0.0444002083594905
2019-07-20 07:01:38.630000+00:00,0.0444002083594905
2019-07-20 07:01:43.630000+00:00,0.0444002083594905
2019-07-20 07:01:48.630000+00:00,0.0444002083594905
2019-07-20 07:01:53.630000+00:00,0.0444002083594905
2019-07-20 07:01:58.630000+00:00,0.0444002083594905
2019-07-20 07:02:03.630000+00:00,0.0444002083594905
2019-07-20 07:02:08.630000+00:00,0.0444002083594905
2019-07-20 07:02:13.630000+00:00,0.0444002083594905
2019-07-20 07:02:18.630000+00:00,0.0444002083594905
2019-07-20 07:02:23.631000+00:00,0.0444002083594905
2019-07-20 07:02:28.630000+00:00,0.0444002083594905
2019-07-20 07:02:33.630000+00:00,0.0444002083594905
2019-07-20 07:02:38.630000+00:00,0.0444002083594905
2019-07-20 07:02:43.636000+00:00,0.0444002083594905
2019-07-20 07:02:48.630000+00:00,0.0444002083594905
2019-07-20 07:02:53.630000+00:00,0.0444002083594905
2019-07-20 07:02:58.630000+00:00,0.0444002083594905
2019-07-20 07:03:03.630000+00:00,0.0444002083594905
2019-07-20 07:03:08.630000+00:00,0.0444002083594905
2019-07-20 07:03:13.630000+00:00,0.0444002083594905
2019-07-20 07:03:18.630000+00:00,0.0444002083594905
2019-07-20 07:03:23.630000+00:00,0.0444002083594905
2019-07-20 07:03:28.630000+00:00,0.0444002083594905
2019-07-20 07:03:33.630000+00:00,0.0444002083594905
2019-07-20 07:03:38.630000+00:00,0.0444002083594905
2019-07-20 07:03:43.630000+00:00,0.0444002083594905
2019-07-20 07:03:48.630000+00:00,0.0444002083594905
2019-07-20 07:03:53.630000+00:00,0.0444002083594905
2019-07-20 07:03:58.630000+00:00,0.0444002083594905
2019-07-20 07:04:03.630000+00:00,0.0444002083594905
2019-07-20 07:04:08.630000+00:00,0.0444002083594905
2019-07-20 07:04:13.630000+00:00,0.0444002083594905
2019-07-20 07:04:18.630000+00:00,0.0444002083594905
2019-07-20 07:04:23.630000+00:00,0.0444002083594905
2019-07-20 07:04:28.630000+00:00,0.0444002083594905
2019-07-20 07:04:33.630000+00:00,0.0444002083594905
2019-07-20 07:04:38.631000+00:00,0.0444002083594905
2019-07-20 07:04:43.630000+00:00,0.0444002083594905
2019-07-20 07:04:48.630000+00:00,0.0444002083594905
2019-07-20 07:04:53.630000+00:00,0.0444002083594905
2019-07-20 07:04:58.630000+00:00,0.0444002083594905
2019-07-20 07:05:03.631000+00:00,0.0444002083594905
2019-07-20 07:05:08.630000+00:00,0.0444002083594905
2019-07-20 07:05:13.630000+00:00,0.0444002083594905
2019-07-20 07:05:18.630000+00:00,0.0444002083594905
2019-07-20 07:05:23.630000+00:00,0.0444002083594905
2019-07-20 07:05:28.630000+00:00,0.0444002083594905
2019-07-20 07:05:33.630000+00:00,0.0444002083594905
2019-07-20 07:05:38.630000+00:00,0.0444002083594905
2019-07-20 07:05:43.630000+00:00,0.0444002083594905
2019-07-20 07:05:48.630000+00:00,0.0444002083594905
2019-07-20 07:05:53.630000+00:00,0.0444002083594905
2019-07-20 07:05:58.630000+00:00,0.0444002083594905
2019-07-20 07:06:03.630000+00:00,0.0444002083594905
2019-07-20 07:06:08.630000+00:00,0.0444002083594905
2019-07-20 07:06:13.630000+00:00,0.0444002083594905
2019-07-20 07:06:18.630000+00:00,0.0444002083594905
2019-07-20 07:06:23.630000+00:00,0.0444002083594905
2019-07-20 07:06:28.630000+00:00,0.0444002083594905
2019-07-20 07:06:33.630000+00:00,0.0444002083594905
2019-07-20 07:06:38.630000+00:00,0.0444002083594905
2019-07-20 07:06:43.630000+00:00,0.0444002083594905
2019-07-20 07:06:48.631000+00:00,0.0444002083594905
2019-07-20 07:06:53.630000+00:00,0.0444002083594905
2019-07-20 07:06:58.631000+00:00,0.0444002083594905
2019-07-20 07:07:03.630000+00:00,0.0444002083594905
2019-07-20 07:07:08.630000+00:00,0.0444002083594905
2019-07-20 07:07:13.630000+00:00,0.0444002083594905
2019-07-20 07:07:18.630000+00:00,0.0444002083594905
2019-07-20 07:07:23.630000+00:00,0.0444002083594905
2019-07-20 07:07:28.630000+00:00,0.0444002083594905
2019-07-20 07:07:33.633000+00:00,0.0444002083594905
2019-07-20 07:07:38.630000+00:00,0.0444002083594905
2019-07-20 07:07:43.630000+00:00,0.0444002083594905
2019-07-20 07:07:48.630000+00:00,0.0444002083594905
2019-07-20 07:07:53.630000+00:00,0.0444002083594905
2019-07-20 07:07:58.630000+00:00,0.0444002083594905
2019-07-20 07:08:03.630000+00:00,0.0444002083594905
2019-07-20 07:08:08.630000+00:00,0.0444002083594905
2019-07-20 07:08:13.630000+00:00,0.0444002083594905
2019-07-20 07:08:18.630000+00:00,0.0444002083594905
2019-07-20 07:08:23.630000+00:00,0.0444002083594905
2019-07-20 07:08:28.630000+00:00,0.0444002083594905
2019-07-20 07:08:33.630000+00:00,0.0444002083594905
2019-07-20 07:08:38.630000+00:00,0.0444002083594905
2019-07-20 07:08:43.630000+00:00,0.0444002083594905
2019-07-20 07:08:48.630000+00:00,0.0444002083594905
2019-07-20 07:08:53.630000+00:00,0.0444002083594905
2019-07-20 07:08:58.630000+00:00,0.0444002083594905
2019-07-20 07:09:03.630000+00:00,0.0444002083594905
2019-07-20 07:09:08.630000+00:00,0.0444002083594905
2019-07-20 07:09:13.630000+00:00,0.0444002083594905
2019-07-20 07:09:18.630000+00:00,0.0444002083594905
2019-07-20 07:09:23.630000+00:00,0.0444002083594905
2019-07-20 07:09:28.630000+00:00,0.0444002083594905
2019-07-20 07:09:33.631000+00:00,0.0444002083594905
2019-07-20 07:09:38.630000+00:00,0.0444002083594905
2019-07-20 07:09:43.630000+00:00,0.0444002083594905
2019-07-20 07:09:48.630000+00:00,0.0444002083594905
2019-07-20 07:09:53.630000+00:00,0.0444002083594905
2019-07-20 07:09:58.630000+00:00,0.0444002083594905
2019-07-20 07:10:03.630000+00:00,0.0444002083594905
2019-07-20 07:10:08.630000+00:00,0.0444002083594905
2019-07-20 07:10:13.630000+00:00,0.0444002083594905
2019-07-20 07:10:18.630000+00:00,0.0444002083594905
2019-07-20 07:10:23.630000+00:00,0.0444002083594905
2019-07-20 07:10:28.630000+00:00,0.0444002083594905
2019-07-20 07:10:33.630000+00:00,0.0444002083594905
2019-07-20 07:10:38.630000+00:00,0.0444002083594905
2019-07-20 07:10:43.630000+00:00,0.0444002083594905
2019-07-20 07:10:48.630000+00:00,0.0444002083594905
2019-07-20 07:10:53.630000+00:00,0.0444002083594905
2019-07-20 07:10:58.630000+00:00,0.0444002083594905
2019-07-20 07:11:03.630000+00:00,0.0444002083594905
2019-07-20 07:11:08.630000+00:00,0.0444002083594905
2019-07-20 07:11:13.630000+00:00,0.0444002083594905
2019-07-20 07:11:18.630000+00:00,0.0444002083594905
2019-07-20 07:11:23.630000+00:00,0.0444002083594905
2019-07-20 07:11:28.630000+00:00,0.0444002083594905
2019-07-20 07:11:33.630000+00:00,0.0444002083594905
2019-07-20 07:11:38.630000+00:00,0.0444002083594905
2019-07-20 07:11:43.630000+00:00,0.0444002083594905
2019-07-20 07:11:48.630000+00:00,0.0444002083594905
2019-07-20 07:11:53.630000+00:00,0.0444002083594905
2019-07-20 07:11:58.630000+00:00,0.0444002083594905
2019-07-20 07:12:03.630000+00:00,0.0444002083594905
2019-07-20 07:12:08.630000+00:00,0.0444002083594905
2019-07-20 07:12:13.630000+00:00,0.0444002083594905
2019-07-20 07:12:18.630000+00:00,0.0444002083594905
2019-07-20 07:12:23.630000+00:00,0.0444002083594905
2019-07-20 07:12:28.630000+00:00,0.0444002083594905
2019-07-20 07:12:33.630000+00:00,0.0444002083594905
2019-07-20 07:12:38.630000+00:00,0.0444002083594905
2019-07-20 07:12:43.630000+00:00,0.0444002083594905
2019-07-20 07:12:48.630000+00:00,0.0444002083594905
2019-07-20 07:12:53.630000+00:00,0.0444002083594905
2019-07-20 07:12:58.630000+00:00,0.0444002083594905
2019-07-20 07:13:03.630000+00:00,0.0444002083594905
2019-07-20 07:13:08.630000+00:00,0.0444002083594905
2019-07-20 07:13:13.630000+00:00,0.0444002083594905
2019-07-20 07:13:18.630000+00:00,0.0444002083594905
2019-07-20 07:13:23.630000+00:00,0.0444002083594905
2019-07-20 07:13:28.630000+00:00,0.0444002083594905
2019-07-20 07:13:33.630000+00:00,0.0444002083594905
2019-07-20 07:13:38.630000+00:00,0.0444002083594905
2019-07-20 07:13:43.630000+00:00,0.0444002083594905
2019-07-20 07:13:48.630000+00:00,0.0444002083594905
2019-07-20 07:13:53.630000+00:00,0.0444002083594905
2019-07-20 07:13:58.630000+00:00,0.0444002083594905
2019-07-20 07:14:03.630000+00:00,0.0444002083594905
2019-07-20 07:14:08.630000+00:00,0.0444002083594905
2019-07-20 07:14:13.630000+00:00,0.0444002083594905
2019-07-20 07:14:18.630000+00:00,0.0444002083594905
2019-07-20 07:14:23.630000+00:00,0.0444002083594905
2019-07-20 07:14:28.630000+00:00,0.0444002083594905
2019-07-20 07:14:33.630000+00:00,0.0444002083594905
2019-07-20 07:14:38.630000+00:00,0.0444002083594905
2019-07-20 07:14:43.630000+00:00,0.0444002083594905
2019-07-20 07:14:48.630000+00:00,0.0444002083594905
2019-07-20 07:14:53.630000+00:00,0.0444002083594905
2019-07-20 07:14:58.630000+00:00,0.0444002083594905
2019-07-20 07:15:03.630000+00:00,0.0444002083594905
2019-07-20 07:15:08.630000+00:00,0.0444002083594905
2019-07-20 07:15:13.630000+00:00,0.0444002083594905
2019-07-20 07:15:18.630000+00:00,0.0444002083594905
2019-07-20 07:15:23.630000+00:00,0.0444002083594905
2019-07-20 07:15:28.630000+00:00,0.0444002083594905
2019-07-20 07:15:33.630000+00:00,0.0444002083594905
2019-07-20 07:15:38.630000+00:00,0.0444002083594905
2019-07-20 07:15:43.631000+00:00,0.0444002083594905
2019-07-20 07:15:48.630000+00:00,0.0444002083594905
2019-07-20 07:15:53.630000+00:00,0.0444002083594905
2019-07-20 07:15:58.630000+00:00,0.0444002083594905
2019-07-20 07:16:03.630000+00:00,0.0444002083594905
2019-07-20 07:16:08.631000+00:00,0.0444002083594905
2019-07-20 07:16:13.633000+00:00,0.0444002083594905
2019-07-20 07:16:18.630000+00:00,0.0444002083594905
2019-07-20 07:16:23.630000+00:00,0.0444002083594905
2019-07-20 07:16:28.630000+00:00,0.0444002083594905
2019-07-20 07:16:33.630000+00:00,0.0444002083594905
2019-07-20 07:16:38.630000+00:00,0.0444002083594905
2019-07-20 07:16:43.630000+00:00,0.0444002083594905
2019-07-20 07:16:48.630000+00:00,0.0444002083594905
2019-07-20 07:16:53.630000+00:00,0.0444002083594905
2019-07-20 07:16:58.630000+00:00,0.044878097099171906
2019-07-20 07:17:03.630000+00:00,0.0444002083594905
2019-07-20 07:17:08.630000+00:00,0.0444002083594905
2019-07-20 07:17:13.630000+00:00,0.0444002083594905
2019-07-20 07:17:18.630000+00:00,0.0444002083594905
2019-07-20 07:17:23.630000+00:00,0.0444002083594905
2019-07-20 07:17:28.630000+00:00,0.0444002083594905
2019-07-20 07:17:33.630000+00:00,0.0444002083594905
2019-07-20 07:17:38.631000+00:00,0.0444002083594905
2019-07-20 07:17:43.630000+00:00,0.0444002083594905
2019-07-20 07:17:48.631000+00:00,0.0444002083594905
2019-07-20 07:17:53.630000+00:00,0.0444002083594905
2019-07-20 07:17:58.630000+00:00,0.0444002083594905
2019-07-20 07:18:03.630000+00:00,0.0444002083594905
2019-07-20 07:18:08.631000+00:00,0.0444002083594905
2019-07-20 07:18:13.637000+00:00,0.0444002083594905
2019-07-20 07:18:18.630000+00:00,0.0444002083594905
2019-07-20 07:18:23.631000+00:00,0.0444002083594905
2019-07-20 07:18:28.630000+00:00,0.0444002083594905
2019-07-20 07:18:33.630000+00:00,0.0444002083594905
2019-07-20 07:18:38.630000+00:00,0.0444002083594905
2019-07-20 07:18:43.630000+00:00,0.0444002083594905
2019-07-20 07:18:48.630000+00:00,0.0444002083594905
2019-07-20 07:18:53.630000+00:00,0.0444002083594905
2019-07-20 07:18:58.630000+00:00,0.0444002083594905
2019-07-20 07:19:03.631000+00:00,0.0444002083594905
2019-07-20 07:19:08.630000+00:00,0.0444002083594905
2019-07-20 07:19:13.630000+00:00,0.0444002083594905
2019-07-20 07:19:18.630000+00:00,0.0444002083594905
2019-07-20 07:19:23.630000+00:00,0.0444002083594905
2019-07-20 07:19:28.630000+00:00,0.0444002083594905
2019-07-20 07:19:33.630000+00:00,0.0444002083594905
2019-07-20 07:19:38.630000+00:00,0.0444002083594905
2019-07-20 07:19:43.630000+00:00,0.0444002083594905
2019-07-20 07:19:48.630000+00:00,0.0444002083594905
2019-07-20 07:19:53.630000+00:00,0.0444002083594905
2019-07-20 07:19:58.630000+00:00,0.0444002083594905
2019-07-20 07:20:03.630000+00:00,0.0444002083594905
2019-07-20 07:20:08.630000+00:00,0.0444002083594905
2019-07-20 07:20:13.630000+00:00,0.0444002083594905
2019-07-20 07:20:18.630000+00:00,0.0444002083594905
2019-07-20 07:20:23.630000+00:00,0.0444002083594905
2019-07-20 07:20:28.630000+00:00,0.0444002083594905
2019-07-20 07:20:33.630000+00:00,0.0444002083594905
2019-07-20 07:20:38.630000+00:00,0.0444002083594905
2019-07-20 07:20:43.630000+00:00,0.0444002083594905
2019-07-20 07:20:48.630000+00:00,0.0444002083594905
2019-07-20 07:20:53.630000+00:00,0.0444002083594905
2019-07-20 07:20:58.630000+00:00,0.0444002083594905
2019-07-20 07:21:03.630000+00:00,0.0444002083594905
2019-07-20 07:21:08.630000+00:00,0.0444002083594905
2019-07-20 07:21:13.630000+00:00,0.0444002083594905
2019-07-20 07:21:18.630000+00:00,0.0444002083594905
2019-07-20 07:21:23.630000+00:00,0.0444002083594905
2019-07-20 07:21:28.631000+00:00,0.0444002083594905
2019-07-20 07:21:33.630000+00:00,0.0444002083594905
2019-07-20 07:21:38.630000+00:00,0.0444002083594905
2019-07-20 07:21:43.630000+00:00,0.0444002083594905
2019-07-20 07:21:48.630000+00:00,0.0444002083594905
2019-07-20 07:21:53.630000+00:00,0.0444002083594905
2019-07-20 07:21:58.630000+00:00,0.0444002083594905
2019-07-20 07:22:03.630000+00:00,0.0444002083594905
2019-07-20 07:22:08.630000+00:00,0.0444002083594905
2019-07-20 07:22:13.630000+00:00,0.0444002083594905
2019-07-20 07:22:18.630000+00:00,0.0444002083594905
2019-07-20 07:22:23.630000+00:00,0.0444002083594905
2019-07-20 07:22:28.630000+00:00,0.0444002083594905
2019-07-20 07:22:33.630000+00:00,0.0444002083594905
2019-07-20 07:22:38.630000+00:00,0.0444002083594905
2019-07-20 07:22:43.630000+00:00,0.0444002083594905
2019-07-20 07:22:48.630000+00:00,0.0444002083594905
2019-07-20 07:22:53.630000+00:00,0.0444002083594905
2019-07-20 07:22:58.630000+00:00,0.0444002083594905
2019-07-20 07:23:03.630000+00:00,0.0444002083594905
2019-07-20 07:23:08.630000+00:00,0.0444002083594905
2019-07-20 07:23:13.631000+00:00,0.0444002083594905
2019-07-20 07:23:18.631000+00:00,0.0444002083594905
2019-07-20 07:23:23.630000+00:00,0.0444002083594905
2019-07-20 07:23:28.630000+00:00,0.0444002083594905
2019-07-20 07:23:33.630000+00:00,0.0444002083594905
2019-07-20 07:23:38.631000+00:00,0.0444002083594905
2019-07-20 07:23:43.630000+00:00,0.0444002083594905
2019-07-20 07:23:48.630000+00:00,0.0444002083594905
2019-07-20 07:23:53.630000+00:00,0.0444002083594905
2019-07-20 07:23:58.630000+00:00,0.0444002083594905
2019-07-20 07:24:03.630000+00:00,0.0444002083594905
2019-07-20 07:24:08.630000+00:00,0.0444002083594905
2019-07-20 07:24:13.630000+00:00,0.0444002083594905
2019-07-20 07:24:18.630000+00:00,0.0444002083594905
2019-07-20 07:24:23.630000+00:00,0.0444002083594905
2019-07-20 07:24:28.630000+00:00,0.0444002083594905
2019-07-20 07:24:33.630000+00:00,0.0444002083594905
2019-07-20 07:24:38.630000+00:00,0.0444002083594905
2019-07-20 07:24:43.630000+00:00,0.0444002083594905
2019-07-20 07:24:48.630000+00:00,0.0444002083594905
2019-07-20 07:24:53.630000+00:00,0.0444002083594905
2019-07-20 07:24:58.630000+00:00,0.0444002083594905
2019-07-20 07:25:03.630000+00:00,0.0444002083594905
2019-07-20 07:25:08.630000+00:00,0.0444002083594905
2019-07-20 07:25:13.630000+00:00,0.0444002083594905
2019-07-20 07:25:18.630000+00:00,0.0444002083594905
2019-07-20 07:25:23.630000+00:00,0.0444002083594905
2019-07-20 07:25:28.630000+00:00,0.0444002083594905
2019-07-20 07:25:33.630000+00:00,0.0444002083594905
2019-07-20 07:25:38.630000+00:00,0.0444002083594905
2019-07-20 07:25:43.631000+00:00,0.0444002083594905
2019-07-20 07:25:48.630000+00:00,0.0444002083594905
2019-07-20 07:25:53.630000+00:00,0.0444002083594905
2019-07-20 07:25:58.630000+00:00,0.0444002083594905
2019-07-20 07:26:03.630000+00:00,0.0444002083594905
2019-07-20 07:26:08.630000+00:00,0.0444002083594905
2019-07-20 07:26:13.630000+00:00,0.0444002083594905
2019-07-20 07:26:18.630000+00:00,0.0444002083594905
2019-07-20 07:26:23.630000+00:00,0.0444002083594905
2019-07-20 07:26:28.630000+00:00,0.0444002083594905
2019-07-20 07:26:33.630000+00:00,0.0444002083594905
2019-07-20 07:26:38.630000+00:00,0.0444002083594905
2019-07-20 07:26:43.630000+00:00,0.0444002083594905
2019-07-20 07:26:48.630000+00:00,0.0444002083594905
2019-07-20 07:26:53.630000+00:00,0.0444002083594905
2019-07-20 07:26:58.630000+00:00,0.0444002083594905
2019-07-20 07:27:03.630000+00:00,0.0444002083594905
