time,percentage
2019-07-20 07:13:12.017,1.0999999999999943
2019-07-20 07:13:22.017,1.34999999999998
2019-07-20 07:13:32.017,0.9000000000000341
2019-07-20 07:13:42.017,1.1999999999999744
2019-07-20 07:13:52.017,1.15000000000002
2019-07-20 07:14:02.017,1.0000000000000142
2019-07-20 07:14:12.017,1.0999999999999943
2019-07-20 07:14:22.017,1.0000000000000142
2019-07-20 07:14:32.017,1.1499999999999488
2019-07-20 07:14:42.017,1.15000000000002
2019-07-20 07:14:52.017,1.0500000000000398
2019-07-20 07:15:02.017,1.1499999999999488
2019-07-20 07:15:12.017,1.2000000000000455
2019-07-20 07:15:22.017,1.0999999999999943
2019-07-20 07:15:32.017,1.0999999999999943
2019-07-20 07:15:42.017,1.2999999999999545
2019-07-20 07:15:52.017,1.15000000000002
2019-07-20 07:16:02.017,1.4000000000000057
2019-07-20 07:16:12.017,1.0500000000000398
2019-07-20 07:16:22.017,1.4999999999999858
2019-07-20 07:16:32.017,1.0999999999999943
2019-07-20 07:16:42.017,1.0499999999999687
2019-07-20 07:16:52.017,1.4500000000000313
2019-07-20 07:17:02.017,1.0499999999999687
2019-07-20 07:17:12.017,1.4500000000000313
2019-07-20 07:17:22.017,1.0499999999999687
2019-07-20 07:17:32.017,1.5500000000000114
2019-07-20 07:17:42.017,1.0999999999999943
2019-07-20 07:17:52.017,1.0000000000000142
2019-07-20 07:18:02.017,1.25
2019-07-20 07:18:12.017,1.1999999999999744
2019-07-20 07:18:22.017,1.3500000000000512
2019-07-20 07:18:32.017,1.2999999999999545
2019-07-20 07:18:42.017,1.15000000000002
2019-07-20 07:18:52.017,1.0499999999999687
2019-07-20 07:19:02.017,1.0500000000000398
2019-07-20 07:19:12.017,1.25
2019-07-20 07:19:22.017,1.3000000000000256
2019-07-20 07:19:32.017,1.34999999999998
2019-07-20 07:19:42.017,1.0499999999999687
2019-07-20 07:19:52.017,1.4000000000000057
2019-07-20 07:20:02.017,1.0000000000000142
2019-07-20 07:20:12.017,1.34999999999998
2019-07-20 07:20:22.017,1.0500000000000398
2019-07-20 07:20:32.017,1.2999999999999545
2019-07-20 07:20:42.017,1.3500000000000512
2019-07-20 07:20:52.017,1.0499999999999687
2019-07-20 07:21:02.017,1.3000000000000256
2019-07-20 07:21:12.017,1.1999999999999744
2019-07-20 07:21:22.017,1.34999999999998
2019-07-20 07:21:32.017,1.25
2019-07-20 07:21:42.017,1.0500000000000398
2019-07-20 07:21:52.017,1.1999999999999744
2019-07-20 07:22:02.017,1.34999999999998
2019-07-20 07:22:12.017,1.3500000000000512
2019-07-20 07:22:22.017,0.9999999999999432
2019-07-20 07:22:32.017,1.25
2019-07-20 07:22:42.017,1.0000000000000142
2019-07-20 07:22:52.017,1.3500000000000512
2019-07-20 07:23:02.017,1.0999999999999943
2019-07-20 07:23:12.017,1.1499999999999488
2019-07-20 07:23:22.017,1.5000000000000568
2019-07-20 07:23:32.017,1.0999999999999943
2019-07-20 07:23:42.017,1.2999999999999545
2019-07-20 07:23:52.017,1.0000000000000142
2019-07-20 07:24:02.017,1.3000000000000256
2019-07-20 07:24:12.017,1.0499999999999687
2019-07-20 07:24:22.017,1.0500000000000398
2019-07-20 07:24:32.017,1.1999999999999744
2019-07-20 07:24:42.017,1.1999999999999744
2019-07-20 07:24:52.017,1.4500000000000313
2019-07-20 07:25:02.017,1.0499999999999687
2019-07-20 07:25:12.017,1.0500000000000398
2019-07-20 07:25:22.017,1.1499999999999488
2019-07-20 07:25:32.017,0.9500000000000597
2019-07-20 07:25:42.017,1.5999999999999661
2019-07-20 07:25:52.017,1.0500000000000398
2019-07-20 07:26:02.017,1.3999999999999346
2019-07-20 07:26:12.017,1.0500000000000398
2019-07-20 07:26:22.017,1.6499999999999915
2019-07-20 07:26:32.017,0.9499999999999887
2019-07-20 07:26:42.017,1.0500000000000398
2019-07-20 07:26:52.017,1.1499999999999488
2019-07-20 07:27:02.017,1.15000000000002
2019-07-20 07:27:12.017,1.25
2019-07-20 07:27:22.017,1.15000000000002
2019-07-20 07:27:32.017,1.1999999999999744
2019-07-20 07:27:42.017,1.0999999999999943
2019-07-20 07:27:52.017,1.25
2019-07-20 07:28:02.017,1.0999999999999943
2019-07-20 07:28:12.017,1.2000000000000455
2019-07-20 07:28:22.017,1.4000000000000057
2019-07-20 07:28:32.017,0.8999999999999629
2019-07-20 07:28:42.017,1.4500000000000313
2019-07-20 07:28:52.017,1.0999999999999943
2019-07-20 07:29:02.017,1.2999999999999545
2019-07-20 07:29:12.017,1.0500000000000398
2019-07-20 07:29:22.017,1.25
2019-07-20 07:29:32.017,1.4000000000000057
2019-07-20 07:29:42.018,1.0998900109988945
2019-07-20 07:29:52.017,1.15011501150117
2019-07-20 07:30:02.017,1.34999999999998
2019-07-20 07:30:12.017,1.1999999999999744
2019-07-20 07:30:22.017,1.0500000000000398
2019-07-20 07:30:32.017,1.1499999999999488
2019-07-20 07:30:42.017,1.0999999999999943
2019-07-20 07:30:52.017,1.1000000000000654
2019-07-20 07:31:02.017,1.25
2019-07-20 07:31:12.017,1.0499999999999687
2019-07-20 07:31:22.017,1.0999999999999943
2019-07-20 07:31:32.017,1.0000000000000142
2019-07-20 07:31:42.017,1.0000000000000142
2019-07-20 07:31:52.017,1.2999999999999545
2019-07-20 07:32:02.017,1.0000000000000142
2019-07-20 07:32:12.017,1.34999999999998
2019-07-20 07:32:22.017,1.15000000000002
2019-07-20 07:32:32.017,1.1999999999999744
2019-07-20 07:32:42.017,1.1000000000000654
2019-07-20 07:32:52.017,1.4499999999999602
2019-07-20 07:33:02.018,1.04989501049899
2019-07-20 07:33:12.017,1.1501150115010987
2019-07-20 07:33:22.017,1.4500000000000313
2019-07-20 07:33:32.017,1.15000000000002
2019-07-20 07:33:42.017,1.25
2019-07-20 07:33:52.017,1.0499999999999687
2019-07-20 07:34:02.017,1.34999999999998
2019-07-20 07:34:12.017,1.0500000000000398
2019-07-20 07:34:22.017,1.25
2019-07-20 07:34:32.017,1.0999999999999943
2019-07-20 07:34:42.017,1.2999999999999545
2019-07-20 07:34:52.017,1.15000000000002
2019-07-20 07:35:02.017,1.15000000000002
2019-07-20 07:35:12.017,1.4000000000000057
2019-07-20 07:35:22.017,1.0999999999999943
2019-07-20 07:35:32.017,1.25
2019-07-20 07:35:42.019,1.0497900419915704
2019-07-20 07:35:52.017,1.3502700540108534
2019-07-20 07:36:02.017,1.25
2019-07-20 07:36:12.017,1.1999999999999744
2019-07-20 07:36:22.017,1.3000000000000256
2019-07-20 07:36:32.017,0.9999999999999432
2019-07-20 07:36:42.017,1.25
2019-07-20 07:36:52.017,1.3000000000000256
2019-07-20 07:37:02.017,0.9499999999999887
2019-07-20 07:37:12.017,1.3000000000000256
2019-07-20 07:37:22.017,1.1999999999999744
2019-07-20 07:37:32.017,1.25
2019-07-20 07:37:42.017,1.25
2019-07-20 07:37:52.017,1.0500000000000398
2019-07-20 07:38:02.017,1.2999999999999545
2019-07-20 07:38:12.017,1.3000000000000256
2019-07-20 07:38:22.017,1.25
2019-07-20 07:38:32.019,1.1497700459908218
2019-07-20 07:38:42.017,1.250250050010002
2019-07-20 07:38:52.017,1.0999999999999943
2019-07-20 07:39:02.017,1.2999999999999545
2019-07-20 07:39:12.017,0.9000000000000341
2019-07-20 07:39:22.017,1.1999999999999744
2019-07-20 07:39:32.017,1.6000000000000367
2019-07-20 07:39:42.017,1.0499999999999687
2019-07-20 07:39:52.017,1.34999999999998
2019-07-20 07:40:02.017,0.8500000000000085
2019-07-20 07:40:12.017,1.5500000000000114
2019-07-20 07:40:22.017,1.15000000000002
2019-07-20 07:40:32.017,1.15000000000002
2019-07-20 07:40:42.017,1.0499999999999687
2019-07-20 07:40:52.017,1.15000000000002
2019-07-20 07:41:02.017,1.1999999999999744
2019-07-20 07:41:12.017,1.15000000000002
2019-07-20 07:41:22.017,1.34999999999998
2019-07-20 07:41:32.017,1.0000000000000142
2019-07-20 07:41:42.017,1.4000000000000057
2019-07-20 07:41:52.017,1.0000000000000142
2019-07-20 07:42:02.017,1.1499999999999488
2019-07-20 07:42:12.017,1.25
2019-07-20 07:42:22.017,1.15000000000002
2019-07-20 07:42:32.017,1.1999999999999744
2019-07-20 07:42:42.017,1.0500000000000398
2019-07-20 07:42:52.017,1.5500000000000114
2019-07-20 07:43:02.017,1.1499999999999488
2019-07-20 07:43:12.017,1.0500000000000398
2019-07-20 07:43:22.017,1.0999999999999943
2019-07-20 07:43:32.017,1.15000000000002
2019-07-20 07:43:42.017,1.1999999999999744
2019-07-20 07:43:52.017,1.15000000000002
2019-07-20 07:44:02.017,1.4000000000000057
2019-07-20 07:44:12.017,0.8999999999999629
2019-07-20 07:44:22.017,1.2000000000000455
2019-07-20 07:44:32.017,1.1999999999999744
2019-07-20 07:44:42.018,0.9999000099990144
2019-07-20 07:44:52.017,1.5501550155015615
2019-07-20 07:45:02.017,0.9999999999999432
2019-07-20 07:45:12.017,1.3500000000000512
2019-07-20 07:45:22.017,1.1999999999999744
2019-07-20 07:45:32.017,1.25
2019-07-20 07:45:42.017,1.3000000000000256
2019-07-20 07:45:52.017,1.0999999999999943
2019-07-20 07:46:02.017,1.4000000000000057
2019-07-20 07:46:12.017,1.1499999999999488
2019-07-20 07:46:22.017,1.0500000000000398
2019-07-20 07:46:32.017,1.0499999999999687
2019-07-20 07:46:42.017,1.4999999999999858
2019-07-20 07:46:52.017,1.2000000000000455
2019-07-20 07:47:02.017,1.2999999999999545
2019-07-20 07:47:12.017,1.3000000000000256
2019-07-20 07:47:22.017,1.0000000000000142
2019-07-20 07:47:32.017,1.25
2019-07-20 07:47:42.017,1.1999999999999744
2019-07-20 07:47:52.017,1.2000000000000455
2019-07-20 07:48:02.017,0.9999999999999432
2019-07-20 07:48:12.017,1.2000000000000455
2019-07-20 07:48:22.017,1.1499999999999488
2019-07-20 07:48:32.017,1.0000000000000142
2019-07-20 07:48:42.017,1.2000000000000455
2019-07-20 07:48:52.017,1.0499999999999687
2019-07-20 07:49:02.017,1.0999999999999943
2019-07-20 07:49:12.017,1.1999999999999744
2019-07-20 07:49:22.017,1.1000000000000654
2019-07-20 07:49:32.017,1.0999999999999943
2019-07-20 07:49:42.017,0.9999999999999432
2019-07-20 07:49:52.017,1.1000000000000654
2019-07-20 07:50:02.017,1.0999999999999943
2019-07-20 07:50:12.017,1.2999999999999545
2019-07-20 07:50:22.017,1.2000000000000455
2019-07-20 07:50:32.017,1.34999999999998
2019-07-20 07:50:42.017,1.0499999999999687
2019-07-20 07:50:52.017,1.25
2019-07-20 07:51:02.017,1.3500000000000512
2019-07-20 07:51:12.017,1.0999999999999943
2019-07-20 07:51:22.017,1.0999999999999943
2019-07-20 07:51:32.017,1.0999999999999943
2019-07-20 07:51:42.017,1.2999999999999545
2019-07-20 07:51:52.017,1.2000000000000455
2019-07-20 07:52:02.017,1.0499999999999687
2019-07-20 07:52:12.017,1.4500000000000313
2019-07-20 07:52:22.017,1.0999999999999943
2019-07-20 07:52:32.017,1.2999999999999545
2019-07-20 07:52:42.017,1.0000000000000853
2019-07-20 07:52:52.017,1.4000000000000057
2019-07-20 07:53:02.017,1.349999999999909
2019-07-20 07:53:12.017,1.3500000000000512
2019-07-20 07:53:22.017,1.0999999999999943
2019-07-20 07:53:32.017,1.2000000000000455
2019-07-20 07:53:42.017,1.2999999999999545
2019-07-20 07:53:52.017,1.0999999999999943
2019-07-20 07:54:02.017,1.2999999999999545
2019-07-20 07:54:12.017,1.150000000000091
2019-07-20 07:54:22.017,1.1999999999999034
2019-07-20 07:54:32.017,1.2000000000000455
2019-07-20 07:54:42.017,1.2999999999999545
2019-07-20 07:54:52.017,1.3000000000000966
2019-07-20 07:55:02.017,1.1499999999999488
2019-07-20 07:55:12.017,1.2000000000000455
2019-07-20 07:55:22.017,1.25
2019-07-20 07:55:32.017,1.2999999999999545
2019-07-20 07:55:42.017,1.2999999999999545
2019-07-20 07:55:52.017,1.0500000000000398
2019-07-20 07:56:02.017,1.4000000000000057
2019-07-20 07:56:12.017,1.2999999999999545
2019-07-20 07:56:22.017,1.150000000000091
2019-07-20 07:56:32.017,1.25
2019-07-20 07:56:42.017,1.25
2019-07-20 07:56:52.017,1.0999999999999943
2019-07-20 07:57:02.017,1.349999999999909
2019-07-20 07:57:12.017,1.0000000000000853
2019-07-20 07:57:22.017,0.9499999999999887
2019-07-20 07:57:32.017,1.2999999999999545
2019-07-20 07:57:42.017,1.25
2019-07-20 07:57:52.017,1.25
2019-07-20 07:58:02.017,1.3000000000000966
2019-07-20 07:58:12.017,1.1499999999999488
2019-07-20 07:58:22.017,1.2000000000000455
2019-07-20 07:58:32.017,1.0999999999999943
2019-07-20 07:58:42.017,1.1499999999999488
2019-07-20 07:58:52.017,0.9000000000000341
2019-07-20 07:59:02.017,1.4499999999999602
2019-07-20 07:59:12.017,0.9999999999999432
2019-07-20 07:59:22.017,1.0500000000000398
2019-07-20 07:59:32.017,1.2000000000000455
2019-07-20 07:59:42.017,1.25
2019-07-20 07:59:52.017,1.2999999999999545
2019-07-20 08:00:02.017,1.25
2019-07-20 08:00:12.017,1.4000000000000057
2019-07-20 08:00:22.017,1.0999999999999943
2019-07-20 08:00:32.017,1.0500000000000398
2019-07-20 08:00:42.017,1.2999999999999545
2019-07-20 08:00:52.017,1.2000000000000455
2019-07-20 08:01:02.017,1.4000000000000057
2019-07-20 08:01:12.017,0.9499999999999887
2019-07-20 08:01:22.017,1.2999999999999545
2019-07-20 08:01:32.017,1.0999999999999943
2019-07-20 08:01:42.017,1.150000000000091
2019-07-20 08:01:52.017,1.0999999999999943
2019-07-20 08:02:02.017,1.349999999999909
2019-07-20 08:02:12.017,0.9499999999999887
2019-07-20 08:02:22.017,1.4000000000000057
2019-07-20 08:02:32.017,1.25
