time,total,free,cache,buffer,used
2019-07-21 14:22:59.224000+00:00,9428135936,4329877504,4043030528,298721280,8.023925716974304
2019-07-21 14:23:04.224000+00:00,9428135936,4347400192,4043067392,298721280,7.837679441791197
2019-07-21 14:23:09.224000+00:00,9428135936,4362383360,4043108352,298721280,7.6783252693228885
2019-07-21 14:23:14.224000+00:00,9428135936,4350320640,4043141120,298721280,7.805921562817823
2019-07-21 14:23:19.224000+00:00,9428135936,4376604672,4043182080,298721280,7.526704205551242
2019-07-21 14:23:24.224000+00:00,9428135936,4365271040,4043223040,298721280,7.646480501487754
2019-07-21 14:23:29.224000+00:00,9428135936,4364103680,4043259904,298721280,7.6584711644106696
2019-07-21 14:23:34.224000+00:00,9428135936,4377276416,4043296768,298721280,7.518362874822258
2019-07-21 14:23:39.224000+00:00,9428135936,4354420736,4043341824,298721280,7.760304910393689
2019-07-21 14:23:44.224000+00:00,9428135936,4344610816,4043374592,298721280,7.864006766904554
2019-07-21 14:23:49.224000+00:00,9428135936,4353499136,4043415552,298721280,7.769297907585876
2019-07-21 14:23:54.224000+00:00,9428135936,4375433216,4043448320,298721280,7.536305424775751
2019-07-21 14:23:59.224000+00:00,9428135936,4332261376,4043493376,298721280,7.993731837512614
2019-07-21 14:24:04.224000+00:00,9428135936,4360036352,4043530240,298721280,7.698744151836548
2019-07-21 14:24:09.224000+00:00,9428135936,4366512128,4043567104,298721280,7.629667506737145
2019-07-21 14:24:14.224000+00:00,9428135936,4331917312,4043603968,298721280,7.996208170072783
2019-07-21 14:24:19.224000+00:00,9428135936,4361273344,4043644928,298721280,7.684407489646105
2019-07-21 14:24:24.224000+00:00,9428135936,4331941888,4043681792,298721280,7.99512205930078
2019-07-21 14:24:29.224000+00:00,9428135936,4354543616,4043722752,298721280,7.7549612453954335
2019-07-21 14:24:34.224000+00:00,9428135936,4375334912,4043755520,298721280,7.534089758800865
2019-07-21 14:24:39.224000+00:00,9428135936,4329750528,4043800576,298721280,8.017104941326124
2019-07-21 14:24:44.224000+00:00,9428135936,4361715712,4043837440,298721280,7.677673602859686
2019-07-21 14:24:49.224000+00:00,9428135936,4342542336,4043874304,298721280,7.880645983931643
2019-07-21 14:24:54.224000+00:00,9428135936,4374609920,4043915264,298721280,7.5400850902623215
2019-07-21 14:24:59.224000+00:00,9428135936,4363563008,4043952128,298721280,7.656863720468104
2019-07-21 14:25:04.224000+00:00,9428135936,4373561344,4043988992,298721280,7.5504248648117915
2019-07-21 14:25:09.224000+00:00,9428135936,4328357888,4044029952,298721280,8.02944315969608
2019-07-21 14:25:14.224000+00:00,9428135936,4356894720,4044066816,298721280,7.726374809876309
2019-07-21 14:25:19.224000+00:00,9428135936,4376195072,4044107776,298721280,7.521230207260346
2019-07-21 14:25:24.224000+00:00,9428135936,4331593728,4044140544,298721280,7.993949059667016
2019-07-21 14:25:29.224000+00:00,9428135936,4330958848,4044185600,298721280,8.000205057713753
2019-07-21 14:25:34.224000+00:00,9428135936,4344766464,4044222464,298721280,7.8533628813389225
2019-07-21 14:25:39.224000+00:00,9428135936,4362289152,4044259328,298721280,7.6671166061558145
2019-07-21 14:25:44.224000+00:00,9428135936,4327456768,4044296192,298721280,8.0361770464825
2019-07-21 14:25:49.224000+00:00,9428135936,4367081472,4044341248,298721280,7.615417733408464
2019-07-21 14:25:54.224000+00:00,9428135936,4362358784,4044374016,298721280,7.665161606766209
2019-07-21 14:25:59.224000+00:00,9428135936,4329115648,4044414976,298721280,8.017322163480523
2019-07-21 14:26:04.224000+00:00,9428135936,4328448000,4044447744,298721280,8.024056050266944
2019-07-21 14:26:09.224000+00:00,9428135936,4354826240,4044492800,298721280,7.74379602665924
2019-07-21 14:26:14.224000+00:00,9428135936,4362133504,4044529664,298721280,7.665900162091171
2019-07-21 14:26:19.224000+00:00,9428135936,4375085056,4044566528,298721280,7.528137871770286
2019-07-21 14:26:24.224000+00:00,9428135936,4377337856,4044603392,298721280,7.503852434908295
2019-07-21 14:26:29.224000+00:00,9428135936,4329238528,4044648448,298721280,8.013542497993953
2019-07-21 14:26:34.224000+00:00,9428135936,4359909376,4044681216,298721280,7.687883044116517
2019-07-21 14:26:39.224000+00:00,9428135936,4351021056,4044722176,298721280,7.781723014817592
2019-07-21 14:26:44.224000+00:00,9428135936,4331974656,4044759040,298721280,7.983348618532264
2019-07-21 14:26:49.224000+00:00,9428135936,4360671232,4044800000,298721280,7.678542491477288
2019-07-21 14:26:54.224000+00:00,9428135936,4376096768,4044836864,298721280,7.514539764904807
2019-07-21 14:26:59.224000+00:00,9428135936,4375334912,4044873728,298721280,7.522229429170589
2019-07-21 14:27:04.224000+00:00,9428135936,4366700544,4044914688,298721280,7.613375845157097
2019-07-21 14:27:09.224000+00:00,9428135936,4361494528,4044951552,298721280,7.668202716927819
2019-07-21 14:27:14.224000+00:00,9428135936,4292673536,4044988416,298721280,8.397765044697802
2019-07-21 14:27:19.224000+00:00,9428135936,4376326144,4045033472,298721280,7.510021544093274
2019-07-21 14:27:24.224000+00:00,9428135936,4329328640,4045066240,298721280,8.008155388564818
2019-07-21 14:27:29.224000+00:00,9428135936,4375048192,4045107200,298721280,7.522794206772031
2019-07-21 14:27:34.224000+00:00,9428135936,4360228864,4045144064,298721280,7.679585157818412
2019-07-21 14:27:39.224000+00:00,9428135936,4353277952,4045185024,298721280,7.752875912713188
2019-07-21 14:27:44.224000+00:00,9428135936,4364673024,4045221888,298721280,7.63162250612675
2019-07-21 14:27:49.224000+00:00,9428135936,4329373696,4045258752,298721280,8.005635611573771
2019-07-21 14:27:54.224000+00:00,9428135936,4343721984,4045295616,298721280,7.853058770322761
2019-07-21 14:27:59.224000+00:00,9428135936,4365529088,4045340672,298721280,7.62128273157728
2019-07-21 14:28:04.224000+00:00,9428135936,4355567616,4045373440,298721280,7.726592032030711
2019-07-21 14:28:09.224000+00:00,9428135936,4346957824,4045414400,298721280,7.817477781431938
2019-07-21 14:28:14.224000+00:00,9428135936,4331339776,4045447168,298721280,7.982783840930822
2019-07-21 14:28:19.224000+00:00,9428135936,4334989312,4045492224,298721280,7.9435969642769475
2019-07-21 14:28:24.224000+00:00,9428135936,4359589888,4045529088,298721280,7.6822787125329794
2019-07-21 14:28:29.224000+00:00,9428135936,4359716864,4045565952,298721280,7.680540935297775
2019-07-21 14:28:34.224000+00:00,9428135936,4361621504,4045602816,298721280,7.659948275060594
2019-07-21 14:28:39.224000+00:00,9428135936,4317687808,4045647872,298721280,8.125455351941161
2019-07-21 14:28:44.224000+00:00,9428135936,4360826880,4045680640,298721280,7.667551050464616
2019-07-21 14:28:49.224000+00:00,9428135936,4360732672,4045721600,298721280,7.668115828066058
2019-07-21 14:28:54.224000+00:00,9428135936,4354674688,4045758464,298721280,7.7319791414598456
2019-07-21 14:28:59.224000+00:00,9428135936,4325945344,4045799424,298721280,8.03626393534426
2019-07-21 14:29:04.224000+00:00,9428135936,4376702976,4045836288,298721280,7.497509547999797
2019-07-21 14:29:09.224000+00:00,9428135936,4353855488,4045877248,298721280,7.739408139140348
2019-07-21 14:29:14.224000+00:00,9428135936,4326928384,4045914112,298721280,8.024620827868386
2019-07-21 14:29:19.224000+00:00,9428135936,4376322048,4045950976,298721280,7.500333436007005
2019-07-21 14:29:24.224000+00:00,9428135936,4351528960,4045987840,298721280,7.762911576246497
2019-07-21 14:29:29.224000+00:00,9428135936,4328546304,4046032896,298725376,8.006156944744331
2019-07-21 14:29:34.224000+00:00,9428135936,4353622016,4046065664,298725376,7.739842583449148
2019-07-21 14:29:39.224000+00:00,9428135936,4360581120,4046106624,298725376,7.665596051075011
2019-07-21 14:29:44.224000+00:00,9428135936,4330512384,4046143488,298725376,7.984130618288107
2019-07-21 14:29:49.224000+00:00,9428135936,4344352768,4046184448,298725376,7.836897442035354
2019-07-21 14:29:54.224000+00:00,9428135936,4358795264,4046221312,298725376,7.683321378874103
2019-07-21 14:29:59.224000+00:00,9428135936,4323241984,4046258176,298725376,8.06002803903569
2019-07-21 14:30:04.224000+00:00,9428135936,4331184128,4046295040,298725376,7.975398287681202
2019-07-21 14:30:09.224000+00:00,9428135936,4343066624,4046340096,298725376,7.848888104958269
2019-07-21 14:30:14.224000+00:00,9428135936,4357894144,4046372864,298725376,7.691271709725165
2019-07-21 14:30:19.224000+00:00,9428135936,4329373696,4046413824,298725376,7.993340837634694
2019-07-21 14:30:24.224000+00:00,9428135936,4340547584,4046450688,298725376,7.874433430315785
2019-07-21 14:30:29.224000+00:00,9428135936,4327849984,4046491648,298725376,8.008676721735378
2019-07-21 14:30:34.224000+00:00,9428135936,4375941120,4046528512,298725376,7.498204658893878
2019-07-21 14:30:39.224000+00:00,9428135936,4342165504,4046565376,298725376,7.856056436053491
2019-07-21 14:30:44.224000+00:00,9428135936,4372987904,4046606336,298725376,7.528702649371728
2019-07-21 14:30:49.224000+00:00,9428135936,4372480000,4046647296,298725376,7.533655314492063
2019-07-21 14:30:54.224000+00:00,9428135936,4362575872,4046680064,298725376,7.63835639291317
2019-07-21 14:30:59.224000+00:00,9428135936,4361306112,4046725120,298725376,7.651346277746329
2019-07-21 14:31:04.224000+00:00,9428135936,4352385024,4046757888,298725376,7.745620692756205
2019-07-21 14:31:09.224000+00:00,9428135936,4359970816,4046798848,298725376,7.664727162457408
2019-07-21 14:31:14.224000+00:00,9428135936,4330479616,4046835712,298725376,7.977136064916407
2019-07-21 14:31:19.224000+00:00,9428135936,4326576128,4046876672,298725376,8.018104163236368
2019-07-21 14:31:24.224000+00:00,9428135936,4326518784,4046913536,298725376,8.018321385390767
2019-07-21 14:31:29.224000+00:00,9428135936,4362223616,4046954496,298725376,7.639181837099892
2019-07-21 14:31:34.224000+00:00,9428135936,4362293248,4046987264,298725376,7.63809572632789
2019-07-21 14:31:39.224000+00:00,9428135936,4325597184,4047032320,298725376,8.026836493843273
2019-07-21 14:31:44.224000+00:00,9428135936,4349689856,4047065088,298725376,7.77094879595932
2019-07-21 14:31:49.224000+00:00,9428135936,4355497984,4047106048,298725376,7.708910148662499
2019-07-21 14:31:54.224000+00:00,9428135936,4321722368,4047142912,298725376,8.06676192582211
2019-07-21 14:31:59.224000+00:00,9428135936,4351180800,4047183872,298725376,7.7538751346234305
2019-07-21 14:32:04.224000+00:00,9428135936,4356694016,4047220736,298725376,7.695007930780857
2019-07-21 14:32:09.224000+00:00,9428135936,4358631424,4047257600,298725376,7.674067715096636
2019-07-21 14:32:14.224000+00:00,9428135936,4354662400,4047294464,298725376,7.715774368741559
2019-07-21 14:32:19.224000+00:00,9428135936,4351234048,4047339520,298725376,7.751659468648543
2019-07-21 14:32:24.224000+00:00,9428135936,4345393152,4047372288,298725376,7.813263671636565
2019-07-21 14:32:29.224000+00:00,9428135936,4341551104,4047413248,298725376,7.853580103493324
2019-07-21 14:32:34.224000+00:00,9428135936,4356661248,4047450112,298725376,7.692922598098612
2019-07-21 14:32:39.224000+00:00,9428135936,4371435520,4047491072,298725376,7.53578409160519
2019-07-21 14:32:44.224000+00:00,9428135936,4372164608,4047527936,298725376,7.527659983030606
2019-07-21 14:32:49.224000+00:00,9428135936,4354342912,4047568896,298725376,7.716252257481239
2019-07-21 14:32:54.224000+00:00,9428135936,4349206528,4047605760,298725376,7.770340573926998
2019-07-21 14:32:59.224000+00:00,9428135936,4357070848,4047646720,298725376,7.6864928223283515
2019-07-21 14:33:04.224000+00:00,9428135936,4356411392,4047679488,298725376,7.693139820253012
2019-07-21 14:33:09.224000+00:00,9428135936,4360974336,4047724544,298725376,7.6442648355128675
2019-07-21 14:33:14.224000+00:00,9428135936,4325265408,4047757312,298725376,8.022665828478779
2019-07-21 14:33:19.224000+00:00,9428135936,4372021248,4047798272,298725376,7.526313205673321
2019-07-21 14:33:24.224000+00:00,9428135936,4321017856,4047835136,298725376,8.06689225911475
2019-07-21 14:33:29.224000+00:00,9428135936,4322160640,4047876096,298725376,8.054336818590393
2019-07-21 14:33:34.224000+00:00,9428135936,4357398528,4047912960,298725376,7.680193379850733
2019-07-21 14:33:39.224000+00:00,9428135936,4343934976,4047949824,298725376,7.822604224275792
2019-07-21 14:33:44.224000+00:00,9428135936,4328189952,4047986688,298725376,7.9892136167010825
2019-07-21 14:33:49.224000+00:00,9428135936,4355301376,4048031744,298725376,7.7011770399658355
2019-07-21 14:33:54.224000+00:00,9428135936,4369137664,4048064512,298725376,7.554074197005722
2019-07-21 14:33:59.224000+00:00,9428135936,4367802368,4048105472,298725376,7.567802637163844
2019-07-21 14:34:04.224000+00:00,9428135936,4347916288,4048142336,298725376,7.778334349208942
2019-07-21 14:34:09.224000+00:00,9428135936,4353327104,4048183296,298725376,7.720509811707492
2019-07-21 14:34:14.224000+00:00,9428135936,4324855808,4048220160,298725376,8.022101050877337
2019-07-21 14:34:19.224000+00:00,9428135936,4347772928,4048257024,298725376,7.778638460225102
2019-07-21 14:34:24.224000+00:00,9428135936,4324757504,4048297984,298725376,8.02231827303174
2019-07-21 14:34:29.224000+00:00,9428135936,4360818688,4048338944,298725376,7.639399059254294
2019-07-21 14:34:34.224000+00:00,9428135936,4355944448,4048371712,298725376,7.690750376554605
2019-07-21 14:34:39.224000+00:00,9428135936,4319543296,4048416768,298725376,8.076363145046619
2019-07-21 14:34:44.224000+00:00,9428135936,4347449344,4048449536,298725376,7.780028682013267
2019-07-21 14:34:49.224000+00:00,9428135936,4335554560,4048490496,298725376,7.905756864980357
2019-07-21 14:34:54.224000+00:00,9428135936,4354256896,4048527360,298725376,7.706998593703772
2019-07-21 14:34:59.224000+00:00,9428135936,4369858560,4048568320,298725376,7.541084312172565
2019-07-21 14:35:04.224000+00:00,9428135936,4337061888,4048605184,298725376,7.888552870351825
2019-07-21 14:35:09.224000+00:00,9428135936,4352176128,4048646144,298725376,7.727808476095353
2019-07-21 14:35:14.224000+00:00,9428135936,4349378560,4048678912,298725376,7.75713346693944
2019-07-21 14:35:19.229000+00:00,9428135936,4342587392,4048723968,298725376,7.82868644459901
2019-07-21 14:35:24.224000+00:00,9428135936,4352757760,4048756736,298725376,7.720466367276611
2019-07-21 14:35:29.224000+00:00,9428135936,4351348736,4048797696,298725376,7.7349768071905745
2019-07-21 14:35:34.224000+00:00,9428135936,4324216832,4048834560,298725376,8.02236171746262
2019-07-21 14:35:39.224000+00:00,9428135936,4370202624,4048875520,298725376,7.534176647662624
2019-07-21 14:35:44.224000+00:00,9428135936,4369547264,4048912384,298725376,7.540736756725523
2019-07-21 14:35:49.224000+00:00,9428135936,4367990784,4048949248,298725376,7.556854640582052
2019-07-21 14:35:54.224000+00:00,9428135936,4324057088,4048986112,298725376,8.02244860632438
2019-07-21 14:35:59.224000+00:00,9428135936,4353810432,4049031168,298725376,7.706390371671451
2019-07-21 14:36:04.224000+00:00,9428135936,4370202624,4049063936,298725376,7.532178203842138
2019-07-21 14:36:09.224000+00:00,9428135936,4347396096,4049104896,298725376,7.773642350673889
2019-07-21 14:36:14.224000+00:00,9428135936,4340736000,4049145856,298725376,7.843848550976175
2019-07-21 14:36:19.224000+00:00,9428135936,4344586240,4049182720,298725376,7.802619786070933
2019-07-21 14:36:24.224000+00:00,9428135936,4332793856,4049223680,298725376,7.92726185826602
2019-07-21 14:36:29.224000+00:00,9428135936,4342775808,4049264640,298725376,7.820953335902347
2019-07-21 14:36:34.224000+00:00,9428135936,4348895232,4049301504,298725376,7.755656356289515
2019-07-21 14:36:39.224000+00:00,9428135936,4370518016,4049342464,298725376,7.5258787613645195
2019-07-21 14:36:44.224000+00:00,9428135936,4347011072,4049375232,298725376,7.774858794738532
2019-07-21 14:36:49.224000+00:00,9428135936,4350963712,4049420288,298725376,7.7324570301995275
2019-07-21 14:36:54.224000+00:00,9428135936,4365582336,4049457152,298725376,7.57701285651043
2019-07-21 14:36:59.224000+00:00,9428135936,4353073152,4049494016,298725376,7.709301148540419
2019-07-21 14:37:04.224000+00:00,9428135936,4351864832,4049530880,298725376,7.721726255772135
2019-07-21 14:37:09.224000+00:00,9428135936,4359311360,4049571840,298725376,7.642309836123262
2019-07-21 14:37:14.224000+00:00,9428135936,4337299456,4049608704,298725376,7.875389207795147
2019-07-21 14:37:19.224000+00:00,9428135936,4346888192,4049649664,298725376,7.7732513507959675
2019-07-21 14:37:24.224000+00:00,9428135936,4324331520,4049682432,298725376,8.01215227620579
2019-07-21 14:37:29.224000+00:00,9428135936,4320100352,4049727488,298725376,8.05655248456528
2019-07-21 14:37:34.224000+00:00,9428135936,4346347520,4049760256,298725376,7.7778130160383805
2019-07-21 14:37:39.224000+00:00,9428135936,4351463424,4049801216,298725376,7.723116477560301
2019-07-21 14:37:44.224000+00:00,9428135936,4368670720,4049838080,298725376,7.540215423554962
2019-07-21 14:37:49.224000+00:00,9428135936,4347076608,4049879040,298725376,7.768820018846194
2019-07-21 14:37:54.224000+00:00,9428135936,4345171968,4049915904,298725376,7.788630679327532
2019-07-21 14:37:59.224000+00:00,9428135936,4364910592,4049956864,298725376,7.578837522607396
2019-07-21 14:38:04.224000+00:00,9428135936,4351406080,4049993728,298725376,7.721682811341256
2019-07-21 14:38:09.224000+00:00,9428135936,4340756480,4050034688,298725376,7.834203887320787
2019-07-21 14:38:14.224000+00:00,9428135936,4365066240,4050067456,298725376,7.576013634600187
2019-07-21 14:38:19.224000+00:00,9428135936,4349952000,4050112512,298725376,7.735845695808178
2019-07-21 14:38:24.224000+00:00,9428135936,4350451712,4050149376,298725376,7.7301544753628795
2019-07-21 14:38:29.224000+00:00,9428135936,4338573312,4050186240,298725376,7.855752325037329
2019-07-21 14:38:34.224000+00:00,9428135936,4367499264,4050223104,298725376,7.548556754283947
2019-07-21 14:38:39.224000+00:00,9428135936,4351660032,4050264064,298725376,7.716121924188599
2019-07-21 14:38:44.224000+00:00,9428135936,4345577472,4050300928,298725376,7.780245904167668
2019-07-21 14:38:49.224000+00:00,9428135936,4345704448,4050341888,298725376,7.778464682501582
2019-07-21 14:38:54.224000+00:00,9428135936,4345425920,4050374656,298725376,7.7810713483543905
2019-07-21 14:38:59.224000+00:00,9428135936,4320530432,4050419712,298725376,8.044648710504125
2019-07-21 14:39:04.224000+00:00,9428135936,4318720000,4050456576,298725376,8.06346014907522
2019-07-21 14:39:09.224000+00:00,9428135936,4320669696,4050493440,298725376,8.042389600098359
2019-07-21 14:39:14.224000+00:00,9428135936,4344205312,4050530304,298725376,7.7923669003832225
2019-07-21 14:39:19.224000+00:00,9428135936,4357750784,4050571264,298725376,7.648261723153841
2019-07-21 14:39:24.224000+00:00,9428135936,4356493312,4050608128,298725376,7.661208163556117
2019-07-21 14:39:29.224000+00:00,9428135936,4355739648,4050649088,298725376,7.668767494529261
2019-07-21 14:39:34.224000+00:00,9428135936,4322414592,4050681856,298725376,8.021883828722938
2019-07-21 14:39:39.224000+00:00,9428135936,4353556480,4050726912,298725376,7.691097932001647
2019-07-21 14:39:44.224000+00:00,9428135936,4367241216,4050759680,298725376,7.545602532984098
2019-07-21 14:39:49.224000+00:00,9428135936,4344303616,4050800640,298725376,7.788456901604011
2019-07-21 14:39:54.224000+00:00,9428135936,4366462976,4050841600,298725376,7.55298808623372
2019-07-21 14:39:59.224000+00:00,9428135936,4328218624,4050878464,298725376,7.95823773748355
2019-07-21 14:40:04.224000+00:00,9428135936,4328181760,4050915328,298725376,7.95823773748355
2019-07-21 14:40:09.224000+00:00,9428135936,4365996032,4050960384,298725376,7.5566808628585305
2019-07-21 14:40:14.224000+00:00,9428135936,4352561152,4050993152,298725376,7.698831040698309
2019-07-21 14:40:19.224000+00:00,9428135936,4310151168,4051034112,298725376,8.148220233722348
2019-07-21 14:40:24.224000+00:00,9428135936,4359766016,4051066880,298725376,7.621630287024321
2019-07-21 14:40:29.224000+00:00,9428135936,4339691520,4051111936,298725376,7.834073554028145
2019-07-21 14:40:34.224000+00:00,9428135936,4339064832,4051148800,298725376,7.840329552074884
2019-07-21 14:40:39.224000+00:00,9428135936,4319272960,4051185664,298725376,8.04986204220974
2019-07-21 14:40:44.224000+00:00,9428135936,4360622080,4051222528,298725376,7.61089951259693
2019-07-21 14:40:49.224000+00:00,9428135936,4360970240,4051263488,298725376,7.606772291663318
2019-07-21 14:40:54.224000+00:00,9428135936,4339859456,4051300352,298725376,7.830293888541575
2019-07-21 14:40:59.224000+00:00,9428135936,4363984896,4051341312,298725376,7.573971746348822
2019-07-21 14:41:04.224000+00:00,9428135936,4350144512,4051374080,298725376,7.720422922845732
2019-07-21 14:41:09.224000+00:00,9428135936,4367667200,4051419136,298725376,7.534089758800865
2019-07-21 14:41:14.224000+00:00,9428135936,4348817408,4051456000,298725376,7.733630029833291
2019-07-21 14:41:19.224000+00:00,9428135936,4366721024,4051492864,298725376,7.543343422578332
2019-07-21 14:41:24.224000+00:00,9428135936,4320215040,4051529728,298725376,8.03622049091338
2019-07-21 14:41:29.224000+00:00,9428135936,4350148608,4051570688,298725376,7.718294145732606
2019-07-21 14:41:34.224000+00:00,9428135936,4364115968,4051607552,298725376,7.569757636553449
2019-07-21 14:41:39.224000+00:00,9428135936,4343107584,4051648512,298725376,7.792149678228823
2019-07-21 14:41:44.224000+00:00,9428135936,4318973952,4051685376,298725376,8.047733265096614
2019-07-21 14:41:49.225000+00:00,9428135936,4339544064,4051726336,298725376,7.829120888907812
2019-07-21 14:41:54.224000+00:00,9428135936,4348305408,4051763200,298725376,7.735802251377296
2019-07-21 14:41:59.224000+00:00,9428135936,4365574144,4051804160,298725376,7.552206086477878
2019-07-21 14:42:04.224000+00:00,9428135936,4316749824,4051841024,298725376,8.06967270269108
2019-07-21 14:42:09.224000+00:00,9428135936,4362747904,4051877888,298725376,7.581400744029324
2019-07-21 14:42:14.224000+00:00,9428135936,4332240896,4051914752,298725376,7.904583865346593
2019-07-21 14:42:19.224000+00:00,9428135936,4341669888,4051959808,298725376,7.804096896720858
2019-07-21 14:42:24.224000+00:00,9428135936,4360937472,4051992576,298725376,7.599386738413696
2019-07-21 14:42:29.224000+00:00,9428135936,4347097088,4052033536,298725376,7.745751026048846
2019-07-21 14:42:34.224000+00:00,9428135936,4349063168,4052066304,298725376,7.724550143779344
2019-07-21 14:42:39.224000+00:00,9428135936,4347895808,4052111360,298725376,7.7364539178405
2019-07-21 14:42:44.224000+00:00,9428135936,4354244608,4052148224,298725376,7.66872405009838
2019-07-21 14:42:49.224000+00:00,9428135936,4342308864,4052185088,298725376,7.794930121805151
2019-07-21 14:42:54.224000+00:00,9428135936,4349132800,4052221952,298725376,7.722160700080936
2019-07-21 14:42:59.224000+00:00,9428135936,4355133440,4052267008,298725376,7.658036720101869
2019-07-21 14:43:04.224000+00:00,9428135936,4341989376,4052299776,298725376,7.797102343349158
2019-07-21 14:43:09.224000+00:00,9428135936,4349607936,4052340736,298725376,7.7158612576033185
2019-07-21 14:43:14.224000+00:00,9428135936,4349005824,4052373504,298725376,7.721900033495656
2019-07-21 14:43:19.224000+00:00,9428135936,4348211200,4052418560,298725376,7.72985036434672
2019-07-21 14:43:24.224000+00:00,9428135936,4348559360,4052455424,298725376,7.725766587843988
2019-07-21 14:43:29.224000+00:00,9428135936,4364304384,4052492288,298725376,7.5583751956628555
2019-07-21 14:43:34.224000+00:00,9428135936,4335734784,4052533248,298725376,7.860965656742945
2019-07-21 14:43:39.224000+00:00,9428135936,4318593024,4052570112,298725376,8.042389600098359
2019-07-21 14:43:44.224000+00:00,9428135936,4337860608,4052606976,298725376,7.837635997360317
2019-07-21 14:43:49.224000+00:00,9428135936,4315766784,4052652032,298725376,8.071497368788044
2019-07-21 14:43:54.224000+00:00,9428135936,4352430080,4052684800,298725376,7.6822787125329794
2019-07-21 14:43:59.224000+00:00,9428135936,4330590208,4052725760,298725376,7.913489973677019
2019-07-21 14:44:04.224000+00:00,9428135936,4318851072,4052762624,298725376,8.037610712701545
2019-07-21 14:44:09.224000+00:00,9428135936,4318343168,4052803584,298725376,8.04256337782188
2019-07-21 14:44:14.224000+00:00,9428135936,4322500608,4052840448,298725376,7.998076280600627
2019-07-21 14:44:19.224000+00:00,9428135936,4346753024,4052877312,298725376,7.740450805481471
2019-07-21 14:44:24.224000+00:00,9428135936,4318150656,4052914176,298725376,8.043432266439481
2019-07-21 14:44:29.224000+00:00,9428135936,4324626432,4052959232,298725376,7.974268732478318
2019-07-21 14:44:34.224000+00:00,9428135936,4317356032,4052992000,298725376,8.051035041843503
2019-07-21 14:44:39.224000+00:00,9428135936,4363194368,4053032960,298725376,7.564413971555194
2019-07-21 14:44:44.224000+00:00,9428135936,4335202304,4053065728,298725376,7.860965656742945
2019-07-21 14:44:49.224000+00:00,9428135936,4312752128,4053110784,298725376,8.098606693657244
2019-07-21 14:44:54.224000+00:00,9428135936,4326846464,4053147648,298725376,7.948723407120803
2019-07-21 14:44:59.224000+00:00,9428135936,4336877568,4053184512,298725376,7.8419369960174485
2019-07-21 14:45:04.224000+00:00,9428135936,4359827456,4053221376,298725376,7.598126849918173
2019-07-21 14:45:09.224000+00:00,9428135936,4318560256,4053266432,298725376,8.035351602295778
2019-07-21 14:45:14.224000+00:00,9428135936,4348018688,4053299200,298725376,7.722551699958859
2019-07-21 14:45:19.224000+00:00,9428135936,4351033344,4053340160,298725376,7.690142154522282
2019-07-21 14:45:24.224000+00:00,9428135936,4335325184,4053377024,298725376,7.856360547069652
2019-07-21 14:45:29.224000+00:00,9428135936,4316786688,4053417984,298725376,8.052555596924309
2019-07-21 14:45:34.224000+00:00,9428135936,4360720384,4053454848,298725376,7.586179631426138
2019-07-21 14:45:39.224000+00:00,9428135936,4351197184,4053495808,298725376,7.6867534889136335
2019-07-21 14:45:44.224000+00:00,9428135936,4345704448,4053532672,298725376,7.744621470845963
2019-07-21 14:45:49.224000+00:00,9428135936,4361195520,4053573632,298725376,7.579880188948519
2019-07-21 14:45:54.224000+00:00,9428135936,4317229056,4053606400,298725376,8.045865154568768
2019-07-21 14:45:59.224000+00:00,9428135936,4315070464,4053651456,298725376,8.068282480902916
2019-07-21 14:46:04.224000+00:00,9428135936,4311355392,4053684224,298725376,8.10733902426415
2019-07-21 14:46:09.224000+00:00,9428135936,4344774656,4053725184,298725376,7.7524414684043865
2019-07-21 14:46:14.224000+00:00,9428135936,4344709120,4053762048,298725376,7.752745579420547
2019-07-21 14:46:19.224000+00:00,9428135936,4363120640,4053803008,298725376,7.557028418305571
2019-07-21 14:46:24.224000+00:00,9428135936,4360073216,4053839872,298725376,7.588960075002466
2019-07-21 14:46:29.224000+00:00,9428135936,4358422528,4053876736,298725376,7.606077180769236
2019-07-21 14:46:34.224000+00:00,9428135936,4345597952,4053913600,298725376,7.741710693976994
2019-07-21 14:46:39.224000+00:00,9428135936,4334424064,4053958656,298725376,7.859749212678302
2019-07-21 14:46:44.224000+00:00,9428135936,4357881856,4053991424,298725376,7.6105954015807695
2019-07-21 14:46:49.224000+00:00,9428135936,4343373824,4054032384,298725376,7.76404113144938
2019-07-21 14:46:54.224000+00:00,9428135936,4359942144,4054069248,298725376,7.587917408661342
2019-07-21 14:46:59.224000+00:00,9428135936,4344840192,4054110208,298725376,7.747662581007572
2019-07-21 14:47:04.224000+00:00,9428135936,4318396416,4054147072,298725376,8.027748826891754
2019-07-21 14:47:09.224000+00:00,9428135936,4318269440,4054183936,298725376,8.028704604371118
2019-07-21 14:47:14.224000+00:00,9428135936,4337410048,4054224896,298725376,7.82525433455948
2019-07-21 14:47:19.224000+00:00,9428135936,4344266752,4054265856,298725376,7.752093912957345
2019-07-21 14:47:24.224000+00:00,9428135936,4309823488,4054298624,298725376,8.117070576781298
2019-07-21 14:47:29.224000+00:00,9428135936,4311982080,4054343680,298725376,8.09369747296779
2019-07-21 14:47:34.224000+00:00,9428135936,4337504256,4054376448,298725376,7.822647668706672
