time,total,free,cache,buffer,used
2019-07-21 02:56:18.135000+00:00,9428135936,4792262656,3625664512,294797312,7.588047741953982
2019-07-21 02:56:23.135000+00:00,9428135936,4782452736,3625697280,294797312,7.691749598464847
2019-07-21 02:56:28.135000+00:00,9428135936,4773150720,3625738240,294797312,7.789977456684816
2019-07-21 02:56:33.141000+00:00,9428135936,4808957952,3625771008,294797312,7.4098386864837
2019-07-21 02:56:38.135000+00:00,9428135936,4799180800,3625816064,294797312,7.513062654254882
2019-07-21 02:56:43.135000+00:00,9428135936,4789624832,3625852928,294797312,7.614027511620298
2019-07-21 02:56:48.135000+00:00,9428135936,4780355584,3625889792,294797312,7.711951258824107
2019-07-21 02:56:53.135000+00:00,9428135936,4770451456,3625926656,294797312,7.816608892814335
2019-07-21 02:56:58.135000+00:00,9428135936,4807241728,3625963520,294797312,7.426000014771105
2019-07-21 02:57:03.135000+00:00,9428135936,4796612608,3626000384,294797312,7.538347313027116
2019-07-21 02:57:08.135000+00:00,9428135936,4785946624,3626045440,294797312,7.6509987222992875
2019-07-21 02:57:13.135000+00:00,9428135936,4774359040,3626078208,294797312,7.773555461812127
2019-07-21 02:57:18.135000+00:00,9428135936,4765376512,3626119168,294797312,7.868394654423446
2019-07-21 02:57:23.135000+00:00,9428135936,4806103040,3626156032,294797312,7.436035678304416
2019-07-21 02:57:28.135000+00:00,9428135936,4794515456,3626196992,294797312,7.5585055289554965
2019-07-21 02:57:33.135000+00:00,9428135936,4783816704,3626233856,294797312,7.671591382536469
2019-07-21 02:57:38.135000+00:00,9428135936,4771913728,3626270720,294797312,7.797449898796198
2019-07-21 02:57:43.135000+00:00,9428135936,4807053312,3626307584,294797312,7.4243491263976615
2019-07-21 02:57:48.135000+00:00,9428135936,4796100608,3626352640,294797312,7.540041645831441
2019-07-21 02:57:53.135000+00:00,9428135936,4786163712,3626385408,294797312,7.64509027969959
2019-07-21 02:57:58.135000+00:00,9428135936,4776800256,3626426368,294797312,7.743969804382761
2019-07-21 02:58:03.135000+00:00,9428135936,4765212672,3626459136,294797312,7.866526543895601
2019-07-21 02:58:08.135000+00:00,9428135936,4801146880,3626500096,294797312,7.48495410747544
2019-07-21 02:58:13.135000+00:00,9428135936,4791660544,3626536960,294797312,7.585180409515894
2019-07-21 02:58:18.135000+00:00,9428135936,4782551040,3626577920,294797312,7.681366379484497
2019-07-21 02:58:23.135000+00:00,9428135936,4773376000,3626614784,294797312,7.778290904778062
2019-07-21 02:58:28.135000+00:00,9428135936,4807364608,3626655744,294797312,7.417354573025961
2019-07-21 02:58:33.135000+00:00,9428135936,4798443520,3626688512,294797312,7.511628988035839
2019-07-21 02:58:38.135000+00:00,9428135936,4789207040,3626733568,294797312,7.609118290930844
2019-07-21 02:58:43.135000+00:00,9428135936,4779618304,3626766336,294797312,7.710474148174183
2019-07-21 02:58:48.135000+00:00,9428135936,4768698368,3626807296,294797312,7.825862556591802
2019-07-21 02:58:53.135000+00:00,9428135936,4811448320,3626844160,294797312,7.372042031617989
2019-07-21 02:58:58.135000+00:00,9428135936,4799672320,3626881024,294797312,7.496553770520434
2019-07-21 02:59:03.135000+00:00,9428135936,4787830784,3626917888,294797312,7.621760620316961
2019-07-21 02:59:08.135000+00:00,9428135936,4776022016,3626958848,294797312,7.74657647023557
2019-07-21 02:59:13.135000+00:00,9428135936,4764753920,3626995712,294797312,7.865701099708879
2019-07-21 02:59:18.135000+00:00,9428135936,4798246912,3627036672,294797312,7.510021544093274
2019-07-21 02:59:23.135000+00:00,9428135936,4789866496,3627069440,294797312,7.5985612942269745
2019-07-21 02:59:28.135000+00:00,9428135936,4780851200,3627114496,294797312,7.693704597854453
2019-07-21 02:59:33.135000+00:00,9428135936,4771676160,3627151360,294797312,7.790629123148019
2019-07-21 02:59:38.135000+00:00,9428135936,4812181504,3627188224,294797312,7.360616146296514
2019-07-21 02:59:43.135000+00:00,9428135936,4801769472,3627225088,294797312,7.4706608897158775
2019-07-21 02:59:48.135000+00:00,9428135936,4789800960,3627266048,294797312,7.59717107243881
2019-07-21 02:59:53.135000+00:00,9428135936,4777959424,3627302912,294797312,7.722377922235338
2019-07-21 02:59:58.135000+00:00,9428135936,4766658560,3627343872,294797312,7.841806662724808
2019-07-21 03:00:03.135000+00:00,9428135936,4798402560,3627376640,294797312,7.504764767956779
2019-07-21 03:00:08.135000+00:00,9428135936,4788879360,3627417600,294797312,7.605338625444273
2019-07-21 03:00:13.135000+00:00,9428135936,4779290624,3627450368,294797312,7.706694482687612
2019-07-21 03:00:18.135000+00:00,9428135936,4770275328,3627495424,294797312,7.801837786315091
2019-07-21 03:00:23.135000+00:00,9428135936,4808527872,3627532288,294797312,7.3957192464476575
2019-07-21 03:00:28.135000+00:00,9428135936,4798742528,3627569152,294797312,7.499116991942362
2019-07-21 03:00:33.135000+00:00,9428135936,4787576832,3627606016,294797312,7.617155510643668
2019-07-21 03:00:38.135000+00:00,9428135936,4777291776,3627651072,294797312,7.725766587843988
2019-07-21 03:00:43.135000+00:00,9428135936,4768440320,3627683840,294797312,7.819302447528903
2019-07-21 03:00:48.135000+00:00,9428135936,4804214784,3627724800,294797312,7.439424343913066
2019-07-21 03:00:53.135000+00:00,9428135936,4794818560,3627757568,294797312,7.538738312905038
2019-07-21 03:00:58.135000+00:00,9428135936,4783136768,3627798528,294797312,7.662207385466361
2019-07-21 03:01:03.135000+00:00,9428135936,4773453824,3627835392,294797312,7.764519020189062
2019-07-21 03:01:08.135000+00:00,9428135936,4762566656,3627876352,294797312,7.87955987315964
2019-07-21 03:01:13.135000+00:00,9428135936,4800753664,3627913216,294797312,7.474136444186288
2019-07-21 03:01:18.135000+00:00,9428135936,4790435840,3627950080,294797312,7.583181965695409
2019-07-21 03:01:23.135000+00:00,9428135936,4782022656,3627986944,294797312,7.672025826845269
2019-07-21 03:01:28.135000+00:00,9428135936,4770373632,3628032000,294797312,7.795103899528671
2019-07-21 03:01:33.135000+00:00,9428135936,4803354624,3628064768,294797312,7.444941786634843
2019-07-21 03:01:38.135000+00:00,9428135936,4793036800,3628105728,294797312,7.553943863713082
2019-07-21 03:01:43.135000+00:00,9428135936,4783861760,3628142592,294797312,7.650868389006647
2019-07-21 03:01:48.135000+00:00,9428135936,4772974592,3628183552,294797312,7.7659092419772255
2019-07-21 03:01:53.135000+00:00,9428135936,4763799552,3628220416,294797312,7.862833767270791
2019-07-21 03:01:58.135000+00:00,9428135936,4800495616,3628257280,294797312,7.473224111137805
2019-07-21 03:02:03.135000+00:00,9428135936,4791169024,3628294144,294797312,7.571756080373934
2019-07-21 03:02:08.135000+00:00,9428135936,4779868160,3628335104,294797312,7.6911848208634055
2019-07-21 03:02:13.135000+00:00,9428135936,4770693120,3628367872,294797312,7.7881527905878505
2019-07-21 03:02:18.135000+00:00,9428135936,4805619712,3628412928,294797312,7.41722423973332
2019-07-21 03:02:23.135000+00:00,9428135936,4796563456,3628445696,294797312,7.512932320962242
2019-07-21 03:02:28.135000+00:00,9428135936,4785516544,3628486656,294797312,7.629667506737145
2019-07-21 03:02:33.135000+00:00,9428135936,4774531072,3628523520,294797312,7.745794470479726
2019-07-21 03:02:38.135000+00:00,9428135936,4765388800,3628564480,294797312,7.842327995895371
2019-07-21 03:02:43.135000+00:00,9428135936,4802838528,3628601344,294797312,7.444724564480441
2019-07-21 03:02:48.135000+00:00,9428135936,4792688640,3628638208,294797312,7.5519888643234765
2019-07-21 03:02:53.135000+00:00,9428135936,4783894528,3628675072,294797312,7.64487305754519
2019-07-21 03:02:58.135000+00:00,9428135936,4773703680,3628716032,294797312,7.752528357266146
2019-07-21 03:03:03.135000+00:00,9428135936,4763164672,3628748800,294797312,7.8639633224736745
2019-07-21 03:03:08.135000+00:00,9428135936,4796432384,3628793856,294797312,7.510629766125596
2019-07-21 03:03:13.135000+00:00,9428135936,4787834880,3628826624,294797312,7.601472071095943
2019-07-21 03:03:18.135000+00:00,9428135936,4778311680,3628867584,294797312,7.702045928583439
2019-07-21 03:03:23.135000+00:00,9428135936,4768280576,3628904448,294797312,7.80805033993095
2019-07-21 03:03:28.135000+00:00,9428135936,4802412544,3628945408,294797312,7.445593453098044
2019-07-21 03:03:33.135000+00:00,9428135936,4793421824,3628982272,294797312,7.5405629790020035
2019-07-21 03:03:38.135000+00:00,9428135936,4782596096,3629023232,294797312,7.654952165509379
2019-07-21 03:03:43.135000+00:00,9428135936,4773167104,3629056000,294797312,7.754613689948392
2019-07-21 03:03:48.135000+00:00,9428135936,4763992064,3629096960,294797312,7.851494770811077
2019-07-21 03:03:53.135000+00:00,9428135936,4798910464,3629133824,294797312,7.480739997680068
2019-07-21 03:03:58.135000+00:00,9428135936,4789133312,3629174784,294797312,7.584007409882131
2019-07-21 03:04:03.135000+00:00,9428135936,4778688512,3629211648,294797312,7.694399708748535
2019-07-21 03:04:08.135000+00:00,9428135936,4769673216,3629248512,294797312,7.789629901237776
2019-07-21 03:04:13.135000+00:00,9428135936,4806320128,3629285376,294797312,7.400541578275352
2019-07-21 03:04:18.135000+00:00,9428135936,4795924480,3629326336,294797312,7.5103690995403145
2019-07-21 03:04:23.135000+00:00,9428135936,4785422336,3629363200,294797312,7.62136962043904
2019-07-21 03:04:28.135000+00:00,9428135936,4776280064,3629404160,294797312,7.7179031458546845
2019-07-21 03:04:33.135000+00:00,9428135936,4766248960,3629436928,294797312,7.823951001633077
2019-07-21 03:04:38.135000+00:00,9428135936,4799643648,3629481984,294797312,7.469270667927713
2019-07-21 03:04:43.135000+00:00,9428135936,4789673984,3629518848,294797312,7.574623412812024
2019-07-21 03:04:48.135000+00:00,9428135936,4779896832,3629555712,294797312,7.677934269444966
2019-07-21 03:04:53.135000+00:00,9428135936,4770627584,3629592576,294797312,7.775858016648775
2019-07-21 03:04:58.135000+00:00,9428135936,4761739264,3629629440,294797312,7.86974143178073
2019-07-21 03:05:03.135000+00:00,9428135936,4802043904,3629666304,294797312,7.441857232042354
2019-07-21 03:05:08.135000+00:00,9428135936,4790878208,3629711360,294797312,7.5598088618819
2019-07-21 03:05:13.135000+00:00,9428135936,4779577344,3629744128,294797312,7.67932449123313
2019-07-21 03:05:18.135000+00:00,9428135936,4768276480,3629785088,294797312,7.7987532317226025
2019-07-21 03:05:23.135000+00:00,9428135936,4805320704,3629817856,294797312,7.405494243395687
2019-07-21 03:05:28.135000+00:00,9428135936,4796051456,3629862912,294797312,7.503331101737734
2019-07-21 03:05:33.135000+00:00,9428135936,4786851840,3629899776,294797312,7.60051629361658
2019-07-21 03:05:38.135000+00:00,9428135936,4776439808,3629936640,294797312,7.7105610370359425
2019-07-21 03:05:43.135000+00:00,9428135936,4764311552,3629973504,294797312,7.83880899699408
2019-07-21 03:05:48.135000+00:00,9428135936,4802379776,3630014464,294797312,7.434602012085372
2019-07-21 03:05:53.135000+00:00,9428135936,4792119296,3630051328,294797312,7.54303931156217
2019-07-21 03:05:58.135000+00:00,9428135936,4780183552,3630092288,294797312,7.669201938838062
2019-07-21 03:06:03.135000+00:00,9428135936,4770467840,3630125056,294797312,7.771904573438683
2019-07-21 03:06:08.135000+00:00,9428135936,4800770048,3630166016,294797312,7.450068229478697
2019-07-21 03:06:13.135000+00:00,9428135936,4792815616,3630202880,294797312,7.534046314369984
2019-07-21 03:06:18.135000+00:00,9428135936,4784562176,3630243840,294797312,7.62115239828464
2019-07-21 03:06:23.135000+00:00,9428135936,4775133184,3630280704,294797312,7.720770478292772
2019-07-21 03:06:28.135000+00:00,9428135936,4764942336,3630317568,294797312,7.828469222444609
2019-07-21 03:06:33.135000+00:00,9428135936,4802527232,3630354432,294797312,7.429432124810637
2019-07-21 03:06:38.135000+00:00,9428135936,4791734272,3630399488,294797312,7.543430311440091
2019-07-21 03:06:43.135000+00:00,9428135936,4781486080,3630432256,294797312,7.651780722055131
2019-07-21 03:06:48.135000+00:00,9428135936,4772089856,3630473216,294797312,7.751007802185342
2019-07-21 03:06:53.135000+00:00,9428135936,4761550848,3630510080,294797312,7.8623993229619895
2019-07-21 03:06:58.135000+00:00,9428135936,4796596224,3630546944,294797312,7.490297772473696
2019-07-21 03:07:03.135000+00:00,9428135936,4786372608,3630583808,294797312,7.598344072072573
2019-07-21 03:07:08.135000+00:00,9428135936,4776468480,3630624768,294797312,7.70295826163192
2019-07-21 03:07:13.135000+00:00,9428135936,4766945280,3630661632,294797312,7.803575563550297
2019-07-21 03:07:18.135000+00:00,9428135936,4810211328,3630702592,294797312,7.344237595854707
2019-07-21 03:07:23.135000+00:00,9428135936,4799385600,3630735360,294797312,7.458713671223843
2019-07-21 03:07:28.135000+00:00,9428135936,4787449856,3630780416,294797312,7.5848328540688525
2019-07-21 03:07:33.135000+00:00,9428135936,4776022016,3630813184,294797312,7.705695260777369
2019-07-21 03:07:38.135000+00:00,9428135936,4764340224,3630854144,294797312,7.829164333338691
2019-07-21 03:07:43.135000+00:00,9428135936,4801003520,3630891008,294797312,7.439902232652747
2019-07-21 03:07:48.135000+00:00,9428135936,4789829632,3630927872,294797312,7.558027640215814
2019-07-21 03:07:53.135000+00:00,9428135936,4777709568,3630968832,294797312,7.6861452668813115
2019-07-21 03:07:58.135000+00:00,9428135936,4768153600,3631009792,294797312,7.787066679815847
2019-07-21 03:08:03.135000+00:00,9428135936,4759613440,3631042560,294797312,7.877300762753873
2019-07-21 03:08:08.135000+00:00,9428135936,4796690432,3631083520,294797312,7.483607330118155
2019-07-21 03:08:13.135000+00:00,9428135936,4787675136,3631116288,294797312,7.578880967038276
2019-07-21 03:08:18.135000+00:00,9428135936,4778278912,3631161344,294797312,7.6780646027376065
2019-07-21 03:08:23.135000+00:00,9428135936,4766277632,3631198208,294797312,7.804965785338461
2019-07-21 03:08:28.135000+00:00,9428135936,4807798784,3631235072,294797312,7.364178589628685
2019-07-21 03:08:33.135000+00:00,9428135936,4797259776,3631271936,294797312,7.475570110405331
2019-07-21 03:08:38.135000+00:00,9428135936,4785197056,3631312896,294797312,7.603079515038506
2019-07-21 03:08:43.135000+00:00,9428135936,4773482496,3631349760,294797312,7.726939587477751
2019-07-21 03:08:48.135000+00:00,9428135936,4762689536,3631390720,294797312,7.840981218538086
2019-07-21 03:08:53.135000+00:00,9428135936,4799860736,3631423488,294797312,7.446375452853886
2019-07-21 03:08:58.135000+00:00,9428135936,4790337536,3631464448,294801408,7.546905865910501
2019-07-21 03:09:03.135000+00:00,9428135936,4779200512,3631501312,294801408,7.664640273595648
2019-07-21 03:09:08.135000+00:00,9428135936,4769296384,3631542272,294801408,7.769254463154995
2019-07-21 03:09:13.135000+00:00,9428135936,4811063296,3631579136,294801408,7.325860601592413
2019-07-21 03:09:18.135000+00:00,9428135936,4801159168,3631616000,294801408,7.430518235582639
2019-07-21 03:09:23.135000+00:00,9428135936,4789030912,3631652864,294801408,7.558766195540777
2019-07-21 03:09:28.135000+00:00,9428135936,4777349120,3631697920,294801408,7.68219182367122
2019-07-21 03:09:33.135000+00:00,9428135936,4765540352,3631730688,294801408,7.807094562451587
2019-07-21 03:09:38.135000+00:00,9428135936,4805632000,3631771648,294801408,7.381426028688096
2019-07-21 03:09:43.135000+00:00,9428135936,4793663488,3631804416,294801408,7.508023100272787
2019-07-21 03:09:48.135000+00:00,9428135936,4781854720,3631845376,294801408,7.632838950191395
2019-07-21 03:09:53.135000+00:00,9428135936,4771315712,3631886336,294801408,7.744187026537162
2019-07-21 03:09:58.135000+00:00,9428135936,4760522752,3631923200,294801408,7.858272102028377
2019-07-21 03:10:03.135000+00:00,9428135936,4795027456,3631960064,294801408,7.49190521641626
2019-07-21 03:10:08.135000+00:00,9428135936,4784807936,3632001024,294801408,7.599864627153377
2019-07-21 03:10:13.135000+00:00,9428135936,4775288832,3632033792,294801408,7.700481929071754
2019-07-21 03:10:18.135000+00:00,9428135936,4764717056,3632078848,294801408,7.812134116433682
2019-07-21 03:10:23.135000+00:00,9428135936,4803063808,3632111616,294801408,7.405059799086885
2019-07-21 03:10:28.135000+00:00,9428135936,4793954304,3632152576,294801408,7.501245769055489
2019-07-21 03:10:33.135000+00:00,9428135936,4783398912,3632189440,294801408,7.612811067555655
2019-07-21 03:10:38.135000+00:00,9428135936,4773113856,3632230400,294801408,7.721465589186854
2019-07-21 03:10:43.135000+00:00,9428135936,4762066944,3632267264,294805504,7.838200774961758
2019-07-21 03:10:48.135000+00:00,9428135936,4798222336,3632304128,294805504,7.45432578370495
2019-07-21 03:10:53.135000+00:00,9428135936,4787142656,3632340992,294805504,7.571451969357774
2019-07-21 03:10:58.135000+00:00,9428135936,4776730624,3632381952,294805504,7.681453268346257
2019-07-21 03:11:03.135000+00:00,9428135936,4766318592,3632414720,294805504,7.791541456196501
2019-07-21 03:11:08.135000+00:00,9428135936,4804124672,3632459776,294805504,7.390071470433241
2019-07-21 03:11:13.135000+00:00,9428135936,4794441728,3632496640,294805504,7.492383105155942
2019-07-21 03:11:18.135000+00:00,9428135936,4785172480,3632533504,294805504,7.590306852359749
2019-07-21 03:11:23.135000+00:00,9428135936,4774252544,3632570368,294805504,7.705738705208248
2019-07-21 03:11:28.135000+00:00,9428135936,4763332608,3632611328,294805504,7.821127113625868
2019-07-21 03:11:33.135000+00:00,9428135936,4801392640,3632648192,294805504,7.4170504620098
2019-07-21 03:11:38.135000+00:00,9428135936,4792885248,3632689152,294805504,7.506850100639024
2019-07-21 03:11:43.135000+00:00,9428135936,4781019136,3632721920,294805504,7.6323610614517134
2019-07-21 03:11:48.135000+00:00,9428135936,4770193408,3632762880,294805504,7.746750247959088
2019-07-21 03:11:53.135000+00:00,9428135936,4759494656,3632795648,294805504,7.8598795459709425
2019-07-21 03:11:58.135000+00:00,9428135936,4796604416,3632840704,294805504,7.465795113457303
2019-07-21 03:12:03.136000+00:00,9428135936,4786286592,3632877568,294805504,7.574840634966424
2019-07-21 03:12:08.135000+00:00,9428135936,4775714816,3632914432,294805504,7.686579711190113
2019-07-21 03:12:13.135000+00:00,9428135936,4765016064,3632951296,294805504,7.799665564771084
2019-07-21 03:12:18.135000+00:00,9428135936,4799332352,3632996352,294805504,7.435210234117694
2019-07-21 03:12:23.135000+00:00,9428135936,4789522432,3633029120,294805504,7.538912090628558
2019-07-21 03:12:28.135000+00:00,9428135936,4779585536,3633070080,294805504,7.643873835634947
2019-07-21 03:12:33.135000+00:00,9428135936,4768878592,3633102848,294805504,7.75709002250856
2019-07-21 03:12:38.135000+00:00,9428135936,4760023040,3633147904,294805504,7.850538993331714
2019-07-21 03:12:43.135000+00:00,9428135936,4797829120,3633184768,294805504,7.449155896430215
2019-07-21 03:12:48.135000+00:00,9428135936,4787798016,3633221632,294805504,7.555160307777727
2019-07-21 03:12:53.135000+00:00,9428135936,4777930752,3633258496,294805504,7.6594269418900325
2019-07-21 03:12:58.135000+00:00,9428135936,4766916608,3633295360,294805504,7.775858016648775
2019-07-21 03:13:03.135000+00:00,9428135936,4806500352,3633332224,294805504,7.3556200367453
2019-07-21 03:13:08.135000+00:00,9428135936,4796436480,3633377280,294805504,7.4618851146780925
2019-07-21 03:13:13.135000+00:00,9428135936,4784500736,3633410048,294805504,7.588134630815743
2019-07-21 03:13:18.135000+00:00,9428135936,4772438016,3633451008,294805504,7.715644035448918
2019-07-21 03:13:23.135000+00:00,9428135936,4761104384,3633487872,294805504,7.835463775816311
2019-07-21 03:13:28.135000+00:00,9428135936,4798824448,3633528832,294805504,7.4349495675324135
2019-07-21 03:13:33.135000+00:00,9428135936,4788879360,3633565696,294805504,7.540041645831441
2019-07-21 03:13:38.135000+00:00,9428135936,4778975232,3633602560,294805504,7.644699279821669
2019-07-21 03:13:43.135000+00:00,9428135936,4770308096,3633639424,294805504,7.736236695686098
2019-07-21 03:13:48.135000+00:00,9428135936,4758405120,3633680384,294805504,7.862051767514948
2019-07-21 03:13:53.135000+00:00,9428135936,4797100032,3633713152,294805504,7.4512846735433405
2019-07-21 03:13:58.135000+00:00,9428135936,4785893376,3633758208,294805504,7.5696707476916885
2019-07-21 03:14:03.135000+00:00,9428135936,4774752256,3633790976,294805504,7.687492044238595
2019-07-21 03:14:08.135000+00:00,9428135936,4763869184,3633831936,294805504,7.802489452778293
2019-07-21 03:14:13.135000+00:00,9428135936,4799516672,3633868800,294805504,7.424001570950621
2019-07-21 03:14:18.135000+00:00,9428135936,4789866496,3633909760,294805504,7.525922205795401
2019-07-21 03:14:23.135000+00:00,9428135936,4779040768,3633946624,294805504,7.640354836733657
2019-07-21 03:14:28.135000+00:00,9428135936,4768407552,3633987584,294805504,7.752702134989667
2019-07-21 03:14:33.135000+00:00,9428135936,4758978560,3634020352,294805504,7.852363659428679
2019-07-21 03:14:38.135000+00:00,9428135936,4792848384,3634065408,294805504,7.492643771741222
2019-07-21 03:14:43.135000+00:00,9428135936,4783546368,3634098176,294805504,7.590958518822951
2019-07-21 03:14:48.135000+00:00,9428135936,4774055936,3634139136,294805504,7.6911848208634055
2019-07-21 03:14:53.135000+00:00,9428135936,4763103232,3634176000,294805504,7.806964229158946
2019-07-21 03:14:58.135000+00:00,9428135936,4801163264,3634212864,294805504,7.402887577542878
2019-07-21 03:15:03.135000+00:00,9428135936,4790878208,3634249728,294805504,7.511585543604958
2019-07-21 03:15:08.135000+00:00,9428135936,4780974080,3634290688,294805504,7.616199733164305
2019-07-21 03:15:13.135000+00:00,9428135936,4771291136,3634327552,294805504,7.718511367887006
2019-07-21 03:15:18.135000+00:00,9428135936,4758847488,3634368512,294805504,7.850061104592034
2019-07-21 03:15:23.135000+00:00,9428135936,4796248064,3634401280,294805504,7.453022450778546
2019-07-21 03:15:28.135000+00:00,9428135936,4785709056,3634446336,294805504,7.564327082693432
2019-07-21 03:15:33.135000+00:00,9428135936,4773867520,3634483200,294805504,7.689533932489962
2019-07-21 03:15:38.135000+00:00,9428135936,4765327360,3634520064,294805504,7.7797245709971055
2019-07-21 03:15:43.135000+00:00,9428135936,4755423232,3634556928,294805504,7.884382204987333
2019-07-21 03:15:48.135000+00:00,9428135936,4792373248,3634593792,294805504,7.4920789941397805
2019-07-21 03:15:53.135000+00:00,9428135936,4781801472,3634630656,294805504,7.603818070363469
2019-07-21 03:15:58.135000+00:00,9428135936,4771864576,3634675712,294805504,7.708736370938977
2019-07-21 03:16:03.135000+00:00,9428135936,4761198592,3634708480,294805504,7.821518113503789
2019-07-21 03:16:08.135000+00:00,9428135936,4801830912,3634749440,294805504,7.390114914864121
2019-07-21 03:16:13.135000+00:00,9428135936,4790370304,3634782208,294805504,7.511324877019677
2019-07-21 03:16:18.135000+00:00,9428135936,4779323392,3634827264,294805504,7.6280166183637
2019-07-21 03:16:23.135000+00:00,9428135936,4767895552,3634864128,294805504,7.748835580641335
2019-07-21 03:16:28.135000+00:00,9428135936,4757323776,3634900992,294805504,7.860574656865024
2019-07-21 03:16:33.135000+00:00,9428135936,4790247424,3634937856,294805504,7.510977321572636
2019-07-21 03:16:38.135000+00:00,9428135936,4780851200,3634982912,294805504,7.610160957271968
2019-07-21 03:16:43.135000+00:00,9428135936,4773199872,3635015680,294805504,7.690967598709006
2019-07-21 03:16:48.135000+00:00,9428135936,4762820608,3635056640,294805504,7.800621342250448
2019-07-21 03:16:53.135000+00:00,9428135936,4798054400,3635089408,294805504,7.426564792372547
2019-07-21 03:16:58.135000+00:00,9428135936,4789166080,3635130368,294805504,7.520404763073624
2019-07-21 03:17:03.135000+00:00,9428135936,4778500096,3635167232,294805504,7.633143061207555
2019-07-21 03:17:08.135000+00:00,9428135936,4768088064,3635208192,294805504,7.743144360196038
2019-07-21 03:17:13.135000+00:00,9428135936,4758245376,3635245056,294805504,7.847150327723064
2019-07-21 03:17:18.135000+00:00,9428135936,4799258624,3635281920,294805504,7.411750241442425
2019-07-21 03:17:23.135000+00:00,9428135936,4789100544,3635318784,294805504,7.519101430147219
2019-07-21 03:17:28.135000+00:00,9428135936,4777545728,3635363840,294805504,7.641180280920379
2019-07-21 03:17:33.135000+00:00,9428135936,4765450240,3635396608,294805504,7.769124129862355
2019-07-21 03:17:38.135000+00:00,9428135936,4754403328,3635437568,294805504,7.8858593156372585
2019-07-21 03:17:43.135000+00:00,9428135936,4794216448,3635474432,294805504,7.463188447604496
2019-07-21 03:17:48.135000+00:00,9428135936,4784185344,3635511296,294805504,7.569192858952007
2019-07-21 03:17:53.135000+00:00,9428135936,4774088704,3635548160,294805504,7.675892381193601
2019-07-21 03:17:58.135000+00:00,9428135936,4761899008,3635589120,294805504,7.804748563184059
2019-07-21 03:18:03.135000+00:00,9428135936,4799864832,3635625984,294805504,7.401671133478235
2019-07-21 03:18:08.135000+00:00,9428135936,4790214656,3635666944,294805504,7.503591768323014
2019-07-21 03:18:13.135000+00:00,9428135936,4778975232,3635699712,294805504,7.622455731211043
2019-07-21 03:18:18.135000+00:00,9428135936,4768182272,3635744768,294805504,7.7364539178405
2019-07-21 03:18:23.135000+00:00,9428135936,4756881408,3635777536,294805504,7.855969547191729
2019-07-21 03:18:28.135000+00:00,9428135936,4793831424,3635818496,294805504,7.463622891913298
2019-07-21 03:18:33.135000+00:00,9428135936,4783251456,3635855360,294805504,7.5754488569987455
2019-07-21 03:18:38.135000+00:00,9428135936,4773101568,3635896320,294805504,7.682669712410902
2019-07-21 03:18:43.135000+00:00,9428135936,4761227264,3635933184,294805504,7.80822411765447
2019-07-21 03:18:48.135000+00:00,9428135936,4799434752,3635974144,294805504,7.402540022095838
2019-07-21 03:18:53.135000+00:00,9428135936,4791136256,3636006912,294805504,7.490210883611935
2019-07-21 03:18:58.135000+00:00,9428135936,4781740032,3636047872,294805504,7.589437963742148
2019-07-21 03:19:03.135000+00:00,9428135936,4770312192,3636080640,294805504,7.710300370450662
2019-07-21 03:19:08.135000+00:00,9428135936,4759265280,3636125696,294805504,7.826992111794685
2019-07-21 03:19:13.135000+00:00,9428135936,4792467456,3636162560,294805504,7.47444055520245
2019-07-21 03:19:18.135000+00:00,9428135936,4782563328,3636199424,294805504,7.579098189192676
2019-07-21 03:19:23.135000+00:00,9428135936,4772278272,3636236288,294805504,7.687796155254755
2019-07-21 03:19:28.135000+00:00,9428135936,4762468352,3636277248,294805504,7.7914111229038605
2019-07-21 03:19:33.135000+00:00,9428135936,4752531456,3636314112,294805504,7.896416312341128
2019-07-21 03:19:38.135000+00:00,9428135936,4792020992,3636355072,294805504,7.477134109917016
2019-07-21 03:19:43.135000+00:00,9428135936,4781355008,3636387840,294805504,7.589915852481828
2019-07-21 03:19:48.135000+00:00,9428135936,4770562048,3636428800,294805504,7.703957483542164
2019-07-21 03:19:53.135000+00:00,9428135936,4759990272,3636461568,294805504,7.815740004196732
2019-07-21 03:19:58.135000+00:00,9428135936,4796813312,3636506624,294805504,7.424696681844703
2019-07-21 03:20:03.135000+00:00,9428135936,4787232768,3636543488,294805504,7.525922205795401
2019-07-21 03:20:08.135000+00:00,9428135936,4777549824,3636580352,294805504,7.6282338405181
2019-07-21 03:20:13.135000+00:00,9428135936,4766089216,3636617216,294805504,7.749400358242776
2019-07-21 03:20:18.135000+00:00,9428135936,4755550208,3636662272,294805504,7.860704990157664
2019-07-21 03:20:23.135000+00:00,9428135936,4792659968,3636695040,294805504,7.466750890936666
2019-07-21 03:20:28.135000+00:00,9428135936,4782374912,3636736000,294805504,7.575405412567866
2019-07-21 03:20:33.135000+00:00,9428135936,4772978688,3636768768,294805504,7.674719381559838
2019-07-21 03:20:38.135000+00:00,9428135936,4761677824,3636813824,294805504,7.794104677618428
2019-07-21 03:20:43.135000+00:00,9428135936,4797194240,3636850688,294805504,7.4170070175789204
2019-07-21 03:20:48.135000+00:00,9428135936,4788404224,3636887552,294805504,7.509847766369752
2019-07-21 03:20:53.135000+00:00,9428135936,4778881024,3636924416,294805504,7.6104650682881285
