time,percentage
2019-08-05 22:06:19.828,53.049999999348074
2019-08-05 22:06:29.828,53.15000000060536
2019-08-05 22:06:39.828,52.3499999998603
2019-08-05 22:06:49.828,52.24999999976717
2019-08-05 22:06:59.828,53.00000000046566
2019-08-05 22:07:09.828,52.59999999892898
2019-08-05 22:07:19.828,52.45000000111759
2019-08-05 22:07:29.828,52.649999998975545
2019-08-05 22:07:39.828,52.5
2019-08-05 22:07:49.828,52.60000000009313
2019-08-05 22:07:59.828,52.39999999990687
2019-08-05 22:08:09.828,52.6500000001397
2019-08-05 22:08:19.827,52.24522452221939
2019-08-05 22:08:29.828,52.504749525047494
2019-08-05 22:08:39.828,52.30000000097789
2019-08-05 22:08:49.828,52.299999999813735
2019-08-05 22:08:59.828,52.449999999953434
2019-08-05 22:09:09.828,53.09999999939464
2019-08-05 22:09:19.828,52.550000000046566
2019-08-05 22:09:29.828,52.5
2019-08-05 22:09:39.828,53.00000000046566
2019-08-05 22:09:49.828,52.5
2019-08-05 22:09:59.828,52.950000000419095
2019-08-05 22:10:09.828,52.299999999813735
2019-08-05 22:10:19.828,52.94999999925494
2019-08-05 22:10:29.828,53.40000000083819
2019-08-05 22:10:39.828,53.14999999944121
2019-08-05 22:10:49.828,52.8000000002794
2019-08-05 22:10:59.828,53.049999999348074
2019-08-05 22:11:09.828,53.10000000055879
2019-08-05 22:11:19.828,52.90000000037253
2019-08-05 22:11:29.828,52.60000000009313
2019-08-05 22:11:39.828,52.899999999208376
2019-08-05 22:11:49.828,52.950000000419095
2019-08-05 22:11:59.827,53.09530953034768
2019-08-05 22:12:09.828,53.4046595348847
2019-08-05 22:12:19.828,52.74999999906868
2019-08-05 22:12:29.828,52.15000000083819
2019-08-05 22:12:39.828,52.94999999925494
2019-08-05 22:12:49.827,52.79527952823223
2019-08-05 22:12:59.828,52.904709529419584
2019-08-05 22:13:09.828,53.19999999948777
2019-08-05 22:13:19.828,52.90000000037253
2019-08-05 22:13:29.828,52.8000000002794
2019-08-05 22:13:39.828,52.84999999916181
2019-08-05 22:13:49.828,52.950000000419095
2019-08-05 22:13:59.828,52.39999999990687
2019-08-05 22:14:09.828,53.25000000069849
2019-08-05 22:14:19.828,53.049999999348074
2019-08-05 22:14:29.828,52.950000000419095
2019-08-05 22:14:39.828,52.39999999990687
2019-08-05 22:14:49.828,52.60000000009313
2019-08-05 22:14:59.828,52.299999999813735
2019-08-05 22:15:09.828,52.449999999953434
2019-08-05 22:15:19.828,52.6500000001397
2019-08-05 22:15:29.828,52.299999999813735
2019-08-05 22:15:39.828,52.700000000186265
2019-08-05 22:15:49.827,52.54525452549912
2019-08-05 22:15:59.828,51.90480951848935
2019-08-05 22:16:09.827,52.24522452221939
2019-08-05 22:16:19.828,52.504749525047494
2019-08-05 22:16:29.828,52.350000001024455
2019-08-05 22:16:39.828,52.449999999953434
2019-08-05 22:16:49.828,52.6500000001397
2019-08-05 22:16:59.828,52.14999999967404
2019-08-05 22:17:09.827,52.59525952604574
2019-08-05 22:17:19.828,52.65473452668702
2019-08-05 22:17:29.828,52.550000000046566
2019-08-05 22:17:39.828,52.799999999115244
2019-08-05 22:17:49.828,52.950000000419095
2019-08-05 22:17:59.828,53.00000000046566
2019-08-05 22:18:09.828,52.94999999925494
2019-08-05 22:18:19.828,53.15000000060536
2019-08-05 22:18:29.828,52.700000000186265
2019-08-05 22:18:39.828,53.049999999348074
2019-08-05 22:18:49.828,52.3499999998603
2019-08-05 22:18:59.828,53.00000000046566
2019-08-05 22:19:09.828,52.1999999997206
2019-08-05 22:19:19.828,52.5
2019-08-05 22:19:29.828,52.5
2019-08-05 22:19:39.828,52.75000000023283
2019-08-05 22:19:49.827,52.69526952713898
2019-08-05 22:19:59.828,53.154684530988106
2019-08-05 22:20:09.828,52.60000000009313
2019-08-05 22:20:19.828,52.5
2019-08-05 22:20:29.828,52.6500000001397
2019-08-05 22:20:39.828,52.14999999967404
2019-08-05 22:20:49.828,53.200000000651926
2019-08-05 22:20:59.828,52.700000000186265
2019-08-05 22:21:09.828,52.59999999892898
2019-08-05 22:21:19.828,52.550000000046566
2019-08-05 22:21:29.828,52.5
2019-08-05 22:21:39.828,52.950000000419095
2019-08-05 22:21:49.828,53.00000000046566
2019-08-05 22:21:59.828,52.84999999916181
2019-08-05 22:22:09.828,52.05000000074506
2019-08-05 22:22:19.828,52.14999999967404
2019-08-05 22:22:29.828,52.75000000023283
2019-08-05 22:22:39.828,53.24999999953434
2019-08-05 22:22:49.828,52.24999999976717
2019-08-05 22:22:59.828,52.39999999990687
2019-08-05 22:23:09.828,52.5
2019-08-05 22:23:19.828,52.5
2019-08-05 22:23:29.828,52.8000000002794
2019-08-05 22:23:39.828,53.15000000060536
2019-08-05 22:23:49.828,52.700000000186265
2019-08-05 22:23:59.828,52.550000000046566
2019-08-05 22:24:09.828,52.24999999976717
2019-08-05 22:24:19.828,52.449999999953434
2019-08-05 22:24:29.828,52.299999999813735
2019-08-05 22:24:39.828,52.1999999997206
2019-08-05 22:24:49.828,52.700000000186265
2019-08-05 22:24:59.828,53.10000000055879
2019-08-05 22:25:09.828,52.39999999990687
2019-08-05 22:25:19.828,52.799999999115244
2019-08-05 22:25:29.828,52.5
2019-08-05 22:25:39.828,52.39999999990687
2019-08-05 22:25:49.828,52.350000001024455
2019-08-05 22:25:59.828,52.449999999953434
2019-08-05 22:26:09.828,52.09999999962747
2019-08-05 22:26:19.828,53.00000000046566
2019-08-05 22:26:29.828,52.84999999916181
2019-08-05 22:26:39.828,52.950000000419095
2019-08-05 22:26:49.828,52.99999999930151
2019-08-05 22:26:59.828,52.85000000032596
2019-08-05 22:27:09.828,53.15000000060536
2019-08-05 22:27:19.828,52.74999999906868
2019-08-05 22:27:29.828,53.10000000055879
2019-08-05 22:27:39.828,52.550000000046566
2019-08-05 22:27:49.828,52.1999999997206
2019-08-05 22:27:59.828,52.950000000419095
2019-08-05 22:28:09.828,52.6500000001397
2019-08-05 22:28:19.828,52.550000000046566
2019-08-05 22:28:29.828,53.24999999953434
2019-08-05 22:28:39.828,53.05000000051223
2019-08-05 22:28:49.828,52.69999999902211
2019-08-05 22:28:59.828,52.6500000001397
2019-08-05 22:29:09.828,52.60000000009313
2019-08-05 22:29:19.828,52.299999999813735
2019-08-05 22:29:29.828,53.00000000046566
2019-08-05 22:29:39.828,52.950000000419095
2019-08-05 22:29:49.828,52.799999999115244
2019-08-05 22:29:59.828,52.550000000046566
2019-08-05 22:30:09.828,52.6500000001397
2019-08-05 22:30:19.828,52.5
2019-08-05 22:30:29.828,52.299999999813735
2019-08-05 22:30:39.828,52.75000000023283
2019-08-05 22:30:49.828,52.85000000032596
2019-08-05 22:30:59.828,52.299999999813735
2019-08-05 22:31:09.828,52.550000000046566
2019-08-05 22:31:19.828,53.200000000651926
2019-08-05 22:31:29.828,52.5
2019-08-05 22:31:39.827,52.64526452542809
2019-08-05 22:31:49.828,52.354764524572
2019-08-05 22:31:59.828,52.799999999115244
2019-08-05 22:32:09.828,53.15000000060536
2019-08-05 22:32:19.828,53.14999999944121
2019-08-05 22:32:29.828,52.60000000009313
2019-08-05 22:32:39.828,53.10000000055879
2019-08-05 22:32:49.828,52.99999999930151
2019-08-05 22:32:59.827,52.64526452659236
2019-08-05 22:33:09.828,52.904709529419584
2019-08-05 22:33:19.828,52.6500000001397
2019-08-05 22:33:29.828,53.09999999939464
2019-08-05 22:33:39.828,52.700000000186265
2019-08-05 22:33:49.828,52.449999999953434
2019-08-05 22:33:59.828,53.34999999962747
2019-08-05 22:34:09.828,52.950000000419095
2019-08-05 22:34:19.828,52.90000000037253
2019-08-05 22:34:29.828,52.99999999930151
2019-08-05 22:34:39.828,53.05000000051223
2019-08-05 22:34:49.828,53.09999999939464
2019-08-05 22:34:59.828,52.75000000023283
2019-08-05 22:35:09.828,52.550000000046566
2019-08-05 22:35:19.828,52.299999999813735
2019-08-05 22:35:29.828,52.6500000001397
2019-08-05 22:35:39.828,52.950000000419095
2019-08-05 22:35:49.828,52.99999999930151
2019-08-05 22:35:59.828,52.6500000001397
2019-08-05 22:36:09.827,52.995299530418706
2019-08-05 22:36:19.828,52.504749525047494
2019-08-05 22:36:29.828,52.75000000023283
2019-08-05 22:36:39.828,52.299999999813735
2019-08-05 22:36:49.828,52.700000000186265
2019-08-05 22:36:59.828,52.39999999990687
2019-08-05 22:37:09.828,52.1999999997206
2019-08-05 22:37:19.828,52.75000000023283
2019-08-05 22:37:29.828,52.90000000037253
2019-08-05 22:37:39.828,52.74999999906868
2019-08-05 22:37:49.828,52.200000000884756
2019-08-05 22:37:59.828,52.60000000009313
2019-08-05 22:38:09.828,52.799999999115244
2019-08-05 22:38:19.828,52.3499999998603
2019-08-05 22:38:29.828,53.350000000791624
2019-08-05 22:38:39.828,52.6500000001397
2019-08-05 22:38:49.828,51.99999999953434
2019-08-05 22:38:59.828,52.39999999990687
2019-08-05 22:39:09.828,52.85000000032596
2019-08-05 22:39:19.828,52.14999999967404
2019-08-05 22:39:29.828,52.85000000032596
2019-08-05 22:39:39.828,52.299999999813735
2019-08-05 22:39:49.828,52.700000000186265
2019-08-05 22:39:59.828,52.8000000002794
2019-08-05 22:40:09.828,52.39999999990687
2019-08-05 22:40:19.828,52.39999999990687
2019-08-05 22:40:29.828,52.550000000046566
2019-08-05 22:40:39.828,52.5
2019-08-05 22:40:49.828,52.550000000046566
2019-08-05 22:40:59.828,52.449999999953434
2019-08-05 22:41:09.828,52.1999999997206
2019-08-05 22:41:19.828,52.85000000032596
2019-08-05 22:41:29.828,52.550000000046566
2019-08-05 22:41:39.828,51.99999999953434
2019-08-05 22:41:49.828,52.449999999953434
2019-08-05 22:41:59.828,53.10000000055879
2019-08-05 22:42:09.828,52.3499999998603
2019-08-05 22:42:19.828,52.99999999930151
2019-08-05 22:42:29.828,52.700000000186265
2019-08-05 22:42:39.828,53.299999999580905
2019-08-05 22:42:49.828,52.75000000023283
2019-08-05 22:42:59.828,52.8000000002794
2019-08-05 22:43:09.828,52.550000000046566
2019-08-05 22:43:19.828,52.8000000002794
2019-08-05 22:43:29.828,52.39999999990687
2019-08-05 22:43:39.828,52.6500000001397
2019-08-05 22:43:49.828,52.6500000001397
2019-08-05 22:43:59.828,52.649999998975545
2019-08-05 22:44:09.828,52.60000000009313
2019-08-05 22:44:19.828,52.6500000001397
2019-08-05 22:44:29.828,52.75000000023283
2019-08-05 22:44:39.828,52.39999999990687
2019-08-05 22:44:49.828,52.299999999813735
2019-08-05 22:44:59.827,52.59525952604574
2019-08-05 22:45:09.828,52.10478952183944
2019-08-05 22:45:19.828,52.899999999208376
2019-08-05 22:45:29.828,52.60000000009313
2019-08-05 22:45:39.828,52.39999999990687
2019-08-05 22:45:49.828,52.8000000002794
2019-08-05 22:45:59.828,52.8000000002794
2019-08-05 22:46:09.828,52.84999999916181
2019-08-05 22:46:19.828,52.45000000111759
2019-08-05 22:46:29.828,52.899999999208376
2019-08-05 22:46:39.828,53.200000000651926
2019-08-05 22:46:49.828,52.799999999115244
2019-08-05 22:46:59.828,52.39999999990687
2019-08-05 22:47:09.828,52.700000000186265
2019-08-05 22:47:19.828,52.950000000419095
2019-08-05 22:47:29.828,52.8000000002794
2019-08-05 22:47:39.828,52.60000000009313
2019-08-05 22:47:49.828,52.550000000046566
2019-08-05 22:47:59.828,52.39999999990687
2019-08-05 22:48:09.827,52.59525952604574
2019-08-05 22:48:19.828,52.95470452880206
2019-08-05 22:48:29.828,52.90000000037253
2019-08-05 22:48:39.828,52.75000000023283
2019-08-05 22:48:49.828,53.14999999944121
2019-08-05 22:48:59.828,52.3499999998603
2019-08-05 22:49:09.828,53.10000000055879
2019-08-05 22:49:19.828,53.24999999953434
2019-08-05 22:49:29.828,52.75000000023283
2019-08-05 22:49:39.828,53.00000000046566
2019-08-05 22:49:49.828,52.550000000046566
2019-08-05 22:49:59.828,53.049999999348074
2019-08-05 22:50:09.828,52.700000000186265
2019-08-05 22:50:19.828,52.60000000009313
2019-08-05 22:50:29.828,52.39999999990687
2019-08-05 22:50:39.828,52.3499999998603
2019-08-05 22:50:49.828,52.85000000032596
2019-08-05 22:50:59.828,52.94999999925494
2019-08-05 22:51:09.828,52.85000000032596
2019-08-05 22:51:19.828,52.3499999998603
2019-08-05 22:51:29.828,52.449999999953434
2019-08-05 22:51:39.828,52.75000000023283
2019-08-05 22:51:49.828,52.85000000032596
2019-08-05 22:51:59.828,52.60000000009313
2019-08-05 22:52:09.828,52.1999999997206
2019-08-05 22:52:19.828,52.3499999998603
2019-08-05 22:52:29.828,52.75000000023283
2019-08-05 22:52:39.828,52.60000000009313
2019-08-05 22:52:49.828,52.39999999990687
2019-08-05 22:52:59.828,52.60000000009313
2019-08-05 22:53:09.828,51.89999999944121
2019-08-05 22:53:19.828,52.449999999953434
2019-08-05 22:53:29.828,52.60000000009313
2019-08-05 22:53:39.828,52.6500000001397
2019-08-05 22:53:49.828,52.700000000186265
2019-08-05 22:53:59.827,52.69526952713898
2019-08-05 22:54:09.828,52.70472952723354
2019-08-05 22:54:19.828,52.75000000023283
2019-08-05 22:54:29.828,52.99999999930151
2019-08-05 22:54:39.828,52.6500000001397
2019-08-05 22:54:49.827,52.7452745276856
2019-08-05 22:54:59.828,53.204679531534616
2019-08-05 22:55:09.828,52.6500000001397
2019-08-05 22:55:19.828,52.75000000023283
2019-08-05 22:55:29.828,52.85000000032596
2019-08-05 22:55:39.828,51.99999999953434
2019-08-05 22:55:49.828,52.75000000023283
2019-08-05 22:55:59.828,52.90000000037253
2019-08-05 22:56:09.828,52.74999999906868
2019-08-05 22:56:19.828,52.15000000083819
2019-08-05 22:56:29.828,52.799999999115244
2019-08-05 22:56:39.828,52.39999999990687
2019-08-05 22:56:49.828,52.700000000186265
2019-08-05 22:56:59.828,53.05000000051223
2019-08-05 22:57:09.828,52.90000000037253
2019-08-05 22:57:19.828,52.84999999916181
2019-08-05 22:57:29.828,52.90000000037253
2019-08-05 22:57:39.828,53.14999999944121
2019-08-05 22:57:49.828,52.60000000009313
2019-08-05 22:57:59.828,52.299999999813735
2019-08-05 22:58:09.828,52.5
2019-08-05 22:58:19.828,52.60000000009313
2019-08-05 22:58:29.828,52.8000000002794
2019-08-05 22:58:39.828,52.85000000032596
2019-08-05 22:58:49.828,52.6500000001397
2019-08-05 22:58:59.828,53.39999999967404
2019-08-05 22:59:09.828,52.8000000002794
2019-08-05 22:59:19.828,52.60000000009313
2019-08-05 22:59:29.828,52.550000000046566
2019-08-05 22:59:39.828,53.39999999967404
2019-08-05 22:59:49.828,53.19999999948777
2019-08-05 22:59:59.828,52.90000000037253
2019-08-05 23:00:09.828,52.8000000002794
2019-08-05 23:00:19.828,52.85000000032596
2019-08-05 23:00:29.828,52.899999999208376
2019-08-05 23:00:39.828,52.8000000002794
2019-08-05 23:00:49.828,52.950000000419095
2019-08-05 23:00:59.828,53.24999999953434
2019-08-05 23:01:09.828,52.449999999953434
2019-08-05 23:01:19.828,52.950000000419095
2019-08-05 23:01:29.828,52.700000000186265
2019-08-05 23:01:39.828,52.74999999906868
2019-08-05 23:01:49.828,52.85000000032596
2019-08-05 23:01:59.828,52.8000000002794
2019-08-05 23:02:09.828,52.75000000023283
2019-08-05 23:02:19.828,52.550000000046566
2019-08-05 23:02:29.828,52.84999999916181
2019-08-05 23:02:39.828,52.449999999953434
2019-08-05 23:02:49.828,52.8000000002794
2019-08-05 23:02:59.828,52.85000000032596
2019-08-05 23:03:09.828,52.8000000002794
2019-08-05 23:03:19.828,52.799999999115244
2019-08-05 23:03:29.828,52.60000000009313
2019-08-05 23:03:39.828,52.449999999953434
2019-08-05 23:03:49.828,52.449999999953434
2019-08-05 23:03:59.828,52.60000000009313
2019-08-05 23:04:09.828,52.6500000001397
2019-08-05 23:04:19.828,52.6500000001397
2019-08-05 23:04:29.828,53.00000000046566
2019-08-05 23:04:39.828,52.799999999115244
2019-08-05 23:04:49.828,52.6500000001397
2019-08-05 23:04:59.828,52.8000000002794
2019-08-05 23:05:09.828,52.6500000001397
2019-08-05 23:05:19.828,52.550000000046566
2019-08-05 23:05:29.828,52.5
2019-08-05 23:05:39.828,52.950000000419095
2019-08-05 23:05:49.828,52.649999998975545
2019-08-05 23:05:59.828,52.8000000002794
2019-08-05 23:06:09.828,52.75000000023283
2019-08-05 23:06:19.828,52.8000000002794
2019-08-05 23:06:29.828,52.550000000046566
2019-08-05 23:06:39.828,52.84999999916181
2019-08-05 23:06:49.828,52.30000000097789
2019-08-05 23:06:59.828,52.5
2019-08-05 23:07:09.828,52.449999999953434
2019-08-05 23:07:19.828,52.449999999953434
2019-08-05 23:07:29.828,52.39999999990687
2019-08-05 23:07:39.828,52.799999999115244
2019-08-05 23:07:49.828,52.550000000046566
2019-08-05 23:07:59.828,52.550000000046566
2019-08-05 23:08:09.828,52.350000001024455
2019-08-05 23:08:19.828,52.3499999998603
2019-08-05 23:08:29.828,52.449999999953434
2019-08-05 23:08:39.828,52.5
2019-08-05 23:08:49.828,52.700000000186265
2019-08-05 23:08:59.828,52.54999999888241
2019-08-05 23:09:09.828,52.700000000186265
2019-08-05 23:09:19.828,52.550000000046566
2019-08-05 23:09:29.828,53.5999999998603
2019-08-05 23:09:39.828,52.8000000002794
2019-08-05 23:09:49.828,52.6500000001397
2019-08-05 23:09:59.828,52.700000000186265
2019-08-05 23:10:09.828,52.99999999930151
2019-08-05 23:10:19.828,52.6500000001397
2019-08-05 23:10:29.828,52.90000000037253
2019-08-05 23:10:39.828,52.6500000001397
2019-08-05 23:10:49.828,52.950000000419095
2019-08-05 23:10:59.828,53.09999999939464
2019-08-05 23:11:09.828,52.09999999962747
2019-08-05 23:11:19.828,52.550000000046566
2019-08-05 23:11:29.828,52.90000000037253
2019-08-05 23:11:39.828,52.950000000419095
2019-08-05 23:11:49.828,52.799999999115244
2019-08-05 23:11:59.828,52.200000000884756
2019-08-05 23:12:09.828,52.84999999916181
2019-08-05 23:12:19.828,53.05000000051223
2019-08-05 23:12:29.828,53.05000000051223
2019-08-05 23:12:39.828,52.449999999953434
2019-08-05 23:12:49.828,52.649999998975545
2019-08-05 23:12:59.828,52.350000001024455
2019-08-05 23:13:09.828,52.99999999930151
2019-08-05 23:13:19.828,52.6500000001397
2019-08-05 23:13:29.828,52.449999999953434
2019-08-05 23:13:39.828,52.550000000046566
2019-08-05 23:13:49.828,52.6500000001397
2019-08-05 23:13:59.827,52.84528452877884
2019-08-05 23:14:09.828,52.90470952825555
2019-08-05 23:14:19.828,52.550000000046566
2019-08-05 23:14:29.828,53.00000000046566
2019-08-05 23:14:39.828,53.09999999939464
2019-08-05 23:14:49.828,52.60000000009313
2019-08-05 23:14:59.828,52.90000000037253
2019-08-05 23:15:09.828,52.950000000419095
2019-08-05 23:15:19.827,52.44524452440588
2019-08-05 23:15:29.828,52.60473952614051
2019-08-05 23:15:39.828,52.649999998975545
2019-08-05 23:15:49.828,52.350000001024455
2019-08-05 23:15:59.828,52.74999999906868
2019-08-05 23:16:09.828,53.25000000069849
2019-08-05 23:16:19.828,52.75000000023283
2019-08-05 23:16:29.828,53.049999999348074
2019-08-05 23:16:39.828,52.6500000001397
2019-08-05 23:16:49.828,52.550000000046566
2019-08-05 23:16:59.828,52.8000000002794
2019-08-05 23:17:09.828,53.19999999948777
2019-08-05 23:17:19.828,52.90000000037253
2019-08-05 23:17:29.827,52.295229522766014
2019-08-05 23:17:39.828,53.15468453215214
2019-08-05 23:17:49.828,51.99999999953434
2019-08-05 23:17:59.828,51.94999999948777
2019-08-05 23:18:09.828,52.90000000037253
2019-08-05 23:18:19.828,52.8000000002794
2019-08-05 23:18:29.828,53.800000000046566
2019-08-05 23:18:39.828,52.700000000186265
2019-08-05 23:18:49.828,53.049999999348074
2019-08-05 23:18:59.828,53.34999999962747
2019-08-05 23:19:09.828,53.200000000651926
2019-08-05 23:19:19.828,52.550000000046566
2019-08-05 23:19:29.828,52.8000000002794
2019-08-05 23:19:39.828,53.34999999962747
2019-08-05 23:19:49.828,53.49999999976717
2019-08-05 23:19:59.828,52.60000000009313
2019-08-05 23:20:09.828,52.75000000023283
2019-08-05 23:20:19.828,52.85000000032596
2019-08-05 23:20:29.828,52.799999999115244
2019-08-05 23:20:39.828,52.5
2019-08-05 23:20:49.828,51.950000000651926
2019-08-05 23:20:59.828,52.700000000186265
2019-08-05 23:21:09.828,52.99999999930151
2019-08-05 23:21:19.828,52.60000000009313
2019-08-05 23:21:29.828,53.800000000046566
2019-08-05 23:21:39.828,52.85000000032596
2019-08-05 23:21:49.828,53.19999999948777
2019-08-05 23:21:59.828,52.85000000032596
2019-08-05 23:22:09.828,52.39999999990687
2019-08-05 23:22:19.828,52.550000000046566
2019-08-05 23:22:29.828,53.05000000051223
2019-08-05 23:22:39.828,52.799999999115244
2019-08-05 23:22:49.828,53.25000000069849
2019-08-05 23:22:59.828,53.24999999953434
2019-08-05 23:23:09.828,52.8000000002794
2019-08-05 23:23:19.828,52.85000000032596
2019-08-05 23:23:29.828,52.799999999115244
2019-08-05 23:23:39.828,53.25000000069849
2019-08-05 23:23:49.828,52.049999999580905
2019-08-05 23:23:59.828,52.39999999990687
2019-08-05 23:24:09.828,52.75000000023283
2019-08-05 23:24:19.828,52.39999999990687
2019-08-05 23:24:29.828,52.85000000032596
2019-08-05 23:24:39.828,52.14999999967404
