time,percentage
2019-07-19 23:17:35.606,53.29999999998108
2019-07-19 23:17:45.606,52.40000000001601
2019-07-19 23:17:55.606,52.700000000004366
2019-07-19 23:18:05.606,52.74999999997817
2019-07-19 23:18:15.606,52.300000000032014
2019-07-19 23:18:25.606,52.39999999997963
2019-07-19 23:18:35.606,52.79999999998836
2019-07-19 23:18:45.606,52.60000000002037
2019-07-19 23:18:55.606,52.20000000001164
2019-07-19 23:19:05.606,52.04999999998108
2019-07-19 23:19:15.606,52.550000000010186
2019-07-19 23:19:25.606,52.550000000010186
2019-07-19 23:19:35.606,53.04999999996653
2019-07-19 23:19:45.606,52.35000000000582
2019-07-19 23:19:55.606,52.75000000001455
2019-07-19 23:20:05.606,52.150000000001455
2019-07-19 23:20:15.606,52.04999999998108
2019-07-19 23:20:25.606,52.45000000002619
2019-07-19 23:20:35.606,53.29999999998108
2019-07-19 23:20:45.606,52.40000000001601
2019-07-19 23:20:55.606,52.04999999998108
2019-07-19 23:21:05.606,51.90000000002328
2019-07-19 23:21:15.606,51.8999999999869
2019-07-19 23:21:25.606,52.64999999999418
2019-07-19 23:21:35.606,52.5
2019-07-19 23:21:45.606,52.700000000004366
2019-07-19 23:21:55.606,52.64999999999418
2019-07-19 23:22:05.606,52.5
2019-07-19 23:22:15.606,52.25000000002183
2019-07-19 23:22:25.606,52.54999999997381
2019-07-19 23:22:35.606,52.299999999995634
2019-07-19 23:22:45.606,52.300000000032014
2019-07-19 23:22:55.606,52.299999999995634
2019-07-19 23:23:05.606,52.74999999997817
2019-07-19 23:23:15.606,52.000000000007276
2019-07-19 23:23:25.606,52.20000000001164
2019-07-19 23:23:35.606,52.54999999997381
2019-07-19 23:23:45.606,52.300000000032014
2019-07-19 23:23:55.606,52.54999999997381
2019-07-19 23:24:05.606,52.40000000001601
2019-07-19 23:24:15.606,52.20000000001164
2019-07-19 23:24:25.606,52.299999999995634
2019-07-19 23:24:35.606,51.999999999970896
2019-07-19 23:24:45.606,52.000000000007276
2019-07-19 23:24:55.606,52.60000000002037
2019-07-19 23:25:05.606,52.19999999997526
2019-07-19 23:25:15.606,52.20000000001164
2019-07-19 23:25:25.606,52.5
2019-07-19 23:25:35.606,52.40000000001601
2019-07-19 23:25:45.606,52.54999999997381
2019-07-19 23:25:55.606,52.10000000002765
2019-07-19 23:26:05.606,52.5
2019-07-19 23:26:15.606,52.299999999995634
2019-07-19 23:26:25.606,52.5
2019-07-19 23:26:35.606,52.24999999998545
2019-07-19 23:26:45.606,52.05000000001746
2019-07-19 23:26:55.606,52.299999999995634
2019-07-19 23:27:05.606,52.39999999997963
2019-07-19 23:27:15.606,52.299999999995634
2019-07-19 23:27:25.606,52.5
2019-07-19 23:27:35.606,52.20000000001164
2019-07-19 23:27:45.606,52.25000000002183
2019-07-19 23:27:55.606,52.59999999998399
2019-07-19 23:28:05.606,52.550000000010186
2019-07-19 23:28:15.606,51.999999999970896
2019-07-19 23:28:25.606,52.20000000001164
2019-07-19 23:28:35.606,52.150000000001455
2019-07-19 23:28:45.606,52.20000000001164
2019-07-19 23:28:55.606,52.849999999998545
2019-07-19 23:29:05.606,52.39999999997963
2019-07-19 23:29:15.606,52.40000000001601
2019-07-19 23:29:25.606,52.299999999995634
2019-07-19 23:29:35.606,52.79999999998836
2019-07-19 23:29:45.606,52.60000000002037
2019-07-19 23:29:55.606,52.000000000007276
2019-07-19 23:30:05.606,52.849999999998545
2019-07-19 23:30:15.606,52.299999999995634
2019-07-19 23:30:25.606,52.59999999998399
2019-07-19 23:30:35.606,52.849999999998545
2019-07-19 23:30:45.606,52.299999999995634
2019-07-19 23:30:55.606,52.65000000003056
2019-07-19 23:31:05.606,52.19999999997526
2019-07-19 23:31:15.606,52.20000000001164
2019-07-19 23:31:25.606,52.20000000001164
2019-07-19 23:31:35.606,52.24999999998545
2019-07-19 23:31:45.606,52.150000000001455
2019-07-19 23:31:55.606,52.04999999998108
2019-07-19 23:32:05.606,52.35000000000582
2019-07-19 23:32:15.606,52.60000000002037
2019-07-19 23:32:25.606,52.24999999998545
2019-07-19 23:32:35.606,52.5
2019-07-19 23:32:45.606,52.60000000002037
2019-07-19 23:32:55.606,52.449999999989814
2019-07-19 23:33:05.606,51.8500000000131
2019-07-19 23:33:15.606,52.299999999995634
2019-07-19 23:33:25.606,52.449999999989814
2019-07-19 23:33:35.606,52.24999999998545
2019-07-19 23:33:45.606,52.40000000001601
2019-07-19 23:33:55.606,52.5
2019-07-19 23:34:05.606,52.299999999995634
2019-07-19 23:34:15.606,52.09999999999127
2019-07-19 23:34:25.606,52.40000000001601
2019-07-19 23:34:35.606,52.35000000000582
2019-07-19 23:34:45.606,52.34999999996944
2019-07-19 23:34:55.606,52.35000000000582
2019-07-19 23:35:05.606,52.80000000002474
2019-07-19 23:35:15.606,52.34999999996944
2019-07-19 23:35:25.606,52.10000000002765
2019-07-19 23:35:35.606,52.19999999997526
2019-07-19 23:35:45.606,52.000000000007276
2019-07-19 23:35:55.606,52.80000000002474
2019-07-19 23:36:05.606,52.5
2019-07-19 23:36:15.606,52.59999999998399
2019-07-19 23:36:25.606,52.64999999999418
2019-07-19 23:36:35.606,52.35000000000582
2019-07-19 23:36:45.606,52.299999999995634
2019-07-19 23:36:55.606,52.150000000001455
2019-07-19 23:37:05.606,52.550000000010186
2019-07-19 23:37:15.606,52.35000000000582
2019-07-19 23:37:25.606,52.449999999989814
2019-07-19 23:37:35.606,52.20000000001164
2019-07-19 23:37:45.606,52.09999999999127
2019-07-19 23:37:55.606,52.59999999998399
2019-07-19 23:38:05.606,52.60000000002037
2019-07-19 23:38:15.606,51.80000000000291
2019-07-19 23:38:25.606,52.699999999967986
2019-07-19 23:38:35.606,53.800000000010186
2019-07-19 23:38:45.606,52.05000000001746
2019-07-19 23:38:55.606,52.79999999998836
2019-07-19 23:39:05.606,52.700000000004366
2019-07-19 23:39:15.606,52.75000000001455
2019-07-19 23:39:25.606,52.74999999997817
2019-07-19 23:39:35.606,52.299999999995634
2019-07-19 23:39:45.606,52.5
2019-07-19 23:39:55.606,52.64999999999418
2019-07-19 23:40:05.606,52.150000000001455
2019-07-19 23:40:15.606,52.40000000001601
2019-07-19 23:40:25.606,52.09999999999127
2019-07-19 23:40:35.606,52.95000000001892
2019-07-19 23:40:45.606,52.449999999989814
2019-07-19 23:40:55.606,52.24999999998545
2019-07-19 23:41:05.606,52.550000000010186
2019-07-19 23:41:15.606,52.449999999989814
2019-07-19 23:41:25.606,52.299999999995634
2019-07-19 23:41:35.606,53.1000000000131
2019-07-19 23:41:45.606,52.5
2019-07-19 23:41:55.606,53.05000000000291
2019-07-19 23:42:05.606,52.59999999998399
2019-07-19 23:42:15.606,52.5
2019-07-19 23:42:25.606,51.95000000003347
2019-07-19 23:42:35.606,52.699999999967986
2019-07-19 23:42:45.606,52.300000000032014
2019-07-19 23:42:55.606,52.04999999998108
2019-07-19 23:43:05.606,52.449999999989814
2019-07-19 23:43:15.606,51.70000000001892
2019-07-19 23:43:25.606,51.80000000000291
2019-07-19 23:43:35.606,52.79999999998836
2019-07-19 23:43:45.606,52.000000000007276
2019-07-19 23:43:55.606,52.39999999997963
2019-07-19 23:44:05.606,52.40000000001601
2019-07-19 23:44:15.606,52.550000000010186
2019-07-19 23:44:25.606,52.39999999997963
2019-07-19 23:44:35.606,53.1000000000131
2019-07-19 23:44:45.606,52.35000000000582
2019-07-19 23:44:55.606,52.64999999999418
2019-07-19 23:45:05.606,52.550000000010186
2019-07-19 23:45:15.606,52.09999999999127
2019-07-19 23:45:25.606,52.20000000001164
2019-07-19 23:45:35.606,52.74999999997817
2019-07-19 23:45:45.606,52.40000000001601
2019-07-19 23:45:55.606,52.700000000004366
2019-07-19 23:46:05.606,52.24999999998545
2019-07-19 23:46:15.606,52.299999999995634
2019-07-19 23:46:25.606,52.150000000001455
2019-07-19 23:46:35.606,53.250000000007276
2019-07-19 23:46:45.606,52.999999999992724
2019-07-19 23:46:55.606,52.849999999998545
2019-07-19 23:47:05.606,52.150000000001455
2019-07-19 23:47:15.606,52.35000000000582
2019-07-19 23:47:25.606,52.74999999997817
2019-07-19 23:47:35.606,52.60000000002037
2019-07-19 23:47:45.606,52.24999999998545
2019-07-19 23:47:55.606,52.299999999995634
2019-07-19 23:48:05.606,52.25000000002183
2019-07-19 23:48:15.606,52.35000000000582
2019-07-19 23:48:25.606,52.5
2019-07-19 23:48:35.606,52.89999999997235
2019-07-19 23:48:45.606,52.45000000002619
2019-07-19 23:48:55.606,52.5
2019-07-19 23:49:05.606,52.09999999999127
2019-07-19 23:49:15.606,52.04999999998108
2019-07-19 23:49:25.606,52.25000000002183
2019-07-19 23:49:35.606,53.250000000007276
2019-07-19 23:49:45.606,52.150000000001455
2019-07-19 23:49:55.606,52.700000000004366
2019-07-19 23:50:05.606,52.59999999998399
2019-07-19 23:50:15.606,52.5
2019-07-19 23:50:25.606,52.299999999995634
2019-07-19 23:50:35.606,52.299999999995634
2019-07-19 23:50:45.606,52.40000000001601
2019-07-19 23:50:55.606,52.150000000001455
2019-07-19 23:51:05.606,52.35000000000582
2019-07-19 23:51:15.606,51.999999999970896
2019-07-19 23:51:25.606,51.90000000002328
2019-07-19 23:51:35.606,52.79999999998836
2019-07-19 23:51:45.606,52.40000000001601
2019-07-19 23:51:55.606,52.299999999995634
2019-07-19 23:52:05.606,52.150000000001455
2019-07-19 23:52:15.606,52.5
2019-07-19 23:52:25.606,52.35000000000582
2019-07-19 23:52:35.606,52.34999999996944
2019-07-19 23:52:45.606,52.5
2019-07-19 23:52:55.606,52.550000000010186
2019-07-19 23:53:05.606,52.40000000001601
2019-07-19 23:53:15.606,52.299999999995634
2019-07-19 23:53:25.606,52.299999999995634
2019-07-19 23:53:35.606,52.5
2019-07-19 23:53:45.606,52.449999999989814
2019-07-19 23:53:55.606,52.000000000007276
2019-07-19 23:54:05.606,52.35000000000582
2019-07-19 23:54:15.606,52.24999999998545
2019-07-19 23:54:25.606,52.5
2019-07-19 23:54:35.606,52.64999999999418
2019-07-19 23:54:45.606,52.10000000002765
2019-07-19 23:54:55.606,52.299999999995634
2019-07-19 23:55:05.606,52.449999999989814
2019-07-19 23:55:15.606,51.8999999999869
2019-07-19 23:55:25.606,52.10000000002765
2019-07-19 23:55:35.606,52.449999999989814
2019-07-19 23:55:45.606,52.20000000001164
2019-07-19 23:55:55.606,52.34999999996944
2019-07-19 23:56:05.606,52.5
2019-07-19 23:56:15.606,52.35000000000582
2019-07-19 23:56:25.606,52.700000000004366
2019-07-19 23:56:35.606,52.299999999995634
2019-07-19 23:56:45.606,52.700000000004366
2019-07-19 23:56:55.606,52.150000000001455
2019-07-19 23:57:05.606,52.150000000001455
2019-07-19 23:57:15.606,52.150000000001455
2019-07-19 23:57:25.606,52.35000000000582
2019-07-19 23:57:35.606,52.299999999995634
2019-07-19 23:57:45.606,52.09999999999127
2019-07-19 23:57:55.606,52.75000000001455
2019-07-19 23:58:05.606,51.94999999999709
2019-07-19 23:58:15.606,52.20000000001164
2019-07-19 23:58:25.606,52.299999999995634
2019-07-19 23:58:35.606,51.94999999999709
2019-07-19 23:58:45.606,52.09999999999127
2019-07-19 23:58:55.606,52.550000000010186
2019-07-19 23:59:05.606,52.299999999995634
2019-07-19 23:59:15.606,52.59999999998399
2019-07-19 23:59:25.606,52.700000000004366
2019-07-19 23:59:35.606,52.700000000004366
2019-07-19 23:59:45.606,52.20000000001164
2019-07-19 23:59:55.606,52.849999999998545
2019-07-20 00:00:05.606,52.449999999989814
2019-07-20 00:00:15.606,51.80000000000291
2019-07-20 00:00:25.606,52.20000000001164
2019-07-20 00:00:35.606,52.19999999997526
2019-07-20 00:00:45.606,52.5
2019-07-20 00:00:55.606,52.90000000000873
2019-07-20 00:01:05.606,52.60000000002037
2019-07-20 00:01:15.606,52.449999999989814
2019-07-20 00:01:25.606,52.24999999998545
2019-07-20 00:01:35.606,52.20000000001164
2019-07-20 00:01:45.606,52.04999999998108
2019-07-20 00:01:55.606,53.000000000029104
2019-07-20 00:02:05.606,52.24999999998545
2019-07-20 00:02:15.606,52.999999999992724
2019-07-20 00:02:25.606,52.09999999999127
2019-07-20 00:02:35.606,52.45000000002619
2019-07-20 00:02:45.606,52.74999999997817
2019-07-20 00:02:55.606,52.40000000001601
2019-07-20 00:03:05.606,52.20000000001164
2019-07-20 00:03:15.606,52.09999999999127
2019-07-20 00:03:25.606,52.74999999997817
2019-07-20 00:03:35.606,52.20000000001164
2019-07-20 00:03:45.606,52.09999999999127
2019-07-20 00:03:55.606,52.5
2019-07-20 00:04:05.606,52.45000000002619
2019-07-20 00:04:15.606,52.5
2019-07-20 00:04:25.606,52.299999999995634
2019-07-20 00:04:35.606,52.150000000001455
2019-07-20 00:04:45.606,52.09999999999127
2019-07-20 00:04:55.606,52.150000000001455
2019-07-20 00:05:05.606,52.35000000000582
2019-07-20 00:05:15.606,52.54999999997381
2019-07-20 00:05:25.606,52.40000000001601
2019-07-20 00:05:35.606,52.299999999995634
2019-07-20 00:05:45.606,52.60000000002037
2019-07-20 00:05:55.606,52.79999999998836
2019-07-20 00:06:05.606,52.90000000000873
2019-07-20 00:06:15.606,52.5
2019-07-20 00:06:25.606,52.24999999998545
2019-07-20 00:06:35.606,52.449999999989814
2019-07-20 00:06:45.606,51.94999999999709
2019-07-20 00:06:55.606,52.05000000001746
2019-07-20 00:07:05.606,52.04999999998108
2019-07-20 00:07:15.606,51.95000000003347
2019-07-20 00:07:25.606,52.19999999997526
2019-07-20 00:07:35.606,52.449999999989814
2019-07-20 00:07:45.606,52.45000000002619
2019-07-20 00:07:55.606,52.299999999995634
2019-07-20 00:08:05.606,52.59999999998399
2019-07-20 00:08:15.606,52.299999999995634
2019-07-20 00:08:25.606,52.25000000002183
2019-07-20 00:08:35.606,52.35000000000582
2019-07-20 00:08:45.606,52.35000000000582
2019-07-20 00:08:55.606,52.149999999965075
2019-07-20 00:09:05.606,52.75000000001455
2019-07-20 00:09:15.606,52.35000000000582
2019-07-20 00:09:25.606,52.09999999999127
2019-07-20 00:09:35.606,52.95000000001892
2019-07-20 00:09:45.606,51.84999999997672
2019-07-20 00:09:55.606,52.299999999995634
2019-07-20 00:10:05.606,52.300000000032014
2019-07-20 00:10:15.606,52.59999999998399
2019-07-20 00:10:25.606,52.40000000001601
2019-07-20 00:10:35.606,52.59999999998399
2019-07-20 00:10:45.606,52.04999999998108
2019-07-20 00:10:55.606,52.150000000001455
2019-07-20 00:11:05.606,52.700000000004366
2019-07-20 00:11:15.606,52.20000000001164
2019-07-20 00:11:25.606,52.09999999999127
2019-07-20 00:11:35.606,52.40000000001601
2019-07-20 00:11:45.606,52.39999999997963
2019-07-20 00:11:55.606,52.150000000001455
2019-07-20 00:12:05.606,52.95000000001892
2019-07-20 00:12:15.606,52.449999999989814
2019-07-20 00:12:25.606,52.449999999989814
2019-07-20 00:12:35.606,52.299999999995634
2019-07-20 00:12:45.606,52.20000000001164
2019-07-20 00:12:55.606,52.299999999995634
2019-07-20 00:13:05.606,52.000000000007276
2019-07-20 00:13:15.606,52.299999999995634
2019-07-20 00:13:25.606,52.75000000001455
2019-07-20 00:13:35.606,52.449999999989814
2019-07-20 00:13:45.606,52.09999999999127
2019-07-20 00:13:55.606,52.60000000002037
2019-07-20 00:14:05.606,52.59999999998399
2019-07-20 00:14:15.606,52.20000000001164
2019-07-20 00:14:25.606,51.8999999999869
2019-07-20 00:14:35.606,52.40000000001601
2019-07-20 00:14:45.606,52.000000000007276
2019-07-20 00:14:55.606,52.64999999999418
2019-07-20 00:15:05.606,52.74999999997817
2019-07-20 00:15:15.606,52.20000000001164
2019-07-20 00:15:25.606,52.550000000010186
2019-07-20 00:15:35.606,52.449999999989814
2019-07-20 00:15:45.606,52.700000000004366
2019-07-20 00:15:55.606,52.449999999989814
2019-07-20 00:16:05.606,52.05000000001746
2019-07-20 00:16:15.606,52.299999999995634
2019-07-20 00:16:25.606,52.449999999989814
2019-07-20 00:16:35.606,52.60000000002037
2019-07-20 00:16:45.606,52.74999999997817
2019-07-20 00:16:55.606,52.25000000002183
2019-07-20 00:17:05.606,52.74999999997817
2019-07-20 00:17:15.606,52.25000000002183
2019-07-20 00:17:25.606,52.24999999998545
2019-07-20 00:17:35.606,52.5
2019-07-20 00:17:45.606,52.299999999995634
2019-07-20 00:17:55.606,52.79999999998836
2019-07-20 00:18:05.606,52.25000000002183
2019-07-20 00:18:15.606,52.550000000010186
2019-07-20 00:18:25.606,52.699999999967986
2019-07-20 00:18:35.606,52.20000000001164
2019-07-20 00:18:45.606,52.150000000001455
2019-07-20 00:18:55.606,52.000000000007276
2019-07-20 00:19:05.606,52.449999999989814
2019-07-20 00:19:15.606,52.20000000001164
2019-07-20 00:19:25.606,52.39999999997963
2019-07-20 00:19:35.606,52.90000000000873
2019-07-20 00:19:45.606,51.8500000000131
2019-07-20 00:19:55.606,51.8999999999869
2019-07-20 00:20:05.606,52.849999999998545
2019-07-20 00:20:15.606,52.35000000000582
2019-07-20 00:20:25.606,52.20000000001164
2019-07-20 00:20:35.606,52.849999999998545
2019-07-20 00:20:45.606,52.24999999998545
2019-07-20 00:20:55.606,51.80000000000291
2019-07-20 00:21:05.606,52.64999999999418
2019-07-20 00:21:15.606,52.09999999999127
2019-07-20 00:21:25.606,52.60000000002037
2019-07-20 00:21:35.606,52.299999999995634
2019-07-20 00:21:45.606,52.09999999999127
2019-07-20 00:21:55.606,52.05000000001746
2019-07-20 00:22:05.606,52.19999999997526
2019-07-20 00:22:15.606,52.150000000001455
2019-07-20 00:22:25.606,52.20000000001164
2019-07-20 00:22:35.606,52.24999999998545
2019-07-20 00:22:45.606,52.25000000002183
2019-07-20 00:22:55.606,52.35000000000582
2019-07-20 00:23:05.606,51.80000000000291
2019-07-20 00:23:15.606,52.24999999998545
2019-07-20 00:23:25.606,52.299999999995634
2019-07-20 00:23:35.606,52.60000000002037
2019-07-20 00:23:45.606,52.299999999995634
2019-07-20 00:23:55.606,52.19999999997526
2019-07-20 00:24:05.606,52.65000000003056
2019-07-20 00:24:15.606,52.699999999967986
2019-07-20 00:24:25.606,53.05000000000291
2019-07-20 00:24:35.606,52.849999999998545
2019-07-20 00:24:45.606,51.94999999999709
2019-07-20 00:24:55.606,52.300000000032014
2019-07-20 00:25:05.606,52.849999999998545
2019-07-20 00:25:15.606,52.54999999997381
2019-07-20 00:25:25.606,52.35000000000582
2019-07-20 00:25:35.606,52.700000000004366
2019-07-20 00:25:45.606,52.24999999998545
2019-07-20 00:25:55.606,52.5
2019-07-20 00:26:05.606,52.25000000002183
2019-07-20 00:26:15.606,52.64999999999418
2019-07-20 00:26:25.606,52.35000000000582
2019-07-20 00:26:35.606,52.79999999998836
2019-07-20 00:26:45.606,52.35000000000582
2019-07-20 00:26:55.606,52.150000000001455
2019-07-20 00:27:05.606,52.550000000010186
2019-07-20 00:27:15.606,51.8999999999869
2019-07-20 00:27:25.606,52.150000000001455
2019-07-20 00:27:35.606,52.550000000010186
2019-07-20 00:27:45.606,52.19999999997526
2019-07-20 00:27:55.606,52.300000000032014
2019-07-20 00:28:05.606,52.699999999967986
2019-07-20 00:28:15.609,52.61421573529979
2019-07-20 00:28:25.606,52.43573071920557
2019-07-20 00:28:35.606,52.60000000002037
2019-07-20 00:28:45.606,52.299999999995634
2019-07-20 00:28:55.606,52.700000000004366
2019-07-20 00:29:05.606,52.59999999998399
2019-07-20 00:29:15.606,52.35000000000582
2019-07-20 00:29:25.606,52.299999999995634
2019-07-20 00:29:35.606,52.20000000001164
2019-07-20 00:29:45.606,52.5
2019-07-20 00:29:55.606,53.05000000000291
2019-07-20 00:30:05.606,52.74999999997817
2019-07-20 00:30:15.606,52.75000000001455
2019-07-20 00:30:25.606,51.8999999999869
2019-07-20 00:30:35.606,52.700000000004366
2019-07-20 00:30:45.606,52.64999999999418
2019-07-20 00:30:55.606,52.20000000001164
2019-07-20 00:31:05.606,52.24999999998545
2019-07-20 00:31:15.606,52.550000000010186
2019-07-20 00:31:25.606,52.35000000000582
2019-07-20 00:31:35.606,52.24999999998545
2019-07-20 00:31:45.606,52.09999999999127
2019-07-20 00:31:55.606,52.65000000003056
2019-07-20 00:32:05.606,52.39999999997963
2019-07-20 00:32:15.606,52.449999999989814
2019-07-20 00:32:25.606,52.5
2019-07-20 00:32:35.606,52.35000000000582
2019-07-20 00:32:45.606,52.25000000002183
2019-07-20 00:32:55.606,52.5
2019-07-20 00:33:05.606,52.299999999995634
2019-07-20 00:33:15.606,52.09999999999127
2019-07-20 00:33:25.606,52.09999999999127
2019-07-20 00:33:35.606,52.25000000002183
2019-07-20 00:33:45.606,52.449999999989814
2019-07-20 00:33:55.606,52.550000000010186
2019-07-20 00:34:05.606,52.24999999998545
2019-07-20 00:34:15.606,52.40000000001601
2019-07-20 00:34:25.606,52.39999999997963
2019-07-20 00:34:35.606,52.999999999992724
2019-07-20 00:34:45.606,52.65000000003056
2019-07-20 00:34:55.606,52.34999999996944
2019-07-20 00:35:05.606,52.90000000000873
2019-07-20 00:35:15.606,52.25000000002183
2019-07-20 00:35:25.606,51.94999999999709
2019-07-20 00:35:35.606,52.79999999998836
2019-07-20 00:35:45.606,52.20000000001164
2019-07-20 00:35:55.606,52.19999999997526
2019-07-20 00:36:05.606,52.40000000001601
2019-07-20 00:36:15.606,51.80000000000291
