time,total,free,cache,buffer,used
2019-08-08 00:25:50.806000+00:00,9428135936,8655847424,167112704,1810432,6.39962533522809
2019-08-08 00:25:55.803000+00:00,9428135936,5223624704,295280640,6340608,41.39619974185319
2019-08-08 00:26:00.803000+00:00,9428135936,1692930048,307847168,6348800,78.71131653568895
2019-08-08 00:26:05.804000+00:00,9428135936,8538492928,241127424,3862528,6.837545198499777
2019-08-08 00:26:10.803000+00:00,9428135936,4024459264,302112768,6344704,54.04269979333485
2019-08-08 00:26:15.804000+00:00,9428135936,919085056,304087040,6356992,86.95893762726503
2019-08-08 00:26:20.803000+00:00,9428135936,8548278272,264396800,4603904,6.4790851993078435
2019-08-08 00:26:25.803000+00:00,9428135936,4078190592,299909120,6348800,53.49612540843196
2019-08-08 00:26:30.803000+00:00,9428135936,949248000,304648192,6356992,86.63306095123319
2019-08-08 00:26:35.803000+00:00,9428135936,8535957504,280674304,6152192,6.420695884204952
2019-08-08 00:26:40.805000+00:00,9428135936,3106922496,302125056,6336512,63.774556421499604
2019-08-08 00:26:45.807000+00:00,9428135936,2359812096,87674880,315392,74.03726055058864
2019-08-08 00:26:50.803000+00:00,9428135936,7617327104,303706112,6295552,15.918387029925826
2019-08-08 00:26:55.803000+00:00,9428135936,3015335936,307392512,6434816,64.68906169152629
2019-08-08 00:27:00.815000+00:00,9428135936,1782640640,86196224,434176,80.17348230139054
2019-08-08 00:27:05.803000+00:00,9428135936,7404376064,282836992,6451200,18.396761478344473
2019-08-08 00:27:10.803000+00:00,9428135936,3183312896,302399488,6471680,62.95997334249721
2019-08-08 00:27:15.803000+00:00,9428135936,398696448,304181248,6471680,92.4762500157486
2019-08-08 00:27:20.803000+00:00,9428135936,7154823168,299851776,6172672,20.86614292957093
2019-08-08 00:27:25.803000+00:00,9428135936,3349479424,301174784,6340608,61.211899777173514
2019-08-08 00:27:30.803000+00:00,9428135936,935378944,302764032,6340608,86.80032201012169
2019-08-08 00:27:35.803000+00:00,9428135936,8554893312,266244096,6299648,6.371343010725126
2019-08-08 00:27:40.803000+00:00,9428135936,3622854656,301391872,6324224,58.310202794258906
2019-08-08 00:27:45.803000+00:00,9428135936,1160536064,303083520,6332416,84.40887986789417
2019-08-08 00:27:50.803000+00:00,9428135936,8522211328,257105920,3858432,6.840803530815787
2019-08-08 00:27:55.803000+00:00,9428135936,4067364864,302481408,6463488,53.58244949259077
2019-08-08 00:28:00.803000+00:00,9428135936,1379569664,307150848,6471680,82.04107149606546
2019-08-08 00:28:05.803000+00:00,9428135936,8564707328,248193024,4579328,6.476956422194717
2019-08-08 00:28:10.803000+00:00,9428135936,4096176128,301871104,6336512,53.28468136333837
2019-08-08 00:28:15.803000+00:00,9428135936,828067840,304816128,6344704,87.91671355044832
2019-08-08 00:28:20.803000+00:00,9428135936,8548184064,264323072,4861952,6.478129421828481
2019-08-08 00:28:25.803000+00:00,9428135936,4023132160,298303488,6438912,54.09617988774828
2019-08-08 00:28:30.803000+00:00,9428135936,882372608,303988736,6447104,87.34841695010537
2019-08-08 00:28:35.803000+00:00,9428135936,8570355712,249192448,5054464,6.401406556894175
2019-08-08 00:28:40.803000+00:00,9428135936,4077764608,302174208,6348800,53.47661885896677
2019-08-08 00:28:45.803000+00:00,9428135936,1052114944,304123904,6356992,85.54755840126232
2019-08-08 00:28:50.803000+00:00,9428135936,8542703616,289865728,5931008,6.253999602917902
2019-08-08 00:28:55.803000+00:00,9428135936,3585912832,316088320,6492160,58.5443682767028
2019-08-08 00:29:00.803000+00:00,9428135936,815423488,316878848,6500352,87.92123177125985
2019-08-08 00:29:05.803000+00:00,9428135936,8545259520,279760896,6189056,6.331330689884529
2019-08-08 00:29:10.803000+00:00,9428135936,3210915840,302415872,6369280,62.668113655844515
2019-08-08 00:29:15.803000+00:00,9428135936,412016640,304349184,6369280,92.33427361563234
2019-08-08 00:29:20.803000+00:00,9428135936,7343616000,299925504,6172672,18.862920221688242
2019-08-08 00:29:25.803000+00:00,9428135936,2365173760,301834240,6340608,71.64499296417442
2019-08-08 00:29:30.805000+00:00,9428135936,8664629248,172171264,1978368,6.251045381618053
2019-08-08 00:29:35.803000+00:00,9428135936,5190246400,291266560,6340608,41.792803951357875
2019-08-08 00:29:40.803000+00:00,9428135936,1579843584,301211648,6348800,79.98115380588419
2019-08-08 00:29:45.803000+00:00,9428135936,8575037440,224411648,3842048,6.627447930763479
2019-08-08 00:29:50.803000+00:00,9428135936,4699549696,302714880,6311936,46.8762802530725
2019-08-08 00:29:55.803000+00:00,9428135936,1578209280,308183040,6451200,79.92345960167539
2019-08-08 00:30:00.803000+00:00,9428135936,8649211904,181153792,2109440,6.31790636074257
2019-08-08 00:30:05.803000+00:00,9428135936,5359878144,294912000,6393856,39.95436596980351
2019-08-08 00:30:10.803000+00:00,9428135936,1558376448,304418816,6402048,80.17426430114637
2019-08-08 00:30:15.803000+00:00,9428135936,8676769792,143396864,1552384,6.431991436233784
2019-08-08 00:30:20.803000+00:00,9428135936,6084308992,304488448,6492160,32.16803784531263
2019-08-08 00:30:25.803000+00:00,9428135936,2332168192,305238016,6500352,71.95727153334077
2019-08-08 00:30:30.811000+00:00,9428135936,2655248384,79994880,118784,70.98724428064929
2019-08-08 00:30:35.803000+00:00,9428135936,7262425088,282116096,6324224,19.911364672118363
2019-08-08 00:30:40.803000+00:00,9428135936,3206844416,301391872,6332416,62.722549527737314
2019-08-08 00:30:45.803000+00:00,9428135936,175386624,212930560,4317184,95.83550374469272
2019-08-08 00:30:50.803000+00:00,9428135936,7146385408,305303552,6283264,20.896640920048778
2019-08-08 00:30:55.803000+00:00,9428135936,3106770944,309407744,6582272,63.6963130014845
2019-08-08 00:31:00.803000+00:00,9428135936,267239424,310611968,6582272,93.80117482429986
2019-08-08 00:31:05.803000+00:00,9428135936,8549675008,277020672,6148096,6.313996361963358
2019-08-08 00:31:10.803000+00:00,9428135936,3361923072,302817280,6340608,61.06249437937675
2019-08-08 00:31:15.803000+00:00,9428135936,173555712,304758784,6340608,94.85948116053977
2019-08-08 00:31:20.803000+00:00,9428135936,8533471232,296972288,6156288,6.27415781884628
2019-08-08 00:31:25.803000+00:00,9428135936,4081467392,302981120,6328320,53.42900376272216
2019-08-08 00:31:30.803000+00:00,9428135936,1354690560,304181248,6328320,82.33797073670026
2019-08-08 00:31:35.805000+00:00,9428135936,8633671680,191758336,3846144,6.351836461259949
2019-08-08 00:31:40.803000+00:00,9428135936,5027917824,301408256,6328320,43.40711211400166
2019-08-08 00:31:45.803000+00:00,9428135936,1882214400,303505408,6336512,76.74984392588206
2019-08-08 00:31:50.805000+00:00,9428135936,8682848256,142778368,745472,6.38263856275396
2019-08-08 00:31:55.803000+00:00,9428135936,5892833280,295641088,6475776,34.29294840409056
2019-08-08 00:32:00.803000+00:00,9428135936,2416898048,307417088,6483968,71.03564137664975
2019-08-08 00:32:05.818000+00:00,9428135936,4164972544,88444928,159744,54.88421841948291
2019-08-08 00:32:10.803000+00:00,9428135936,6564130816,301363200,6209536,27.114929200783216
2019-08-08 00:32:15.803000+00:00,9428135936,2470932480,303706112,6217728,70.50470698686371
2019-08-08 00:32:20.932000+00:00,9428135936,6193991680,99688448,311296,33.242462065409065
2019-08-08 00:32:25.803000+00:00,9428135936,7126061056,291581952,6426624,21.256230474443598
2019-08-08 00:32:30.803000+00:00,9428135936,2584408064,302612480,6434816,69.310419581969
2019-08-08 00:32:35.813000+00:00,9428135936,4456050688,87617536,155648,51.805702602886186
2019-08-08 00:32:40.803000+00:00,9428135936,6617497600,301961216,6332416,26.54124549101113
2019-08-08 00:32:45.803000+00:00,9428135936,2292060160,303443968,6340608,72.40340239404881
2019-08-08 00:32:50.837000+00:00,9428135936,4268204032,99647488,401408,53.66790468813198
2019-08-08 00:32:55.809000+00:00,9428135936,7227199488,295981056,6557696,20.135451046598064
2019-08-08 00:33:00.803000+00:00,9428135936,2687930368,305733632,6565888,68.17791015778583
2019-08-08 00:33:05.808000+00:00,9428135936,5711495168,88449024,167936,38.48081776321134
2019-08-08 00:33:10.803000+00:00,9428135936,6416617472,302399488,6344704,28.66711182726842
2019-08-08 00:33:15.803000+00:00,9428135936,2462654464,304828416,6352896,70.57917074139225
2019-08-08 00:33:20.810000+00:00,9428135936,2106949632,85733376,151552,76.74158948401484
2019-08-08 00:33:25.803000+00:00,9428135936,7114674176,286584832,6316032,21.43118119759787
2019-08-08 00:33:30.803000+00:00,9428135936,3028967424,302383104,6336512,64.59865383086475
2019-08-08 00:33:35.803000+00:00,9428135936,216956928,302833664,6344704,94.41951940901671
2019-08-08 00:33:40.803000+00:00,9428135936,7284740096,299839488,6209536,19.48791180432976
2019-08-08 00:33:45.803000+00:00,9428135936,3209412608,302051328,6356992,62.68805464961849
2019-08-08 00:33:50.803000+00:00,9428135936,286330880,305356800,6356992,93.6568089804852
2019-08-08 00:33:55.803000+00:00,9428135936,8292278272,283504640,6475776,8.97183975434781
2019-08-08 00:34:00.803000+00:00,9428135936,3527884800,306065408,6492160,59.26615405134523
2019-08-08 00:34:05.803000+00:00,9428135936,815136768,306724864,6541312,88.03153718126451
2019-08-08 00:34:10.803000+00:00,9428135936,8568848384,263036928,5033984,6.27076915323763
2019-08-08 00:34:15.803000+00:00,9428135936,3959578624,300044288,6320128,54.75305968265582
2019-08-08 00:34:20.803000+00:00,9428135936,956248064,303099904,6348800,86.5753233025935
2019-08-08 00:34:25.803000+00:00,9428135936,8611864576,206295040,3977216,6.427560104284012
2019-08-08 00:34:30.803000+00:00,9428135936,4923490304,302555136,6459392,44.50117321685592
2019-08-08 00:34:35.803000+00:00,9428135936,1839751168,303431680,6467584,77.19962411878403
2019-08-08 00:34:40.806000+00:00,9428135936,6100029440,100659200,413696,34.22769486890861
2019-08-08 00:34:45.803000+00:00,9428135936,6210883584,297525248,6860800,30.895463575971927
2019-08-08 00:34:50.803000+00:00,9428135936,2469568512,311021568,6868992,70.43467456428493
2019-08-08 00:34:55.806000+00:00,9428135936,8729243648,108351488,995328,6.25304382543854
2019-08-08 00:35:00.803000+00:00,9428135936,6439862272,304472064,6320128,28.39884246658363
2019-08-08 00:35:05.803000+00:00,9428135936,2971099136,305385472,6377472,65.18015753819526
2019-08-08 00:35:10.803000+00:00,9428135936,217784320,305684480,6385664,94.38007186577757
2019-08-08 00:35:15.803000+00:00,9428135936,7391371264,285245440,6135808,18.512497442209135
2019-08-08 00:35:20.803000+00:00,9428135936,3390611456,302891008,6324224,60.757601363460026
2019-08-08 00:35:25.803000+00:00,9428135936,685355008,303448064,6324224,89.44513207324209
2019-08-08 00:35:30.803000+00:00,9428135936,8558833664,267177984,4620288,6.337456354638626
2019-08-08 00:35:35.803000+00:00,9428135936,4272529408,303030272,6352896,51.40171284013187
2019-08-08 00:35:40.803000+00:00,9428135936,1370779648,303427584,6361088,82.17496723203801
2019-08-08 00:35:45.803000+00:00,9428135936,8574205952,250671104,4603904,6.349664239715944
2019-08-08 00:35:50.803000+00:00,9428135936,3965603840,304447488,6332416,54.642319828342366
2019-08-08 00:35:55.803000+00:00,9428135936,620515328,304713728,6471680,90.11786908542088
2019-08-08 00:36:00.803000+00:00,9428135936,8468705280,307003392,6336512,6.852794193738703
2019-08-08 00:36:05.803000+00:00,9428135936,3461120000,307953664,6393856,59.9553130583967
2019-08-08 00:36:10.803000+00:00,9428135936,398934016,309194752,6393856,92.421379699547
2019-08-08 00:36:15.803000+00:00,9428135936,7510863872,285437952,6283264,17.241487172380115
2019-08-08 00:36:20.803000+00:00,9428135936,3098353664,303751168,6483968,63.846630732329736
2019-08-08 00:36:25.803000+00:00,9428135936,152338432,243408896,5980160,95.73905710813884
2019-08-08 00:36:30.803000+00:00,9428135936,7088504832,305385472,6467584,21.507730284808655
2019-08-08 00:36:35.803000+00:00,9428135936,2786144256,306618368,6635520,67.12607704174705
2019-08-08 00:36:40.808000+00:00,9428135936,8747356160,91394048,675840,6.244181161538993
2019-08-08 00:36:45.803000+00:00,9428135936,7272833024,284516352,6471680,19.77394993724452
2019-08-08 00:36:50.803000+00:00,9428135936,2858004480,305795072,6479872,66.37427116536645
2019-08-08 00:36:55.805000+00:00,9428135936,112521216,71553024,147456,98.04604327673538
2019-08-08 00:37:00.803000+00:00,9428135936,7183626240,302080000,6189056,20.53683414349956
2019-08-08 00:37:05.803000+00:00,9428135936,2837491712,303112192,6361088,66.62155686593614
2019-08-08 00:37:10.810000+00:00,9428135936,1027825664,80728064,299008,88.23889744985534
2019-08-08 00:37:15.803000+00:00,9428135936,7079972864,286142464,6422528,21.802804859346484
2019-08-08 00:37:20.803000+00:00,9428135936,2676158464,303128576,6463488,68.33148622094708
2019-08-08 00:37:25.822000+00:00,9428135936,5430878208,90120192,147456,41.4396876171642
2019-08-08 00:37:30.803000+00:00,9428135936,6995537920,301117440,6328320,22.54053474012193
2019-08-08 00:37:35.803000+00:00,9428135936,3217334272,302030848,6336512,62.60446756460512
2019-08-08 00:37:40.803000+00:00,9428135936,189845504,302661632,6344704,94.70890276310925
2019-08-08 00:37:45.803000+00:00,9428135936,8570494976,252092416,4612096,6.373862787716174
2019-08-08 00:37:50.803000+00:00,9428135936,3963035648,303951872,6316032,54.67499004036422
2019-08-08 00:37:55.803000+00:00,9428135936,1410183168,304222208,6455296,81.7476043654702
2019-08-08 00:38:00.803000+00:00,9428135936,8531460096,258084864,4014080,6.730671898534663
2019-08-08 00:38:05.803000+00:00,9428135936,4001546240,301305856,6361088,54.294112714838136
2019-08-08 00:38:10.803000+00:00,9428135936,642428928,305545216,6369280,89.87770827151553
2019-08-08 00:38:15.803000+00:00,9428135936,7844020224,284643328,6172672,13.717448717107677
2019-08-08 00:38:20.803000+00:00,9428135936,3494109184,304439296,6373376,59.64290415593771
2019-08-08 00:38:25.803000+00:00,9428135936,393355264,304930816,6373376,92.52599388910635
2019-08-08 00:38:30.803000+00:00,9428135936,7469875200,302264320,6189056,17.49876509205223
2019-08-08 00:38:35.803000+00:00,9428135936,3033452544,303374336,6348800,64.54043829348538
2019-08-08 00:38:40.803000+00:00,9428135936,155574272,268591104,6230016,95.43498953640882
2019-08-08 00:38:45.803000+00:00,9428135936,7329173504,283774976,6172672,19.187406675931914
2019-08-08 00:38:50.803000+00:00,9428135936,3041132544,312778752,6373376,64.35897090569908
2019-08-08 00:38:55.805000+00:00,9428135936,142626816,210788352,3416064,96.21525151501592
2019-08-08 00:39:00.803000+00:00,9428135936,7023554560,303747072,6168576,22.21717784108114
2019-08-08 00:39:05.803000+00:00,9428135936,2431213568,305397760,6385664,70.90626386148872
2019-08-08 00:39:10.806000+00:00,9428135936,8736837632,100888576,159744,6.260516267549921
2019-08-08 00:39:15.803000+00:00,9428135936,6016540672,294256640,6332416,32.997044475367225
2019-08-08 00:39:20.803000+00:00,9428135936,1903788032,303460352,6361088,76.52123933059083
2019-08-08 00:39:25.803000+00:00,9428135936,8621539328,197545984,3887104,6.418697440384466
2019-08-08 00:39:30.803000+00:00,9428135936,5091790848,302788608,6344704,42.71482510792683
2019-08-08 00:39:35.803000+00:00,9428135936,1642233856,303161344,6352896,79.29868524118827
2019-08-08 00:39:40.803000+00:00,9428135936,8519942144,260374528,4026368,6.82842186801495
2019-08-08 00:39:45.803000+00:00,9428135936,4010778624,305278976,6897664,54.14835664923531
2019-08-08 00:39:50.803000+00:00,9428135936,1604546560,311021568,6905856,79.60918258868854
2019-08-08 00:39:55.881000+00:00,9428135936,3083489280,90923008,126976,66.32908895725112
2019-08-08 00:40:00.803000+00:00,9428135936,6992818176,307519488,6324224,22.501521641191577
2019-08-08 00:40:05.803000+00:00,9428135936,2706456576,308502528,6381568,67.95399756102965
2019-08-08 00:40:10.803000+00:00,9428135936,411144192,308936704,6389760,92.29465229466967
2019-08-08 00:40:15.803000+00:00,9428135936,7740186624,285126656,6189056,14.813464819351541
2019-08-08 00:40:20.803000+00:00,9428135936,3195207680,307273728,6389760,62.78298073109158
2019-08-08 00:40:25.803000+00:00,9428135936,400625664,307666944,6389760,92.41968536674267
2019-08-08 00:40:30.803000+00:00,9428135936,7819239424,300867584,6176768,13.808160688785383
2019-08-08 00:40:35.803000+00:00,9428135936,3104239616,302120960,6340608,63.80301252372609
2019-08-08 00:40:40.804000+00:00,9428135936,134242304,145068032,368640,97.033570815074
2019-08-08 00:40:45.803000+00:00,9428135936,7689052160,284798976,6160384,15.359604759945626
2019-08-08 00:40:50.803000+00:00,9428135936,3017129984,306286592,6332416,64.68284913791044
2019-08-08 00:40:55.805000+00:00,9428135936,141885440,102273024,270336,97.40745358722837
2019-08-08 00:41:00.803000+00:00,9428135936,6897471488,303521792,6172672,23.556830311700757
2019-08-08 00:41:05.803000+00:00,9428135936,2452201472,304984064,6389760,70.68799904074696
2019-08-08 00:41:10.988000+00:00,9428135936,5389406208,98680832,278528,41.78737339749786
2019-08-08 00:41:15.803000+00:00,9428135936,6208057344,292409344,6426624,30.98430743712179
2019-08-08 00:41:20.803000+00:00,9428135936,2203877376,302288896,6455296,73.34975243191063
2019-08-08 00:41:25.806000+00:00,9428135936,5517291520,89710592,143360,40.52752834640504
2019-08-08 00:41:30.803000+00:00,9428135936,6469005312,302084096,6295552,28.115324110659916
2019-08-08 00:41:35.803000+00:00,9428135936,2604109824,302534656,6303744,69.10366753541048
2019-08-08 00:41:41.007000+00:00,9428135936,4570324992,93589504,446464,50.52721989094579
2019-08-08 00:41:45.803000+00:00,9428135936,6365835264,287006720,6426624,29.368131163950157
2019-08-08 00:41:50.803000+00:00,9428135936,2679119872,303783936,6434816,68.29342889949609
2019-08-08 00:41:55.803000+00:00,9428135936,468688896,303947776,6574080,91.73526180265715
2019-08-08 00:42:00.803000+00:00,9428135936,7789629440,305905664,6189056,14.06865349634263
2019-08-08 00:42:05.803000+00:00,9428135936,3155546112,307204096,6406144,63.204217932905294
2019-08-08 00:42:10.803000+00:00,9428135936,131104768,308273152,6406144,95.27176880959219
2019-08-08 00:42:15.803000+00:00,9428135936,7236370432,284200960,6172672,20.167208925571437
2019-08-08 00:42:20.803000+00:00,9428135936,3151966208,302800896,6373376,63.28923868413771
2019-08-08 00:42:25.803000+00:00,9428135936,289673216,303513600,6373376,93.64073454105954
2019-08-08 00:42:30.803000+00:00,9428135936,8479166464,301432832,6197248,6.802398653917753
2019-08-08 00:42:35.803000+00:00,9428135936,3342192640,302915584,6365184,61.27046286999993
2019-08-08 00:42:40.803000+00:00,9428135936,266612736,304758784,6365184,93.87220646878886
2019-08-08 00:42:45.803000+00:00,9428135936,8386646016,284962816,6205440,7.958324626345312
2019-08-08 00:42:50.803000+00:00,9428135936,3325345792,307167232,6352896,61.404184828248965
2019-08-08 00:42:55.803000+00:00,9428135936,606314496,307331072,6483968,90.24059960265724
2019-08-08 00:43:00.803000+00:00,9428135936,7479541760,303771648,6303744,17.3790322405466
2019-08-08 00:43:05.803000+00:00,9428135936,2934435840,305418240,6500352,65.56737775062984
2019-08-08 00:43:10.803000+00:00,9428135936,132108288,258310144,5976064,95.79562175714477
2019-08-08 00:43:15.803000+00:00,9428135936,7241654272,284606464,6156288,20.107038388802458
2019-08-08 00:43:20.803000+00:00,9428135936,3050209280,303468544,6356992,64.36162101598278
2019-08-08 00:43:25.807000+00:00,9428135936,138022912,107495424,196608,97.39381203593202
2019-08-08 00:43:30.803000+00:00,9428135936,6823927808,300670976,6172672,24.36711239204602
2019-08-08 00:43:35.803000+00:00,9428135936,2597658624,301797376,6340608,69.17952151172717
2019-08-08 00:43:40.807000+00:00,9428135936,866967552,81432576,143360,89.9392255856418
2019-08-08 00:43:45.803000+00:00,9428135936,6963220480,285200384,6307840,23.052353580320712
2019-08-08 00:43:50.803000+00:00,9428135936,2662948864,303628288,6328320,68.46772795618716
2019-08-08 00:43:55.805000+00:00,9428135936,148697088,141762560,323584,96.91579296295797
2019-08-08 00:44:00.803000+00:00,9428135936,7443722240,305524736,6193152,17.741532571810385
2019-08-08 00:44:05.803000+00:00,9428135936,3127267328,306622464,6385664,63.51054461504108
2019-08-08 00:44:10.803000+00:00,9428135936,145293312,217333760,4378624,96.10733554870968
2019-08-08 00:44:15.803000+00:00,9428135936,7605022720,285298688,6164480,16.24552359445319
2019-08-08 00:44:20.803000+00:00,9428135936,3380183040,303456256,6365184,60.86178110871057
2019-08-08 00:44:25.803000+00:00,9428135936,462036992,303779840,6365184,91.80981244604745
2019-08-08 00:44:30.803000+00:00,9428135936,8551849984,266350592,4616192,6.42034832875791
2019-08-08 00:44:35.803000+00:00,9428135936,3528949760,301924352,6332416,59.30047515174054
2019-08-08 00:44:40.803000+00:00,9428135936,402006016,302317568,6340608,92.46230435343608
2019-08-08 00:44:45.805000+00:00,9428135936,7683207168,284762112,6168576,15.421904073827728
2019-08-08 00:44:50.803000+00:00,9428135936,3112833024,306753536,6348800,63.6626435675524
2019-08-08 00:44:55.805000+00:00,9428135936,132706304,176558080,761856,96.71169102668313
2019-08-08 00:45:00.803000+00:00,9428135936,7135948800,303652864,6168576,21.026061879640682
2019-08-08 00:45:05.803000+00:00,9428135936,2661695488,305016832,6385664,68.46568606793579
2019-08-08 00:45:10.805000+00:00,9428135936,8720584704,109965312,598016,6.33198235634773
2019-08-08 00:45:15.803000+00:00,9428135936,6148530176,293527552,6336512,31.604780798951772
2019-08-08 00:45:20.803000+00:00,9428135936,2005413888,303128576,6365184,75.4468151104944
2019-08-08 00:45:25.805000+00:00,9428135936,8661946368,169820160,2265088,6.301397477008121
2019-08-08 00:45:30.803000+00:00,9428135936,5015597056,304111616,6365184,43.50872863783028
2019-08-08 00:45:35.803000+00:00,9428135936,1564041216,304300032,6373376,80.11574465275083
2019-08-08 00:45:40.803000+00:00,9428135936,8538832896,250712064,4026368,6.730541565242023
2019-08-08 00:45:45.803000+00:00,9428135936,4098961408,300089344,6336512,53.27403747777274
2019-08-08 00:45:50.803000+00:00,9428135936,1139564544,304951296,6344704,84.61137436022645
2019-08-08 00:45:55.803000+00:00,9428135936,8566419456,249233408,4575232,6.4478052090741516
2019-08-08 00:46:00.803000+00:00,9428135936,3422154752,302583808,6332416,60.42620724470641
2019-08-08 00:46:05.805000+00:00,9428135936,145793024,106643456,212992,97.32026061445195
2019-08-08 00:46:10.803000+00:00,9428135936,7227056128,303132672,6139904,20.065548957311936
2019-08-08 00:46:15.803000+00:00,9428135936,3059417088,305614848,6303744,64.2417578311845
2019-08-08 00:46:21.020000+00:00,9428135936,5642047488,95637504,249856,39.14030422397168
2019-08-08 00:46:25.803000+00:00,9428135936,6211997696,291721216,6447104,30.949595336848567
2019-08-08 00:46:30.803000+00:00,9428135936,2099896320,302477312,6455296,74.45063431041307
2019-08-08 00:46:35.805000+00:00,9428135936,8662679552,163213312,1949696,6.367042012067994
2019-08-08 00:46:40.803000+00:00,9428135936,5474299904,300740608,6344704,38.679445701195284
2019-08-08 00:46:45.803000+00:00,9428135936,2351706112,302379008,6352896,71.78192981030858
2019-08-08 00:46:50.806000+00:00,9428135936,5381283840,97746944,405504,41.88208225681654
2019-08-08 00:46:55.803000+00:00,9428135936,6609928192,291909632,6438912,26.72701387745456
2019-08-08 00:47:00.803000+00:00,9428135936,2870009856,304795648,6447104,66.25788353503859
2019-08-08 00:47:05.805000+00:00,9428135936,131932160,75939840,323584,97.79176302279399
2019-08-08 00:47:10.803000+00:00,9428135936,8515538944,264335360,3756032,6.835981198988092
2019-08-08 00:47:15.803000+00:00,9428135936,3957747712,303640576,6225920,54.73533435485671
2019-08-08 00:47:20.805000+00:00,9428135936,861020160,303853568,6254592,87.57836832275389
2019-08-08 00:47:25.803000+00:00,9428135936,8565170176,250445824,4775936,6.446067431838946
2019-08-08 00:47:30.803000+00:00,9428135936,3837911040,303550464,6361088,56.00591018037693
2019-08-08 00:47:35.803000+00:00,9428135936,778805248,303947776,6369280,88.44816927340493
2019-08-08 00:47:40.803000+00:00,9428135936,8525385728,294428672,6144000,6.387026450272852
2019-08-08 00:47:45.803000+00:00,9428135936,3455737856,303091712,6311936,60.0648364686455
2019-08-08 00:47:50.803000+00:00,9428135936,336351232,305156096,6311936,93.12887225642989
2019-08-08 00:47:55.803000+00:00,9428135936,7580717056,281948160,6422528,16.536123392610364
2019-08-08 00:48:00.803000+00:00,9428135936,3411968000,301625344,6565888,60.54194320857107
2019-08-08 00:48:05.803000+00:00,9428135936,617607168,306515968,6615040,90.1280785266777
2019-08-08 00:48:10.803000+00:00,9428135936,8523202560,296611840,6250496,6.385896895069969
2019-08-08 00:48:15.803000+00:00,9428135936,3569815552,306077696,6410240,58.82215196775032
2019-08-08 00:48:20.803000+00:00,9428135936,560517120,306540544,6438912,90.73521444822748
2019-08-08 00:48:25.803000+00:00,9428135936,7760650240,283983872,6316032,14.607190661532693
2019-08-08 00:48:30.803000+00:00,9428135936,2948546560,301981696,6336512,65.45589934099144
2019-08-08 00:48:35.803000+00:00,9428135936,370552832,302141440,6336512,92.79782569312331
2019-08-08 00:48:40.803000+00:00,9428135936,7078719488,300982272,6291456,21.660089903905263
2019-08-08 00:48:45.803000+00:00,9428135936,2675953664,303153152,6438912,68.33365844249109
2019-08-08 00:48:50.803000+00:00,9428135936,138682368,237498368,4845568,95.958625261807
2019-08-08 00:48:55.803000+00:00,9428135936,7050010624,284307456,6328320,22.141063198179157
2019-08-08 00:49:00.803000+00:00,9428135936,3126358016,304508928,6492160,63.54147704982772
2019-08-08 00:49:05.803000+00:00,9428135936,219471872,309477376,6828032,94.31725121872489
2019-08-08 00:49:10.803000+00:00,9428135936,7443755008,303742976,6184960,17.76017023265796
2019-08-08 00:49:15.803000+00:00,9428135936,2968010752,307253248,6352896,65.19336464518281
2019-08-08 00:49:20.803000+00:00,9428135936,132890624,270753792,6266880,95.65225513524034
2019-08-08 00:49:25.803000+00:00,9428135936,7472623616,283242496,6135808,17.671934593540424
2019-08-08 00:49:30.803000+00:00,9428135936,2810494976,302137344,6316032,66.9187167731562
2019-08-08 00:49:35.822000+00:00,9428135936,4084961280,90951680,278528,55.70501405210116
2019-08-08 00:49:40.803000+00:00,9428135936,6298284032,301674496,6348800,29.929867655230208
2019-08-08 00:49:45.803000+00:00,9428135936,2293936128,303190016,6356992,72.38602462169675
2019-08-08 00:49:50.805000+00:00,9428135936,8669847552,142004224,733184,6.528872517096469
2019-08-08 00:49:55.803000+00:00,9428135936,5566836736,292380672,6316032,37.786923313193945
2019-08-08 00:50:00.803000+00:00,9428135936,1827520512,302714880,6324224,77.33847251987692
2019-08-08 00:50:05.803000+00:00,9428135936,8593551360,208822272,3760128,6.597297495732671
2019-08-08 00:50:10.803000+00:00,9428135936,4059885568,303603712,6324224,53.65135235996665
2019-08-08 00:50:15.803000+00:00,9428135936,882405376,306098176,6332416,87.32691195681971
2019-08-08 00:50:20.803000+00:00,9428135936,8551829504,270798848,5251072,6.366651012190074
2019-08-08 00:50:25.803000+00:00,9428135936,4063174656,303521792,6361088,53.6169443707096
2019-08-08 00:50:30.803000+00:00,9428135936,903536640,306888704,6369280,87.09400636287134
2019-08-08 00:50:35.803000+00:00,9428135936,8562454528,249405440,4763648,6.486036308248663
2019-08-08 00:50:40.803000+00:00,9428135936,3851956224,302137344,6324224,55.87231855542054
2019-08-08 00:50:45.803000+00:00,9428135936,1379860480,303505408,6332416,82.07812959560621
2019-08-08 00:50:50.803000+00:00,9428135936,8482332672,266719232,4624384,7.153690322014467
2019-08-08 00:50:55.803000+00:00,9428135936,4072542208,302518272,6475776,53.52701439878773
2019-08-08 00:51:00.803000+00:00,9428135936,1204883456,308203520,6483968,83.88259403221231
2019-08-08 00:51:05.803000+00:00,9428135936,8526561280,248541184,4587520,6.877774741494775
2019-08-08 00:51:10.803000+00:00,9428135936,4089577472,302510080,6344704,53.3478061214072
2019-08-08 00:51:15.803000+00:00,9428135936,1008599040,304832512,6352896,86.0016395928214
