time,percentage
2019-08-08 04:22:53.842,79.30000000051223
2019-08-08 04:23:03.842,85.1500000001397
2019-08-08 04:23:13.843,93.25067493204114
2019-08-08 04:23:23.842,86.74867486795246
2019-08-08 04:23:33.842,92.44999999995343
2019-08-08 04:23:43.843,86.00139985978119
2019-08-08 04:23:53.842,85.44854485490458
2019-08-08 04:24:03.842,82.0499999995809
2019-08-08 04:24:13.842,82.6500000001397
2019-08-08 04:24:23.842,88.24999999953434
2019-08-08 04:24:34.187,90.38182696959552
2019-08-08 04:24:43.842,85.70688762294503
2019-08-08 04:24:53.842,84.94999999995343
2019-08-08 04:25:03.842,82.90000000037253
2019-08-08 04:25:13.846,99.15033986442675
2019-08-08 04:25:23.842,87.19487795090096
2019-08-08 04:25:33.843,88.90110988915079
2019-08-08 04:25:43.842,90.99909990975814
2019-08-08 04:25:53.843,86.80131986852537
2019-08-08 04:26:03.842,81.09810981084138
2019-08-08 04:26:13.842,90.3000000002794
2019-08-08 04:26:23.842,91.54999999911524
2019-08-08 04:26:33.842,83.1000000005588
2019-08-08 04:26:43.842,73.95000000018626
2019-08-08 04:26:54.189,88.64405141541928
2019-08-08 04:27:03.842,93.42173417580739
2019-08-08 04:27:13.842,87.10000000079162
2019-08-08 04:27:23.842,86.0999999998603
2019-08-08 04:27:33.842,93.4499999997206
2019-08-08 04:27:43.846,82.0571771287294
2019-08-08 04:27:53.842,85.84433773588597
2019-08-08 04:28:03.842,85.54999999934807
2019-08-08 04:28:13.843,88.30116988259265
2019-08-08 04:28:23.845,87.55248950214613
2019-08-08 04:28:33.842,90.04701410427785
2019-08-08 04:28:43.842,88.50000000093132
2019-08-08 04:28:53.842,84.24999999930151
2019-08-08 04:29:03.843,93.55064493532021
2019-08-08 04:29:13.842,82.59825982607575
2019-08-08 04:29:23.842,89.50000000069849
2019-08-08 04:29:33.842,88.54999999981374
2019-08-08 04:29:43.843,82.95170482877207
2019-08-08 04:29:53.842,85.2485248527181
2019-08-08 04:30:03.842,82.39999999990687
2019-08-08 04:30:13.860,96.90556997465099
2019-08-08 04:30:23.842,87.82809056333997
2019-08-08 04:30:33.842,79.74999999976717
2019-08-08 04:30:43.843,87.25127487227994
2019-08-08 04:30:53.843,80.20000000018626
2019-08-08 04:31:03.842,80.34803480380634
2019-08-08 04:31:13.842,87.39999999990687
2019-08-08 04:31:23.842,75.6499999994412
2019-08-08 04:31:33.844,86.90261947671002
2019-08-08 04:31:43.849,77.4612693652708
2019-08-08 04:31:53.842,84.03882717813994
2019-08-08 04:32:03.842,82.75000000023283
2019-08-08 04:32:13.842,82.85000000032596
2019-08-08 04:32:23.843,98.90010998914079
2019-08-08 04:32:33.842,92.09920992061953
2019-08-08 04:32:43.842,90.50000000046566
2019-08-08 04:32:53.842,85.1500000001397
2019-08-08 04:33:03.842,85.29999999911524
2019-08-08 04:33:13.843,86.4513548646998
2019-08-08 04:33:23.842,85.44854485490458
2019-08-08 04:33:33.842,84.29999999934807
2019-08-08 04:33:43.842,80.25000000023283
2019-08-08 04:33:53.842,89.45000000065193
2019-08-08 04:34:03.842,91.54999999911524
2019-08-08 04:34:13.842,95.35000000032596
2019-08-08 04:34:23.842,79.25000000046566
2019-08-08 04:34:33.842,86.0999999998603
2019-08-08 04:34:43.844,92.00159967959841
2019-08-08 04:34:53.842,90.89817963560115
2019-08-08 04:35:03.842,90.40000000037253
2019-08-08 04:35:13.842,85.3000000002794
2019-08-08 04:35:23.844,96.00079983979921
2019-08-08 04:35:33.842,91.39827965607091
2019-08-08 04:35:43.842,91.75000000046566
2019-08-08 04:35:53.842,88.24999999953434
2019-08-08 04:36:03.842,81.94999999948777
2019-08-08 04:36:13.849,98.20125911926844
2019-08-08 04:36:23.842,88.89222455732983
2019-08-08 04:36:33.842,91.50000000023283
2019-08-08 04:36:43.844,97.55048990206615
2019-08-08 04:36:53.842,89.69793958763813
2019-08-08 04:37:03.842,88.09999999939464
2019-08-08 04:37:13.842,77.55000000004657
2019-08-08 04:37:23.843,87.80121987829156
2019-08-08 04:37:33.843,93.19999999948777
2019-08-08 04:37:43.842,94.04940494077347
2019-08-08 04:37:53.842,89.50000000069849
2019-08-08 04:38:03.842,80.6499999994412
2019-08-08 04:38:13.843,92.5007499250075
2019-08-08 04:38:23.842,80.19801980216648
2019-08-08 04:38:33.842,95.0
2019-08-08 04:38:43.842,90.7999999995809
2019-08-08 04:38:53.843,88.00119988047761
2019-08-08 04:39:03.897,86.62223990479352
2019-08-08 04:39:13.842,84.91704374057315
2019-08-08 04:39:23.842,80.19999999902211
2019-08-08 04:39:33.842,86.45000000018626
2019-08-08 04:39:43.843,88.25117488321017
2019-08-08 04:39:53.842,86.69866986624157
2019-08-08 04:40:03.842,83.75
2019-08-08 04:40:13.847,85.55722138981731
2019-08-08 04:40:23.867,96.3073852295874
2019-08-08 04:40:33.842,82.4060150375473
2019-08-08 04:40:43.842,87.85000000032596
2019-08-08 04:40:53.842,87.6500000001397
2019-08-08 04:41:03.842,89.44999999948777
2019-08-08 04:41:13.851,89.35957638065206
2019-08-08 04:41:23.842,92.8435592036092
2019-08-08 04:41:33.842,86.80000000051223
2019-08-08 04:41:43.842,84.59999999962747
2019-08-08 04:41:53.863,83.08552040765615
2019-08-08 04:42:03.842,91.63242809821463
2019-08-08 04:42:13.842,92.6500000001397
2019-08-08 04:42:23.842,84.6999999997206
2019-08-08 04:42:33.848,82.06076354261948
2019-08-08 04:42:43.846,92.29845969175209
2019-08-08 04:42:53.842,80.99239695855059
2019-08-08 04:43:03.842,85.84999999962747
2019-08-08 04:43:13.842,83.1000000005588
2019-08-08 04:43:23.842,92.70000000018626
2019-08-08 04:43:33.844,97.1505698856969
2019-08-08 04:43:43.842,83.74674934986997
2019-08-08 04:43:53.842,88.2999999995809
2019-08-08 04:44:03.842,84.45000000065193
2019-08-08 04:44:13.843,98.45015498422218
2019-08-08 04:44:23.842,92.79927992827223
2019-08-08 04:44:33.842,93.49999999976717
2019-08-08 04:44:43.842,93.15000000060536
2019-08-08 04:44:53.947,82.03859475447268
2019-08-08 04:45:03.842,88.63062152602325
2019-08-08 04:45:13.842,87.70000000018626
2019-08-08 04:45:23.842,95.3000000002794
2019-08-08 04:45:33.843,91.40085991414828
2019-08-08 04:45:43.842,89.99899989999
2019-08-08 04:45:53.842,86.25
2019-08-08 04:46:03.842,76.30000000004657
2019-08-08 04:46:13.844,81.80363927149378
2019-08-08 04:46:23.842,97.14942988565117
2019-08-08 04:46:33.842,85.20000000018626
2019-08-08 04:46:43.842,85.4500000004191
2019-08-08 04:46:53.843,93.45065493422717
2019-08-08 04:47:03.842,89.7489748972569
2019-08-08 04:47:13.842,84.45000000065193
2019-08-08 04:47:23.842,89.29999999934807
2019-08-08 04:47:33.842,93.15000000060536
2019-08-08 04:47:43.845,91.90242927066001
2019-08-08 04:47:53.845,93.15000000060536
2019-08-08 04:48:03.842,83.44503350977354
2019-08-08 04:48:13.842,90.74999999953434
2019-08-08 04:48:23.842,87.9500000004191
2019-08-08 04:48:33.842,86.65000000037253
2019-08-08 04:48:43.844,88.80223955213614
2019-08-08 04:48:53.842,96.29925985201697
2019-08-08 04:49:03.842,84.3999999994412
2019-08-08 04:49:13.842,88.20000000065193
2019-08-08 04:49:23.842,81.99999999953434
2019-08-08 04:49:33.946,84.85748218499664
2019-08-08 04:49:43.842,84.84236054971706
2019-08-08 04:49:53.842,89.50000000069849
2019-08-08 04:50:03.842,85.69999999948777
2019-08-08 04:50:13.843,83.40165983369067
2019-08-08 04:50:23.842,89.59895989678131
2019-08-08 04:50:33.842,91.4000000001397
2019-08-08 04:50:43.842,89.94999999995343
2019-08-08 04:50:53.842,80.54999999934807
2019-08-08 04:51:03.842,97.09999999962747
2019-08-08 04:51:13.842,84.90000000107102
2019-08-08 04:51:23.842,86.54999999911524
2019-08-08 04:51:33.842,88.75
2019-08-08 04:51:43.842,77.90000000037253
2019-08-08 04:51:53.842,76.94999999948777
2019-08-08 04:52:03.849,74.2680123917914
2019-08-08 04:52:13.842,83.83868708104987
2019-08-08 04:52:23.842,89.8499999998603
2019-08-08 04:52:33.842,90.6000000005588
2019-08-08 04:52:43.843,85.10148984994399
2019-08-08 04:52:53.842,87.64876487662737
2019-08-08 04:53:03.842,87.44999999995343
2019-08-08 04:53:13.842,85.35000000032596
2019-08-08 04:53:23.842,82.6500000001397
2019-08-08 04:53:33.844,88.75224955008999
2019-08-08 04:53:43.842,86.34726945398393
2019-08-08 04:53:53.842,84.10000000032596
2019-08-08 04:54:03.842,84.79999999981374
2019-08-08 04:54:13.842,78.69999999995343
2019-08-08 04:54:23.843,82.15178482119191
2019-08-08 04:54:33.842,77.59775977607075
2019-08-08 04:54:43.842,85.74999999953434
2019-08-08 04:54:53.842,85.6000000005588
2019-08-08 04:55:03.844,92.50149970006
2019-08-08 04:55:13.842,84.99699939987997
2019-08-08 04:55:23.842,94.94999999995343
2019-08-08 04:55:33.842,79.5499999995809
2019-08-08 04:55:43.842,86.60000000032596
2019-08-08 04:55:53.842,86.90000000060536
2019-08-08 04:56:03.842,95.19999999902211
2019-08-08 04:56:13.842,83.25000000069849
2019-08-08 04:56:23.842,89.79999999981374
2019-08-08 04:56:33.843,97.15028497117692
2019-08-08 04:56:43.842,88.59885988584888
2019-08-08 04:56:53.842,84.0500000002794
2019-08-08 04:57:03.842,83.69999999995343
2019-08-08 04:57:13.842,84.15000000037253
2019-08-08 04:57:23.842,82.60000000009313
2019-08-08 04:57:33.844,92.10157968369073
2019-08-08 04:57:43.871,85.48917921653445
2019-08-08 04:57:53.842,84.20419215655552
2019-08-08 04:58:03.842,91.0999999998603
2019-08-08 04:58:13.842,96.00000000093132
2019-08-08 04:58:23.842,83.19999999948777
2019-08-08 04:58:33.842,92.14999999967404
2019-08-08 04:58:43.842,80.4500000004191
2019-08-08 04:58:53.844,84.15316936649923
2019-08-08 04:59:03.843,86.99869986952129
2019-08-08 04:59:13.869,88.18073010233928
2019-08-08 04:59:23.842,95.48781710548633
2019-08-08 04:59:33.842,89.10000000032596
2019-08-08 04:59:43.842,83.95000000018626
2019-08-08 04:59:53.842,81.45000000018626
2019-08-08 05:00:03.842,91.39999999897555
2019-08-08 05:00:13.842,81.80000000051223
2019-08-08 05:00:23.844,82.65346930627844
2019-08-08 05:00:33.842,92.39847969584604
2019-08-08 05:00:43.842,88.54999999981374
2019-08-08 05:00:53.842,89.2000000004191
2019-08-08 05:01:03.842,82.84999999916181
2019-08-08 05:01:13.842,89.85000000102445
2019-08-08 05:01:23.843,83.30166983259764
2019-08-08 05:01:33.842,83.29832983256416
2019-08-08 05:01:43.842,90.05000000004657
2019-08-08 05:01:53.842,92.20000000088476
2019-08-08 05:02:03.842,86.25
2019-08-08 05:02:13.842,90.89999999967404
2019-08-08 05:02:23.842,92.8000000002794
2019-08-08 05:02:33.844,90.35192961323916
2019-08-08 05:02:43.842,91.94838967858765
2019-08-08 05:02:53.842,91.50000000023283
2019-08-08 05:03:03.842,93.89999999897555
2019-08-08 05:03:13.943,92.27799227886818
2019-08-08 05:03:23.842,81.46277401677783
2019-08-08 05:03:33.842,83.30000000074506
2019-08-08 05:03:43.842,92.14999999967404
2019-08-08 05:03:53.842,86.8999999994412
2019-08-08 05:04:03.844,84.85302939514543
2019-08-08 05:04:13.843,90.24902490155884
2019-08-08 05:04:23.843,94.89999999990687
2019-08-08 05:04:33.842,88.84888488858199
2019-08-08 05:04:43.842,92.39999999990687
2019-08-08 05:04:53.842,94.0500000002794
2019-08-08 05:05:03.844,88.80223955213614
2019-08-08 05:05:13.842,83.29665933261158
2019-08-08 05:05:23.842,85.99999999976717
2019-08-08 05:05:33.842,95.20000000018626
2019-08-08 05:05:43.843,77.95220477877706
2019-08-08 05:05:53.842,93.6493649364005
2019-08-08 05:06:03.842,81.95000000065193
2019-08-08 05:06:13.842,85.44999999925494
2019-08-08 05:06:23.844,85.50289942058154
2019-08-08 05:06:33.842,79.39587917527626
2019-08-08 05:06:43.842,84.90000000107102
2019-08-08 05:06:53.842,82.09999999962747
2019-08-08 05:07:03.842,90.1500000001397
2019-08-08 05:07:13.842,86.84999999939464
2019-08-08 05:07:23.842,91.19999999995343
2019-08-08 05:07:33.842,92.85000000032596
2019-08-08 05:07:43.844,80.00399920015997
2019-08-08 05:07:53.842,93.14862972538629
2019-08-08 05:08:03.842,88.80000000004657
2019-08-08 05:08:13.842,85.50000000046566
2019-08-08 05:08:23.842,75.74999999953434
2019-08-08 05:08:33.842,89.60000000079162
2019-08-08 05:08:43.842,89.8499999998603
2019-08-08 05:08:53.842,88.85000000009313
2019-08-08 05:09:03.842,90.69999999948777
2019-08-08 05:09:13.844,78.65426914607765
2019-08-08 05:09:23.842,87.64752950604091
2019-08-08 05:09:33.843,86.65133486688583
2019-08-08 05:09:43.842,84.19841984240334
2019-08-08 05:09:54.283,91.9547936013426
2019-08-08 05:10:03.842,89.74788157776574
2019-08-08 05:10:13.842,87.09999999962747
2019-08-08 05:10:23.842,90.75000000069849
2019-08-08 05:10:33.842,91.45000000018626
2019-08-08 05:10:43.842,90.05000000004657
2019-08-08 05:10:53.842,87.94999999925494
2019-08-08 05:11:03.850,85.3617106318205
2019-08-08 05:11:13.844,89.8439063436665
2019-08-08 05:11:23.842,79.99599919983997
2019-08-08 05:11:33.842,91.99999999953434
2019-08-08 05:11:43.842,84.30000000051223
2019-08-08 05:11:53.842,91.04999999981374
2019-08-08 05:12:03.964,81.92056905791256
2019-08-08 05:12:13.842,87.54808665740663
2019-08-08 05:12:23.842,87.74999999906868
2019-08-08 05:12:33.842,92.20000000088476
2019-08-08 05:12:43.843,90.75092490704364
2019-08-08 05:12:53.842,84.39843984458982
2019-08-08 05:13:03.843,88.15118488095311
2019-08-08 05:13:13.843,87.24999999976717
2019-08-08 05:13:23.842,93.74937493749376
2019-08-08 05:13:33.842,86.7000000004191
2019-08-08 05:13:43.842,89.49999999953434
2019-08-08 05:13:53.842,94.0500000002794
2019-08-08 05:14:03.844,82.45350929809382
2019-08-08 05:14:13.842,89.7479495896851
2019-08-08 05:14:23.842,86.35000000009313
2019-08-08 05:14:33.843,79.20207979243985
2019-08-08 05:14:43.842,89.19891989240834
2019-08-08 05:14:53.845,85.5543336992383
2019-08-08 05:15:03.842,83.09492847910252
2019-08-08 05:15:13.843,82.95170482877207
2019-08-08 05:15:23.842,82.09820982177379
2019-08-08 05:15:33.842,89.34999999939464
2019-08-08 05:15:43.842,92.14999999967404
2019-08-08 05:15:53.842,94.2000000004191
2019-08-08 05:16:03.843,96.95030496899088
2019-08-08 05:16:13.842,94.3494349440532
2019-08-08 05:16:23.842,91.4000000001397
2019-08-08 05:16:33.842,86.50000000023283
2019-08-08 05:16:43.842,84.5499999995809
2019-08-08 05:16:53.843,91.45085491469479
2019-08-08 05:17:03.842,89.79897989780352
2019-08-08 05:17:13.842,89.6999999997206
2019-08-08 05:17:23.842,89.40000000060536
2019-08-08 05:17:33.842,87.89999999920838
2019-08-08 05:17:43.843,89.30106989352288
2019-08-08 05:17:53.842,86.94869486897467
2019-08-08 05:18:03.842,85.50000000046566
2019-08-08 05:18:13.842,86.8500000005588
2019-08-08 05:18:23.842,95.84999999962747
2019-08-08 05:18:33.925,85.42100565335653
2019-08-08 05:18:43.842,92.6389028930343
2019-08-08 05:18:53.842,89.50000000069849
2019-08-08 05:19:03.842,95.49999999930151
2019-08-08 05:19:13.855,85.319085189533
2019-08-08 05:19:23.842,91.43887053187771
2019-08-08 05:19:33.842,90.55000000051223
2019-08-08 05:19:43.842,76.74999999930151
2019-08-08 05:19:53.842,92.00000000069849
2019-08-08 05:20:03.849,90.15689017585245
2019-08-08 05:20:13.842,84.23896727755995
2019-08-08 05:20:23.842,82.8000000002794
2019-08-08 05:20:33.842,84.74999999976717
2019-08-08 05:20:43.843,92.25077492227494
2019-08-08 05:20:53.842,85.34853485381134
2019-08-08 05:21:03.842,90.35000000032596
2019-08-08 05:21:13.842,87.44999999995343
2019-08-08 05:21:23.842,89.14999999920838
2019-08-08 05:21:33.845,84.30470858793585
2019-08-08 05:21:43.842,89.49684905425062
2019-08-08 05:21:53.842,91.19999999995343
2019-08-08 05:22:03.842,88.15000000060536
2019-08-08 05:22:13.844,84.10317936445307
2019-08-08 05:22:23.842,80.1460292048165
2019-08-08 05:22:33.842,88.50000000093132
2019-08-08 05:22:43.842,81.59999999916181
2019-08-08 05:22:53.842,85.0
2019-08-08 05:23:03.843,89.75102489844147
2019-08-08 05:23:13.890,77.95361799458725
2019-08-08 05:23:23.842,88.24356913258146
2019-08-08 05:23:33.842,84.5499999995809
2019-08-08 05:23:43.842,86.5500000002794
2019-08-08 05:23:53.842,83.64999999990687
2019-08-08 05:24:03.849,88.95772958947363
2019-08-08 05:24:13.842,90.543380365604
2019-08-08 05:24:23.842,89.3500000005588
2019-08-08 05:24:33.842,80.9499999997206
2019-08-08 05:24:43.842,72.14999999967404
2019-08-08 05:24:53.843,96.60033996632933
2019-08-08 05:25:03.842,75.8975897586499
2019-08-08 05:25:13.845,83.604918524303
2019-08-08 05:25:23.842,86.19585875758071
2019-08-08 05:25:33.843,87.40125987508351
2019-08-08 05:25:43.842,90.29902990210546
2019-08-08 05:25:53.842,92.00000000069849
2019-08-08 05:26:03.842,87.99999999930151
2019-08-08 05:26:13.842,84.8499999998603
2019-08-08 05:26:23.842,81.8500000005588
2019-08-08 05:26:33.842,85.40000000037253
2019-08-08 05:26:43.842,90.6499999994412
2019-08-08 05:26:53.842,80.99999999976717
2019-08-08 05:27:03.842,86.14999999990687
2019-08-08 05:27:13.842,75.75000000069849
2019-08-08 05:27:23.842,79.6999999997206
2019-08-08 05:27:33.845,81.60551834482251
2019-08-08 05:27:43.842,83.14494348248596
2019-08-08 05:27:53.842,80.99999999976717
2019-08-08 05:28:03.842,83.65000000107102
2019-08-08 05:28:13.842,93.64999999990687
2019-08-08 05:28:23.896,88.66122936130924
2019-08-08 05:28:33.842,90.2473356114169
2019-08-08 05:28:43.842,80.1500000001397
2019-08-08 05:28:53.842,81.5500000002794
2019-08-08 05:29:03.842,80.1500000001397
2019-08-08 05:29:13.844,90.75184962960842
2019-08-08 05:29:23.842,88.34766953469857
2019-08-08 05:29:33.842,89.6999999997206
2019-08-08 05:29:43.842,92.6500000001397
2019-08-08 05:29:53.842,89.59999999962747
2019-08-08 05:30:03.842,79.30000000051223
2019-08-08 05:30:13.842,84.94999999995343
2019-08-08 05:30:23.842,86.94999999948777
2019-08-08 05:30:33.842,89.6999999997206
2019-08-08 05:30:43.843,91.10088991203325
2019-08-08 05:30:53.842,78.69786978693213
2019-08-08 05:31:03.842,87.44999999995343
2019-08-08 05:31:13.842,87.39999999990687
2019-08-08 05:31:23.843,89.1510848907193
2019-08-08 05:31:33.842,83.6483648363905
2019-08-08 05:31:43.842,84.65000000083819
2019-08-08 05:31:53.842,80.7999999995809
2019-08-08 05:32:03.843,83.50164983478369
2019-08-08 05:32:13.842,92.14921492233043
2019-08-08 05:32:23.842,86.35000000009313
2019-08-08 05:32:33.842,79.49999999953434
2019-08-08 05:32:43.847,83.20839580158699
2019-08-08 05:32:53.842,90.39519759917212
2019-08-08 05:33:03.842,87.70000000018626
2019-08-08 05:33:13.844,93.55128974186536
2019-08-08 05:33:23.842,90.19803960810789
2019-08-08 05:33:33.842,87.9500000004191
2019-08-08 05:33:43.842,90.19999999902211
2019-08-08 05:33:53.844,95.15096980617847
2019-08-08 05:34:03.842,92.34846969379906
2019-08-08 05:34:13.842,91.75000000046566
2019-08-08 05:34:23.846,95.35185925662331
2019-08-08 05:34:33.842,80.44217687000294
2019-08-08 05:34:43.842,81.35000000009313
2019-08-08 05:34:53.842,93.05000000051223
2019-08-08 05:35:03.842,88.04999999934807
2019-08-08 05:35:13.842,91.00000000093132
2019-08-08 05:35:23.842,91.34999999892898
2019-08-08 05:35:33.842,94.55000000074506
2019-08-08 05:35:43.842,88.34999999962747
2019-08-08 05:35:53.842,96.14999999990687
2019-08-08 05:36:03.842,84.15000000037253
2019-08-08 05:36:13.842,89.44999999948777
2019-08-08 05:36:23.845,88.75337398780366
2019-08-08 05:36:33.842,82.2446734029522
2019-08-08 05:36:43.842,82.39999999990687
2019-08-08 05:36:53.843,90.80091990759014
2019-08-08 05:37:03.842,91.54915491577097
2019-08-08 05:37:13.842,86.14999999990687
2019-08-08 05:37:23.842,94.59999999962747
2019-08-08 05:37:33.842,93.1000000005588
2019-08-08 05:37:43.868,83.39317773750994
2019-08-08 05:37:53.842,86.36454782448335
2019-08-08 05:38:03.842,89.34999999939464
2019-08-08 05:38:13.842,91.75000000046566
2019-08-08 05:38:23.843,82.5017498250175
2019-08-08 05:38:33.842,86.89868986842805
2019-08-08 05:38:43.842,82.45000000111759
2019-08-08 05:38:53.842,81.94999999948777
2019-08-08 05:39:03.843,90.0509949005565
2019-08-08 05:39:13.842,85.09850985107823
2019-08-08 05:39:23.842,86.0999999998603
2019-08-08 05:39:33.842,93.09999999939464
2019-08-08 05:39:43.844,93.70125974916775
2019-08-08 05:39:53.842,86.4472894569135
2019-08-08 05:40:03.842,76.05000000097789
2019-08-08 05:40:13.842,86.44999999902211
2019-08-08 05:40:23.842,91.95000000065193
2019-08-08 05:40:33.843,92.1007899206354
2019-08-08 05:40:43.842,86.39863986412611
2019-08-08 05:40:53.842,90.4500000004191
2019-08-08 05:41:03.842,85.44999999925494
2019-08-08 05:41:13.843,78.80211978806776
2019-08-08 05:41:23.842,91.24912491249125
2019-08-08 05:41:33.842,88.1000000005588
2019-08-08 05:41:43.842,87.84999999916181
2019-08-08 05:41:53.842,90.0
2019-08-08 05:42:03.842,93.40000000083819
2019-08-08 05:42:13.891,90.4468106271354
2019-08-08 05:42:23.842,93.3172545480772
2019-08-08 05:42:33.842,85.74999999953434
2019-08-08 05:42:43.842,91.7000000004191
2019-08-08 05:42:53.842,88.95000000018626
2019-08-08 05:43:03.842,89.6999999997206
2019-08-08 05:43:13.842,89.59999999962747
2019-08-08 05:43:23.842,81.0999999998603
2019-08-08 05:43:33.844,88.70225954804383
2019-08-08 05:43:43.842,79.89597919574601
2019-08-08 05:43:53.842,86.05000000097789
2019-08-08 05:44:03.842,91.19999999995343
2019-08-08 05:44:13.842,90.7999999995809
2019-08-08 05:44:23.842,92.85000000032596
2019-08-08 05:44:33.850,95.95323740979276
2019-08-08 05:44:43.842,86.48919135331548
2019-08-08 05:44:53.842,83.1499999994412
2019-08-08 05:45:03.842,81.45000000018626
2019-08-08 05:45:13.842,78.9000000001397
2019-08-08 05:45:23.919,93.2023419663007
2019-08-08 05:45:33.842,82.51536833632943
2019-08-08 05:45:43.842,82.6500000001397
2019-08-08 05:45:53.842,83.64999999990687
2019-08-08 05:46:03.843,81.20187981197223
2019-08-08 05:46:13.846,82.45526342092715
2019-08-08 05:46:23.842,84.34373749555702
2019-08-08 05:46:33.842,87.8000000002794
2019-08-08 05:46:43.842,88.39999999967404
2019-08-08 05:46:53.842,89.15000000037253
2019-08-08 05:47:03.842,93.80000000004657
2019-08-08 05:47:13.843,95.45045495375956
2019-08-08 05:47:23.842,91.89918991959732
2019-08-08 05:47:33.842,84.59999999962747
2019-08-08 05:47:43.842,84.5499999995809
2019-08-08 05:47:53.842,79.75000000093132
2019-08-08 05:48:03.842,82.64999999897555
2019-08-08 05:48:13.843,82.25177482344898
2019-08-08 05:48:24.059,88.74314800290443
2019-08-08 05:48:33.842,91.97587652016153
2019-08-08 05:48:43.842,84.10000000032596
2019-08-08 05:48:53.842,85.9499999997206
2019-08-08 05:49:03.842,83.39999999967404
2019-08-08 05:49:13.861,87.02465315969508
2019-08-08 05:49:23.842,87.37601442731878
2019-08-08 05:49:33.842,83.80000000004657
2019-08-08 05:49:43.842,88.80000000004657
2019-08-08 05:49:53.843,88.40115988368566
2019-08-08 05:50:03.845,77.50449910017997
2019-08-08 05:50:13.842,90.74722416678438
2019-08-08 05:50:23.842,91.05000000097789
2019-08-08 05:50:33.842,87.89999999920838
2019-08-08 05:50:43.849,93.45458179362922
2019-08-08 05:50:53.842,87.44120884614574
2019-08-08 05:51:03.845,87.35379386170179
2019-08-08 05:51:13.842,93.34800440094776
2019-08-08 05:51:23.843,78.25217478205613
2019-08-08 05:51:33.842,89.24892489295496
2019-08-08 05:51:43.842,84.6999999997206
2019-08-08 05:51:53.842,80.10000000009313
2019-08-08 05:52:03.842,74.6999999997206
2019-08-08 05:52:13.842,92.10000000079162
2019-08-08 05:52:23.842,92.5
2019-08-08 05:52:33.842,83.85000000009313
2019-08-08 05:52:43.842,85.69999999948777
2019-08-08 05:52:53.842,92.70000000018626
2019-08-08 05:53:03.845,93.55193441948789
2019-08-08 05:53:13.842,83.29498849612975
2019-08-08 05:53:23.842,92.9500000004191
2019-08-08 05:53:33.842,86.65000000037253
2019-08-08 05:53:43.846,84.35625749639608
2019-08-08 05:53:53.842,79.74189675847056
2019-08-08 05:54:03.842,85.0
2019-08-08 05:54:13.842,91.50000000023283
2019-08-08 05:54:43.842,89.21666666671324
2019-08-08 05:54:53.842,86.80000000051223
2019-08-08 05:55:03.842,87.79999999911524
2019-08-08 05:55:13.845,88.85334399689407
2019-08-08 05:55:23.842,82.69480844271908
2019-08-08 05:55:33.842,89.6999999997206
2019-08-08 05:55:43.842,94.70000000088476
2019-08-08 05:55:54.100,92.24995125714652
2019-08-08 05:56:03.842,85.93717922402645
2019-08-08 05:56:13.845,88.15355393442503
2019-08-08 05:56:23.842,89.89696909063406
2019-08-08 05:56:33.843,94.1005899401678
2019-08-08 05:56:43.842,78.49784978590992
2019-08-08 05:56:53.842,86.74999999930151
2019-08-08 05:57:03.842,93.85000000009313
2019-08-08 05:57:13.842,93.1000000005588
2019-08-08 05:57:23.843,93.80061993805276
2019-08-08 05:57:33.846,77.90662801080514
