time,percentage
2019-08-06 07:17:31.589,51.550000000000004
2019-08-06 07:17:41.589,52.7000000000001
2019-08-06 07:17:51.589,49.299999999999926
2019-08-06 07:18:01.589,52.5
2019-08-06 07:18:11.589,52.250000000000085
2019-08-06 07:18:21.589,45.09999999999991
2019-08-06 07:18:31.589,52.99999999999997
2019-08-06 07:18:41.589,47.5
2019-08-06 07:18:51.589,55.700000000000074
2019-08-06 07:19:01.589,52.00000000000002
2019-08-06 07:19:11.589,45.64999999999998
2019-08-06 07:19:21.589,48.400000000000034
2019-08-06 07:19:31.589,52.600000000000044
2019-08-06 07:19:41.589,52.549999999999955
2019-08-06 07:19:51.589,48.700000000000045
2019-08-06 07:20:01.589,50.69999999999993
2019-08-06 07:20:11.589,47.34999999999985
2019-08-06 07:20:21.589,47.900000000000205
2019-08-06 07:20:31.589,51.89999999999998
2019-08-06 07:20:41.589,49.950000000000045
2019-08-06 07:20:51.589,50.849999999999795
2019-08-06 07:21:01.589,51.24999999999999
2019-08-06 07:21:11.589,49.50000000000017
2019-08-06 07:21:21.589,52.649999999999864
2019-08-06 07:21:31.589,47.24999999999994
2019-08-06 07:21:41.589,50.85000000000009
2019-08-06 07:21:51.589,50.75000000000017
2019-08-06 07:22:01.589,52.949999999999875
2019-08-06 07:22:11.589,50.550000000000075
2019-08-06 07:22:21.589,51.39999999999987
2019-08-06 07:22:31.589,50.45000000000016
2019-08-06 07:22:41.589,55.449999999999875
2019-08-06 07:22:51.589,44.35000000000002
2019-08-06 07:23:01.589,53.75
2019-08-06 07:23:11.589,51.89999999999998
2019-08-06 07:23:21.589,57.89999999999992
2019-08-06 07:23:31.589,50.900000000000034
2019-08-06 07:23:41.589,69.00000000000034
2019-08-06 07:23:51.589,95.99999999999966
2019-08-06 07:24:01.589,90.0
2019-08-06 07:24:11.589,-2734.5
2019-08-06 07:24:21.589,47.55
2019-08-06 07:24:31.589,48.650000000000006
2019-08-06 07:24:41.589,50.69999999999999
2019-08-06 07:24:51.589,49.1
2019-08-06 07:25:01.589,53.800000000000026
2019-08-06 07:25:11.589,45.7
2019-08-06 07:25:21.589,54.699999999999996
2019-08-06 07:25:31.589,42.99999999999997
2019-08-06 07:25:41.589,56.000000000000014
2019-08-06 07:25:51.589,45.7
2019-08-06 07:26:01.589,55.49999999999997
2019-08-06 07:26:11.589,51.850000000000016
2019-08-06 07:26:21.589,49.950000000000045
2019-08-06 07:26:31.589,49.24999999999997
2019-08-06 07:26:41.589,45.049999999999955
2019-08-06 07:26:51.589,51.70000000000001
2019-08-06 07:27:01.589,53.75
2019-08-06 07:27:11.589,47.04999999999998
2019-08-06 07:27:21.589,53.50000000000008
2019-08-06 07:27:31.589,44.69999999999999
2019-08-06 07:27:41.589,51.09999999999999
2019-08-06 07:27:51.589,47.650000000000006
2019-08-06 07:28:01.589,48.75
2019-08-06 07:28:11.589,49.24999999999997
2019-08-06 07:28:21.589,51.499999999999915
2019-08-06 07:28:31.589,55.85000000000008
2019-08-06 07:28:41.589,47.849999999999966
2019-08-06 07:28:51.589,48.799999999999955
2019-08-06 07:29:01.589,50.250000000000064
2019-08-06 07:29:11.589,50.39999999999992
2019-08-06 07:29:21.589,52.60000000000019
2019-08-06 07:29:31.589,49.650000000000034
2019-08-06 07:29:41.589,48.5499999999999
2019-08-06 07:29:51.589,48.10000000000002
2019-08-06 07:30:01.589,54.74999999999994
2019-08-06 07:30:11.589,46.94999999999993
2019-08-06 07:30:21.589,56.59999999999996
2019-08-06 07:30:31.589,49.10000000000025
2019-08-06 07:30:41.589,51.14999999999981
2019-08-06 07:30:51.589,50.04999999999995
2019-08-06 07:31:01.589,48.000000000000114
2019-08-06 07:31:11.589,53.300000000000125
2019-08-06 07:31:21.589,51.09999999999986
2019-08-06 07:31:31.589,52.599999999999916
2019-08-06 07:31:41.589,50.70000000000021
2019-08-06 07:31:51.589,48.799999999999955
2019-08-06 07:32:01.589,53.79999999999996
2019-08-06 07:32:11.589,48.9500000000001
2019-08-06 07:32:21.589,54.64999999999976
2019-08-06 07:32:31.589,57.400000000000375
2019-08-06 07:32:41.589,74.84999999999957
2019-08-06 07:32:51.589,97.65000000000043
2019-08-06 07:33:01.589,-2740.2500000000005
2019-08-06 07:33:11.589,48.3
2019-08-06 07:33:21.589,52.400000000000006
2019-08-06 07:33:31.589,51.09999999999999
2019-08-06 07:33:41.589,50.95
2019-08-06 07:33:51.589,51.550000000000004
2019-08-06 07:34:01.589,47.24999999999998
2019-08-06 07:34:11.589,51.000000000000014
2019-08-06 07:34:21.589,49.3
2019-08-06 07:34:31.589,53.95000000000003
2019-08-06 07:34:41.589,51.09999999999999
2019-08-06 07:34:51.589,43.05
2019-08-06 07:35:01.589,55.00000000000001
2019-08-06 07:35:11.589,46.60000000000004
2019-08-06 07:35:21.589,50.89999999999989
2019-08-06 07:35:31.589,51.200000000000045
2019-08-06 07:35:41.589,49.89999999999995
2019-08-06 07:35:51.589,48.200000000000074
2019-08-06 07:36:01.589,48.55000000000004
2019-08-06 07:36:11.589,60.44999999999987
2019-08-06 07:36:21.589,44.40000000000012
2019-08-06 07:36:31.589,54.699999999999996
2019-08-06 07:36:41.589,47.4499999999999
2019-08-06 07:36:51.589,46.85000000000002
2019-08-06 07:37:01.589,52.00000000000002
2019-08-06 07:37:11.589,46.94999999999993
2019-08-06 07:37:21.589,51.850000000000016
2019-08-06 07:37:31.589,53.84999999999991
2019-08-06 07:37:41.589,49.35000000000002
2019-08-06 07:37:51.589,48.000000000000114
2019-08-06 07:38:01.589,50.60000000000002
2019-08-06 07:38:11.589,55.349999999999966
2019-08-06 07:38:21.589,45.500000000000114
2019-08-06 07:38:31.589,45.49999999999983
2019-08-06 07:38:41.589,53.79999999999996
2019-08-06 07:38:51.589,56.95000000000021
2019-08-06 07:39:01.589,48.400000000000034
2019-08-06 07:39:11.589,49.04999999999973
2019-08-06 07:39:21.589,45.95000000000027
2019-08-06 07:39:31.589,53.19999999999994
2019-08-06 07:39:41.589,52.549999999999955
2019-08-06 07:39:51.589,45.09999999999991
2019-08-06 07:40:01.589,55.75000000000016
2019-08-06 07:40:11.589,51.74999999999983
2019-08-06 07:40:21.589,52.19999999999999
2019-08-06 07:40:31.589,47.900000000000205
2019-08-06 07:40:41.589,48.99999999999977
2019-08-06 07:40:51.589,60.15000000000015
2019-08-06 07:41:01.589,57.19999999999998
2019-08-06 07:41:11.589,71.74999999999983
2019-08-06 07:41:21.589,97.25000000000023
2019-08-06 07:41:31.589,108.10000000000002
2019-08-06 07:41:41.589,77.54999999999995
2019-08-06 07:41:56.589,-1830.6333333333334
2019-08-06 07:42:06.589,51.05
2019-08-06 07:42:16.589,55.099999999999994
2019-08-06 07:42:26.589,46.25
2019-08-06 07:42:36.589,48.30000000000002
2019-08-06 07:42:46.590,51.244875512448765
2019-08-06 07:42:56.589,53.75537553755375
2019-08-06 07:43:06.589,49.35000000000002
2019-08-06 07:43:16.589,49.3
2019-08-06 07:43:26.589,50.749999999999964
2019-08-06 07:43:36.589,49.25000000000004
2019-08-06 07:43:46.589,43.39999999999996
2019-08-06 07:43:56.596,51.31408014389932
2019-08-06 07:44:06.589,50.78554988491932
2019-08-06 07:44:16.589,50.250000000000064
2019-08-06 07:44:26.589,51.65000000000006
2019-08-06 07:44:36.589,51.34999999999991
2019-08-06 07:44:46.589,48.700000000000045
2019-08-06 07:44:56.589,53.900000000000006
2019-08-06 07:45:06.589,49.59999999999994
2019-08-06 07:45:16.589,47.40000000000009
2019-08-06 07:45:26.589,50.99999999999994
2019-08-06 07:45:36.589,49.20000000000002
2019-08-06 07:45:46.589,48.75
2019-08-06 07:45:56.589,46.25
2019-08-06 07:46:06.589,54.90000000000009
2019-08-06 07:46:16.589,49.199999999999875
2019-08-06 07:46:26.589,51.80000000000007
2019-08-06 07:46:36.589,52.40000000000009
2019-08-06 07:46:46.589,50.149999999999864
2019-08-06 07:46:56.589,46.100000000000136
2019-08-06 07:47:06.589,51.0499999999999
2019-08-06 07:47:16.589,55.79999999999984
2019-08-06 07:47:26.589,48.9500000000001
2019-08-06 07:47:36.589,49.7999999999999
2019-08-06 07:47:46.589,51.70000000000016
2019-08-06 07:47:56.589,50.30000000000001
2019-08-06 07:48:06.589,45.99999999999994
2019-08-06 07:48:16.589,57.65000000000015
2019-08-06 07:48:26.589,48.39999999999975
2019-08-06 07:48:36.589,50.65000000000026
2019-08-06 07:48:46.589,52.09999999999979
2019-08-06 07:48:56.589,54.60000000000008
2019-08-06 07:49:06.589,51.75000000000012
2019-08-06 07:49:16.589,71.55000000000001
2019-08-06 07:49:26.589,86.74999999999983
2019-08-06 07:49:36.589,93.65000000000009
2019-08-06 07:49:46.590,-2429.9070092990705
2019-08-06 07:49:56.589,46.554655465546546
2019-08-06 07:50:06.589,49.40000000000001
2019-08-06 07:50:16.589,48.2
2019-08-06 07:50:26.589,51.549999999999976
2019-08-06 07:50:36.589,52.05000000000002
2019-08-06 07:50:46.589,46.20000000000001
2019-08-06 07:50:56.589,50.499999999999964
2019-08-06 07:51:06.589,56.60000000000004
2019-08-06 07:51:16.589,49.34999999999995
2019-08-06 07:51:26.589,52.40000000000003
2019-08-06 07:51:36.589,46.199999999999974
2019-08-06 07:51:46.589,51.60000000000004
2019-08-06 07:51:56.589,53.150000000000055
2019-08-06 07:52:06.589,42.24999999999994
2019-08-06 07:52:16.589,52.09999999999994
2019-08-06 07:52:26.589,54.85000000000013
2019-08-06 07:52:36.589,48.64999999999995
2019-08-06 07:52:46.589,45.39999999999992
2019-08-06 07:52:56.589,56.000000000000085
2019-08-06 07:53:06.589,45.60000000000002
2019-08-06 07:53:16.589,53.79999999999996
2019-08-06 07:53:26.589,49.24999999999997
2019-08-06 07:53:36.589,46.89999999999998
2019-08-06 07:53:46.589,49.69999999999999
2019-08-06 07:53:56.589,47.650000000000006
2019-08-06 07:54:06.589,51.64999999999992
2019-08-06 07:54:16.589,50.75000000000017
2019-08-06 07:54:26.589,52.19999999999999
2019-08-06 07:54:36.589,45.69999999999993
2019-08-06 07:54:46.589,57.050000000000125
2019-08-06 07:54:56.589,44.199999999999875
2019-08-06 07:55:06.589,52.7000000000001
2019-08-06 07:55:16.589,48.249999999999886
2019-08-06 07:55:26.589,55.800000000000125
2019-08-06 07:55:36.589,42.39999999999981
2019-08-06 07:55:46.589,52.650000000000155
2019-08-06 07:55:56.589,52.649999999999864
2019-08-06 07:56:06.589,52.60000000000019
2019-08-06 07:56:16.589,50.549999999999784
2019-08-06 07:56:26.589,51.650000000000205
2019-08-06 07:56:36.589,48.10000000000002
2019-08-06 07:56:46.589,50.849999999999795
2019-08-06 07:56:56.589,46.100000000000136
2019-08-06 07:57:06.589,57.75000000000006
2019-08-06 07:57:16.589,50.69999999999993
2019-08-06 07:57:26.589,54.00000000000006
2019-08-06 07:57:36.589,54.950000000000045
2019-08-06 07:57:46.589,46.599999999999966
2019-08-06 07:57:56.589,57.94999999999988
2019-08-06 07:58:06.589,71.80000000000007
2019-08-06 07:58:16.590,88.64113588641146
2019-08-06 07:58:26.589,86.85868586858687
2019-08-06 07:58:41.589,-1825.8
2019-08-06 07:58:51.589,49.8
2019-08-06 07:59:01.589,47.60000000000001
2019-08-06 07:59:11.589,55.79999999999998
2019-08-06 07:59:21.589,43.800000000000026
2019-08-06 07:59:31.589,56.14999999999999
2019-08-06 07:59:41.589,49.45
2019-08-06 07:59:51.589,52.449999999999974
2019-08-06 08:00:01.589,49.05000000000001
2019-08-06 08:00:11.589,46.60000000000004
2019-08-06 08:00:21.589,56.04999999999997
2019-08-06 08:00:31.589,52.349999999999994
2019-08-06 08:00:41.589,45.150000000000006
2019-08-06 08:00:51.589,54.25000000000004
2019-08-06 08:01:01.589,50.249999999999915
2019-08-06 08:01:11.589,46.85000000000002
2019-08-06 08:01:21.589,49.69999999999999
2019-08-06 08:01:31.589,46.85000000000002
2019-08-06 08:01:41.589,47.450000000000045
2019-08-06 08:01:51.589,55.24999999999991
2019-08-06 08:02:01.589,49.50000000000003
2019-08-06 08:02:11.589,50.75000000000003
2019-08-06 08:02:21.589,52.900000000000055
2019-08-06 08:02:31.589,49.499999999999886
2019-08-06 08:02:41.589,49.30000000000007
2019-08-06 08:02:51.589,48.400000000000034
2019-08-06 08:03:01.589,51.35000000000005
2019-08-06 08:03:11.589,51.0499999999999
2019-08-06 08:03:21.589,47.050000000000125
2019-08-06 08:03:31.589,57.14999999999974
2019-08-06 08:03:41.589,46.00000000000023
2019-08-06 08:03:51.589,51.09999999999986
2019-08-06 08:04:01.589,49.60000000000008
2019-08-06 08:04:11.589,53.79999999999996
2019-08-06 08:04:21.589,49.30000000000007
2019-08-06 08:04:31.589,44.89999999999981
2019-08-06 08:04:41.589,48.10000000000002
2019-08-06 08:04:51.589,54.00000000000006
2019-08-06 08:05:01.589,52.849999999999966
2019-08-06 08:05:11.589,52.7000000000001
2019-08-06 08:05:21.589,49.35000000000002
2019-08-06 08:05:31.589,45.349999999999966
2019-08-06 08:05:41.589,51.0499999999999
2019-08-06 08:05:51.589,52.60000000000019
2019-08-06 08:06:01.589,52.5
2019-08-06 08:06:11.589,46.999999999999886
2019-08-06 08:06:21.589,56.999999999999886
2019-08-06 08:06:31.589,53.35000000000007
2019-08-06 08:06:41.589,45.049999999999955
2019-08-06 08:06:51.589,58.50000000000023
2019-08-06 08:07:01.589,58.29999999999984
2019-08-06 08:07:11.589,79.14999999999992
2019-08-06 08:07:21.589,89.75000000000023
2019-08-06 08:07:31.589,-2713.25
2019-08-06 08:07:41.598,48.55629933060246
2019-08-06 08:07:51.589,48.143328996096486
2019-08-06 08:08:01.589,54.29999999999999
2019-08-06 08:08:11.589,44.65
2019-08-06 08:08:21.589,47.600000000000016
2019-08-06 08:08:31.589,54.1
2019-08-06 08:08:41.589,52.25000000000002
2019-08-06 08:08:51.589,50.44999999999995
2019-08-06 08:09:01.589,50.10000000000006
2019-08-06 08:09:11.589,47.89999999999999
2019-08-06 08:09:21.589,48.05
2019-08-06 08:09:31.589,56.749999999999964
2019-08-06 08:09:41.589,49.64999999999996
2019-08-06 08:09:51.589,46.950000000000074
2019-08-06 08:10:01.589,51.05000000000004
2019-08-06 08:10:11.589,47.2999999999999
2019-08-06 08:10:21.589,48.65000000000009
2019-08-06 08:10:31.589,51.70000000000001
2019-08-06 08:10:41.589,52.549999999999955
2019-08-06 08:10:51.589,46.799999999999926
2019-08-06 08:11:01.589,57.150000000000034
2019-08-06 08:11:11.589,50.150000000000006
2019-08-06 08:11:21.589,49.450000000000074
2019-08-06 08:11:31.589,48.6999999999999
2019-08-06 08:11:41.589,47.349999999999994
2019-08-06 08:11:51.589,56.25
2019-08-06 08:12:01.589,45.900000000000034
2019-08-06 08:12:11.589,52.89999999999993
2019-08-06 08:12:21.589,53.300000000000125
2019-08-06 08:12:31.589,45.900000000000034
2019-08-06 08:12:41.589,49.69999999999999
2019-08-06 08:12:51.589,54.49999999999988
2019-08-06 08:13:01.589,54.55000000000012
2019-08-06 08:13:11.589,49.499999999999886
2019-08-06 08:13:21.589,45.45000000000016
2019-08-06 08:13:31.589,56.19999999999976
2019-08-06 08:13:41.589,45.800000000000125
2019-08-06 08:13:51.589,50.900000000000034
2019-08-06 08:14:01.589,54.30000000000007
2019-08-06 08:14:11.589,51.550000000000004
2019-08-06 08:14:21.589,49.299999999999784
2019-08-06 08:14:31.589,48.300000000000125
2019-08-06 08:14:41.589,49.44999999999993
2019-08-06 08:14:51.589,52.950000000000166
2019-08-06 08:15:01.589,53.349999999999795
2019-08-06 08:15:11.589,52.25000000000023
2019-08-06 08:15:21.589,52.549999999999955
2019-08-06 08:15:31.589,47.849999999999966
2019-08-06 08:15:41.589,59.549999999999834
2019-08-06 08:15:51.589,50.2000000000001
2019-08-06 08:16:01.589,74.80000000000018
2019-08-06 08:16:11.589,85.19999999999982
2019-08-06 08:16:21.590,94.69053094690558
2019-08-06 08:16:31.589,-2753.675367536754
2019-08-06 08:16:41.589,52.1
2019-08-06 08:16:51.589,50.7
2019-08-06 08:17:01.589,45.9
2019-08-06 08:17:11.589,51.4
2019-08-06 08:17:21.589,45.99999999999998
2019-08-06 08:17:31.589,55.59999999999998
2019-08-06 08:17:41.589,51.70000000000001
2019-08-06 08:17:51.589,46.75000000000004
2019-08-06 08:18:01.589,47.09999999999994
2019-08-06 08:18:11.589,52.55000000000003
2019-08-06 08:18:21.589,51.65
2019-08-06 08:18:31.589,48.15000000000005
2019-08-06 08:18:41.589,50.0
2019-08-06 08:18:51.589,53.599999999999994
2019-08-06 08:19:01.589,50.09999999999991
2019-08-06 08:19:11.589,45.35000000000011
2019-08-06 08:19:21.589,51.4
2019-08-06 08:19:31.589,50.549999999999926
2019-08-06 08:19:41.589,53.700000000000045
2019-08-06 08:19:51.589,44.35000000000002
2019-08-06 08:20:01.589,52.44999999999991
2019-08-06 08:20:11.589,53.599999999999994
2019-08-06 08:20:21.589,43.85000000000005
2019-08-06 08:20:31.589,54.399999999999984
2019-08-06 08:20:41.589,48.75000000000014
2019-08-06 08:20:51.589,48.84999999999991
2019-08-06 08:21:01.589,54.05000000000001
2019-08-06 08:21:11.589,52.849999999999966
2019-08-06 08:21:21.589,41.399999999999864
2019-08-06 08:21:31.589,55.95000000000028
2019-08-06 08:21:41.589,52.19999999999999
2019-08-06 08:21:51.589,44.7999999999999
2019-08-06 08:22:01.589,51.599999999999966
2019-08-06 08:22:11.589,51.99999999999989
2019-08-06 08:22:21.589,45.05000000000024
2019-08-06 08:22:31.589,49.599999999999795
2019-08-06 08:22:41.589,58.35000000000008
2019-08-06 08:22:51.589,47.40000000000009
2019-08-06 08:23:01.589,46.44999999999982
2019-08-06 08:23:11.589,57.19999999999998
2019-08-06 08:23:21.589,44.250000000000114
2019-08-06 08:23:31.589,51.99999999999989
2019-08-06 08:23:41.589,50.30000000000001
2019-08-06 08:23:51.589,51.599999999999966
2019-08-06 08:24:01.589,54.70000000000027
2019-08-06 08:24:11.589,56.89999999999997
2019-08-06 08:24:21.589,43.59999999999985
2019-08-06 08:24:31.589,60.900000000000034
2019-08-06 08:24:41.589,61.25000000000001
2019-08-06 08:24:51.589,97.64999999999986
2019-08-06 08:25:01.589,91.5500000000003
2019-08-06 08:25:11.589,-2681.15
2019-08-06 08:25:21.589,50.0
2019-08-06 08:25:31.589,50.500000000000014
2019-08-06 08:25:41.589,48.05
2019-08-06 08:25:51.589,48.05
2019-08-06 08:26:01.589,49.20000000000002
2019-08-06 08:26:11.590,52.24477552244774
2019-08-06 08:26:21.589,48.70487048704868
2019-08-06 08:26:31.589,53.95000000000003
2019-08-06 08:26:41.589,46.70000000000002
2019-08-06 08:26:51.589,51.000000000000014
2019-08-06 08:27:01.589,55.19999999999996
2019-08-06 08:27:11.589,48.800000000000026
2019-08-06 08:27:21.589,48.64999999999995
2019-08-06 08:27:31.589,51.550000000000004
2019-08-06 08:27:41.589,46.89999999999998
2019-08-06 08:27:51.589,52.80000000000001
2019-08-06 08:28:01.589,47.30000000000004
2019-08-06 08:28:11.589,51.50000000000006
2019-08-06 08:28:21.589,49.69999999999999
2019-08-06 08:28:31.589,47.59999999999991
2019-08-06 08:28:41.589,51.35000000000005
2019-08-06 08:28:51.589,50.250000000000064
2019-08-06 08:29:01.589,52.349999999999994
2019-08-06 08:29:11.589,50.19999999999995
2019-08-06 08:29:21.589,50.250000000000064
2019-08-06 08:29:31.589,45.049999999999955
2019-08-06 08:29:41.589,53.89999999999986
2019-08-06 08:29:51.589,49.650000000000034
2019-08-06 08:30:01.589,50.30000000000001
2019-08-06 08:30:11.589,50.15000000000015
2019-08-06 08:30:21.589,47.80000000000001
2019-08-06 08:30:31.589,53.10000000000002
2019-08-06 08:30:41.589,50.30000000000001
2019-08-06 08:30:51.589,49.499999999999886
2019-08-06 08:31:01.589,47.7000000000001
2019-08-06 08:31:11.589,55.19999999999982
2019-08-06 08:31:21.589,48.14999999999998
2019-08-06 08:31:31.589,51.89999999999998
2019-08-06 08:31:41.589,49.30000000000007
2019-08-06 08:31:51.589,49.60000000000008
2019-08-06 08:32:01.589,50.85000000000009
2019-08-06 08:32:11.589,49.14999999999992
2019-08-06 08:32:21.589,52.19999999999999
2019-08-06 08:32:31.589,46.4500000000001
2019-08-06 08:32:41.589,55.54999999999979
2019-08-06 08:32:51.589,53.44999999999999
2019-08-06 08:33:01.589,45.349999999999966
2019-08-06 08:33:11.589,52.80000000000001
2019-08-06 08:33:21.589,53.600000000000136
2019-08-06 08:33:31.589,60.30000000000001
2019-08-06 08:33:41.589,51.09999999999986
2019-08-06 08:33:51.589,93.60000000000014
2019-08-06 08:34:01.589,90.29999999999973
2019-08-06 08:34:11.589,-2782.9999999999995
2019-08-06 08:34:21.589,51.7
