time,percentage
2019-07-20 01:57:03.470,52.35000000000582
2019-07-20 01:57:13.470,52.74999999997817
2019-07-20 01:57:23.470,52.65000000003056
2019-07-20 01:57:33.470,52.64999999999418
2019-07-20 01:57:43.470,52.150000000001455
2019-07-20 01:57:53.470,52.79999999998836
2019-07-20 01:58:03.470,52.35000000000582
2019-07-20 01:58:13.470,53.29999999998108
2019-07-20 01:58:23.470,52.95000000001892
2019-07-20 01:58:33.470,52.64999999999418
2019-07-20 01:58:43.470,52.09999999999127
2019-07-20 01:58:53.470,52.35000000000582
2019-07-20 01:59:03.470,52.5
2019-07-20 01:59:13.470,52.5
2019-07-20 01:59:23.470,52.75000000001455
2019-07-20 01:59:33.470,53.34999999999127
2019-07-20 01:59:43.470,53.1000000000131
2019-07-20 01:59:53.470,52.89999999997235
2019-07-20 02:00:03.470,53.15000000002328
2019-07-20 02:00:13.470,53.05000000000291
2019-07-20 02:00:23.470,52.5
2019-07-20 02:00:33.470,52.39999999997963
2019-07-20 02:00:43.470,52.60000000002037
2019-07-20 02:00:53.470,52.54999999997381
2019-07-20 02:01:03.470,52.45000000002619
2019-07-20 02:01:13.470,52.699999999967986
2019-07-20 02:01:23.470,52.40000000001601
2019-07-20 02:01:33.470,53.1000000000131
2019-07-20 02:01:43.470,52.39999999997963
2019-07-20 02:01:53.470,52.700000000004366
2019-07-20 02:02:03.470,52.24999999998545
2019-07-20 02:02:13.470,53.65000000001601
2019-07-20 02:02:23.470,52.299999999995634
2019-07-20 02:02:33.470,52.79999999998836
2019-07-20 02:02:43.470,53.000000000029104
2019-07-20 02:02:53.470,52.09999999999127
2019-07-20 02:03:03.470,52.5
2019-07-20 02:03:13.470,52.550000000010186
2019-07-20 02:03:23.470,52.5
2019-07-20 02:03:33.470,52.34999999996944
2019-07-20 02:03:43.470,53.20000000003347
2019-07-20 02:03:53.470,52.449999999989814
2019-07-20 02:04:03.470,52.74999999997817
2019-07-20 02:04:13.470,52.849999999998545
2019-07-20 02:04:23.470,53.05000000000291
2019-07-20 02:04:33.470,53.1000000000131
2019-07-20 02:04:43.470,53.05000000000291
2019-07-20 02:04:53.470,52.09999999999127
2019-07-20 02:05:03.470,52.700000000004366
2019-07-20 02:05:13.470,52.700000000004366
2019-07-20 02:05:23.470,52.59999999998399
2019-07-20 02:05:33.470,52.550000000010186
2019-07-20 02:05:43.470,52.999999999992724
2019-07-20 02:05:53.470,53.30000000001746
2019-07-20 02:06:03.470,52.5
2019-07-20 02:06:13.470,52.449999999989814
2019-07-20 02:06:23.470,52.25000000002183
2019-07-20 02:06:33.470,52.19999999997526
2019-07-20 02:06:43.470,52.5
2019-07-20 02:06:53.470,52.90000000000873
2019-07-20 02:07:03.470,52.700000000004366
2019-07-20 02:07:13.470,52.59999999998399
2019-07-20 02:07:23.470,52.299999999995634
2019-07-20 02:07:33.470,53.1000000000131
2019-07-20 02:07:43.470,52.75000000001455
2019-07-20 02:07:53.470,52.64999999999418
2019-07-20 02:08:03.470,52.90000000000873
2019-07-20 02:08:13.470,52.79999999998836
2019-07-20 02:08:23.470,52.35000000000582
2019-07-20 02:08:33.470,52.999999999992724
2019-07-20 02:08:43.470,52.39999999997963
2019-07-20 02:08:53.470,52.75000000001455
2019-07-20 02:09:03.470,52.64999999999418
2019-07-20 02:09:13.470,52.95000000001892
2019-07-20 02:09:23.470,52.19999999997526
2019-07-20 02:09:33.470,53.15000000002328
2019-07-20 02:09:43.470,52.64999999999418
2019-07-20 02:09:53.470,52.299999999995634
2019-07-20 02:10:03.470,52.35000000000582
2019-07-20 02:10:13.470,52.550000000010186
2019-07-20 02:10:23.470,52.59999999998399
2019-07-20 02:10:33.470,52.999999999992724
2019-07-20 02:10:43.470,52.60000000002037
2019-07-20 02:10:53.470,52.5
2019-07-20 02:11:03.470,52.94999999998254
2019-07-20 02:11:13.470,52.75000000001455
2019-07-20 02:11:23.470,52.39999999997963
2019-07-20 02:11:33.470,52.849999999998545
2019-07-20 02:11:43.470,52.150000000001455
2019-07-20 02:11:53.470,52.60000000002037
2019-07-20 02:12:03.470,52.700000000004366
2019-07-20 02:12:13.470,52.79999999998836
2019-07-20 02:12:23.470,52.24999999998545
2019-07-20 02:12:33.470,52.80000000002474
2019-07-20 02:12:43.470,52.999999999992724
2019-07-20 02:12:53.470,53.1499999999869
2019-07-20 02:13:03.470,52.80000000002474
2019-07-20 02:13:13.470,52.64999999999418
2019-07-20 02:13:23.470,52.5
2019-07-20 02:13:33.470,52.299999999995634
2019-07-20 02:13:43.470,52.64999999999418
2019-07-20 02:13:53.470,52.20000000001164
2019-07-20 02:14:03.470,52.39999999997963
2019-07-20 02:14:13.470,52.5
2019-07-20 02:14:23.470,52.60000000002037
2019-07-20 02:14:33.470,52.79999999998836
2019-07-20 02:14:43.470,52.64999999999418
2019-07-20 02:14:53.470,52.20000000001164
2019-07-20 02:15:03.470,52.79999999998836
2019-07-20 02:15:13.470,52.449999999989814
2019-07-20 02:15:23.470,52.700000000004366
2019-07-20 02:15:33.470,52.90000000000873
2019-07-20 02:15:43.470,52.64999999999418
2019-07-20 02:15:53.470,52.95000000001892
2019-07-20 02:16:03.470,52.000000000007276
2019-07-20 02:16:13.470,52.299999999995634
2019-07-20 02:16:23.470,52.449999999989814
2019-07-20 02:16:33.470,52.35000000000582
2019-07-20 02:16:43.470,52.449999999989814
2019-07-20 02:16:53.470,52.64999999999418
2019-07-20 02:17:03.470,52.000000000007276
2019-07-20 02:17:13.470,52.79999999998836
2019-07-20 02:17:23.470,52.75000000001455
2019-07-20 02:17:33.470,53.49999999998545
2019-07-20 02:17:43.470,52.550000000010186
2019-07-20 02:17:53.470,52.299999999995634
2019-07-20 02:18:03.470,52.79999999998836
2019-07-20 02:18:13.470,51.95000000003347
2019-07-20 02:18:23.470,52.79999999998836
2019-07-20 02:18:33.470,52.550000000010186
2019-07-20 02:18:43.470,52.04999999998108
2019-07-20 02:18:53.470,52.40000000001601
2019-07-20 02:19:03.470,52.59999999998399
2019-07-20 02:19:13.470,52.79999999998836
2019-07-20 02:19:23.470,52.45000000002619
2019-07-20 02:19:33.470,52.74999999997817
2019-07-20 02:19:43.470,52.35000000000582
2019-07-20 02:19:53.470,52.150000000001455
2019-07-20 02:20:03.470,52.5
2019-07-20 02:20:13.470,52.95000000001892
2019-07-20 02:20:23.470,51.8999999999869
2019-07-20 02:20:33.470,52.79999999998836
2019-07-20 02:20:43.470,52.80000000002474
2019-07-20 02:20:53.470,52.449999999989814
2019-07-20 02:21:03.470,52.20000000001164
2019-07-20 02:21:13.470,52.999999999992724
2019-07-20 02:21:23.470,52.54999999997381
2019-07-20 02:21:33.470,52.90000000000873
2019-07-20 02:21:43.470,52.64999999999418
2019-07-20 02:21:53.470,52.60000000002037
2019-07-20 02:22:03.470,52.449999999989814
2019-07-20 02:22:13.470,52.90000000000873
2019-07-20 02:22:23.470,52.700000000004366
2019-07-20 02:22:33.470,52.79999999998836
2019-07-20 02:22:43.470,52.64999999999418
2019-07-20 02:22:53.470,52.64999999999418
2019-07-20 02:23:03.470,52.60000000002037
2019-07-20 02:23:13.470,52.64999999999418
2019-07-20 02:23:23.470,52.700000000004366
2019-07-20 02:23:33.470,53.19999999999709
2019-07-20 02:23:43.470,52.40000000001601
2019-07-20 02:23:53.470,52.149999999965075
2019-07-20 02:24:03.470,52.150000000001455
2019-07-20 02:24:13.470,52.300000000032014
2019-07-20 02:24:23.470,52.299999999995634
2019-07-20 02:24:33.470,53.09999999997672
2019-07-20 02:24:43.470,52.25000000002183
2019-07-20 02:24:53.470,52.24999999998545
2019-07-20 02:25:03.470,52.449999999989814
2019-07-20 02:25:13.470,52.45000000002619
2019-07-20 02:25:23.470,52.39999999997963
2019-07-20 02:25:33.470,52.60000000002037
2019-07-20 02:25:43.470,52.849999999998545
2019-07-20 02:25:53.470,52.74999999997817
2019-07-20 02:26:03.470,52.64999999999418
2019-07-20 02:26:13.470,52.75000000001455
2019-07-20 02:26:23.470,52.64999999999418
2019-07-20 02:26:33.470,53.60000000000582
2019-07-20 02:26:43.470,52.90000000000873
2019-07-20 02:26:53.470,52.449999999989814
2019-07-20 02:27:03.470,52.449999999989814
2019-07-20 02:27:13.470,52.849999999998545
2019-07-20 02:27:23.470,52.550000000010186
2019-07-20 02:27:33.470,52.95000000001892
2019-07-20 02:27:43.470,52.79999999998836
2019-07-20 02:27:53.470,52.35000000000582
2019-07-20 02:28:03.470,52.700000000004366
2019-07-20 02:28:13.470,52.35000000000582
2019-07-20 02:28:23.470,52.59999999998399
2019-07-20 02:28:33.470,52.550000000010186
2019-07-20 02:28:43.470,52.700000000004366
2019-07-20 02:28:53.470,52.449999999989814
2019-07-20 02:29:03.470,52.5
2019-07-20 02:29:13.470,68.84999999998399
2019-07-20 02:29:23.470,64.55000000001746
2019-07-20 02:29:33.470,56.34999999998399
2019-07-20 02:29:43.470,78.75
2019-07-20 02:29:53.470,96.55000000002474
2019-07-20 02:30:03.470,59.54999999998108
2019-07-20 02:30:13.470,54.90000000001601
2019-07-20 02:30:23.470,51.94999999999709
2019-07-20 02:30:33.470,52.94999999998254
2019-07-20 02:30:43.470,52.550000000010186
2019-07-20 02:30:53.470,52.550000000010186
2019-07-20 02:31:03.470,52.94999999998254
2019-07-20 02:31:13.470,53.400000000001455
2019-07-20 02:31:23.470,52.64999999999418
2019-07-20 02:31:33.470,52.5
2019-07-20 02:31:43.470,52.80000000002474
2019-07-20 02:31:53.470,52.64999999999418
2019-07-20 02:32:03.470,52.89999999997235
2019-07-20 02:32:13.470,52.80000000002474
2019-07-20 02:32:23.470,52.39999999997963
2019-07-20 02:32:33.470,52.90000000000873
2019-07-20 02:32:43.470,52.60000000002037
2019-07-20 02:32:53.470,52.39999999997963
2019-07-20 02:33:03.470,52.40000000001601
2019-07-20 02:33:13.470,52.54999999997381
2019-07-20 02:33:23.470,52.300000000032014
2019-07-20 02:33:33.470,52.54999999997381
2019-07-20 02:33:43.470,52.75000000001455
2019-07-20 02:33:53.470,53.19999999999709
2019-07-20 02:34:03.470,53.64999999997963
2019-07-20 02:34:13.470,52.45000000002619
2019-07-20 02:34:23.470,53.05000000000291
2019-07-20 02:34:33.470,53.249999999970896
2019-07-20 02:34:43.470,52.550000000010186
2019-07-20 02:34:53.471,53.10468953105999
2019-07-20 02:35:03.470,52.895289528961634
2019-07-20 02:35:13.470,52.5
2019-07-20 02:35:23.470,52.449999999989814
2019-07-20 02:35:33.470,53.45000000001164
2019-07-20 02:35:43.471,52.504749525047494
2019-07-20 02:35:53.470,52.99529952994572
2019-07-20 02:36:03.470,53.09999999997672
2019-07-20 02:36:13.470,52.90000000000873
2019-07-20 02:36:23.470,53.30000000001746
2019-07-20 02:36:33.470,53.549999999995634
2019-07-20 02:36:43.470,52.90000000000873
2019-07-20 02:36:53.470,52.699999999967986
2019-07-20 02:37:03.470,52.90000000000873
2019-07-20 02:37:13.470,52.550000000010186
2019-07-20 02:37:23.470,52.700000000004366
2019-07-20 02:37:33.470,53.400000000001455
2019-07-20 02:37:43.470,52.74999999997817
2019-07-20 02:37:53.470,52.95000000001892
2019-07-20 02:38:03.470,52.74999999997817
2019-07-20 02:38:13.470,52.80000000002474
2019-07-20 02:38:23.470,53.09999999997672
2019-07-20 02:38:33.470,53.250000000007276
2019-07-20 02:38:43.470,52.05000000001746
2019-07-20 02:38:53.470,52.54999999997381
2019-07-20 02:39:03.470,52.65000000003056
2019-07-20 02:39:13.470,53.09999999997672
2019-07-20 02:39:23.470,52.550000000010186
2019-07-20 02:39:33.470,53.19999999999709
2019-07-20 02:39:43.471,52.45475452453736
2019-07-20 02:39:53.471,53.19999999999709
2019-07-20 02:40:03.470,52.34523452345817
2019-07-20 02:40:13.470,52.700000000004366
2019-07-20 02:40:23.470,52.299999999995634
2019-07-20 02:40:33.470,53.70000000002619
2019-07-20 02:40:43.470,52.39999999997963
2019-07-20 02:40:53.470,52.35000000000582
2019-07-20 02:41:03.470,52.5
2019-07-20 02:41:13.470,52.5
2019-07-20 02:41:23.470,53.05000000000291
2019-07-20 02:41:33.470,52.700000000004366
2019-07-20 02:41:43.470,52.74999999997817
2019-07-20 02:41:53.470,52.5
2019-07-20 02:42:03.470,52.05000000001746
2019-07-20 02:42:13.470,52.64999999999418
2019-07-20 02:42:23.470,53.250000000007276
2019-07-20 02:42:33.470,52.59999999998399
2019-07-20 02:42:43.470,52.700000000004366
2019-07-20 02:42:53.470,52.849999999998545
2019-07-20 02:43:03.470,52.999999999992724
2019-07-20 02:43:13.470,52.299999999995634
2019-07-20 02:43:23.470,52.45000000002619
2019-07-20 02:43:33.470,52.5
2019-07-20 02:43:43.470,52.5
2019-07-20 02:43:53.470,52.35000000000582
2019-07-20 02:44:03.470,51.999999999970896
2019-07-20 02:44:13.470,52.35000000000582
2019-07-20 02:44:23.470,53.400000000001455
2019-07-20 02:44:33.470,52.999999999992724
2019-07-20 02:44:43.470,52.25000000002183
2019-07-20 02:44:53.470,52.5
2019-07-20 02:45:03.470,52.299999999995634
2019-07-20 02:45:13.470,52.700000000004366
2019-07-20 02:45:23.470,52.150000000001455
2019-07-20 02:45:33.470,52.90000000000873
2019-07-20 02:45:43.470,52.59999999998399
2019-07-20 02:45:53.470,52.64999999999418
2019-07-20 02:46:03.470,52.64999999999418
2019-07-20 02:46:13.470,52.5
2019-07-20 02:46:23.470,52.5
2019-07-20 02:46:33.470,52.90000000000873
2019-07-20 02:46:43.470,52.700000000004366
2019-07-20 02:46:53.470,52.24999999998545
2019-07-20 02:47:03.470,52.45000000002619
2019-07-20 02:47:13.470,52.54999999997381
2019-07-20 02:47:23.470,52.5
2019-07-20 02:47:33.470,52.80000000002474
2019-07-20 02:47:43.470,52.64999999999418
2019-07-20 02:47:53.470,52.90000000000873
2019-07-20 02:48:03.470,52.5
2019-07-20 02:48:13.470,52.59999999998399
2019-07-20 02:48:23.470,53.1499999999869
2019-07-20 02:48:33.470,52.40000000001601
2019-07-20 02:48:43.470,52.299999999995634
2019-07-20 02:48:53.470,52.24999999998545
2019-07-20 02:49:03.470,52.5
2019-07-20 02:49:13.470,51.90000000002328
2019-07-20 02:49:23.470,52.90000000000873
2019-07-20 02:49:33.470,52.79999999998836
2019-07-20 02:49:43.470,52.700000000004366
2019-07-20 02:49:53.470,52.700000000004366
2019-07-20 02:50:03.470,52.64999999999418
2019-07-20 02:50:13.470,53.29999999998108
2019-07-20 02:50:23.470,52.60000000002037
2019-07-20 02:50:33.470,52.299999999995634
2019-07-20 02:50:43.470,52.39999999997963
2019-07-20 02:50:53.470,53.000000000029104
2019-07-20 02:51:03.470,52.79999999998836
2019-07-20 02:51:13.470,52.5
2019-07-20 02:51:23.470,52.64999999999418
2019-07-20 02:51:33.470,52.700000000004366
2019-07-20 02:51:43.470,52.550000000010186
2019-07-20 02:51:53.470,52.59999999998399
2019-07-20 02:52:03.470,52.550000000010186
2019-07-20 02:52:13.470,52.90000000000873
2019-07-20 02:52:23.470,52.299999999995634
2019-07-20 02:52:33.470,52.700000000004366
2019-07-20 02:52:43.470,52.39999999997963
2019-07-20 02:52:53.470,52.60000000002037
2019-07-20 02:53:03.470,52.39999999997963
2019-07-20 02:53:13.470,52.60000000002037
2019-07-20 02:53:23.470,53.19999999999709
2019-07-20 02:53:33.470,52.000000000007276
2019-07-20 02:53:43.470,52.39999999997963
2019-07-20 02:53:53.470,52.05000000001746
2019-07-20 02:54:03.470,52.74999999997817
2019-07-20 02:54:13.470,52.90000000000873
2019-07-20 02:54:23.470,52.40000000001601
2019-07-20 02:54:33.470,52.39999999997963
2019-07-20 02:54:43.470,52.64999999999418
2019-07-20 02:54:53.471,53.10468953105999
2019-07-20 02:55:03.470,53.0953095309662
2019-07-20 02:55:13.470,53.29999999998108
2019-07-20 02:55:23.470,52.550000000010186
2019-07-20 02:55:33.470,52.35000000000582
2019-07-20 02:55:43.470,52.74999999997817
2019-07-20 02:55:53.470,52.75000000001455
2019-07-20 02:56:03.470,52.24999999998545
2019-07-20 02:56:13.470,52.700000000004366
2019-07-20 02:56:23.470,52.5
2019-07-20 02:56:33.470,52.449999999989814
2019-07-20 02:56:43.470,52.45000000002619
2019-07-20 02:56:53.470,52.19999999997526
2019-07-20 02:57:03.470,52.25000000002183
2019-07-20 02:57:13.470,52.35000000000582
2019-07-20 02:57:23.470,52.39999999997963
2019-07-20 02:57:33.470,52.64999999999418
2019-07-20 02:57:43.470,52.45000000002619
2019-07-20 02:57:53.470,52.54999999997381
2019-07-20 02:58:03.470,53.1000000000131
2019-07-20 02:58:13.470,52.64999999999418
2019-07-20 02:58:23.470,52.550000000010186
2019-07-20 02:58:33.470,52.74999999997817
2019-07-20 02:58:43.470,52.80000000002474
2019-07-20 02:58:53.470,52.5
2019-07-20 02:59:03.470,53.49999999998545
2019-07-20 02:59:13.470,52.000000000007276
2019-07-20 02:59:23.470,52.849999999998545
2019-07-20 02:59:33.470,53.05000000000291
2019-07-20 02:59:43.471,51.804819518051104
2019-07-20 02:59:53.470,52.195219521927456
2019-07-20 03:00:03.470,52.10000000002765
2019-07-20 03:00:13.470,52.54999999997381
2019-07-20 03:00:23.470,52.5
2019-07-20 03:00:33.470,53.1000000000131
2019-07-20 03:00:43.470,52.449999999989814
2019-07-20 03:00:53.470,52.35000000000582
2019-07-20 03:01:03.470,52.25000000002183
2019-07-20 03:01:13.470,52.59999999998399
2019-07-20 03:01:23.470,52.550000000010186
2019-07-20 03:01:33.470,52.24999999998545
2019-07-20 03:01:43.470,52.849999999998545
2019-07-20 03:01:53.470,52.90000000000873
2019-07-20 03:02:03.470,53.1499999999869
2019-07-20 03:02:13.470,53.19999999999709
2019-07-20 03:02:23.470,53.250000000007276
2019-07-20 03:02:33.470,53.1000000000131
2019-07-20 03:02:43.470,52.39999999997963
2019-07-20 03:02:53.470,52.65000000003056
2019-07-20 03:03:03.470,52.39999999997963
2019-07-20 03:03:13.470,52.5
2019-07-20 03:03:23.470,52.25000000002183
2019-07-20 03:03:33.470,52.999999999992724
2019-07-20 03:03:43.470,53.09999999997672
2019-07-20 03:03:53.470,52.550000000010186
2019-07-20 03:04:03.470,52.79999999998836
2019-07-20 03:04:13.470,52.35000000000582
2019-07-20 03:04:23.470,52.75000000001455
2019-07-20 03:04:33.470,53.09999999997672
2019-07-20 03:04:43.470,52.700000000004366
2019-07-20 03:04:53.470,52.75000000001455
2019-07-20 03:05:03.470,52.94999999998254
2019-07-20 03:05:13.470,52.5
2019-07-20 03:05:23.470,52.20000000001164
2019-07-20 03:05:33.470,52.449999999989814
2019-07-20 03:05:43.470,52.40000000001601
2019-07-20 03:05:53.470,52.700000000004366
2019-07-20 03:06:03.470,52.700000000004366
2019-07-20 03:06:13.470,52.849999999998545
2019-07-20 03:06:23.470,52.59999999998399
2019-07-20 03:06:33.470,52.80000000002474
2019-07-20 03:06:43.470,52.79999999998836
2019-07-20 03:06:53.470,52.299999999995634
2019-07-20 03:07:03.470,52.24999999998545
2019-07-20 03:07:13.470,53.1000000000131
2019-07-20 03:07:23.470,52.150000000001455
2019-07-20 03:07:33.470,52.79999999998836
2019-07-20 03:07:43.470,52.700000000004366
2019-07-20 03:07:53.470,52.90000000000873
2019-07-20 03:08:03.470,52.299999999995634
2019-07-20 03:08:13.470,52.5
2019-07-20 03:08:23.470,52.5
2019-07-20 03:08:33.470,52.999999999992724
2019-07-20 03:08:43.470,52.20000000001164
2019-07-20 03:08:53.470,52.75000000001455
2019-07-20 03:09:03.470,52.149999999965075
2019-07-20 03:09:13.470,52.5
2019-07-20 03:09:23.470,53.1000000000131
2019-07-20 03:09:33.470,52.550000000010186
2019-07-20 03:09:43.470,52.35000000000582
2019-07-20 03:09:53.470,52.54999999997381
2019-07-20 03:10:03.470,52.20000000001164
2019-07-20 03:10:13.470,52.299999999995634
2019-07-20 03:10:23.470,52.05000000001746
2019-07-20 03:10:33.470,52.700000000004366
2019-07-20 03:10:43.470,52.54999999997381
2019-07-20 03:10:53.470,52.75000000001455
2019-07-20 03:11:03.470,52.5
2019-07-20 03:11:13.470,52.150000000001455
2019-07-20 03:11:23.470,52.39999999997963
2019-07-20 03:11:33.470,51.95000000003347
2019-07-20 03:11:43.470,52.19999999997526
2019-07-20 03:11:53.470,52.299999999995634
2019-07-20 03:12:03.470,52.45000000002619
2019-07-20 03:12:13.470,52.59999999998399
2019-07-20 03:12:23.470,52.75000000001455
2019-07-20 03:12:33.470,52.849999999998545
2019-07-20 03:12:43.470,52.64999999999418
2019-07-20 03:12:53.470,52.000000000007276
2019-07-20 03:13:03.470,52.79999999998836
2019-07-20 03:13:13.470,52.79999999998836
2019-07-20 03:13:23.470,52.700000000004366
2019-07-20 03:13:33.470,52.849999999998545
2019-07-20 03:13:43.470,52.64999999999418
2019-07-20 03:13:53.470,52.05000000001746
2019-07-20 03:14:03.470,52.700000000004366
2019-07-20 03:14:13.470,52.449999999989814
2019-07-20 03:14:23.470,52.59999999998399
2019-07-20 03:14:33.470,53.30000000001746
2019-07-20 03:14:43.470,52.75000000001455
2019-07-20 03:14:53.470,52.19999999997526
2019-07-20 03:15:03.470,52.45000000002619
2019-07-20 03:15:13.470,52.449999999989814
2019-07-20 03:15:23.470,52.24999999998545
2019-07-20 03:15:33.470,52.5
2019-07-20 03:15:43.470,52.5
