time,usage
2019-08-12 11:16:19.470000+00:00,29.42982225579994
2019-08-12 11:16:24.470000+00:00,65.34038059928116
2019-08-12 11:16:29.470000+00:00,90.74750922216657
2019-08-12 11:16:39.470000+00:00,25.406954845161877
2019-08-12 11:16:44.470000+00:00,68.66900600445479
2019-08-12 11:16:49.470000+00:00,89.43088229991342
2019-08-12 11:16:54.470000+00:00,0.10583063362399106
2019-08-12 11:16:59.470000+00:00,35.954046218792236
2019-08-12 11:17:04.470000+00:00,71.06231625721014
2019-08-12 11:17:09.529000+00:00,93.20811489835523
2019-08-12 11:17:14.470000+00:00,15.305950887808667
2019-08-12 11:17:19.471000+00:00,51.42990827577309
2019-08-12 11:17:24.470000+00:00,72.49011747808555
2019-08-12 11:17:34.470000+00:00,14.062440942726774
2019-08-12 11:17:39.470000+00:00,65.95151340847193
2019-08-12 11:17:44.475000+00:00,91.15202031809143
2019-08-12 11:17:49.470000+00:00,0.05230709477967374
2019-08-12 11:17:54.470000+00:00,62.42803973080093
2019-08-12 11:17:59.470000+00:00,81.49866777652706
2019-08-12 11:18:04.470000+00:00,0.08319608513544453
2019-08-12 11:18:09.470000+00:00,41.294713551317216
2019-08-12 11:18:14.470000+00:00,66.27082997544086
2019-08-12 11:18:19.472000+00:00,93.15963091349302
2019-08-12 11:18:24.470000+00:00,17.370647465386735
2019-08-12 11:18:29.470000+00:00,56.05508927613324
2019-08-12 11:18:34.470000+00:00,84.80809074325167
2019-08-12 11:18:39.470000+00:00,0.07806964229158946
2019-08-12 11:18:44.470000+00:00,34.67578072900624
2019-08-12 11:18:49.470000+00:00,61.1325702463864
2019-08-12 11:18:54.470000+00:00,87.9587677595403
2019-08-12 11:19:08.187000+00:00,87.30536351910317
2019-08-12 11:19:14.470000+00:00,42.951336589638245
2019-08-12 11:19:19.470000+00:00,68.53354626897055
2019-08-12 11:19:24.473000+00:00,93.1209653700097
2019-08-12 11:19:29.470000+00:00,0.08028530826647598
2019-08-12 11:19:34.470000+00:00,38.56557784785847
2019-08-12 11:19:39.470000+00:00,68.13481328235275
2019-08-12 11:19:44.470000+00:00,85.90076162431775
2019-08-12 11:19:49.471000+00:00,0.09900985797581101
2019-08-12 11:19:54.470000+00:00,38.33097792110578
2019-08-12 11:19:59.470000+00:00,67.71648685740799
2019-08-12 11:20:04.474000+00:00,58.46065085839679
2019-08-12 11:20:09.470000+00:00,0.0428362088478059
2019-08-12 11:20:14.470000+00:00,50.32194495503719
2019-08-12 11:20:19.470000+00:00,76.14861644693197
2019-08-12 11:20:24.473000+00:00,87.93048543503733
2019-08-12 11:20:34.470000+00:00,44.557173088260406
2019-08-12 11:20:39.470000+00:00,70.93463307485345
2019-08-12 11:20:44.470000+00:00,90.92402394483253
2019-08-12 11:20:49.470000+00:00,0.06177798071154158
2019-08-12 11:20:54.470000+00:00,46.795473611635465
2019-08-12 11:20:59.470000+00:00,76.21386998211392
2019-08-12 11:21:04.472000+00:00,93.02634339955279
2019-08-12 11:21:09.470000+00:00,0.03688432181722841
2019-08-12 11:21:14.470000+00:00,55.82691912515081
2019-08-12 11:21:19.470000+00:00,81.63612595583179
2019-08-12 11:21:29.470000+00:00,19.71608195531219
2019-08-12 11:21:34.470000+00:00,70.68508826387799
2019-08-12 11:21:39.470000+00:00,85.37851612070774
2019-08-12 11:21:44.474000+00:00,93.18604512746813
2019-08-12 11:21:54.470000+00:00,28.320121157828837
2019-08-12 11:21:59.470000+00:00,70.1669699812016
2019-08-12 11:22:04.470000+00:00,89.33130766433617
2019-08-12 11:22:09.470000+00:00,0.03575476661434509
2019-08-12 11:22:14.470000+00:00,45.78421759403873
2019-08-12 11:22:19.470000+00:00,71.9775600825618
2019-08-12 11:22:24.475000+00:00,93.14585902890401
2019-08-12 11:22:29.470000+00:00,0.0767228649343055
2019-08-12 11:22:34.470000+00:00,41.08361706167067
2019-08-12 11:22:39.470000+00:00,68.32544744505475
2019-08-12 11:22:44.475000+00:00,88.22299678815322
2019-08-12 11:22:49.470000+00:00,14.278142542046607
2019-08-12 11:22:54.470000+00:00,60.71059448924772
2019-08-12 11:22:59.470000+00:00,80.39965400855247
2019-08-12 11:23:09.470000+00:00,36.162753264740374
2019-08-12 11:23:14.470000+00:00,75.78146756156401
2019-08-12 11:23:19.470000+00:00,0.0884963057028201
2019-08-12 11:23:24.470000+00:00,31.47787961635092
2019-08-12 11:23:29.470000+00:00,63.75222598402722
2019-08-12 11:23:34.472000+00:00,88.53310313577558
2019-08-12 11:23:44.470000+00:00,51.79536282833672
2019-08-12 11:23:49.470000+00:00,73.48264894597294
2019-08-12 11:23:54.474000+00:00,93.1777906856009
2019-08-12 11:23:59.470000+00:00,0.048223318276941735
2019-08-12 11:24:04.470000+00:00,47.052968753461975
2019-08-12 11:24:09.470000+00:00,75.64996126928986
2019-08-12 11:24:19.470000+00:00,32.13106663463364
2019-08-12 11:24:24.470000+00:00,64.12354553475967
2019-08-12 11:24:29.470000+00:00,84.50867172562583
2019-08-12 11:24:34.475000+00:00,93.21545700717397
2019-08-12 11:24:39.470000+00:00,0.03501621128938292
2019-08-12 11:24:44.470000+00:00,48.737917560716845
2019-08-12 11:24:49.470000+00:00,75.18501897001074
2019-08-12 11:24:54.474000+00:00,93.17375035352906
2019-08-12 11:25:04.470000+00:00,30.843634369931937
2019-08-12 11:25:09.470000+00:00,68.39634875625111
2019-08-12 11:25:14.470000+00:00,91.98250405879595
2019-08-12 11:25:19.470000+00:00,0.04005576527147773
2019-08-12 11:25:24.470000+00:00,37.06956887050127
2019-08-12 11:25:29.470000+00:00,69.29508369786831
2019-08-12 11:25:34.470000+00:00,82.56922544227517
2019-08-12 11:25:39.471000+00:00,52.18640615068875
2019-08-12 11:25:44.470000+00:00,14.228963446290303
2019-08-12 11:25:49.470000+00:00,53.972884592910475
2019-08-12 11:25:54.470000+00:00,74.836638078783
2019-08-12 11:25:59.470000+00:00,86.24540629448981
2019-08-12 11:26:09.470000+00:00,16.6571595770424
2019-08-12 11:26:14.470000+00:00,64.51424130166467
2019-08-12 11:26:19.472000+00:00,91.65958160406397
2019-08-12 11:26:24.470000+00:00,0.06507975745843128
2019-08-12 11:26:29.470000+00:00,50.676451511019025
2019-08-12 11:26:34.470000+00:00,83.47339093775238
2019-08-12 11:26:39.470000+00:00,0.0944481927333976
2019-08-12 11:26:44.470000+00:00,26.247300471676187
2019-08-12 11:26:49.470000+00:00,69.5482778410377
2019-08-12 11:26:54.470000+00:00,84.33154878092755
2019-08-12 11:26:59.472000+00:00,92.85760523001436
2019-08-12 11:27:04.470000+00:00,17.009884911358157
2019-08-12 11:27:09.470000+00:00,53.80892531076887
2019-08-12 11:27:14.470000+00:00,80.12143587319613
2019-08-12 11:27:24.470000+00:00,34.031847374500984
2019-08-12 11:27:29.470000+00:00,68.12408250792535
2019-08-12 11:27:34.470000+00:00,83.92039068707801
2019-08-12 11:27:39.470000+00:00,88.46641593437458
2019-08-12 11:27:44.472000+00:00,93.02139073443246
2019-08-12 11:27:49.470000+00:00,0.0621255361585826
2019-08-12 11:27:54.470000+00:00,44.59331885475267
2019-08-12 11:27:59.470000+00:00,77.98179765234985
2019-08-12 11:28:04.473000+00:00,0.00017377772352051077
2019-08-12 11:28:09.470000+00:00,13.894137217497157
2019-08-12 11:28:14.470000+00:00,68.10392429199698
2019-08-12 11:28:19.470000+00:00,83.30035176955684
2019-08-12 11:28:24.470000+00:00,0.07476786554469976
2019-08-12 11:28:29.470000+00:00,47.11196629059719
2019-08-12 11:28:34.470000+00:00,74.154560513965
2019-08-12 11:28:39.473000+00:00,73.8974563720164
2019-08-12 11:28:49.470000+00:00,37.78210098136625
2019-08-12 11:28:54.470000+00:00,65.39976913629431
2019-08-12 11:28:59.470000+00:00,82.94862565715133
2019-08-12 11:29:04.470000+00:00,0.03601543319962586
2019-08-12 11:29:09.470000+00:00,45.317320295369996
2019-08-12 11:29:14.470000+00:00,64.68867069164837
2019-08-12 11:29:19.472000+00:00,91.35807725375588
2019-08-12 11:29:24.470000+00:00,0.09440474830251747
2019-08-12 11:29:29.470000+00:00,46.36837141165292
2019-08-12 11:29:34.470000+00:00,66.67138762815564
2019-08-12 11:29:39.470000+00:00,88.56303634865198
2019-08-12 11:29:49.470000+00:00,18.367914376240066
2019-08-12 11:29:54.470000+00:00,60.9646575210347
2019-08-12 11:29:59.470000+00:00,81.84053200312279
2019-08-12 11:30:09.470000+00:00,30.837117705299917
2019-08-12 11:30:14.470000+00:00,72.98503643467195
2019-08-12 11:30:19.470000+00:00,85.90558395614545
2019-08-12 11:30:24.470000+00:00,0.07051031131844725
2019-08-12 11:30:29.470000+00:00,25.028510407765083
2019-08-12 11:30:34.470000+00:00,66.24259109536878
2019-08-12 11:30:39.472000+00:00,86.38043158566525
2019-08-12 11:30:44.470000+00:00,0.07524575428438117
2019-08-12 11:30:49.472000+00:00,47.90056959993327
2019-08-12 11:30:54.470000+00:00,76.37900226388929
2019-08-12 11:30:59.481000+00:00,78.12025505356482
2019-08-12 11:31:04.470000+00:00,0.10174685712125905
2019-08-12 11:31:09.470000+00:00,49.03607668984717
2019-08-12 11:31:14.470000+00:00,74.9684484820733
2019-08-12 11:31:19.473000+00:00,92.63877563167117
2019-08-12 11:31:24.470000+00:00,0.049743873357746216
2019-08-12 11:31:29.470000+00:00,51.81122004560797
2019-08-12 11:31:34.470000+00:00,78.482972606983
2019-08-12 11:31:39.470000+00:00,0.1080897440297577
2019-08-12 11:31:44.470000+00:00,34.25124175044563
2019-08-12 11:31:49.470000+00:00,73.49937505186179
2019-08-12 11:31:54.470000+00:00,89.24376713611271
2019-08-12 11:32:04.470000+00:00,15.757816413392876
2019-08-12 11:32:09.470000+00:00,68.06182663847413
2019-08-12 11:32:14.470000+00:00,86.59209285291323
2019-08-12 11:32:24.470000+00:00,25.07477872665242
2019-08-12 11:32:29.470000+00:00,60.3715541506592
2019-08-12 11:32:34.472000+00:00,50.064927701950346
2019-08-12 11:32:39.470000+00:00,0.1394566231252099
2019-08-12 11:32:44.470000+00:00,53.880738955013726
2019-08-12 11:32:49.470000+00:00,80.83149165150094
2019-08-12 11:32:59.470000+00:00,28.558196639051936
2019-08-12 11:33:04.470000+00:00,65.76891646548275
2019-08-12 11:33:09.476000+00:00,80.39252912188813
2019-08-12 11:33:14.470000+00:00,0.07207431083013184
2019-08-12 11:33:19.470000+00:00,48.59937327064012
2019-08-12 11:33:24.470000+00:00,72.24930499771699
2019-08-12 11:33:34.470000+00:00,14.103495929908494
2019-08-12 11:33:39.470000+00:00,56.90655667695286
2019-08-12 11:33:44.470000+00:00,82.61688398295067
2019-08-12 11:33:49.473000+00:00,92.70381194469871
2019-08-12 11:33:54.470000+00:00,0.07142264436692992
2019-08-12 11:33:59.470000+00:00,51.45323793515571
2019-08-12 11:34:04.470000+00:00,72.99415976515678
2019-08-12 11:34:22.605000+00:00,57.860292268064306
2019-08-12 11:34:29.470000+00:00,35.469076036877375
2019-08-12 11:34:34.470000+00:00,64.06302744254366
2019-08-12 11:34:39.470000+00:00,90.35047056835307
2019-08-12 11:34:49.470000+00:00,18.932518199958206
2019-08-12 11:34:54.470000+00:00,60.64017106679104
2019-08-12 11:34:59.474000+00:00,70.27914350173408
2019-08-12 11:35:04.470000+00:00,0.02780443576328172
2019-08-12 11:35:09.470000+00:00,34.6544495134441
2019-08-12 11:35:14.470000+00:00,70.97290761845885
2019-08-12 11:35:19.472000+00:00,0.00026066658528076613
2019-08-12 11:35:24.470000+00:00,14.063831164514937
2019-08-12 11:35:29.470000+00:00,53.27216936724489
2019-08-12 11:35:34.470000+00:00,75.7653062332766
2019-08-12 11:35:39.475000+00:00,92.14807078488012
2019-08-12 11:35:44.470000+00:00,14.070912606748397
2019-08-12 11:35:49.470000+00:00,59.95148994847925
2019-08-12 11:35:54.470000+00:00,85.57571039247264
2019-08-12 11:36:04.470000+00:00,25.415122398167338
2019-08-12 11:36:09.470000+00:00,62.06054328998592
2019-08-12 11:36:14.470000+00:00,77.26943931920839
2019-08-12 11:36:19.470000+00:00,85.31699880658148
2019-08-12 11:36:24.473000+00:00,60.52521710268222
2019-08-12 11:36:29.470000+00:00,15.98711611957819
2019-08-12 11:36:34.470000+00:00,62.70812597668511
