time,percentage
2019-07-20 03:49:23.475,52.700000000004366
2019-07-20 03:49:33.475,52.35000000000582
2019-07-20 03:49:43.475,52.550000000010186
2019-07-20 03:49:53.475,52.700000000004366
2019-07-20 03:50:03.475,53.19999999999709
2019-07-20 03:50:13.475,52.64999999999418
2019-07-20 03:50:23.475,52.550000000010186
2019-07-20 03:50:33.475,52.64999999999418
2019-07-20 03:50:43.475,53.250000000007276
2019-07-20 03:50:53.475,52.89999999997235
2019-07-20 03:51:03.475,52.300000000032014
2019-07-20 03:51:13.475,52.5
2019-07-20 03:51:23.475,52.79999999998836
2019-07-20 03:51:33.475,52.59999999998399
2019-07-20 03:51:43.475,52.64999999999418
2019-07-20 03:51:53.475,51.95000000003347
2019-07-20 03:52:03.478,52.714185744244716
2019-07-20 03:52:13.475,52.33570071021889
2019-07-20 03:52:23.475,52.35000000000582
2019-07-20 03:52:33.475,52.90000000000873
2019-07-20 03:52:43.475,52.550000000010186
2019-07-20 03:52:53.475,52.74999999997817
2019-07-20 03:53:03.475,52.700000000004366
2019-07-20 03:53:13.475,52.79999999998836
2019-07-20 03:53:23.475,52.20000000001164
2019-07-20 03:53:33.475,52.700000000004366
2019-07-20 03:53:43.475,52.75000000001455
2019-07-20 03:53:53.475,52.59999999998399
2019-07-20 03:54:03.475,52.64999999999418
2019-07-20 03:54:13.475,52.40000000001601
2019-07-20 03:54:23.475,51.8999999999869
2019-07-20 03:54:33.475,53.1000000000131
2019-07-20 03:54:43.475,52.700000000004366
2019-07-20 03:54:53.475,52.34999999996944
2019-07-20 03:55:03.475,52.849999999998545
2019-07-20 03:55:13.475,52.700000000004366
2019-07-20 03:55:23.475,52.700000000004366
2019-07-20 03:55:33.475,52.60000000002037
2019-07-20 03:55:43.475,52.64999999999418
2019-07-20 03:55:53.475,52.64999999999418
2019-07-20 03:56:03.475,52.94999999998254
2019-07-20 03:56:13.475,52.850000000034925
2019-07-20 03:56:23.475,52.5
2019-07-20 03:56:33.475,52.699999999967986
2019-07-20 03:56:43.475,53.400000000001455
2019-07-20 03:56:53.475,52.80000000002474
2019-07-20 03:57:03.475,52.35000000000582
2019-07-20 03:57:13.475,52.24999999998545
2019-07-20 03:57:23.475,52.79999999998836
2019-07-20 03:57:33.475,52.849999999998545
2019-07-20 03:57:43.475,53.45000000001164
2019-07-20 03:57:53.475,52.59999999998399
2019-07-20 03:58:03.475,52.40000000001601
2019-07-20 03:58:13.475,52.5
2019-07-20 03:58:23.475,51.94999999999709
2019-07-20 03:58:33.475,51.749999999992724
2019-07-20 03:58:43.475,52.60000000002037
2019-07-20 03:58:53.475,52.299999999995634
2019-07-20 03:59:03.475,52.59999999998399
2019-07-20 03:59:13.475,52.299999999995634
2019-07-20 03:59:23.475,52.60000000002037
2019-07-20 03:59:33.475,52.449999999989814
2019-07-20 03:59:43.475,53.1000000000131
2019-07-20 03:59:53.475,52.24999999998545
2019-07-20 04:00:03.475,52.700000000004366
2019-07-20 04:00:13.475,53.1499999999869
2019-07-20 04:00:23.475,52.60000000002037
2019-07-20 04:00:33.475,52.35000000000582
2019-07-20 04:00:43.475,52.79999999998836
2019-07-20 04:00:53.475,52.64999999999418
2019-07-20 04:01:03.475,52.64999999999418
2019-07-20 04:01:13.475,52.90000000000873
2019-07-20 04:01:23.475,52.449999999989814
2019-07-20 04:01:33.475,52.45000000002619
2019-07-20 04:01:43.475,52.89999999997235
2019-07-20 04:01:53.475,52.299999999995634
2019-07-20 04:02:03.475,52.90000000000873
2019-07-20 04:02:13.475,52.80000000002474
2019-07-20 04:02:23.475,52.39999999997963
2019-07-20 04:02:33.475,52.299999999995634
2019-07-20 04:02:43.475,52.550000000010186
2019-07-20 04:02:53.475,51.94999999999709
2019-07-20 04:03:03.475,52.75000000001455
2019-07-20 04:03:13.475,52.700000000004366
2019-07-20 04:03:23.475,52.59999999998399
2019-07-20 04:03:33.475,52.449999999989814
2019-07-20 04:03:43.475,52.700000000004366
2019-07-20 04:03:53.475,52.64999999999418
2019-07-20 04:04:03.475,52.299999999995634
2019-07-20 04:04:13.475,52.65000000003056
2019-07-20 04:04:23.475,52.5
2019-07-20 04:04:33.475,52.699999999967986
2019-07-20 04:04:43.475,53.000000000029104
2019-07-20 04:04:53.475,52.5
2019-07-20 04:05:03.475,52.5
2019-07-20 04:05:13.475,52.700000000004366
2019-07-20 04:05:23.475,52.64999999999418
2019-07-20 04:05:33.475,52.74999999997817
2019-07-20 04:05:43.475,53.30000000001746
2019-07-20 04:05:53.475,52.74999999997817
2019-07-20 04:06:03.475,53.05000000000291
2019-07-20 04:06:13.475,52.700000000004366
2019-07-20 04:06:23.475,52.09999999999127
2019-07-20 04:06:33.475,53.000000000029104
2019-07-20 04:06:43.475,53.05000000000291
2019-07-20 04:06:53.475,52.5
2019-07-20 04:07:03.475,52.74999999997817
2019-07-20 04:07:13.475,52.60000000002037
2019-07-20 04:07:23.475,52.449999999989814
2019-07-20 04:07:33.475,52.700000000004366
2019-07-20 04:07:43.475,52.64999999999418
2019-07-20 04:07:53.475,52.59999999998399
2019-07-20 04:08:03.475,52.40000000001601
2019-07-20 04:08:13.477,52.459508098370144
2019-07-20 04:08:23.475,52.99059811961664
2019-07-20 04:08:33.475,52.45000000002619
2019-07-20 04:08:43.475,52.700000000004366
2019-07-20 04:08:53.475,51.84999999997672
2019-07-20 04:09:03.475,52.550000000010186
2019-07-20 04:09:13.475,52.09999999999127
2019-07-20 04:09:23.475,52.79999999998836
2019-07-20 04:09:33.475,52.80000000002474
2019-07-20 04:09:43.475,52.449999999989814
2019-07-20 04:09:53.475,52.40000000001601
2019-07-20 04:10:03.475,52.34999999996944
2019-07-20 04:10:13.475,52.300000000032014
2019-07-20 04:10:23.475,52.150000000001455
2019-07-20 04:10:33.475,53.09999999997672
2019-07-20 04:10:43.475,52.95000000001892
2019-07-20 04:10:53.475,52.299999999995634
2019-07-20 04:11:03.475,52.5
2019-07-20 04:11:13.475,52.90000000000873
2019-07-20 04:11:23.475,52.09999999999127
2019-07-20 04:11:33.475,52.79999999998836
2019-07-20 04:11:43.475,52.700000000004366
2019-07-20 04:11:53.475,52.299999999995634
2019-07-20 04:12:03.475,52.299999999995634
2019-07-20 04:12:13.475,52.80000000002474
2019-07-20 04:12:23.475,52.59999999998399
2019-07-20 04:12:33.475,52.94999999998254
2019-07-20 04:12:43.475,52.850000000034925
2019-07-20 04:12:53.475,52.699999999967986
2019-07-20 04:13:03.475,52.90000000000873
2019-07-20 04:13:13.475,52.550000000010186
2019-07-20 04:13:23.475,52.64999999999418
2019-07-20 04:13:33.475,52.40000000001601
2019-07-20 04:13:43.475,53.29999999998108
2019-07-20 04:13:53.475,53.1499999999869
2019-07-20 04:14:03.475,52.550000000010186
2019-07-20 04:14:13.475,52.40000000001601
2019-07-20 04:14:23.475,52.700000000004366
2019-07-20 04:14:33.475,52.39999999997963
2019-07-20 04:14:43.475,53.250000000007276
2019-07-20 04:14:53.475,52.64999999999418
2019-07-20 04:15:03.475,52.75000000001455
2019-07-20 04:15:13.475,52.24999999998545
2019-07-20 04:15:23.475,53.60000000000582
2019-07-20 04:15:33.475,53.1000000000131
2019-07-20 04:15:43.475,52.59999999998399
2019-07-20 04:15:53.475,52.700000000004366
2019-07-20 04:16:03.475,52.94999999998254
2019-07-20 04:16:13.475,52.35000000000582
2019-07-20 04:16:23.475,52.550000000010186
2019-07-20 04:16:33.475,52.59999999998399
2019-07-20 04:16:43.475,53.05000000000291
2019-07-20 04:16:53.475,53.15000000002328
2019-07-20 04:17:03.475,52.94999999998254
2019-07-20 04:17:13.475,53.19999999999709
2019-07-20 04:17:23.475,53.05000000000291
2019-07-20 04:17:33.475,53.1000000000131
2019-07-20 04:17:43.475,52.79999999998836
2019-07-20 04:17:53.475,52.95000000001892
2019-07-20 04:18:03.475,52.5
2019-07-20 04:18:13.475,52.5
2019-07-20 04:18:23.475,52.79999999998836
2019-07-20 04:18:33.475,52.449999999989814
2019-07-20 04:18:43.475,52.299999999995634
2019-07-20 04:18:53.475,52.45000000002619
2019-07-20 04:19:03.475,52.449999999989814
2019-07-20 04:19:13.475,52.849999999998545
2019-07-20 04:19:23.476,52.45475452453736
2019-07-20 04:19:33.475,52.59525952597297
2019-07-20 04:19:43.475,52.35000000000582
2019-07-20 04:19:53.475,52.5
2019-07-20 04:20:03.475,53.04999999996653
2019-07-20 04:20:13.475,53.1000000000131
2019-07-20 04:20:23.475,52.40000000001601
2019-07-20 04:20:33.475,52.5
2019-07-20 04:20:43.475,52.59999999998399
2019-07-20 04:20:53.475,52.64999999999418
2019-07-20 04:21:03.475,52.999999999992724
2019-07-20 04:21:13.475,52.300000000032014
2019-07-20 04:21:23.475,52.79999999998836
2019-07-20 04:21:33.475,52.550000000010186
2019-07-20 04:21:43.475,52.449999999989814
2019-07-20 04:21:53.475,52.64999999999418
2019-07-20 04:22:03.475,52.299999999995634
2019-07-20 04:22:13.475,52.64999999999418
2019-07-20 04:22:23.475,52.45000000002619
2019-07-20 04:22:33.475,53.44999999997526
2019-07-20 04:22:43.475,52.45000000002619
2019-07-20 04:22:53.475,52.449999999989814
2019-07-20 04:23:03.475,52.74999999997817
2019-07-20 04:23:13.475,52.300000000032014
2019-07-20 04:23:23.475,52.849999999998545
2019-07-20 04:23:33.475,53.09999999997672
2019-07-20 04:23:43.475,52.75000000001455
2019-07-20 04:23:53.475,52.5
2019-07-20 04:24:03.475,52.5
2019-07-20 04:24:13.475,52.39999999997963
2019-07-20 04:24:23.475,52.550000000010186
2019-07-20 04:24:33.475,52.95000000001892
2019-07-20 04:24:43.475,52.849999999998545
2019-07-20 04:24:53.475,52.299999999995634
2019-07-20 04:25:03.475,52.39999999997963
2019-07-20 04:25:13.475,53.05000000000291
2019-07-20 04:25:23.475,53.34999999999127
2019-07-20 04:25:33.475,52.700000000004366
2019-07-20 04:25:43.475,52.65000000003056
2019-07-20 04:25:53.475,52.19999999997526
2019-07-20 04:26:03.475,52.80000000002474
2019-07-20 04:26:13.475,52.699999999967986
2019-07-20 04:26:23.475,52.40000000001601
2019-07-20 04:26:33.475,53.1000000000131
2019-07-20 04:26:43.475,52.54999999997381
2019-07-20 04:26:53.475,52.25000000002183
2019-07-20 04:27:03.475,52.59999999998399
2019-07-20 04:27:13.475,52.95000000001892
2019-07-20 04:27:23.475,52.700000000004366
2019-07-20 04:27:33.475,53.04999999996653
2019-07-20 04:27:43.475,52.95000000001892
2019-07-20 04:27:53.475,53.1499999999869
2019-07-20 04:28:03.475,52.40000000001601
2019-07-20 04:28:13.475,52.74999999997817
2019-07-20 04:28:23.475,52.45000000002619
2019-07-20 04:28:33.475,52.24999999998545
2019-07-20 04:28:43.475,52.449999999989814
2019-07-20 04:28:53.475,52.35000000000582
2019-07-20 04:29:03.475,52.25000000002183
2019-07-20 04:29:13.475,52.24999999998545
2019-07-20 04:29:23.475,52.999999999992724
2019-07-20 04:29:33.475,52.999999999992724
2019-07-20 04:29:43.475,52.80000000002474
2019-07-20 04:29:53.475,52.19999999997526
2019-07-20 04:30:03.475,52.849999999998545
2019-07-20 04:30:13.475,52.45000000002619
2019-07-20 04:30:23.475,52.79999999998836
2019-07-20 04:30:33.475,52.299999999995634
2019-07-20 04:30:43.475,52.90000000000873
2019-07-20 04:30:53.475,52.75000000001455
2019-07-20 04:31:03.475,52.54999999997381
2019-07-20 04:31:13.475,52.90000000000873
2019-07-20 04:31:23.475,52.299999999995634
2019-07-20 04:31:33.475,52.79999999998836
2019-07-20 04:31:43.475,52.90000000000873
2019-07-20 04:31:53.475,52.80000000002474
2019-07-20 04:32:03.475,52.64999999999418
2019-07-20 04:32:13.475,52.35000000000582
2019-07-20 04:32:23.475,52.150000000001455
2019-07-20 04:32:33.475,52.54999999997381
2019-07-20 04:32:43.475,53.50000000002183
2019-07-20 04:32:53.475,52.09999999999127
2019-07-20 04:33:03.475,52.449999999989814
2019-07-20 04:33:13.475,52.550000000010186
2019-07-20 04:33:23.475,52.999999999992724
2019-07-20 04:33:33.475,52.700000000004366
2019-07-20 04:33:43.475,52.5
2019-07-20 04:33:53.475,52.59999999998399
2019-07-20 04:34:03.475,52.300000000032014
2019-07-20 04:34:13.475,52.89999999997235
2019-07-20 04:34:23.475,52.20000000001164
2019-07-20 04:34:33.475,52.550000000010186
2019-07-20 04:34:43.475,52.19999999997526
2019-07-20 04:34:53.475,52.550000000010186
2019-07-20 04:35:03.475,52.40000000001601
2019-07-20 04:35:13.475,52.19999999997526
2019-07-20 04:35:23.475,52.299999999995634
2019-07-20 04:35:33.475,52.700000000004366
2019-07-20 04:35:43.475,52.95000000001892
2019-07-20 04:35:53.475,52.299999999995634
2019-07-20 04:36:03.475,52.09999999999127
2019-07-20 04:36:13.475,52.449999999989814
2019-07-20 04:36:23.475,52.550000000010186
2019-07-20 04:36:33.475,52.35000000000582
2019-07-20 04:36:43.475,52.20000000001164
2019-07-20 04:36:53.475,52.74999999997817
2019-07-20 04:37:03.475,52.25000000002183
2019-07-20 04:37:13.475,52.39999999997963
2019-07-20 04:37:23.475,52.05000000001746
2019-07-20 04:37:33.475,52.999999999992724
2019-07-20 04:37:43.475,52.700000000004366
2019-07-20 04:37:53.475,52.74999999997817
2019-07-20 04:38:03.475,52.75000000001455
2019-07-20 04:38:13.475,52.150000000001455
2019-07-20 04:38:23.475,52.09999999999127
2019-07-20 04:38:33.475,52.299999999995634
2019-07-20 04:38:43.475,52.40000000001601
2019-07-20 04:38:53.475,52.39999999997963
2019-07-20 04:39:03.475,52.700000000004366
2019-07-20 04:39:13.475,52.95000000001892
2019-07-20 04:39:23.475,52.700000000004366
2019-07-20 04:39:33.475,52.24999999998545
2019-07-20 04:39:43.475,52.550000000010186
2019-07-20 04:39:53.475,52.35000000000582
2019-07-20 04:40:03.475,52.19999999997526
2019-07-20 04:40:13.475,52.60000000002037
2019-07-20 04:40:23.475,52.74999999997817
2019-07-20 04:40:33.475,52.65000000003056
2019-07-20 04:40:43.475,52.64999999999418
2019-07-20 04:40:53.475,52.449999999989814
2019-07-20 04:41:03.475,52.5
2019-07-20 04:41:13.475,52.000000000007276
2019-07-20 04:41:23.475,52.550000000010186
2019-07-20 04:41:33.475,52.59999999998399
2019-07-20 04:41:43.475,52.700000000004366
2019-07-20 04:41:53.475,52.09999999999127
2019-07-20 04:42:03.475,52.5
2019-07-20 04:42:13.475,52.849999999998545
2019-07-20 04:42:23.475,52.550000000010186
2019-07-20 04:42:33.475,53.05000000000291
2019-07-20 04:42:43.475,53.09999999997672
2019-07-20 04:42:53.475,52.65000000003056
2019-07-20 04:43:03.475,52.59999999998399
2019-07-20 04:43:13.475,52.24999999998545
2019-07-20 04:43:23.475,53.19999999999709
2019-07-20 04:43:33.475,52.20000000001164
2019-07-20 04:43:43.475,51.94999999999709
2019-07-20 04:43:53.475,53.05000000000291
2019-07-20 04:44:03.475,52.25000000002183
2019-07-20 04:44:13.475,52.24999999998545
2019-07-20 04:44:23.475,52.999999999992724
2019-07-20 04:44:33.475,52.449999999989814
2019-07-20 04:44:43.475,52.849999999998545
2019-07-20 04:44:53.475,52.550000000010186
2019-07-20 04:45:03.475,52.999999999992724
2019-07-20 04:45:13.475,52.849999999998545
2019-07-20 04:45:23.475,52.849999999998545
2019-07-20 04:45:33.475,52.550000000010186
2019-07-20 04:45:43.475,52.80000000002474
2019-07-20 04:45:53.475,52.999999999992724
2019-07-20 04:46:03.475,52.59999999998399
2019-07-20 04:46:13.475,52.299999999995634
2019-07-20 04:46:23.475,52.64999999999418
2019-07-20 04:46:33.475,52.45000000002619
2019-07-20 04:46:43.475,52.999999999992724
2019-07-20 04:46:53.475,52.59999999998399
2019-07-20 04:47:03.475,53.1000000000131
2019-07-20 04:47:13.475,52.700000000004366
2019-07-20 04:47:23.475,52.74999999997817
2019-07-20 04:47:33.475,52.45000000002619
2019-07-20 04:47:43.475,53.34999999999127
2019-07-20 04:47:53.475,52.700000000004366
2019-07-20 04:48:03.475,52.90000000000873
2019-07-20 04:48:13.475,52.5
2019-07-20 04:48:23.475,52.89999999997235
2019-07-20 04:48:33.475,52.45000000002619
2019-07-20 04:48:43.475,51.94999999999709
2019-07-20 04:48:53.475,52.19999999997526
2019-07-20 04:49:03.475,52.150000000001455
2019-07-20 04:49:13.475,52.10000000002765
2019-07-20 04:49:23.475,53.09999999997672
2019-07-20 04:49:33.475,52.700000000004366
2019-07-20 04:49:43.475,52.20000000001164
2019-07-20 04:49:53.475,52.24999999998545
2019-07-20 04:50:03.475,52.299999999995634
2019-07-20 04:50:13.475,52.700000000004366
2019-07-20 04:50:23.475,52.95000000001892
2019-07-20 04:50:33.475,52.79999999998836
2019-07-20 04:50:43.475,52.95000000001892
2019-07-20 04:50:53.475,52.64999999999418
2019-07-20 04:51:03.475,52.849999999998545
2019-07-20 04:51:13.475,52.849999999998545
2019-07-20 04:51:23.475,52.700000000004366
2019-07-20 04:51:33.476,52.90470952901944
2019-07-20 04:51:43.475,52.34523452345817
2019-07-20 04:51:53.475,52.5
2019-07-20 04:52:03.475,52.09999999999127
2019-07-20 04:52:13.475,52.60000000002037
2019-07-20 04:52:23.475,52.24999999998545
2019-07-20 04:52:33.475,52.60000000002037
2019-07-20 04:52:43.475,52.849999999998545
2019-07-20 04:52:53.475,52.550000000010186
2019-07-20 04:53:03.475,53.04999999996653
2019-07-20 04:53:13.475,52.20000000001164
2019-07-20 04:53:23.475,52.299999999995634
2019-07-20 04:53:33.475,52.64999999999418
2019-07-20 04:53:43.475,53.400000000001455
2019-07-20 04:53:53.475,51.8500000000131
2019-07-20 04:54:03.475,52.59999999998399
2019-07-20 04:54:13.475,52.60000000002037
2019-07-20 04:54:23.475,53.1000000000131
2019-07-20 04:54:33.475,52.94999999998254
2019-07-20 04:54:43.475,52.5
2019-07-20 04:54:53.475,52.59999999998399
2019-07-20 04:55:03.475,52.65000000003056
2019-07-20 04:55:13.475,52.449999999989814
2019-07-20 04:55:23.475,52.94999999998254
2019-07-20 04:55:33.475,52.90000000000873
2019-07-20 04:55:43.475,52.999999999992724
2019-07-20 04:55:53.475,52.60000000002037
2019-07-20 04:56:03.475,52.150000000001455
2019-07-20 04:56:13.475,52.79999999998836
2019-07-20 04:56:23.475,52.90000000000873
2019-07-20 04:56:33.475,52.79999999998836
2019-07-20 04:56:43.475,53.19999999999709
2019-07-20 04:56:53.475,52.75000000001455
2019-07-20 04:57:03.475,52.849999999998545
2019-07-20 04:57:13.475,52.550000000010186
2019-07-20 04:57:23.475,52.39999999997963
2019-07-20 04:57:33.475,52.20000000001164
2019-07-20 04:57:43.475,53.19999999999709
2019-07-20 04:57:53.475,52.59999999998399
2019-07-20 04:58:03.475,52.45000000002619
2019-07-20 04:58:13.475,53.34999999999127
2019-07-20 04:58:23.475,52.74999999997817
2019-07-20 04:58:33.475,52.65000000003056
2019-07-20 04:58:43.475,52.94999999998254
2019-07-20 04:58:53.475,52.700000000004366
2019-07-20 04:59:03.475,52.79999999998836
2019-07-20 04:59:13.475,52.700000000004366
2019-07-20 04:59:23.475,53.05000000000291
2019-07-20 04:59:33.475,52.90000000000873
2019-07-20 04:59:43.475,52.999999999992724
2019-07-20 04:59:53.475,52.75000000001455
