time,percentage
2019-08-05 22:19:06.291,0.04999999999999894
2019-08-05 22:19:16.291,0.0
2019-08-05 22:19:26.291,0.05000000000000115
2019-08-05 22:19:36.291,0.04999999999999894
2019-08-05 22:19:46.291,0.0
2019-08-05 22:19:56.291,0.0
2019-08-05 22:20:06.291,0.0
2019-08-05 22:20:16.291,0.0
2019-08-05 22:20:26.291,0.05000000000000115
2019-08-05 22:20:36.291,0.0
2019-08-05 22:20:46.291,0.0
2019-08-05 22:20:56.291,0.0
2019-08-05 22:21:06.291,0.0
2019-08-05 22:21:16.291,0.0
2019-08-05 22:21:26.291,0.0
2019-08-05 22:21:36.291,0.04999999999999894
2019-08-05 22:21:46.291,0.0
2019-08-05 22:21:56.291,0.0
2019-08-05 22:22:06.291,0.0
2019-08-05 22:22:16.291,0.05000000000000115
2019-08-05 22:22:26.291,0.0
2019-08-05 22:22:36.291,0.0
2019-08-05 22:22:46.291,0.0
2019-08-05 22:22:56.291,0.04999999999999894
2019-08-05 22:23:06.291,0.0
2019-08-05 22:23:16.291,0.0
2019-08-05 22:23:26.291,0.0
2019-08-05 22:23:36.291,0.0
2019-08-05 22:23:46.291,0.05000000000000115
2019-08-05 22:23:56.291,0.0
2019-08-05 22:24:06.291,0.0
2019-08-05 22:24:16.291,0.0
2019-08-05 22:24:26.291,0.0
2019-08-05 22:24:36.291,0.10000000000000009
2019-08-05 22:24:46.291,0.0
2019-08-05 22:24:56.291,0.04999999999999894
2019-08-05 22:25:06.291,0.0
2019-08-05 22:25:16.291,0.0
2019-08-05 22:25:26.291,0.0
2019-08-05 22:25:36.291,0.05000000000000115
2019-08-05 22:25:46.291,0.0
2019-08-05 22:25:56.291,0.04999999999999894
2019-08-05 22:26:06.291,0.0
2019-08-05 22:26:16.291,0.0
2019-08-05 22:26:26.291,0.0
2019-08-05 22:26:36.291,0.0
2019-08-05 22:26:46.291,0.05000000000000115
2019-08-05 22:26:56.291,0.0
2019-08-05 22:27:06.291,0.0
2019-08-05 22:27:16.291,0.0
2019-08-05 22:27:26.291,0.0
2019-08-05 22:27:36.291,0.0
2019-08-05 22:27:46.291,0.0
2019-08-05 22:27:56.291,0.0
2019-08-05 22:28:06.291,0.0
2019-08-05 22:28:16.291,0.0
2019-08-05 22:28:26.291,0.0
2019-08-05 22:28:36.291,0.04999999999999894
2019-08-05 22:28:46.291,0.0
2019-08-05 22:28:56.291,0.0
2019-08-05 22:29:06.291,0.0
2019-08-05 22:29:16.291,0.0
2019-08-05 22:29:26.291,0.05000000000000115
2019-08-05 22:29:36.291,0.0
2019-08-05 22:29:46.291,0.0
2019-08-05 22:29:56.291,0.0
2019-08-05 22:30:06.291,0.0
2019-08-05 22:30:16.291,0.0
2019-08-05 22:30:26.291,0.0
2019-08-05 22:30:36.291,0.04999999999999894
2019-08-05 22:30:46.291,0.0
2019-08-05 22:30:56.291,0.0
2019-08-05 22:31:06.291,0.0
2019-08-05 22:31:16.291,0.05000000000000115
2019-08-05 22:31:26.291,0.0
2019-08-05 22:31:36.291,0.04999999999999894
2019-08-05 22:31:46.291,0.0
2019-08-05 22:31:56.291,0.05000000000000115
2019-08-05 22:32:06.291,0.0
2019-08-05 22:32:16.292,0.0
2019-08-05 22:32:26.291,0.050005000500048934
2019-08-05 22:32:36.291,0.0
2019-08-05 22:32:46.291,0.0
2019-08-05 22:32:56.292,0.04999500049995116
2019-08-05 22:33:06.291,0.0
2019-08-05 22:33:16.291,0.0
2019-08-05 22:33:26.291,0.0
2019-08-05 22:33:36.291,0.04999999999999894
2019-08-05 22:33:46.291,0.0
2019-08-05 22:33:56.291,0.0
2019-08-05 22:34:06.291,0.0
2019-08-05 22:34:16.291,0.0
2019-08-05 22:34:26.291,0.04999999999999894
2019-08-05 22:34:36.291,0.0
2019-08-05 22:34:46.291,0.0
2019-08-05 22:34:56.291,0.0
2019-08-05 22:35:06.291,0.0
2019-08-05 22:35:16.291,0.05000000000000115
2019-08-05 22:35:26.291,0.0
2019-08-05 22:35:36.291,0.0
2019-08-05 22:35:46.291,0.04999999999999894
2019-08-05 22:35:56.291,0.0
2019-08-05 22:36:06.291,0.0
2019-08-05 22:36:16.291,0.05000000000000115
2019-08-05 22:36:26.291,0.0
2019-08-05 22:36:36.291,0.0
2019-08-05 22:36:46.291,0.0
2019-08-05 22:36:56.291,0.04999999999999894
2019-08-05 22:37:06.291,0.0
2019-08-05 22:37:16.291,0.0
2019-08-05 22:37:26.291,0.0
2019-08-05 22:37:36.291,0.0
2019-08-05 22:37:46.291,0.0
2019-08-05 22:37:56.291,0.0
2019-08-05 22:38:06.291,0.0
2019-08-05 22:38:16.291,0.05000000000000115
2019-08-05 22:38:26.291,0.04999999999999894
2019-08-05 22:38:36.291,0.0
2019-08-05 22:38:46.291,0.05000000000000115
2019-08-05 22:38:56.291,0.0
2019-08-05 22:39:06.291,0.04999999999999894
2019-08-05 22:39:16.291,0.0
2019-08-05 22:39:26.291,0.05000000000000115
2019-08-05 22:39:36.291,0.0
2019-08-05 22:39:46.291,0.0
2019-08-05 22:39:56.291,0.04999999999999894
2019-08-05 22:40:06.291,0.0
2019-08-05 22:40:16.291,0.0
2019-08-05 22:40:26.291,0.0
2019-08-05 22:40:36.291,0.0
2019-08-05 22:40:46.291,0.05000000000000115
2019-08-05 22:40:56.291,0.04999999999999894
2019-08-05 22:41:06.291,0.0
2019-08-05 22:41:16.291,0.05000000000000115
2019-08-05 22:41:26.291,0.04999999999999894
2019-08-05 22:41:36.291,0.0
2019-08-05 22:41:46.291,0.0
2019-08-05 22:41:56.291,0.0
2019-08-05 22:42:06.291,0.0
2019-08-05 22:42:16.291,0.0
2019-08-05 22:42:26.291,0.05000000000000115
2019-08-05 22:42:36.291,0.0
2019-08-05 22:42:46.291,0.0
2019-08-05 22:42:56.291,0.0
2019-08-05 22:43:06.291,0.0
2019-08-05 22:43:16.291,0.0
2019-08-05 22:43:26.291,0.04999999999999894
2019-08-05 22:43:36.291,0.0
2019-08-05 22:43:46.291,0.0
2019-08-05 22:43:56.291,0.0
2019-08-05 22:44:06.291,0.0
2019-08-05 22:44:16.291,0.10000000000000009
2019-08-05 22:44:26.291,0.0
2019-08-05 22:44:36.291,0.0
2019-08-05 22:44:46.291,0.0
2019-08-05 22:44:56.292,0.04999500049995116
2019-08-05 22:45:06.291,0.050005000500048934
2019-08-05 22:45:16.291,0.0
2019-08-05 22:45:26.291,0.0
2019-08-05 22:45:36.291,0.0
2019-08-05 22:45:46.291,0.0
2019-08-05 22:45:56.291,0.0
2019-08-05 22:46:06.291,0.0
2019-08-05 22:46:16.291,0.0
2019-08-05 22:46:26.291,0.0
2019-08-05 22:46:36.291,0.0
2019-08-05 22:46:46.291,0.0
2019-08-05 22:46:56.291,0.0
2019-08-05 22:47:06.291,0.10000000000000009
2019-08-05 22:47:16.291,0.0
2019-08-05 22:47:26.291,0.0
2019-08-05 22:47:36.291,0.0
2019-08-05 22:47:46.291,0.0
2019-08-05 22:47:56.291,0.0
2019-08-05 22:48:06.291,0.0
2019-08-05 22:48:16.291,0.0
2019-08-05 22:48:26.291,0.05000000000000115
2019-08-05 22:48:36.291,0.0
2019-08-05 22:48:46.291,0.0
2019-08-05 22:48:56.291,0.0
2019-08-05 22:49:06.291,0.0
2019-08-05 22:49:16.291,0.0
2019-08-05 22:49:26.291,0.0
2019-08-05 22:49:36.291,0.04999999999999894
2019-08-05 22:49:46.291,0.0
2019-08-05 22:49:56.291,0.0
2019-08-05 22:50:06.291,0.0
2019-08-05 22:50:16.291,0.04999999999999894
2019-08-05 22:50:26.291,0.0
2019-08-05 22:50:36.291,0.05000000000000115
2019-08-05 22:50:46.291,0.0
2019-08-05 22:50:56.291,0.0
2019-08-05 22:51:06.291,0.0
2019-08-05 22:51:16.291,0.0
2019-08-05 22:51:26.291,0.0
2019-08-05 22:51:36.291,0.0
2019-08-05 22:51:46.291,0.0
2019-08-05 22:51:56.291,0.04999999999999894
2019-08-05 22:52:06.291,0.0
2019-08-05 22:52:16.291,0.05000000000000115
2019-08-05 22:52:26.291,0.0
2019-08-05 22:52:36.291,0.0
2019-08-05 22:52:46.291,0.0
2019-08-05 22:52:56.291,0.0
2019-08-05 22:53:06.291,0.0
2019-08-05 22:53:16.291,0.0
2019-08-05 22:53:26.291,0.04999999999999894
2019-08-05 22:53:36.291,0.0
2019-08-05 22:53:46.291,0.0
2019-08-05 22:53:56.291,0.05000000000000115
2019-08-05 22:54:06.291,0.0
2019-08-05 22:54:16.292,0.0
2019-08-05 22:54:26.291,0.0
2019-08-05 22:54:36.291,0.0
2019-08-05 22:54:46.291,0.10000000000000009
2019-08-05 22:54:56.291,0.0
2019-08-05 22:55:06.291,0.04999999999999894
2019-08-05 22:55:16.291,0.0
2019-08-05 22:55:26.291,0.05000000000000115
2019-08-05 22:55:36.291,0.0
2019-08-05 22:55:46.291,0.0
2019-08-05 22:55:56.291,0.04999999999999894
2019-08-05 22:56:06.291,0.0
2019-08-05 22:56:16.291,0.0
2019-08-05 22:56:26.291,0.0
2019-08-05 22:56:36.291,0.0
2019-08-05 22:56:46.291,0.0
2019-08-05 22:56:56.291,0.0
2019-08-05 22:57:06.291,0.05000000000000115
2019-08-05 22:57:16.291,0.04999999999999894
2019-08-05 22:57:26.291,0.05000000000000115
2019-08-05 22:57:36.291,0.0
2019-08-05 22:57:46.291,0.04999999999999894
2019-08-05 22:57:56.291,0.0
2019-08-05 22:58:06.291,0.0
2019-08-05 22:58:16.291,0.0
2019-08-05 22:58:26.291,0.0
2019-08-05 22:58:36.291,0.0
2019-08-05 22:58:46.291,0.05000000000000115
2019-08-05 22:58:56.291,0.0
2019-08-05 22:59:06.291,0.04999999999999894
2019-08-05 22:59:16.291,0.05000000000000115
2019-08-05 22:59:26.291,0.0
2019-08-05 22:59:36.291,0.0
2019-08-05 22:59:46.291,0.04999999999999894
2019-08-05 22:59:56.291,0.0
2019-08-05 23:00:06.291,0.05000000000000115
2019-08-05 23:00:16.291,0.04999999999999894
2019-08-05 23:00:26.291,0.05000000000000115
2019-08-05 23:00:36.291,0.0
2019-08-05 23:00:46.291,0.0
2019-08-05 23:00:56.291,0.0
2019-08-05 23:01:06.291,0.04999999999999894
2019-08-05 23:01:16.291,0.05000000000000115
2019-08-05 23:01:26.291,0.0
2019-08-05 23:01:36.291,0.0
2019-08-05 23:01:46.291,0.0
2019-08-05 23:01:56.291,0.04999999999999894
2019-08-05 23:02:06.291,0.0
2019-08-05 23:02:16.292,0.0
2019-08-05 23:02:26.291,0.0
2019-08-05 23:02:36.291,0.0
2019-08-05 23:02:46.291,0.0
2019-08-05 23:02:56.291,0.0
2019-08-05 23:03:06.291,0.04999999999999894
2019-08-05 23:03:16.291,0.0
2019-08-05 23:03:26.291,0.0
2019-08-05 23:03:36.291,0.0
2019-08-05 23:03:46.291,0.05000000000000115
2019-08-05 23:03:56.291,0.0
2019-08-05 23:04:06.291,0.0
2019-08-05 23:04:16.291,0.0
2019-08-05 23:04:26.291,0.0
2019-08-05 23:04:36.291,0.0
2019-08-05 23:04:46.291,0.0
2019-08-05 23:04:56.291,0.0
2019-08-05 23:05:06.292,0.04999500049994894
2019-08-05 23:05:16.291,0.0
2019-08-05 23:05:26.291,0.0
2019-08-05 23:05:36.291,0.0
2019-08-05 23:05:46.291,0.05000000000000115
2019-08-05 23:05:56.291,0.0
2019-08-05 23:06:06.291,0.0
2019-08-05 23:06:16.291,0.04999999999999894
2019-08-05 23:06:26.291,0.0
2019-08-05 23:06:36.291,0.0
2019-08-05 23:06:46.291,0.0
2019-08-05 23:06:56.291,0.0
2019-08-05 23:07:06.292,0.0
2019-08-05 23:07:16.291,0.050005000500051154
2019-08-05 23:07:26.291,0.0
2019-08-05 23:07:36.291,0.04999999999999894
2019-08-05 23:07:46.291,0.0
2019-08-05 23:07:56.292,0.0
2019-08-05 23:08:06.291,0.0
2019-08-05 23:08:16.291,0.0
2019-08-05 23:08:26.291,0.0
2019-08-05 23:08:36.291,0.05000000000000115
2019-08-05 23:08:46.291,0.04999999999999894
2019-08-05 23:08:56.291,0.0
2019-08-05 23:09:06.291,0.0
2019-08-05 23:09:16.291,0.0
2019-08-05 23:09:26.291,0.0
2019-08-05 23:09:36.291,0.0
2019-08-05 23:09:46.291,0.0
2019-08-05 23:09:56.291,0.05000000000000115
2019-08-05 23:10:06.291,0.04999999999999894
2019-08-05 23:10:16.291,0.0
2019-08-05 23:10:26.291,0.0
2019-08-05 23:10:36.291,0.05000000000000115
2019-08-05 23:10:46.291,0.0
2019-08-05 23:10:56.291,0.0
2019-08-05 23:11:06.291,0.04999999999999894
2019-08-05 23:11:16.291,0.0
2019-08-05 23:11:26.291,0.0
2019-08-05 23:11:36.291,0.05000000000000115
2019-08-05 23:11:46.291,0.0
2019-08-05 23:11:56.291,0.0
2019-08-05 23:12:06.291,0.0
2019-08-05 23:12:16.291,0.0
2019-08-05 23:12:26.291,0.04999999999999894
2019-08-05 23:12:36.291,0.0
2019-08-05 23:12:46.291,0.0
2019-08-05 23:12:56.291,0.0
2019-08-05 23:13:06.291,0.05000000000000115
2019-08-05 23:13:16.291,0.0
2019-08-05 23:13:26.291,0.04999999999999894
2019-08-05 23:13:36.291,0.0
2019-08-05 23:13:46.291,0.0
2019-08-05 23:13:56.291,0.0
2019-08-05 23:14:06.291,0.05000000000000115
2019-08-05 23:14:16.291,0.0
2019-08-05 23:14:26.291,0.0
2019-08-05 23:14:36.291,0.0
2019-08-05 23:14:46.291,0.0
2019-08-05 23:14:56.291,0.04999999999999894
2019-08-05 23:15:06.291,0.0
2019-08-05 23:15:16.291,0.0
2019-08-05 23:15:26.291,0.05000000000000115
2019-08-05 23:15:36.291,0.0
2019-08-05 23:15:46.291,0.0
2019-08-05 23:15:56.291,0.0
2019-08-05 23:16:06.291,0.04999999999999894
2019-08-05 23:16:16.291,0.0
2019-08-05 23:16:26.291,0.0
2019-08-05 23:16:36.291,0.0
2019-08-05 23:16:46.291,0.0
2019-08-05 23:16:56.291,0.05000000000000115
2019-08-05 23:17:06.291,0.04999999999999894
2019-08-05 23:17:16.291,0.0
2019-08-05 23:17:26.291,0.0
2019-08-05 23:17:36.291,0.05000000000000115
2019-08-05 23:17:46.291,0.0
2019-08-05 23:17:56.291,0.0
2019-08-05 23:18:06.291,0.04999999999999894
2019-08-05 23:18:16.291,0.0
2019-08-05 23:18:26.291,0.0
2019-08-05 23:18:36.291,0.0
2019-08-05 23:18:46.291,0.04999999999999894
2019-08-05 23:18:56.291,0.0
2019-08-05 23:19:06.291,0.04999999999999894
2019-08-05 23:19:16.291,0.0
2019-08-05 23:19:26.291,0.0
2019-08-05 23:19:36.291,0.0
2019-08-05 23:19:46.291,0.0
2019-08-05 23:19:56.291,0.0
2019-08-05 23:20:06.291,0.0
2019-08-05 23:20:16.291,0.0
2019-08-05 23:20:26.291,0.0
2019-08-05 23:20:36.291,0.0
2019-08-05 23:20:46.291,0.0
2019-08-05 23:20:56.291,0.0
2019-08-05 23:21:06.291,0.050000000000003375
2019-08-05 23:21:16.291,0.0
2019-08-05 23:21:26.291,0.0
2019-08-05 23:21:36.291,0.04999999999999894
2019-08-05 23:21:46.291,0.0
2019-08-05 23:21:56.291,0.0
2019-08-05 23:22:06.291,0.0
2019-08-05 23:22:16.291,0.0
2019-08-05 23:22:26.291,0.04999999999999894
2019-08-05 23:22:36.291,0.0
2019-08-05 23:22:46.291,0.0
2019-08-05 23:22:56.291,0.04999999999999894
2019-08-05 23:23:06.291,0.0
2019-08-05 23:23:16.291,0.0
2019-08-05 23:23:26.291,0.050000000000003375
2019-08-05 23:23:36.292,0.0
2019-08-05 23:23:46.291,0.0
2019-08-05 23:23:56.291,0.0
2019-08-05 23:24:06.291,0.04999999999999894
2019-08-05 23:24:16.291,0.0
2019-08-05 23:24:26.291,0.0
2019-08-05 23:24:36.291,0.0
2019-08-05 23:24:46.291,0.0
