time,total,free,cache,buffer,used
2019-07-20 08:41:02.648000+00:00,9428135936,5461540864,2977865728,270188544,7.6212392871464
2019-07-20 08:41:07.648000+00:00,9428135936,5451165696,2977898496,270188544,7.730936475118723
2019-07-20 08:41:12.648000+00:00,9428135936,5491253248,2977939456,270188544,7.305311385786112
2019-07-20 08:41:17.648000+00:00,9428135936,5479956480,2977976320,270188544,7.424740126275582
2019-07-20 08:41:22.648000+00:00,9428135936,5468114944,2978009088,270192640,7.549946976072111
2019-07-20 08:41:27.648000+00:00,9428135936,5457096704,2978050048,270192640,7.666378050830853
2019-07-20 08:41:32.648000+00:00,9428135936,5490237440,2978091008,270192640,7.314434716270939
2019-07-20 08:41:37.648000+00:00,9428135936,5479698432,2978123776,270192640,7.425869681478465
2019-07-20 08:41:42.648000+00:00,9428135936,5472706560,2978164736,270192640,7.499594880682042
2019-07-20 08:41:47.648000+00:00,9428135936,5462736896,2978197504,270192640,7.604991069997233
2019-07-20 08:41:52.648000+00:00,9428135936,5451948032,2978238464,270192640,7.718989256626688
2019-07-20 08:41:57.648000+00:00,9428135936,5491277824,2978275328,270192640,7.30144483143778
2019-07-20 08:42:02.648000+00:00,9428135936,5480833024,2978312192,270192640,7.411837130304185
2019-07-20 08:42:07.648000+00:00,9428135936,5471215616,2978349056,270192640,7.513453654132804
2019-07-20 08:42:12.648000+00:00,9428135936,5459914752,2978385920,270192640,7.632925839053155
2019-07-20 08:42:17.648000+00:00,9428135936,5495676928,2978422784,270192640,7.253221513160839
2019-07-20 08:42:22.648000+00:00,9428135936,5487374336,2978463744,270192640,7.3408489302460564
2019-07-20 08:42:27.648000+00:00,9428135936,5476515840,2978496512,270192640,7.455672561062234
2019-07-20 08:42:32.648000+00:00,9428135936,5465092096,2978537472,270192640,7.576404634478108
2019-07-20 08:42:37.648000+00:00,9428135936,5456297984,2978574336,270192640,7.6692888276998215
2019-07-20 08:42:42.648000+00:00,9428135936,5486514176,2978615296,270192640,7.348364816788318
2019-07-20 08:42:47.648000+00:00,9428135936,5477343232,2978652160,270192640,7.445245897651002
2019-07-20 08:42:52.648000+00:00,9428135936,5468897280,2978689024,270192640,7.534437314247905
2019-07-20 08:42:57.648000+00:00,9428135936,5459406848,2978725888,270192640,7.63470706071924
2019-07-20 08:43:02.648000+00:00,9428135936,5450711040,2978766848,270192640,7.726505143168949
2019-07-20 08:43:07.648000+00:00,9428135936,5489532928,2978799616,270192640,7.314391271840058
2019-07-20 08:43:12.648000+00:00,9428135936,5477818368,2978840576,270192640,7.438207899848423
2019-07-20 08:43:17.648000+00:00,9428135936,5466550272,2978873344,270192640,7.557375973752613
2019-07-20 08:43:22.648000+00:00,9428135936,5455724544,2978914304,270192640,7.671765160259988
2019-07-20 08:43:27.648000+00:00,9428135936,5495988224,2978951168,270192640,7.244315404830412
2019-07-20 08:43:32.648000+00:00,9428135936,5485944832,2978988032,270192640,7.350450149470565
2019-07-20 08:43:37.648000+00:00,9428135936,5475471360,2979024896,270192640,7.461146559353129
2019-07-20 08:43:42.648000+00:00,9428135936,5465821184,2979065856,270192640,7.563067194197909
2019-07-20 08:43:47.648000+00:00,9428135936,5453631488,2979098624,270192640,7.692010265050128
2019-07-20 08:43:52.648000+00:00,9428135936,5491945472,2979139584,270192640,7.285196614288612
2019-07-20 08:43:57.648000+00:00,9428135936,5481250816,2979172352,270192640,7.398282467869585
2019-07-20 08:44:02.648000+00:00,9428135936,5469437952,2979213312,270192640,7.523141762219073
2019-07-20 08:44:07.648000+00:00,9428135936,5460041728,2979250176,270192640,7.622412286780164
2019-07-20 08:44:12.648000+00:00,9428135936,5492592640,2979287040,270192640,7.276768394697868
2019-07-20 08:44:17.648000+00:00,9428135936,5485821952,2979323904,270192640,7.348191039064798
2019-07-20 08:44:22.648000+00:00,9428135936,5476454400,2979360768,270192640,7.447157452609729
2019-07-20 08:44:27.648000+00:00,9428135936,5466394624,2979397632,270192640,7.553465974973402
2019-07-20 08:44:32.648000+00:00,9428135936,5455122432,2979438592,270192640,7.672590604446711
2019-07-20 08:44:37.648000+00:00,9428135936,5487181824,2979471360,270192640,7.332203488500911
2019-07-20 08:44:42.648000+00:00,9428135936,5478739968,2979512320,270192640,7.421308016236053
2019-07-20 08:44:47.648000+00:00,9428135936,5468831744,2979549184,270192640,7.5260090946571605
2019-07-20 08:44:52.648000+00:00,9428135936,5458452480,2979586048,270192640,7.635706282629482
2019-07-20 08:44:57.648000+00:00,9428135936,5450362880,2979622912,270200832,7.721031144878053
2019-07-20 08:45:02.648000+00:00,9428135936,5484703744,2979659776,270200832,7.356402036501142
2019-07-20 08:45:07.648000+00:00,9428135936,5473943552,2979696640,270200832,7.470139556545316
2019-07-20 08:45:12.648000+00:00,9428135936,5464174592,2979737600,270200832,7.573320079885619
2019-07-20 08:45:17.648000+00:00,9428135936,5454966784,2979770368,270200832,7.670635605057105
2019-07-20 08:45:22.648000+00:00,9428135936,5489954816,2979811328,270200832,7.2990988321702535
2019-07-20 08:45:27.648000+00:00,9428135936,5482233856,2979844096,270200832,7.380644028932252
2019-07-20 08:45:32.648000+00:00,9428135936,5473124352,2979885056,270200832,7.476829998900857
2019-07-20 08:45:37.648000+00:00,9428135936,5462073344,2979921920,270200832,7.59365207353752
2019-07-20 08:45:42.648000+00:00,9428135936,5451689984,2979958784,270200832,7.703392705940722
2019-07-20 08:45:47.648000+00:00,9428135936,5487562752,2979995648,270200832,7.322515380414642
2019-07-20 08:45:52.648000+00:00,9428135936,5480042496,2980036608,270200832,7.401844911201756
2019-07-20 08:45:57.648000+00:00,9428135936,5469249536,2980069376,270200832,7.515973431123851
2019-07-20 08:46:02.648000+00:00,9428135936,5458202624,2980114432,270200832,7.632665172467874
2019-07-20 08:46:07.648000+00:00,9428135936,5495296000,2980147200,270200832,7.238884850970397
2019-07-20 08:46:12.648000+00:00,9428135936,5488898048,2980188160,270200832,7.306310607696355
2019-07-20 08:46:17.648000+00:00,9428135936,5476933632,2980225024,270200832,7.432820790419287
2019-07-20 08:46:22.648000+00:00,9428135936,5465505792,2980261888,270200832,7.553639752696922
2019-07-20 08:46:27.648000+00:00,9428135936,5455060992,2980298752,270200832,7.664032051563326
2019-07-20 08:46:32.648000+00:00,9428135936,5492707328,2980335616,270200832,7.2643432874661515
2019-07-20 08:46:37.648000+00:00,9428135936,5481472000,2980372480,270200832,7.383120361492421
2019-07-20 08:46:42.648000+00:00,9428135936,5471027200,2980413440,270200832,7.493469215927945
2019-07-20 08:46:47.648000+00:00,9428135936,5459345408,2980446208,270200832,7.617025177351028
2019-07-20 08:46:52.648000+00:00,9428135936,5449216000,2980487168,270200832,7.724028810608782
2019-07-20 08:46:57.648000+00:00,9428135936,5480804352,2980524032,270200832,7.388594359783316
2019-07-20 08:47:02.648000+00:00,9428135936,5471784960,2980560896,270200832,7.483867996703436
2019-07-20 08:47:07.648000+00:00,9428135936,5463879680,2980597760,270200832,7.567324748424162
2019-07-20 08:47:12.648000+00:00,9428135936,5454200832,2980634624,270200832,7.669592938715983
2019-07-20 08:47:17.648000+00:00,9428135936,5489127424,2980671488,270200832,7.2987512767232126
2019-07-20 08:47:22.648000+00:00,9428135936,5479981056,2980712448,270200832,7.395328246569736
2019-07-20 08:47:27.648000+00:00,9428135936,5470265344,2980745216,270200832,7.498030881170359
2019-07-20 08:47:32.648000+00:00,9428135936,5460901888,2980786176,270200832,7.596910405853528
2019-07-20 08:47:37.648000+00:00,9428135936,5451440128,2980818944,270200832,7.696919485739582
2019-07-20 08:47:42.648000+00:00,9428135936,5491818496,2980859904,270200832,7.268209841814483
2019-07-20 08:47:47.648000+00:00,9428135936,5480390656,2980896768,270200832,7.389028804092118
2019-07-20 08:47:52.648000+00:00,9428135936,5470007296,2980933632,270200832,7.49876943649532
2019-07-20 08:47:57.648000+00:00,9428135936,5458677760,2980970496,270200832,7.618545732431832
2019-07-20 08:48:02.655000+00:00,9428135936,5446705152,2981011456,270200832,7.7450993595856445
2019-07-20 08:48:07.648000+00:00,9428135936,5486489600,2981044224,270200832,7.322776046999923
2019-07-20 08:48:12.648000+00:00,9428135936,5475725312,2981085184,270200832,7.436513567044098
2019-07-20 08:48:17.648000+00:00,9428135936,5463908352,2981117952,270200832,7.5615031946862254
2019-07-20 08:48:22.648000+00:00,9428135936,5453377536,2981158912,270200832,7.672764382170231
2019-07-20 08:48:27.648000+00:00,9428135936,5494484992,2981195776,270200832,7.236365073979349
2019-07-20 08:48:32.648000+00:00,9428135936,5483216896,2981232640,270200832,7.35548970345266
2019-07-20 08:48:37.648000+00:00,9428135936,5472329728,2981269504,270200832,7.470574000854118
2019-07-20 08:48:42.648000+00:00,9428135936,5459914752,2981306368,270200832,7.601863070973863
2019-07-20 08:48:47.648000+00:00,9428135936,5448851456,2981343232,270200832,7.718815478903167
2019-07-20 08:48:52.648000+00:00,9428135936,5485281280,2981384192,270200832,7.33198626634651
2019-07-20 08:48:57.648000+00:00,9428135936,5475373056,2981416960,270200832,7.4367307891984975
2019-07-20 08:49:02.648000+00:00,9428135936,5465120768,2981457920,270200832,7.545037755382657
2019-07-20 08:49:07.648000+00:00,9428135936,5455347712,2981494784,270200832,7.648305167584719
2019-07-20 08:49:12.648000+00:00,9428135936,5491691520,2981535744,270200832,7.262388288076546
2019-07-20 08:49:17.648000+00:00,9428135936,5482266624,2981572608,270200832,7.361962923653799
2019-07-20 08:49:22.648000+00:00,9428135936,5472231424,2981609472,270200832,7.4680107794321895
2019-07-20 08:49:27.648000+00:00,9428135936,5461852160,2981646336,270200832,7.577707967404512
2019-07-20 08:49:32.648000+00:00,9428135936,5453090816,2981687296,270200832,7.670201160748304
2019-07-20 08:49:37.648000+00:00,9428135936,5492961280,2981720064,270200832,7.246965515114099
2019-07-20 08:49:42.648000+00:00,9428135936,5483151360,2981761024,270200832,7.350580482763205
2019-07-20 08:49:47.648000+00:00,9428135936,5471436800,2981793792,270200832,7.474483999633328
2019-07-20 08:49:52.648000+00:00,9428135936,5460520960,2981834752,270200832,7.589828963620068
2019-07-20 08:49:57.648000+00:00,9428135936,5448712192,2981871616,270200832,7.714688257969556
2019-07-20 08:50:02.648000+00:00,9428135936,5484797952,2981908480,270200832,7.331551822037709
2019-07-20 08:50:07.648000+00:00,9428135936,5474295808,2981945344,270200832,7.442552342936436
2019-07-20 08:50:12.648000+00:00,9428135936,5462646784,2981986304,270200832,7.565673860050717
2019-07-20 08:50:17.648000+00:00,9428135936,5452808192,2982019072,270200832,7.669679827577743
2019-07-20 08:50:22.648000+00:00,9428135936,5491150848,2982060032,270200832,7.262562065800066
2019-07-20 08:50:27.648000+00:00,9428135936,5481754624,2982092800,270200832,7.361876034792038
2019-07-20 08:50:32.648000+00:00,9428135936,5471789056,2982133760,270200832,7.467141890814586
2019-07-20 08:50:37.648000+00:00,9428135936,5460832256,2982170624,270200832,7.582964743541008
2019-07-20 08:50:42.648000+00:00,9428135936,5450391552,2982207488,270200832,7.693313597976532
2019-07-20 08:50:47.648000+00:00,9428135936,5486325760,2982244352,270200832,7.311784605987251
2019-07-20 08:50:52.648000+00:00,9428135936,5474418688,2982281216,270200832,7.43768656667786
2019-07-20 08:50:57.648000+00:00,9428135936,5465088000,2982318080,270200832,7.53626198034487
2019-07-20 08:51:02.648000+00:00,9428135936,5455630336,2982359040,270200832,7.636140726938284
2019-07-20 08:51:07.648000+00:00,9428135936,5495242752,2982391808,270200832,7.215642080449529
2019-07-20 08:51:12.648000+00:00,9428135936,5484482560,2982432768,270200832,7.329336156062823
2019-07-20 08:51:17.648000+00:00,9428135936,5472546816,2982469632,270200832,7.455542227769593
2019-07-20 08:51:22.648000+00:00,9428135936,5462138880,2982506496,270200832,7.565543526758077
2019-07-20 08:51:27.648000+00:00,9428135936,5451980800,2982543360,270200832,7.6728947154628715
2019-07-20 08:51:32.648000+00:00,9428135936,5485817856,2982580224,270200832,7.313609272084216
2019-07-20 08:51:37.648000+00:00,9428135936,5476675584,2982617088,270200832,7.41018624193074
2019-07-20 08:51:42.648000+00:00,9428135936,5466460160,2982658048,270200832,7.518102208236978
2019-07-20 08:51:47.648000+00:00,9428135936,5457534976,2982690816,270200832,7.612420067677735
2019-07-20 08:51:52.648000+00:00,9428135936,5446610944,2982731776,270200832,7.727851920526234
2019-07-20 08:51:57.648000+00:00,9428135936,5488197632,2982764544,270200832,7.286413058353257
2019-07-20 08:52:02.648000+00:00,9428135936,5477056512,2982805504,270200832,7.404147466038403
2019-07-20 08:52:07.648000+00:00,9428135936,5466230784,2982842368,270200832,7.518580096976659
2019-07-20 08:52:12.648000+00:00,9428135936,5454807040,2982879232,270200832,7.639355614823414
2019-07-20 08:52:17.648000+00:00,9428135936,5490327552,2982916096,270200832,7.262214510353025
2019-07-20 08:52:22.648000+00:00,9428135936,5479788544,2982952960,270200832,7.373606031129673
2019-07-20 08:52:27.648000+00:00,9428135936,5468991488,2982989824,270200832,7.487734551051768
2019-07-20 08:52:32.648000+00:00,9428135936,5458935808,2983034880,270200832,7.593912740122801
2019-07-20 08:52:37.648000+00:00,9428135936,5448740864,2983067648,270200832,7.701698373136397
2019-07-20 08:52:42.648000+00:00,9428135936,5491404800,2983108608,270200832,7.248746736780186
2019-07-20 08:52:47.648000+00:00,9428135936,5480357888,2983145472,270200832,7.365525366985969
2019-07-20 08:52:52.648000+00:00,9428135936,5468872704,2983182336,270200832,7.486952551295925
2019-07-20 08:52:57.648000+00:00,9428135936,5457027072,2983219200,270200832,7.612202845523333
2019-07-20 08:53:02.648000+00:00,9428135936,5492621312,2983256064,270200832,7.234279741297104
2019-07-20 08:53:07.648000+00:00,9428135936,5484011520,2983292928,270200832,7.32520893512921
2019-07-20 08:53:12.648000+00:00,9428135936,5472198656,2983333888,270200832,7.450068229478697
2019-07-20 08:53:17.648000+00:00,9428135936,5460897792,2983366656,270200832,7.569583858829929
2019-07-20 08:53:22.648000+00:00,9428135936,5451214848,2983407616,270200832,7.67185204912175
2019-07-20 08:53:27.648000+00:00,9428135936,5490929664,2983440384,270200832,7.25026729186099
2019-07-20 08:53:32.648000+00:00,9428135936,5479759872,2983481344,270200832,7.368305810562297
2019-07-20 08:53:37.648000+00:00,9428135936,5469474816,2983518208,270200832,7.477003776624376
2019-07-20 08:53:42.648000+00:00,9428135936,5457883136,2983555072,270200832,7.599560516137216
2019-07-20 08:53:47.648000+00:00,9428135936,5446012928,2983591936,270200832,7.725071476949906
2019-07-20 08:53:52.648000+00:00,9428135936,5483175936,2983632896,270200832,7.330465711265706
2019-07-20 08:53:57.648000+00:00,9428135936,5472296960,2983665664,270200832,7.445506564236284
2019-07-20 08:54:02.648000+00:00,9428135936,5461786624,2983706624,270200832,7.55655052956589
2019-07-20 08:54:07.648000+00:00,9428135936,5452394496,2983739392,270200832,7.655821054126982
2019-07-20 08:54:12.648000+00:00,9428135936,5492867072,2983780352,270200832,7.226112188291639
2019-07-20 08:54:17.648000+00:00,9428135936,5482450944,2983817216,270200832,7.336200376141883
2019-07-20 08:54:22.648000+00:00,9428135936,5470904320,2983854080,270200832,7.4582792269150415
2019-07-20 08:54:27.648000+00:00,9428135936,5459189760,2983890944,270200832,7.582139299354286
2019-07-20 08:54:32.648000+00:00,9428135936,5447602176,2983927808,270200832,7.704652594436245
2019-07-20 08:54:37.648000+00:00,9428135936,5486329856,2983964672,270200832,7.293494500586717
2019-07-20 08:54:42.648000+00:00,9428135936,5474934784,2984009728,270200832,7.413879018555551
2019-07-20 08:54:47.648000+00:00,9428135936,5465374720,2984042496,270200832,7.5149307647827275
2019-07-20 08:54:52.648000+00:00,9428135936,5455470592,2984083456,270200832,7.619544954342075
2019-07-20 08:54:57.648000+00:00,9428135936,5491150848,2984120320,270200832,7.240709517067362
2019-07-20 08:55:02.648000+00:00,9428135936,5481054208,2984157184,270200832,7.347409039308955
2019-07-20 08:55:07.648000+00:00,9428135936,5469941760,2984194048,270200832,7.464882780408821
2019-07-20 08:55:12.648000+00:00,9428135936,5459755008,2984230912,270200832,7.572538080129777
2019-07-20 08:55:17.648000+00:00,9428135936,5450391552,2984267776,270200832,7.6714610492438275
2019-07-20 08:55:22.648000+00:00,9428135936,5486551040,2984308736,270200832,7.28749916912526
2019-07-20 08:55:27.648000+00:00,9428135936,5475123200,2984341504,270200832,7.408361575833775
2019-07-20 08:55:32.648000+00:00,9428135936,5465821184,2984382464,270200832,7.506589434053744
2019-07-20 08:55:37.648000+00:00,9428135936,5456166912,2984415232,270200832,7.608640402191163
2019-07-20 08:55:42.648000+00:00,9428135936,5445980160,2984460288,270200832,7.716208813050359
2019-07-20 08:55:47.648000+00:00,9428135936,5485182976,2984493056,270200832,7.3000546096496155
2019-07-20 08:55:52.648000+00:00,9428135936,5474422784,2984534016,270200832,7.413748685262911
2019-07-20 08:55:57.648000+00:00,9428135936,5463089152,2984570880,270200832,7.533568425630302
2019-07-20 08:56:02.648000+00:00,9428135936,5452742656,2984611840,270200832,7.642874613724704
2019-07-20 08:56:07.648000+00:00,9428135936,5489786880,2984644608,270200832,7.249615625397789
2019-07-20 08:56:12.648000+00:00,9428135936,5479473152,2984685568,270200832,7.358574258045149
2019-07-20 08:56:17.648000+00:00,9428135936,5468295168,2984718336,270200832,7.476786554469976
2019-07-20 08:56:22.648000+00:00,9428135936,5457342464,2984759296,270200832,7.592522518334636
2019-07-20 08:56:27.648000+00:00,9428135936,5447979008,2984796160,270200832,7.691445487448687
2019-07-20 08:56:32.648000+00:00,9428135936,5486641152,2984833024,270200832,7.28098250449324
2019-07-20 08:56:37.648000+00:00,9428135936,5476491264,2984869888,270200832,7.3882468043362755
2019-07-20 08:56:42.648000+00:00,9428135936,5464682496,2984906752,270200832,7.513106098685762
2019-07-20 08:56:47.648000+00:00,9428135936,5453852672,2984943616,270200832,7.627582174054899
2019-07-20 08:56:52.648000+00:00,9428135936,5487620096,2984984576,270200832,7.268991841570325
2019-07-20 08:56:57.648000+00:00,9428135936,5480296448,2985017344,270200832,7.346322928536953
2019-07-20 08:57:02.648000+00:00,9428135936,5470580736,2985058304,270200832,7.448938674275814
2019-07-20 08:57:07.648000+00:00,9428135936,5458771968,2985095168,270200832,7.573797968625301
2019-07-20 08:57:12.648000+00:00,9428135936,5449564160,2985132032,270200832,7.671070049365906
2019-07-20 08:57:17.648000+00:00,9428135936,5487054848,2985168896,270200832,7.273032173642177
2019-07-20 08:57:22.648000+00:00,9428135936,5477244928,2985205760,270200832,7.376690585722162
2019-07-20 08:57:27.648000+00:00,9428135936,5466931200,2985242624,270200832,7.4856926628004015
2019-07-20 08:57:32.648000+00:00,9428135936,5456044032,2985283584,270200832,7.60073351577098
2019-07-20 08:57:37.648000+00:00,9428135936,5444235264,2985316352,270200832,7.725636254551348
2019-07-20 08:57:42.648000+00:00,9428135936,5483978752,2985357312,270200832,7.303660497412667
2019-07-20 08:57:47.648000+00:00,9428135936,5472202752,2985390080,270200832,7.428215680745994
2019-07-20 08:57:52.648000+00:00,9428135936,5460041728,2985431040,270200832,7.55676775172029
2019-07-20 08:57:57.648000+00:00,9428135936,5448962048,2985467904,270200832,7.673893937373115
2019-07-20 08:58:02.648000+00:00,9428135936,5491347456,2985504768,270200832,7.223939966747632
2019-07-20 08:58:07.648000+00:00,9428135936,5480103936,2985541632,270200832,7.342803929635662
2019-07-20 08:58:12.648000+00:00,9428135936,5469532160,2985582592,270204928,7.454456116997591
2019-07-20 08:58:17.648000+00:00,9428135936,5457756160,2985615360,270204928,7.579011300330916
2019-07-20 08:58:22.648000+00:00,9428135936,5445951488,2985656320,270204928,7.703783705818642
2019-07-20 08:58:27.648000+00:00,9428135936,5486833664,2985689088,270204928,7.269817285757048
2019-07-20 08:58:32.648000+00:00,9428135936,5476802560,2985730048,270204928,7.375778252673679
2019-07-20 08:58:37.648000+00:00,9428135936,5465157632,2985766912,270204928,7.49889976978796
2019-07-20 08:58:42.648000+00:00,9428135936,5453283328,2985803776,270204928,7.62445417503153
2019-07-20 08:58:47.648000+00:00,9428135936,5491380224,2985840640,270204928,7.219986523537542
2019-07-20 08:58:52.648000+00:00,9428135936,5480673280,2985877504,270204928,7.3331592659802745
2019-07-20 08:58:57.648000+00:00,9428135936,5470679040,2985914368,270204928,7.438772677449864
2019-07-20 08:59:02.648000+00:00,9428135936,5460234240,2985959424,270204928,7.549078087454508
2019-07-20 08:59:07.648000+00:00,9428135936,5448454144,2985992192,270204928,7.673676715218715
2019-07-20 08:59:12.648000+00:00,9428135936,5485817856,2986033152,270204928,7.276942172421388
2019-07-20 08:59:17.648000+00:00,9428135936,5475119104,2986070016,270204928,7.390028026002361
2019-07-20 08:59:22.648000+00:00,9428135936,5463248896,2986106880,270204928,7.5155389868150495
2019-07-20 08:59:27.648000+00:00,9428135936,5452390400,2986143744,270204928,7.630319173200347
2019-07-20 08:59:32.648000+00:00,9428135936,5441949696,2986180608,270204928,7.740668027635872
2019-07-20 08:59:37.648000+00:00,9428135936,5480611840,2986217472,270204928,7.330205044680425
2019-07-20 08:59:42.648000+00:00,9428135936,5470269440,2986258432,270204928,7.439467788343947
2019-07-20 08:59:47.648000+00:00,9428135936,5459791872,2986291200,270204928,7.550251087088272
2019-07-20 08:59:52.648000+00:00,9428135936,5448712192,2986332160,270204928,7.667333828310216
2019-07-20 08:59:57.648000+00:00,9428135936,5483798528,2986364928,270204928,7.294841277944002
2019-07-20 09:00:02.648000+00:00,9428135936,5473853440,2986405888,270204928,7.399889911812149
2019-07-20 09:00:07.648000+00:00,9428135936,5462200320,2986442752,270204928,7.523098317788192
2019-07-20 09:00:12.648000+00:00,9428135936,5452042240,2986479616,270209024,7.630406062062107
2019-07-20 09:00:17.648000+00:00,9428135936,5442904064,2986516480,270209024,7.726939587477751
2019-07-20 09:00:22.648000+00:00,9428135936,5484171264,2986557440,270209024,7.288802502051664
2019-07-20 09:00:27.648000+00:00,9428135936,5473214464,2986590208,270209024,7.404668799208963
2019-07-20 09:00:32.648000+00:00,9428135936,5462642688,2986631168,270209024,7.516364431001772
2019-07-20 09:00:37.648000+00:00,9428135936,5451026432,2986663936,270209024,7.6392252815307735
2019-07-20 09:00:42.648000+00:00,9428135936,5484806144,2986704896,270209024,7.28050461575356
2019-07-20 09:00:47.648000+00:00,9428135936,5475250176,2986741760,270209024,7.381469473118976
2019-07-20 09:00:52.648000+00:00,9428135936,5465980928,2986778624,270209024,7.479393220322783
2019-07-20 09:00:57.648000+00:00,9428135936,5455978496,2986815488,270209024,7.585093520654135
2019-07-20 09:01:02.648000+00:00,9428135936,5445218304,2986852352,270209024,7.698831040698309
2019-07-20 09:01:07.648000+00:00,9428135936,5485887488,2986889216,270209024,7.267080286611599
2019-07-20 09:01:12.648000+00:00,9428135936,5475061760,2986930176,270209024,7.381469473118976
2019-07-20 09:01:17.648000+00:00,9428135936,5464457216,2986962944,270209024,7.493599549220585
2019-07-20 09:01:22.648000+00:00,9428135936,5452554240,2987003904,270209024,7.619414621049435
2019-07-20 09:01:27.648000+00:00,9428135936,5441601536,2987040768,270209024,7.735194029344976
2019-07-20 09:01:32.648000+00:00,9428135936,5478899712,2987077632,270209024,7.339198041872612
2019-07-20 09:01:37.648000+00:00,9428135936,5466992640,2987114496,270209024,7.465100002563221
2019-07-20 09:01:42.648000+00:00,9428135936,5454962688,2987151360,270209024,7.5923052961802355
2019-07-20 09:01:47.648000+00:00,9428135936,5444296704,2987188224,270209024,7.705043594314167
2019-07-20 09:01:52.648000+00:00,9428135936,5485895680,2987229184,270209024,7.2633875099867895
2019-07-20 09:01:57.648000+00:00,9428135936,5475344384,2987261952,270209024,7.374952808486956
2019-07-20 09:02:02.648000+00:00,9428135936,5464354816,2987302912,270209024,7.491079772229538
2019-07-20 09:02:07.648000+00:00,9428135936,5453058048,2987335680,270209024,7.610551957149888
2019-07-20 09:02:12.648000+00:00,9428135936,5442805760,2987376640,270209024,7.718858923334047
2019-07-20 09:02:17.648000+00:00,9428135936,5480488960,2987413504,270209024,7.318779159358951
2019-07-20 09:02:22.648000+00:00,9428135936,5470998528,2987454464,270209024,7.419005461399405
2019-07-20 09:02:27.648000+00:00,9428135936,5461983232,2987491328,270209024,7.514235653888646
2019-07-20 09:02:32.648000+00:00,9428135936,5450043392,2987532288,270209024,7.640441725595417
2019-07-20 09:02:37.648000+00:00,9428135936,5484437504,2987565056,270209024,7.275291284047944
2019-07-20 09:02:42.648000+00:00,9428135936,5474234368,2987606016,270209024,7.3830769170615405
2019-07-20 09:02:47.648000+00:00,9428135936,5465026560,2987638784,270209024,7.480392442233026
2019-07-20 09:02:52.648000+00:00,9428135936,5456740352,2987679744,270209024,7.567846081594723
2019-07-20 09:02:57.648000+00:00,9428135936,5445251072,2987716608,270209024,7.68931671033556
2019-07-20 09:03:02.648000+00:00,9428135936,5481725952,2987753472,270209024,7.302053053470102
2019-07-20 09:03:07.648000+00:00,9428135936,5470904320,2987790336,270209024,7.416442239977479
2019-07-20 09:03:12.648000+00:00,9428135936,5461061632,2987827200,270209024,7.520448207504504
2019-07-20 09:03:17.648000+00:00,9428135936,5448458240,2987864064,270209024,7.653735721444736
2019-07-20 09:03:22.648000+00:00,9428135936,5435092992,2987905024,270209024,7.795060455097791
2019-07-20 09:03:27.648000+00:00,9428135936,5476995072,2987937792,270209024,7.350276371747045
2019-07-20 09:03:32.648000+00:00,9428135936,5465600000,2987978752,270209024,7.470704334146758
2019-07-20 09:03:37.648000+00:00,9428135936,5453598720,2988015616,270209024,7.597605516747611
2019-07-20 09:03:42.648000+00:00,9428135936,5441691648,2988052480,270209024,7.723507477438221
2019-07-20 09:03:47.648000+00:00,9428135936,5475594240,2988089344,270209024,7.363526923165482
2019-07-20 09:03:52.648000+00:00,9428135936,5466742784,2988126208,270209024,7.457019338419518
2019-07-20 09:03:57.648000+00:00,9428135936,5457756160,2988163072,270209024,7.551945419892597
2019-07-20 09:04:02.648000+00:00,9428135936,5447024640,2988204032,270209024,7.66533538448973
2019-07-20 09:04:07.649000+00:00,9428135936,5438173184,2988236800,270209024,7.758871244174645
2019-07-20 09:04:12.648000+00:00,9428135936,5478109184,2988277760,270209024,7.3348535987845995
2019-07-20 09:04:17.648000+00:00,9428135936,5466865664,2988310528,270209024,7.453761006103508
2019-07-20 09:04:22.648000+00:00,9428135936,5456105472,2988351488,270209024,7.567455081716802
2019-07-20 09:04:27.648000+00:00,9428135936,5443600384,2988388352,270209024,7.69969992931591
2019-07-20 09:04:32.648000+00:00,9428135936,5463158784,2988425216,270209024,7.49186177198538
2019-07-20 09:04:37.648000+00:00,9428135936,5470806016,2988462080,270209024,7.410360019654261
2019-07-20 09:04:42.648000+00:00,9428135936,5460836352,2988503040,270209024,7.5156693201076905
2019-07-20 09:04:47.648000+00:00,9428135936,5450772480,2988535808,270209024,7.622064731333122
2019-07-20 09:04:52.648000+00:00,9428135936,5439475712,2988576768,270209024,7.741450027391713
2019-07-20 09:04:57.648000+00:00,9428135936,5478043648,2988609536,270209024,7.332029710777391
2019-07-20 09:05:02.648000+00:00,9428135936,5466165248,2988650496,270209024,7.45758411602096
2019-07-20 09:05:07.648000+00:00,9428135936,5454643200,2988687360,270209024,7.579402300208837
2019-07-20 09:05:12.648000+00:00,9428135936,5443948544,2988724224,270209024,7.69244470935893
2019-07-20 09:05:17.648000+00:00,9428135936,5433442304,2988761088,270209024,7.803488674688536
2019-07-20 09:05:22.648000+00:00,9428135936,5473599488,2988797952,270209024,7.377168474461842
2019-07-20 09:05:27.648000+00:00,9428135936,5462278144,2988834816,270209024,7.496857881536595
2019-07-20 09:05:32.648000+00:00,9428135936,5452173312,2988879872,270209024,7.603557403778188
2019-07-20 09:05:37.648000+00:00,9428135936,5440425984,2988912640,270209024,7.727808476095353
2019-07-20 09:05:42.648000+00:00,9428135936,5481009152,2988953600,270209024,7.296926610626247
