time,percentage
2019-07-20 02:17:53.621,0.8499999999999998
2019-07-20 02:18:03.621,0.9500000000000018
2019-07-20 02:18:13.621,0.8499999999999998
2019-07-20 02:18:23.621,0.6499999999999995
2019-07-20 02:18:33.621,0.9000000000000008
2019-07-20 02:18:43.621,0.8999999999999986
2019-07-20 02:18:53.621,0.9000000000000008
2019-07-20 02:19:03.621,0.7499999999999996
2019-07-20 02:19:13.621,0.7499999999999996
2019-07-20 02:19:23.621,0.9000000000000008
2019-07-20 02:19:33.621,0.7000000000000006
2019-07-20 02:19:43.621,0.8999999999999986
2019-07-20 02:19:53.621,0.8499999999999998
2019-07-20 02:20:03.621,0.9500000000000018
2019-07-20 02:20:13.621,0.8999999999999986
2019-07-20 02:20:23.621,0.8999999999999986
2019-07-20 02:20:33.621,0.8000000000000007
2019-07-20 02:20:43.621,0.6499999999999995
2019-07-20 02:20:53.621,0.8499999999999998
2019-07-20 02:21:03.621,0.8500000000000041
2019-07-20 02:21:13.621,1.0499999999999998
2019-07-20 02:21:23.621,0.9999999999999963
2019-07-20 02:21:33.621,0.9500000000000018
2019-07-20 02:21:43.621,0.8499999999999998
2019-07-20 02:21:53.621,0.8999999999999986
2019-07-20 02:22:03.621,0.8499999999999998
2019-07-20 02:22:13.621,0.900000000000003
2019-07-20 02:22:23.621,0.8499999999999998
2019-07-20 02:22:33.621,1.0000000000000009
2019-07-20 02:22:43.621,0.7499999999999973
2019-07-20 02:22:53.621,1.0499999999999998
2019-07-20 02:23:03.621,0.8499999999999998
2019-07-20 02:23:13.621,0.8000000000000007
2019-07-20 02:23:23.621,0.8999999999999986
2019-07-20 02:23:33.621,0.7500000000000018
2019-07-20 02:23:43.621,1.0500000000000043
2019-07-20 02:23:53.621,0.9499999999999975
2019-07-20 02:24:03.621,0.8499999999999998
2019-07-20 02:24:13.621,0.8499999999999998
2019-07-20 02:24:23.621,0.8000000000000007
2019-07-20 02:24:33.621,0.9999999999999963
2019-07-20 02:24:43.621,0.8499999999999998
2019-07-20 02:24:53.621,0.7500000000000018
2019-07-20 02:25:03.621,0.8499999999999998
2019-07-20 02:25:13.621,0.8499999999999998
2019-07-20 02:25:23.621,0.7500000000000018
2019-07-20 02:25:33.621,1.0499999999999954
2019-07-20 02:25:43.621,0.9000000000000073
2019-07-20 02:25:53.621,0.8999999999999986
2019-07-20 02:26:03.621,0.8999999999999986
2019-07-20 02:26:13.621,0.8999999999999986
2019-07-20 02:26:23.621,0.8499999999999998
2019-07-20 02:26:33.621,0.8499999999999998
2019-07-20 02:26:43.621,0.8999999999999986
2019-07-20 02:26:53.621,0.8499999999999998
2019-07-20 02:27:03.621,0.8000000000000007
2019-07-20 02:27:13.621,0.8499999999999998
2019-07-20 02:27:23.624,0.8997300809757146
2019-07-20 02:27:33.621,1.0003000900270045
2019-07-20 02:27:43.621,0.8499999999999998
2019-07-20 02:27:53.621,0.7000000000000028
2019-07-20 02:28:03.621,0.649999999999995
2019-07-20 02:28:13.621,0.8999999999999986
2019-07-20 02:28:23.621,0.8000000000000007
2019-07-20 02:28:33.621,0.7000000000000028
2019-07-20 02:28:43.621,0.9999999999999963
2019-07-20 02:28:53.621,0.8000000000000007
2019-07-20 02:29:03.621,0.8000000000000007
2019-07-20 02:29:13.621,0.8999999999999986
2019-07-20 02:29:23.621,1.200000000000001
2019-07-20 02:29:33.621,0.8999999999999986
2019-07-20 02:29:43.621,1.0000000000000053
2019-07-20 02:29:53.621,0.8999999999999986
2019-07-20 02:30:03.621,0.8499999999999998
2019-07-20 02:30:13.621,0.8499999999999998
2019-07-20 02:30:23.621,0.9499999999999975
2019-07-20 02:30:33.621,0.8499999999999998
2019-07-20 02:30:43.621,0.9000000000000073
2019-07-20 02:30:53.621,0.9499999999999975
2019-07-20 02:31:03.621,0.8499999999999998
2019-07-20 02:31:13.621,0.649999999999995
2019-07-20 02:31:23.621,0.9500000000000064
2019-07-20 02:31:33.621,0.8499999999999907
2019-07-20 02:31:43.621,0.8500000000000085
2019-07-20 02:31:53.621,0.8000000000000007
2019-07-20 02:32:03.621,0.9499999999999887
2019-07-20 02:32:13.621,0.9500000000000064
2019-07-20 02:32:23.621,0.8999999999999986
2019-07-20 02:32:33.621,0.8000000000000007
2019-07-20 02:32:43.621,1.0500000000000043
2019-07-20 02:32:53.621,0.7499999999999929
2019-07-20 02:33:03.621,0.8999999999999986
2019-07-20 02:33:13.621,0.9500000000000064
2019-07-20 02:33:23.621,0.9500000000000064
2019-07-20 02:33:33.621,0.9999999999999963
2019-07-20 02:33:43.621,0.8999999999999986
2019-07-20 02:33:53.621,0.9500000000000064
2019-07-20 02:34:03.621,0.8999999999999986
2019-07-20 02:34:13.621,0.8499999999999907
2019-07-20 02:34:23.621,0.9999999999999963
2019-07-20 02:34:33.621,0.9500000000000064
2019-07-20 02:34:43.621,0.9500000000000064
2019-07-20 02:34:53.621,0.8999999999999986
2019-07-20 02:35:03.621,0.8999999999999986
2019-07-20 02:35:13.624,0.9497150854743462
2019-07-20 02:35:23.621,0.15004501350405688
2019-07-20 02:35:33.621,-100.74999999999999
2019-07-20 02:35:43.621,1.4000000000000001
2019-07-20 02:35:53.621,1.0499999999999998
2019-07-20 02:36:03.621,0.8000000000000002
2019-07-20 02:36:13.621,0.8500000000000002
2019-07-20 02:36:23.621,0.9999999999999999
2019-07-20 02:36:33.621,0.7499999999999996
2019-07-20 02:36:43.621,1.0000000000000009
2019-07-20 02:36:53.621,0.7999999999999997
2019-07-20 02:37:03.620,0.9000900090008997
2019-07-20 02:37:13.621,0.8999100089991009
2019-07-20 02:37:23.621,0.8999999999999986
2019-07-20 02:37:33.621,0.8500000000000018
2019-07-20 02:37:43.621,1.0999999999999988
2019-07-20 02:37:53.621,0.7000000000000006
2019-07-20 02:38:03.621,1.0499999999999998
2019-07-20 02:38:13.621,0.9000000000000008
2019-07-20 02:38:23.621,0.7999999999999985
2019-07-20 02:38:33.621,0.8000000000000007
2019-07-20 02:38:43.621,0.8000000000000007
2019-07-20 02:38:53.621,0.9999999999999987
2019-07-20 02:39:03.621,0.8499999999999998
2019-07-20 02:39:13.621,0.8499999999999998
2019-07-20 02:39:23.621,0.9500000000000018
2019-07-20 02:39:33.621,0.9499999999999975
2019-07-20 02:39:43.621,0.8000000000000007
2019-07-20 02:39:53.621,0.900000000000003
2019-07-20 02:40:03.620,0.8500850085008498
2019-07-20 02:40:13.621,0.8999100089990987
2019-07-20 02:40:23.621,0.8499999999999998
2019-07-20 02:40:33.621,0.8999999999999986
2019-07-20 02:40:43.621,0.9500000000000018
2019-07-20 02:40:53.621,0.6999999999999984
2019-07-20 02:41:03.621,0.8000000000000007
2019-07-20 02:41:13.621,1.0000000000000009
2019-07-20 02:41:23.621,0.8499999999999998
2019-07-20 02:41:33.621,0.8499999999999998
2019-07-20 02:41:43.621,0.8499999999999998
2019-07-20 02:41:53.621,0.8000000000000007
2019-07-20 02:42:03.621,0.9500000000000018
2019-07-20 02:42:13.621,0.8499999999999998
2019-07-20 02:42:23.621,0.9499999999999975
2019-07-20 02:42:33.621,0.900000000000003
2019-07-20 02:42:43.621,0.7499999999999973
2019-07-20 02:42:53.621,0.8500000000000041
2019-07-20 02:43:03.621,0.8999999999999986
2019-07-20 02:43:13.621,1.0499999999999954
2019-07-20 02:43:23.621,0.8999999999999986
2019-07-20 02:43:33.621,0.8000000000000007
2019-07-20 02:43:43.621,0.8000000000000007
2019-07-20 02:43:53.621,0.8499999999999998
2019-07-20 02:44:03.621,0.8999999999999986
2019-07-20 02:44:13.621,0.8500000000000085
2019-07-20 02:44:23.621,0.8499999999999998
2019-07-20 02:44:33.621,0.649999999999995
2019-07-20 02:44:43.621,0.8999999999999986
2019-07-20 02:44:53.621,0.7500000000000018
2019-07-20 02:45:03.621,0.7500000000000018
2019-07-20 02:45:13.621,0.8000000000000007
2019-07-20 02:45:23.621,0.7500000000000018
2019-07-20 02:45:33.621,0.7499999999999929
2019-07-20 02:45:43.621,0.9000000000000073
2019-07-20 02:45:53.621,0.9999999999999963
2019-07-20 02:46:03.621,0.8000000000000007
2019-07-20 02:46:13.621,0.8999999999999986
2019-07-20 02:46:23.621,0.8999999999999986
2019-07-20 02:46:33.621,0.8000000000000007
2019-07-20 02:46:43.621,0.9499999999999975
2019-07-20 02:46:53.621,0.8499999999999998
2019-07-20 02:47:03.621,0.8000000000000007
2019-07-20 02:47:13.621,1.1000000000000032
2019-07-20 02:47:23.621,0.8999999999999986
2019-07-20 02:47:33.621,0.8499999999999998
2019-07-20 02:47:43.621,0.7500000000000018
2019-07-20 02:47:53.621,0.9499999999999975
2019-07-20 02:48:03.621,0.9500000000000064
2019-07-20 02:48:13.621,0.699999999999994
2019-07-20 02:48:23.621,0.7500000000000018
2019-07-20 02:48:33.621,0.8499999999999998
2019-07-20 02:48:43.621,0.8499999999999998
2019-07-20 02:48:53.621,1.200000000000001
2019-07-20 02:49:03.621,0.7000000000000028
2019-07-20 02:49:13.621,0.8999999999999986
2019-07-20 02:49:23.621,0.9499999999999975
2019-07-20 02:49:33.621,0.9499999999999975
2019-07-20 02:49:43.621,1.0000000000000053
2019-07-20 02:49:53.621,0.8499999999999998
2019-07-20 02:50:03.621,0.8499999999999998
2019-07-20 02:50:13.621,0.7500000000000018
2019-07-20 02:50:23.621,0.8499999999999998
2019-07-20 02:50:33.621,0.9499999999999975
2019-07-20 02:50:43.621,0.7000000000000028
2019-07-20 02:50:53.621,0.9999999999999963
2019-07-20 02:51:03.621,0.8000000000000007
2019-07-20 02:51:13.621,0.8000000000000007
2019-07-20 02:51:23.621,0.7499999999999929
2019-07-20 02:51:33.621,1.0500000000000043
2019-07-20 02:51:43.621,0.9999999999999963
2019-07-20 02:51:53.621,0.8000000000000007
2019-07-20 02:52:03.621,0.9999999999999963
2019-07-20 02:52:13.621,1.0000000000000142
2019-07-20 02:52:23.621,0.8499999999999907
2019-07-20 02:52:33.621,0.8999999999999986
2019-07-20 02:52:43.621,1.100000000000012
2019-07-20 02:52:53.621,0.8499999999999907
2019-07-20 02:53:03.621,0.8000000000000007
2019-07-20 02:53:13.621,0.8999999999999986
2019-07-20 02:53:23.621,0.9999999999999963
2019-07-20 02:53:33.621,1.0000000000000142
2019-07-20 02:53:43.621,0.8999999999999986
2019-07-20 02:53:53.621,0.6999999999999851
2019-07-20 02:54:03.621,1.1500000000000021
2019-07-20 02:54:13.621,1.0500000000000043
2019-07-20 02:54:23.621,0.8000000000000007
2019-07-20 02:54:33.621,0.7499999999999929
2019-07-20 02:54:48.621,0.2000000000000076
2019-07-20 02:54:58.621,-99.9
2019-07-20 02:55:08.621,0.7500000000000004
2019-07-20 02:55:18.621,0.7999999999999997
2019-07-20 02:55:28.621,0.9500000000000003
2019-07-20 02:55:38.621,0.9500000000000003
2019-07-20 02:55:48.621,0.7999999999999997
2019-07-20 02:55:58.621,0.7999999999999997
2019-07-20 02:56:08.621,1.0000000000000009
2019-07-20 02:56:18.621,0.7999999999999997
2019-07-20 02:56:28.621,0.8499999999999998
2019-07-20 02:56:38.621,0.7500000000000007
2019-07-20 02:56:48.621,0.9999999999999987
2019-07-20 02:56:58.621,1.0000000000000009
2019-07-20 02:57:08.621,0.8499999999999998
2019-07-20 02:57:18.621,0.9000000000000008
2019-07-20 02:57:28.621,0.8999999999999986
2019-07-20 02:57:38.621,1.050000000000002
2019-07-20 02:57:48.621,0.9499999999999998
2019-07-20 02:57:58.621,0.9499999999999998
2019-07-20 02:58:08.621,0.5499999999999994
2019-07-20 02:58:18.621,0.9000000000000008
2019-07-20 02:58:28.621,0.7499999999999973
2019-07-20 02:58:38.621,0.900000000000003
2019-07-20 02:58:48.621,1.0000000000000009
2019-07-20 02:58:58.621,0.6999999999999984
2019-07-20 02:59:08.621,1.0999999999999988
2019-07-20 02:59:18.621,0.900000000000003
2019-07-20 02:59:28.621,0.7499999999999973
2019-07-20 02:59:38.621,0.8499999999999998
2019-07-20 02:59:48.621,1.0000000000000009
2019-07-20 02:59:58.621,0.8000000000000007
2019-07-20 03:00:08.621,0.8499999999999998
2019-07-20 03:00:18.621,0.9499999999999975
2019-07-20 03:00:28.621,0.7500000000000018
2019-07-20 03:00:38.621,0.9500000000000018
2019-07-20 03:00:48.621,0.8999999999999986
2019-07-20 03:00:58.621,0.6999999999999984
2019-07-20 03:01:08.621,0.900000000000003
2019-07-20 03:01:18.621,0.8499999999999998
2019-07-20 03:01:28.621,0.8499999999999998
2019-07-20 03:01:38.621,0.8499999999999998
2019-07-20 03:01:48.621,1.0499999999999998
2019-07-20 03:01:58.621,1.0000000000000009
2019-07-20 03:02:08.621,0.8499999999999998
2019-07-20 03:02:18.621,0.7499999999999973
2019-07-20 03:02:28.621,0.8999999999999986
2019-07-20 03:02:38.621,0.9500000000000064
2019-07-20 03:02:48.621,0.9499999999999975
2019-07-20 03:02:58.621,0.7000000000000028
2019-07-20 03:03:08.621,0.5999999999999961
2019-07-20 03:03:18.621,0.9999999999999963
2019-07-20 03:03:28.621,0.9000000000000073
2019-07-20 03:03:38.621,0.8999999999999986
2019-07-20 03:03:48.621,0.8999999999999986
2019-07-20 03:03:58.621,0.9999999999999963
2019-07-20 03:04:08.621,0.8000000000000007
2019-07-20 03:04:18.621,0.8000000000000007
2019-07-20 03:04:28.621,0.9499999999999975
2019-07-20 03:04:38.621,0.9000000000000073
2019-07-20 03:04:48.621,0.8000000000000007
2019-07-20 03:04:58.621,0.8999999999999986
2019-07-20 03:05:08.621,0.7499999999999929
2019-07-20 03:05:18.621,1.0500000000000043
2019-07-20 03:05:28.621,0.7500000000000018
2019-07-20 03:05:38.621,0.9499999999999975
2019-07-20 03:05:48.621,0.7500000000000018
2019-07-20 03:05:58.621,0.8499999999999998
2019-07-20 03:06:08.621,0.8999999999999986
2019-07-20 03:06:18.621,0.8499999999999998
2019-07-20 03:06:28.621,0.8000000000000007
2019-07-20 03:06:38.621,0.9499999999999975
2019-07-20 03:06:48.621,0.8499999999999998
2019-07-20 03:06:58.621,0.7000000000000028
2019-07-20 03:07:08.621,0.9499999999999975
2019-07-20 03:07:18.621,0.7500000000000018
2019-07-20 03:07:28.621,0.8000000000000007
2019-07-20 03:07:38.621,0.8999999999999986
2019-07-20 03:07:48.621,0.8000000000000007
2019-07-20 03:07:58.621,0.8000000000000007
2019-07-20 03:08:08.621,0.8499999999999998
2019-07-20 03:08:18.621,0.8499999999999998
2019-07-20 03:08:28.621,1.0000000000000053
2019-07-20 03:08:38.621,0.7499999999999929
2019-07-20 03:08:48.621,0.9500000000000064
2019-07-20 03:08:58.621,0.9499999999999975
2019-07-20 03:09:08.621,0.8999999999999986
2019-07-20 03:09:18.621,0.8999999999999986
2019-07-20 03:09:28.621,0.9499999999999975
2019-07-20 03:09:38.623,0.8998200359928089
2019-07-20 03:09:48.621,0.800160032006402
2019-07-20 03:09:58.621,0.8999999999999897
2019-07-20 03:10:08.621,0.7000000000000028
2019-07-20 03:10:18.621,0.9500000000000064
2019-07-20 03:10:28.621,0.8499999999999907
2019-07-20 03:10:38.621,0.8000000000000007
2019-07-20 03:10:48.621,0.8999999999999986
2019-07-20 03:10:58.621,0.9500000000000064
2019-07-20 03:11:08.621,0.8999999999999986
2019-07-20 03:11:18.621,0.8000000000000007
2019-07-20 03:11:28.621,0.9500000000000064
2019-07-20 03:11:38.621,0.7499999999999929
2019-07-20 03:11:48.621,0.8500000000000085
2019-07-20 03:11:58.621,0.8000000000000007
2019-07-20 03:12:08.621,0.9999999999999963
2019-07-20 03:12:18.621,0.7000000000000028
2019-07-20 03:12:28.621,0.8999999999999986
2019-07-20 03:12:38.621,0.8999999999999986
2019-07-20 03:12:48.621,0.8999999999999986
2019-07-20 03:12:58.621,0.9500000000000064
2019-07-20 03:13:08.621,0.9499999999999887
2019-07-20 03:13:18.621,0.8999999999999986
2019-07-20 03:13:28.621,0.7500000000000107
2019-07-20 03:13:38.621,0.6999999999999851
2019-07-20 03:13:48.621,0.8500000000000085
2019-07-20 03:14:03.911,0.45781556572923665
2019-07-20 03:14:18.621,-66.9272603670972
2019-07-20 03:14:28.621,0.8999999999999999
2019-07-20 03:14:38.621,0.8500000000000002
2019-07-20 03:14:48.621,0.8499999999999998
2019-07-20 03:14:58.621,0.8499999999999998
2019-07-20 03:15:08.621,0.8000000000000007
2019-07-20 03:15:18.621,0.8999999999999998
2019-07-20 03:15:28.621,0.8999999999999998
2019-07-20 03:15:38.621,1.0000000000000009
2019-07-20 03:15:48.621,0.8999999999999998
2019-07-20 03:15:58.621,0.9499999999999998
2019-07-20 03:16:08.621,0.7499999999999996
2019-07-20 03:16:18.621,0.8000000000000007
2019-07-20 03:16:28.621,0.9499999999999998
2019-07-20 03:16:38.621,0.7499999999999996
2019-07-20 03:16:48.621,0.9000000000000008
2019-07-20 03:16:58.621,0.8499999999999998
2019-07-20 03:17:08.621,0.9499999999999998
2019-07-20 03:17:18.621,0.8499999999999998
2019-07-20 03:17:28.621,0.7500000000000018
2019-07-20 03:17:38.621,0.8999999999999986
2019-07-20 03:17:48.621,0.8000000000000007
2019-07-20 03:17:58.621,0.8000000000000007
2019-07-20 03:18:08.621,0.8499999999999998
2019-07-20 03:18:18.621,0.8999999999999986
2019-07-20 03:18:28.621,0.9500000000000018
2019-07-20 03:18:38.621,0.8000000000000007
2019-07-20 03:18:48.621,0.7999999999999962
2019-07-20 03:18:58.621,0.900000000000003
2019-07-20 03:19:08.621,0.9499999999999975
2019-07-20 03:19:18.621,0.7500000000000018
2019-07-20 03:19:28.621,0.8999999999999986
2019-07-20 03:19:38.621,0.8000000000000007
2019-07-20 03:19:48.621,0.8499999999999998
2019-07-20 03:19:58.621,0.9500000000000018
2019-07-20 03:20:08.621,0.8999999999999986
2019-07-20 03:20:18.621,0.8999999999999986
2019-07-20 03:20:28.621,0.8000000000000007
2019-07-20 03:20:38.621,0.8999999999999986
2019-07-20 03:20:48.621,0.8000000000000007
2019-07-20 03:20:58.621,1.1000000000000032
2019-07-20 03:21:08.621,0.8499999999999998
2019-07-20 03:21:18.621,0.8499999999999998
2019-07-20 03:21:28.621,0.7499999999999973
2019-07-20 03:21:38.621,1.0000000000000009
2019-07-20 03:21:48.621,0.9999999999999963
2019-07-20 03:21:58.621,0.9000000000000073
2019-07-20 03:22:08.621,0.8499999999999998
2019-07-20 03:22:18.621,1.0499999999999954
2019-07-20 03:22:28.621,0.7000000000000028
2019-07-20 03:22:38.621,0.8499999999999998
2019-07-20 03:22:48.620,0.8000800080008008
2019-07-20 03:22:58.621,1.0498950104989457
2019-07-20 03:23:08.621,0.6500000000000039
2019-07-20 03:23:18.621,1.0499999999999954
2019-07-20 03:23:28.621,0.8499999999999998
2019-07-20 03:23:38.621,0.8000000000000007
2019-07-20 03:23:48.621,0.8000000000000007
2019-07-20 03:23:58.621,0.9500000000000064
2019-07-20 03:24:08.621,0.8999999999999986
2019-07-20 03:24:18.621,0.8999999999999986
2019-07-20 03:24:28.621,1.1500000000000021
2019-07-20 03:24:38.621,0.699999999999994
2019-07-20 03:24:48.621,0.8499999999999998
2019-07-20 03:24:58.621,0.9500000000000064
2019-07-20 03:25:08.621,0.8999999999999986
2019-07-20 03:25:18.621,0.8000000000000007
2019-07-20 03:25:28.621,0.8000000000000007
2019-07-20 03:25:38.621,0.9999999999999963
2019-07-20 03:25:48.621,0.8000000000000007
2019-07-20 03:25:58.621,0.8000000000000007
2019-07-20 03:26:08.621,0.8999999999999986
2019-07-20 03:26:18.621,0.8999999999999986
2019-07-20 03:26:28.621,0.8999999999999986
2019-07-20 03:26:38.621,0.8499999999999998
2019-07-20 03:26:48.621,0.7500000000000018
2019-07-20 03:26:58.621,0.7000000000000028
2019-07-20 03:27:08.621,0.7000000000000028
2019-07-20 03:27:18.621,0.9999999999999963
2019-07-20 03:27:28.621,0.9499999999999975
2019-07-20 03:27:38.621,0.9500000000000064
2019-07-20 03:27:48.621,0.8999999999999986
2019-07-20 03:27:58.621,0.8999999999999986
2019-07-20 03:28:08.621,0.9999999999999963
2019-07-20 03:28:18.621,0.8000000000000007
2019-07-20 03:28:28.621,0.8000000000000007
2019-07-20 03:28:38.621,0.8999999999999986
2019-07-20 03:28:48.621,0.8999999999999986
2019-07-20 03:28:58.621,0.7500000000000018
2019-07-20 03:29:08.621,0.8000000000000007
2019-07-20 03:29:18.621,0.8999999999999986
2019-07-20 03:29:28.621,0.8000000000000007
2019-07-20 03:29:38.621,0.9500000000000064
2019-07-20 03:29:48.621,0.9999999999999963
2019-07-20 03:29:58.621,0.8499999999999907
2019-07-20 03:30:08.621,1.0000000000000142
2019-07-20 03:30:18.621,0.7000000000000028
2019-07-20 03:30:28.621,1.0499999999999865
2019-07-20 03:30:38.621,0.8999999999999986
2019-07-20 03:30:48.621,0.8000000000000007
2019-07-20 03:30:58.620,1.1001100110011122
2019-07-20 03:31:08.621,0.8999100089990987
2019-07-20 03:31:18.621,0.8999999999999986
2019-07-20 03:31:28.621,0.8000000000000007
2019-07-20 03:31:38.621,0.9499999999999887
2019-07-20 03:31:48.621,0.9500000000000064
2019-07-20 03:31:58.621,0.7499999999999929
2019-07-20 03:32:08.621,0.8500000000000085
2019-07-20 03:32:18.621,0.9500000000000064
2019-07-20 03:32:28.621,0.9499999999999887
2019-07-20 03:32:38.621,0.8999999999999986
2019-07-20 03:32:48.621,0.8500000000000085
2019-07-20 03:32:58.621,0.7000000000000028
2019-07-20 03:33:08.621,0.8999999999999986
2019-07-20 03:33:18.624,0.4998500449864934
2019-07-20 03:33:28.621,-99.87996398919675
2019-07-20 03:33:38.621,0.95
2019-07-20 03:33:48.621,0.8499999999999998
2019-07-20 03:33:58.621,0.8500000000000002
2019-07-20 03:34:08.621,0.8500000000000002
2019-07-20 03:34:18.621,0.8999999999999998
2019-07-20 03:34:28.621,0.8999999999999998
2019-07-20 03:34:38.621,0.9500000000000008
2019-07-20 03:34:48.621,0.8999999999999998
2019-07-20 03:34:58.621,0.8999999999999998
2019-07-20 03:35:08.621,1.050000000000001
2019-07-20 03:35:18.621,0.7499999999999996
2019-07-20 03:35:28.621,0.9000000000000008
2019-07-20 03:35:38.621,0.9999999999999987
2019-07-20 03:35:48.621,0.8499999999999998
2019-07-20 03:35:58.621,1.0000000000000009
2019-07-20 03:36:08.621,0.7499999999999996
2019-07-20 03:36:18.621,0.9000000000000008
2019-07-20 03:36:28.621,0.7999999999999985
2019-07-20 03:36:38.621,0.8000000000000007
2019-07-20 03:36:48.621,0.8499999999999998
2019-07-20 03:36:58.621,0.6999999999999984
2019-07-20 03:37:08.621,1.1000000000000032
2019-07-20 03:37:18.621,0.6999999999999984
2019-07-20 03:37:28.621,1.0000000000000009
2019-07-20 03:37:38.621,0.8999999999999986
2019-07-20 03:37:48.621,0.9500000000000018
2019-07-20 03:37:58.621,0.8499999999999998
2019-07-20 03:38:08.621,0.9499999999999975
2019-07-20 03:38:18.621,0.8500000000000041
2019-07-20 03:38:28.621,0.8499999999999998
2019-07-20 03:38:38.621,0.7999999999999962
2019-07-20 03:38:48.621,1.0000000000000009
2019-07-20 03:38:58.621,1.0000000000000009
2019-07-20 03:39:08.621,0.8999999999999986
2019-07-20 03:39:18.621,0.7500000000000018
2019-07-20 03:39:28.621,0.7500000000000018
