time,usage
2019-07-22 18:23:16.579000+00:00,0.5496589394953756
2019-07-22 18:23:21.579000+00:00,0.5496589394953756
2019-07-22 18:23:26.579000+00:00,0.5496589394953756
2019-07-22 18:23:31.579000+00:00,0.5496589394953756
2019-07-22 18:23:36.579000+00:00,0.5496589394953756
2019-07-22 18:23:41.579000+00:00,0.5496589394953756
2019-07-22 18:23:46.579000+00:00,0.5496589394953756
2019-07-22 18:23:51.579000+00:00,0.5496589394953756
2019-07-22 18:23:56.579000+00:00,0.5496589394953756
2019-07-22 18:24:01.579000+00:00,0.5496589394953756
2019-07-22 18:24:06.579000+00:00,0.5496589394953756
2019-07-22 18:24:11.579000+00:00,0.5496589394953756
2019-07-22 18:24:16.579000+00:00,0.5496589394953756
2019-07-22 18:24:21.579000+00:00,0.5496589394953756
2019-07-22 18:24:26.579000+00:00,0.5496589394953756
2019-07-22 18:24:31.579000+00:00,0.5496589394953756
2019-07-22 18:24:36.579000+00:00,0.5496589394953756
2019-07-22 18:24:41.579000+00:00,0.5496589394953756
2019-07-22 18:24:46.579000+00:00,0.5496589394953756
2019-07-22 18:24:51.579000+00:00,0.6195175843506209
2019-07-22 18:24:56.579000+00:00,0.6195175843506209
2019-07-22 18:25:01.579000+00:00,0.6195175843506209
2019-07-22 18:25:06.579000+00:00,0.6195175843506209
2019-07-22 18:25:11.579000+00:00,0.6195175843506209
2019-07-22 18:25:16.579000+00:00,0.6195175843506209
2019-07-22 18:25:21.579000+00:00,0.6195175843506209
2019-07-22 18:25:26.579000+00:00,0.6195175843506209
2019-07-22 18:25:31.579000+00:00,0.6195175843506209
2019-07-22 18:25:36.579000+00:00,0.6195175843506209
2019-07-22 18:25:41.579000+00:00,0.6195175843506209
2019-07-22 18:25:46.579000+00:00,0.5486162731542524
2019-07-22 18:25:51.579000+00:00,0.5900622602138943
2019-07-22 18:25:56.579000+00:00,0.648842575194707
2019-07-22 18:26:01.579000+00:00,0.5728148211544836
2019-07-22 18:26:06.579000+00:00,0.5728148211544836
2019-07-22 18:26:11.579000+00:00,0.5728148211544836
2019-07-22 18:26:16.579000+00:00,0.5728148211544836
2019-07-22 18:26:21.579000+00:00,0.5728148211544836
2019-07-22 18:26:26.579000+00:00,0.5728148211544836
2019-07-22 18:26:31.579000+00:00,0.5728148211544836
2019-07-22 18:26:36.579000+00:00,0.5728148211544836
2019-07-22 18:26:41.579000+00:00,0.5728148211544836
2019-07-22 18:26:46.579000+00:00,0.5728148211544836
2019-07-22 18:26:51.579000+00:00,0.5728148211544836
2019-07-22 18:26:56.579000+00:00,0.5728148211544836
2019-07-22 18:27:01.579000+00:00,0.38982687828738577
2019-07-22 18:27:06.579000+00:00,0.4936156236600108
2019-07-22 18:27:11.579000+00:00,0.4685481870421771
2019-07-22 18:27:16.579000+00:00,0.5257645025113054
2019-07-22 18:27:21.579000+00:00,0.5626922687594138
2019-07-22 18:27:26.579000+00:00,0.5017397322345948
2019-07-22 18:27:31.579000+00:00,0.5553067155097922
2019-07-22 18:27:36.579000+00:00,0.5553067155097922
2019-07-22 18:27:41.579000+00:00,0.5553067155097922
2019-07-22 18:27:46.579000+00:00,0.5553067155097922
2019-07-22 18:27:51.579000+00:00,0.5553067155097922
2019-07-22 18:27:56.579000+00:00,0.5553067155097922
2019-07-22 18:28:01.579000+00:00,0.5553067155097922
2019-07-22 18:28:06.579000+00:00,0.5553067155097922
2019-07-22 18:28:11.579000+00:00,0.5553067155097922
2019-07-22 18:28:16.579000+00:00,0.5553067155097922
2019-07-22 18:28:21.579000+00:00,0.5553067155097922
2019-07-22 18:28:26.579000+00:00,0.5553067155097922
2019-07-22 18:28:31.579000+00:00,0.5553067155097922
2019-07-22 18:28:36.579000+00:00,0.5553067155097922
2019-07-22 18:28:41.579000+00:00,0.5553067155097922
2019-07-22 18:28:46.579000+00:00,0.5553067155097922
2019-07-22 18:28:51.579000+00:00,0.5553067155097922
2019-07-22 18:28:56.579000+00:00,0.6128705864259614
2019-07-22 18:29:01.579000+00:00,0.613391919596523
2019-07-22 18:29:06.579000+00:00,0.613391919596523
2019-07-22 18:29:11.579000+00:00,0.613391919596523
2019-07-22 18:29:16.579000+00:00,0.613391919596523
2019-07-22 18:29:21.579000+00:00,0.613391919596523
2019-07-22 18:29:26.579000+00:00,0.613391919596523
2019-07-22 18:29:31.579000+00:00,0.613391919596523
2019-07-22 18:29:36.579000+00:00,0.613391919596523
2019-07-22 18:29:41.579000+00:00,0.613391919596523
2019-07-22 18:29:46.579000+00:00,0.613391919596523
2019-07-22 18:29:51.579000+00:00,0.613391919596523
2019-07-22 18:29:56.579000+00:00,0.613391919596523
2019-07-22 18:30:01.579000+00:00,0.613391919596523
2019-07-22 18:30:06.579000+00:00,0.613391919596523
2019-07-22 18:30:11.579000+00:00,0.613391919596523
2019-07-22 18:30:16.579000+00:00,0.613391919596523
2019-07-22 18:30:21.579000+00:00,0.613391919596523
2019-07-22 18:30:26.579000+00:00,0.613391919596523
2019-07-22 18:30:31.579000+00:00,0.644758798691975
2019-07-22 18:30:36.579000+00:00,0.6434120213346911
2019-07-22 18:30:41.579000+00:00,0.6434120213346911
2019-07-22 18:30:46.579000+00:00,0.6434120213346911
2019-07-22 18:30:51.579000+00:00,0.6434120213346911
2019-07-22 18:30:56.579000+00:00,0.6434120213346911
2019-07-22 18:31:01.579000+00:00,0.6434120213346911
2019-07-22 18:31:06.579000+00:00,0.6434120213346911
2019-07-22 18:31:11.579000+00:00,0.6434120213346911
2019-07-22 18:31:16.579000+00:00,0.6434120213346911
2019-07-22 18:31:21.579000+00:00,0.6434120213346911
2019-07-22 18:31:26.579000+00:00,0.6434120213346911
2019-07-22 18:31:31.579000+00:00,0.6434120213346911
2019-07-22 18:31:36.579000+00:00,0.6434120213346911
2019-07-22 18:31:41.579000+00:00,0.6434120213346911
2019-07-22 18:31:46.580000+00:00,0.6346796907277854
2019-07-22 18:31:51.579000+00:00,0.49939373296706785
2019-07-22 18:31:56.579000+00:00,0.6130443641494818
2019-07-22 18:32:01.579000+00:00,0.6221676946343087
2019-07-22 18:32:06.579000+00:00,0.6221676946343087
2019-07-22 18:32:11.579000+00:00,0.6221676946343087
2019-07-22 18:32:16.579000+00:00,0.6221676946343087
2019-07-22 18:32:21.579000+00:00,0.6221676946343087
2019-07-22 18:32:26.579000+00:00,0.6221676946343087
2019-07-22 18:32:31.579000+00:00,0.6221676946343087
2019-07-22 18:32:36.579000+00:00,0.6221676946343087
2019-07-22 18:32:41.579000+00:00,0.6221676946343087
2019-07-22 18:32:46.579000+00:00,0.6221676946343087
2019-07-22 18:32:51.579000+00:00,0.6221676946343087
2019-07-22 18:32:56.579000+00:00,0.6221676946343087
2019-07-22 18:33:01.579000+00:00,0.6221676946343087
2019-07-22 18:33:06.579000+00:00,0.6221676946343087
2019-07-22 18:33:11.579000+00:00,0.6221676946343087
2019-07-22 18:33:16.579000+00:00,0.6221676946343087
2019-07-22 18:33:21.579000+00:00,0.6221676946343087
2019-07-22 18:33:26.579000+00:00,0.6221676946343087
2019-07-22 18:33:31.579000+00:00,0.6221676946343087
2019-07-22 18:33:36.579000+00:00,0.6221676946343087
2019-07-22 18:33:41.579000+00:00,0.6221676946343087
2019-07-22 18:33:46.579000+00:00,0.5507016058364986
2019-07-22 18:33:51.579000+00:00,0.5507016058364986
2019-07-22 18:33:56.579000+00:00,0.5507016058364986
2019-07-22 18:34:01.579000+00:00,0.5507016058364986
2019-07-22 18:34:06.579000+00:00,0.5507016058364986
2019-07-22 18:34:11.579000+00:00,0.5507016058364986
2019-07-22 18:34:16.579000+00:00,0.5507016058364986
2019-07-22 18:34:21.579000+00:00,0.5507016058364986
2019-07-22 18:34:26.579000+00:00,0.5507016058364986
2019-07-22 18:34:31.579000+00:00,0.5507016058364986
2019-07-22 18:34:36.579000+00:00,0.5507016058364986
2019-07-22 18:34:41.579000+00:00,0.5507016058364986
2019-07-22 18:34:46.579000+00:00,0.5507016058364986
2019-07-22 18:34:51.579000+00:00,0.5507016058364986
2019-07-22 18:34:56.579000+00:00,0.5507016058364986
2019-07-22 18:35:01.579000+00:00,0.5593904920125242
2019-07-22 18:35:06.579000+00:00,0.5593904920125242
2019-07-22 18:35:11.579000+00:00,0.5593904920125242
2019-07-22 18:35:16.579000+00:00,0.5593904920125242
2019-07-22 18:35:21.579000+00:00,0.5593904920125242
2019-07-22 18:35:26.579000+00:00,0.5593904920125242
2019-07-22 18:35:31.579000+00:00,0.5593904920125242
2019-07-22 18:35:36.579000+00:00,0.5593904920125242
2019-07-22 18:35:41.579000+00:00,0.5593904920125242
2019-07-22 18:35:46.579000+00:00,0.5593904920125242
2019-07-22 18:35:51.579000+00:00,0.5593904920125242
2019-07-22 18:35:56.579000+00:00,0.5593904920125242
2019-07-22 18:36:01.579000+00:00,0.5593904920125242
2019-07-22 18:36:06.580000+00:00,0.6517967964945558
2019-07-22 18:36:11.579000+00:00,0.6487991307638269
2019-07-22 18:36:16.579000+00:00,0.5981429243575981
2019-07-22 18:36:21.579000+00:00,0.6653949033600357
2019-07-22 18:36:26.579000+00:00,0.5722500435530419
2019-07-22 18:36:31.579000+00:00,0.6161723631728511
2019-07-22 18:36:36.579000+00:00,0.6161723631728511
2019-07-22 18:36:41.579000+00:00,0.6161723631728511
2019-07-22 18:36:46.579000+00:00,0.6161723631728511
2019-07-22 18:36:51.579000+00:00,0.6161723631728511
2019-07-22 18:36:56.579000+00:00,0.6161723631728511
2019-07-22 18:37:01.579000+00:00,0.6161723631728511
2019-07-22 18:37:06.579000+00:00,0.6161723631728511
2019-07-22 18:37:11.579000+00:00,0.6161723631728511
2019-07-22 18:37:16.579000+00:00,0.6161723631728511
2019-07-22 18:37:21.579000+00:00,0.6161723631728511
2019-07-22 18:37:26.579000+00:00,0.6161723631728511
2019-07-22 18:37:31.579000+00:00,0.6161723631728511
2019-07-22 18:37:36.579000+00:00,0.6161723631728511
2019-07-22 18:37:41.579000+00:00,0.6161723631728511
2019-07-22 18:37:46.579000+00:00,0.6161723631728511
2019-07-22 18:37:51.579000+00:00,0.6161723631728511
2019-07-22 18:37:56.579000+00:00,0.6161723631728511
2019-07-22 18:38:01.579000+00:00,0.6161723631728511
2019-07-22 18:38:06.579000+00:00,0.6161723631728511
2019-07-22 18:38:11.579000+00:00,0.6161723631728511
2019-07-22 18:38:16.579000+00:00,0.6161723631728511
2019-07-22 18:38:21.579000+00:00,0.6161723631728511
2019-07-22 18:38:26.579000+00:00,0.5650817124578209
2019-07-22 18:38:31.579000+00:00,0.5650817124578209
2019-07-22 18:38:36.579000+00:00,0.5650817124578209
2019-07-22 18:38:41.579000+00:00,0.5650817124578209
2019-07-22 18:38:46.579000+00:00,0.5650817124578209
2019-07-22 18:38:51.579000+00:00,0.5650817124578209
2019-07-22 18:38:56.579000+00:00,0.5650817124578209
2019-07-22 18:39:01.579000+00:00,0.5650817124578209
2019-07-22 18:39:06.579000+00:00,0.5650817124578209
2019-07-22 18:39:11.588000+00:00,0.5650817124578209
2019-07-22 18:39:16.579000+00:00,0.6562715728752089
2019-07-22 18:39:21.579000+00:00,0.5383199430356622
2019-07-22 18:39:26.579000+00:00,0.6596602384838589
2019-07-22 18:39:31.579000+00:00,0.6061801440704216
2019-07-22 18:39:36.579000+00:00,0.6061801440704216
2019-07-22 18:39:41.579000+00:00,0.6061801440704216
2019-07-22 18:39:46.579000+00:00,0.6061801440704216
2019-07-22 18:39:51.579000+00:00,0.6061801440704216
2019-07-22 18:39:56.579000+00:00,0.6061801440704216
2019-07-22 18:40:01.579000+00:00,0.6061801440704216
2019-07-22 18:40:06.579000+00:00,0.6061801440704216
2019-07-22 18:40:11.579000+00:00,0.6061801440704216
2019-07-22 18:40:16.579000+00:00,0.6061801440704216
2019-07-22 18:40:21.579000+00:00,0.6061801440704216
2019-07-22 18:40:26.579000+00:00,0.6061801440704216
2019-07-22 18:40:31.579000+00:00,0.6061801440704216
2019-07-22 18:40:36.579000+00:00,0.6061801440704216
2019-07-22 18:40:41.579000+00:00,0.6061801440704216
2019-07-22 18:40:46.579000+00:00,0.6061801440704216
2019-07-22 18:40:51.579000+00:00,0.6061801440704216
2019-07-22 18:40:56.579000+00:00,0.649494241657909
2019-07-22 18:41:01.579000+00:00,0.5250259471863431
2019-07-22 18:41:06.579000+00:00,0.5250259471863431
2019-07-22 18:41:11.580000+00:00,0.5250259471863431
2019-07-22 18:41:16.579000+00:00,0.5250259471863431
2019-07-22 18:41:21.579000+00:00,0.5250259471863431
2019-07-22 18:41:26.579000+00:00,0.5250259471863431
2019-07-22 18:41:31.579000+00:00,0.5250259471863431
2019-07-22 18:41:36.579000+00:00,0.5250259471863431
2019-07-22 18:41:41.579000+00:00,0.5250259471863431
2019-07-22 18:41:46.579000+00:00,0.5250259471863431
2019-07-22 18:41:51.579000+00:00,0.5250259471863431
2019-07-22 18:41:56.579000+00:00,0.5250259471863431
2019-07-22 18:42:01.579000+00:00,0.5250259471863431
2019-07-22 18:42:06.580000+00:00,0.5250259471863431
2019-07-22 18:42:11.579000+00:00,0.5250259471863431
2019-07-22 18:42:16.579000+00:00,0.5250259471863431
2019-07-22 18:42:21.579000+00:00,0.5250259471863431
2019-07-22 18:42:26.579000+00:00,0.5250259471863431
2019-07-22 18:42:31.579000+00:00,0.5250259471863431
2019-07-22 18:42:36.579000+00:00,0.5250259471863431
2019-07-22 18:42:41.579000+00:00,0.5250259471863431
2019-07-22 18:42:46.579000+00:00,0.5250259471863431
2019-07-22 18:42:51.579000+00:00,0.10200752370653982
2019-07-22 18:42:56.579000+00:00,0.10200752370653982
2019-07-22 18:43:01.579000+00:00,0.10200752370653982
2019-07-22 18:43:06.579000+00:00,0.10200752370653982
2019-07-22 18:43:11.579000+00:00,0.10200752370653982
2019-07-22 18:43:16.579000+00:00,0.10200752370653982
2019-07-22 18:43:21.579000+00:00,0.10200752370653982
2019-07-22 18:43:26.579000+00:00,0.10200752370653982
2019-07-22 18:43:31.579000+00:00,0.10200752370653982
2019-07-22 18:43:36.579000+00:00,0.10200752370653982
2019-07-22 18:43:41.579000+00:00,0.10200752370653982
2019-07-22 18:43:46.579000+00:00,0.10200752370653982
2019-07-22 18:43:51.579000+00:00,0.6374166898732335
2019-07-22 18:43:56.579000+00:00,0.5748132649749694
2019-07-22 18:44:01.579000+00:00,0.5739878207882471
2019-07-22 18:44:06.579000+00:00,0.5739878207882471
2019-07-22 18:44:11.579000+00:00,0.5739878207882471
2019-07-22 18:44:16.579000+00:00,0.5739878207882471
2019-07-22 18:44:21.579000+00:00,0.5739878207882471
2019-07-22 18:44:26.579000+00:00,0.5739878207882471
2019-07-22 18:44:31.579000+00:00,0.5739878207882471
2019-07-22 18:44:36.579000+00:00,0.5739878207882471
2019-07-22 18:44:41.579000+00:00,0.5739878207882471
2019-07-22 18:44:46.579000+00:00,0.5739878207882471
2019-07-22 18:44:51.579000+00:00,0.5739878207882471
2019-07-22 18:44:56.579000+00:00,0.5739878207882471
2019-07-22 18:45:01.579000+00:00,0.5739878207882471
2019-07-22 18:45:06.579000+00:00,0.5739878207882471
2019-07-22 18:45:11.579000+00:00,0.5739878207882471
2019-07-22 18:45:16.579000+00:00,0.5739878207882471
2019-07-22 18:45:21.579000+00:00,0.5739878207882471
2019-07-22 18:45:26.579000+00:00,0.5739878207882471
2019-07-22 18:45:31.579000+00:00,0.6386765783687572
2019-07-22 18:45:36.579000+00:00,0.6386765783687572
2019-07-22 18:45:41.579000+00:00,0.6386765783687572
2019-07-22 18:45:46.579000+00:00,0.6386765783687572
2019-07-22 18:45:51.579000+00:00,0.6386765783687572
2019-07-22 18:45:56.579000+00:00,0.6386765783687572
2019-07-22 18:46:01.579000+00:00,0.6386765783687572
2019-07-22 18:46:06.579000+00:00,0.6386765783687572
2019-07-22 18:46:11.579000+00:00,0.6386765783687572
2019-07-22 18:46:16.579000+00:00,0.6386765783687572
2019-07-22 18:46:21.579000+00:00,0.6386765783687572
2019-07-22 18:46:26.579000+00:00,0.6386765783687572
2019-07-22 18:46:31.579000+00:00,0.6386765783687572
2019-07-22 18:46:36.579000+00:00,0.6386765783687572
2019-07-22 18:46:41.579000+00:00,0.6386765783687572
2019-07-22 18:46:46.579000+00:00,0.6386765783687572
2019-07-22 18:46:51.579000+00:00,0.6386765783687572
2019-07-22 18:46:56.579000+00:00,0.6386765783687572
2019-07-22 18:47:01.579000+00:00,0.6386765783687572
2019-07-22 18:47:06.579000+00:00,0.6386765783687572
2019-07-22 18:47:11.579000+00:00,0.6386765783687572
2019-07-22 18:47:16.579000+00:00,0.6386765783687572
2019-07-22 18:47:21.579000+00:00,0.6403709111730822
2019-07-22 18:47:26.579000+00:00,0.6403709111730822
2019-07-22 18:47:31.579000+00:00,0.6403709111730822
2019-07-22 18:47:36.579000+00:00,0.6403709111730822
2019-07-22 18:47:41.579000+00:00,0.6403709111730822
2019-07-22 18:47:46.579000+00:00,0.6403709111730822
2019-07-22 18:47:51.579000+00:00,0.6403709111730822
2019-07-22 18:47:56.579000+00:00,0.6403709111730822
2019-07-22 18:48:01.579000+00:00,0.6403709111730822
2019-07-22 18:48:06.579000+00:00,0.6403709111730822
2019-07-22 18:48:11.579000+00:00,0.6403709111730822
2019-07-22 18:48:16.579000+00:00,0.6236448052842329
2019-07-22 18:48:21.579000+00:00,0.5080391747122133
2019-07-22 18:48:26.579000+00:00,0.624644027194476
2019-07-22 18:48:31.579000+00:00,0.5984904798046391
2019-07-22 18:48:36.579000+00:00,0.5979691466340775
2019-07-22 18:48:41.579000+00:00,0.5979691466340775
2019-07-22 18:48:46.579000+00:00,0.5979691466340775
2019-07-22 18:48:51.579000+00:00,0.5979691466340775
2019-07-22 18:48:56.579000+00:00,0.5979691466340775
2019-07-22 18:49:01.579000+00:00,0.5979691466340775
2019-07-22 18:49:06.579000+00:00,0.5979691466340775
2019-07-22 18:49:11.579000+00:00,0.5979691466340775
2019-07-22 18:49:16.579000+00:00,0.5979691466340775
2019-07-22 18:49:21.579000+00:00,0.5979691466340775
2019-07-22 18:49:26.579000+00:00,0.5979691466340775
2019-07-22 18:49:31.579000+00:00,0.5979691466340775
2019-07-22 18:49:36.579000+00:00,0.5979691466340775
2019-07-22 18:49:41.579000+00:00,0.5979691466340775
2019-07-22 18:49:46.579000+00:00,0.5979691466340775
2019-07-22 18:49:51.579000+00:00,0.5979691466340775
2019-07-22 18:49:56.579000+00:00,0.5979691466340775
2019-07-22 18:50:01.579000+00:00,0.6159116965875703
2019-07-22 18:50:06.579000+00:00,0.6159116965875703
2019-07-22 18:50:11.579000+00:00,0.6159116965875703
2019-07-22 18:50:16.579000+00:00,0.6159116965875703
2019-07-22 18:50:21.579000+00:00,0.6159116965875703
2019-07-22 18:50:26.579000+00:00,0.6159116965875703
2019-07-22 18:50:31.579000+00:00,0.6159116965875703
2019-07-22 18:50:36.579000+00:00,0.6159116965875703
2019-07-22 18:50:41.579000+00:00,0.6159116965875703
2019-07-22 18:50:46.579000+00:00,0.6159116965875703
2019-07-22 18:50:51.579000+00:00,0.6159116965875703
2019-07-22 18:50:56.579000+00:00,0.6159116965875703
2019-07-22 18:51:01.579000+00:00,0.6159116965875703
2019-07-22 18:51:06.579000+00:00,0.6159116965875703
2019-07-22 18:51:11.579000+00:00,0.6159116965875703
2019-07-22 18:51:16.579000+00:00,0.6159116965875703
2019-07-22 18:51:21.579000+00:00,0.6159116965875703
2019-07-22 18:51:26.579000+00:00,0.6159116965875703
2019-07-22 18:51:31.579000+00:00,0.5931033703755032
2019-07-22 18:51:36.579000+00:00,0.5918000374490995
2019-07-22 18:51:41.579000+00:00,0.5918000374490995
2019-07-22 18:51:46.579000+00:00,0.5918000374490995
2019-07-22 18:51:51.579000+00:00,0.5918000374490995
2019-07-22 18:51:56.579000+00:00,0.5918000374490995
2019-07-22 18:52:01.580000+00:00,0.5918000374490995
2019-07-22 18:52:06.579000+00:00,0.5918000374490995
2019-07-22 18:52:11.579000+00:00,0.5918000374490995
2019-07-22 18:52:16.579000+00:00,0.5918000374490995
