time,percentage
2019-07-25 05:31:00.924,52.64999999984866
2019-07-25 05:31:10.924,52.400000000197906
2019-07-25 05:31:20.924,52.699999999895226
2019-07-25 05:31:30.924,52.39999999990687
2019-07-25 05:31:40.924,52.05000000016298
2019-07-25 05:31:50.924,51.99999999982538
2019-07-25 05:32:00.924,52.60000000009313
2019-07-25 05:32:10.924,51.84999999997672
2019-07-25 05:32:20.924,52.700000000186265
2019-07-25 05:32:30.924,52.74999999994179
2019-07-25 05:32:40.924,52.64999999984866
2019-07-25 05:32:50.924,52.149999999965075
2019-07-25 05:33:00.924,52.60000000009313
2019-07-25 05:33:10.924,52.5
2019-07-25 05:33:20.924,52.149999999965075
2019-07-25 05:33:30.924,52.700000000186265
2019-07-25 05:33:40.924,52.849999999743886
2019-07-25 05:33:50.924,52.45000000024447
2019-07-25 05:34:00.924,52.89999999979045
2019-07-25 05:34:10.924,52.05000000016298
2019-07-25 05:34:20.924,52.79999999998836
2019-07-25 05:34:30.924,52.74999999994179
2019-07-25 05:34:40.924,53.04999999993015
2019-07-25 05:34:50.924,52.850000000034925
2019-07-25 05:35:00.924,52.699999999895226
2019-07-25 05:35:10.924,52.300000000104774
2019-07-25 05:35:20.924,53.00000000017462
2019-07-25 05:35:30.924,52.5
2019-07-25 05:35:40.924,52.449999999953434
2019-07-25 05:35:50.924,52.699999999895226
2019-07-25 05:36:00.924,52.699999999895226
2019-07-25 05:36:10.924,52.25000000005821
2019-07-25 05:36:20.924,53.20000000006985
2019-07-25 05:36:30.924,52.999999999883585
2019-07-25 05:36:40.924,52.000000000116415
2019-07-25 05:36:50.924,52.95000000012806
2019-07-25 05:37:00.924,52.699999999895226
2019-07-25 05:37:10.924,53.15000000002328
2019-07-25 05:37:20.924,52.149999999965075
2019-07-25 05:37:30.924,52.3499999998603
2019-07-25 05:37:40.924,52.400000000197906
2019-07-25 05:37:50.924,52.149999999965075
2019-07-25 05:38:00.924,52.5
2019-07-25 05:38:10.924,52.25000000005821
2019-07-25 05:38:20.924,52.3499999998603
2019-07-25 05:38:30.924,52.000000000116415
2019-07-25 05:38:40.924,52.299999999813735
2019-07-25 05:38:50.924,51.84999999997672
2019-07-25 05:39:00.924,52.6500000001397
2019-07-25 05:39:10.924,52.25000000005821
2019-07-25 05:39:20.924,52.3499999998603
2019-07-25 05:39:30.924,52.35000000015134
2019-07-25 05:39:40.924,51.84999999997672
2019-07-25 05:39:50.924,52.74999999994179
2019-07-25 05:40:00.924,52.6500000001397
2019-07-25 05:40:10.924,52.64999999984866
2019-07-25 05:40:20.924,52.699999999895226
2019-07-25 05:40:30.924,52.20000000001164
2019-07-25 05:40:40.924,52.550000000046566
2019-07-25 05:40:50.924,52.400000000197906
2019-07-25 05:41:00.924,52.5
2019-07-25 05:41:10.924,52.5
2019-07-25 05:41:20.924,52.599999999802094
2019-07-25 05:41:30.924,52.300000000104774
2019-07-25 05:41:40.924,52.3499999998603
2019-07-25 05:41:50.924,52.20000000001164
2019-07-25 05:42:00.924,52.5
2019-07-25 05:42:10.924,52.6500000001397
2019-07-25 05:42:20.924,52.25000000005821
2019-07-25 05:42:30.924,52.54999999975553
2019-07-25 05:42:40.924,52.5
2019-07-25 05:42:50.924,52.300000000104774
2019-07-25 05:43:00.924,52.95000000012806
2019-07-25 05:43:10.924,51.99999999982538
2019-07-25 05:43:20.924,52.74999999994179
2019-07-25 05:43:30.924,52.60000000009313
2019-07-25 05:43:40.924,52.699999999895226
2019-07-25 05:43:50.924,52.45000000024447
2019-07-25 05:44:00.924,52.5
2019-07-25 05:44:10.924,52.94999999983702
2019-07-25 05:44:20.924,52.700000000186265
2019-07-25 05:44:30.924,52.599999999802094
2019-07-25 05:44:40.924,52.74999999994179
2019-07-25 05:44:50.924,52.75000000023283
2019-07-25 05:45:00.924,52.94999999983702
2019-07-25 05:45:10.924,52.700000000186265
2019-07-25 05:45:20.924,52.54999999975553
2019-07-25 05:45:30.924,52.6500000001397
2019-07-25 05:45:40.924,51.79999999993015
2019-07-25 05:45:50.924,52.35000000015134
2019-07-25 05:46:00.924,52.89999999979045
2019-07-25 05:46:10.924,52.25000000005821
2019-07-25 05:46:20.924,52.449999999953434
2019-07-25 05:46:30.924,52.550000000046566
2019-07-25 05:46:40.924,52.850000000034925
2019-07-25 05:46:50.924,52.550000000046566
2019-07-25 05:47:00.924,52.449999999953434
2019-07-25 05:47:10.924,52.90000000008149
2019-07-25 05:47:20.924,52.149999999965075
2019-07-25 05:47:30.924,52.60000000009313
2019-07-25 05:47:40.924,51.99999999982538
2019-07-25 05:47:50.924,52.74999999994179
2019-07-25 05:48:00.924,52.6500000001397
2019-07-25 05:48:10.924,52.60000000009313
2019-07-25 05:48:20.924,52.09999999991851
2019-07-25 05:48:30.924,52.64999999984866
2019-07-25 05:48:40.924,52.35000000015134
2019-07-25 05:48:50.924,52.699999999895226
2019-07-25 05:49:00.924,53.04999999993015
2019-07-25 05:49:10.924,52.60000000009313
2019-07-25 05:49:20.924,52.39999999990687
2019-07-25 05:49:30.924,52.45000000024447
2019-07-25 05:49:40.924,52.3499999998603
2019-07-25 05:49:50.924,52.60000000009313
2019-07-25 05:50:00.924,52.699999999895226
2019-07-25 05:50:10.932,53.03756994421924
2019-07-25 05:50:20.924,52.512009607441485
2019-07-25 05:50:30.924,52.45000000024447
2019-07-25 05:50:40.924,52.5
2019-07-25 05:50:50.924,52.79999999998836
2019-07-25 05:51:00.924,52.849999999743886
2019-07-25 05:51:10.924,52.6500000001397
2019-07-25 05:51:20.924,52.5
2019-07-25 05:51:30.924,52.39999999990687
2019-07-25 05:51:40.924,52.74999999994179
2019-07-25 05:51:50.924,52.6500000001397
2019-07-25 05:52:00.924,52.5
2019-07-25 05:52:10.924,52.449999999953434
2019-07-25 05:52:20.924,52.300000000104774
2019-07-25 05:52:30.924,52.90000000008149
2019-07-25 05:52:40.924,52.849999999743886
2019-07-25 05:52:50.924,52.60000000009313
2019-07-25 05:53:00.924,53.30000000016298
2019-07-25 05:53:10.924,52.39999999990687
2019-07-25 05:53:20.924,52.90000000008149
2019-07-25 05:53:30.924,52.94999999983702
2019-07-25 05:53:40.924,52.550000000046566
2019-07-25 05:53:50.924,53.09999999997672
2019-07-25 05:54:00.924,52.850000000034925
2019-07-25 05:54:10.924,52.5
2019-07-25 05:54:20.924,52.3499999998603
2019-07-25 05:54:30.924,52.20000000001164
2019-07-25 05:54:40.924,52.05000000016298
2019-07-25 05:54:50.924,52.20000000001164
2019-07-25 05:55:00.924,52.3499999998603
2019-07-25 05:55:10.924,52.400000000197906
2019-07-25 05:55:20.924,52.89999999979045
2019-07-25 05:55:30.924,52.300000000104774
2019-07-25 05:55:40.924,51.84999999997672
2019-07-25 05:55:50.924,52.699999999895226
2019-07-25 05:56:00.924,52.45000000024447
2019-07-25 05:56:10.924,52.09999999991851
2019-07-25 05:56:20.924,52.449999999953434
2019-07-25 05:56:30.924,52.699999999895226
2019-07-25 05:56:40.924,52.25000000005821
2019-07-25 05:56:50.924,52.6500000001397
2019-07-25 05:57:00.924,52.79999999998836
2019-07-25 05:57:10.924,52.699999999895226
2019-07-25 05:57:20.924,52.20000000001164
2019-07-25 05:57:30.924,52.3499999998603
2019-07-25 05:57:40.924,52.400000000197906
2019-07-25 05:57:50.924,52.699999999895226
2019-07-25 05:58:00.924,52.79999999998836
2019-07-25 05:58:10.924,52.700000000186265
2019-07-25 05:58:20.924,52.04999999987194
2019-07-25 05:58:30.924,53.20000000006985
2019-07-25 05:58:40.924,52.449999999953434
2019-07-25 05:58:50.924,52.449999999953434
2019-07-25 05:59:00.924,52.699999999895226
2019-07-25 05:59:10.924,52.6500000001397
2019-07-25 05:59:20.933,52.99230692389656
2019-07-25 05:59:30.924,52.20698628742585
2019-07-25 05:59:40.924,52.700000000186265
2019-07-25 05:59:50.924,52.3499999998603
2019-07-25 06:00:00.924,52.95000000012806
2019-07-25 06:00:10.924,52.89999999979045
2019-07-25 06:00:20.924,52.550000000046566
2019-07-25 06:00:30.924,52.60000000009313
2019-07-25 06:00:40.924,52.39999999990687
2019-07-25 06:00:50.924,52.449999999953434
2019-07-25 06:01:00.924,52.90000000008149
2019-07-25 06:01:10.924,52.5
2019-07-25 06:01:20.924,52.05000000016298
2019-07-25 06:01:30.924,52.449999999953434
2019-07-25 06:01:40.924,52.999999999883585
2019-07-25 06:01:50.924,52.20000000001164
2019-07-25 06:02:00.924,52.79999999998836
2019-07-25 06:02:10.924,52.5
2019-07-25 06:02:20.924,52.79999999998836
2019-07-25 06:02:30.924,52.09999999991851
2019-07-25 06:02:40.924,52.35000000015134
2019-07-25 06:02:50.924,53.04999999993015
2019-07-25 06:03:00.924,52.90000000008149
2019-07-25 06:03:10.924,52.5
2019-07-25 06:03:20.924,52.20000000001164
2019-07-25 06:03:30.924,52.300000000104774
2019-07-25 06:03:40.924,52.449999999953434
2019-07-25 06:03:50.924,51.99999999982538
2019-07-25 06:04:00.924,52.400000000197906
2019-07-25 06:04:10.924,52.599999999802094
2019-07-25 06:04:20.924,52.25000000005821
2019-07-25 06:04:30.924,52.74999999994179
2019-07-25 06:04:40.924,52.5
2019-07-25 06:04:50.924,52.5
2019-07-25 06:05:00.924,52.700000000186265
2019-07-25 06:05:10.924,52.599999999802094
2019-07-25 06:05:20.924,52.5
2019-07-25 06:05:30.924,52.75000000023283
2019-07-25 06:05:40.924,52.5
2019-07-25 06:05:50.924,51.899999999732245
2019-07-25 06:06:00.924,52.60000000009313
2019-07-25 06:06:10.924,52.149999999965075
2019-07-25 06:06:20.924,53.04999999993015
2019-07-25 06:06:30.924,53.100000000267755
2019-07-25 06:06:40.924,52.849999999743886
2019-07-25 06:06:50.924,52.90000000008149
2019-07-25 06:07:00.924,53.09999999997672
2019-07-25 06:07:10.924,52.300000000104774
2019-07-25 06:07:20.924,52.449999999953434
2019-07-25 06:07:30.924,52.39999999990687
2019-07-25 06:07:40.924,52.850000000034925
2019-07-25 06:07:50.924,52.74999999994179
2019-07-25 06:08:00.924,52.700000000186265
2019-07-25 06:08:10.924,52.09999999991851
2019-07-25 06:08:20.924,52.5
2019-07-25 06:08:30.924,52.449999999953434
2019-07-25 06:08:40.924,52.400000000197906
2019-07-25 06:08:50.924,52.3499999998603
2019-07-25 06:09:00.924,52.850000000034925
2019-07-25 06:09:10.924,52.04999999987194
2019-07-25 06:09:20.924,52.149999999965075
2019-07-25 06:09:30.924,54.100000000034925
2019-07-25 06:09:40.924,52.20000000001164
2019-07-25 06:09:50.924,52.5
2019-07-25 06:10:00.924,52.60000000009313
2019-07-25 06:10:10.924,52.6500000001397
2019-07-25 06:10:20.924,52.79999999998836
2019-07-25 06:10:30.924,54.249999999883585
2019-07-25 06:10:40.924,52.20000000001164
2019-07-25 06:10:50.924,52.149999999965075
2019-07-25 06:11:00.924,52.5
2019-07-25 06:11:10.924,53.15000000002328
2019-07-25 06:11:20.924,52.3499999998603
2019-07-25 06:11:30.924,54.40000000002328
2019-07-25 06:11:40.924,53.00000000017462
2019-07-25 06:11:50.924,52.20000000001164
2019-07-25 06:12:00.924,52.299999999813735
2019-07-25 06:12:10.924,52.60000000009313
2019-07-25 06:12:20.924,52.95000000012806
2019-07-25 06:12:30.924,53.5999999998603
2019-07-25 06:12:40.924,52.300000000104774
2019-07-25 06:12:50.924,52.449999999953434
2019-07-25 06:13:00.924,52.550000000046566
2019-07-25 06:13:10.924,52.74999999994179
2019-07-25 06:13:20.924,52.90000000008149
2019-07-25 06:13:30.924,54.59999999991851
2019-07-25 06:13:40.924,52.550000000046566
2019-07-25 06:13:50.924,52.3499999998603
2019-07-25 06:14:00.924,53.09999999997672
2019-07-25 06:14:10.924,52.75000000023283
2019-07-25 06:14:20.924,52.94999999983702
2019-07-25 06:14:30.924,54.100000000034925
2019-07-25 06:14:40.924,52.90000000008149
2019-07-25 06:14:50.924,51.84999999997672
2019-07-25 06:15:00.924,52.89999999979045
2019-07-25 06:15:10.924,52.150000000256114
2019-07-25 06:15:20.924,52.3499999998603
2019-07-25 06:15:30.924,52.95000000012806
2019-07-25 06:15:40.924,52.74999999994179
2019-07-25 06:15:50.924,52.64999999984866
2019-07-25 06:16:00.924,52.79999999998836
2019-07-25 06:16:10.924,53.30000000016298
2019-07-25 06:16:20.924,53.04999999993015
2019-07-25 06:16:30.924,53.30000000016298
2019-07-25 06:16:40.924,52.5
2019-07-25 06:16:50.924,52.5
2019-07-25 06:17:00.924,52.89999999979045
2019-07-25 06:17:10.924,52.74999999994179
2019-07-25 06:17:20.924,52.79999999998836
2019-07-25 06:17:30.924,52.05000000016298
2019-07-25 06:17:40.924,52.3499999998603
2019-07-25 06:17:50.924,52.700000000186265
2019-07-25 06:18:00.924,52.79999999998836
2019-07-25 06:18:10.924,52.94999999983702
2019-07-25 06:18:20.924,52.35000000015134
2019-07-25 06:18:30.924,52.79999999998836
2019-07-25 06:18:40.924,52.550000000046566
2019-07-25 06:18:50.924,52.89999999979045
2019-07-25 06:19:00.924,53.100000000267755
2019-07-25 06:19:10.924,52.699999999895226
2019-07-25 06:19:20.924,52.64999999984866
2019-07-25 06:19:30.924,52.10000000020955
2019-07-25 06:19:40.924,52.599999999802094
2019-07-25 06:19:50.924,52.95000000012806
2019-07-25 06:20:00.924,52.94999999983702
2019-07-25 06:20:10.924,52.75000000023283
2019-07-25 06:20:20.924,52.699999999895226
2019-07-25 06:20:30.924,53.20000000006985
2019-07-25 06:20:40.924,52.3499999998603
2019-07-25 06:20:50.924,52.10000000020955
2019-07-25 06:21:00.924,52.89999999979045
2019-07-25 06:21:10.924,52.149999999965075
2019-07-25 06:21:20.924,52.79999999998836
2019-07-25 06:21:30.924,52.6500000001397
2019-07-25 06:21:40.924,52.699999999895226
2019-07-25 06:21:50.924,52.850000000034925
2019-07-25 06:22:00.924,52.850000000034925
2019-07-25 06:22:10.924,52.79999999998836
2019-07-25 06:22:20.924,52.550000000046566
2019-07-25 06:22:30.924,54.04999999998836
2019-07-25 06:22:40.924,52.5
2019-07-25 06:22:50.924,53.09999999997672
2019-07-25 06:23:00.924,52.699999999895226
2019-07-25 06:23:10.924,52.25000000005821
2019-07-25 06:23:20.924,52.700000000186265
2019-07-25 06:23:30.924,53.19999999977881
2019-07-25 06:23:40.924,52.79999999998836
2019-07-25 06:23:50.924,52.35000000015134
2019-07-25 06:24:00.924,52.60000000009313
2019-07-25 06:24:10.924,52.699999999895226
2019-07-25 06:24:20.924,52.79999999998836
2019-07-25 06:24:30.924,52.90000000008149
2019-07-25 06:24:40.924,52.850000000034925
2019-07-25 06:24:50.924,52.849999999743886
2019-07-25 06:25:00.924,53.05000000022119
2019-07-25 06:25:10.924,54.44999999977881
2019-07-25 06:25:20.924,52.20000000001164
2019-07-25 06:25:30.924,52.90000000008149
2019-07-25 06:25:40.924,53.15000000002328
2019-07-25 06:25:50.924,52.699999999895226
2019-07-25 06:26:00.924,52.35000000015134
2019-07-25 06:26:10.924,52.90000000008149
2019-07-25 06:26:20.924,52.20000000001164
2019-07-25 06:26:30.924,53.09999999997672
2019-07-25 06:26:40.924,52.449999999953434
2019-07-25 06:26:50.924,52.09999999991851
2019-07-25 06:27:00.924,52.550000000046566
2019-07-25 06:27:10.924,52.64999999984866
2019-07-25 06:27:20.924,52.10000000020955
2019-07-25 06:27:30.924,53.09999999997672
2019-07-25 06:27:40.924,52.850000000034925
2019-07-25 06:27:50.924,52.24999999976717
2019-07-25 06:28:00.924,52.6500000001397
2019-07-25 06:28:10.924,52.850000000034925
2019-07-25 06:28:20.924,52.74999999994179
2019-07-25 06:28:30.924,53.64999999990687
2019-07-25 06:28:40.924,52.5
2019-07-25 06:28:50.924,52.79999999998836
2019-07-25 06:29:00.924,52.400000000197906
2019-07-25 06:29:10.924,52.5
2019-07-25 06:29:20.924,52.449999999953434
2019-07-25 06:29:30.924,52.74999999994179
2019-07-25 06:29:40.924,52.300000000104774
2019-07-25 06:29:50.924,52.25000000005821
2019-07-25 06:30:00.924,52.699999999895226
2019-07-25 06:30:10.924,52.300000000104774
2019-07-25 06:30:20.924,52.699999999895226
2019-07-25 06:30:30.924,53.09999999997672
2019-07-25 06:30:40.924,52.550000000046566
2019-07-25 06:30:50.924,52.699999999895226
2019-07-25 06:31:00.924,52.60000000009313
2019-07-25 06:31:10.924,52.449999999953434
2019-07-25 06:31:20.924,52.25000000005821
2019-07-25 06:31:30.924,53.24999999982538
2019-07-25 06:31:40.924,52.300000000104774
2019-07-25 06:31:50.924,52.74999999994179
2019-07-25 06:32:00.924,52.74999999994179
2019-07-25 06:32:10.924,52.400000000197906
2019-07-25 06:32:20.924,52.39999999990687
2019-07-25 06:32:30.924,53.09999999997672
2019-07-25 06:32:40.924,52.79999999998836
2019-07-25 06:32:50.924,52.550000000046566
2019-07-25 06:33:00.924,52.850000000034925
2019-07-25 06:33:10.924,52.60000000009313
2019-07-25 06:33:20.924,52.449999999953434
2019-07-25 06:33:30.924,53.04999999993015
2019-07-25 06:33:40.924,52.999999999883585
2019-07-25 06:33:50.924,52.20000000001164
2019-07-25 06:34:00.924,52.79999999998836
2019-07-25 06:34:10.924,52.700000000186265
2019-07-25 06:34:20.924,52.5
2019-07-25 06:34:30.924,53.09999999997672
2019-07-25 06:34:40.924,52.5
2019-07-25 06:34:50.924,52.60000000009313
2019-07-25 06:35:00.924,52.699999999895226
2019-07-25 06:35:10.924,52.449999999953434
2019-07-25 06:35:20.924,52.09999999991851
2019-07-25 06:35:30.924,53.05000000022119
2019-07-25 06:35:40.924,52.39999999990687
2019-07-25 06:35:50.924,52.64999999984866
2019-07-25 06:36:00.924,52.5
2019-07-25 06:36:10.924,52.5
2019-07-25 06:36:20.924,52.850000000034925
2019-07-25 06:36:30.924,53.30000000016298
2019-07-25 06:36:40.924,52.39999999990687
2019-07-25 06:36:50.924,52.39999999990687
2019-07-25 06:37:00.924,52.700000000186265
2019-07-25 06:37:10.924,52.04999999987194
2019-07-25 06:37:20.924,52.60000000009313
2019-07-25 06:37:30.924,53.85000000009313
2019-07-25 06:37:40.925,52.15478452151292
2019-07-25 06:37:50.924,52.59525952575467
2019-07-25 06:38:00.924,53.00000000017462
2019-07-25 06:38:10.924,52.39999999990687
2019-07-25 06:38:20.924,52.25000000005821
2019-07-25 06:38:30.924,53.699999999953434
2019-07-25 06:38:40.924,52.90000000008149
2019-07-25 06:38:50.924,52.449999999953434
2019-07-25 06:39:00.924,52.74999999994179
2019-07-25 06:39:10.924,52.300000000104774
2019-07-25 06:39:20.924,52.74999999994179
2019-07-25 06:39:30.924,53.50000000005821
2019-07-25 06:39:40.924,52.89999999979045
2019-07-25 06:39:50.924,52.90000000008149
2019-07-25 06:40:00.924,53.00000000017462
2019-07-25 06:40:10.924,52.54999999975553
2019-07-25 06:40:20.924,52.300000000104774
2019-07-25 06:40:30.924,53.699999999953434
2019-07-25 06:40:40.932,53.03756994421924
2019-07-25 06:40:50.924,52.66212970365815
2019-07-25 06:41:00.924,52.699999999895226
2019-07-25 06:41:10.924,52.35000000015134
2019-07-25 06:41:20.924,52.79999999998836
2019-07-25 06:41:30.924,54.15000000008149
2019-07-25 06:41:40.924,52.09999999991851
2019-07-25 06:41:50.924,52.149999999965075
2019-07-25 06:42:00.924,52.699999999895226
2019-07-25 06:42:10.924,52.300000000104774
2019-07-25 06:42:20.924,52.3499999998603
2019-07-25 06:42:30.924,53.50000000005821
2019-07-25 06:42:40.924,52.10000000020955
2019-07-25 06:42:50.924,52.20000000001164
2019-07-25 06:43:00.924,52.54999999975553
2019-07-25 06:43:10.924,52.45000000024447
2019-07-25 06:43:20.924,52.89999999979045
2019-07-25 06:43:30.924,54.20000000012806
2019-07-25 06:43:40.924,52.20000000001164
2019-07-25 06:43:50.924,52.74999999994179
2019-07-25 06:44:00.924,52.64999999984866
2019-07-25 06:44:10.924,52.20000000001164
2019-07-25 06:44:20.924,52.300000000104774
2019-07-25 06:44:30.924,54.40000000002328
2019-07-25 06:44:40.924,52.5
2019-07-25 06:44:50.924,52.5
2019-07-25 06:45:00.924,52.79999999998836
2019-07-25 06:45:10.924,52.300000000104774
2019-07-25 06:45:20.924,52.09999999991851
2019-07-25 06:45:30.924,53.45000000001164
2019-07-25 06:45:40.924,52.149999999965075
2019-07-25 06:45:50.924,52.149999999965075
2019-07-25 06:46:00.924,52.449999999953434
2019-07-25 06:46:10.924,52.449999999953434
2019-07-25 06:46:20.924,52.10000000020955
2019-07-25 06:46:30.924,52.850000000034925
2019-07-25 06:46:40.924,52.599999999802094
2019-07-25 06:46:50.924,52.5
2019-07-25 06:47:00.924,52.700000000186265
2019-07-25 06:47:10.924,52.5
2019-07-25 06:47:20.924,52.599999999802094
2019-07-25 06:47:30.924,53.70000000024447
2019-07-25 06:47:40.924,52.449999999953434
2019-07-25 06:47:50.924,52.299999999813735
2019-07-25 06:48:00.924,53.15000000002328
2019-07-25 06:48:10.924,53.15000000002328
2019-07-25 06:48:20.924,52.60000000009313
2019-07-25 06:48:30.924,53.04999999993015
2019-07-25 06:48:40.924,52.05000000016298
2019-07-25 06:48:50.924,52.79999999998836
2019-07-25 06:49:00.924,52.299999999813735
2019-07-25 06:49:10.924,52.60000000009313
2019-07-25 06:49:20.924,52.94999999983702
2019-07-25 06:49:30.924,53.400000000256114
2019-07-25 06:49:40.924,52.74999999994179
2019-07-25 06:49:50.924,52.5
2019-07-25 06:50:00.924,52.550000000046566
2019-07-25 06:50:10.924,52.20000000001164
2019-07-25 06:50:20.924,52.599999999802094
2019-07-25 06:50:30.924,53.15000000002328
2019-07-25 06:50:40.924,52.000000000116415
2019-07-25 06:50:50.924,52.449999999953434
2019-07-25 06:51:00.924,52.74999999994179
2019-07-25 06:51:10.924,52.35000000015134
2019-07-25 06:51:20.924,52.5
2019-07-25 06:51:30.924,52.699999999895226
2019-07-25 06:51:40.924,52.550000000046566
2019-07-25 06:51:50.924,72.64999999984866
2019-07-25 06:52:00.924,52.700000000186265
2019-07-25 06:52:10.924,53.09999999997672
2019-07-25 06:52:20.924,52.999999999883585
2019-07-25 06:52:30.924,54.500000000116415
2019-07-25 06:52:40.924,52.599999999802094
2019-07-25 06:52:50.924,53.05000000022119
2019-07-25 06:53:00.924,52.24999999976717
2019-07-25 06:53:10.924,52.550000000046566
2019-07-25 06:53:20.924,52.6500000001397
2019-07-25 06:53:30.924,53.29999999987194
2019-07-25 06:53:40.924,52.700000000186265
2019-07-25 06:53:50.924,52.64999999984866
2019-07-25 06:54:00.924,53.04999999993015
2019-07-25 06:54:10.924,52.300000000104774
2019-07-25 06:54:20.924,52.550000000046566
2019-07-25 06:54:30.924,52.79999999998836
2019-07-25 06:54:40.924,52.999999999883585
2019-07-25 06:54:50.924,52.400000000197906
2019-07-25 06:55:00.924,52.54999999975553
2019-07-25 06:55:10.924,52.000000000116415
2019-07-25 06:55:20.924,52.09999999991851
2019-07-25 06:55:30.924,52.5
2019-07-25 06:55:40.925,52.65473452668702
2019-07-25 06:55:50.924,52.6452645263013
2019-07-25 06:56:00.924,52.550000000046566
2019-07-25 06:56:10.924,52.5
2019-07-25 06:56:20.924,52.6500000001397
2019-07-25 06:56:30.924,52.850000000034925
2019-07-25 06:56:40.924,52.449999999953434
2019-07-25 06:56:50.924,52.3499999998603
2019-07-25 06:57:00.924,52.550000000046566
2019-07-25 06:57:10.924,52.550000000046566
2019-07-25 06:57:20.924,52.64999999984866
2019-07-25 06:57:30.924,54.45000000006985
2019-07-25 06:57:40.924,52.850000000034925
2019-07-25 06:57:50.924,52.5
2019-07-25 06:58:00.924,53.00000000017462
2019-07-25 06:58:10.924,52.699999999895226
2019-07-25 06:58:20.924,51.99999999982538
2019-07-25 06:58:30.924,54.800000000104774
2019-07-25 06:58:40.924,52.449999999953434
2019-07-25 06:58:50.924,52.90000000008149
2019-07-25 06:59:00.924,52.74999999994179
2019-07-25 06:59:10.924,52.700000000186265
2019-07-25 06:59:20.924,52.79999999998836
2019-07-25 06:59:30.924,54.59999999991851
2019-07-25 06:59:40.924,52.449999999953434
2019-07-25 06:59:50.924,52.09999999991851
2019-07-25 07:00:00.924,52.6500000001397
2019-07-25 07:00:10.924,52.04999999987194
2019-07-25 07:00:20.924,52.449999999953434
2019-07-25 07:00:30.924,53.50000000005821
