time,percentage
2019-07-24 14:35:06.554,0.1499999999999968
2019-07-24 14:35:16.554,0.15000000000000124
2019-07-24 14:35:26.554,0.1000000000000023
2019-07-24 14:35:36.554,0.0
2019-07-24 14:35:46.554,0.0
2019-07-24 14:35:56.554,0.0
2019-07-24 14:36:06.554,0.0
2019-07-24 14:36:16.554,0.0
2019-07-24 14:36:26.554,0.0
2019-07-24 14:36:36.554,0.0
2019-07-24 14:36:46.554,0.1499999999999968
2019-07-24 14:36:56.554,0.1000000000000023
2019-07-24 14:37:06.554,0.04999999999999894
2019-07-24 14:37:16.554,0.0
2019-07-24 14:37:26.554,0.0
2019-07-24 14:37:36.554,0.0
2019-07-24 14:37:46.554,0.0
2019-07-24 14:37:56.554,0.0
2019-07-24 14:38:06.554,0.04999999999999894
2019-07-24 14:38:16.554,0.15000000000000124
2019-07-24 14:38:26.554,0.15000000000000124
2019-07-24 14:38:36.554,0.04999999999999894
2019-07-24 14:38:46.554,0.0
2019-07-24 14:38:56.554,0.0
2019-07-24 14:39:06.554,0.0
2019-07-24 14:39:16.554,0.0
2019-07-24 14:39:26.554,0.0
2019-07-24 14:39:36.554,0.09999999999999788
2019-07-24 14:39:46.554,0.20000000000000018
2019-07-24 14:39:56.554,0.15000000000000124
2019-07-24 14:40:06.555,0.0
2019-07-24 14:40:16.554,0.0
2019-07-24 14:40:26.554,0.0
2019-07-24 14:40:36.554,0.0
2019-07-24 14:40:46.554,0.04999999999999894
2019-07-24 14:40:56.554,0.0
2019-07-24 14:41:06.554,0.1000000000000023
2019-07-24 14:41:16.554,0.09999999999999788
2019-07-24 14:41:26.554,0.20000000000000018
2019-07-24 14:41:36.554,0.050000000000003375
2019-07-24 14:41:46.554,0.0
2019-07-24 14:41:56.554,0.0
2019-07-24 14:42:06.554,0.0
2019-07-24 14:42:16.554,0.0
2019-07-24 14:42:26.554,0.0
2019-07-24 14:42:36.554,0.0
2019-07-24 14:42:46.554,0.1499999999999968
2019-07-24 14:42:56.554,0.15000000000000124
2019-07-24 14:43:06.554,0.04999999999999894
2019-07-24 14:43:16.554,0.0
2019-07-24 14:43:26.554,0.0
2019-07-24 14:43:36.554,0.0
2019-07-24 14:43:46.554,0.0
2019-07-24 14:43:56.554,0.0
2019-07-24 14:44:06.554,0.04999999999999894
2019-07-24 14:44:16.554,0.25000000000000355
2019-07-24 14:44:26.554,0.04999999999999894
2019-07-24 14:44:36.554,0.0
2019-07-24 14:44:46.554,0.0
2019-07-24 14:44:56.554,0.0
2019-07-24 14:45:06.554,0.0
2019-07-24 14:45:16.554,0.0
2019-07-24 14:45:26.554,0.0
2019-07-24 14:45:36.554,0.15000000000000124
2019-07-24 14:45:46.554,0.09999999999999788
2019-07-24 14:45:56.554,0.20000000000000018
2019-07-24 14:46:06.554,0.0
2019-07-24 14:46:16.554,0.0
2019-07-24 14:46:26.554,0.0
2019-07-24 14:46:36.554,0.0
2019-07-24 14:46:46.554,0.0
2019-07-24 14:46:56.554,0.0
2019-07-24 14:47:06.554,0.1000000000000023
2019-07-24 14:47:16.554,0.04999999999999894
2019-07-24 14:47:26.554,0.04999999999999894
2019-07-24 14:47:36.554,0.0
2019-07-24 14:47:46.554,0.0
2019-07-24 14:47:56.554,0.0
2019-07-24 14:48:06.554,0.0
2019-07-24 14:48:16.554,0.0
2019-07-24 14:48:26.554,0.0
2019-07-24 14:48:36.554,0.15000000000000124
2019-07-24 14:48:46.554,0.09999999999999788
2019-07-24 14:48:56.554,0.1499999999999968
2019-07-24 14:49:06.554,0.0
2019-07-24 14:49:16.554,0.0
2019-07-24 14:49:26.554,0.0
2019-07-24 14:49:36.554,0.0
2019-07-24 14:49:46.554,0.0
2019-07-24 14:49:56.554,0.0
2019-07-24 14:50:06.554,0.10000000000000675
2019-07-24 14:50:16.554,0.1499999999999968
2019-07-24 14:50:26.554,0.09999999999999788
2019-07-24 14:50:36.554,0.0
2019-07-24 14:50:46.554,0.0
2019-07-24 14:50:56.554,0.0
2019-07-24 14:51:06.554,0.0
2019-07-24 14:51:16.554,0.0
2019-07-24 14:51:26.554,0.0
2019-07-24 14:51:36.554,0.04999999999999894
2019-07-24 14:51:46.554,0.2000000000000046
2019-07-24 14:51:56.554,0.09999999999999788
2019-07-24 14:52:06.554,0.0
2019-07-24 14:52:16.554,0.0
2019-07-24 14:52:26.554,0.0
2019-07-24 14:52:36.554,0.0
2019-07-24 14:52:46.554,0.0
2019-07-24 14:52:56.554,0.0
2019-07-24 14:53:06.554,0.04999999999999894
2019-07-24 14:53:16.554,0.15000000000000568
2019-07-24 14:53:26.554,0.09999999999999788
2019-07-24 14:53:36.554,0.0
2019-07-24 14:53:46.554,0.0
2019-07-24 14:53:56.554,0.0
2019-07-24 14:54:06.554,0.0
2019-07-24 14:54:16.554,0.0
2019-07-24 14:54:26.554,0.0
2019-07-24 14:54:36.554,0.19999999999999576
2019-07-24 14:54:46.554,0.10000000000000675
2019-07-24 14:54:56.554,0.09999999999999788
2019-07-24 14:55:06.554,0.0
2019-07-24 14:55:16.554,0.0
2019-07-24 14:55:26.554,0.04999999999999894
2019-07-24 14:55:36.554,0.0
2019-07-24 14:55:46.554,0.0
2019-07-24 14:55:56.554,0.0
2019-07-24 14:56:06.554,0.09999999999999788
2019-07-24 14:56:16.554,0.2000000000000046
2019-07-24 14:56:26.554,0.1499999999999968
2019-07-24 14:56:36.554,0.0
2019-07-24 14:56:46.554,0.0
2019-07-24 14:56:56.554,0.0
2019-07-24 14:57:06.554,0.0
2019-07-24 14:57:16.555,0.04999500049994894
2019-07-24 14:57:26.554,0.0
2019-07-24 14:57:36.554,0.04999999999999894
2019-07-24 14:57:46.554,0.10000000000000675
2019-07-24 14:57:56.554,0.09999999999999788
2019-07-24 14:58:06.554,0.04999999999999894
2019-07-24 14:58:16.554,0.0
2019-07-24 14:58:26.554,0.0
2019-07-24 14:58:36.554,0.0
2019-07-24 14:58:46.554,0.0
2019-07-24 14:58:56.554,0.0
2019-07-24 14:59:06.554,0.19999999999999576
2019-07-24 14:59:16.554,0.04999999999999894
2019-07-24 14:59:26.554,0.10000000000000675
2019-07-24 14:59:36.554,0.0
2019-07-24 14:59:46.554,0.0
2019-07-24 14:59:56.554,0.0
2019-07-24 15:00:06.554,0.0
2019-07-24 15:00:16.554,0.0
2019-07-24 15:00:26.554,0.0
2019-07-24 15:00:36.555,0.09999000099989788
2019-07-24 15:00:46.554,0.0
2019-07-24 15:00:56.554,0.09999999999999788
2019-07-24 15:01:06.554,0.0
2019-07-24 15:01:16.554,0.0
2019-07-24 15:01:26.554,0.0
2019-07-24 15:01:36.554,0.0
2019-07-24 15:01:46.554,0.0
2019-07-24 15:01:56.554,0.0
2019-07-24 15:02:06.554,0.0
2019-07-24 15:02:16.554,0.09999999999999788
2019-07-24 15:02:26.554,0.15000000000000568
2019-07-24 15:02:36.554,0.0
2019-07-24 15:02:46.554,0.0
2019-07-24 15:02:56.554,0.0
2019-07-24 15:03:06.554,0.0
2019-07-24 15:03:16.554,0.0
2019-07-24 15:03:26.554,0.0
2019-07-24 15:03:36.554,0.1499999999999968
2019-07-24 15:03:46.554,0.09999999999999788
2019-07-24 15:03:56.554,0.2000000000000046
2019-07-24 15:04:06.554,0.0
2019-07-24 15:04:16.554,0.0
2019-07-24 15:04:26.554,0.0
2019-07-24 15:04:36.554,0.0
2019-07-24 15:04:46.554,0.0
2019-07-24 15:04:56.554,0.0
2019-07-24 15:05:06.554,0.09999999999999788
2019-07-24 15:05:16.554,0.09999999999999788
2019-07-24 15:05:26.554,0.2000000000000046
2019-07-24 15:05:36.554,0.0
2019-07-24 15:05:46.554,0.0
2019-07-24 15:05:56.554,0.0
2019-07-24 15:06:06.554,0.0
2019-07-24 15:06:16.554,0.0
2019-07-24 15:06:26.554,0.0
2019-07-24 15:06:36.554,0.1499999999999968
2019-07-24 15:06:46.554,0.15000000000000568
2019-07-24 15:06:56.554,0.09999999999999788
2019-07-24 15:07:06.554,0.0
2019-07-24 15:07:16.554,0.0
2019-07-24 15:07:26.554,0.0
2019-07-24 15:07:36.554,0.0
2019-07-24 15:07:46.554,0.0
2019-07-24 15:07:56.554,0.0
2019-07-24 15:08:06.554,0.09999999999999788
2019-07-24 15:08:16.554,0.09999999999999788
2019-07-24 15:08:26.554,0.10000000000000675
2019-07-24 15:08:36.554,0.0
2019-07-24 15:08:46.554,0.0
2019-07-24 15:08:56.554,0.0
2019-07-24 15:09:06.554,0.0
2019-07-24 15:09:16.554,0.0
2019-07-24 15:09:26.554,0.0
2019-07-24 15:09:36.554,0.09999999999999788
2019-07-24 15:09:46.554,0.09999999999999788
2019-07-24 15:09:56.554,0.04999999999999894
2019-07-24 15:10:06.554,0.04999999999999894
2019-07-24 15:10:16.554,0.0
2019-07-24 15:10:26.554,0.0
2019-07-24 15:10:36.554,0.04999999999999894
2019-07-24 15:10:46.554,0.0
2019-07-24 15:10:56.554,0.0
2019-07-24 15:11:06.555,0.04999500049994894
2019-07-24 15:11:16.554,0.15001500150015568
2019-07-24 15:11:26.554,0.1499999999999968
2019-07-24 15:11:36.554,0.0
2019-07-24 15:11:46.554,0.0
2019-07-24 15:11:56.554,0.0
2019-07-24 15:12:06.554,0.0
2019-07-24 15:12:16.554,0.0
2019-07-24 15:12:26.554,0.04999999999999894
2019-07-24 15:12:36.554,0.15000000000000568
2019-07-24 15:12:46.554,0.09999999999999788
2019-07-24 15:12:56.554,0.09999999999999788
2019-07-24 15:13:06.554,0.0
2019-07-24 15:13:16.554,0.0
2019-07-24 15:13:26.554,0.0
2019-07-24 15:13:36.554,0.0
2019-07-24 15:13:46.554,0.04999999999999894
2019-07-24 15:13:56.554,0.0
2019-07-24 15:14:06.554,0.15000000000000568
2019-07-24 15:14:16.554,0.09999999999999788
2019-07-24 15:14:26.554,0.04999999999999894
2019-07-24 15:14:36.554,0.04999999999999894
2019-07-24 15:14:46.554,0.0
2019-07-24 15:14:56.554,0.0
2019-07-24 15:15:06.554,0.0
2019-07-24 15:15:16.554,0.0
2019-07-24 15:15:26.554,0.0
2019-07-24 15:15:36.554,0.04999999999999894
2019-07-24 15:15:46.554,0.09999999999999788
2019-07-24 15:15:56.554,0.15000000000000568
2019-07-24 15:16:06.554,0.0
2019-07-24 15:16:16.554,0.0
2019-07-24 15:16:26.554,0.0
2019-07-24 15:16:36.554,0.0
2019-07-24 15:16:46.554,0.0
2019-07-24 15:16:56.554,0.0
2019-07-24 15:17:06.554,0.09999999999999788
2019-07-24 15:17:16.554,0.1499999999999968
2019-07-24 15:17:26.554,0.10000000000000675
2019-07-24 15:17:36.554,0.0
2019-07-24 15:17:46.554,0.0
2019-07-24 15:17:56.554,0.0
2019-07-24 15:18:06.554,0.0
2019-07-24 15:18:16.554,0.0
2019-07-24 15:18:26.554,0.0
2019-07-24 15:18:36.554,0.04999999999999894
2019-07-24 15:18:46.554,0.09999999999999788
2019-07-24 15:18:56.554,0.09999999999999788
2019-07-24 15:19:06.554,0.0
2019-07-24 15:19:16.554,0.0
2019-07-24 15:19:26.554,0.0
2019-07-24 15:19:36.554,0.0
2019-07-24 15:19:46.554,0.04999999999999894
2019-07-24 15:19:56.554,0.0
2019-07-24 15:20:06.554,0.10000000000000675
2019-07-24 15:20:16.554,0.09999999999999788
2019-07-24 15:20:26.554,0.09999999999999788
2019-07-24 15:20:36.554,0.04999999999999894
2019-07-24 15:20:46.554,0.0
2019-07-24 15:20:56.554,0.0
2019-07-24 15:21:06.554,0.0
2019-07-24 15:21:16.554,0.0
2019-07-24 15:21:26.554,0.0
2019-07-24 15:21:36.554,0.04999999999999894
2019-07-24 15:21:46.554,0.04999999999999894
2019-07-24 15:21:56.554,0.10000000000000675
2019-07-24 15:22:06.554,0.04999999999999894
2019-07-24 15:22:16.554,0.0
2019-07-24 15:22:26.554,0.0
2019-07-24 15:22:36.554,0.0
2019-07-24 15:22:46.554,0.0
2019-07-24 15:22:56.554,0.0
2019-07-24 15:23:06.554,0.04999999999999894
2019-07-24 15:23:16.554,0.1499999999999968
2019-07-24 15:23:26.554,0.10000000000000675
2019-07-24 15:23:36.554,0.04999999999999894
2019-07-24 15:23:46.554,0.0
2019-07-24 15:23:56.554,0.0
2019-07-24 15:24:06.554,0.0
2019-07-24 15:24:16.554,0.0
2019-07-24 15:24:26.554,0.0
2019-07-24 15:24:36.554,0.09999999999999788
2019-07-24 15:24:46.554,0.04999999999999894
2019-07-24 15:24:56.554,0.04999999999999894
2019-07-24 15:25:06.554,0.04999999999999894
2019-07-24 15:25:16.554,0.0
2019-07-24 15:25:26.554,0.0
2019-07-24 15:25:36.554,0.0
2019-07-24 15:25:46.554,0.0
2019-07-24 15:25:56.554,0.0
2019-07-24 15:26:06.554,0.04999999999999894
2019-07-24 15:26:16.554,0.050000000000007816
2019-07-24 15:26:26.554,0.04999999999999894
2019-07-24 15:26:36.554,0.04999999999999894
2019-07-24 15:26:46.554,0.0
2019-07-24 15:26:56.554,0.0
2019-07-24 15:27:06.554,0.0
2019-07-24 15:27:16.554,0.0
2019-07-24 15:27:26.554,0.0
2019-07-24 15:27:36.554,0.09999999999999788
2019-07-24 15:27:46.554,0.09999999999999788
2019-07-24 15:27:56.554,0.04999999999999894
2019-07-24 15:28:06.554,0.0
2019-07-24 15:28:16.554,0.0
2019-07-24 15:28:26.554,0.0
2019-07-24 15:28:36.554,0.0
2019-07-24 15:28:46.554,0.0
2019-07-24 15:28:56.554,0.0
2019-07-24 15:29:06.554,0.10000000000000675
2019-07-24 15:29:16.554,0.04999999999999894
2019-07-24 15:29:26.554,0.09999999999999788
2019-07-24 15:29:36.554,0.0
2019-07-24 15:29:46.554,0.0
2019-07-24 15:29:56.554,0.0
2019-07-24 15:30:06.554,0.0
2019-07-24 15:30:16.554,0.0
2019-07-24 15:30:26.554,0.0
2019-07-24 15:30:36.554,0.04999999999999894
2019-07-24 15:30:46.554,0.04999999999999894
2019-07-24 15:30:56.554,0.15000000000000568
2019-07-24 15:31:06.554,0.0
2019-07-24 15:31:16.554,0.0
2019-07-24 15:31:26.554,0.0
2019-07-24 15:31:36.554,0.0
2019-07-24 15:31:46.554,0.0
2019-07-24 15:31:56.554,0.0
2019-07-24 15:32:06.554,0.09999999999999788
2019-07-24 15:32:16.554,0.09999999999999788
2019-07-24 15:32:26.554,0.09999999999999788
2019-07-24 15:32:36.554,0.0
2019-07-24 15:32:46.554,0.0
2019-07-24 15:32:56.554,0.0
2019-07-24 15:33:06.554,0.0
2019-07-24 15:33:16.554,0.0
2019-07-24 15:33:26.554,0.04999999999999894
2019-07-24 15:33:36.554,0.050000000000007816
2019-07-24 15:33:46.554,0.1499999999999968
2019-07-24 15:33:56.554,0.09999999999999788
2019-07-24 15:34:06.554,0.0
2019-07-24 15:34:16.554,0.0
2019-07-24 15:34:26.554,0.0
2019-07-24 15:34:36.554,0.0
2019-07-24 15:34:46.554,0.0
2019-07-24 15:34:56.554,0.0
2019-07-24 15:35:06.554,0.04999999999999894
2019-07-24 15:35:16.554,0.2000000000000046
2019-07-24 15:35:26.554,0.09999999999999788
2019-07-24 15:35:36.554,0.04999999999999894
2019-07-24 15:35:46.554,0.0
2019-07-24 15:35:56.554,0.0
2019-07-24 15:36:06.554,0.0
2019-07-24 15:36:16.554,0.0
2019-07-24 15:36:26.554,0.0
2019-07-24 15:36:36.554,0.09999999999999788
2019-07-24 15:36:46.554,0.15000000000000568
2019-07-24 15:36:56.554,0.09999999999999788
2019-07-24 15:37:06.554,0.0
2019-07-24 15:37:16.554,0.0
2019-07-24 15:37:26.554,0.0
2019-07-24 15:37:36.554,0.0
2019-07-24 15:37:46.554,0.0
2019-07-24 15:37:56.554,0.0
2019-07-24 15:38:06.554,0.1499999999999968
2019-07-24 15:38:16.554,0.10000000000000675
2019-07-24 15:38:26.554,0.1499999999999968
2019-07-24 15:38:36.554,0.0
2019-07-24 15:38:46.554,0.0
2019-07-24 15:38:56.554,0.0
2019-07-24 15:39:06.554,0.0
2019-07-24 15:39:16.554,0.0
2019-07-24 15:39:26.554,0.0
2019-07-24 15:39:36.554,0.1499999999999968
2019-07-24 15:39:46.554,0.15000000000000568
2019-07-24 15:39:56.554,0.09999999999999788
2019-07-24 15:40:06.554,0.0
2019-07-24 15:40:16.554,0.0
2019-07-24 15:40:26.554,0.0
2019-07-24 15:40:36.554,0.0
2019-07-24 15:40:46.554,0.0
2019-07-24 15:40:56.554,0.0
2019-07-24 15:41:06.554,0.24999999999999467
2019-07-24 15:41:16.554,0.050000000000007816
2019-07-24 15:41:26.554,0.19999999999999576
2019-07-24 15:41:36.554,0.0
2019-07-24 15:41:46.554,0.0
2019-07-24 15:41:56.554,0.04999999999999894
2019-07-24 15:42:06.554,0.0
2019-07-24 15:42:16.554,0.0
2019-07-24 15:42:26.554,0.0
2019-07-24 15:42:36.554,0.09999999999999788
2019-07-24 15:42:46.554,0.15000000000000568
2019-07-24 15:42:56.554,0.04999999999999894
2019-07-24 15:43:06.554,0.09999999999999788
2019-07-24 15:43:16.554,0.0
2019-07-24 15:43:26.554,0.0
