time,percentage
2019-08-07 13:26:18.791,0.050000000000000044
2019-08-07 13:26:28.791,0.20000000000000018
2019-08-07 13:26:38.791,0.0
2019-08-07 13:26:48.791,0.20000000000000018
2019-08-07 13:26:58.791,0.0
2019-08-07 13:27:08.791,0.30000000000000027
2019-08-07 13:27:18.791,0.0
2019-08-07 13:27:28.791,0.20000000000000018
2019-08-07 13:27:38.791,0.24999999999999908
2019-08-07 13:27:48.791,0.0
2019-08-07 13:27:58.791,0.15000000000000013
2019-08-07 13:28:08.791,0.0
2019-08-07 13:28:18.791,0.2500000000000002
2019-08-07 13:28:28.791,0.050000000000000044
2019-08-07 13:28:38.791,0.10000000000000009
2019-08-07 13:28:48.791,0.0
2019-08-07 13:28:58.791,0.20000000000000018
2019-08-07 13:29:08.791,0.15000000000000013
2019-08-07 13:29:18.791,0.050000000000000044
2019-08-07 13:29:28.792,0.2999700029996992
2019-08-07 13:29:38.791,0.15001500150015012
2019-08-07 13:29:48.791,0.050000000000000044
2019-08-07 13:29:58.791,0.2500000000000002
2019-08-07 13:30:08.791,0.15000000000000013
2019-08-07 13:30:18.791,0.050000000000000044
2019-08-07 13:30:28.791,0.2500000000000002
2019-08-07 13:30:38.791,0.24999999999999908
2019-08-07 13:30:48.791,0.050000000000000044
2019-08-07 13:30:58.791,0.30000000000000027
2019-08-07 13:31:08.791,0.20000000000000018
2019-08-07 13:31:18.791,0.04999999999999894
2019-08-07 13:31:28.791,0.25000000000000133
2019-08-07 13:31:38.791,0.20000000000000018
2019-08-07 13:31:48.791,0.0
2019-08-07 13:31:58.791,0.4499999999999993
2019-08-07 13:32:08.791,0.15000000000000124
2019-08-07 13:32:18.791,0.0
2019-08-07 13:32:28.791,0.29999999999999805
2019-08-07 13:32:38.791,0.10000000000000009
2019-08-07 13:32:48.791,0.30000000000000027
2019-08-07 13:32:58.791,0.30000000000000027
2019-08-07 13:33:08.791,0.25000000000000133
2019-08-07 13:33:18.791,0.04999999999999894
2019-08-07 13:33:28.791,0.30000000000000027
2019-08-07 13:33:38.791,0.30000000000000027
2019-08-07 13:33:48.791,0.0
2019-08-07 13:33:58.791,0.30000000000000027
2019-08-07 13:34:08.791,0.20000000000000018
2019-08-07 13:34:18.791,0.10000000000000009
2019-08-07 13:34:28.791,0.24999999999999908
2019-08-07 13:34:38.791,0.20000000000000018
2019-08-07 13:34:48.791,0.04999999999999894
2019-08-07 13:34:58.791,0.30000000000000027
2019-08-07 13:35:08.791,0.0
2019-08-07 13:35:18.791,0.25000000000000133
2019-08-07 13:35:28.791,0.3499999999999992
2019-08-07 13:35:38.791,0.24999999999999908
2019-08-07 13:35:48.791,0.05000000000000115
2019-08-07 13:35:58.791,1.5500000000000003
2019-08-07 13:36:08.791,0.04999999999999894
2019-08-07 13:36:18.791,0.15000000000000124
2019-08-07 13:36:28.791,0.3499999999999992
2019-08-07 13:36:38.791,0.05000000000000115
2019-08-07 13:36:48.791,0.24999999999999908
2019-08-07 13:36:58.791,0.30000000000000027
2019-08-07 13:37:08.791,0.04999999999999894
2019-08-07 13:37:18.791,0.15000000000000124
2019-08-07 13:37:28.791,0.30000000000000027
2019-08-07 13:37:38.791,0.0
2019-08-07 13:37:48.791,0.29999999999999805
2019-08-07 13:37:58.791,0.3500000000000014
2019-08-07 13:38:08.791,0.14999999999999902
2019-08-07 13:38:18.791,-17.9
2019-08-07 13:38:28.791,0.04999999999999976
2019-08-07 13:38:38.791,0.15000000000000013
2019-08-07 13:38:48.791,0.0
2019-08-07 13:38:58.791,0.19999999999999993
2019-08-07 13:39:08.791,0.050000000000000044
2019-08-07 13:39:18.791,0.050000000000000044
2019-08-07 13:39:28.791,0.19999999999999993
2019-08-07 13:39:38.791,0.050000000000000044
2019-08-07 13:39:48.791,0.19999999999999993
2019-08-07 13:39:58.791,0.050000000000000044
2019-08-07 13:40:08.791,0.20000000000000018
2019-08-07 13:40:18.791,0.10000000000000009
2019-08-07 13:40:28.791,0.050000000000000044
2019-08-07 13:40:38.791,0.14999999999999958
2019-08-07 13:40:48.791,0.0
2019-08-07 13:40:58.791,0.2500000000000002
2019-08-07 13:41:08.791,0.050000000000000044
2019-08-07 13:41:18.791,0.050000000000000044
2019-08-07 13:41:28.791,0.15000000000000013
2019-08-07 13:41:38.791,0.0
2019-08-07 13:41:48.791,0.2999999999999997
2019-08-07 13:41:58.791,0.050000000000000044
2019-08-07 13:42:08.791,0.15000000000000013
2019-08-07 13:42:18.791,0.050000000000000044
2019-08-07 13:42:28.791,0.0
2019-08-07 13:42:38.791,0.14999999999999958
2019-08-07 13:42:48.791,0.050000000000000044
2019-08-07 13:42:58.791,0.20000000000000018
2019-08-07 13:43:08.791,0.050000000000000044
2019-08-07 13:43:18.791,0.15000000000000013
2019-08-07 13:43:28.791,0.050000000000000044
2019-08-07 13:43:38.791,0.14999999999999958
2019-08-07 13:43:48.791,0.050000000000000044
2019-08-07 13:43:58.791,0.2500000000000002
2019-08-07 13:44:08.791,0.050000000000000044
2019-08-07 13:44:18.791,0.10000000000000009
2019-08-07 13:44:28.791,0.0
2019-08-07 13:44:38.791,0.10000000000000009
2019-08-07 13:44:48.791,0.2500000000000002
2019-08-07 13:44:58.791,0.0
2019-08-07 13:45:08.791,0.19999999999999904
2019-08-07 13:45:18.791,0.10000000000000009
2019-08-07 13:45:28.791,0.15000000000000013
2019-08-07 13:45:38.791,0.050000000000000044
2019-08-07 13:45:48.791,0.15000000000000013
2019-08-07 13:45:58.791,0.20000000000000018
2019-08-07 13:46:08.791,0.0
2019-08-07 13:46:18.791,0.20000000000000018
2019-08-07 13:46:28.791,0.050000000000000044
2019-08-07 13:46:38.791,0.24999999999999908
2019-08-07 13:46:48.791,0.050000000000000044
2019-08-07 13:46:58.791,0.15000000000000013
2019-08-07 13:47:08.791,0.050000000000000044
2019-08-07 13:47:18.791,0.2500000000000002
2019-08-07 13:47:28.791,0.30000000000000027
2019-08-07 13:47:38.791,0.0
2019-08-07 13:47:48.791,0.2500000000000002
2019-08-07 13:47:58.791,0.050000000000000044
2019-08-07 13:48:08.791,0.10000000000000009
2019-08-07 13:48:18.791,0.24999999999999908
2019-08-07 13:48:28.791,0.050000000000000044
2019-08-07 13:48:38.791,0.15000000000000013
2019-08-07 13:48:48.791,0.2500000000000002
2019-08-07 13:48:58.791,0.050000000000000044
2019-08-07 13:49:08.791,0.15000000000000013
2019-08-07 13:49:18.791,0.2500000000000002
2019-08-07 13:49:28.791,0.0
2019-08-07 13:49:38.791,0.19999999999999904
2019-08-07 13:49:48.791,0.30000000000000027
2019-08-07 13:49:58.791,0.050000000000000044
2019-08-07 13:50:08.791,0.15000000000000013
2019-08-07 13:50:18.791,0.29999999999999916
2019-08-07 13:50:28.791,0.05000000000000115
2019-08-07 13:50:38.791,0.24999999999999908
2019-08-07 13:50:48.791,0.0
2019-08-07 13:50:58.791,0.30000000000000027
2019-08-07 13:51:08.791,0.15000000000000124
2019-08-07 13:51:18.791,0.04999999999999894
2019-08-07 13:51:28.791,0.3499999999999992
2019-08-07 13:51:38.791,0.15000000000000124
2019-08-07 13:51:48.791,0.3499999999999992
2019-08-07 13:51:58.791,0.0
2019-08-07 13:52:08.791,0.20000000000000018
2019-08-07 13:52:18.791,0.25000000000000133
2019-08-07 13:52:28.791,0.04999999999999894
2019-08-07 13:52:38.791,0.14999999999999902
2019-08-07 13:52:48.791,0.05000000000000115
2019-08-07 13:52:58.791,0.40000000000000036
2019-08-07 13:53:08.791,0.10000000000000009
2019-08-07 13:53:18.791,0.0
2019-08-07 13:53:28.791,0.3499999999999992
2019-08-07 13:53:38.791,0.20000000000000018
2019-08-07 13:53:48.791,0.0
2019-08-07 13:53:58.791,0.3499999999999992
2019-08-07 13:54:08.791,0.15000000000000124
2019-08-07 13:54:18.791,0.04999999999999894
2019-08-07 13:54:28.791,0.10000000000000009
2019-08-07 13:54:38.791,0.20000000000000018
2019-08-07 13:54:48.791,0.10000000000000009
2019-08-07 13:54:58.791,1.5000000000000013
2019-08-07 13:55:08.791,0.14999999999999902
2019-08-07 13:55:18.791,0.0
2019-08-07 13:55:28.791,0.3499999999999992
2019-08-07 13:55:38.791,0.20000000000000018
2019-08-07 13:55:48.791,0.0
2019-08-07 13:55:58.791,0.3500000000000014
2019-08-07 13:56:08.791,0.14999999999999902
2019-08-07 13:56:18.791,0.0
2019-08-07 13:56:28.791,0.30000000000000027
2019-08-07 13:56:38.791,0.14999999999999902
2019-08-07 13:56:48.791,0.30000000000000027
2019-08-07 13:56:58.791,0.05000000000000115
2019-08-07 13:57:08.791,-16.7
2019-08-07 13:57:18.791,0.04999999999999976
2019-08-07 13:57:28.791,0.20000000000000018
2019-08-07 13:57:38.791,0.0
2019-08-07 13:57:48.791,0.050000000000000044
2019-08-07 13:57:58.791,0.24999999999999997
2019-08-07 13:58:08.791,0.050000000000000044
2019-08-07 13:58:18.791,0.24999999999999997
2019-08-07 13:58:28.791,0.050000000000000044
2019-08-07 13:58:38.791,0.0
2019-08-07 13:58:48.791,0.09999999999999981
2019-08-07 13:58:58.791,0.050000000000000044
2019-08-07 13:59:08.791,0.2500000000000002
2019-08-07 13:59:18.791,0.050000000000000044
2019-08-07 13:59:28.791,0.14999999999999958
2019-08-07 13:59:38.791,0.050000000000000044
2019-08-07 13:59:48.791,0.050000000000000044
2019-08-07 13:59:58.791,0.20000000000000018
2019-08-07 14:00:08.791,0.0
2019-08-07 14:00:18.791,0.15000000000000013
2019-08-07 14:00:28.791,0.050000000000000044
2019-08-07 14:00:38.791,0.04999999999999949
2019-08-07 14:00:48.791,0.20000000000000018
2019-08-07 14:00:58.791,0.050000000000000044
2019-08-07 14:01:08.791,0.15000000000000013
2019-08-07 14:01:18.791,0.0
2019-08-07 14:01:28.791,0.24999999999999967
2019-08-07 14:01:38.791,0.0
2019-08-07 14:01:48.791,0.10000000000000009
2019-08-07 14:01:58.791,0.20000000000000018
2019-08-07 14:02:08.791,0.050000000000000044
2019-08-07 14:02:18.791,0.24999999999999967
2019-08-07 14:02:28.791,0.0
2019-08-07 14:02:38.791,0.15000000000000013
2019-08-07 14:02:48.791,0.0
2019-08-07 14:02:58.791,0.2500000000000002
2019-08-07 14:03:08.791,0.050000000000000044
2019-08-07 14:03:18.791,0.20000000000000018
2019-08-07 14:03:28.791,0.050000000000000044
2019-08-07 14:03:38.791,0.20000000000000018
2019-08-07 14:03:48.791,0.04999999999999894
2019-08-07 14:03:58.791,0.15000000000000013
2019-08-07 14:04:08.791,0.050000000000000044
2019-08-07 14:04:18.791,0.2500000000000002
2019-08-07 14:04:28.791,0.0
2019-08-07 14:04:38.791,0.10000000000000009
2019-08-07 14:04:48.791,0.0
2019-08-07 14:04:58.791,0.30000000000000027
2019-08-07 14:05:08.791,0.050000000000000044
2019-08-07 14:05:18.791,0.15000000000000013
2019-08-07 14:05:28.791,0.24999999999999908
2019-08-07 14:05:38.791,0.050000000000000044
2019-08-07 14:05:48.791,0.15000000000000013
2019-08-07 14:05:58.791,0.050000000000000044
2019-08-07 14:06:08.791,0.20000000000000018
2019-08-07 14:06:18.791,0.0
2019-08-07 14:06:28.791,0.20000000000000018
2019-08-07 14:06:38.791,0.0
2019-08-07 14:06:48.791,0.15000000000000013
2019-08-07 14:06:58.791,0.0
2019-08-07 14:07:08.791,0.20000000000000018
2019-08-07 14:07:18.791,0.24999999999999908
2019-08-07 14:07:28.791,0.0
2019-08-07 14:07:38.791,0.20000000000000018
2019-08-07 14:07:48.791,0.30000000000000027
2019-08-07 14:07:58.791,0.0
2019-08-07 14:08:08.791,0.20000000000000018
2019-08-07 14:08:18.791,0.30000000000000027
2019-08-07 14:08:28.791,0.0
2019-08-07 14:08:38.791,0.10000000000000009
2019-08-07 14:08:48.791,0.3499999999999992
2019-08-07 14:08:58.791,0.050000000000000044
2019-08-07 14:09:08.791,0.20000000000000018
2019-08-07 14:09:18.791,0.40000000000000036
2019-08-07 14:09:28.791,0.0
2019-08-07 14:09:38.791,0.20000000000000018
2019-08-07 14:09:48.791,0.30000000000000027
2019-08-07 14:09:58.791,0.0
2019-08-07 14:10:08.791,0.10000000000000009
2019-08-07 14:10:18.791,0.30000000000000027
2019-08-07 14:10:28.791,0.04999999999999894
2019-08-07 14:10:38.791,0.14999999999999902
2019-08-07 14:10:48.791,0.25000000000000133
2019-08-07 14:10:58.791,0.04999999999999894
2019-08-07 14:11:08.791,0.20000000000000018
2019-08-07 14:11:18.791,0.30000000000000027
2019-08-07 14:11:28.791,0.05000000000000115
2019-08-07 14:11:38.791,0.14999999999999902
2019-08-07 14:11:48.791,0.30000000000000027
2019-08-07 14:11:58.791,0.04999999999999894
2019-08-07 14:12:08.791,0.25000000000000133
2019-08-07 14:12:18.791,0.3499999999999992
2019-08-07 14:12:28.791,0.05000000000000115
2019-08-07 14:12:38.791,0.20000000000000018
2019-08-07 14:12:48.791,0.3999999999999981
2019-08-07 14:12:58.791,0.0
2019-08-07 14:13:08.791,0.25000000000000133
2019-08-07 14:13:18.791,0.3499999999999992
2019-08-07 14:13:28.791,0.0
2019-08-07 14:13:38.791,0.30000000000000027
2019-08-07 14:13:48.791,1.6999999999999995
2019-08-07 14:13:58.791,0.0
2019-08-07 14:14:08.791,0.20000000000000018
2019-08-07 14:14:18.791,0.30000000000000027
2019-08-07 14:14:28.791,0.0
2019-08-07 14:14:38.791,0.20000000000000018
2019-08-07 14:14:48.791,0.30000000000000027
2019-08-07 14:14:58.791,0.04999999999999894
2019-08-07 14:15:08.791,0.15000000000000124
2019-08-07 14:15:18.791,0.24999999999999908
2019-08-07 14:15:28.791,0.05000000000000115
2019-08-07 14:15:38.791,0.24999999999999908
2019-08-07 14:15:48.791,0.3500000000000014
2019-08-07 14:15:58.791,0.19999999999999796
2019-08-07 14:16:08.791,-17.5
2019-08-07 14:16:18.791,0.09999999999999981
2019-08-07 14:16:28.791,0.15000000000000013
2019-08-07 14:16:38.791,0.050000000000000044
2019-08-07 14:16:48.791,0.19999999999999993
2019-08-07 14:16:58.791,0.050000000000000044
2019-08-07 14:17:08.791,0.050000000000000044
2019-08-07 14:17:18.791,0.19999999999999993
2019-08-07 14:17:28.791,0.050000000000000044
2019-08-07 14:17:38.791,0.19999999999999993
2019-08-07 14:17:48.791,0.0
2019-08-07 14:17:58.791,0.050000000000000044
2019-08-07 14:18:08.791,0.15000000000000013
2019-08-07 14:18:18.791,0.050000000000000044
2019-08-07 14:18:28.791,0.19999999999999962
2019-08-07 14:18:38.791,0.050000000000000044
2019-08-07 14:18:48.791,0.15000000000000013
2019-08-07 14:18:58.791,0.050000000000000044
2019-08-07 14:19:08.791,0.050000000000000044
2019-08-07 14:19:18.791,0.20000000000000018
2019-08-07 14:19:28.791,0.0
2019-08-07 14:19:38.791,0.34999999999999976
2019-08-07 14:19:48.791,0.0
2019-08-07 14:19:58.791,0.050000000000000044
2019-08-07 14:20:08.791,0.10000000000000009
2019-08-07 14:20:18.791,0.050000000000000044
2019-08-07 14:20:28.791,0.2999999999999997
2019-08-07 14:20:38.791,0.0
2019-08-07 14:20:48.791,0.20000000000000018
2019-08-07 14:20:58.791,0.050000000000000044
2019-08-07 14:21:08.791,0.24999999999999967
2019-08-07 14:21:18.791,0.050000000000000044
2019-08-07 14:21:28.791,0.15000000000000013
2019-08-07 14:21:38.791,0.050000000000000044
2019-08-07 14:21:48.791,0.2500000000000002
2019-08-07 14:21:58.791,0.0
2019-08-07 14:22:08.791,0.050000000000000044
2019-08-07 14:22:18.791,0.20000000000000018
2019-08-07 14:22:28.791,0.10000000000000009
2019-08-07 14:22:38.791,0.29999999999999916
2019-08-07 14:22:48.791,0.050000000000000044
2019-08-07 14:22:58.791,0.20000000000000018
2019-08-07 14:23:08.791,0.050000000000000044
2019-08-07 14:23:18.791,0.2500000000000002
2019-08-07 14:23:28.791,0.0
2019-08-07 14:23:38.791,0.15000000000000013
2019-08-07 14:23:48.791,0.20000000000000018
2019-08-07 14:23:58.791,0.050000000000000044
2019-08-07 14:24:08.791,0.19999999999999904
2019-08-07 14:24:18.791,0.050000000000000044
2019-08-07 14:24:28.791,0.15000000000000013
2019-08-07 14:24:38.791,0.050000000000000044
2019-08-07 14:24:48.791,0.15000000000000013
2019-08-07 14:24:58.791,0.050000000000000044
2019-08-07 14:25:08.791,0.20000000000000018
2019-08-07 14:25:18.791,0.0
2019-08-07 14:25:28.791,0.15000000000000013
2019-08-07 14:25:38.791,0.29999999999999916
2019-08-07 14:25:48.791,0.050000000000000044
2019-08-07 14:25:58.791,0.15000000000000013
2019-08-07 14:26:08.791,0.050000000000000044
2019-08-07 14:26:18.791,0.3500000000000003
2019-08-07 14:26:28.791,0.20000000000000018
2019-08-07 14:26:38.791,0.050000000000000044
2019-08-07 14:26:48.791,0.20000000000000018
2019-08-07 14:26:58.791,0.19999999999999904
2019-08-07 14:27:08.791,0.050000000000000044
2019-08-07 14:27:18.791,0.2500000000000002
2019-08-07 14:27:28.791,0.15000000000000013
2019-08-07 14:27:38.791,0.050000000000000044
2019-08-07 14:27:48.791,0.30000000000000027
2019-08-07 14:27:58.791,0.24999999999999908
2019-08-07 14:28:08.791,0.0
2019-08-07 14:28:18.791,0.30000000000000027
2019-08-07 14:28:28.792,0.19998000199980018
2019-08-07 14:28:38.791,0.0
2019-08-07 14:28:48.791,0.3499999999999992
2019-08-07 14:28:58.791,0.20000000000000018
2019-08-07 14:29:08.791,0.0
2019-08-07 14:29:18.791,0.30000000000000027
2019-08-07 14:29:28.791,0.25000000000000133
2019-08-07 14:29:38.791,0.0
2019-08-07 14:29:48.791,0.30000000000000027
2019-08-07 14:29:58.791,0.19999999999999796
2019-08-07 14:30:08.791,0.0
2019-08-07 14:30:18.791,0.3500000000000014
2019-08-07 14:30:28.791,0.30000000000000027
2019-08-07 14:30:38.791,0.0
2019-08-07 14:30:48.791,0.40000000000000036
2019-08-07 14:30:58.791,0.19999999999999796
2019-08-07 14:31:08.791,0.0
2019-08-07 14:31:18.791,0.3500000000000014
2019-08-07 14:31:28.791,0.24999999999999908
2019-08-07 14:31:38.791,0.10000000000000009
2019-08-07 14:31:48.791,0.30000000000000027
2019-08-07 14:31:58.791,0.24999999999999908
2019-08-07 14:32:08.791,0.05000000000000115
2019-08-07 14:32:18.791,0.3499999999999992
2019-08-07 14:32:28.791,0.25000000000000133
2019-08-07 14:32:38.791,0.14999999999999902
2019-08-07 14:32:48.791,1.5500000000000003
2019-08-07 14:32:58.791,0.24999999999999908
2019-08-07 14:33:08.791,0.05000000000000115
2019-08-07 14:33:18.791,0.30000000000000027
2019-08-07 14:33:28.792,0.19998000199980018
2019-08-07 14:33:38.791,0.1000100010001001
2019-08-07 14:33:48.791,0.24999999999999908
2019-08-07 14:33:58.791,0.15000000000000124
2019-08-07 14:34:08.791,0.04999999999999894
2019-08-07 14:34:18.791,0.3499999999999992
2019-08-07 14:34:28.791,0.25000000000000133
2019-08-07 14:34:38.791,0.3499999999999992
2019-08-07 14:34:48.791,0.05000000000000115
2019-08-07 14:34:58.791,-18.35
2019-08-07 14:35:08.791,0.09999999999999981
2019-08-07 14:35:18.791,0.20000000000000018
2019-08-07 14:35:28.791,0.0
2019-08-07 14:35:38.791,0.04999999999999976
2019-08-07 14:35:48.791,0.20000000000000018
2019-08-07 14:35:58.791,0.09999999999999981
2019-08-07 14:36:08.791,0.2500000000000002
2019-08-07 14:36:18.791,0.04999999999999976
2019-08-07 14:36:28.791,0.050000000000000044
2019-08-07 14:36:38.791,0.20000000000000018
2019-08-07 14:36:48.791,0.10000000000000009
2019-08-07 14:36:58.791,0.19999999999999962
2019-08-07 14:37:08.791,0.050000000000000044
2019-08-07 14:37:18.791,0.0
2019-08-07 14:37:28.791,0.2500000000000002
2019-08-07 14:37:38.791,0.0
2019-08-07 14:37:48.791,0.10000000000000009
2019-08-07 14:37:58.791,0.050000000000000044
2019-08-07 14:38:08.791,0.19999999999999962
2019-08-07 14:38:18.791,0.050000000000000044
2019-08-07 14:38:28.791,0.050000000000000044
2019-08-07 14:38:38.791,0.30000000000000027
2019-08-07 14:38:48.791,0.050000000000000044
2019-08-07 14:38:58.791,0.09999999999999952
2019-08-07 14:39:08.791,0.050000000000000044
2019-08-07 14:39:18.791,0.050000000000000044
2019-08-07 14:39:28.791,0.30000000000000027
2019-08-07 14:39:38.791,0.0
2019-08-07 14:39:48.791,0.15000000000000013
2019-08-07 14:39:58.791,0.04999999999999949
2019-08-07 14:40:08.791,0.20000000000000018
2019-08-07 14:40:18.791,0.050000000000000044
2019-08-07 14:40:28.791,0.20000000000000018
2019-08-07 14:40:38.791,0.050000000000000044
2019-08-07 14:40:48.791,0.20000000000000018
2019-08-07 14:40:58.791,0.050000000000000044
