time,usage
2019-07-19 12:42:23.172000+00:00,0.3966042095046857
2019-07-19 12:42:28.172000+00:00,0.3966042095046857
2019-07-19 12:42:33.172000+00:00,0.3966042095046857
2019-07-19 12:42:38.172000+00:00,0.3966042095046857
2019-07-19 12:42:43.172000+00:00,0.3966042095046857
2019-07-19 12:42:48.172000+00:00,0.3966042095046857
2019-07-19 12:42:53.172000+00:00,0.3966042095046857
2019-07-19 12:42:58.172000+00:00,0.3966042095046857
2019-07-19 12:43:03.172000+00:00,0.3966042095046857
2019-07-19 12:43:08.172000+00:00,0.3966042095046857
2019-07-19 12:43:13.172000+00:00,0.3966042095046857
2019-07-19 12:43:18.172000+00:00,0.3966042095046857
2019-07-19 12:43:23.172000+00:00,0.3966042095046857
2019-07-19 12:43:28.172000+00:00,0.3966042095046857
2019-07-19 12:43:33.172000+00:00,0.3966042095046857
2019-07-19 12:43:38.172000+00:00,0.3966042095046857
2019-07-19 12:43:43.172000+00:00,0.3966042095046857
2019-07-19 12:43:48.172000+00:00,0.3966042095046857
2019-07-19 12:43:53.172000+00:00,0.3966042095046857
2019-07-19 12:43:58.172000+00:00,0.3966042095046857
2019-07-19 12:44:03.172000+00:00,0.3966042095046857
2019-07-19 12:44:08.172000+00:00,0.3966042095046857
2019-07-19 12:44:13.172000+00:00,0.3966042095046857
2019-07-19 12:44:18.172000+00:00,0.3966042095046857
2019-07-19 12:44:23.172000+00:00,0.3966042095046857
2019-07-19 12:44:28.172000+00:00,0.3966042095046857
2019-07-19 12:44:33.172000+00:00,0.3966042095046857
2019-07-19 12:44:38.172000+00:00,0.3966042095046857
2019-07-19 12:44:43.172000+00:00,0.3966042095046857
2019-07-19 12:44:48.172000+00:00,0.3966042095046857
2019-07-19 12:44:53.172000+00:00,0.3966042095046857
2019-07-19 12:44:58.172000+00:00,0.43904941847457046
2019-07-19 12:45:03.172000+00:00,0.43904941847457046
2019-07-19 12:45:08.172000+00:00,0.43904941847457046
2019-07-19 12:45:13.172000+00:00,0.43904941847457046
2019-07-19 12:45:18.172000+00:00,0.43904941847457046
2019-07-19 12:45:23.172000+00:00,0.43904941847457046
2019-07-19 12:45:28.172000+00:00,0.43904941847457046
2019-07-19 12:45:33.172000+00:00,0.43904941847457046
2019-07-19 12:45:38.172000+00:00,0.43904941847457046
2019-07-19 12:45:43.172000+00:00,0.43904941847457046
2019-07-19 12:45:48.172000+00:00,0.43904941847457046
2019-07-19 12:45:53.172000+00:00,0.43904941847457046
2019-07-19 12:45:58.172000+00:00,0.43904941847457046
2019-07-19 12:46:03.172000+00:00,0.43904941847457046
2019-07-19 12:46:08.172000+00:00,0.43904941847457046
2019-07-19 12:46:13.172000+00:00,0.43904941847457046
2019-07-19 12:46:18.172000+00:00,0.43904941847457046
2019-07-19 12:46:23.172000+00:00,0.43904941847457046
2019-07-19 12:46:28.172000+00:00,0.43904941847457046
2019-07-19 12:46:33.172000+00:00,0.43904941847457046
2019-07-19 12:46:38.172000+00:00,0.43904941847457046
2019-07-19 12:46:43.172000+00:00,0.43904941847457046
2019-07-19 12:46:48.172000+00:00,0.43904941847457046
2019-07-19 12:46:53.172000+00:00,0.43904941847457046
2019-07-19 12:46:58.172000+00:00,0.43904941847457046
2019-07-19 12:47:03.172000+00:00,0.43904941847457046
2019-07-19 12:47:08.172000+00:00,0.43904941847457046
2019-07-19 12:47:13.172000+00:00,0.43904941847457046
2019-07-19 12:47:18.172000+00:00,0.43904941847457046
2019-07-19 12:47:23.172000+00:00,0.43904941847457046
2019-07-19 12:47:28.172000+00:00,0.43904941847457046
2019-07-19 12:47:33.172000+00:00,0.43904941847457046
2019-07-19 12:47:38.172000+00:00,0.43904941847457046
2019-07-19 12:47:43.172000+00:00,0.43904941847457046
2019-07-19 12:47:48.172000+00:00,0.43904941847457046
2019-07-19 12:47:53.172000+00:00,0.43904941847457046
2019-07-19 12:47:58.172000+00:00,0.4815380718753353
2019-07-19 12:48:03.174000+00:00,0.4815380718753353
2019-07-19 12:48:08.172000+00:00,0.4815380718753353
2019-07-19 12:48:13.172000+00:00,0.4815380718753353
2019-07-19 12:48:18.172000+00:00,0.4815380718753353
2019-07-19 12:48:23.172000+00:00,0.4815380718753353
2019-07-19 12:48:28.172000+00:00,0.4815380718753353
2019-07-19 12:48:33.172000+00:00,0.4815380718753353
2019-07-19 12:48:38.172000+00:00,0.4815380718753353
2019-07-19 12:48:43.172000+00:00,0.4815380718753353
2019-07-19 12:48:48.172000+00:00,0.4815380718753353
2019-07-19 12:48:53.172000+00:00,0.4815380718753353
2019-07-19 12:48:58.172000+00:00,0.4815380718753353
2019-07-19 12:49:03.172000+00:00,0.4815380718753353
2019-07-19 12:49:08.172000+00:00,0.4815380718753353
2019-07-19 12:49:13.172000+00:00,0.4815380718753353
2019-07-19 12:49:18.172000+00:00,0.4815380718753353
2019-07-19 12:49:23.172000+00:00,0.4815380718753353
2019-07-19 12:49:28.172000+00:00,0.4815380718753353
2019-07-19 12:49:33.172000+00:00,0.4815380718753353
2019-07-19 12:49:38.172000+00:00,0.4815380718753353
2019-07-19 12:49:43.172000+00:00,0.4815380718753353
2019-07-19 12:49:48.172000+00:00,0.4815380718753353
2019-07-19 12:49:53.172000+00:00,0.4815380718753353
2019-07-19 12:49:58.172000+00:00,0.4815380718753353
2019-07-19 12:50:03.172000+00:00,0.4815380718753353
2019-07-19 12:50:08.172000+00:00,0.4815380718753353
2019-07-19 12:50:13.172000+00:00,0.4815380718753353
2019-07-19 12:50:18.172000+00:00,0.4815380718753353
2019-07-19 12:50:23.172000+00:00,0.4815380718753353
2019-07-19 12:50:28.172000+00:00,0.4815380718753353
2019-07-19 12:50:33.172000+00:00,0.4815380718753353
2019-07-19 12:50:38.172000+00:00,0.4815380718753353
2019-07-19 12:50:43.172000+00:00,0.4815380718753353
2019-07-19 12:50:48.172000+00:00,0.4815380718753353
2019-07-19 12:50:53.172000+00:00,0.4815380718753353
2019-07-19 12:50:58.172000+00:00,0.5239832808452201
2019-07-19 12:51:03.172000+00:00,0.5239832808452201
2019-07-19 12:51:08.172000+00:00,0.5239832808452201
2019-07-19 12:51:13.172000+00:00,0.5239832808452201
2019-07-19 12:51:18.172000+00:00,0.5239832808452201
2019-07-19 12:51:23.172000+00:00,0.5239832808452201
2019-07-19 12:51:28.172000+00:00,0.5239832808452201
2019-07-19 12:51:33.172000+00:00,0.5239832808452201
2019-07-19 12:51:38.172000+00:00,0.5239832808452201
2019-07-19 12:51:43.172000+00:00,0.5239832808452201
2019-07-19 12:51:48.172000+00:00,0.5239832808452201
2019-07-19 12:51:53.172000+00:00,0.5239832808452201
2019-07-19 12:51:58.172000+00:00,0.5239832808452201
2019-07-19 12:52:03.172000+00:00,0.5239832808452201
2019-07-19 12:52:08.172000+00:00,0.5239832808452201
2019-07-19 12:52:13.172000+00:00,0.5239832808452201
2019-07-19 12:52:18.172000+00:00,0.5239832808452201
2019-07-19 12:52:23.172000+00:00,0.5239832808452201
2019-07-19 12:52:28.172000+00:00,0.5239832808452201
2019-07-19 12:52:33.172000+00:00,0.5239832808452201
2019-07-19 12:52:38.172000+00:00,0.5239832808452201
2019-07-19 12:52:43.172000+00:00,0.5239832808452201
2019-07-19 12:52:48.172000+00:00,0.5239832808452201
2019-07-19 12:52:53.172000+00:00,0.5239832808452201
2019-07-19 12:52:58.172000+00:00,0.5239832808452201
2019-07-19 12:53:03.172000+00:00,0.5239832808452201
2019-07-19 12:53:08.172000+00:00,0.5239832808452201
2019-07-19 12:53:13.172000+00:00,0.5239832808452201
2019-07-19 12:53:18.172000+00:00,0.5239832808452201
2019-07-19 12:53:23.172000+00:00,0.5239832808452201
2019-07-19 12:53:28.172000+00:00,0.5239832808452201
2019-07-19 12:53:33.172000+00:00,0.5239832808452201
2019-07-19 12:53:38.172000+00:00,0.5239832808452201
2019-07-19 12:53:43.172000+00:00,0.5239832808452201
2019-07-19 12:53:48.172000+00:00,0.5239832808452201
2019-07-19 12:53:53.172000+00:00,0.5239832808452201
2019-07-19 12:53:58.172000+00:00,0.5664284898151049
2019-07-19 12:54:03.172000+00:00,0.5664284898151049
2019-07-19 12:54:08.172000+00:00,0.5664284898151049
2019-07-19 12:54:13.172000+00:00,0.5664284898151049
2019-07-19 12:54:18.172000+00:00,0.5664284898151049
2019-07-19 12:54:23.172000+00:00,0.5664284898151049
2019-07-19 12:54:28.172000+00:00,0.5664284898151049
2019-07-19 12:54:33.172000+00:00,0.5664284898151049
2019-07-19 12:54:38.172000+00:00,0.5664284898151049
2019-07-19 12:54:43.172000+00:00,0.5664284898151049
2019-07-19 12:54:48.172000+00:00,0.5664284898151049
2019-07-19 12:54:53.172000+00:00,0.5664284898151049
2019-07-19 12:54:58.172000+00:00,0.5664284898151049
2019-07-19 12:55:03.172000+00:00,0.5664284898151049
2019-07-19 12:55:08.172000+00:00,0.5664284898151049
2019-07-19 12:55:13.172000+00:00,0.5664284898151049
2019-07-19 12:55:18.172000+00:00,0.5664284898151049
2019-07-19 12:55:23.172000+00:00,0.5664284898151049
2019-07-19 12:55:28.172000+00:00,0.5664284898151049
2019-07-19 12:55:33.172000+00:00,0.5664284898151049
2019-07-19 12:55:38.172000+00:00,0.5664284898151049
2019-07-19 12:55:43.172000+00:00,0.5664284898151049
2019-07-19 12:55:48.172000+00:00,0.5664284898151049
2019-07-19 12:55:53.172000+00:00,0.5664284898151049
2019-07-19 12:55:58.172000+00:00,0.5664284898151049
2019-07-19 12:56:03.172000+00:00,0.5664284898151049
2019-07-19 12:56:08.172000+00:00,0.5664284898151049
2019-07-19 12:56:13.172000+00:00,0.5664284898151049
2019-07-19 12:56:18.172000+00:00,0.5664284898151049
2019-07-19 12:56:23.172000+00:00,0.5664284898151049
2019-07-19 12:56:28.172000+00:00,0.5664284898151049
2019-07-19 12:56:33.172000+00:00,0.5664284898151049
2019-07-19 12:56:38.172000+00:00,0.5664284898151049
2019-07-19 12:56:43.172000+00:00,0.5664284898151049
2019-07-19 12:56:48.172000+00:00,0.5664284898151049
2019-07-19 12:56:53.172000+00:00,0.6088736987849895
2019-07-19 12:56:58.172000+00:00,0.6088736987849895
2019-07-19 12:57:03.172000+00:00,0.6088736987849895
2019-07-19 12:57:08.172000+00:00,0.6088736987849895
2019-07-19 12:57:13.172000+00:00,0.6088736987849895
2019-07-19 12:57:18.172000+00:00,0.6088736987849895
2019-07-19 12:57:23.172000+00:00,0.6088736987849895
2019-07-19 12:57:28.172000+00:00,0.6088736987849895
2019-07-19 12:57:33.172000+00:00,0.6088736987849895
2019-07-19 12:57:38.172000+00:00,0.6088736987849895
2019-07-19 12:57:43.172000+00:00,0.6088736987849895
2019-07-19 12:57:48.172000+00:00,0.6088736987849895
2019-07-19 12:57:53.172000+00:00,0.6088736987849895
2019-07-19 12:57:58.172000+00:00,0.6088736987849895
2019-07-19 12:58:03.172000+00:00,0.6088736987849895
2019-07-19 12:58:08.172000+00:00,0.6088736987849895
2019-07-19 12:58:13.172000+00:00,0.6088736987849895
2019-07-19 12:58:18.172000+00:00,0.6088736987849895
2019-07-19 12:58:23.172000+00:00,0.6088736987849895
2019-07-19 12:58:28.172000+00:00,0.6088736987849895
2019-07-19 12:58:33.172000+00:00,0.6088736987849895
2019-07-19 12:58:38.172000+00:00,0.6088736987849895
2019-07-19 12:58:43.172000+00:00,0.6088736987849895
2019-07-19 12:58:48.172000+00:00,0.6088736987849895
2019-07-19 12:58:53.172000+00:00,0.6088736987849895
2019-07-19 12:58:58.172000+00:00,0.6088736987849895
2019-07-19 12:59:03.172000+00:00,0.6088736987849895
2019-07-19 12:59:08.172000+00:00,0.6088736987849895
2019-07-19 12:59:13.172000+00:00,0.6088736987849895
2019-07-19 12:59:18.172000+00:00,0.6088736987849895
2019-07-19 12:59:23.172000+00:00,0.6088736987849895
2019-07-19 12:59:28.172000+00:00,0.6088736987849895
2019-07-19 12:59:33.172000+00:00,0.6088736987849895
2019-07-19 12:59:38.172000+00:00,0.6088736987849895
2019-07-19 12:59:43.172000+00:00,0.6088736987849895
2019-07-19 12:59:48.172000+00:00,0.6088736987849895
2019-07-19 12:59:53.172000+00:00,0.6088736987849895
2019-07-19 12:59:58.172000+00:00,0.6513189077548743
2019-07-19 13:00:03.172000+00:00,0.6513189077548743
2019-07-19 13:00:08.172000+00:00,0.6513189077548743
2019-07-19 13:00:13.172000+00:00,0.6513189077548743
2019-07-19 13:00:18.172000+00:00,0.6513189077548743
2019-07-19 13:00:23.172000+00:00,0.6513189077548743
2019-07-19 13:00:28.172000+00:00,0.6513189077548743
2019-07-19 13:00:33.172000+00:00,0.6513189077548743
2019-07-19 13:00:38.172000+00:00,0.6513189077548743
2019-07-19 13:00:43.172000+00:00,0.6513189077548743
2019-07-19 13:00:48.172000+00:00,0.6513189077548743
2019-07-19 13:00:53.172000+00:00,0.6513189077548743
2019-07-19 13:00:58.172000+00:00,0.6513189077548743
2019-07-19 13:01:03.172000+00:00,0.6513189077548743
2019-07-19 13:01:08.172000+00:00,0.6513189077548743
2019-07-19 13:01:13.172000+00:00,0.6513189077548743
2019-07-19 13:01:18.172000+00:00,0.6513189077548743
2019-07-19 13:01:23.172000+00:00,0.6513189077548743
2019-07-19 13:01:28.172000+00:00,0.6513189077548743
2019-07-19 13:01:33.172000+00:00,0.6513189077548743
2019-07-19 13:01:38.172000+00:00,0.6513189077548743
2019-07-19 13:01:43.172000+00:00,0.6513189077548743
2019-07-19 13:01:48.172000+00:00,0.6513189077548743
2019-07-19 13:01:53.172000+00:00,0.6513189077548743
2019-07-19 13:01:58.172000+00:00,0.6513189077548743
2019-07-19 13:02:03.172000+00:00,0.6513189077548743
2019-07-19 13:02:08.172000+00:00,0.6513189077548743
2019-07-19 13:02:13.177000+00:00,0.6513189077548743
2019-07-19 13:02:18.172000+00:00,0.6513189077548743
2019-07-19 13:02:23.172000+00:00,0.6513189077548743
2019-07-19 13:02:28.172000+00:00,0.6513189077548743
2019-07-19 13:02:33.172000+00:00,0.6513189077548743
2019-07-19 13:02:38.172000+00:00,0.6513189077548743
2019-07-19 13:02:43.172000+00:00,0.6513189077548743
2019-07-19 13:02:48.172000+00:00,0.6513189077548743
2019-07-19 13:02:53.172000+00:00,0.6513189077548743
2019-07-19 13:02:58.172000+00:00,0.6937641167247591
2019-07-19 13:03:03.172000+00:00,0.6937641167247591
2019-07-19 13:03:08.172000+00:00,0.6937641167247591
2019-07-19 13:03:13.172000+00:00,0.6937641167247591
2019-07-19 13:03:18.172000+00:00,0.6937641167247591
2019-07-19 13:03:23.172000+00:00,0.6937641167247591
2019-07-19 13:03:28.172000+00:00,0.6937641167247591
2019-07-19 13:03:33.172000+00:00,0.6937641167247591
2019-07-19 13:03:38.172000+00:00,0.6937641167247591
2019-07-19 13:03:43.172000+00:00,0.6937641167247591
2019-07-19 13:03:48.172000+00:00,0.6937641167247591
2019-07-19 13:03:53.172000+00:00,0.6937641167247591
2019-07-19 13:03:58.172000+00:00,0.6937641167247591
2019-07-19 13:04:03.172000+00:00,0.6937641167247591
2019-07-19 13:04:08.172000+00:00,0.6937641167247591
2019-07-19 13:04:13.172000+00:00,0.6937641167247591
2019-07-19 13:04:18.172000+00:00,0.6937641167247591
2019-07-19 13:04:23.172000+00:00,0.6937641167247591
2019-07-19 13:04:28.172000+00:00,0.6937641167247591
2019-07-19 13:04:33.172000+00:00,0.6937641167247591
2019-07-19 13:04:38.172000+00:00,0.6937641167247591
2019-07-19 13:04:43.172000+00:00,0.6937641167247591
2019-07-19 13:04:48.172000+00:00,0.6937641167247591
2019-07-19 13:04:53.172000+00:00,0.6937641167247591
2019-07-19 13:04:58.172000+00:00,0.6937641167247591
2019-07-19 13:05:03.172000+00:00,0.6937641167247591
2019-07-19 13:05:08.172000+00:00,0.6937641167247591
2019-07-19 13:05:13.172000+00:00,0.6937641167247591
2019-07-19 13:05:18.172000+00:00,0.6937641167247591
2019-07-19 13:05:23.172000+00:00,0.6937641167247591
2019-07-19 13:05:28.172000+00:00,0.6937641167247591
2019-07-19 13:05:33.172000+00:00,0.6937641167247591
2019-07-19 13:05:38.172000+00:00,0.6937641167247591
2019-07-19 13:05:43.172000+00:00,0.6937641167247591
2019-07-19 13:05:48.176000+00:00,0.6937641167247591
2019-07-19 13:05:53.172000+00:00,0.6937641167247591
2019-07-19 13:05:58.172000+00:00,0.7362093256946439
2019-07-19 13:06:03.172000+00:00,0.7362093256946439
2019-07-19 13:06:08.172000+00:00,0.7362093256946439
2019-07-19 13:06:13.172000+00:00,0.7362093256946439
2019-07-19 13:06:18.172000+00:00,0.7362093256946439
2019-07-19 13:06:23.172000+00:00,0.7362093256946439
2019-07-19 13:06:28.172000+00:00,0.7362093256946439
2019-07-19 13:06:33.172000+00:00,0.7362093256946439
2019-07-19 13:06:38.172000+00:00,0.7362093256946439
2019-07-19 13:06:43.172000+00:00,0.7362093256946439
2019-07-19 13:06:48.172000+00:00,0.7362093256946439
2019-07-19 13:06:53.172000+00:00,0.7362093256946439
2019-07-19 13:06:58.172000+00:00,0.7362093256946439
2019-07-19 13:07:03.172000+00:00,0.7362093256946439
