time,usage
2019-08-12 10:52:00.888000+00:00,0.8852671680443619
2019-08-12 10:52:05.888000+00:00,2.070214020299845
2019-08-12 10:52:10.888000+00:00,2.9081267586848676
2019-08-12 10:52:15.888000+00:00,4.314727097290762
2019-08-12 10:52:20.888000+00:00,5.293443236158279
2019-08-12 10:52:25.888000+00:00,6.281673705388544
2019-08-12 10:52:30.888000+00:00,7.278853727380113
2019-08-12 10:52:35.888000+00:00,8.445814585251224
2019-08-12 10:52:40.888000+00:00,9.447512828054327
2019-08-12 10:52:45.888000+00:00,10.442955072810694
2019-08-12 10:52:50.888000+00:00,11.439744094924343
2019-08-12 10:52:55.888000+00:00,12.417721678466897
2019-08-12 10:53:00.888000+00:00,13.366200493441847
2019-08-12 10:53:05.888000+00:00,14.359818072101246
2019-08-12 10:53:10.888000+00:00,15.516482599853765
2019-08-12 10:53:15.888000+00:00,16.676057904475254
2019-08-12 10:53:20.888000+00:00,17.673542037482985
2019-08-12 10:53:25.888000+00:00,18.462319124542585
2019-08-12 10:53:30.888000+00:00,19.424352601952133
2019-08-12 10:53:35.888000+00:00,20.749624965950428
2019-08-12 10:53:40.888000+00:00,21.18315694170322
2019-08-12 10:53:45.888000+00:00,22.045528894673755
2019-08-12 10:53:50.888000+00:00,22.92732050824771
2019-08-12 10:53:55.888000+00:00,23.177516985686363
2019-08-12 10:54:00.888000+00:00,23.276961287970977
2019-08-12 10:54:05.888000+00:00,23.270270845615435
2019-08-12 10:54:10.888000+00:00,23.26788140191703
2019-08-12 10:54:15.888000+00:00,0.04700687421229816
2019-08-12 10:54:20.888000+00:00,1.5699513987151743
2019-08-12 10:54:25.888000+00:00,2.573343974322604
2019-08-12 10:54:30.888000+00:00,3.5749987726948276
2019-08-12 10:54:35.888000+00:00,4.569702462126232
2019-08-12 10:54:40.888000+00:00,5.733057432234291
2019-08-12 10:54:45.888000+00:00,6.734451564021233
2019-08-12 10:54:50.888000+00:00,7.737453139750743
2019-08-12 10:54:55.888000+00:00,8.736023383530476
2019-08-12 10:55:00.888000+00:00,10.070636300168
2019-08-12 10:55:05.888000+00:00,11.065513767322924
2019-08-12 10:55:10.888000+00:00,11.909074281722363
2019-08-12 10:55:15.888000+00:00,12.919244188547092
2019-08-12 10:55:20.888000+00:00,13.853516674624238
2019-08-12 10:55:25.888000+00:00,14.673747529641048
2019-08-12 10:55:30.888000+00:00,16.161979953870702
2019-08-12 10:55:35.888000+00:00,17.151774422612654
2019-08-12 10:55:40.893000+00:00,17.787583668543324
2019-08-12 10:55:45.888000+00:00,18.60364385819564
2019-08-12 10:55:50.888000+00:00,19.742105169409385
2019-08-12 10:55:55.888000+00:00,20.714348088075763
2019-08-12 10:56:00.888000+00:00,21.515072393627396
2019-08-12 10:56:05.888000+00:00,22.149708639924302
2019-08-12 10:56:10.888000+00:00,22.689766360195172
2019-08-12 10:56:15.888000+00:00,23.18950764860928
2019-08-12 10:56:20.888000+00:00,23.258106404969002
2019-08-12 10:56:25.888000+00:00,23.237948189040623
2019-08-12 10:56:30.888000+00:00,23.283651730326515
2019-08-12 10:56:35.888000+00:00,23.25845396041604
2019-08-12 10:56:40.888000+00:00,0.7168331095221069
2019-08-12 10:56:45.888000+00:00,1.9033439612892742
2019-08-12 10:56:50.888000+00:00,3.0761698173292014
2019-08-12 10:56:55.888000+00:00,3.853564463498206
2019-08-12 10:57:00.888000+00:00,5.236487587274431
2019-08-12 10:57:05.888000+00:00,6.238837496540737
2019-08-12 10:57:10.888000+00:00,7.239319295279198
2019-08-12 10:57:15.888000+00:00,8.074104034640852
2019-08-12 10:57:20.888000+00:00,9.239196781984116
2019-08-12 10:57:25.888000+00:00,10.239026914259375
2019-08-12 10:57:30.888000+00:00,11.40107855144103
2019-08-12 10:57:35.888000+00:00,12.3844866888436
2019-08-12 10:57:40.888000+00:00,13.479633902469859
2019-08-12 10:57:45.888000+00:00,14.466952038651643
2019-08-12 10:57:50.888000+00:00,15.460482728449282
2019-08-12 10:57:55.888000+00:00,16.61766858937236
2019-08-12 10:58:00.888000+00:00,17.61367561173017
2019-08-12 10:58:05.888000+00:00,18.23028241921182
2019-08-12 10:58:10.888000+00:00,19.375303839488467
2019-08-12 10:58:15.888000+00:00,20.36005875424832
2019-08-12 10:58:20.888000+00:00,21.15856739382507
2019-08-12 10:58:25.888000+00:00,21.913501269229048
2019-08-12 10:58:30.888000+00:00,22.81597243190194
2019-08-12 10:58:35.888000+00:00,23.215661195999115
2019-08-12 10:58:40.888000+00:00,23.273702955654965
2019-08-12 10:58:45.888000+00:00,23.273963622240245
2019-08-12 10:58:50.888000+00:00,0.06325509136146593
2019-08-12 10:58:55.888000+00:00,1.2352120587837905
2019-08-12 10:59:00.888000+00:00,2.071300131071848
2019-08-12 10:59:05.888000+00:00,3.0771255948085643
2019-08-12 10:59:10.888000+00:00,4.230922790122996
2019-08-12 10:59:15.888000+00:00,5.3979705368558655
2019-08-12 10:59:20.888000+00:00,6.565626505621058
2019-08-12 10:59:25.888000+00:00,7.567672303871204
2019-08-12 10:59:30.888000+00:00,8.735067606051114
2019-08-12 10:59:35.888000+00:00,9.567289123990841
2019-08-12 10:59:40.888000+00:00,10.734554092878112
2019-08-12 10:59:45.888000+00:00,11.72721589405815
2019-08-12 10:59:50.888000+00:00,12.70745258800647
2019-08-12 10:59:55.888000+00:00,13.53002944229081
2019-08-12 11:00:00.888000+00:00,14.855301806289104
2019-08-12 11:00:05.888000+00:00,15.681701770490891
2019-08-12 11:00:10.888000+00:00,17.00371580217318
2019-08-12 11:00:15.888000+00:00,17.6785381470342
2019-08-12 11:00:20.888000+00:00,18.624106185140178
2019-08-12 11:00:25.888000+00:00,19.59413343783167
2019-08-12 11:00:30.888000+00:00,20.484136048841968
2019-08-12 11:00:35.888000+00:00,21.449862302876323
2019-08-12 11:00:40.888000+00:00,21.94838714722579
2019-08-12 11:00:45.888000+00:00,22.940701392958786
2019-08-12 11:00:50.888000+00:00,23.071816685355014
2019-08-12 11:00:55.888000+00:00,23.287344506951328
2019-08-12 11:01:00.888000+00:00,23.273355400207926
2019-08-12 11:01:05.888000+00:00,23.277743287726818
2019-08-12 11:01:10.888000+00:00,23.287909284552768
2019-08-12 11:01:15.888000+00:00,0.715529776595703
2019-08-12 11:01:20.888000+00:00,1.899868406818864
2019-08-12 11:01:25.888000+00:00,2.9057807594173406
2019-08-12 11:01:30.888000+00:00,3.943494435420071
2019-08-12 11:01:35.888000+00:00,4.889931362143653
2019-08-12 11:01:40.888000+00:00,6.060324330054293
2019-08-12 11:01:45.888000+00:00,6.895065624985065
2019-08-12 11:01:50.888000+00:00,8.06359048236786
2019-08-12 11:01:55.888000+00:00,9.228683229711125
2019-08-12 11:02:00.888000+00:00,10.226471473735018
2019-08-12 11:02:05.888000+00:00,11.226171272717636
2019-08-12 11:02:10.888000+00:00,12.216964963369827
2019-08-12 11:02:15.888000+00:00,13.370631825391618
2019-08-12 11:02:20.888000+00:00,14.198639233535973
2019-08-12 11:02:25.888000+00:00,15.522868931193145
2019-08-12 11:02:30.888000+00:00,16.349225450964052
2019-08-12 11:02:35.888000+00:00,17.505716200993053
2019-08-12 11:02:40.888000+00:00,18.16489855073723
2019-08-12 11:02:45.888000+00:00,19.279726091552188
2019-08-12 11:02:50.888000+00:00,20.24684256737471
2019-08-12 11:02:55.888000+00:00,21.217738708683804
2019-08-12 11:03:00.888000+00:00,22.044529672763513
2019-08-12 11:03:05.889000+00:00,22.677906030564895
2019-08-12 11:03:10.888000+00:00,23.00638937244954
2019-08-12 11:03:15.888000+00:00,23.226565748150026
2019-08-12 11:03:20.888000+00:00,23.263623847690777
2019-08-12 11:03:25.888000+00:00,23.27526695516665
2019-08-12 11:03:30.888000+00:00,0.8866573898325261
2019-08-12 11:03:35.888000+00:00,1.9030398502731134
2019-08-12 11:03:40.888000+00:00,2.9077357588069463
2019-08-12 11:03:45.888000+00:00,4.0654429529005895
2019-08-12 11:03:50.888000+00:00,5.2217164807751875
2019-08-12 11:03:55.888000+00:00,6.223371279147412
2019-08-12 11:04:00.888000+00:00,7.057938796354665
2019-08-12 11:04:05.888000+00:00,8.058290261800485
2019-08-12 11:04:10.888000+00:00,9.224947008655434
2019-08-12 11:04:15.888000+00:00,10.389388089535496
2019-08-12 11:04:20.888000+00:00,11.389087888518116
2019-08-12 11:04:25.888000+00:00,12.214749297394942
2019-08-12 11:04:30.888000+00:00,13.211581763939472
2019-08-12 11:04:35.888000+00:00,14.532422795987992
2019-08-12 11:04:40.888000+00:00,15.360517092994108
2019-08-12 11:04:45.888000+00:00,16.679707236669188
2019-08-12 11:04:50.888000+00:00,17.5080187558297
2019-08-12 11:04:55.888000+00:00,18.328075833122988
2019-08-12 11:05:00.888000+00:00,19.292846309677987
2019-08-12 11:05:05.888000+00:00,20.460241611857896
2019-08-12 11:05:10.888000+00:00,21.22760059449359
2019-08-12 11:05:15.888000+00:00,22.05691133556435
2019-08-12 11:05:20.888000+00:00,22.668174478047746
2019-08-12 11:05:25.888000+00:00,23.072946240557897
2019-08-12 11:05:30.888000+00:00,23.273746400085844
2019-08-12 11:05:35.888000+00:00,23.280610620164907
2019-08-12 11:05:40.888000+00:00,23.274224288825526
2019-08-12 11:05:50.888000+00:00,0.8862229455237248
2019-08-12 11:05:55.888000+00:00,2.2385611899603397
2019-08-12 11:06:00.888000+00:00,3.2434743206485734
2019-08-12 11:06:05.888000+00:00,4.055972066968722
2019-08-12 11:06:10.888000+00:00,5.300003345221178
2019-08-12 11:06:15.888000+00:00,6.291709368921852
2019-08-12 11:06:20.888000+00:00,7.2939289448955185
2019-08-12 11:06:25.888000+00:00,8.293759077170778
2019-08-12 11:06:30.888000+00:00,9.458895268944921
2019-08-12 11:06:35.888000+00:00,10.625638904661631
2019-08-12 11:06:40.888000+00:00,11.620820482832714
2019-08-12 11:06:45.888000+00:00,12.591151846540368
2019-08-12 11:06:50.888000+00:00,13.7525952616897
2019-08-12 11:06:55.888000+00:00,14.41590483236749
2019-08-12 11:07:00.888000+00:00,15.736267975676332
2019-08-12 11:07:05.888000+00:00,16.730276554213656
2019-08-12 11:07:10.888000+00:00,17.73527657376365
2019-08-12 11:07:15.888000+00:00,18.53847721187545
2019-08-12 11:07:20.888000+00:00,19.80462170544589
2019-08-12 11:07:25.888000+00:00,20.638928556067864
2019-08-12 11:07:30.888000+00:00,21.447342525885276
2019-08-12 11:07:35.888000+00:00,21.95160203511092
2019-08-12 11:07:40.888000+00:00,22.74016190001612
2019-08-12 11:07:45.888000+00:00,23.2930791718275
2019-08-12 11:07:50.888000+00:00,23.27518006630489
2019-08-12 11:07:55.888000+00:00,23.275614510613693
2019-08-12 11:08:00.888000+00:00,23.27426773325641
2019-08-12 11:08:05.888000+00:00,23.28508539654556
2019-08-12 11:08:10.888000+00:00,0.7162248874897852
2019-08-12 11:08:15.888000+00:00,1.7346057917508584
2019-08-12 11:08:20.888000+00:00,3.073650040338154
2019-08-12 11:08:25.888000+00:00,4.0683102853386774
2019-08-12 11:08:30.888000+00:00,5.221542703051667
2019-08-12 11:08:35.888000+00:00,6.055545442657478
2019-08-12 11:08:40.888000+00:00,7.2245047443490735
2019-08-12 11:08:45.888000+00:00,8.224552098778734
2019-08-12 11:08:50.888000+00:00,9.057164616596381
2019-08-12 11:08:55.888000+00:00,10.389344645104616
2019-08-12 11:09:00.888000+00:00,11.286776253795413
2019-08-12 11:09:05.888000+00:00,12.37436413644853
2019-08-12 11:09:10.888000+00:00,13.353514719624847
2019-08-12 11:09:15.888000+00:00,14.34018118934343
2019-08-12 11:09:20.888000+00:00,15.496063717340105
2019-08-12 11:09:25.888000+00:00,16.4866401858379
2019-08-12 11:09:30.888000+00:00,17.479953653481136
2019-08-12 11:09:35.888000+00:00,18.12419111900255
2019-08-12 11:09:40.889000+00:00,19.353625068479285
2019-08-12 11:09:45.888000+00:00,20.49130437993719
2019-08-12 11:09:50.888000+00:00,21.136236956352683
2019-08-12 11:09:55.888000+00:00,21.957510477710617
2019-08-12 11:10:00.888000+00:00,22.593189390348645
2019-08-12 11:10:05.888000+00:00,23.269836401306634
2019-08-12 11:10:10.888000+00:00,23.235167745464295
2019-08-12 11:10:15.888000+00:00,23.234298856846692
2019-08-12 11:10:20.888000+00:00,23.277873621019456
2019-08-12 11:10:25.888000+00:00,23.271487289680078
2019-08-12 11:10:30.888000+00:00,0.3879587677595403
2019-08-12 11:10:35.888000+00:00,1.5712981760724585
2019-08-12 11:10:40.888000+00:00,2.5740390852166857
2019-08-12 11:10:45.888000+00:00,3.6128823164222985
2019-08-12 11:10:50.888000+00:00,4.727145079635814
2019-08-12 11:10:55.888000+00:00,5.897060158806773
2019-08-12 11:11:00.888000+00:00,6.898714957178996
2019-08-12 11:11:05.888000+00:00,8.064980704156024
2019-08-12 11:11:10.888000+00:00,8.731461718288063
2019-08-12 11:11:15.888000+00:00,9.89755368754157
2019-08-12 11:11:20.888000+00:00,11.062385768299555
2019-08-12 11:11:25.888000+00:00,11.977977149098246
2019-08-12 11:11:30.888000+00:00,12.992013610271306
2019-08-12 11:11:35.888000+00:00,14.072650383983603
2019-08-12 11:11:40.888000+00:00,15.207418918572538
2019-08-12 11:11:45.888000+00:00,16.017049332454597
2019-08-12 11:11:50.888000+00:00,17.213682736616835
2019-08-12 11:11:55.888000+00:00,17.81499710442868
2019-08-12 11:12:00.888000+00:00,18.829902454219344
2019-08-12 11:12:05.888000+00:00,19.984742315874897
2019-08-12 11:12:10.888000+00:00,20.819440166374793
2019-08-12 11:12:15.888000+00:00,21.78707797536788
2019-08-12 11:12:20.888000+00:00,22.32287814141249
2019-08-12 11:12:25.888000+00:00,22.98358104623747
2019-08-12 11:12:30.888000+00:00,23.278959731791463
2019-08-12 11:12:35.888000+00:00,23.247288741679846
2019-08-12 11:12:40.888000+00:00,23.259713848911563
2019-08-12 11:12:45.888000+00:00,23.259844182204205
2019-08-12 11:12:50.888000+00:00,0.7183971090337915
2019-08-12 11:12:55.888000+00:00,1.7372993464654263
2019-08-12 11:13:00.888000+00:00,2.9091694250259907
2019-08-12 11:13:05.888000+00:00,3.8994417825076213
2019-08-12 11:13:10.888000+00:00,5.055671865951339
2019-08-12 11:13:15.888000+00:00,5.888631939216028
2019-08-12 11:13:20.888000+00:00,7.056852685582661
2019-08-12 11:13:25.888000+00:00,8.056986928874082
2019-08-12 11:13:30.888000+00:00,9.056339172409658
2019-08-12 11:13:35.888000+00:00,10.055734860376116
2019-08-12 11:13:40.888000+00:00,11.385525445185944
2019-08-12 11:13:45.888000+00:00,11.896388507905366
2019-08-12 11:13:50.888000+00:00,13.181865773217464
2019-08-12 11:13:55.888000+00:00,14.210238896580968
2019-08-12 11:14:00.888000+00:00,14.975729768688817
2019-08-12 11:14:05.888000+00:00,16.29318213512869
2019-08-12 11:14:10.888000+00:00,17.28141260435895
2019-08-12 11:14:15.888000+00:00,18.11094056758411
2019-08-12 11:14:20.888000+00:00,19.07996859836536
2019-08-12 11:14:25.888000+00:00,20.3933371883025
2019-08-12 11:14:30.888000+00:00,21.055169648330367
2019-08-12 11:14:35.888000+00:00,22.022286124152888
2019-08-12 11:14:40.888000+00:00,22.656835481588033
2019-08-12 11:14:45.888000+00:00,23.059304689261538
2019-08-12 11:14:50.888000+00:00,23.25450051720595
2019-08-12 11:14:55.888000+00:00,23.268837179396392
2019-08-12 11:15:00.888000+00:00,23.27509317744313
2019-08-12 11:15:05.888000+00:00,0.0698152004243652
2019-08-12 11:15:10.888000+00:00,1.7383420128065492
2019-08-12 11:15:15.888000+00:00,2.7411263663816565
2019-08-12 11:15:20.888000+00:00,3.736742388861543
2019-08-12 11:15:25.888000+00:00,4.893146250028782
2019-08-12 11:15:30.888000+00:00,5.560278930624023
2019-08-12 11:15:35.888000+00:00,6.896586180065871
2019-08-12 11:15:40.888000+00:00,7.897893422991054
2019-08-12 11:15:45.888000+00:00,8.898288332867754
2019-08-12 11:15:50.888000+00:00,10.066161523787347
2019-08-12 11:15:55.888000+00:00,11.226127828286755
2019-08-12 11:16:00.888000+00:00,12.032108909974886
2019-08-12 11:16:05.888000+00:00,13.012389048354086
2019-08-12 11:16:10.888000+00:00,14.1736586857799
2019-08-12 11:16:15.888000+00:00,15.209547695685663
2019-08-12 11:16:20.888000+00:00,16.159199510294375
2019-08-12 11:16:25.888000+00:00,17.31330081662497
2019-08-12 11:16:30.888000+00:00,18.093910350679103
2019-08-12 11:16:35.888000+00:00,19.387207613549624
2019-08-12 11:16:40.888000+00:00,20.374004416560844
2019-08-12 11:16:45.888000+00:00,21.054604870728923
2019-08-12 11:16:50.888000+00:00,21.984663247010698
2019-08-12 11:16:55.888000+00:00,22.767227780454437
2019-08-12 11:17:00.888000+00:00,23.059956355724736
2019-08-12 11:17:05.888000+00:00,23.22660919258091
2019-08-12 11:17:10.888000+00:00,23.25019951854882
