time,total,free,cache,buffer,used
2019-07-20 09:00:32.024000+00:00,9428135936,7384322048,1417613312,116924416,5.401663313480676
2019-07-20 09:00:37.024000+00:00,9428135936,7384289280,1417646080,116924416,5.401663313480676
2019-07-20 09:00:42.024000+00:00,9428135936,7384289280,1417682944,116928512,5.401228869171875
2019-07-20 09:00:47.024000+00:00,9428135936,7384256512,1417715712,116936704,5.401141980310116
2019-07-20 09:00:52.024000+00:00,9428135936,7384453120,1417752576,116936704,5.398665647749948
2019-07-20 09:00:57.024000+00:00,9428135936,7384420352,1417785344,116940800,5.398622203319068
2019-07-20 09:01:02.024000+00:00,9428135936,7384641536,1417822208,116940800,5.395885204173619
2019-07-20 09:01:07.024000+00:00,9428135936,7384641536,1417850880,116948992,5.395494204295699
2019-07-20 09:01:12.024000+00:00,9428135936,7384608768,1417887744,116957184,5.395363871003058
2019-07-20 09:01:17.024000+00:00,9428135936,7384576000,1417920512,116965376,5.395276982141298
2019-07-20 09:01:22.024000+00:00,9428135936,7384449024,1417957376,116973568,5.3961458707589
2019-07-20 09:01:27.024000+00:00,9428135936,7384416256,1417990144,116981760,5.3960589818971405
2019-07-20 09:01:32.024000+00:00,9428135936,7383908352,1418027008,116981760,5.401055091448355
2019-07-20 09:01:37.024000+00:00,9428135936,7383875584,1418059776,116989952,5.400968202586594
2019-07-20 09:01:42.024000+00:00,9428135936,7384039424,1418096640,116994048,5.398795981042588
2019-07-20 09:01:47.024000+00:00,9428135936,7384039424,1418129408,116998144,5.398404981164667
2019-07-20 09:01:52.023000+00:00,9428135936,7381594112,1418166272,117006336,5.423863417660422
2019-07-20 09:01:57.024000+00:00,9428135936,7379816448,1418194944,117010432,5.442370745215356
2019-07-20 09:02:02.024000+00:00,9428135936,7379910656,1418235904,117010432,5.4409370789963125
2019-07-20 09:02:07.024000+00:00,9428135936,7379877888,1418268672,117018624,5.440850190134552
2019-07-20 09:02:12.023000+00:00,9428135936,7379750912,1418305536,117026816,5.441719078752154
2019-07-20 09:02:17.024000+00:00,9428135936,7379591168,1418338304,117026816,5.443065856109438
2019-07-20 09:02:22.023000+00:00,9428135936,7379591168,1418375168,117035008,5.442587967369756
2019-07-20 09:02:27.024000+00:00,9428135936,7379304448,1418407936,117043200,5.445194633222564
2019-07-20 09:02:32.023000+00:00,9428135936,7379120128,1418444800,117043200,5.446758632734249
2019-07-20 09:02:37.024000+00:00,9428135936,7378833408,1418477568,117047296,5.449408743017937
2019-07-20 09:02:42.024000+00:00,9428135936,7378673664,1418514432,117047296,5.450712075944341
2019-07-20 09:02:47.024000+00:00,9428135936,7378673664,1418547200,117051392,5.45032107606642
2019-07-20 09:02:52.023000+00:00,9428135936,7378640896,1418579968,117059584,5.450234187204659
2019-07-20 09:02:57.024000+00:00,9428135936,7378608128,1418612736,117063680,5.4501907427737795
2019-07-20 09:03:02.024000+00:00,9428135936,7378862080,1418649600,117067776,5.44706274375041
2019-07-20 09:03:07.024000+00:00,9428135936,7378702336,1418682368,117071872,5.448366076676814
2019-07-20 09:03:12.024000+00:00,9428135936,7378702336,1418719232,117075968,5.447931632368013
2019-07-20 09:03:17.024000+00:00,9428135936,7378669568,1418752000,117080064,5.447888187937132
2019-07-20 09:03:22.024000+00:00,9428135936,7378866176,1418788864,117080064,5.445411855376965
2019-07-20 09:03:27.023000+00:00,9428135936,7378706432,1418821632,117088256,5.446671743872489
2019-07-20 09:03:32.024000+00:00,9428135936,7378419712,1418858496,117096448,5.4492349652944165
2019-07-20 09:03:37.024000+00:00,9428135936,7378419712,1418891264,117100544,5.448843965416495
2019-07-20 09:03:42.024000+00:00,9428135936,7378354176,1418928128,117108736,5.449061187570896
2019-07-20 09:03:47.023000+00:00,9428135936,7378354176,1418956800,117116928,5.448670187692975
2019-07-20 09:03:52.024000+00:00,9428135936,7378354176,1418993664,117116928,5.448279187815054
2019-07-20 09:03:57.024000+00:00,9428135936,7378194432,1419026432,117121024,5.449582520741457
2019-07-20 09:04:02.024000+00:00,9428135936,7378575360,1419063296,117125120,5.445107744360804
2019-07-20 09:04:07.024000+00:00,9428135936,7378542592,1419096064,117133312,5.4450208554990445
2019-07-20 09:04:12.024000+00:00,9428135936,7378612224,1419132928,117133312,5.443891300296161
2019-07-20 09:04:17.024000+00:00,9428135936,7378579456,1419165696,117141504,5.4438044114344
2019-07-20 09:04:22.023000+00:00,9428135936,7378546688,1419202560,117149696,5.44367407814176
2019-07-20 09:04:27.024000+00:00,9428135936,7378071552,1419235328,117157888,5.448279187815054
2019-07-20 09:04:32.024000+00:00,9428135936,7377879040,1419272192,117166080,5.449843187326739
2019-07-20 09:04:37.024000+00:00,9428135936,7377752064,1419300864,117174272,5.450798964806101
2019-07-20 09:04:42.024000+00:00,9428135936,7377752064,1419337728,117174272,5.45040796492818
2019-07-20 09:04:47.024000+00:00,9428135936,7377719296,1419370496,117182464,5.45032107606642
2019-07-20 09:04:52.024000+00:00,9428135936,7377719296,1419407360,117190656,5.449843187326739
2019-07-20 09:04:57.024000+00:00,9428135936,7377780736,1419440128,117194752,5.448800520985615
2019-07-20 09:05:02.024000+00:00,9428135936,7378034688,1419476992,117202944,5.445629077531366
2019-07-20 09:05:07.024000+00:00,9428135936,7378198528,1419509760,117207040,5.443500300418239
2019-07-20 09:05:12.024000+00:00,9428135936,7378198528,1419546624,117207040,5.443109300540319
2019-07-20 09:05:17.024000+00:00,9428135936,7378198528,1419579392,117215232,5.442674856231517
2019-07-20 09:05:22.024000+00:00,9428135936,7378165760,1419616256,117219328,5.442587967369756
2019-07-20 09:05:27.024000+00:00,9428135936,7377195008,1419644928,117227520,5.452493297610426
2019-07-20 09:05:32.024000+00:00,9428135936,7377276928,1419681792,117248000,5.451016186960501
2019-07-20 09:05:37.024000+00:00,9428135936,7377276928,1419714560,117256192,5.4505817426517
2019-07-20 09:05:42.024000+00:00,9428135936,7377244160,1419751424,117256192,5.45053829822082
2019-07-20 09:05:47.024000+00:00,9428135936,7377211392,1419784192,117260288,5.45049485378994
2019-07-20 09:05:52.024000+00:00,9428135936,7377211392,1419821056,117264384,5.450060409481139
2019-07-20 09:05:57.024000+00:00,9428135936,7377051648,1419853824,117272576,5.451320297976663
2019-07-20 09:06:02.024000+00:00,9428135936,7377305600,1419890688,117280768,5.4481488545224135
2019-07-20 09:06:07.024000+00:00,9428135936,7377051648,1419923456,117288960,5.45040796492818
2019-07-20 09:06:12.024000+00:00,9428135936,7377215488,1419960320,117297152,5.448192298953293
2019-07-20 09:06:17.024000+00:00,9428135936,7377182720,1419993088,117305344,5.448105410091533
2019-07-20 09:06:22.024000+00:00,9428135936,7377014784,1420025856,117313536,5.449452187448817
2019-07-20 09:06:27.024000+00:00,9428135936,7376887808,1420058624,117321728,5.4503645204973
2019-07-20 09:06:32.024000+00:00,9428135936,7377108992,1420095488,117329920,5.4475406324900915
2019-07-20 09:06:37.024000+00:00,9428135936,7376949248,1420128256,117338112,5.448800520985615
2019-07-20 09:06:42.024000+00:00,9428135936,7376949248,1420165120,117338112,5.448409521107694
2019-07-20 09:06:47.024000+00:00,9428135936,7376916480,1420197888,117346304,5.448322632245934
2019-07-20 09:06:52.024000+00:00,9428135936,7376916480,1420234752,117354496,5.447844743506252
2019-07-20 09:06:57.024000+00:00,9428135936,7376629760,1420267520,117362688,5.45045140935906
2019-07-20 09:07:02.024000+00:00,9428135936,7376539648,1420304384,117370880,5.450929298098742
2019-07-20 09:07:07.024000+00:00,9428135936,7376539648,1420337152,117379072,5.45049485378994
2019-07-20 09:07:12.024000+00:00,9428135936,7376515072,1420374016,117379072,5.4503645204973
2019-07-20 09:07:17.024000+00:00,9428135936,7376506880,1420402688,117387264,5.450060409481139
2019-07-20 09:07:22.024000+00:00,9428135936,7376474112,1420439552,117395456,5.449930076188498
2019-07-20 09:07:27.024000+00:00,9428135936,7376441344,1420472320,117403648,5.449843187326739
2019-07-20 09:07:32.024000+00:00,9428135936,7376060416,1420509184,117403648,5.453492519520669
2019-07-20 09:07:37.024000+00:00,9428135936,7376060416,1420541952,117411840,5.453058075211867
2019-07-20 09:07:42.024000+00:00,9428135936,7375994880,1420578816,117420032,5.453275297366268
2019-07-20 09:07:47.024000+00:00,9428135936,7375994880,1420611584,117428224,5.452840853057467
2019-07-20 09:07:52.023000+00:00,9428135936,7376158720,1420648448,117436416,5.450625187082581
2019-07-20 09:07:57.024000+00:00,9428135936,7376031744,1420681216,117444608,5.451537520131064
2019-07-20 09:08:02.024000+00:00,9428135936,7376412672,1420718080,117452800,5.44701929931953
2019-07-20 09:08:07.024000+00:00,9428135936,7376379904,1420746752,117460992,5.44697585488865
2019-07-20 09:08:12.024000+00:00,9428135936,7376347136,1420783616,117460992,5.446932410457769
2019-07-20 09:08:17.024000+00:00,9428135936,7376314368,1420816384,117469184,5.44684552159601
2019-07-20 09:08:22.024000+00:00,9428135936,7376187392,1420853248,117477376,5.447714410213612
2019-07-20 09:08:27.024000+00:00,9428135936,7376187392,1420886016,117485568,5.44727996590481
2019-07-20 09:08:32.024000+00:00,9428135936,7375867904,1420922880,117485568,5.450277631635539
2019-07-20 09:08:37.024000+00:00,9428135936,7375867904,1420955648,117493760,5.449843187326739
2019-07-20 09:08:42.023000+00:00,9428135936,7376031744,1420992512,117501952,5.447627521351852
2019-07-20 09:08:47.024000+00:00,9428135936,7376031744,1421025280,117510144,5.447193077043051
2019-07-20 09:08:52.024000+00:00,9428135936,7376031744,1421062144,117518336,5.4467151883033695
2019-07-20 09:08:57.024000+00:00,9428135936,7375872000,1421090816,117526528,5.4480185212297725
2019-07-20 09:09:02.024000+00:00,9428135936,7375966208,1421127680,117526528,5.446628299441609
2019-07-20 09:09:07.024000+00:00,9428135936,7375933440,1421160448,117534720,5.446541410579848
2019-07-20 09:09:12.024000+00:00,9428135936,7375806464,1421197312,117542912,5.447410299197451
2019-07-20 09:09:17.023000+00:00,9428135936,7375773696,1421230080,117551104,5.447323410335691
2019-07-20 09:09:22.024000+00:00,9428135936,7375773696,1421266944,117559296,5.44684552159601
2019-07-20 09:09:27.024000+00:00,9428135936,7375740928,1421299712,117567488,5.446758632734249
2019-07-20 09:09:32.024000+00:00,9428135936,7375396864,1421336576,117567488,5.450016965050258
2019-07-20 09:09:37.024000+00:00,9428135936,7375396864,1421369344,117575680,5.449582520741457
2019-07-20 09:09:42.024000+00:00,9428135936,7375396864,1421406208,117583872,5.4491046320017755
2019-07-20 09:09:47.024000+00:00,9428135936,7375364096,1421438976,117592064,5.449017743140016
2019-07-20 09:09:52.024000+00:00,9428135936,7375331328,1421471744,117600256,5.448930854278256
2019-07-20 09:09:57.024000+00:00,9428135936,7375298560,1421504512,117608448,5.448843965416495
2019-07-20 09:10:02.024000+00:00,9428135936,7375552512,1421541376,117616640,5.445672521962246
2019-07-20 09:10:07.024000+00:00,9428135936,7375425536,1421574144,117624832,5.4465848550107285
2019-07-20 09:10:12.024000+00:00,9428135936,7375425536,1421611008,117624832,5.446193855132807
2019-07-20 09:10:17.024000+00:00,9428135936,7375360000,1421643776,117633024,5.446454521718088
2019-07-20 09:10:22.024000+00:00,9428135936,7375360000,1421680640,117641216,5.4459766329784065
2019-07-20 09:10:27.024000+00:00,9428135936,7375396864,1421713408,117649408,5.445151188791685
2019-07-20 09:10:32.024000+00:00,9428135936,7375269888,1421750272,117657600,5.446020077409287
2019-07-20 09:10:37.024000+00:00,9428135936,7375269888,1421783040,117665792,5.445585633100486
2019-07-20 09:10:42.024000+00:00,9428135936,7375237120,1421815808,117673984,5.4454987442387255
2019-07-20 09:10:47.024000+00:00,9428135936,7375204352,1421848576,117682176,5.445411855376965
2019-07-20 09:10:52.023000+00:00,9428135936,7375171584,1421885440,117682176,5.445368410946085
2019-07-20 09:10:57.024000+00:00,9428135936,7374790656,1421918208,117690368,5.448974298709135
2019-07-20 09:11:02.024000+00:00,9428135936,7375138816,1421955072,117698560,5.444803633344644
2019-07-20 09:11:07.024000+00:00,9428135936,7374979072,1421987840,117706752,5.446063521840167
2019-07-20 09:11:12.023000+00:00,9428135936,7374979072,1422024704,117706752,5.445672521962246
2019-07-20 09:11:17.024000+00:00,9428135936,7375015936,1422057472,117714944,5.444847077775523
2019-07-20 09:11:22.024000+00:00,9428135936,7375015936,1422094336,117719040,5.444412633466722
2019-07-20 09:11:27.024000+00:00,9428135936,7374888960,1422127104,117727232,5.445324966515205
2019-07-20 09:11:32.023000+00:00,9428135936,7374729216,1422163968,117735424,5.446541410579848
2019-07-20 09:11:37.024000+00:00,9428135936,7374569472,1422192640,117743616,5.447844743506252
2019-07-20 09:11:42.023000+00:00,9428135936,7374569472,1422229504,117751808,5.447366854766571
2019-07-20 09:11:47.024000+00:00,9428135936,7374536704,1422262272,117760000,5.44727996590481
2019-07-20 09:11:52.024000+00:00,9428135936,7374536704,1422299136,117768192,5.446802077165129
2019-07-20 09:11:57.024000+00:00,9428135936,7374344192,1422331904,117776384,5.448409521107694
2019-07-20 09:12:02.024000+00:00,9428135936,7374598144,1422368768,117776384,5.445324966515205
2019-07-20 09:12:07.024000+00:00,9428135936,7374761984,1422401536,117784576,5.443152744971198
2019-07-20 09:12:12.023000+00:00,9428135936,7374635008,1422438400,117792768,5.444021633588801
2019-07-20 09:12:17.024000+00:00,9428135936,7374508032,1422471168,117800960,5.444933966637284
2019-07-20 09:12:22.024000+00:00,9428135936,7374475264,1422508032,117809152,5.444803633344644
2019-07-20 09:12:27.024000+00:00,9428135936,7374442496,1422536704,117817344,5.444760188913763
2019-07-20 09:12:32.023000+00:00,9428135936,7374061568,1422573568,117817344,5.448409521107694
2019-07-20 09:12:37.024000+00:00,9428135936,7374028800,1422606336,117825536,5.448322632245934
2019-07-20 09:12:42.024000+00:00,9428135936,7374028800,1422643200,117833728,5.447844743506252
2019-07-20 09:12:47.024000+00:00,9428135936,7373996032,1422675968,117841920,5.447757854644492
2019-07-20 09:12:52.024000+00:00,9428135936,7373996032,1422712832,117850112,5.44727996590481
2019-07-20 09:12:57.024000+00:00,9428135936,7373836288,1422745600,117858304,5.448539854400335
2019-07-20 09:13:02.024000+00:00,9428135936,7372230656,1422782464,117866496,5.465092182565663
2019-07-20 09:13:07.024000+00:00,9428135936,7372197888,1422815232,117874688,5.465005293703903
2019-07-20 09:13:12.024000+00:00,9428135936,7372197888,1422852096,117874688,5.464614293825982
2019-07-20 09:13:17.024000+00:00,9428135936,7372038144,1422880768,117882880,5.465917626752385
2019-07-20 09:13:22.023000+00:00,9428135936,7372005376,1422917632,117891072,5.465787293459745
2019-07-20 09:13:27.024000+00:00,9428135936,7371972608,1422950400,117899264,5.4657004045979845
2019-07-20 09:13:32.023000+00:00,9428135936,7371972608,1422987264,117907456,5.465222515858303
2019-07-20 09:13:37.024000+00:00,9428135936,7371939840,1423020032,117915648,5.465135626996543
2019-07-20 09:13:42.024000+00:00,9428135936,7371812864,1423056896,117923840,5.466004515614146
2019-07-20 09:13:47.024000+00:00,9428135936,7371780096,1423089664,117932032,5.465917626752385
2019-07-20 09:13:52.024000+00:00,9428135936,7371943936,1423126528,117940224,5.463701960777499
2019-07-20 09:13:57.024000+00:00,9428135936,7371816960,1423159296,117948416,5.464614293825982
2019-07-20 09:14:02.024000+00:00,9428135936,7372038144,1423196160,117948416,5.461877294680534
2019-07-20 09:14:07.024000+00:00,9428135936,7372038144,1423228928,117956608,5.461442850371732
2019-07-20 09:14:12.024000+00:00,9428135936,7371751424,1423261696,117964800,5.464049516224541
2019-07-20 09:14:17.024000+00:00,9428135936,7371591680,1423294464,117972992,5.465309404720064
2019-07-20 09:14:22.024000+00:00,9428135936,7371591680,1423331328,117981184,5.464831515980382
2019-07-20 09:14:27.024000+00:00,9428135936,7371550720,1423364096,117989376,5.464831515980382
2019-07-20 09:14:32.024000+00:00,9428135936,7371296768,1423400960,117997568,5.467047181955269
2019-07-20 09:14:37.024000+00:00,9428135936,7371264000,1423433728,118005760,5.466960293093508
2019-07-20 09:14:42.024000+00:00,9428135936,7371427840,1423470592,118005760,5.464831515980382
2019-07-20 09:14:47.024000+00:00,9428135936,7371427840,1423503360,118013952,5.4643970716715815
2019-07-20 09:14:52.024000+00:00,9428135936,7371395072,1423540224,118022144,5.4642667383789405
2019-07-20 09:14:57.024000+00:00,9428135936,7371395072,1423572992,118030336,5.46383229407014
2019-07-20 09:15:02.024000+00:00,9428135936,7371767808,1423609856,118038528,5.459400962120366
2019-07-20 09:15:07.024000+00:00,9428135936,7371735040,1423638528,118046720,5.459357517689486
2019-07-20 09:15:12.024000+00:00,9428135936,7371735040,1423675392,118046720,5.458966517811565
2019-07-20 09:15:17.024000+00:00,9428135936,7371575296,1423708160,118054912,5.460226406307089
2019-07-20 09:15:22.024000+00:00,9428135936,7371448320,1423745024,118063104,5.461095294924691
2019-07-20 09:15:27.024000+00:00,9428135936,7371415552,1423777792,118071296,5.461008406062931
2019-07-20 09:15:32.023000+00:00,9428135936,7371321344,1423814656,118095872,5.461355961509972
2019-07-20 09:15:37.024000+00:00,9428135936,7371288576,1423847424,118104064,5.461269072648212
2019-07-20 09:15:42.024000+00:00,9428135936,7371485184,1423884288,118104064,5.458792740088045
2019-07-20 09:15:47.024000+00:00,9428135936,7371452416,1423917056,118112256,5.458705851226284
2019-07-20 09:15:52.024000+00:00,9428135936,7371325440,1423953920,118120448,5.4595747398438865
2019-07-20 09:15:57.024000+00:00,9428135936,7371132928,1423982592,118128640,5.461225628217332
2019-07-20 09:16:02.024000+00:00,9428135936,7371259904,1424019456,118136832,5.459400962120366
2019-07-20 09:16:07.024000+00:00,9428135936,7371259904,1424052224,118145024,5.458966517811565
2019-07-20 09:16:12.024000+00:00,9428135936,7371194368,1424089088,118153216,5.459183739965965
2019-07-20 09:16:17.024000+00:00,9428135936,7371194368,1424121856,118161408,5.458749295657165
2019-07-20 09:16:22.024000+00:00,9428135936,7371194368,1424158720,118161408,5.458358295779243
2019-07-20 09:16:27.024000+00:00,9428135936,7371034624,1424191488,118169600,5.459618184274767
2019-07-20 09:16:32.024000+00:00,9428135936,7370977280,1424228352,118177792,5.459748517567407
2019-07-20 09:16:37.024000+00:00,9428135936,7370944512,1424261120,118185984,5.459661628705647
2019-07-20 09:16:42.024000+00:00,9428135936,7370944512,1424297984,118194176,5.459183739965965
2019-07-20 09:16:47.024000+00:00,9428135936,7370911744,1424326656,118202368,5.459140295535086
2019-07-20 09:16:52.023000+00:00,9428135936,7370846208,1424363520,118210560,5.459357517689486
2019-07-20 09:16:57.024000+00:00,9428135936,7370694656,1424396288,118218752,5.4605305173232495
2019-07-20 09:17:02.024000+00:00,9428135936,7370203136,1424433152,118226944,5.465265960289183
2019-07-20 09:17:07.024000+00:00,9428135936,7370170368,1424465920,118235136,5.465179071427424
2019-07-20 09:17:12.024000+00:00,9428135936,7370170368,1424502784,118235136,5.464788071549502
2019-07-20 09:17:17.024000+00:00,9428135936,7370137600,1424535552,118243328,5.464701182687741
2019-07-20 09:17:22.024000+00:00,9428135936,7370334208,1424572416,118251520,5.462137961265815
2019-07-20 09:17:27.024000+00:00,9428135936,7370207232,1424605184,118259712,5.463050294314297
2019-07-20 09:17:32.024000+00:00,9428135936,7370014720,1424642048,118267904,5.464614293825982
2019-07-20 09:17:37.024000+00:00,9428135936,7370014720,1424674816,118276096,5.464179849517181
2019-07-20 09:17:42.024000+00:00,9428135936,7369981952,1424707584,118276096,5.464179849517181
2019-07-20 09:17:47.024000+00:00,9428135936,7369949184,1424740352,118284288,5.46409296065542
2019-07-20 09:17:52.024000+00:00,9428135936,7369949184,1424777216,118292480,5.463615071915739
2019-07-20 09:17:57.024000+00:00,9428135936,7369756672,1424809984,118300672,5.465222515858303
2019-07-20 09:18:02.023000+00:00,9428135936,7370170368,1424846848,118308864,5.460356739599729
2019-07-20 09:18:07.024000+00:00,9428135936,7370096640,1424879616,118317056,5.46070429504677
2019-07-20 09:18:12.023000+00:00,9428135936,7370293248,1424916480,118317056,5.458227962486603
2019-07-20 09:18:17.024000+00:00,9428135936,7370293248,1424949248,118325248,5.457793518177802
2019-07-20 09:18:22.024000+00:00,9428135936,7370260480,1424986112,118333440,5.4576631848851616
2019-07-20 09:18:27.024000+00:00,9428135936,7370006528,1425018880,118341632,5.459922295290927
2019-07-20 09:18:32.023000+00:00,9428135936,7369719808,1425051648,118341632,5.462615850005496
2019-07-20 09:18:37.024000+00:00,9428135936,7369687040,1425084416,118349824,5.462528961143735
2019-07-20 09:18:42.024000+00:00,9428135936,7369687040,1425121280,118358016,5.462051072404054
2019-07-20 09:18:47.024000+00:00,9428135936,7369654272,1425154048,118366208,5.461964183542293
2019-07-20 09:18:52.024000+00:00,9428135936,7369527296,1425190912,118374400,5.4628330721598966
2019-07-20 09:18:57.024000+00:00,9428135936,7369478144,1425223680,118382592,5.462919961021657
2019-07-20 09:19:02.024000+00:00,9428135936,7369945088,1425260544,118382592,5.457576296023401
2019-07-20 09:19:07.024000+00:00,9428135936,7369818112,1425293312,118390784,5.4584886290718835
2019-07-20 09:19:12.024000+00:00,9428135936,7369752576,1425330176,118398976,5.458705851226284
2019-07-20 09:19:17.024000+00:00,9428135936,7369752576,1425362944,118407168,5.458271406917483
2019-07-20 09:19:22.023000+00:00,9428135936,7369752576,1425399808,118415360,5.457793518177802
2019-07-20 09:19:27.024000+00:00,9428135936,7369433088,1425428480,118423552,5.460791183908531
2019-07-20 09:19:32.024000+00:00,9428135936,7369433088,1425465344,118423552,5.460400184030609
2019-07-20 09:19:37.024000+00:00,9428135936,7369400320,1425498112,118431744,5.460313295168849
2019-07-20 09:19:42.024000+00:00,9428135936,7369400320,1425534976,118439936,5.459835406429168
2019-07-20 09:19:47.024000+00:00,9428135936,7369367552,1425567744,118448128,5.459748517567407
2019-07-20 09:19:52.024000+00:00,9428135936,7369564160,1425604608,118456320,5.45718529614548
2019-07-20 09:19:57.024000+00:00,9428135936,7369404416,1425637376,118464512,5.458445184641003
2019-07-20 09:20:02.024000+00:00,9428135936,7368839168,1425674240,118464512,5.464049516224541
2019-07-20 09:20:07.024000+00:00,9428135936,7368736768,1425707008,118472704,5.464701182687741
2019-07-20 09:20:12.024000+00:00,9428135936,7368830976,1425743872,118476800,5.463267516468698
2019-07-20 09:20:17.024000+00:00,9428135936,7368798208,1425772544,118484992,5.463224072037817
2019-07-20 09:20:22.024000+00:00,9428135936,7368798208,1425809408,118493184,5.462746183298136
2019-07-20 09:20:27.024000+00:00,9428135936,7368892416,1425842176,118501376,5.461312517079092
2019-07-20 09:20:32.024000+00:00,9428135936,7368765440,1425879040,118509568,5.462181405696694
2019-07-20 09:20:37.024000+00:00,9428135936,7368732672,1425911808,118517760,5.4620945168349335
2019-07-20 09:20:42.023000+00:00,9428135936,7368929280,1425948672,118525952,5.459531295413007
2019-07-20 09:20:47.023000+00:00,9428135936,7368896512,1425981440,118534144,5.459444406551246
2019-07-20 09:20:52.023000+00:00,9428135936,7368863744,1426018304,118542336,5.459314073258606
2019-07-20 09:20:57.024000+00:00,9428135936,7368863744,1426051072,118550528,5.458879628949805
2019-07-20 09:21:02.024000+00:00,9428135936,7369211904,1426087936,118550528,5.454795852447073
2019-07-20 09:21:07.024000+00:00,9428135936,7369179136,1426120704,118558720,5.454708963585313
2019-07-20 09:21:12.024000+00:00,9428135936,7369179136,1426153472,118566912,5.454274519276511
2019-07-20 09:21:17.024000+00:00,9428135936,7369146368,1426186240,118575104,5.454187630414751
2019-07-20 09:21:22.024000+00:00,9428135936,7369019392,1426223104,118583296,5.455056519032354
2019-07-20 09:21:27.024000+00:00,9428135936,7368605696,1426255872,118591488,5.459009962242445
2019-07-20 09:21:32.024000+00:00,9428135936,7368642560,1426292736,118591488,5.458227962486603
2019-07-20 09:21:37.024000+00:00,9428135936,7368642560,1426325504,118599680,5.457793518177802
2019-07-20 09:21:42.024000+00:00,9428135936,7368482816,1426362368,118607872,5.459009962242445
2019-07-20 09:21:47.024000+00:00,9428135936,7368482816,1426395136,118616064,5.458575517933644
2019-07-20 09:21:52.023000+00:00,9428135936,7368417280,1426432000,118624256,5.458792740088045
2019-07-20 09:21:57.024000+00:00,9428135936,7368433664,1426464768,118632448,5.458184518055723
2019-07-20 09:22:02.023000+00:00,9428135936,7368560640,1426497536,118640640,5.456403296389638
2019-07-20 09:22:07.024000+00:00,9428135936,7368527872,1426530304,118648832,5.456316407527877
2019-07-20 09:22:12.024000+00:00,9428135936,7368400896,1426567168,118648832,5.45727218500724
2019-07-20 09:22:17.024000+00:00,9428135936,7368368128,1426599936,118657024,5.45718529614548
2019-07-20 09:22:22.024000+00:00,9428135936,7368564736,1426636800,118665216,5.454622074723552
2019-07-20 09:22:27.024000+00:00,9428135936,7368404992,1426669568,118673408,5.455881963219076
2019-07-20 09:22:32.024000+00:00,9428135936,7368245248,1426706432,118681600,5.45709840728372
2019-07-20 09:22:37.024000+00:00,9428135936,7368245248,1426739200,118689792,5.456663962974918
2019-07-20 09:22:42.024000+00:00,9428135936,7368212480,1426776064,118689792,5.456620518544038
2019-07-20 09:22:47.024000+00:00,9428135936,7368052736,1426808832,118693888,5.457923851470442
2019-07-20 09:22:52.024000+00:00,9428135936,7368052736,1426845696,118697984,5.45748940716164
2019-07-20 09:22:57.024000+00:00,9428135936,7368019968,1426874368,118706176,5.457445962730761
2019-07-20 09:23:02.024000+00:00,9428135936,7368273920,1426911232,118706176,5.454361408138272
2019-07-20 09:23:07.024000+00:00,9428135936,7367860224,1426944000,118710272,5.458358295779243
2019-07-20 09:23:12.024000+00:00,9428135936,7368056832,1426980864,118714368,5.455838518788196
2019-07-20 09:23:17.024000+00:00,9428135936,7368024064,1427013632,118722560,5.455751629926436
2019-07-20 09:23:22.024000+00:00,9428135936,7367991296,1427050496,118730752,5.455621296633796
2019-07-20 09:23:27.024000+00:00,9428135936,7367991296,1427083264,118738944,5.455186852324994
2019-07-20 09:23:32.024000+00:00,9428135936,7367925760,1427120128,118743040,5.455447518910274
2019-07-20 09:23:37.024000+00:00,9428135936,7367925760,1427152896,118751232,5.4550130746014736
2019-07-20 09:23:42.024000+00:00,9428135936,7367925760,1427189760,118751232,5.454622074723552
2019-07-20 09:23:47.024000+00:00,9428135936,7367892992,1427218432,118759424,5.454578630292673
2019-07-20 09:23:52.024000+00:00,9428135936,7367892992,1427255296,118759424,5.454187630414751
2019-07-20 09:23:57.024000+00:00,9428135936,7367860224,1427288064,118767616,5.45410074155299
2019-07-20 09:24:02.024000+00:00,9428135936,7368437760,1427329024,118775808,5.447453743628331
2019-07-20 09:24:07.024000+00:00,9428135936,7368404992,1427361792,118784000,5.447366854766571
2019-07-20 09:24:12.024000+00:00,9428135936,7368372224,1427398656,118784000,5.447323410335691
2019-07-20 09:24:17.024000+00:00,9428135936,7368245248,1427431424,118788096,5.448279187815054
2019-07-20 09:24:22.023000+00:00,9428135936,7368179712,1427468288,118796288,5.448496409969454
2019-07-20 09:24:27.024000+00:00,9428135936,7368179712,1427501056,118804480,5.448061965660653
2019-07-20 09:24:32.024000+00:00,9428135936,7367798784,1427537920,118812672,5.451624408992823
2019-07-20 09:24:37.023000+00:00,9428135936,7367766016,1427570688,118820864,5.451537520131064
2019-07-20 09:24:42.024000+00:00,9428135936,7367766016,1427603456,118829056,5.451103075822262
2019-07-20 09:24:47.024000+00:00,9428135936,7367733248,1427636224,118837248,5.451016186960501
2019-07-20 09:24:52.024000+00:00,9428135936,7367929856,1427673088,118845440,5.448452965538574
2019-07-20 09:24:57.024000+00:00,9428135936,7367929856,1427705856,118849536,5.448061965660653
2019-07-20 09:25:02.024000+00:00,9428135936,7368118272,1427742720,118849536,5.445672521962246
2019-07-20 09:25:07.024000+00:00,9428135936,7367864320,1427775488,118857728,5.447931632368013
2019-07-20 09:25:12.024000+00:00,9428135936,7367544832,1427812352,118861824,5.450885853667861
