time,percentage
2019-07-20 06:35:02.648,52.700000000004366
2019-07-20 06:35:12.648,53.800000000010186
2019-07-20 06:35:22.648,54.19999999998254
2019-07-20 06:35:32.648,53.75
2019-07-20 06:35:42.648,54.3500000000131
2019-07-20 06:35:52.648,53.09999999997672
2019-07-20 06:36:02.648,52.90000000000873
2019-07-20 06:36:12.648,53.15000000002328
2019-07-20 06:36:22.648,53.699999999989814
2019-07-20 06:36:32.648,53.950000000004366
2019-07-20 06:36:42.648,53.34999999999127
2019-07-20 06:36:52.648,53.84999999998399
2019-07-20 06:37:02.648,53.250000000007276
2019-07-20 06:37:12.648,53.30000000001746
2019-07-20 06:37:22.648,53.549999999995634
2019-07-20 06:37:32.648,53.34999999999127
2019-07-20 06:37:42.648,53.45000000001164
2019-07-20 06:37:52.648,53.44999999997526
2019-07-20 06:38:02.648,52.20000000001164
2019-07-20 06:38:12.648,52.999999999992724
2019-07-20 06:38:22.648,53.05000000000291
2019-07-20 06:38:32.648,52.90000000000873
2019-07-20 06:38:42.648,52.59999999998399
2019-07-20 06:38:52.648,52.40000000001601
2019-07-20 06:39:02.648,52.79999999998836
2019-07-20 06:39:12.648,53.05000000000291
2019-07-20 06:39:22.648,53.45000000001164
2019-07-20 06:39:32.648,52.20000000001164
2019-07-20 06:39:42.648,52.34999999996944
2019-07-20 06:39:52.648,52.80000000002474
2019-07-20 06:40:02.648,53.400000000001455
2019-07-20 06:40:12.648,53.1499999999869
2019-07-20 06:40:22.648,53.05000000000291
2019-07-20 06:40:32.648,53.30000000001746
2019-07-20 06:40:42.648,52.449999999989814
2019-07-20 06:40:52.648,52.79999999998836
2019-07-20 06:41:02.648,53.75
2019-07-20 06:41:12.648,52.60000000002037
2019-07-20 06:41:22.648,52.89999999997235
2019-07-20 06:41:32.648,53.1000000000131
2019-07-20 06:41:42.648,53.950000000004366
2019-07-20 06:41:52.648,54.15000000000873
2019-07-20 06:42:02.648,53.19999999999709
2019-07-20 06:42:12.648,52.999999999992724
2019-07-20 06:42:22.648,53.699999999989814
2019-07-20 06:42:32.648,53.60000000000582
2019-07-20 06:42:42.648,52.75000000001455
2019-07-20 06:42:52.648,53.89999999999418
2019-07-20 06:43:02.648,53.49999999998545
2019-07-20 06:43:12.648,53.549999999995634
2019-07-20 06:43:22.648,53.549999999995634
2019-07-20 06:43:32.648,53.60000000000582
2019-07-20 06:43:42.648,53.60000000000582
2019-07-20 06:43:52.648,54.099999999998545
2019-07-20 06:44:02.648,53.800000000010186
2019-07-20 06:44:12.648,53.49999999998545
2019-07-20 06:44:22.648,53.30000000001746
2019-07-20 06:44:32.648,52.94999999998254
2019-07-20 06:44:42.648,52.550000000010186
2019-07-20 06:44:52.648,52.59999999998399
2019-07-20 06:45:02.648,53.250000000007276
2019-07-20 06:45:12.648,53.45000000001164
2019-07-20 06:45:22.648,52.999999999992724
2019-07-20 06:45:32.648,52.849999999998545
2019-07-20 06:45:42.648,53.05000000000291
2019-07-20 06:45:52.648,53.1499999999869
2019-07-20 06:46:02.648,52.550000000010186
2019-07-20 06:46:12.648,52.550000000010186
2019-07-20 06:46:22.648,52.550000000010186
2019-07-20 06:46:32.648,53.84999999998399
2019-07-20 06:46:42.648,53.19999999999709
2019-07-20 06:46:52.648,54.04999999998836
2019-07-20 06:47:02.648,53.65000000001601
2019-07-20 06:47:12.648,53.84999999998399
2019-07-20 06:47:22.648,52.65000000003056
2019-07-20 06:47:32.648,52.79999999998836
2019-07-20 06:47:42.648,52.64999999999418
2019-07-20 06:47:52.648,52.90000000000873
2019-07-20 06:48:02.648,52.64999999999418
2019-07-20 06:48:12.648,52.35000000000582
2019-07-20 06:48:22.648,53.09999999997672
2019-07-20 06:48:32.648,53.1000000000131
2019-07-20 06:48:42.648,53.30000000001746
2019-07-20 06:48:52.648,52.999999999992724
2019-07-20 06:49:02.648,53.400000000001455
2019-07-20 06:49:12.648,52.849999999998545
2019-07-20 06:49:22.648,52.94999999998254
2019-07-20 06:49:32.648,53.000000000029104
2019-07-20 06:49:42.648,53.249999999970896
2019-07-20 06:49:52.648,53.50000000002183
2019-07-20 06:50:02.648,53.250000000007276
2019-07-20 06:50:12.648,53.699999999989814
2019-07-20 06:50:22.648,52.999999999992724
2019-07-20 06:50:32.649,52.60473952603139
2019-07-20 06:50:42.648,52.4952495249525
2019-07-20 06:50:52.648,53.50000000002183
2019-07-20 06:51:02.653,52.82358820588542
2019-07-20 06:51:12.648,53.07653826914767
2019-07-20 06:51:22.648,53.49999999998545
2019-07-20 06:51:32.648,53.30000000001746
2019-07-20 06:51:42.648,53.60000000000582
2019-07-20 06:51:52.648,53.64999999997963
2019-07-20 06:52:02.648,53.549999999995634
2019-07-20 06:52:12.648,53.70000000002619
2019-07-20 06:52:22.648,53.49999999998545
2019-07-20 06:52:32.648,53.49999999998545
2019-07-20 06:52:42.648,53.70000000002619
2019-07-20 06:52:52.648,53.19999999999709
2019-07-20 06:53:02.648,53.249999999970896
2019-07-20 06:53:12.648,53.90000000003056
2019-07-20 06:53:22.648,53.44999999997526
2019-07-20 06:53:32.648,53.250000000007276
2019-07-20 06:53:42.648,53.250000000007276
2019-07-20 06:53:52.648,52.299999999995634
2019-07-20 06:54:02.648,53.45000000001164
2019-07-20 06:54:12.648,53.29999999998108
2019-07-20 06:54:22.648,53.250000000007276
2019-07-20 06:54:32.648,53.49999999998545
2019-07-20 06:54:42.648,53.45000000001164
2019-07-20 06:54:52.648,53.699999999989814
2019-07-20 06:55:02.648,53.60000000000582
2019-07-20 06:55:12.648,53.549999999995634
2019-07-20 06:55:22.648,53.19999999999709
2019-07-20 06:55:32.648,53.250000000007276
2019-07-20 06:55:42.648,53.34999999999127
2019-07-20 06:55:52.648,52.65000000003056
2019-07-20 06:56:02.648,53.400000000001455
2019-07-20 06:56:12.648,52.849999999998545
2019-07-20 06:56:22.648,53.1499999999869
2019-07-20 06:56:32.648,52.94999999998254
2019-07-20 06:56:42.648,52.75000000001455
2019-07-20 06:56:52.648,52.999999999992724
2019-07-20 06:57:02.648,53.800000000010186
2019-07-20 06:57:12.648,53.250000000007276
2019-07-20 06:57:22.648,52.79999999998836
2019-07-20 06:57:32.648,52.40000000001601
2019-07-20 06:57:42.648,52.89999999997235
2019-07-20 06:57:52.648,53.15000000002328
2019-07-20 06:58:02.648,52.150000000001455
2019-07-20 06:58:12.648,53.09999999997672
2019-07-20 06:58:22.648,53.65000000001601
2019-07-20 06:58:32.648,53.75
2019-07-20 06:58:42.648,54.30000000000291
2019-07-20 06:58:52.648,53.64999999997963
2019-07-20 06:59:02.648,53.20000000003347
2019-07-20 06:59:12.648,53.84999999998399
2019-07-20 06:59:22.648,52.299999999995634
2019-07-20 06:59:32.648,52.60000000002037
2019-07-20 06:59:42.648,53.699999999989814
2019-07-20 06:59:52.648,53.64999999997963
2019-07-20 07:00:02.648,52.700000000004366
2019-07-20 07:00:12.648,52.75000000001455
2019-07-20 07:00:22.648,53.09999999997672
2019-07-20 07:00:32.648,53.50000000002183
2019-07-20 07:00:42.648,53.549999999995634
2019-07-20 07:00:52.648,53.75
2019-07-20 07:01:02.648,53.699999999989814
2019-07-20 07:01:12.648,53.70000000002619
2019-07-20 07:01:22.648,54.19999999998254
2019-07-20 07:01:32.648,53.45000000001164
2019-07-20 07:01:42.648,53.79999999997381
2019-07-20 07:01:52.648,54.20000000001892
2019-07-20 07:02:02.648,53.549999999995634
2019-07-20 07:02:12.648,53.34999999999127
2019-07-20 07:02:22.648,53.05000000000291
2019-07-20 07:02:32.648,53.800000000010186
2019-07-20 07:02:42.648,52.79999999998836
2019-07-20 07:02:52.648,52.90000000000873
2019-07-20 07:03:02.648,53.250000000007276
2019-07-20 07:03:12.648,52.550000000010186
2019-07-20 07:03:22.648,52.5
2019-07-20 07:03:32.648,52.89999999997235
2019-07-20 07:03:42.648,52.550000000010186
2019-07-20 07:03:52.648,52.79999999998836
2019-07-20 07:04:02.648,52.45000000002619
2019-07-20 07:04:12.648,53.1499999999869
2019-07-20 07:04:22.648,53.250000000007276
2019-07-20 07:04:32.648,53.99999999997817
2019-07-20 07:04:42.648,52.65000000003056
2019-07-20 07:04:52.648,53.04999999996653
2019-07-20 07:05:02.648,52.95000000001892
2019-07-20 07:05:12.648,52.24999999998545
2019-07-20 07:05:22.648,53.15000000002328
2019-07-20 07:05:32.648,52.999999999992724
2019-07-20 07:05:42.648,52.64999999999418
2019-07-20 07:05:52.648,52.90000000000873
2019-07-20 07:06:02.648,53.1499999999869
2019-07-20 07:06:12.648,52.550000000010186
2019-07-20 07:06:22.648,53.29999999998108
2019-07-20 07:06:32.648,53.85000000002037
2019-07-20 07:06:42.648,53.19999999999709
2019-07-20 07:06:52.648,53.34999999999127
2019-07-20 07:07:02.648,52.95000000001892
2019-07-20 07:07:12.648,52.54999999997381
2019-07-20 07:07:22.648,52.90000000000873
2019-07-20 07:07:32.648,52.90000000000873
2019-07-20 07:07:42.648,52.79999999998836
2019-07-20 07:07:52.648,52.999999999992724
2019-07-20 07:08:02.648,52.700000000004366
2019-07-20 07:08:12.648,52.60000000002037
2019-07-20 07:08:22.648,53.09999999997672
2019-07-20 07:08:32.648,53.75
2019-07-20 07:08:42.648,53.19999999999709
2019-07-20 07:08:52.648,52.60000000002037
2019-07-20 07:09:02.648,51.94999999999709
2019-07-20 07:09:12.648,52.94999999998254
2019-07-20 07:09:22.648,52.75000000001455
2019-07-20 07:09:32.648,52.999999999992724
2019-07-20 07:09:42.648,52.60000000002037
2019-07-20 07:09:52.648,52.79999999998836
2019-07-20 07:10:02.648,52.20000000001164
2019-07-20 07:10:12.648,52.59999999998399
2019-07-20 07:10:22.648,53.1499999999869
2019-07-20 07:10:32.648,53.75
2019-07-20 07:10:42.648,53.70000000002619
2019-07-20 07:10:52.648,53.34999999999127
2019-07-20 07:11:02.648,53.30000000001746
2019-07-20 07:11:12.648,52.149999999965075
2019-07-20 07:11:22.648,53.60000000000582
2019-07-20 07:11:32.648,53.35000000002765
2019-07-20 07:11:42.648,53.79999999997381
2019-07-20 07:11:52.648,53.60000000000582
2019-07-20 07:12:02.648,53.45000000001164
2019-07-20 07:12:12.648,53.49999999998545
2019-07-20 07:12:22.648,53.05000000000291
2019-07-20 07:12:32.648,52.95000000001892
2019-07-20 07:12:42.648,53.29999999998108
2019-07-20 07:12:52.648,54.099999999998545
2019-07-20 07:13:02.648,53.89999999999418
2019-07-20 07:13:12.648,53.35000000002765
2019-07-20 07:13:22.648,53.400000000001455
2019-07-20 07:13:32.648,53.09999999997672
2019-07-20 07:13:42.648,53.549999999995634
2019-07-20 07:13:52.648,53.400000000001455
2019-07-20 07:14:02.648,54.00000000001455
2019-07-20 07:14:12.648,53.400000000001455
2019-07-20 07:14:22.648,53.49999999998545
2019-07-20 07:14:32.648,53.89999999999418
2019-07-20 07:14:42.648,53.05000000000291
2019-07-20 07:14:52.648,53.30000000001746
2019-07-20 07:15:02.648,52.35000000000582
2019-07-20 07:15:12.648,53.05000000000291
2019-07-20 07:15:22.648,53.29999999998108
2019-07-20 07:15:32.648,53.250000000007276
2019-07-20 07:15:42.648,52.59999999998399
2019-07-20 07:15:52.648,52.700000000004366
2019-07-20 07:16:02.648,52.999999999992724
2019-07-20 07:16:12.648,53.250000000007276
2019-07-20 07:16:22.648,53.800000000010186
2019-07-20 07:16:32.648,53.549999999995634
2019-07-20 07:16:42.648,53.19999999999709
2019-07-20 07:16:52.648,53.85000000002037
2019-07-20 07:17:02.648,53.19999999999709
2019-07-20 07:17:12.648,52.39999999997963
2019-07-20 07:17:22.648,53.1000000000131
2019-07-20 07:17:32.648,53.19999999999709
2019-07-20 07:17:42.648,52.20000000001164
2019-07-20 07:17:52.648,52.89999999997235
2019-07-20 07:18:02.648,53.000000000029104
2019-07-20 07:18:12.648,52.999999999992724
2019-07-20 07:18:22.648,52.000000000007276
2019-07-20 07:18:32.648,52.54999999997381
2019-07-20 07:18:42.648,53.1000000000131
2019-07-20 07:18:52.648,53.400000000001455
2019-07-20 07:19:02.648,53.1499999999869
2019-07-20 07:19:12.648,52.5
2019-07-20 07:19:22.648,52.75000000001455
2019-07-20 07:19:32.648,52.5
2019-07-20 07:19:42.648,52.5
2019-07-20 07:19:52.648,52.5
2019-07-20 07:20:02.648,53.19999999999709
2019-07-20 07:20:12.648,53.19999999999709
2019-07-20 07:20:22.648,53.45000000001164
2019-07-20 07:20:32.648,53.699999999989814
2019-07-20 07:20:42.648,53.1499999999869
2019-07-20 07:20:52.648,54.20000000001892
2019-07-20 07:21:02.648,53.99999999997817
2019-07-20 07:21:12.648,53.65000000001601
2019-07-20 07:21:22.650,54.25914817035866
2019-07-20 07:21:32.648,53.440688137639164
2019-07-20 07:21:42.648,53.89999999999418
2019-07-20 07:21:52.648,53.75
2019-07-20 07:22:02.650,53.80923815237971
2019-07-20 07:22:12.648,53.79075815160412
2019-07-20 07:22:22.648,53.45000000001164
2019-07-20 07:22:32.648,53.699999999989814
2019-07-20 07:22:42.648,53.60000000000582
2019-07-20 07:22:52.648,53.85000000002037
2019-07-20 07:23:02.648,53.34999999999127
2019-07-20 07:23:12.648,53.84999999998399
2019-07-20 07:23:22.648,52.90000000000873
2019-07-20 07:23:32.648,52.90000000000873
2019-07-20 07:23:42.648,53.549999999995634
2019-07-20 07:23:52.648,54.3500000000131
2019-07-20 07:24:02.648,53.79999999997381
2019-07-20 07:24:12.649,53.004699530076095
2019-07-20 07:24:22.648,52.69526952692068
2019-07-20 07:24:32.648,52.90000000000873
2019-07-20 07:24:42.648,52.60000000002037
2019-07-20 07:24:52.648,53.29999999998108
2019-07-20 07:25:02.648,52.60000000002037
2019-07-20 07:25:12.648,52.39999999997963
2019-07-20 07:25:22.648,52.90000000000873
2019-07-20 07:25:32.648,52.449999999989814
2019-07-20 07:25:42.648,52.999999999992724
2019-07-20 07:25:52.648,52.65000000003056
2019-07-20 07:26:02.648,52.34999999996944
2019-07-20 07:26:12.648,52.45000000002619
2019-07-20 07:26:22.648,53.29999999998108
2019-07-20 07:26:32.648,52.449999999989814
2019-07-20 07:26:42.648,52.850000000034925
2019-07-20 07:26:52.648,53.399999999965075
2019-07-20 07:27:02.648,53.30000000001746
2019-07-20 07:27:12.648,53.1000000000131
2019-07-20 07:27:22.648,52.34999999996944
2019-07-20 07:27:32.648,53.05000000000291
2019-07-20 07:27:42.648,52.75000000001455
2019-07-20 07:27:52.648,52.849999999998545
2019-07-20 07:28:02.648,52.40000000001601
2019-07-20 07:28:12.648,52.39999999997963
2019-07-20 07:28:22.648,52.79999999998836
2019-07-20 07:28:32.648,52.20000000001164
2019-07-20 07:28:42.648,52.550000000010186
2019-07-20 07:28:52.648,53.1499999999869
2019-07-20 07:29:02.648,52.90000000000873
2019-07-20 07:29:12.648,53.05000000000291
2019-07-20 07:29:22.648,52.75000000001455
2019-07-20 07:29:32.648,52.699999999967986
2019-07-20 07:29:42.648,52.300000000032014
2019-07-20 07:29:52.648,52.64999999999418
2019-07-20 07:30:02.648,52.700000000004366
2019-07-20 07:30:12.648,52.849999999998545
2019-07-20 07:30:22.648,52.94999999998254
2019-07-20 07:30:32.648,54.249999999992724
2019-07-20 07:30:42.648,53.60000000000582
2019-07-20 07:30:52.648,53.30000000001746
2019-07-20 07:31:02.648,52.79999999998836
2019-07-20 07:31:12.648,53.1000000000131
2019-07-20 07:31:22.648,52.849999999998545
2019-07-20 07:31:32.648,52.700000000004366
2019-07-20 07:31:42.648,53.64999999997963
2019-07-20 07:31:52.648,53.19999999999709
2019-07-20 07:32:02.648,52.79999999998836
2019-07-20 07:32:12.648,52.5
2019-07-20 07:32:22.648,52.5
2019-07-20 07:32:32.648,53.250000000007276
2019-07-20 07:32:42.648,52.20000000001164
2019-07-20 07:32:52.648,52.550000000010186
2019-07-20 07:33:02.648,52.59999999998399
2019-07-20 07:33:12.648,52.75000000001455
2019-07-20 07:33:22.648,52.700000000004366
2019-07-20 07:33:32.648,53.949999999967986
2019-07-20 07:33:42.648,53.50000000002183
2019-07-20 07:33:52.648,53.1000000000131
2019-07-20 07:34:02.648,53.29999999998108
2019-07-20 07:34:12.648,53.800000000010186
2019-07-20 07:34:22.648,52.94999999998254
2019-07-20 07:34:32.648,52.849999999998545
2019-07-20 07:34:42.648,52.75000000001455
2019-07-20 07:34:52.648,52.74999999997817
2019-07-20 07:35:02.648,52.40000000001601
2019-07-20 07:35:12.648,53.250000000007276
2019-07-20 07:35:22.648,53.75
2019-07-20 07:35:32.648,53.29999999998108
2019-07-20 07:35:42.648,53.250000000007276
2019-07-20 07:35:52.648,53.05000000000291
2019-07-20 07:36:02.648,53.19999999999709
2019-07-20 07:36:12.648,53.699999999989814
2019-07-20 07:36:22.648,53.65000000001601
2019-07-20 07:36:32.648,53.30000000001746
2019-07-20 07:36:42.648,52.449999999989814
2019-07-20 07:36:52.648,52.299999999995634
2019-07-20 07:37:02.648,52.64999999999418
2019-07-20 07:37:12.648,52.60000000002037
2019-07-20 07:37:22.648,52.54999999997381
2019-07-20 07:37:32.648,52.90000000000873
2019-07-20 07:37:42.648,52.700000000004366
2019-07-20 07:37:52.648,52.79999999998836
2019-07-20 07:38:02.648,52.35000000000582
2019-07-20 07:38:12.648,52.849999999998545
2019-07-20 07:38:22.648,53.34999999999127
2019-07-20 07:38:32.648,53.400000000001455
2019-07-20 07:38:42.648,53.85000000002037
2019-07-20 07:38:52.648,54.249999999992724
2019-07-20 07:39:02.648,53.75
2019-07-20 07:39:12.648,53.400000000001455
2019-07-20 07:39:22.648,53.45000000001164
2019-07-20 07:39:32.648,53.400000000001455
2019-07-20 07:39:42.648,53.44999999997526
2019-07-20 07:39:52.648,53.45000000001164
2019-07-20 07:40:02.648,53.64999999997963
2019-07-20 07:40:12.648,53.20000000003347
2019-07-20 07:40:22.648,52.79999999998836
2019-07-20 07:40:32.648,52.64999999999418
2019-07-20 07:40:42.648,52.700000000004366
2019-07-20 07:40:52.648,53.05000000000291
2019-07-20 07:41:02.657,52.79248676189247
2019-07-20 07:41:12.648,52.75748173358497
2019-07-20 07:41:22.648,52.849999999998545
2019-07-20 07:41:32.648,52.5
2019-07-20 07:41:42.648,52.700000000004366
2019-07-20 07:41:52.648,52.89999999997235
2019-07-20 07:42:02.648,52.20000000001164
2019-07-20 07:42:12.648,52.849999999998545
2019-07-20 07:42:22.648,52.75000000001455
2019-07-20 07:42:32.648,52.5
2019-07-20 07:42:42.648,52.09999999999127
2019-07-20 07:42:52.648,53.05000000000291
2019-07-20 07:43:02.648,52.74999999997817
2019-07-20 07:43:12.648,52.40000000001601
2019-07-20 07:43:22.648,52.5
2019-07-20 07:43:32.648,52.59999999998399
2019-07-20 07:43:42.648,52.40000000001601
2019-07-20 07:43:52.648,52.79999999998836
2019-07-20 07:44:02.648,53.15000000002328
2019-07-20 07:44:12.648,53.1499999999869
2019-07-20 07:44:22.648,52.5
2019-07-20 07:44:32.648,52.150000000001455
2019-07-20 07:44:42.648,52.849999999998545
2019-07-20 07:44:52.649,53.30466953306415
2019-07-20 07:45:02.648,52.59525952593659
2019-07-20 07:45:12.648,53.49999999998545
2019-07-20 07:45:22.648,54.099999999998545
2019-07-20 07:45:32.648,53.30000000001746
2019-07-20 07:45:42.648,53.34999999999127
2019-07-20 07:45:52.648,53.950000000004366
2019-07-20 07:46:02.648,54.04999999998836
2019-07-20 07:46:12.648,53.550000000032014
2019-07-20 07:46:22.648,53.75
2019-07-20 07:46:32.648,53.75
2019-07-20 07:46:42.648,53.34999999999127
2019-07-20 07:46:52.648,52.999999999992724
2019-07-20 07:47:02.648,53.549999999995634
2019-07-20 07:47:12.650,53.3593281343644
2019-07-20 07:47:22.648,53.390678135628576
2019-07-20 07:47:32.648,53.30000000001746
2019-07-20 07:47:42.648,53.19999999999709
2019-07-20 07:47:52.648,53.64999999997963
2019-07-20 07:48:02.648,53.35000000002765
2019-07-20 07:48:12.648,53.44999999997526
2019-07-20 07:48:22.648,53.05000000000291
2019-07-20 07:48:32.648,52.849999999998545
2019-07-20 07:48:42.648,53.30000000001746
2019-07-20 07:48:52.648,53.699999999989814
2019-07-20 07:49:02.648,53.60000000000582
2019-07-20 07:49:12.648,52.75000000001455
2019-07-20 07:49:22.648,52.999999999992724
2019-07-20 07:49:32.648,52.35000000000582
2019-07-20 07:49:42.648,52.999999999992724
2019-07-20 07:49:52.648,52.550000000010186
2019-07-20 07:50:02.648,53.44999999997526
2019-07-20 07:50:12.648,52.95000000001892
2019-07-20 07:50:22.648,53.29999999998108
2019-07-20 07:50:32.648,52.80000000002474
2019-07-20 07:50:42.648,52.5
2019-07-20 07:50:52.648,53.400000000001455
2019-07-20 07:51:02.648,52.849999999998545
2019-07-20 07:51:12.648,52.449999999989814
2019-07-20 07:51:22.648,52.849999999998545
2019-07-20 07:51:32.648,52.449999999989814
2019-07-20 07:51:42.648,52.000000000007276
2019-07-20 07:51:52.648,52.20000000001164
2019-07-20 07:52:02.648,53.950000000004366
2019-07-20 07:52:12.648,53.64999999997963
2019-07-20 07:52:22.648,53.65000000001601
2019-07-20 07:52:32.648,53.59999999996944
2019-07-20 07:52:42.648,52.5
2019-07-20 07:52:52.648,52.95000000001892
2019-07-20 07:53:02.648,52.5
2019-07-20 07:53:12.648,52.550000000010186
2019-07-20 07:53:22.648,52.89999999997235
2019-07-20 07:53:32.648,52.90000000000873
2019-07-20 07:53:42.648,52.999999999992724
2019-07-20 07:53:52.648,52.65000000003056
2019-07-20 07:54:02.648,52.94999999998254
2019-07-20 07:54:12.648,52.05000000001746
2019-07-20 07:54:22.648,53.249999999970896
2019-07-20 07:54:32.648,52.299999999995634
2019-07-20 07:54:42.658,52.597402597412774
2019-07-20 07:54:52.648,53.053053053066165
2019-07-20 07:55:02.648,52.74999999997817
2019-07-20 07:55:12.648,52.35000000000582
2019-07-20 07:55:22.648,52.75000000001455
2019-07-20 07:55:32.648,52.700000000004366
2019-07-20 07:55:42.648,52.64999999999418
2019-07-20 07:55:52.648,53.549999999995634
2019-07-20 07:56:02.648,52.700000000004366
2019-07-20 07:56:12.654,52.978213072139255
2019-07-20 07:56:22.655,52.4047595240636
2019-07-20 07:56:32.648,52.61683178224175
2019-07-20 07:56:42.648,53.30000000001746
2019-07-20 07:56:52.648,52.54999999997381
2019-07-20 07:57:02.648,53.15000000002328
2019-07-20 07:57:12.649,52.55474452552125
2019-07-20 07:57:22.648,52.79527952797754
2019-07-20 07:57:32.648,52.849999999998545
2019-07-20 07:57:42.648,52.700000000004366
2019-07-20 07:57:52.648,53.09999999997672
2019-07-20 07:58:02.648,52.5
2019-07-20 07:58:12.648,52.90000000000873
2019-07-20 07:58:22.659,52.90180801118623
2019-07-20 07:58:32.648,53.4988487336026
2019-07-20 07:58:42.648,52.90000000000873
2019-07-20 07:58:52.648,53.1000000000131
2019-07-20 07:59:02.648,52.999999999992724
2019-07-20 07:59:12.648,53.400000000001455
2019-07-20 07:59:22.648,53.549999999995634
2019-07-20 07:59:32.648,53.29999999998108
2019-07-20 07:59:42.648,53.1000000000131
2019-07-20 07:59:52.648,53.30000000001746
2019-07-20 08:00:02.648,53.79999999997381
2019-07-20 08:00:12.648,53.89999999999418
2019-07-20 08:00:22.648,53.75
2019-07-20 08:00:32.648,53.75
2019-07-20 08:00:42.648,54.00000000001455
2019-07-20 08:00:52.648,52.95000000001892
2019-07-20 08:01:02.648,52.449999999989814
2019-07-20 08:01:12.648,52.64999999999418
2019-07-20 08:01:22.648,52.90000000000873
2019-07-20 08:01:32.648,52.449999999989814
2019-07-20 08:01:42.648,53.34999999999127
2019-07-20 08:01:52.648,52.90000000000873
2019-07-20 08:02:02.648,52.59999999998399
2019-07-20 08:02:12.648,52.20000000001164
2019-07-20 08:02:22.648,52.999999999992724
2019-07-20 08:02:32.648,52.95000000001892
2019-07-20 08:02:42.648,53.1499999999869
2019-07-20 08:02:52.648,53.45000000001164
2019-07-20 08:03:02.648,53.34999999999127
