time,percentage
2019-07-20 08:28:07.024,52.39999999997963
2019-07-20 08:28:17.024,51.750000000029104
2019-07-20 08:28:27.024,52.05000000001746
2019-07-20 08:28:37.024,52.149999999965075
2019-07-20 08:28:47.024,52.24999999998545
2019-07-20 08:28:57.024,52.40000000005239
2019-07-20 08:29:07.024,52.09999999999127
2019-07-20 08:29:17.024,51.84999999997672
2019-07-20 08:29:27.024,52.39999999997963
2019-07-20 08:29:37.024,52.20000000001164
2019-07-20 08:29:47.023,52.59525952597297
2019-07-20 08:29:57.024,52.104789521039166
2019-07-20 08:30:07.024,52.35000000000582
2019-07-20 08:30:17.024,51.750000000029104
2019-07-20 08:30:27.024,52.09999999999127
2019-07-20 08:30:37.024,52.149999999965075
2019-07-20 08:30:47.024,52.5
2019-07-20 08:30:57.024,52.60000000002037
2019-07-20 08:31:07.024,52.20000000001164
2019-07-20 08:31:17.024,52.35000000000582
2019-07-20 08:31:27.024,51.89999999995052
2019-07-20 08:31:37.024,52.45000000002619
2019-07-20 08:31:47.023,52.795279527941155
2019-07-20 08:31:57.024,52.704729527088034
2019-07-20 08:32:07.024,52.09999999999127
2019-07-20 08:32:17.024,52.75000000001455
2019-07-20 08:32:27.024,52.54999999997381
2019-07-20 08:32:37.024,52.64999999999418
2019-07-20 08:32:47.024,52.24999999998545
2019-07-20 08:32:57.024,52.300000000032014
2019-07-20 08:33:07.024,51.94999999999709
2019-07-20 08:33:17.024,52.149999999965075
2019-07-20 08:33:27.024,52.5
2019-07-20 08:33:37.024,52.60000000002037
2019-07-20 08:33:47.024,52.64999999999418
2019-07-20 08:33:57.024,52.20000000001164
2019-07-20 08:34:07.024,52.20000000001164
2019-07-20 08:34:17.024,52.09999999999127
2019-07-20 08:34:27.024,52.149999999965075
2019-07-20 08:34:37.024,52.40000000005239
2019-07-20 08:34:47.024,52.0499999999447
2019-07-20 08:34:57.024,52.64999999999418
2019-07-20 08:35:07.024,52.35000000000582
2019-07-20 08:35:17.024,52.150000000037835
2019-07-20 08:35:27.024,52.79999999998836
2019-07-20 08:35:37.024,52.90000000000873
2019-07-20 08:35:47.024,52.54999999997381
2019-07-20 08:35:57.024,52.45000000002619
2019-07-20 08:36:07.024,52.20000000001164
2019-07-20 08:36:17.024,52.39999999997963
2019-07-20 08:36:27.024,52.05000000001746
2019-07-20 08:36:37.024,52.449999999953434
2019-07-20 08:36:47.024,52.05000000001746
2019-07-20 08:36:57.024,52.35000000000582
2019-07-20 08:37:07.024,52.05000000001746
2019-07-20 08:37:17.024,51.94999999999709
2019-07-20 08:37:27.024,52.5
2019-07-20 08:37:37.024,52.09999999999127
2019-07-20 08:37:47.024,52.300000000032014
2019-07-20 08:37:57.024,52.09999999999127
2019-07-20 08:38:07.024,52.449999999953434
2019-07-20 08:38:17.024,52.000000000043656
2019-07-20 08:38:27.024,52.299999999959255
2019-07-20 08:38:37.024,53.000000000029104
2019-07-20 08:38:47.024,52.54999999997381
2019-07-20 08:38:57.024,52.64999999999418
2019-07-20 08:39:07.024,52.25000000005821
2019-07-20 08:39:17.024,52.39999999997963
2019-07-20 08:39:27.024,51.84999999997672
2019-07-20 08:39:37.024,52.39999999997963
2019-07-20 08:39:47.024,52.150000000037835
2019-07-20 08:39:57.024,52.05000000001746
2019-07-20 08:40:07.024,52.09999999999127
2019-07-20 08:40:17.024,52.35000000000582
2019-07-20 08:40:27.024,52.59999999994761
2019-07-20 08:40:37.024,52.700000000040745
2019-07-20 08:40:47.024,52.699999999967986
2019-07-20 08:40:57.024,52.20000000001164
2019-07-20 08:41:07.024,52.45000000002619
2019-07-20 08:41:17.023,52.54525452542635
2019-07-20 08:41:27.024,52.45475452457373
2019-07-20 08:41:37.024,52.75000000001455
2019-07-20 08:41:47.024,51.999999999970896
2019-07-20 08:41:57.023,52.295229522984314
2019-07-20 08:42:07.024,52.054794520492656
2019-07-20 08:42:17.024,52.05000000001746
2019-07-20 08:42:27.024,51.999999999970896
2019-07-20 08:42:37.024,52.20000000001164
2019-07-20 08:42:47.023,51.79517951795471
2019-07-20 08:42:57.024,52.104789521039166
2019-07-20 08:43:07.024,52.300000000032014
2019-07-20 08:43:17.024,52.35000000000582
2019-07-20 08:43:27.024,52.849999999962165
2019-07-20 08:43:37.024,52.40000000005239
2019-07-20 08:43:47.024,52.39999999997963
2019-07-20 08:43:57.024,52.45000000002619
2019-07-20 08:44:07.023,51.84518451842856
2019-07-20 08:44:17.024,52.15478452151292
2019-07-20 08:44:27.024,52.150000000037835
2019-07-20 08:44:37.024,52.94999999998254
2019-07-20 08:44:47.024,52.35000000000582
2019-07-20 08:44:57.024,52.45000000002619
2019-07-20 08:45:07.024,52.299999999959255
2019-07-20 08:45:17.024,52.40000000005239
2019-07-20 08:45:27.024,52.5
2019-07-20 08:45:37.024,52.79999999998836
2019-07-20 08:45:47.024,52.39999999997963
2019-07-20 08:45:57.024,52.75000000001455
2019-07-20 08:46:07.024,52.59999999994761
2019-07-20 08:46:17.024,52.45000000002619
2019-07-20 08:46:27.024,51.94999999999709
2019-07-20 08:46:37.024,52.60000000002037
2019-07-20 08:46:47.024,52.09999999999127
2019-07-20 08:46:57.024,52.24999999998545
2019-07-20 08:47:07.024,51.65000000000873
2019-07-20 08:47:17.024,51.84999999997672
2019-07-20 08:47:27.024,52.550000000046566
2019-07-20 08:47:37.024,52.299999999959255
2019-07-20 08:47:47.024,52.300000000032014
2019-07-20 08:47:57.024,52.299999999959255
2019-07-20 08:48:07.024,52.65000000006694
2019-07-20 08:48:17.024,52.0499999999447
2019-07-20 08:48:27.024,52.550000000046566
2019-07-20 08:48:37.024,52.39999999997963
2019-07-20 08:48:47.024,52.45000000002619
2019-07-20 08:48:57.024,52.34999999993306
2019-07-20 08:49:07.024,52.20000000001164
2019-07-20 08:49:17.024,51.90000000002328
2019-07-20 08:49:27.024,52.24999999998545
2019-07-20 08:49:37.024,52.35000000000582
2019-07-20 08:49:47.024,51.94999999999709
2019-07-20 08:49:57.024,52.05000000001746
2019-07-20 08:50:07.024,52.5
2019-07-20 08:50:17.024,51.84999999997672
2019-07-20 08:50:27.024,52.300000000032014
2019-07-20 08:50:37.024,52.849999999962165
2019-07-20 08:50:47.024,52.64999999999418
2019-07-20 08:50:57.024,52.300000000032014
2019-07-20 08:51:07.024,51.999999999970896
2019-07-20 08:51:17.024,52.5
2019-07-20 08:51:27.024,52.45000000002619
2019-07-20 08:51:37.023,52.34523452345817
2019-07-20 08:51:47.024,52.25477452253319
2019-07-20 08:51:57.024,52.35000000000582
2019-07-20 08:52:07.024,52.45000000002619
2019-07-20 08:52:17.024,52.35000000000582
2019-07-20 08:52:27.024,52.59999999994761
2019-07-20 08:52:37.024,52.000000000043656
2019-07-20 08:52:47.024,52.20000000001164
2019-07-20 08:52:57.024,52.5
2019-07-20 08:53:07.024,52.5
2019-07-20 08:53:17.024,52.34999999993306
2019-07-20 08:53:27.024,52.000000000043656
2019-07-20 08:53:37.024,52.45000000002619
2019-07-20 08:53:47.024,51.94999999999709
2019-07-20 08:53:57.024,52.149999999965075
2019-07-20 08:54:07.024,52.35000000000582
2019-07-20 08:54:17.024,52.35000000000582
2019-07-20 08:54:27.024,52.149999999965075
2019-07-20 08:54:37.024,52.35000000000582
2019-07-20 08:54:47.024,52.850000000034925
2019-07-20 08:54:57.024,52.999999999956344
2019-07-20 08:55:07.024,52.05000000001746
2019-07-20 08:55:17.024,51.90000000002328
2019-07-20 08:55:27.024,52.05000000001746
2019-07-20 08:55:37.024,52.24999999998545
2019-07-20 08:55:47.024,52.24999999998545
2019-07-20 08:55:57.024,52.20000000001164
2019-07-20 08:56:07.024,52.54999999997381
2019-07-20 08:56:17.024,52.300000000032014
2019-07-20 08:56:27.024,51.80000000000291
2019-07-20 08:56:37.024,52.64999999999418
2019-07-20 08:56:47.024,52.20000000001164
2019-07-20 08:56:57.024,52.449999999953434
2019-07-20 08:57:07.024,52.09999999999127
2019-07-20 08:57:17.024,51.85000000004948
2019-07-20 08:57:27.024,52.35000000000582
2019-07-20 08:57:37.024,52.24999999998545
2019-07-20 08:57:47.024,52.20000000001164
2019-07-20 08:57:57.024,52.39999999997963
2019-07-20 08:58:07.024,51.750000000029104
2019-07-20 08:58:17.024,52.39999999997963
2019-07-20 08:58:27.024,52.90000000000873
2019-07-20 08:58:37.024,52.54999999997381
2019-07-20 08:58:47.024,52.35000000000582
2019-07-20 08:58:57.024,52.64999999999418
2019-07-20 08:59:07.024,51.94999999999709
2019-07-20 08:59:17.024,52.24999999998545
2019-07-20 08:59:27.024,52.05000000001746
2019-07-20 08:59:37.024,52.700000000040745
2019-07-20 08:59:47.023,52.095209520943364
2019-07-20 08:59:57.024,52.35476452355346
2019-07-20 09:00:07.024,51.999999999970896
2019-07-20 09:00:17.024,51.69999999998254
2019-07-20 09:00:27.024,52.09999999999127
2019-07-20 09:00:37.024,52.300000000032014
2019-07-20 09:00:47.024,52.45000000002619
2019-07-20 09:00:57.024,52.24999999998545
2019-07-20 09:01:07.024,52.54999999997381
2019-07-20 09:01:17.024,52.35000000000582
2019-07-20 09:01:27.024,51.999999999970896
2019-07-20 09:01:37.024,52.150000000037835
2019-07-20 09:01:47.024,52.35000000000582
2019-07-20 09:01:57.024,52.09999999999127
2019-07-20 09:02:07.024,52.45000000002619
2019-07-20 09:02:17.024,51.999999999970896
2019-07-20 09:02:27.024,52.24999999998545
2019-07-20 09:02:37.024,52.550000000046566
2019-07-20 09:02:47.024,52.19999999993888
2019-07-20 09:02:57.024,52.45000000002619
2019-07-20 09:03:07.024,51.94999999999709
2019-07-20 09:03:17.024,51.80000000000291
2019-07-20 09:03:27.023,52.34523452345817
2019-07-20 09:03:37.024,52.15478452151292
2019-07-20 09:03:47.023,52.19521952196384
2019-07-20 09:03:57.024,52.40475952409997
2019-07-20 09:04:07.024,52.39999999997963
2019-07-20 09:04:17.024,52.699999999967986
2019-07-20 09:04:27.024,52.35000000000582
2019-07-20 09:04:37.024,52.150000000037835
2019-07-20 09:04:47.024,51.89999999995052
2019-07-20 09:04:57.024,52.45000000002619
2019-07-20 09:05:07.024,52.149999999965075
2019-07-20 09:05:17.024,52.300000000032014
2019-07-20 09:05:27.024,52.60000000002037
2019-07-20 09:05:37.024,52.5
2019-07-20 09:05:47.024,51.80000000000291
2019-07-20 09:05:57.024,52.35000000000582
2019-07-20 09:06:07.024,52.449999999953434
2019-07-20 09:06:17.024,52.09999999999127
2019-07-20 09:06:27.024,52.25000000005821
2019-07-20 09:06:37.024,52.24999999998545
2019-07-20 09:06:47.024,52.299999999959255
2019-07-20 09:06:57.024,52.550000000046566
2019-07-20 09:07:07.024,52.39999999997963
2019-07-20 09:07:17.024,51.90000000002328
2019-07-20 09:07:27.024,52.19999999993888
2019-07-20 09:07:37.024,52.60000000002037
2019-07-20 09:07:47.024,52.39999999997963
2019-07-20 09:07:57.024,52.45000000002619
2019-07-20 09:08:07.024,52.000000000043656
2019-07-20 09:08:17.024,52.59999999994761
2019-07-20 09:08:27.024,52.300000000032014
2019-07-20 09:08:37.024,52.35000000000582
2019-07-20 09:08:47.024,52.35000000000582
2019-07-20 09:08:57.024,52.0499999999447
2019-07-20 09:09:07.024,52.05000000001746
2019-07-20 09:09:17.023,52.245224522437695
2019-07-20 09:09:27.024,52.40475952409997
2019-07-20 09:09:37.024,51.94999999999709
2019-07-20 09:09:47.024,52.20000000001164
2019-07-20 09:09:57.024,52.149999999965075
2019-07-20 09:10:07.024,52.35000000000582
2019-07-20 09:10:17.024,52.35000000000582
2019-07-20 09:10:27.024,51.90000000002328
2019-07-20 09:10:37.024,52.699999999967986
2019-07-20 09:10:47.024,52.300000000032014
2019-07-20 09:10:57.024,52.24999999998545
2019-07-20 09:11:07.024,51.449999999967986
2019-07-20 09:11:17.024,52.000000000043656
2019-07-20 09:11:27.024,51.80000000000291
2019-07-20 09:11:37.024,51.94999999999709
2019-07-20 09:11:47.024,52.54999999997381
2019-07-20 09:11:57.024,52.54999999997381
2019-07-20 09:12:07.024,52.5
2019-07-20 09:12:17.024,52.5
2019-07-20 09:12:27.024,51.90000000002328
2019-07-20 09:12:37.024,52.09999999999127
2019-07-20 09:12:47.024,52.39999999997963
2019-07-20 09:12:57.024,51.90000000002328
2019-07-20 09:13:07.024,52.20000000001164
2019-07-20 09:13:17.024,52.35000000000582
2019-07-20 09:13:27.024,52.299999999959255
2019-07-20 09:13:37.024,52.20000000001164
2019-07-20 09:13:47.024,51.50000000001455
2019-07-20 09:13:57.024,52.300000000032014
2019-07-20 09:14:07.024,52.0499999999447
2019-07-20 09:14:17.024,52.150000000037835
2019-07-20 09:14:27.024,52.09999999999127
2019-07-20 09:14:37.024,52.05000000001746
2019-07-20 09:14:47.024,52.39999999997963
2019-07-20 09:14:57.024,52.20000000001164
2019-07-20 09:15:07.024,52.20000000001164
2019-07-20 09:15:17.024,52.09999999999127
2019-07-20 09:15:27.024,52.09999999999127
2019-07-20 09:15:37.024,52.39999999997963
2019-07-20 09:15:47.024,52.39999999997963
2019-07-20 09:15:57.024,52.5
2019-07-20 09:16:07.024,52.550000000046566
2019-07-20 09:16:17.024,52.299999999959255
2019-07-20 09:16:27.024,52.05000000001746
2019-07-20 09:16:37.024,52.60000000002037
2019-07-20 09:16:47.024,53.79999999997381
2019-07-20 09:16:57.024,52.09999999999127
2019-07-20 09:17:07.024,52.300000000032014
2019-07-20 09:17:17.024,51.999999999970896
2019-07-20 09:17:27.024,52.45000000002619
2019-07-20 09:17:37.024,52.54999999997381
2019-07-20 09:17:47.024,52.45000000002619
2019-07-20 09:17:57.024,52.39999999997963
2019-07-20 09:18:07.024,52.000000000043656
2019-07-20 09:18:17.024,52.299999999959255
2019-07-20 09:18:27.024,52.24999999998545
2019-07-20 09:18:37.024,52.20000000001164
2019-07-20 09:18:47.024,52.5
2019-07-20 09:18:57.024,52.700000000040745
2019-07-20 09:19:07.024,52.64999999999418
2019-07-20 09:19:17.024,52.699999999967986
2019-07-20 09:19:27.024,52.09999999999127
2019-07-20 09:19:37.024,52.5
2019-07-20 09:19:47.024,52.9500000000553
2019-07-20 09:19:57.024,52.299999999959255
2019-07-20 09:20:07.024,52.20000000001164
2019-07-20 09:20:17.024,52.5
2019-07-20 09:20:27.024,51.94999999999709
2019-07-20 09:20:37.024,52.5
2019-07-20 09:20:47.023,52.54525452542635
2019-07-20 09:20:57.024,52.004799520091645
2019-07-20 09:21:07.024,52.39999999997963
2019-07-20 09:21:17.024,52.39999999997963
2019-07-20 09:21:27.024,52.45000000002619
2019-07-20 09:21:37.024,52.299999999959255
2019-07-20 09:21:47.024,51.90000000002328
2019-07-20 09:21:57.024,52.45000000002619
2019-07-20 09:22:07.024,52.39999999997963
2019-07-20 09:22:17.024,52.39999999997963
2019-07-20 09:22:27.024,52.300000000032014
2019-07-20 09:22:37.024,52.5
2019-07-20 09:22:47.024,51.999999999970896
2019-07-20 09:22:57.024,52.000000000043656
2019-07-20 09:23:07.024,52.24999999998545
2019-07-20 09:23:17.024,52.05000000001746
2019-07-20 09:23:27.024,52.09999999999127
2019-07-20 09:23:37.024,52.35000000000582
2019-07-20 09:23:47.024,51.84999999997672
2019-07-20 09:23:57.024,52.150000000037835
2019-07-20 09:24:07.024,52.299999999959255
2019-07-20 09:24:17.024,51.94999999999709
2019-07-20 09:24:27.024,52.54999999997381
2019-07-20 09:24:37.023,52.14521452148998
2019-07-20 09:24:47.024,51.70482951703083
2019-07-20 09:24:57.024,51.94999999999709
2019-07-20 09:25:07.024,52.09999999999127
2019-07-20 09:25:17.024,52.150000000037835
2019-07-20 09:25:27.024,52.09999999999127
2019-07-20 09:25:37.024,52.699999999967986
2019-07-20 09:25:47.024,52.000000000043656
2019-07-20 09:25:57.024,52.75000000001455
2019-07-20 09:26:07.024,52.39999999997963
2019-07-20 09:26:17.024,52.24999999998545
2019-07-20 09:26:27.024,51.94999999999709
2019-07-20 09:26:37.024,51.94999999999709
2019-07-20 09:26:47.024,52.000000000043656
2019-07-20 09:26:57.024,52.39999999997963
2019-07-20 09:27:07.024,52.449999999953434
2019-07-20 09:27:17.024,52.35000000000582
2019-07-20 09:27:27.024,52.10000000006403
2019-07-20 09:27:37.024,51.999999999970896
2019-07-20 09:27:47.024,52.149999999965075
2019-07-20 09:27:57.024,52.550000000046566
2019-07-20 09:28:07.024,51.89999999995052
2019-07-20 09:28:17.024,52.000000000043656
2019-07-20 09:28:27.024,52.05000000001746
2019-07-20 09:28:37.023,52.34523452345817
2019-07-20 09:28:47.024,52.30476952300695
2019-07-20 09:28:57.024,52.24999999998545
2019-07-20 09:29:07.024,52.45000000002619
2019-07-20 09:29:17.024,52.64999999999418
2019-07-20 09:29:27.024,52.05000000001746
2019-07-20 09:29:37.024,52.09999999999127
2019-07-20 09:29:47.024,52.149999999965075
2019-07-20 09:29:57.024,52.150000000037835
2019-07-20 09:30:07.024,51.90000000002328
2019-07-20 09:30:17.024,51.69999999998254
2019-07-20 09:30:27.024,52.20000000001164
2019-07-20 09:30:37.024,52.39999999997963
2019-07-20 09:30:47.024,52.09999999999127
2019-07-20 09:30:57.024,52.149999999965075
2019-07-20 09:31:07.024,52.20000000001164
2019-07-20 09:31:17.024,52.150000000037835
2019-07-20 09:31:27.024,52.05000000001746
2019-07-20 09:31:37.024,52.09999999999127
2019-07-20 09:31:47.024,52.299999999959255
2019-07-20 09:31:57.024,51.80000000000291
2019-07-20 09:32:07.024,52.150000000037835
2019-07-20 09:32:17.024,52.59999999994761
2019-07-20 09:32:27.023,52.295229522984314
2019-07-20 09:32:37.024,52.70472952701528
2019-07-20 09:32:47.024,53.000000000029104
2019-07-20 09:32:57.024,52.300000000032014
2019-07-20 09:33:07.024,52.19999999993888
2019-07-20 09:33:17.024,52.35000000000582
2019-07-20 09:33:27.024,52.300000000032014
2019-07-20 09:33:37.024,52.5
2019-07-20 09:33:47.024,51.999999999970896
2019-07-20 09:33:57.024,52.05000000001746
2019-07-20 09:34:07.024,52.699999999967986
2019-07-20 09:34:17.024,52.80000000006112
2019-07-20 09:34:27.024,52.59999999994761
2019-07-20 09:34:37.024,52.60000000002037
2019-07-20 09:34:47.024,52.60000000002037
2019-07-20 09:34:57.024,52.449999999953434
2019-07-20 09:35:07.023,52.19521952196384
2019-07-20 09:35:17.024,52.154784521585675
2019-07-20 09:35:27.024,52.5
2019-07-20 09:35:37.024,52.299999999959255
2019-07-20 09:35:47.024,52.60000000002037
2019-07-20 09:35:57.024,52.64999999999418
2019-07-20 09:36:07.024,52.09999999999127
2019-07-20 09:36:17.024,52.20000000001164
2019-07-20 09:36:27.024,52.150000000037835
2019-07-20 09:36:37.024,52.5
2019-07-20 09:36:47.024,51.80000000000291
2019-07-20 09:36:57.024,52.19999999993888
2019-07-20 09:37:07.031,52.533226741281105
2019-07-20 09:37:17.024,52.36665665971419
2019-07-20 09:37:27.024,52.299999999959255
2019-07-20 09:37:37.024,52.64999999999418
2019-07-20 09:37:47.024,52.45000000002619
2019-07-20 09:37:57.024,53.09999999997672
2019-07-20 09:38:07.024,51.80000000000291
2019-07-20 09:38:17.024,52.000000000043656
2019-07-20 09:38:27.024,52.39999999997963
2019-07-20 09:38:37.024,52.299999999959255
2019-07-20 09:38:47.024,52.25000000005821
2019-07-20 09:38:57.024,52.79999999998836
2019-07-20 09:39:07.024,52.05000000001746
2019-07-20 09:39:17.024,52.54999999997381
2019-07-20 09:39:27.024,52.24999999998545
2019-07-20 09:39:37.024,52.64999999999418
2019-07-20 09:39:47.024,51.94999999999709
2019-07-20 09:39:57.024,52.300000000032014
2019-07-20 09:40:07.024,51.80000000000291
2019-07-20 09:40:17.023,52.4952495249525
2019-07-20 09:40:27.024,52.0547945205654
2019-07-20 09:40:37.024,52.34999999993306
2019-07-20 09:40:47.024,52.35000000000582
2019-07-20 09:40:57.024,52.35000000000582
2019-07-20 09:41:07.024,52.45000000002619
2019-07-20 09:41:17.024,52.5
2019-07-20 09:41:27.024,52.35000000000582
2019-07-20 09:41:37.024,52.149999999965075
2019-07-20 09:41:47.024,51.90000000002328
2019-07-20 09:41:57.024,52.09999999999127
2019-07-20 09:42:07.023,52.245224522437695
2019-07-20 09:42:17.024,52.004799520091645
2019-07-20 09:42:27.024,52.59999999994761
2019-07-20 09:42:37.024,52.150000000037835
2019-07-20 09:42:47.023,52.445244524478646
2019-07-20 09:42:57.024,52.054794520492656
2019-07-20 09:43:07.024,52.300000000032014
2019-07-20 09:43:17.024,52.299999999959255
2019-07-20 09:43:27.024,52.35000000000582
2019-07-20 09:43:37.024,52.45000000002619
2019-07-20 09:43:47.024,51.999999999970896
2019-07-20 09:43:57.024,52.40000000005239
2019-07-20 09:44:07.024,52.20000000001164
2019-07-20 09:44:17.024,51.94999999999709
2019-07-20 09:44:27.024,52.5
2019-07-20 09:44:37.024,52.54999999997381
2019-07-20 09:44:47.024,52.35000000000582
2019-07-20 09:44:57.024,52.299999999959255
2019-07-20 09:45:07.024,52.45000000002619
2019-07-20 09:45:17.024,51.90000000002328
2019-07-20 09:45:27.024,52.149999999965075
2019-07-20 09:45:37.024,52.5
2019-07-20 09:45:47.024,51.750000000029104
2019-07-20 09:45:57.024,52.149999999965075
2019-07-20 09:46:07.024,52.64999999999418
2019-07-20 09:46:17.024,52.05000000001746
2019-07-20 09:46:27.024,52.09999999999127
2019-07-20 09:46:37.024,52.300000000032014
