time,total,free,cache,buffer,used
2019-07-24 15:03:13.818000+00:00,9428135936,6555222016,2081292288,209215488,6.177320182414476
2019-07-24 15:03:18.818000+00:00,9428135936,6555222016,2081325056,209215488,6.176972626967435
2019-07-24 15:03:23.818000+00:00,9428135936,6555095040,2081361920,209215488,6.177928404446798
2019-07-24 15:03:28.818000+00:00,9428135936,6554013696,2081402880,209215488,6.188963289890351
2019-07-24 15:03:33.818000+00:00,9428135936,6553694208,2081439744,209215488,6.191960955621079
2019-07-24 15:03:38.818000+00:00,9428135936,6554083328,2081476608,209219584,6.187399290378666
2019-07-24 15:03:43.818000+00:00,9428135936,6553591808,2081517568,209219584,6.19217817777548
2019-07-24 15:03:48.818000+00:00,9428135936,6553702400,2081558528,209219584,6.1905707338329155
2019-07-24 15:03:53.818000+00:00,9428135936,6553137152,2081599488,209219584,6.196131620985572
2019-07-24 15:03:58.818000+00:00,9428135936,6554972160,2081636352,209219584,6.176277516073354
2019-07-24 15:04:03.818000+00:00,9428135936,6555099136,2081673216,209223680,6.174496294407268
2019-07-24 15:04:08.818000+00:00,9428135936,6555353088,2081710080,209223680,6.171411739814779
2019-07-24 15:04:13.818000+00:00,9428135936,6554812416,2081746944,209223680,6.176755404813035
2019-07-24 15:04:18.818000+00:00,9428135936,6555004928,2081779712,209223680,6.174365961114628
2019-07-24 15:04:23.818000+00:00,9428135936,6555136000,2081816576,209223680,6.172584739448542
2019-07-24 15:04:28.818000+00:00,9428135936,6555009024,2081849344,209223680,6.173583961358785
2019-07-24 15:04:33.818000+00:00,9428135936,6554816512,2081890304,209223680,6.17519140530135
2019-07-24 15:04:38.818000+00:00,9428135936,6554816512,2081923072,209223680,6.174843849854309
2019-07-24 15:04:43.818000+00:00,9428135936,6554943488,2081959936,209223680,6.173106072619104
2019-07-24 15:04:48.818000+00:00,9428135936,6554529792,2081992704,209223680,6.177146404690956
2019-07-24 15:04:53.818000+00:00,9428135936,6554783744,2082033664,209223680,6.174018405667587
2019-07-24 15:04:58.818000+00:00,9428135936,6553481216,2082066432,209223680,6.187486179240427
2019-07-24 15:05:03.818000+00:00,9428135936,6553296896,2082107392,209223680,6.1890067343212305
2019-07-24 15:05:08.818000+00:00,9428135936,6552829952,2082144256,209223680,6.193568399563644
2019-07-24 15:05:13.818000+00:00,9428135936,6552940544,2082189312,209223680,6.1919175111902
2019-07-24 15:05:18.818000+00:00,9428135936,6552416256,2082222080,209223680,6.197130842895815
2019-07-24 15:05:23.818000+00:00,9428135936,6552375296,2082263040,209223680,6.197130842895815
2019-07-24 15:05:28.818000+00:00,9428135936,6553899008,2082299904,209223680,6.1805785147304855
2019-07-24 15:05:33.818000+00:00,9428135936,6554476544,2082340864,209223680,6.174018405667587
2019-07-24 15:05:38.818000+00:00,9428135936,6554349568,2082373632,209223680,6.175017627577829
2019-07-24 15:05:43.818000+00:00,9428135936,6554349568,2082410496,209223680,6.174626627699908
2019-07-24 15:05:48.818000+00:00,9428135936,6554316800,2082443264,209223680,6.174626627699908
2019-07-24 15:05:53.818000+00:00,9428135936,6554411008,2082480128,209223680,6.173236405911744
2019-07-24 15:05:58.818000+00:00,9428135936,6554411008,2082516992,209223680,6.172845406033823
2019-07-24 15:06:03.818000+00:00,9428135936,6553870336,2082553856,209223680,6.178189071032079
2019-07-24 15:06:08.818000+00:00,9428135936,6554091520,2082586624,209223680,6.175495516317511
2019-07-24 15:06:13.818000+00:00,9428135936,6553964544,2082623488,209223680,6.176451293796874
2019-07-24 15:06:18.818000+00:00,9428135936,6553837568,2082660352,209223680,6.177407071276236
2019-07-24 15:06:23.818000+00:00,9428135936,6554091520,2082697216,209223680,6.174322516683747
2019-07-24 15:06:28.818000+00:00,9428135936,6552551424,2082729984,209223680,6.190310067247635
2019-07-24 15:06:33.818000+00:00,9428135936,6551511040,2082770944,209223680,6.200910508382386
2019-07-24 15:06:38.818000+00:00,9428135936,6551875584,2082811904,209227776,6.196566065294373
2019-07-24 15:06:43.818000+00:00,9428135936,6551785472,2082852864,209227776,6.197087398464935
2019-07-24 15:06:48.818000+00:00,9428135936,6551719936,2082889728,209227776,6.197391509481095
2019-07-24 15:06:53.818000+00:00,9428135936,6552182784,2082930688,209227776,6.19204784448284
2019-07-24 15:06:58.818000+00:00,9428135936,6553088000,2082963456,209227776,6.182099069811291
2019-07-24 15:07:03.818000+00:00,9428135936,6553276416,2083004416,209227776,6.179666181682003
2019-07-24 15:07:08.818000+00:00,9428135936,6553141248,2083037184,209227776,6.180752292454007
2019-07-24 15:07:13.818000+00:00,9428135936,6552895488,2083074048,209227776,6.182967958428893
2019-07-24 15:07:18.818000+00:00,9428135936,6553022464,2083106816,209227776,6.181273625624568
2019-07-24 15:07:23.818000+00:00,9428135936,6552862720,2083147776,209231872,6.182490069689211
2019-07-24 15:07:28.818000+00:00,9428135936,6552829952,2083180544,209231872,6.182490069689211
2019-07-24 15:07:33.818000+00:00,9428135936,6552702976,2083217408,209231872,6.183445847168574
2019-07-24 15:07:38.818000+00:00,9428135936,6552829952,2083250176,209231872,6.18175151436425
2019-07-24 15:07:43.818000+00:00,9428135936,6552829952,2083291136,209231872,6.1813170700554485
2019-07-24 15:07:48.820000+00:00,9428135936,6552543232,2083323904,209231872,6.184010624770016
2019-07-24 15:07:53.818000+00:00,9428135936,6552866816,2083360768,209231872,6.180187514852565
2019-07-24 15:07:58.818000+00:00,9428135936,6551470080,2083397632,209231872,6.194611065904767
2019-07-24 15:08:03.818000+00:00,9428135936,6551371776,2083438592,209231872,6.195219287937089
2019-07-24 15:08:08.818000+00:00,9428135936,6550814720,2083475456,209231872,6.200736730658865
2019-07-24 15:08:13.818000+00:00,9428135936,6551244800,2083516416,209231872,6.1957406211076504
2019-07-24 15:08:18.818000+00:00,9428135936,6550990848,2083553280,209231872,6.1980431759442975
2019-07-24 15:08:23.818000+00:00,9428135936,6550913024,2083594240,209231872,6.198434175822219
2019-07-24 15:08:28.818000+00:00,9428135936,6552875008,2083635200,209235968,6.177146404690956
2019-07-24 15:08:33.818000+00:00,9428135936,6552842240,2083672064,209235968,6.1771029602600755
2019-07-24 15:08:38.818000+00:00,9428135936,6552858624,2083704832,209235968,6.176581627089514
2019-07-24 15:08:43.818000+00:00,9428135936,6552604672,2083741696,209235968,6.17888418192616
2019-07-24 15:08:48.818000+00:00,9428135936,6552604672,2083778560,209235968,6.17849318204824
2019-07-24 15:08:53.818000+00:00,9428135936,6552731648,2083815424,209235968,6.176755404813035
2019-07-24 15:08:58.818000+00:00,9428135936,6553022464,2083848192,209235968,6.173323294773505
2019-07-24 15:09:03.818000+00:00,9428135936,6552895488,2083885056,209235968,6.174279072252867
2019-07-24 15:09:08.818000+00:00,9428135936,6552735744,2083917824,209235968,6.175625849610151
2019-07-24 15:09:13.818000+00:00,9428135936,6552735744,2083958784,209235968,6.17519140530135
2019-07-24 15:09:18.818000+00:00,9428135936,6552576000,2083991552,209235968,6.176538182658634
2019-07-24 15:09:23.818000+00:00,9428135936,6552702976,2084028416,209235968,6.174800405423429
2019-07-24 15:09:28.818000+00:00,9428135936,6551003136,2084061184,209235968,6.192482288791641
2019-07-24 15:09:33.818000+00:00,9428135936,6550118400,2084106240,209235968,6.201388397122067
2019-07-24 15:09:38.818000+00:00,9428135936,6550196224,2084143104,209235968,6.200171953057423
2019-07-24 15:09:43.818000+00:00,9428135936,6550913024,2084184064,209235968,6.1921347333446
2019-07-24 15:09:48.818000+00:00,9428135936,6550151168,2084220928,209235968,6.199824397610382
2019-07-24 15:09:53.818000+00:00,9428135936,6550405120,2084265984,209235968,6.196652954156133
2019-07-24 15:09:58.818000+00:00,9428135936,6551142400,2084298752,209235968,6.188485401150669
2019-07-24 15:10:03.818000+00:00,9428135936,6551363584,2084335616,209235968,6.185748402005221
2019-07-24 15:10:08.818000+00:00,9428135936,6551592960,2084368384,209235968,6.182967958428893
2019-07-24 15:10:13.818000+00:00,9428135936,6551552000,2084409344,209235968,6.182967958428893
2019-07-24 15:10:18.818000+00:00,9428135936,6550876160,2084442112,209235968,6.189788734077073
2019-07-24 15:10:23.818000+00:00,9428135936,6550917120,2084478976,209235968,6.188963289890351
2019-07-24 15:10:28.818000+00:00,9428135936,6550663168,2084511744,209235968,6.191309289157878
2019-07-24 15:10:33.818000+00:00,9428135936,6550757376,2084548608,209235968,6.189919067369713
2019-07-24 15:10:38.818000+00:00,9428135936,6550470656,2084585472,209235968,6.192569177653401
2019-07-24 15:10:43.818000+00:00,9428135936,6550470656,2084622336,209235968,6.19217817777548
2019-07-24 15:10:48.818000+00:00,9428135936,6550470656,2084655104,209235968,6.191830622328439
2019-07-24 15:10:53.818000+00:00,9428135936,6550945792,2084691968,209235968,6.186400068468423
2019-07-24 15:10:58.818000+00:00,9428135936,6550245376,2084732928,209235968,6.193394621840124
2019-07-24 15:11:03.818000+00:00,9428135936,6549204992,2084773888,209240064,6.203951618543995
2019-07-24 15:11:08.818000+00:00,9428135936,6549442560,2084806656,209240064,6.201084286105906
2019-07-24 15:11:13.818000+00:00,9428135936,6548619264,2084847616,209240064,6.209382172404011
2019-07-24 15:11:18.818000+00:00,9428135936,6547902464,2084888576,209240064,6.216550503499231
2019-07-24 15:11:23.818000+00:00,9428135936,6547812352,2084929536,209240064,6.217071836669793
2019-07-24 15:11:28.818000+00:00,9428135936,6549561344,2084966400,209240064,6.198130064806057
2019-07-24 15:11:33.818000+00:00,9428135936,6549401600,2085003264,209240064,6.199433397732461
2019-07-24 15:11:38.818000+00:00,9428135936,6549368832,2085036032,209240064,6.199433397732461
2019-07-24 15:11:43.818000+00:00,9428135936,6549622784,2085076992,209240064,6.196305398709092
2019-07-24 15:11:48.818000+00:00,9428135936,6549590016,2085109760,209240064,6.196305398709092
2019-07-24 15:11:53.818000+00:00,9428135936,6549209088,2085146624,209240064,6.1999547309030225
2019-07-24 15:11:58.818000+00:00,9428135936,6549303296,2085179392,209240064,6.198607953545738
2019-07-24 15:12:03.818000+00:00,9428135936,6549176320,2085220352,209240064,6.199520286594221
2019-07-24 15:12:08.818000+00:00,9428135936,6549049344,2085253120,209240064,6.200519508504464
2019-07-24 15:12:13.818000+00:00,9428135936,6549016576,2085289984,209240064,6.200476064073585
2019-07-24 15:12:18.818000+00:00,9428135936,6548889600,2085322752,209240064,6.201475285983828
2019-07-24 15:12:23.818000+00:00,9428135936,6548983808,2085363712,209240064,6.200041619764783
2019-07-24 15:12:28.818000+00:00,9428135936,6547283968,2085396480,209240064,6.217723503132995
2019-07-24 15:12:33.818000+00:00,9428135936,6547570688,2085437440,209240064,6.214247948662585
2019-07-24 15:12:38.818000+00:00,9428135936,6546767872,2085474304,209240064,6.222372057237169
2019-07-24 15:12:43.818000+00:00,9428135936,6547156992,2085519360,209240064,6.2177669475638755
2019-07-24 15:12:48.818000+00:00,9428135936,6547742720,2085552128,209240064,6.211206838500976
2019-07-24 15:12:53.818000+00:00,9428135936,6547025920,2085593088,209244160,6.218331725165317
2019-07-24 15:12:58.818000+00:00,9428135936,6547980288,2085629952,209244160,6.207818172892326
2019-07-24 15:13:03.818000+00:00,9428135936,6548226048,2085666816,209244160,6.204820507161597
2019-07-24 15:13:08.818000+00:00,9428135936,6547972096,2085703680,209244160,6.207123061998244
2019-07-24 15:13:13.818000+00:00,9428135936,6547652608,2085740544,209244160,6.210120727728972
2019-07-24 15:13:18.818000+00:00,9428135936,6547906560,2085773312,209244160,6.207079617567364
2019-07-24 15:13:23.818000+00:00,9428135936,6547652608,2085810176,209244160,6.209382172404011
2019-07-24 15:13:28.818000+00:00,9428135936,6547271680,2085847040,209244160,6.213031504597941
2019-07-24 15:13:33.818000+00:00,9428135936,6547619840,2085883904,209244160,6.208947728095209
2019-07-24 15:13:38.818000+00:00,9428135936,6547746816,2085916672,209248256,6.207209950860005
2019-07-24 15:13:43.818000+00:00,9428135936,6547611648,2085953536,209248256,6.208252617201127
2019-07-24 15:13:48.818000+00:00,9428135936,6547451904,2085990400,209248256,6.209555950127531
2019-07-24 15:13:53.818000+00:00,9428135936,6547324928,2086027264,209248256,6.210511727606894
2019-07-24 15:13:58.818000+00:00,9428135936,6546550784,2086060032,209248256,6.2183751695961975
2019-07-24 15:14:03.818000+00:00,9428135936,6546169856,2086100992,209248256,6.221981057359248
2019-07-24 15:14:08.818000+00:00,9428135936,6546440192,2086137856,209248256,6.218722725043238
2019-07-24 15:14:13.818000+00:00,9428135936,6546067456,2086182912,209248256,6.222198279513648
2019-07-24 15:14:18.818000+00:00,9428135936,6545977344,2086219776,209248256,6.22276305711509
2019-07-24 15:14:23.818000+00:00,9428135936,6546358272,2086260736,209248256,6.218288280734437
2019-07-24 15:14:28.818000+00:00,9428135936,6546993152,2086293504,209248256,6.211206838500976
2019-07-24 15:14:33.818000+00:00,9428135936,6547374080,2086334464,209248256,6.206732062120323
2019-07-24 15:14:38.818000+00:00,9428135936,6546866176,2086367232,209248256,6.211771616102418
2019-07-24 15:14:43.818000+00:00,9428135936,6547247104,2086404096,209248256,6.207340284152645
2019-07-24 15:14:48.818000+00:00,9428135936,6547341312,2086436864,209248256,6.205993506795361
2019-07-24 15:14:53.818000+00:00,9428135936,6547341312,2086477824,209252352,6.20551561805568
2019-07-24 15:14:58.818000+00:00,9428135936,6547214336,2086510592,209252352,6.206514839965922
2019-07-24 15:15:03.818000+00:00,9428135936,6547181568,2086547456,209252352,6.206471395535042
2019-07-24 15:15:08.818000+00:00,9428135936,6547218432,2086580224,209252352,6.2057328402100795
2019-07-24 15:15:13.818000+00:00,9428135936,6546964480,2086621184,209252352,6.207991950615846
2019-07-24 15:15:18.818000+00:00,9428135936,6547345408,2086653952,209252352,6.203604063096954
2019-07-24 15:15:23.818000+00:00,9428135936,6547091456,2086690816,209252352,6.205906617933601
2019-07-24 15:15:28.818000+00:00,9428135936,6545739776,2086727680,209252352,6.219852280246122
2019-07-24 15:15:33.818000+00:00,9428135936,6545674240,2086768640,209252352,6.220112946831402
2019-07-24 15:15:38.818000+00:00,9428135936,6545928192,2086809600,209252352,6.216984947808033
2019-07-24 15:15:43.818000+00:00,9428135936,6545166336,2086846464,209252352,6.224674612073815
2019-07-24 15:15:48.818000+00:00,9428135936,6545465344,2086883328,209252352,6.221112168741645
2019-07-24 15:15:53.818000+00:00,9428135936,6544965632,2086924288,209252352,6.22597794500022
2019-07-24 15:15:58.818000+00:00,9428135936,6546825216,2086965248,209252352,6.20581972907184
2019-07-24 15:16:03.818000+00:00,9428135936,6547079168,2087002112,209252352,6.2027351744793515
2019-07-24 15:16:08.818000+00:00,9428135936,6547046400,2087034880,209252352,6.2027351744793515
2019-07-24 15:16:13.818000+00:00,9428135936,6547116032,2087071744,209256448,6.201562174845588
2019-07-24 15:16:18.818000+00:00,9428135936,6547210240,2087104512,209256448,6.200215397488304
2019-07-24 15:16:23.818000+00:00,9428135936,6546956288,2087145472,209256448,6.20247450789407
2019-07-24 15:16:28.818000+00:00,9428135936,6547083264,2087178240,209256448,6.200780175089745
2019-07-24 15:16:33.818000+00:00,9428135936,6546923520,2087215104,209256448,6.202083508016149
2019-07-24 15:16:38.818000+00:00,9428135936,6547017728,2087247872,209256448,6.200736730658865
2019-07-24 15:16:43.818000+00:00,9428135936,6547017728,2087288832,209256448,6.200302286350063
2019-07-24 15:16:48.818000+00:00,9428135936,6546890752,2087321600,209256448,6.201301508260307
2019-07-24 15:16:53.818000+00:00,9428135936,6546857984,2087358464,209260544,6.201214619398546
2019-07-24 15:16:58.818000+00:00,9428135936,6545285120,2087391232,209260544,6.217549725409475
2019-07-24 15:17:03.818000+00:00,9428135936,6544666624,2087436288,209260544,6.223631945732692
2019-07-24 15:17:08.818000+00:00,9428135936,6544560128,2087473152,209260544,6.224370501057655
2019-07-24 15:17:13.818000+00:00,9428135936,6544773120,2087514112,209260544,6.221676946343087
2019-07-24 15:17:18.818000+00:00,9428135936,6544257024,2087550976,209264640,6.226716500325182
2019-07-24 15:17:23.818000+00:00,9428135936,6543945728,2087591936,209264640,6.22958383276327
2019-07-24 15:17:28.818000+00:00,9428135936,6545645568,2087628800,209264640,6.2111633940700965
2019-07-24 15:17:33.818000+00:00,9428135936,6545899520,2087665664,209264640,6.208078839477607
2019-07-24 15:17:38.818000+00:00,9428135936,6545580032,2087698432,209264640,6.211119949639215
2019-07-24 15:17:43.818000+00:00,9428135936,6545833984,2087735296,209264640,6.208035395046727
2019-07-24 15:17:48.818000+00:00,9428135936,6545580032,2087772160,209264640,6.210337949883373
2019-07-24 15:17:53.818000+00:00,9428135936,6545801216,2087809024,209264640,6.207600950737925
2019-07-24 15:17:58.818000+00:00,9428135936,6545641472,2087841792,209264640,6.208947728095209
2019-07-24 15:18:03.818000+00:00,9428135936,6545514496,2087878656,209264640,6.209903505574572
2019-07-24 15:18:08.818000+00:00,9428135936,6545514496,2087915520,209264640,6.209512505696651
2019-07-24 15:18:13.818000+00:00,9428135936,6545387520,2087952384,209264640,6.210468283176014
2019-07-24 15:18:18.818000+00:00,9428135936,6545608704,2087985152,209264640,6.207774728461446
2019-07-24 15:18:23.818000+00:00,9428135936,6545575936,2088022016,209264640,6.207731284030566
2019-07-24 15:18:28.818000+00:00,9428135936,6543646720,2088062976,209264640,6.227759166666305
2019-07-24 15:18:33.818000+00:00,9428135936,6543925248,2088099840,209268736,6.224370501057655
2019-07-24 15:18:38.818000+00:00,9428135936,6544216064,2088136704,209272832,6.220851502156364
2019-07-24 15:18:43.818000+00:00,9428135936,6543691776,2088177664,209276928,6.225934500569339
2019-07-24 15:18:48.818000+00:00,9428135936,6543753216,2088214528,209276928,6.224891834228216
2019-07-24 15:18:53.818000+00:00,9428135936,6543179776,2088259584,209276928,6.230496165811752
2019-07-24 15:18:58.818000+00:00,9428135936,6545006592,2088292352,209276928,6.210772394192174
2019-07-24 15:19:03.818000+00:00,9428135936,6545260544,2088329216,209276928,6.207687839599686
2019-07-24 15:19:08.818000+00:00,9428135936,6545227776,2088361984,209276928,6.207687839599686
2019-07-24 15:19:13.818000+00:00,9428135936,6545203200,2088402944,209281024,6.207470617445285
2019-07-24 15:19:18.818000+00:00,9428135936,6545313792,2088435712,209281024,6.20595006236448
2019-07-24 15:19:23.818000+00:00,9428135936,6544932864,2088472576,209281024,6.209599394558412
2019-07-24 15:19:28.818000+00:00,9428135936,6545186816,2088505344,209281024,6.206558284396802
2019-07-24 15:19:33.818000+00:00,9428135936,6545186816,2088546304,209281024,6.206123840088001
2019-07-24 15:19:38.818000+00:00,9428135936,6545313792,2088579072,209285120,6.204386062852796
2019-07-24 15:19:43.818000+00:00,9428135936,6545215488,2088615936,209289216,6.204994284885118
2019-07-24 15:19:48.818000+00:00,9428135936,6545055744,2088648704,209289216,6.206341062242402
2019-07-24 15:19:53.818000+00:00,9428135936,6544928768,2088689664,209293312,6.207209950860005
2019-07-24 15:19:58.818000+00:00,9428135936,6543388672,2088726528,209293312,6.223154056993011
2019-07-24 15:20:03.818000+00:00,9428135936,6542848000,2088767488,209293312,6.228454277560386
2019-07-24 15:20:08.818000+00:00,9428135936,6543134720,2088804352,209293312,6.225022167520857
2019-07-24 15:20:13.818000+00:00,9428135936,6543101952,2088845312,209293312,6.224935278659096
2019-07-24 15:20:18.818000+00:00,9428135936,6542585856,2088882176,209293312,6.230018277072071
2019-07-24 15:20:23.818000+00:00,9428135936,6542721024,2088923136,209293312,6.228150166544226
2019-07-24 15:20:28.818000+00:00,9428135936,6543560704,2088960000,209297408,6.218809613904998
2019-07-24 15:20:33.818000+00:00,9428135936,6543687680,2088996864,209297408,6.217071836669793
2019-07-24 15:20:38.818000+00:00,9428135936,6543687680,2089033728,209297408,6.2166808367918724
2019-07-24 15:20:43.818000+00:00,9428135936,6543433728,2089070592,209297408,6.218983391628519
2019-07-24 15:20:48.818000+00:00,9428135936,6543724544,2089103360,209297408,6.215551281588989
2019-07-24 15:20:53.818000+00:00,9428135936,6543564800,2089140224,209297408,6.216854614515393
2019-07-24 15:20:58.818000+00:00,9428135936,6544048128,2089177088,209297408,6.211337171793616
2019-07-24 15:21:03.818000+00:00,9428135936,6543945728,2089213952,209297408,6.212032282687698
2019-07-24 15:21:08.818000+00:00,9428135936,6543785984,2089246720,209297408,6.213379060044982
2019-07-24 15:21:13.818000+00:00,9428135936,6543753216,2089283584,209297408,6.213335615614103
2019-07-24 15:21:18.818000+00:00,9428135936,6544007168,2089316352,209301504,6.210251061021613
2019-07-24 15:21:23.818000+00:00,9428135936,6543720448,2089357312,209305600,6.21281428244354
2019-07-24 15:21:28.818000+00:00,9428135936,6543020032,2089390080,209305600,6.219895724677001
2019-07-24 15:21:33.818000+00:00,9428135936,6542704640,2089431040,209309696,6.22276305711509
2019-07-24 15:21:38.818000+00:00,9428135936,6542856192,2089467904,209309696,6.220764613294604
2019-07-24 15:21:43.818000+00:00,9428135936,6542139392,2089512960,209309696,6.227889499958945
2019-07-24 15:21:48.818000+00:00,9428135936,6542217216,2089549824,209313792,6.226629611463421
2019-07-24 15:21:53.818000+00:00,9428135936,6542360576,2089590784,209313792,6.224674612073815
2019-07-24 15:21:58.818000+00:00,9428135936,6543360000,2089623552,209313792,6.213726615492023
2019-07-24 15:22:03.818000+00:00,9428135936,6543327232,2089664512,209313792,6.213639726630263
2019-07-24 15:22:08.818000+00:00,9428135936,6543675392,2089697280,209313792,6.209599394558412
2019-07-24 15:22:13.818000+00:00,9428135936,6543802368,2089734144,209313792,6.207861617323206
2019-07-24 15:22:18.818000+00:00,9428135936,6543675392,2089766912,209313792,6.208860839233449
2019-07-24 15:22:23.818000+00:00,9428135936,6543388672,2089807872,209313792,6.211467505086256
2019-07-24 15:22:28.818000+00:00,9428135936,6543642624,2089840640,209313792,6.208426394924648
2019-07-24 15:22:33.818000+00:00,9428135936,6543609856,2089877504,209313792,6.2083829504937675
2019-07-24 15:22:38.818000+00:00,9428135936,6543355904,2089910272,209313792,6.210728949761295
2019-07-24 15:22:43.818000+00:00,9428135936,6543323136,2089947136,209313792,6.210685505330414
2019-07-24 15:22:48.818000+00:00,9428135936,6543323136,2089984000,209317888,6.210251061021613
2019-07-24 15:22:53.818000+00:00,9428135936,6543163392,2090020864,209317888,6.211554393948017
2019-07-24 15:22:58.818000+00:00,9428135936,6541225984,2090057728,209317888,6.231712609876396
2019-07-24 15:23:03.818000+00:00,9428135936,6542159872,2090098688,209321984,6.221329390896046
2019-07-24 15:23:08.818000+00:00,9428135936,6541590528,2090139648,209321984,6.226933722479582
2019-07-24 15:23:13.818000+00:00,9428135936,6540922880,2090176512,209326080,6.233580720404241
2019-07-24 15:23:18.818000+00:00,9428135936,6541070336,2090213376,209326080,6.231625721014636
2019-07-24 15:23:23.818000+00:00,9428135936,6541053952,2090254336,209326080,6.2313650544293555
2019-07-24 15:23:28.818000+00:00,9428135936,6542848000,2090295296,209326080,6.211901949395058
2019-07-24 15:23:33.818000+00:00,9428135936,6543101952,2090332160,209326080,6.208817394802569
2019-07-24 15:23:38.818000+00:00,9428135936,6542848000,2090364928,209330176,6.211119949639215
2019-07-24 15:23:43.818000+00:00,9428135936,6542688256,2090401792,209330176,6.21242328256562
2019-07-24 15:23:48.818000+00:00,9428135936,6542655488,2090434560,209330176,6.21242328256562
2019-07-24 15:23:53.818000+00:00,9428135936,6542528512,2090475520,209330176,6.213335615614103
2019-07-24 15:23:58.818000+00:00,9428135936,6542749696,2090508288,209334272,6.210598616468655
2019-07-24 15:24:03.818000+00:00,9428135936,6542622720,2090545152,209334272,6.211554393948017
2019-07-24 15:24:08.818000+00:00,9428135936,6542716928,2090577920,209338368,6.210164172159853
2019-07-24 15:24:13.818000+00:00,9428135936,6542462976,2090618880,209338368,6.21242328256562
2019-07-24 15:24:18.818000+00:00,9428135936,6542589952,2090651648,209342464,6.210685505330414
2019-07-24 15:24:23.818000+00:00,9428135936,6542716928,2090688512,209342464,6.208947728095209
2019-07-24 15:24:28.818000+00:00,9428135936,6541000704,2090721280,209346560,6.226759944756062
2019-07-24 15:24:33.818000+00:00,9428135936,6540890112,2090766336,209346560,6.227455055650144
2019-07-24 15:24:38.818000+00:00,9428135936,6540267520,2090803200,209346560,6.233667609266002
2019-07-24 15:24:43.818000+00:00,9428135936,6541078528,2090844160,209346560,6.224631167642936
2019-07-24 15:24:48.818000+00:00,9428135936,6540402688,2090881024,209346560,6.231408498860235
2019-07-24 15:24:53.818000+00:00,9428135936,6540529664,2090921984,209346560,6.22962727719415
2019-07-24 15:24:58.818000+00:00,9428135936,6541602816,2090958848,209346560,6.217853836425635
2019-07-24 15:25:03.818000+00:00,9428135936,6541475840,2090995712,209346560,6.218809613904998
2019-07-24 15:25:08.818000+00:00,9428135936,6541492224,2091028480,209346560,6.218288280734437
2019-07-24 15:25:13.818000+00:00,9428135936,6541205504,2091065344,209346560,6.220938391018124
2019-07-24 15:25:18.818000+00:00,9428135936,6541426688,2091102208,209346560,6.218201391872676
2019-07-24 15:25:23.818000+00:00,9428135936,6541299712,2091139072,209346560,6.219157169352039
2019-07-24 15:25:28.818000+00:00,9428135936,6541426688,2091171840,209346560,6.217462836547714
2019-07-24 15:25:33.818000+00:00,9428135936,6541426688,2091208704,209346560,6.217071836669793
2019-07-24 15:25:38.818000+00:00,9428135936,6541139968,2091245568,209346560,6.219721946953481
2019-07-24 15:25:43.818000+00:00,9428135936,6541012992,2091282432,209346560,6.220677724432844
2019-07-24 15:25:48.818000+00:00,9428135936,6541082624,2091315200,209346560,6.219591613660841
2019-07-24 15:25:53.818000+00:00,9428135936,6541422592,2091352064,209346560,6.215594726019869
2019-07-24 15:25:58.818000+00:00,9428135936,6540324864,2091388928,209346560,6.226846833617822
2019-07-24 15:26:03.818000+00:00,9428135936,6539767808,2091429888,209346560,6.2323208319087176
2019-07-24 15:26:08.818000+00:00,9428135936,6540115968,2091466752,209346560,6.228237055405986
2019-07-24 15:26:13.818000+00:00,9428135936,6539567104,2091507712,209346560,6.233624164835122
2019-07-24 15:26:18.818000+00:00,9428135936,6539677696,2091544576,209346560,6.232060165323437
2019-07-24 15:26:23.818000+00:00,9428135936,6539837440,2091589632,209346560,6.229887943779431
2019-07-24 15:26:28.818000+00:00,9428135936,6540926976,2091626496,209346560,6.217940725287396
2019-07-24 15:26:33.818000+00:00,9428135936,6541148160,2091663360,209346560,6.215203726141947
2019-07-24 15:26:38.818000+00:00,9428135936,6541275136,2091696128,209350656,6.213465948906743
2019-07-24 15:26:43.818000+00:00,9428135936,6540988416,2091737088,209350656,6.21607261475955
2019-07-24 15:26:48.818000+00:00,9428135936,6540988416,2091769856,209350656,6.2157250593125095
2019-07-24 15:26:53.818000+00:00,9428135936,6541185024,2091806720,209350656,6.213248726752342
2019-07-24 15:26:58.818000+00:00,9428135936,6541058048,2091839488,209350656,6.214247948662585
2019-07-24 15:27:03.818000+00:00,9428135936,6540771328,2091880448,209354752,6.216811170084513
2019-07-24 15:27:08.818000+00:00,9428135936,6540738560,2091913216,209354752,6.216811170084513
2019-07-24 15:27:13.818000+00:00,9428135936,6541119488,2091950080,209354752,6.212379838134739
2019-07-24 15:27:18.818000+00:00,9428135936,6540959744,2091982848,209354752,6.213726615492023
2019-07-24 15:27:23.818000+00:00,9428135936,6541213696,2092019712,209354752,6.210642060899534
2019-07-24 15:27:28.818000+00:00,9428135936,6539497472,2092056576,209354752,6.228454277560386
2019-07-24 15:27:33.818000+00:00,9428135936,6539735040,2092097536,209354752,6.225500056260538
2019-07-24 15:27:38.818000+00:00,9428135936,6538874880,2092134400,209354752,6.234232386867443
2019-07-24 15:27:43.818000+00:00,9428135936,6539657216,2092171264,209354752,6.225543500691418
2019-07-24 15:27:48.818000+00:00,9428135936,6538838016,2092212224,209354752,6.233797942558642
2019-07-24 15:27:53.818000+00:00,9428135936,6539083776,2092253184,209354752,6.2307568323970335
