time,percentage
2019-07-22 20:06:08.526,11.050000000000182
2019-07-22 20:06:18.526,12.300000000000182
2019-07-22 20:06:28.526,11.800000000000068
2019-07-22 20:06:38.526,11.399999999999864
2019-07-22 20:06:48.526,12.699999999999816
2019-07-22 20:06:58.526,13.799999999999955
2019-07-22 20:07:08.526,11.200000000000045
2019-07-22 20:07:18.526,12.450000000000045
2019-07-22 20:07:28.526,13.450000000000273
2019-07-22 20:07:38.526,11.449999999999818
2019-07-22 20:07:48.526,12.749999999999773
2019-07-22 20:07:58.526,13.700000000000045
2019-07-22 20:08:08.526,12.549999999999956
2019-07-22 20:08:18.526,11.899999999999977
2019-07-22 20:08:28.526,13.400000000000317
2019-07-22 20:08:38.526,12.5
2019-07-22 20:08:48.526,10.600000000000023
2019-07-22 20:08:58.526,13.149999999999979
2019-07-22 20:09:08.526,11.449999999999818
2019-07-22 20:09:18.526,11.650000000000205
2019-07-22 20:09:28.526,12.899999999999636
2019-07-22 20:09:38.526,12.5
2019-07-22 20:09:48.526,11.400000000000432
2019-07-22 20:09:58.526,11.899999999999977
2019-07-22 20:10:08.526,12.14999999999975
2019-07-22 20:10:18.526,11.750000000000114
2019-07-22 20:10:28.526,13.000000000000114
2019-07-22 20:10:38.526,11.499999999999773
2019-07-22 20:10:48.526,12.450000000000045
2019-07-22 20:10:58.526,11.000000000000227
2019-07-22 20:11:08.526,13.649999999999524
2019-07-22 20:11:18.526,12.400000000000091
2019-07-22 20:11:28.526,12.100000000000364
2019-07-22 20:11:38.526,11.899999999999977
2019-07-22 20:11:48.526,11.399999999999864
2019-07-22 20:11:58.526,13.799999999999955
2019-07-22 20:12:08.526,12.099999999999795
2019-07-22 20:12:18.526,12.600000000000477
2019-07-22 20:12:28.526,11.899999999999977
2019-07-22 20:12:38.526,11.049999999999613
2019-07-22 20:12:48.526,12.900000000000206
2019-07-22 20:12:58.526,12.04999999999984
2019-07-22 20:13:08.526,12.450000000000045
2019-07-22 20:13:18.526,11.000000000000227
2019-07-22 20:13:28.526,12.450000000000045
2019-07-22 20:13:38.526,11.599999999999682
2019-07-22 20:13:48.526,13.100000000000023
2019-07-22 20:13:58.526,11.500000000000341
2019-07-22 20:14:08.526,13.599999999999568
2019-07-22 20:14:18.526,10.900000000000318
2019-07-22 20:14:28.526,11.599999999999682
2019-07-22 20:14:38.526,11.400000000000432
2019-07-22 20:14:48.526,13.099999999999454
2019-07-22 20:14:58.526,11.200000000000045
2019-07-22 20:15:08.526,13.000000000000114
2019-07-22 20:15:18.526,10.699999999999932
2019-07-22 20:15:28.526,13.350000000000364
2019-07-22 20:15:38.526,11.749999999999545
2019-07-22 20:15:48.526,11.60000000000025
2019-07-22 20:15:58.526,11.200000000000045
2019-07-22 20:16:08.526,13.299999999999839
2019-07-22 20:16:18.526,12.150000000000318
2019-07-22 20:16:28.526,11.949999999999932
2019-07-22 20:16:38.526,11.649999999999636
2019-07-22 20:16:48.526,14.100000000000252
2019-07-22 20:16:58.526,11.399999999999864
2019-07-22 20:17:08.526,13.249999999999886
2019-07-22 20:17:18.526,11.450000000000387
2019-07-22 20:17:28.526,13.65000000000009
2019-07-22 20:17:38.526,10.749999999999886
2019-07-22 20:17:48.526,12.14999999999975
2019-07-22 20:17:58.526,12.900000000000206
2019-07-22 20:18:08.526,10.949999999999704
2019-07-22 20:18:18.526,12.450000000000045
2019-07-22 20:18:28.526,11.899999999999977
2019-07-22 20:18:38.526,12.900000000000206
2019-07-22 20:18:48.526,13.050000000000066
2019-07-22 20:18:58.526,12.099999999999795
2019-07-22 20:19:08.526,10.749999999999886
2019-07-22 20:19:18.526,11.9500000000005
2019-07-22 20:19:28.526,11.449999999999818
2019-07-22 20:19:38.526,13.999999999999774
2019-07-22 20:19:48.526,11.299999999999955
2019-07-22 20:19:58.526,13.400000000000317
2019-07-22 20:20:08.526,11.899999999999977
2019-07-22 20:20:18.526,10.399999999999636
2019-07-22 20:20:28.526,13.350000000000364
2019-07-22 20:20:38.526,11.850000000000023
2019-07-22 20:20:48.526,12.5
2019-07-22 20:20:58.526,10.600000000000023
2019-07-22 20:21:08.526,13.399999999999752
2019-07-22 20:21:18.526,11.70000000000016
2019-07-22 20:21:28.526,11.499999999999773
2019-07-22 20:21:38.526,10.80000000000041
2019-07-22 20:21:48.526,11.69999999999959
2019-07-22 20:21:58.526,11.750000000000114
2019-07-22 20:22:08.526,13.949999999999818
2019-07-22 20:22:18.526,11.000000000000227
2019-07-22 20:22:28.526,11.999999999999886
2019-07-22 20:22:38.526,12.200000000000273
2019-07-22 20:22:48.526,11.399999999999864
2019-07-22 20:22:58.526,11.050000000000182
2019-07-22 20:23:08.526,12.999999999999545
2019-07-22 20:23:18.526,12.750000000000341
2019-07-22 20:23:28.526,12.699999999999816
2019-07-22 20:23:38.526,10.200000000000387
2019-07-22 20:23:48.526,13.649999999999524
2019-07-22 20:23:58.526,11.100000000000136
2019-07-22 20:24:08.526,10.749999999999886
2019-07-22 20:24:18.526,14.050000000000296
2019-07-22 20:24:28.526,12.04999999999984
2019-07-22 20:24:38.526,10.699999999999932
2019-07-22 20:24:48.526,13.199999999999932
2019-07-22 20:24:58.526,13.000000000000114
2019-07-22 20:25:08.526,12.04999999999984
2019-07-22 20:25:18.526,12.150000000000318
2019-07-22 20:25:28.526,11.649999999999636
2019-07-22 20:25:38.526,11.500000000000341
2019-07-22 20:25:48.526,14.250000000000112
2019-07-22 20:25:58.533,10.742480263815215
2019-07-22 20:26:08.526,12.85900130091032
2019-07-22 20:26:18.526,11.800000000000068
2019-07-22 20:26:28.526,13.100000000000023
2019-07-22 20:26:38.526,10.80000000000041
2019-07-22 20:26:48.526,12.999999999999545
2019-07-22 20:26:58.526,11.200000000000045
2019-07-22 20:27:08.526,11.299999999999955
2019-07-22 20:27:18.526,13.30000000000041
2019-07-22 20:27:28.526,10.699999999999932
2019-07-22 20:27:38.526,13.149999999999979
2019-07-22 20:27:48.526,12.95000000000016
2019-07-22 20:27:58.526,10.849999999999795
2019-07-22 20:28:08.526,12.749999999999773
2019-07-22 20:28:18.526,11.500000000000341
2019-07-22 20:28:28.526,12.5
2019-07-22 20:28:38.526,12.400000000000091
2019-07-22 20:28:48.526,11.199999999999477
2019-07-22 20:28:58.526,12.250000000000227
2019-07-22 20:29:08.526,10.89999999999975
2019-07-22 20:29:18.526,13.450000000000273
2019-07-22 20:29:28.526,12.799999999999729
2019-07-22 20:29:38.526,10.200000000000387
2019-07-22 20:29:48.526,13.849999999999909
2019-07-22 20:29:58.526,10.199999999999818
2019-07-22 20:30:08.526,13.600000000000136
2019-07-22 20:30:18.526,11.650000000000205
2019-07-22 20:30:28.526,11.499999999999773
2019-07-22 20:30:38.526,11.449999999999818
2019-07-22 20:30:48.526,12.400000000000091
2019-07-22 20:30:58.526,12.700000000000387
2019-07-22 20:31:08.533,12.291396022783665
2019-07-22 20:31:18.526,11.658160712498953
2019-07-22 20:31:28.526,13.149999999999979
2019-07-22 20:31:38.526,12.14999999999975
2019-07-22 20:31:48.526,11.500000000000341
2019-07-22 20:31:58.526,11.800000000000068
2019-07-22 20:32:08.526,11.599999999999682
2019-07-22 20:32:18.526,13.950000000000387
2019-07-22 20:32:28.526,11.349999999999909
2019-07-22 20:32:38.526,12.699999999999816
2019-07-22 20:32:48.526,12.649999999999864
2019-07-22 20:32:58.526,12.100000000000364
2019-07-22 20:33:08.526,11.899999999999977
2019-07-22 20:33:18.526,10.749999999999886
2019-07-22 20:33:28.526,12.799999999999729
2019-07-22 20:33:38.526,13.100000000000023
2019-07-22 20:33:48.526,11.650000000000205
2019-07-22 20:33:58.526,11.650000000000205
2019-07-22 20:34:08.526,12.5
2019-07-22 20:34:18.526,12.449999999999477
2019-07-22 20:34:28.526,11.300000000000523
2019-07-22 20:34:38.526,14.049999999999727
2019-07-22 20:34:48.526,10.950000000000273
2019-07-22 20:34:58.526,14.2999999999995
2019-07-22 20:35:08.526,10.850000000000364
2019-07-22 20:35:18.526,13.299999999999839
2019-07-22 20:35:28.526,12.300000000000182
2019-07-22 20:35:38.526,13.100000000000023
2019-07-22 20:35:48.526,11.949999999999932
2019-07-22 20:35:58.526,10.249999999999773
2019-07-22 20:36:08.526,13.65000000000009
2019-07-22 20:36:18.526,11.150000000000091
2019-07-22 20:36:28.528,13.297340531893461
2019-07-22 20:36:38.526,11.352270454091297
2019-07-22 20:36:48.526,12.849999999999682
2019-07-22 20:36:58.526,11.9500000000005
2019-07-22 20:37:08.526,12.049999999999272
2019-07-22 20:37:18.526,12.400000000000091
2019-07-22 20:37:28.526,11.000000000000227
2019-07-22 20:37:38.526,11.949999999999363
2019-07-22 20:37:48.526,12.700000000000955
2019-07-22 20:37:58.526,12.949999999999589
2019-07-22 20:38:08.529,10.746775967210292
2019-07-22 20:38:18.526,11.603481044312975
2019-07-22 20:38:28.526,13.899999999999862
2019-07-22 20:38:38.526,10.5499999999995
2019-07-22 20:38:48.526,12.750000000000911
2019-07-22 20:38:58.526,11.69999999999959
2019-07-22 20:39:08.526,12.749999999999773
2019-07-22 20:39:18.526,12.200000000000273
2019-07-22 20:39:28.526,13.149999999999409
2019-07-22 20:39:38.526,11.700000000000728
2019-07-22 20:39:48.526,12.649999999999864
2019-07-22 20:39:58.526,12.300000000000182
2019-07-22 20:40:08.526,13.199999999999362
2019-07-22 20:40:18.526,11.349999999999909
2019-07-22 20:40:28.526,12.200000000000273
2019-07-22 20:40:38.526,11.599999999999682
2019-07-22 20:40:48.526,11.800000000000637
2019-07-22 20:40:58.526,12.849999999999682
2019-07-22 20:41:08.526,12.849999999999682
2019-07-22 20:41:18.526,12.250000000000227
2019-07-22 20:41:28.526,12.200000000000273
2019-07-22 20:41:38.526,12.599999999999909
2019-07-22 20:41:48.526,12.150000000000318
2019-07-22 20:41:58.526,11.499999999999773
2019-07-22 20:42:08.526,13.750000000000002
2019-07-22 20:42:18.526,10.5499999999995
2019-07-22 20:42:28.526,12.549999999999956
2019-07-22 20:42:38.526,13.000000000000684
2019-07-22 20:42:48.526,11.7999999999995
2019-07-22 20:42:58.526,12.900000000000771
2019-07-22 20:43:08.526,12.799999999999729
2019-07-22 20:43:18.526,11.599999999999682
2019-07-22 20:43:28.526,11.750000000000682
2019-07-22 20:43:38.526,13.799999999999955
2019-07-22 20:43:48.526,11.749999999999545
2019-07-22 20:43:58.526,11.749999999999545
2019-07-22 20:44:08.527,12.348765123487789
2019-07-22 20:44:18.526,11.70117011701243
2019-07-22 20:44:28.526,13.199999999999362
2019-07-22 20:44:38.526,12.200000000000273
2019-07-22 20:44:48.526,11.100000000000136
2019-07-22 20:44:58.526,11.999999999999318
2019-07-22 20:45:08.526,12.150000000000318
2019-07-22 20:45:18.526,12.699999999999816
2019-07-22 20:45:28.526,12.450000000000045
2019-07-22 20:45:38.526,12.400000000000091
2019-07-22 20:45:48.526,10.450000000000728
2019-07-22 20:45:58.526,12.849999999999682
2019-07-22 20:46:08.526,12.5
2019-07-22 20:46:18.526,11.899999999999409
2019-07-22 20:46:28.526,12.900000000000771
2019-07-22 20:46:38.526,11.100000000000136
2019-07-22 20:46:48.526,13.399999999999181
2019-07-22 20:46:58.526,11.750000000000682
2019-07-22 20:47:08.526,11.7999999999995
2019-07-22 20:47:18.526,13.150000000000544
2019-07-22 20:47:28.526,10.5499999999995
2019-07-22 20:47:38.526,13.899999999999862
2019-07-22 20:47:48.526,11.750000000000682
2019-07-22 20:47:58.526,10.849999999999227
2019-07-22 20:48:08.526,13.65000000000009
2019-07-22 20:48:18.526,11.850000000000591
2019-07-22 20:48:28.526,10.349999999999682
2019-07-22 20:48:38.526,11.599999999999682
2019-07-22 20:48:48.526,12.649999999999864
2019-07-22 20:48:58.526,12.300000000000182
2019-07-22 20:49:08.526,10.950000000000273
2019-07-22 20:49:18.526,13.849999999999909
2019-07-22 20:49:28.526,10.399999999999636
2019-07-22 20:49:38.526,12.100000000000364
2019-07-22 20:49:48.526,12.649999999999864
2019-07-22 20:49:58.526,10.550000000000637
2019-07-22 20:50:08.526,12.949999999999589
2019-07-22 20:50:18.526,11.349999999999909
2019-07-22 20:50:28.526,13.150000000000544
2019-07-22 20:50:38.526,11.999999999999318
2019-07-22 20:50:48.526,12.150000000000318
2019-07-22 20:50:58.526,11.399999999999864
2019-07-22 20:51:08.526,13.65000000000009
2019-07-22 20:51:18.526,11.499999999999773
2019-07-22 20:51:28.526,13.350000000000364
2019-07-22 20:51:38.526,11.999999999999318
2019-07-22 20:51:48.526,10.650000000000546
2019-07-22 20:51:58.526,13.149999999999409
2019-07-22 20:52:08.526,10.650000000000546
2019-07-22 20:52:18.526,12.599999999999909
2019-07-22 20:52:28.526,11.200000000000045
2019-07-22 20:52:38.526,11.200000000000045
2019-07-22 20:52:48.526,12.949999999999589
2019-07-22 20:52:58.526,11.449999999999818
2019-07-22 20:53:08.526,12.550000000001091
2019-07-22 20:53:18.526,10.599999999999454
2019-07-22 20:53:28.526,12.5
2019-07-22 20:53:38.527,13.148685131487397
2019-07-22 20:53:48.526,12.551255125512506
2019-07-22 20:53:58.526,12.450000000000045
2019-07-22 20:54:08.526,10.949999999999136
2019-07-22 20:54:18.526,12.450000000000045
2019-07-22 20:54:28.526,12.000000000000455
2019-07-22 20:54:38.526,12.699999999999816
2019-07-22 20:54:48.526,11.050000000000182
2019-07-22 20:54:58.526,13.350000000000364
2019-07-22 20:55:08.526,10.949999999999136
2019-07-22 20:55:18.526,12.599999999999909
2019-07-22 20:55:28.526,11.650000000000773
2019-07-22 20:55:38.526,12.5
2019-07-22 20:55:48.526,10.949999999999136
2019-07-22 20:55:58.526,13.30000000000041
2019-07-22 20:56:08.526,12.599999999999909
2019-07-22 20:56:18.526,12.000000000000455
2019-07-22 20:56:28.526,12.949999999999589
2019-07-22 20:56:38.526,12.250000000000227
2019-07-22 20:56:48.526,11.7999999999995
2019-07-22 20:56:58.526,10.750000000000455
2019-07-22 20:57:08.526,12.899999999999636
2019-07-22 20:57:18.526,11.850000000000591
2019-07-22 20:57:28.526,12.549999999999956
2019-07-22 20:57:38.526,11.499999999999773
2019-07-22 20:57:48.526,12.000000000000455
2019-07-22 20:57:58.526,12.049999999999272
2019-07-22 20:58:08.526,11.449999999999818
2019-07-22 20:58:18.526,13.100000000000591
2019-07-22 20:58:28.526,11.599999999999682
2019-07-22 20:58:38.526,13.000000000000684
2019-07-22 20:58:48.526,11.200000000000045
2019-07-22 20:58:58.526,13.49999999999909
2019-07-22 20:59:08.526,11.100000000000136
2019-07-22 20:59:18.526,13.000000000000684
2019-07-22 20:59:28.526,13.249999999999318
2019-07-22 20:59:38.526,11.850000000000591
2019-07-22 20:59:48.526,12.400000000000091
2019-07-22 20:59:58.526,11.499999999999773
2019-07-22 21:00:08.526,11.949999999999363
2019-07-22 21:00:18.526,12.300000000000182
2019-07-22 21:00:28.526,13.2000000000005
2019-07-22 21:00:38.526,11.649999999999636
2019-07-22 21:00:48.526,11.850000000000591
2019-07-22 21:00:58.526,13.549999999999047
2019-07-22 21:01:08.526,11.150000000000091
2019-07-22 21:01:18.526,13.700000000000045
2019-07-22 21:01:28.526,11.150000000000091
2019-07-22 21:01:38.526,13.799999999999955
2019-07-22 21:01:48.526,11.9500000000005
2019-07-22 21:01:58.526,12.350000000000136
2019-07-22 21:02:08.526,11.399999999999864
2019-07-22 21:02:18.526,10.900000000000318
2019-07-22 21:02:28.526,13.949999999999818
2019-07-22 21:02:38.526,11.849999999999454
2019-07-22 21:02:48.526,12.5
2019-07-22 21:02:58.526,11.649999999999636
2019-07-22 21:03:08.526,11.750000000000682
2019-07-22 21:03:18.526,13.400000000000317
2019-07-22 21:03:28.526,10.399999999999636
2019-07-22 21:03:38.526,12.5
2019-07-22 21:03:48.526,12.5
2019-07-22 21:03:58.526,12.000000000000455
2019-07-22 21:04:08.526,12.349999999999
2019-07-22 21:04:18.526,11.550000000000864
2019-07-22 21:04:28.526,13.399999999999181
2019-07-22 21:04:38.526,10.350000000000819
2019-07-22 21:04:48.526,12.350000000000136
2019-07-22 21:04:58.526,12.449999999998909
2019-07-22 21:05:08.526,12.400000000000091
2019-07-22 21:05:18.526,11.50000000000091
2019-07-22 21:05:28.526,12.599999999999909
2019-07-22 21:05:38.526,10.649999999999409
2019-07-22 21:05:48.526,13.050000000000637
2019-07-22 21:05:58.526,10.5499999999995
2019-07-22 21:06:08.526,13.2000000000005
2019-07-22 21:06:18.526,12.299999999999045
2019-07-22 21:06:28.526,12.850000000000819
2019-07-22 21:06:38.526,11.899999999999409
2019-07-22 21:06:48.526,13.150000000000544
2019-07-22 21:06:58.526,10.199999999999818
2019-07-22 21:07:08.526,13.600000000000136
2019-07-22 21:07:18.526,11.69999999999959
2019-07-22 21:07:28.526,11.150000000000091
2019-07-22 21:07:38.526,10.299999999999727
2019-07-22 21:07:48.526,14.500000000000455
2019-07-22 21:07:58.526,11.899999999999409
2019-07-22 21:08:08.526,11.400000000001
2019-07-22 21:08:18.526,12.949999999999589
2019-07-22 21:08:28.526,12.000000000000455
