time,usage
2019-07-20 01:21:33.621000+00:00,16.12070774453458
2019-07-20 01:21:38.621000+00:00,16.45349208507636
2019-07-20 01:21:43.621000+00:00,16.989943917584178
2019-07-20 01:21:48.621000+00:00,17.407184231756922
2019-07-20 01:21:53.621000+00:00,17.7941872220371
2019-07-20 01:21:58.621000+00:00,18.190052876216825
2019-07-20 01:22:03.621000+00:00,18.625366073635703
2019-07-20 01:22:08.621000+00:00,19.067977935442446
2019-07-20 01:22:13.621000+00:00,19.39989338736662
2019-07-20 01:22:18.621000+00:00,19.800277262357877
2019-07-20 01:22:23.621000+00:00,20.234200237988592
2019-07-20 01:22:28.621000+00:00,20.660476993784403
2019-07-20 01:22:33.621000+00:00,21.034446654800547
2019-07-20 01:22:38.621000+00:00,21.52050294748741
2019-07-20 01:22:43.621000+00:00,21.954252145394605
2019-07-20 01:22:48.621000+00:00,22.362282240220768
2019-07-20 01:22:53.621000+00:00,22.797074104469083
2019-07-20 01:22:58.621000+00:00,23.188942871007836
2019-07-20 01:23:03.621000+00:00,23.62303962436207
2019-07-20 01:23:08.621000+00:00,23.88735554183677
2019-07-20 01:23:13.621000+00:00,24.34751895371908
2019-07-20 01:23:18.621000+00:00,24.764237934721265
2019-07-20 01:23:23.621000+00:00,25.130561375902506
2019-07-20 01:23:28.621000+00:00,25.55596924308071
2019-07-20 01:23:33.621000+00:00,26.007965101957563
2019-07-20 01:23:38.621000+00:00,26.4835947312332
2019-07-20 01:23:43.621000+00:00,26.850613283308522
2019-07-20 01:23:48.621000+00:00,27.32711180120176
2019-07-20 01:23:53.621000+00:00,27.70994412611745
2019-07-20 01:23:58.621000+00:00,28.11050177883222
2019-07-20 01:24:03.621000+00:00,28.45909989221437
2019-07-20 01:24:08.621000+00:00,28.86852020882869
2019-07-20 01:24:13.621000+00:00,29.396630710607525
2019-07-20 01:24:18.621000+00:00,29.737408826431246
2019-07-20 01:24:23.621000+00:00,30.162990471332975
2019-07-20 01:24:28.621000+00:00,30.563374346324228
2019-07-20 01:24:33.620000+00:00,30.938212895957975
2019-07-20 01:24:38.621000+00:00,31.43990918376169
2019-07-20 01:24:43.621000+00:00,31.832299283471
2019-07-20 01:24:48.620000+00:00,32.18072361912962
2019-07-20 01:24:53.621000+00:00,32.657569692469906
2019-07-20 01:24:58.621000+00:00,33.04961223673218
2019-07-20 01:25:03.621000+00:00,33.46650499545788
2019-07-20 01:25:08.621000+00:00,33.969417727326245
2019-07-20 01:25:13.621000+00:00,34.37779537759944
2019-07-20 01:25:18.621000+00:00,34.6841655041661
2019-07-20 01:25:23.621000+00:00,35.13564002987239
2019-07-20 01:25:28.621000+00:00,35.51812479934103
2019-07-20 01:25:33.621000+00:00,36.004224536458786
2019-07-20 01:25:38.621000+00:00,36.38736097239063
2019-07-20 01:25:43.621000+00:00,36.82962527875033
2019-07-20 01:25:48.621000+00:00,37.196470053102125
2019-07-20 01:25:53.621000+00:00,37.68165745717139
2019-07-20 01:25:58.621000+00:00,38.08221510988617
2019-07-20 01:26:03.621000+00:00,38.38845490316019
2019-07-20 01:26:08.621000+00:00,38.882331193405484
2019-07-20 01:26:13.621000+00:00,39.23088586235674
2019-07-20 01:26:18.621000+00:00,39.64951639831766
2019-07-20 01:26:23.621000+00:00,40.08257048533077
2019-07-20 01:26:28.621000+00:00,40.56793166712356
2019-07-20 01:26:33.621000+00:00,40.97717820601436
2019-07-20 01:26:38.621000+00:00,41.41961629009758
2019-07-20 01:26:43.621000+00:00,41.701309979924325
2019-07-20 01:26:48.621000+00:00,42.23724047926159
2019-07-20 01:26:53.621000+00:00,42.57823581723971
2019-07-20 01:26:58.621000+00:00,42.98722168954523
2019-07-20 01:27:03.621000+00:00,43.42018888769658
2019-07-20 01:27:08.621000+00:00,43.863278638243
2019-07-20 01:27:13.621000+00:00,44.20492564268433
2019-07-20 01:27:18.621000+00:00,44.64718994904403
2019-07-20 01:27:23.621000+00:00,45.038016049241655
2019-07-20 01:27:28.621000+00:00,45.42171726277494
2019-07-20 01:27:33.621000+00:00,45.9500015422773
2019-07-20 01:27:38.621000+00:00,46.23934145193895
2019-07-20 01:27:43.621000+00:00,46.7676257314413
2019-07-20 01:27:48.621000+00:00,47.14159539245743
2019-07-20 01:27:53.621000+00:00,47.56804592597677
2019-07-20 01:27:58.621000+00:00,47.934369367158006
2019-07-20 01:28:03.621000+00:00,48.411041662774764
2019-07-20 01:28:08.621000+00:00,48.77719132623249
2019-07-20 01:28:13.621000+00:00,49.2025991934107
2019-07-20 01:28:18.621000+00:00,49.687656264187325
2019-07-20 01:28:23.621000+00:00,50.0202233825747
2019-07-20 01:28:28.621000+00:00,50.43728991902392
2019-07-20 01:28:33.621000+00:00,50.89675822001215
2019-07-20 01:28:38.621000+00:00,51.2801118780984
2019-07-20 01:28:43.621000+00:00,51.697352192271154
2019-07-20 01:28:48.621000+00:00,52.122760059449355
2019-07-20 01:28:53.621000+00:00,52.48126350307217
2019-07-20 01:28:58.621000+00:00,52.983654901769974
2019-07-20 01:29:03.621000+00:00,53.28932991744255
2019-07-20 01:29:08.621000+00:00,53.80032331345461
2019-07-20 01:29:13.621000+00:00,54.132325654240546
2019-07-20 01:29:18.621000+00:00,54.643927272284934
2019-07-20 01:29:23.621000+00:00,55.00156182729013
2019-07-20 01:29:28.621000+00:00,55.40264081317547
2019-07-20 01:29:33.621000+00:00,55.80232957727266
2019-07-20 01:29:38.621000+00:00,56.24424632818531
2019-07-20 01:29:43.621000+00:00,56.618563544648495
2019-07-20 01:29:48.621000+00:00,57.11348250123491
2019-07-20 01:29:53.621000+00:00,57.41898373918397
2019-07-20 01:29:58.621000+00:00,57.84473916180922
2019-07-20 01:30:03.621000+00:00,58.32297545693766
2019-07-20 01:30:08.621000+00:00,58.679393567878236
2019-07-20 01:30:13.621000+00:00,59.07160988986402
2019-07-20 01:30:18.621000+00:00,59.57330617766774
2019-07-20 01:30:23.621000+00:00,59.982378938835026
2019-07-20 01:30:28.621000+00:00,60.40778680601323
2019-07-20 01:30:33.621000+00:00,60.79166179727004
2019-07-20 01:30:38.621000+00:00,61.15746390528072
2019-07-20 01:30:43.621000+00:00,61.549854004990024
2019-07-20 01:30:48.621000+00:00,62.01801119215429
2019-07-20 01:30:53.621000+00:00,62.38346574471792
2019-07-20 01:30:58.621000+00:00,62.89541491820935
2019-07-20 01:31:03.621000+00:00,63.337679224569044
2019-07-20 01:31:08.621000+00:00,63.73788932183678
2019-07-20 01:31:13.621000+00:00,64.08735632383653
2019-07-20 01:31:18.621000+00:00,64.48691475464105
2019-07-20 01:31:23.621000+00:00,64.98061726716283
2019-07-20 01:31:28.621000+00:00,65.36375370309467
2019-07-20 01:31:33.621000+00:00,65.71408959371202
2019-07-20 01:31:38.621000+00:00,66.13845479454912
2019-07-20 01:31:43.621000+00:00,66.51511801027982
2019-07-20 01:31:48.621000+00:00,67.06034561782542
2019-07-20 01:31:53.621000+00:00,67.39999417844626
2019-07-20 01:31:58.621000+00:00,67.76536184214812
2019-07-20 01:32:03.621000+00:00,68.27609457157492
2019-07-20 01:32:08.621000+00:00,68.71088643582324
2019-07-20 01:32:13.621000+00:00,69.10292898008551
2019-07-20 01:32:18.621000+00:00,69.46855731037266
2019-07-20 01:32:23.621000+00:00,69.8943127329979
2019-07-20 01:32:28.621000+00:00,70.28635527726018
2019-07-20 01:32:33.621000+00:00,70.66884004672883
2019-07-20 01:32:38.621000+00:00,71.14585989779263
2019-07-20 01:32:43.621000+00:00,71.58060831761007
2019-07-20 01:32:48.621000+00:00,71.99684940987258
2019-07-20 01:32:53.621000+00:00,72.36491062828901
2019-07-20 01:32:58.621000+00:00,72.7976171598551
2019-07-20 01:33:03.621000+00:00,73.26594812474286
2019-07-20 01:33:08.621000+00:00,73.68492621615081
2019-07-20 01:33:13.621000+00:00,74.08409364707744
2019-07-20 01:33:18.621000+00:00,74.48430374434515
2019-07-20 01:33:23.621000+00:00,74.8836449529953
2019-07-20 01:33:28.621000+00:00,75.31878437269066
2019-07-20 01:33:33.621000+00:00,75.65087360233835
2019-07-20 01:33:38.621000+00:00,76.1105156810501
2019-07-20 01:33:43.621000+00:00,76.56911509342073
2019-07-20 01:33:48.621000+00:00,76.92744475932003
2019-07-20 01:33:53.621000+00:00,77.31896597041174
2019-07-20 01:33:58.621000+00:00,77.81336359382759
2019-07-20 01:34:03.621000+00:00,78.11191372283582
2019-07-20 01:34:08.621000+00:00,78.57138202382406
2019-07-20 01:34:13.621000+00:00,78.97176589881532
2019-07-20 01:34:18.621000+00:00,79.35425066828395
2019-07-20 01:34:23.621000+00:00,79.77965853546218
2019-07-20 01:34:28.621000+00:00,80.25667838652598
2019-07-20 01:34:33.621000+00:00,80.59728272462617
2019-07-20 01:34:38.621000+00:00,81.09115901487147
2019-07-20 01:34:43.621000+00:00,81.50092688693282
2019-07-20 01:34:48.621000+00:00,81.91821064553645
2019-07-20 01:34:53.621000+00:00,82.25077776392384
2019-07-20 01:34:58.621000+00:00,82.70103584556547
2019-07-20 01:35:03.621000+00:00,83.10141972055673
2019-07-20 01:35:08.621000+00:00,83.57739690527941
2019-07-20 01:35:13.621000+00:00,83.96161945198327
2019-07-20 01:35:18.621000+00:00,84.36999710225646
2019-07-20 01:35:23.621000+00:00,84.82946540324468
2019-07-20 01:35:28.621000+00:00,85.17006974134489
2019-07-20 01:35:33.621000+00:00,85.63822692850914
2019-07-20 01:35:38.621000+00:00,85.9538072744224
2019-07-20 01:35:43.621000+00:00,86.3809529188358
2019-07-20 01:35:48.621000+00:00,86.81313811723132
2019-07-20 01:35:53.621000+00:00,87.28181663756614
2019-07-20 01:35:58.621000+00:00,87.66569162882296
2019-07-20 01:36:03.621000+00:00,88.05634395129705
2019-07-20 01:36:08.621000+00:00,88.45746638161327
2019-07-20 01:36:13.621000+00:00,88.96746055571509
2019-07-20 01:36:18.621000+00:00,89.35150932469543
2019-07-20 01:36:23.621000+00:00,89.8189714009656
2019-07-20 01:36:28.621000+00:00,90.1680908475183
2019-07-20 01:36:33.621000+00:00,90.58550493941458
2019-07-20 01:36:38.621000+00:00,91.0027452535873
2019-07-20 01:36:43.621000+00:00,91.44535711539406
2019-07-20 01:36:48.621000+00:00,91.82093422035275
2019-07-20 01:36:53.621000+00:00,92.17800399775653
2019-07-20 01:36:58.621000+00:00,92.5842528709166
2019-07-20 01:37:03.621000+00:00,93.01378795902842
2019-07-20 01:37:08.621000+00:00,93.32806497201527
2019-07-20 01:37:13.626000+00:00,93.74404539769249
2019-07-20 01:37:18.621000+00:00,94.18904670319765
2019-07-20 01:37:23.621000+00:00,94.62583701126644
2019-07-20 01:37:28.622000+00:00,94.76099263573452
2019-07-20 01:37:33.621000+00:00,94.76090574687277
2019-07-20 01:37:38.621000+00:00,0.1753851674630755
2019-07-20 01:37:43.621000+00:00,0.7011062255435007
2019-07-20 01:37:48.621000+00:00,1.1433705319032006
2019-07-20 01:37:53.621000+00:00,1.5520957376234419
2019-07-20 01:37:58.621000+00:00,1.9095565149051326
2019-07-20 01:38:03.621000+00:00,2.292736395267859
2019-07-20 01:38:08.621000+00:00,2.6924251593650337
2019-07-20 01:38:13.621000+00:00,3.195859224403953
2019-07-20 01:38:18.621000+00:00,3.5960693216716897
2019-07-20 01:38:23.621000+00:00,3.9783803134168134
2019-07-20 01:38:28.621000+00:00,4.336188646145545
2019-07-20 01:38:33.621000+00:00,4.796352058027858
2019-07-20 01:38:38.621000+00:00,5.255472803569047
2019-07-20 01:38:43.621000+00:00,5.6306589086498295
2019-07-20 01:38:48.621000+00:00,6.090996098255663
2019-07-20 01:38:53.621000+00:00,6.482691087070894
2019-07-20 01:38:58.621000+00:00,6.93364427960662
2019-07-20 01:39:03.621000+00:00,7.290583723717749
2019-07-20 01:39:08.621000+00:00,7.683538601028503
2019-07-20 01:39:13.621000+00:00,8.109945690116957
2019-07-20 01:39:18.621000+00:00,8.482698907068452
2019-07-20 01:39:23.621000+00:00,9.011156964294326
2019-07-20 01:39:28.621000+00:00,9.326737310207573
2019-07-20 01:39:33.621000+00:00,9.727121185198829
2019-07-20 01:39:38.621000+00:00,10.194757039192524
2019-07-20 01:39:43.621000+00:00,10.562992035332487
2019-07-20 01:39:48.621000+00:00,10.944260360736488
2019-07-20 01:39:53.621000+00:00,11.360805564015152
2019-07-20 01:39:58.621000+00:00,11.888742288070464
2019-07-20 01:40:03.621000+00:00,12.195981303254728
2019-07-20 01:40:08.621000+00:00,12.621041614985895
2019-07-20 01:40:13.621000+00:00,13.06508714301168
2019-07-20 01:40:18.621000+00:00,13.516170668840047
2019-07-20 01:40:23.621000+00:00,13.9084738796876
2019-07-20 01:40:28.621000+00:00,14.29956064647051
2019-07-20 01:40:33.621000+00:00,14.681697860492113
2019-07-20 01:40:38.621000+00:00,15.142208827821465
2019-07-20 01:40:43.621000+00:00,15.62722245416721
2019-07-20 01:40:48.621000+00:00,16.002582336971514
2019-07-20 01:40:53.621000+00:00,16.43615775715519
2019-07-20 01:40:58.621000+00:00,16.742354105998327
2019-07-20 01:41:03.621000+00:00,17.220416623403253
2019-07-20 01:41:08.621000+00:00,17.594907617589957
2019-07-20 01:41:13.621000+00:00,18.003806601033716
2019-07-20 01:41:18.621000+00:00,18.45423846039888
2019-07-20 01:41:23.621000+00:00,18.880688993918216
2019-07-20 01:41:28.621000+00:00,19.22954777388564
2019-07-20 01:41:33.621000+00:00,19.66390519382516
2019-07-20 01:41:38.621000+00:00,20.081493063444945
2019-07-20 01:41:43.621000+00:00,20.542525363944858
2019-07-20 01:41:48.621000+00:00,20.87357192725143
2019-07-20 01:41:53.621000+00:00,21.34902777880355
2019-07-20 01:41:58.621000+00:00,21.766441870699815
2019-07-20 01:42:03.621000+00:00,22.12511909204615
2019-07-20 01:42:08.621000+00:00,22.524634078419805
2019-07-20 01:42:13.621000+00:00,23.018510368665098
2019-07-20 01:42:18.621000+00:00,23.452433344295812
2019-07-20 01:42:23.621000+00:00,23.828140782547155
2019-07-20 01:42:28.621000+00:00,24.24468598582582
2019-07-20 01:42:33.621000+00:00,24.661448411258885
2019-07-20 01:42:38.621000+00:00,25.087681722623817
2019-07-20 01:42:43.621000+00:00,25.462694049981078
2019-07-20 01:42:48.621000+00:00,25.88775436171225
2019-07-20 01:42:53.621000+00:00,26.29561067881489
2019-07-20 01:42:58.621000+00:00,26.73179276485137
2019-07-20 01:43:03.621000+00:00,27.13982285967753
2019-07-20 01:43:08.621000+00:00,27.51518274248183
2019-07-20 01:43:13.621000+00:00,27.95675193794745
2019-07-20 01:43:18.621000+00:00,28.383723804637345
2019-07-20 01:43:23.621000+00:00,28.757867243377007
2019-07-20 01:43:28.621000+00:00,29.208994213636252
2019-07-20 01:43:33.621000+00:00,29.67802028941811
2019-07-20 01:43:38.621000+00:00,30.086745495138352
2019-07-20 01:43:43.621000+00:00,30.367222740900456
2019-07-20 01:43:48.621000+00:00,30.81035593587776
2019-07-20 01:43:53.621000+00:00,31.321609998475104
2019-07-20 01:43:58.621000+00:00,31.703573434773187
2019-07-20 01:44:03.621000+00:00,32.079107095301005
2019-07-20 01:44:08.621000+00:00,32.49634740947375
2019-07-20 01:44:13.621000+00:00,32.87865840121887
2019-07-20 01:44:18.621000+00:00,33.30528271246173
2019-07-20 01:44:23.621000+00:00,33.72234924891095
2019-07-20 01:44:28.621000+00:00,34.181991327622704
2019-07-20 01:44:33.621000+00:00,34.582592424768364
2019-07-20 01:44:38.621000+00:00,35.05939505367777
2019-07-20 01:44:43.621000+00:00,35.37384584438813
2019-07-20 01:44:48.621000+00:00,35.75711261361262
2019-07-20 01:44:53.621000+00:00,36.250641348410866
2019-07-20 01:44:58.621000+00:00,36.62600123121517
2019-07-20 01:45:03.621000+00:00,37.08095131139187
2019-07-20 01:45:08.621000+00:00,37.49436851564717
2019-07-20 01:45:13.621000+00:00,37.88623728218592
2019-07-20 01:45:18.621000+00:00,38.286099824006605
2019-07-20 01:45:23.621000+00:00,38.77128722807588
2019-07-20 01:45:28.621000+00:00,39.12909556080461
2019-07-20 01:45:33.621000+00:00,39.5890851949634
2019-07-20 01:45:38.621000+00:00,39.96392374459714
2019-07-20 01:45:43.621000+00:00,40.42408715647945
2019-07-20 01:45:48.621000+00:00,40.73914616922214
2019-07-20 01:45:53.621000+00:00,41.21599224256242
2019-07-20 01:45:58.621000+00:00,41.6250650037297
2019-07-20 01:46:03.621000+00:00,41.99833955385176
2019-07-20 01:46:08.621000+00:00,42.417838978430275
2019-07-20 01:46:13.621000+00:00,42.85853928527829
2019-07-20 01:46:18.621000+00:00,43.30219381342616
2019-07-20 01:46:23.621000+00:00,43.667474588266266
2019-07-20 01:46:28.621000+00:00,44.024935365547954
2019-07-20 01:46:33.621000+00:00,44.562082308949854
2019-07-20 01:46:38.621000+00:00,44.94560974475962
2019-07-20 01:46:43.621000+00:00,45.379185164943294
2019-07-20 01:46:48.621000+00:00,45.80615703163319
2019-07-20 01:46:53.621000+00:00,46.16257514257376
2019-07-20 01:46:58.621000+00:00,46.58798300975197
2019-07-20 01:47:03.621000+00:00,47.00574465709528
2019-07-20 01:47:08.621000+00:00,47.41412230736848
2019-07-20 01:47:13.621000+00:00,47.79695463228417
2019-07-20 01:47:18.621000+00:00,48.18899717654644
2019-07-20 01:47:23.621000+00:00,48.63165248278406
2019-07-20 01:47:28.621000+00:00,49.117491553316526
2019-07-20 01:47:33.621000+00:00,49.483293661327195
2019-07-20 01:47:38.621000+00:00,49.91756419240495
2019-07-20 01:47:43.621000+00:00,50.3271582867428
2019-07-20 01:47:48.621000+00:00,50.74578882270371
2019-07-20 01:47:53.621000+00:00,51.13570258985286
2019-07-20 01:47:58.621000+00:00,51.56167523463251
2019-07-20 01:48:03.621000+00:00,51.953674334463905
2019-07-20 01:48:08.621000+00:00,52.430216296788025
2019-07-20 01:48:13.621000+00:00,52.69314199247456
2019-07-20 01:48:18.621000+00:00,53.22107871652987
2019-07-20 01:48:23.621000+00:00,53.59609104388713
2019-07-20 01:48:28.621000+00:00,53.962284151775734
2019-07-20 01:48:33.621000+00:00,54.4557694421431
2019-07-20 01:48:38.621000+00:00,54.87335731176288
2019-07-20 01:48:43.621000+00:00,55.266442522366276
2019-07-20 01:48:48.621000+00:00,55.682292614750864
2019-07-20 01:48:53.621000+00:00,56.0833716006362
2019-07-20 01:48:58.621000+00:00,56.524940796101816
2019-07-20 01:49:03.621000+00:00,56.94304999889217
2019-07-20 01:49:08.621000+00:00,57.36915297696446
2019-07-20 01:49:13.621000+00:00,57.79456084414267
2019-07-20 01:49:18.621000+00:00,58.16870428288233
2019-07-20 01:49:23.621000+00:00,58.61218503330667
2019-07-20 01:49:28.621000+00:00,58.98615469432281
2019-07-20 01:49:33.621000+00:00,59.36168835485064
2019-07-20 01:49:38.621000+00:00,59.82141732242414
2019-07-20 01:49:43.621000+00:00,60.19564765002556
2019-07-20 01:49:48.621000+00:00,60.60367774485172
2019-07-20 01:49:53.621000+00:00,60.995372733666954
2019-07-20 01:49:58.621000+00:00,61.51531568244033
2019-07-20 01:50:03.621000+00:00,61.88150879032892
2019-07-20 01:50:08.621000+00:00,62.307046990799776
2019-07-20 01:50:13.621000+00:00,62.73297619114855
2019-07-20 01:50:18.621000+00:00,63.16794183312038
2019-07-20 01:50:23.621000+00:00,63.54191149413653
2019-07-20 01:50:28.621000+00:00,63.967971027777935
2019-07-20 01:50:33.621000+00:00,64.34315713285872
2019-07-20 01:50:38.621000+00:00,64.74375823000437
2019-07-20 01:50:43.621000+00:00,65.21139408399806
2019-07-20 01:50:48.621000+00:00,65.58640641135534
2019-07-20 01:50:53.621000+00:00,65.99478406162854
2019-07-20 01:50:58.621000+00:00,66.49682790487928
2019-07-20 01:51:03.621000+00:00,66.84559979598495
2019-07-20 01:51:08.621000+00:00,67.22078590106574
2019-07-20 01:51:13.621000+00:00,67.63837377068552
2019-07-20 01:51:18.621000+00:00,68.05478864067155
2019-07-20 01:51:23.621000+00:00,68.57503570046107
2019-07-20 01:51:28.621000+00:00,68.88157960475125
2019-07-20 01:51:33.621000+00:00,69.31567635810549
2019-07-20 01:51:38.621000+00:00,69.78313843437567
2019-07-20 01:51:43.621000+00:00,70.16649209246192
2019-07-20 01:51:48.621000+00:00,70.507139874993
2019-07-20 01:51:53.621000+00:00,70.96695573142826
2019-07-20 01:51:58.621000+00:00,71.46078857724267
2019-07-20 01:52:03.621000+00:00,71.85317867695198
2019-07-20 01:52:08.621000+00:00,72.21046567651015
2019-07-20 01:52:13.621000+00:00,72.61102332922493
2019-07-20 01:52:18.621000+00:00,73.09638451101772
2019-07-20 01:52:23.621000+00:00,73.52987304233964
2019-07-20 01:52:28.621000+00:00,73.93885891464515
2019-07-20 01:52:33.621000+00:00,74.2542654828349
2019-07-20 01:52:38.621000+00:00,74.70574000854117
2019-07-20 01:52:43.621000+00:00,75.05433812192332
2019-07-20 01:52:48.621000+00:00,75.46306332764357
2019-07-20 01:52:53.621000+00:00,75.98318005414045
2019-07-20 01:52:58.621000+00:00,76.39190525986069
2019-07-20 01:53:03.621000+00:00,76.72364693406135
2019-07-20 01:53:08.621000+00:00,77.20848678268356
2019-07-20 01:53:13.621000+00:00,77.60874032438218
2019-07-20 01:53:18.621000+00:00,78.06069273882815
2019-07-20 01:53:23.621000+00:00,78.44300373057328
2019-07-20 01:53:28.621000+00:00,78.7850851793234
2019-07-20 01:53:33.621000+00:00,79.27748435891877
2019-07-20 01:53:38.621000+00:00,79.70341355926755
2019-07-20 01:53:43.621000+00:00,80.12882142644575
2019-07-20 01:53:48.621000+00:00,80.512175084532
2019-07-20 01:53:53.621000+00:00,80.96347583251476
2019-07-20 01:53:58.621000+00:00,81.329799273696
2019-07-20 01:54:03.621000+00:00,81.80647156931276
2019-07-20 01:54:08.621000+00:00,82.10554303149156
2019-07-20 01:54:13.621000+00:00,82.53129845411682
2019-07-20 01:54:18.623000+00:00,82.99858675266347
2019-07-20 01:54:23.621000+00:00,83.40783329155427
2019-07-20 01:54:28.621000+00:00,83.80004961354007
2019-07-20 01:54:33.621000+00:00,84.25069869505964
2019-07-20 01:54:38.621000+00:00,84.59960091945794
2019-07-20 01:54:43.621000+00:00,85.06849666194715
2019-07-20 01:54:48.621000+00:00,85.45510865234941
2019-07-20 01:54:53.621000+00:00,85.86869963432822
2019-07-20 01:54:58.621000+00:00,86.27746828447934
2019-07-20 01:55:03.621000+00:00,86.62602295343062
2019-07-20 01:55:08.621000+00:00,87.15382934419328
2019-07-20 01:55:13.621000+00:00,87.49560668192726
2019-07-20 01:55:18.621000+00:00,87.90311544358285
2019-07-20 01:55:23.621000+00:00,88.42271083690918
2019-07-20 01:55:28.621000+00:00,88.77339428297356
2019-07-20 01:55:33.621000+00:00,89.16404660544767
2019-07-20 01:55:38.621000+00:00,89.56390914726836
2019-07-20 01:55:43.621000+00:00,89.9903596807877
2019-07-20 01:55:48.621000+00:00,90.41576754796591
2019-07-20 01:55:53.621000+00:00,90.8163252006807
2019-07-20 01:55:58.621000+00:00,91.284829943292
2019-07-20 01:56:03.621000+00:00,91.6848662628362
2019-07-20 01:56:08.621000+00:00,92.11826790529636
2019-07-20 01:56:13.621000+00:00,92.5355082194691
2019-07-20 01:56:18.621000+00:00,92.89192633040967
2019-07-20 01:56:23.621000+00:00,93.14207936341744
2019-07-20 01:56:28.621000+00:00,93.65142187105606
2019-07-20 01:56:33.621000+00:00,93.99571898578107
2019-07-20 01:56:38.621000+00:00,94.44923539973873
2019-07-20 01:56:43.622000+00:00,94.72688875749363
2019-07-20 01:56:48.621000+00:00,94.72680186863187
2019-07-20 01:56:53.621000+00:00,0.00886266389954605
2019-07-20 01:56:58.621000+00:00,0.45373363611205364
2019-07-20 01:57:03.621000+00:00,0.7091868896872044
2019-07-20 01:57:08.621000+00:00,1.227913394395929
2019-07-20 01:57:13.621000+00:00,1.6540163724682213
2019-07-20 01:57:18.621000+00:00,1.9690753852109075
2019-07-20 01:57:23.621000+00:00,2.386315699383654
2019-07-20 01:57:28.621000+00:00,2.862987995000415
2019-07-20 01:57:33.621000+00:00,3.2724083116147384
2019-07-20 01:57:38.621000+00:00,3.6376890864548517
2019-07-20 01:57:43.621000+00:00,4.029384075270083
2019-07-20 01:57:48.621000+00:00,4.498236373328422
2019-07-20 01:57:53.621000+00:00,4.9323765711135374
2019-07-20 01:57:58.621000+00:00,5.3328907793974345
2019-07-20 01:58:03.621000+00:00,5.759037201900607
2019-07-20 01:58:08.621000+00:00,6.141652304661892
2019-07-20 01:58:13.621000+00:00,6.643348592465606
2019-07-20 01:58:18.621000+00:00,6.992989372188873
2019-07-20 01:58:23.621000+00:00,7.435253678548574
2019-07-20 01:58:28.621000+00:00,7.785589569165924
2019-07-20 01:58:33.621000+00:00,8.253051645436098
2019-07-20 01:58:38.621000+00:00,8.678459512614307
2019-07-20 01:58:43.621000+00:00,9.079017165329086
2019-07-20 01:58:48.621000+00:00,9.419795281152807
2019-07-20 01:58:53.621000+00:00,9.87995869303512
2019-07-20 01:58:58.621000+00:00,10.365319874827906
2019-07-20 01:59:03.621000+00:00,10.791249075176678
2019-07-20 01:59:08.621000+00:00,11.18294406399191
2019-07-20 01:59:13.621000+00:00,11.539535952655996
2019-07-20 01:59:18.621000+00:00,11.957471377722825
2019-07-20 01:59:23.621000+00:00,12.328660595162637
2019-07-20 01:59:28.621000+00:00,12.791604450621277
2019-07-20 01:59:33.621000+00:00,13.132382566445
2019-07-20 01:59:38.621000+00:00,13.55779043362321
2019-07-20 01:59:43.621000+00:00,13.984588522589583
2019-07-20 01:59:48.621000+00:00,14.486632365840338
2019-07-20 01:59:53.621000+00:00,14.904046457736605
2019-07-20 01:59:58.621000+00:00,15.26967478802376
2019-07-20 02:00:03.621000+00:00,15.730011977629593
2019-07-20 02:00:08.621000+00:00,16.138737183349836
2019-07-20 02:00:13.621000+00:00,16.529563283547464
2019-07-20 02:00:18.621000+00:00,16.8620000686422
2019-07-20 02:00:23.621000+00:00,17.38993679269751
2019-07-20 02:00:28.621000+00:00,17.79084200085933
2019-07-20 02:00:33.621000+00:00,18.18149432333344
2019-07-20 02:00:38.621000+00:00,18.557027983861264
2019-07-20 02:00:43.621000+00:00,19.01597495167893
2019-07-20 02:00:48.621000+00:00,19.476138363561244
2019-07-20 02:00:53.621000+00:00,19.870961351399842
2019-07-20 02:00:58.621000+00:00,20.225815462828727
2019-07-20 02:01:03.621000+00:00,20.684762430646398
2019-07-20 02:01:08.621000+00:00,21.07697875263219
2019-07-20 02:01:13.621000+00:00,21.545309717519967
2019-07-20 02:01:18.621000+00:00,21.817793188000127
2019-07-20 02:01:23.621000+00:00,22.294291705893368
2019-07-20 02:01:28.621000+00:00,22.70336446706065
2019-07-20 02:01:33.621000+00:00,23.17217332068811
2019-07-20 02:01:38.621000+00:00,23.48658066696759
2019-07-20 02:01:43.621000+00:00,23.87862321122986
2019-07-20 02:01:48.621000+00:00,24.39774071581651
2019-07-20 02:01:53.621000+00:00,24.763846934843343
2019-07-20 02:01:58.621000+00:00,25.19012369063916
2019-07-20 02:02:03.621000+00:00,25.61618322428057
2019-07-20 02:02:08.621000+00:00,26.05883853051819
2019-07-20 02:02:13.621000+00:00,26.4494908529923
2019-07-20 02:02:18.621000+00:00,26.867078722612085
2019-07-20 02:02:23.621000+00:00,27.26746259760334
2019-07-20 02:02:28.621000+00:00,27.684181578605525
2019-07-20 02:02:33.621000+00:00,28.068404125309378
2019-07-20 02:02:38.621000+00:00,28.502327100940093
2019-07-20 02:02:43.621000+00:00,28.928386634581504
2019-07-20 02:02:48.621000+00:00,29.293537076128978
2019-07-20 02:02:53.621000+00:00,29.796797363444377
2019-07-20 02:02:58.621000+00:00,30.12819148219799
2019-07-20 02:03:03.621000+00:00,30.606080221879395
