time,total,free,cache,buffer,used
2019-07-20 02:06:16.441000+00:00,9428135936,4475580416,224591872,8310784,50.05923648150505
2019-07-20 02:06:21.441000+00:00,9428135936,4436819968,224628736,8318976,50.469873242184015
2019-07-20 02:06:26.441000+00:00,9428135936,4397424640,224669696,8327168,50.887200445218525
2019-07-20 02:06:31.441000+00:00,9428135936,4357935104,224702464,8335360,51.305613759025036
2019-07-20 02:06:36.441000+00:00,9428135936,4319461376,224743424,8343552,51.71316596511152
2019-07-20 02:06:41.441000+00:00,9428135936,4279812096,224780288,8351744,52.133230167291465
2019-07-20 02:06:46.441000+00:00,9428135936,4240195584,224821248,8359936,52.55290336959351
2019-07-20 02:06:51.441000+00:00,9428135936,4201758720,224858112,8368128,52.960108020232944
2019-07-20 02:06:56.441000+00:00,9428135936,4162363392,224899072,8376320,53.37743522326745
2019-07-20 02:07:01.441000+00:00,9428135936,4123635712,224935936,8384512,53.787724428499374
2019-07-20 02:07:06.441000+00:00,9428135936,4084240384,224976896,8392704,54.205051631533884
2019-07-20 02:07:11.441000+00:00,9428135936,4045352960,225009664,8400896,54.61707861400102
2019-07-20 02:07:16.441000+00:00,9428135936,4006084608,225050624,8409088,55.033059039678236
2019-07-20 02:07:21.441000+00:00,9428135936,3967483904,225087488,8417280,55.44200146755287
2019-07-20 02:07:26.441000+00:00,9428135936,3927994368,225128448,8425472,55.86032789249763
2019-07-20 02:07:31.441000+00:00,9428135936,3888472064,225165312,8433664,56.279045317320296
2019-07-20 02:07:36.441000+00:00,9428135936,3849617408,225206272,8441856,56.69063785547862
2019-07-20 02:07:41.441000+00:00,9428135936,3810095104,225243136,8450048,57.1093552803013
2019-07-20 02:07:46.441000+00:00,9428135936,3771912192,225284096,8462336,57.5137794873644
2019-07-20 02:07:51.441000+00:00,9428135936,3732295680,225316864,8470528,57.933539578528205
2019-07-20 02:07:56.441000+00:00,9428135936,3693408256,225357824,8478720,58.34547967213357
2019-07-20 02:08:01.441000+00:00,9428135936,3654299648,225394688,8486912,58.75980920943734
2019-07-20 02:08:06.441000+00:00,9428135936,3614777344,225435648,8495104,59.17848318982914
2019-07-20 02:08:11.441000+00:00,9428135936,3575635968,225472512,8495104,59.59324717144172
2019-07-20 02:08:16.441000+00:00,9428135936,3536273408,225513472,8503296,60.01022681902918
2019-07-20 02:08:21.441000+00:00,9428135936,3497639936,225550336,8511488,60.41951680235087
2019-07-20 02:08:26.441000+00:00,9428135936,3458404352,225587200,8519680,60.83519311701193
2019-07-20 02:08:31.441000+00:00,9428135936,3418914816,225624064,8527872,61.25356298638756
2019-07-20 02:08:36.441000+00:00,9428135936,3380350976,225665024,8536064,61.6620709699534
2019-07-20 02:08:41.441000+00:00,9428135936,3340828672,225701888,8544256,62.080788394776064
2019-07-20 02:08:46.441000+00:00,9428135936,3302068224,225742848,8552448,62.491381711024154
2019-07-20 02:08:51.441000+00:00,9428135936,3262705664,225779712,8560640,62.90840480304251
2019-07-20 02:08:56.441000+00:00,9428135936,3222929408,225820672,8568832,63.32977233814886
2019-07-20 02:09:01.441000+00:00,9428135936,3184422912,225857536,8577024,63.73771554411326
2019-07-20 02:09:06.441000+00:00,9428135936,3144933376,225894400,8585216,64.15608541348888
2019-07-20 02:09:11.441000+00:00,9428135936,3106205696,225943552,8593408,64.56624428542817
2019-07-20 02:09:16.441000+00:00,9428135936,3066777600,225984512,8601600,64.98391904390972
2019-07-20 02:09:21.441000+00:00,9428135936,3028176896,226021376,8609792,65.39286147178436
2019-07-20 02:09:26.441000+00:00,9428135936,2988883968,226062336,8617984,65.80910256404687
2019-07-20 02:09:31.441000+00:00,9428135936,2949488640,226099200,8626176,66.22647321151224
2019-07-20 02:09:36.441000+00:00,9428135936,2910633984,226140160,8634368,66.63806574967059
2019-07-20 02:09:41.441000+00:00,9428135936,2871365632,226177024,8642560,67.0540896197787
2019-07-20 02:09:46.441000+00:00,9428135936,2831970304,226213888,8650752,67.47146026724408
2019-07-20 02:09:51.441000+00:00,9428135936,2793115648,226250752,8658944,67.88309624983329
2019-07-20 02:09:56.441000+00:00,9428135936,2753720320,226291712,8667136,68.30042345286779
2019-07-20 02:10:01.441000+00:00,9428135936,2715119616,226328576,8675328,68.70936588074244
2019-07-20 02:10:06.441000+00:00,9428135936,2675597312,226369536,8683520,69.12803986113421
2019-07-20 02:10:11.441000+00:00,9428135936,2635694080,226406400,8691712,69.55079761802875
2019-07-20 02:10:16.441000+00:00,9428135936,2597416960,226447360,8699904,69.95626449143298
2019-07-20 02:10:21.441000+00:00,9428135936,2558021632,226484224,8708096,70.37363513889836
2019-07-20 02:10:26.441000+00:00,9428135936,2518786048,226521088,8716288,70.78931145355942
2019-07-20 02:10:31.441000+00:00,9428135936,2480025600,226557952,8724480,71.19994821423839
2019-07-20 02:10:36.441000+00:00,9428135936,2440663040,226598912,8732672,71.61692786182586
2019-07-20 02:10:41.441000+00:00,9428135936,2401996800,226635776,8740864,72.02656540059458
2019-07-20 02:10:46.441000+00:00,9428135936,2362380288,226672640,8749056,72.44628204732749
2019-07-20 02:10:51.441000+00:00,9428135936,2323017728,226709504,8757248,72.86330513934584
2019-07-20 02:10:56.441000+00:00,9428135936,2284130304,226750464,8765440,73.27524523295122
2019-07-20 02:11:01.441000+00:00,9428135936,2244608000,226787328,8773632,73.69396265777388
2019-07-20 02:11:06.441000+00:00,9428135936,2205409280,226824192,8781824,74.10924797255703
2019-07-20 02:11:11.441000+00:00,9428135936,2165538816,226861056,8790016,74.5316581740045
2019-07-20 02:11:16.441000+00:00,9428135936,2126303232,226902016,8798208,74.94729104423469
2019-07-20 02:11:21.441000+00:00,9428135936,2085384192,226938880,8806400,75.38082301998747
2019-07-20 02:11:26.441000+00:00,9428135936,2045861888,226979840,8814592,75.79949700037926
2019-07-20 02:11:31.441000+00:00,9428135936,2006593536,227016704,8822784,76.21552087048738
2019-07-20 02:11:36.441000+00:00,9428135936,1967484928,227057664,8830976,76.62980696336027
2019-07-20 02:11:41.441000+00:00,9428135936,1928122368,227090432,8830976,77.04696038867127
2019-07-20 02:11:46.441000+00:00,9428135936,1889488896,227131392,8839168,77.45620692756205
2019-07-20 02:11:51.441000+00:00,9428135936,1849966592,227168256,8847360,77.87492435238474
2019-07-20 02:11:56.441000+00:00,9428135936,1811402752,227209216,8855552,78.28343233595058
2019-07-20 02:12:01.441000+00:00,9428135936,1772040192,227246080,8863744,78.70045542796892
2019-07-20 02:12:06.441000+00:00,9428135936,1732677632,227287040,8871936,79.11743507555639
2019-07-20 02:12:11.441000+00:00,9428135936,1693376512,227323904,8880128,79.53380650111153
2019-07-20 02:12:16.441000+00:00,9428135936,1654140928,227364864,8888320,79.94943937134171
2019-07-20 02:12:21.441000+00:00,9428135936,1615507456,227397632,8896512,80.35877279909427
2019-07-20 02:12:26.441000+00:00,9428135936,1576271872,227438592,8904704,80.77440566932445
2019-07-20 02:12:31.441000+00:00,9428135936,1537511424,227475456,8912896,81.18504243000342
2019-07-20 02:12:36.441000+00:00,9428135936,1498116096,227516416,8921088,81.60236963303792
2019-07-20 02:12:41.441000+00:00,9428135936,1459642368,227553280,8929280,82.00996528355529
2019-07-20 02:12:46.441000+00:00,9428135936,1420443648,227594240,8937472,82.42520715390754
2019-07-20 02:12:51.441000+00:00,9428135936,1380954112,227631104,8945664,82.84357702328317
2019-07-20 02:12:56.441000+00:00,9428135936,1341845504,227672064,8953856,83.25786311615607
2019-07-20 02:13:01.441000+00:00,9428135936,1302450176,227704832,8962048,83.67527720805234
2019-07-20 02:13:06.441000+00:00,9428135936,1263054848,227745792,8970240,84.09260441108685
2019-07-20 02:13:11.441000+00:00,9428135936,1224040448,227782656,8978432,84.50593472648038
2019-07-20 02:13:16.441000+00:00,9428135936,1184804864,227823616,8986624,84.92156759671056
2019-07-20 02:13:21.441000+00:00,9428135936,1146171392,227860480,8994816,85.33085758003224
2019-07-20 02:13:26.441000+00:00,9428135936,1106808832,227901440,9003008,85.74783722761971
2019-07-20 02:13:31.441000+00:00,9428135936,1068081152,227938304,9011200,86.15812643285163
2019-07-20 02:13:36.441000+00:00,9428135936,1028628480,227979264,9019392,86.57606185791846
2019-07-20 02:13:41.441000+00:00,9428135936,989106176,228012032,9027584,86.99482272717202
2019-07-20 02:13:46.441000+00:00,9428135936,950599680,228052992,9035776,87.40272248870554
2019-07-20 02:13:51.441000+00:00,9428135936,911364096,228089856,9043968,87.81839880336659
2019-07-20 02:13:56.441000+00:00,9428135936,872382464,228130816,9052160,88.2313381188822
2019-07-20 02:14:01.441000+00:00,9428135936,833081344,228167680,9060352,88.64770954443736
2019-07-20 02:14:06.441000+00:00,9428135936,793464832,228208640,9068544,89.06738274673938
2019-07-20 02:14:11.441000+00:00,9428135936,754704384,228245504,9076736,89.47801950741835
2019-07-20 02:14:16.441000+00:00,9428135936,715214848,228286464,9084928,89.8963459323631
2019-07-20 02:14:21.441000+00:00,9428135936,676581376,228319232,9093120,90.30567936011566
2019-07-20 02:14:26.441000+00:00,9428135936,637415424,228360192,9101312,90.72057367502089
2019-07-20 02:14:31.441000+00:00,9428135936,598814720,228397056,9109504,91.12951610289552
2019-07-20 02:14:36.441000+00:00,9428135936,559386624,228438016,9117696,91.54719086137708
2019-07-20 02:14:41.441000+00:00,9428135936,520785920,228474880,9125888,91.95613328925172
2019-07-20 02:14:46.441000+00:00,9428135936,481136640,228515840,9134080,92.3761540470008
2019-07-20 02:14:51.441000+00:00,9428135936,441487360,228552704,9142272,92.79621824918075
2019-07-20 02:14:56.441000+00:00,9428135936,402759680,228593664,9150464,93.20646400998179
2019-07-20 02:15:01.441000+00:00,9428135936,363491328,228626432,9158656,93.62253132452078
2019-07-20 02:15:06.441000+00:00,9428135936,324763648,228667392,9166848,94.03277708532181
2019-07-20 02:15:11.441000+00:00,9428135936,284987392,228704256,9175040,94.45418806485905
2019-07-20 02:15:16.441000+00:00,9428135936,245694464,228745216,9183232,94.87042915712156
2019-07-20 02:15:21.441000+00:00,9428135936,207060992,228782080,9183232,95.279806029305
2019-07-20 02:15:26.441000+00:00,9428135936,167792640,228823040,9191424,95.69578645498224
2019-07-20 02:15:31.441000+00:00,9428135936,165048320,191967232,9129984,96.11645887919451
2019-07-20 02:15:36.441000+00:00,9428135936,150642688,168304640,8310784,96.52892030597043
2019-07-20 02:15:41.441000+00:00,9428135936,140636160,140144640,7335936,96.94407528746095
2019-07-20 02:15:46.441000+00:00,9428135936,132845568,113197056,4866048,97.33872449757602
2019-07-20 02:15:51.441000+00:00,9428135936,136241152,73326592,1470464,97.76161258776318
2019-07-20 02:15:56.441000+00:00,9428135936,144433152,25157632,143360,98.19970622875839
2019-07-20 02:16:01.444000+00:00,9428135936,125820928,15855616,151552,98.4956931363447
2019-07-20 02:16:06.444000+00:00,9428135936,8791003136,37355520,151552,6.3599605698345325
2019-07-20 02:16:11.441000+00:00,9428135936,8882192384,195809280,6291456,3.6469861946631994
2019-07-20 02:16:16.441000+00:00,9428135936,8829210624,212955136,7094272,4.018566411980931
2019-07-20 02:16:21.441000+00:00,9428135936,8789798912,212987904,7102464,4.436154281600719
2019-07-20 02:16:26.441000+00:00,9428135936,8748830720,213028864,7102464,4.870251034954955
2019-07-20 02:16:31.441000+00:00,9428135936,8709480448,213065728,7110656,5.287143793680659
2019-07-20 02:16:36.441000+00:00,9428135936,8669982720,213106688,7118848,5.70555710748717
2019-07-20 02:16:41.441000+00:00,9428135936,8630640640,214327296,7127040,6.109807536826758
2019-07-20 02:16:46.441000+00:00,9428135936,8590966784,214437888,7135232,6.529350405836151
2019-07-20 02:16:51.441000+00:00,9428135936,8552054784,214474752,7143424,6.941594610457683
2019-07-20 02:16:56.441000+00:00,9428135936,8512532480,214585344,7151616,7.359530035524512
2019-07-20 02:17:01.441000+00:00,9428135936,8471388160,215588864,7503872,7.781549237094071
2019-07-20 02:17:06.441000+00:00,9428135936,8431525888,216248320,7516160,8.197225551755134
2019-07-20 02:17:11.441000+00:00,9428135936,8392163328,216285184,7524352,8.614248643773479
2019-07-20 02:17:16.441000+00:00,9428135936,8353529856,216326144,7532544,9.023495182664282
2019-07-20 02:17:21.441000+00:00,9428135936,8314363904,216363008,7540736,9.43843294200038
2019-07-20 02:17:26.441000+00:00,9428135936,8275628032,216403968,7548928,9.848765591663188
2019-07-20 02:17:31.441000+00:00,9428135936,8235978752,216440832,7557120,10.268829793843143
2019-07-20 02:17:36.441000+00:00,9428135936,8197472256,216481792,7565312,10.676729555376662
2019-07-20 02:17:41.441000+00:00,9428135936,8157782016,216514560,7573504,11.097271646296297
2019-07-20 02:17:46.441000+00:00,9428135936,8118292480,216555520,7581696,11.515598071241048
2019-07-20 02:17:51.441000+00:00,9428135936,8079532032,216592384,7589888,11.926234831920015
2019-07-20 02:17:56.441000+00:00,9428135936,8040136704,216633344,7598080,12.343562034954521
2019-07-20 02:18:01.441000+00:00,9428135936,8001282048,216670208,7606272,12.755198017543732
2019-07-20 02:18:06.441000+00:00,9428135936,7961632768,216850432,7614464,13.173741664642879
2019-07-20 02:18:11.441000+00:00,9428135936,7922839552,216887296,7622656,13.584725980768889
2019-07-20 02:18:16.441000+00:00,9428135936,7883350016,217059328,7630848,14.001662183925474
2019-07-20 02:18:21.441000+00:00,9428135936,7843954688,217100288,7647232,14.418902498098221
2019-07-20 02:18:26.441000+00:00,9428135936,7805353984,217141248,7655424,14.827801481541982
2019-07-20 02:18:31.441000+00:00,9428135936,7765925888,217178112,7663616,15.24551968445441
2019-07-20 02:18:36.441000+00:00,9428135936,7726436352,217219072,7671808,15.66384610939916
2019-07-20 02:18:41.441000+00:00,9428135936,7687675904,217255936,7680000,16.07448287007813
2019-07-20 02:18:46.441000+00:00,9428135936,7648153600,217296896,7688192,16.493156850469916
2019-07-20 02:18:51.441000+00:00,9428135936,7609679872,217333760,7696384,16.900752500987274
2019-07-20 02:18:56.441000+00:00,9428135936,7570157568,217370624,7704576,17.319469925809948
2019-07-20 02:19:01.441000+00:00,9428135936,7527878656,217407488,7712768,17.767425452614944
2019-07-20 02:19:06.441000+00:00,9428135936,7488897024,217444352,7720960,18.180408212561435
2019-07-20 02:19:11.441000+00:00,9428135936,7449501696,217481216,7729152,18.59777886002682
2019-07-20 02:19:16.441000+00:00,9428135936,7410741248,217522176,7737344,19.00837217627491
2019-07-20 02:19:21.441000+00:00,9428135936,7371345920,217559040,7745536,19.425742823740297
2019-07-20 02:19:26.441000+00:00,9428135936,7332491264,217600000,7753728,19.837335361898624
2019-07-20 02:19:31.441000+00:00,9428135936,7293095936,217636864,7761920,20.254706009364014
2019-07-20 02:19:36.441000+00:00,9428135936,7253573632,217763840,7770112,20.672467656707322
2019-07-20 02:19:41.441000+00:00,9428135936,7214718976,217800704,7778304,21.08410363929653
2019-07-20 02:19:46.441000+00:00,9428135936,7175450624,217841664,7786496,21.500084064973755
2019-07-20 02:19:51.441000+00:00,9428135936,7137046528,217878528,7786496,21.90702804902791
2019-07-20 02:19:56.441000+00:00,9428135936,7097643008,217919488,7794688,22.324442140924177
2019-07-20 02:20:01.441000+00:00,9428135936,7058915328,217956352,7802880,22.7347313461561
2019-07-20 02:20:06.441000+00:00,9428135936,7019266048,217997312,7811072,23.154752103905178
2019-07-20 02:20:11.441000+00:00,9428135936,6979362816,218034176,7819264,23.5775098607997
2019-07-20 02:20:16.442000+00:00,9428135936,6940889088,218071040,7827456,23.985105511317055
2019-07-20 02:20:21.441000+00:00,9428135936,6901493760,218107904,7835648,24.402476158782445
2019-07-20 02:20:26.441000+00:00,9428135936,6862860288,218148864,7843840,24.811722697673247
2019-07-20 02:20:31.441000+00:00,9428135936,6823624704,218185728,7852032,25.227399012334306
2019-07-20 02:20:36.441000+00:00,9428135936,6784102400,218226688,7860224,25.646072992726097
2019-07-20 02:20:41.441000+00:00,9428135936,6745317376,218492928,7868416,26.05453753186106
2019-07-20 02:20:46.441000+00:00,9428135936,6705668096,218533888,7876608,26.474558289610133
2019-07-20 02:20:51.441000+00:00,9428135936,6666940416,218570752,7884800,26.884847494842063
2019-07-20 02:20:56.441000+00:00,9428135936,6626275328,218607616,7892992,27.315685915880287
2019-07-20 02:21:01.441000+00:00,9428135936,6585610240,218644480,7901184,27.74652433691851
2019-07-20 02:21:06.441000+00:00,9428135936,6546898944,218685440,7909376,28.156596319996037
2019-07-20 02:21:11.441000+00:00,9428135936,6507028480,218722304,7917568,28.579006521443517
2019-07-20 02:21:16.441000+00:00,9428135936,6468395008,218763264,7925760,28.988253060334323
2019-07-20 02:21:21.441000+00:00,9428135936,6428999680,218800128,7933952,29.405623707799712
2019-07-20 02:21:26.441000+00:00,9428135936,6390398976,218841088,7942144,29.81452269124347
2019-07-20 02:21:31.441000+00:00,9428135936,6351106048,218877952,7950336,30.230807227936857
2019-07-20 02:21:36.441000+00:00,9428135936,6312472576,218914816,7958528,30.64009721125854
2019-07-20 02:21:41.441000+00:00,9428135936,6273110016,218951680,7966720,31.057120303276882
2019-07-20 02:21:46.441000+00:00,9428135936,6233714688,218992640,7974912,31.474447506311385
2019-07-20 02:21:51.441000+00:00,9428135936,6194954240,219029504,7983104,31.885084266990354
2019-07-20 02:21:56.441000+00:00,9428135936,6155464704,219070464,7991296,32.303410691935106
2019-07-20 02:22:01.441000+00:00,9428135936,6116450304,219107328,7999488,32.71674100732864
2019-07-20 02:22:06.441000+00:00,9428135936,6077341696,219148288,8007680,33.131027100201536
2019-07-20 02:22:11.441000+00:00,9428135936,6037405696,219181056,8015872,33.554175856973984
2019-07-20 02:22:16.441000+00:00,9428135936,5998804992,219222016,8024064,33.96307484041775
2019-07-20 02:22:21.441000+00:00,9428135936,5959639040,219258880,8032256,34.378012599753845
2019-07-20 02:22:26.441000+00:00,9428135936,5920116736,219299840,8040448,34.79668658014564
2019-07-20 02:22:31.441000+00:00,9428135936,5876133888,223375360,8196096,35.21831478183727
2019-07-20 02:22:36.441000+00:00,9428135936,5838090240,223490048,8204288,35.62052332292549
2019-07-20 02:22:41.441000+00:00,9428135936,5799329792,223526912,8212480,36.03116008360446
2019-07-20 02:22:46.441000+00:00,9428135936,5759934464,223567872,8220672,36.44848728663897
2019-07-20 02:22:51.441000+00:00,9428135936,5720285184,223600640,8228864,36.8685949332498
2019-07-20 02:22:56.441000+00:00,9428135936,5681651712,223641600,8237056,37.27784147214061
2019-07-20 02:23:01.441000+00:00,9428135936,5642289152,223678464,8245248,37.694864564158955
2019-07-20 02:23:06.441000+00:00,9428135936,5603942400,223719424,8253440,38.10106999288815
2019-07-20 02:23:11.441000+00:00,9428135936,5564293120,223756288,8261632,38.5211341950681
2019-07-20 02:23:16.441000+00:00,9428135936,5525889024,223797248,8261632,38.92803473469137
2019-07-20 02:23:21.441000+00:00,9428135936,5486493696,223834112,8269824,39.34540538215676
2019-07-20 02:23:26.441000+00:00,9428135936,5446877184,223875072,8278016,39.7650785844588
2019-07-20 02:23:31.441000+00:00,9428135936,5408083968,223907840,8286208,40.17610634501568
2019-07-20 02:23:36.441000+00:00,9428135936,5368848384,223948800,8294400,40.591739215245866
2019-07-20 02:23:41.441000+00:00,9428135936,5329358848,223985664,8302592,41.0101090846215
2019-07-20 02:23:46.441000+00:00,9428135936,5290471424,224026624,8310784,41.422049178226864
2019-07-20 02:23:51.441000+00:00,9428135936,5251076096,224063488,8318976,41.839419825692254
2019-07-20 02:23:56.441000+00:00,9428135936,5211553792,224104448,8327168,42.25809380608405
2019-07-20 02:24:01.441000+00:00,9428135936,5172953088,224137216,8335360,42.66707967838957
2019-07-20 02:24:06.441000+00:00,9428135936,5133787136,224178176,8343552,43.08197399329479
2019-07-20 02:24:11.441000+00:00,9428135936,5094645760,224210944,8351744,43.49669453047649
2019-07-20 02:24:16.441000+00:00,9428135936,5055283200,224251904,8359936,43.91367417806395
2019-07-20 02:24:21.441000+00:00,9428135936,5015855104,224288768,8368128,44.33139238097638
2019-07-20 02:24:26.441000+00:00,9428135936,4977381376,224329728,8376320,44.73894458706285
2019-07-20 02:24:31.441000+00:00,9428135936,4938018816,224366592,8384512,45.15596767908121
2019-07-20 02:24:36.441000+00:00,9428135936,4899225600,224407552,8392704,45.56690855077633
2019-07-20 02:24:41.441000+00:00,9428135936,4859736064,224444416,8400896,45.98527842015196
2019-07-20 02:24:46.441000+00:00,9428135936,4821229568,224485376,8409088,46.39317818168548
2019-07-20 02:24:51.441000+00:00,9428135936,4781809664,224518144,8417280,46.810852940167024
2019-07-20 02:24:56.441000+00:00,9428135936,4743081984,224559104,8425472,47.22109870096807
2019-07-20 02:25:01.441000+00:00,9428135936,4705083392,224595968,8433664,47.623654797503335
2019-07-20 02:25:06.441000+00:00,9428135936,4665561088,224636928,8441856,48.04232877789513
2019-07-20 02:25:11.441000+00:00,9428135936,4626386944,224673792,8450048,48.457353426092986
2019-07-20 02:25:16.441000+00:00,9428135936,4587024384,224714752,8458240,48.874333073680454
2019-07-20 02:25:21.441000+00:00,9428135936,4548517888,224751616,8466432,49.28227627964485
2019-07-20 02:25:26.441000+00:00,9428135936,4509028352,224792576,8474624,49.7006027045896
2019-07-20 02:25:31.441000+00:00,9428135936,4470554624,224825344,8482816,50.108241799537836
2019-07-20 02:25:36.441000+00:00,9428135936,4431228928,224866304,8491008,50.52483044724738
2019-07-20 02:25:41.441000+00:00,9428135936,4395708416,224903168,8499200,50.901102663100176
2019-07-20 02:25:46.441000+00:00,9428135936,4356313088,224944128,8507392,51.31842986613467
2019-07-20 02:25:51.441000+00:00,9428135936,4316823552,224980992,8515584,51.73679973551031
2019-07-20 02:25:56.441000+00:00,9428135936,4278317056,225021952,8523776,52.144699497043824
2019-07-20 02:26:01.441000+00:00,9428135936,4238667776,225058816,8531968,52.56476369922378
2019-07-20 02:26:06.441000+00:00,9428135936,4199940096,225099776,8540160,52.97500946002482
2019-07-20 02:26:11.441000+00:00,9428135936,4160290816,225132544,8548352,53.39511710663566
2019-07-20 02:26:16.441000+00:00,9428135936,4121944064,225173504,8556544,53.80132253536485
2019-07-20 02:26:21.441000+00:00,9428135936,4082262016,225210368,8564736,54.221734292991854
2019-07-20 02:26:26.441000+00:00,9428135936,4043603968,225251328,8572928,54.63124149846793
2019-07-20 02:26:31.441000+00:00,9428135936,4004368384,225288192,8581120,55.04691781312899
2019-07-20 02:26:36.441000+00:00,9428135936,3964592128,225329152,8589312,55.468285348235355
2019-07-20 02:26:41.441000+00:00,9428135936,3925864448,225366016,8597504,55.878574553467274
2019-07-20 02:26:46.441000+00:00,9428135936,3886436352,225402880,8605696,56.29629275637971
2019-07-20 02:26:51.441000+00:00,9428135936,3847708672,225439744,8605696,56.7066688504734
2019-07-20 02:26:56.441000+00:00,9428135936,3808473088,225480704,8613888,57.122301720703575
2019-07-20 02:27:01.441000+00:00,9428135936,3768823808,225517568,8622080,57.54236592288353
2019-07-20 02:27:06.441000+00:00,9428135936,3730350080,225558528,8630272,57.949918128970005
2019-07-20 02:27:11.441000+00:00,9428135936,3690446848,225595392,8638464,58.37267588586453
2019-07-20 02:27:16.441000+00:00,9428135936,3651211264,225939456,8646656,58.78509386820958
2019-07-20 02:27:21.441000+00:00,9428135936,3612139520,225976320,8654848,59.19903240563544
2019-07-20 02:27:26.441000+00:00,9428135936,3573403648,226013184,8663040,59.60940849972912
2019-07-20 02:27:31.441000+00:00,9428135936,3534016512,226050048,8671232,60.026692258332744
2019-07-20 02:27:36.441000+00:00,9428135936,3495669760,226091008,8679424,60.432897687061946
2019-07-20 02:27:41.441000+00:00,9428135936,3456274432,226127872,8687616,60.850268334527335
2019-07-20 02:27:46.441000+00:00,9428135936,3416879104,226168832,8695808,61.26759553756184
2019-07-20 02:27:51.441000+00:00,9428135936,3378118656,226205696,8704000,61.67823229824081
2019-07-20 02:27:56.441000+00:00,9428135936,3338756096,226246656,8712192,62.09521194582827
2019-07-20 02:28:01.441000+00:00,9428135936,3299233792,226283520,8720384,62.51392937065094
2019-07-20 02:28:06.441000+00:00,9428135936,3260829696,226320384,8728576,62.920786465843335
2019-07-20 02:28:11.441000+00:00,9428135936,3221053440,226357248,8736768,63.34219744538058
2019-07-20 02:28:16.441000+00:00,9428135936,3182579712,226398208,8744960,63.749749651467056
2019-07-20 02:28:21.441000+00:00,9428135936,3143184384,226435072,8753152,64.16712029893245
2019-07-20 02:28:26.441000+00:00,9428135936,3104423936,226476032,8761344,64.57771361518053
2019-07-20 02:28:31.441000+00:00,9428135936,3064934400,226512896,8769536,64.99608348455615
2019-07-20 02:28:36.441000+00:00,9428135936,3026300928,226553856,8777728,65.40533002344696
2019-07-20 02:28:41.441000+00:00,9428135936,2986176512,227389440,8785920,65.82196211558738
2019-07-20 02:28:46.441000+00:00,9428135936,2946686976,227426304,8794112,66.24033198496302
2019-07-20 02:28:51.441000+00:00,9428135936,2908147712,227463168,8802304,66.64862274637446
2019-07-20 02:28:56.441000+00:00,9428135936,2868531200,227500032,8810496,67.06833939310737
2019-07-20 02:29:01.441000+00:00,9428135936,2830094336,227536896,8818688,67.47554404374681
2019-07-20 02:29:06.441000+00:00,9428135936,2790477824,227577856,8826880,67.89521724604883
2019-07-20 02:29:11.441000+00:00,9428135936,2751209472,227614720,8835072,68.31124111615694
2019-07-20 02:29:16.441000+00:00,9428135936,2711846912,227655680,8843264,68.7282207637444
2019-07-20 02:29:21.441000+00:00,9428135936,2672451584,227688448,8851456,69.14563485564067
2019-07-20 02:29:26.441000+00:00,9428135936,2633945088,227729408,8859648,69.5535346171742
2019-07-20 02:29:31.441000+00:00,9428135936,2594455552,227766272,8867840,69.97190448654982
2019-07-20 02:29:36.441000+00:00,9428135936,2555949056,227807232,8876032,70.37980424808335
2019-07-20 02:29:41.441000+00:00,9428135936,2516459520,227950592,8884224,70.79704456225609
2019-07-20 02:29:46.441000+00:00,9428135936,2477350912,227991552,8892416,71.21133065512898
2019-07-20 02:29:51.441000+00:00,9428135936,2438279168,228028416,8900608,71.62526919255484
2019-07-20 02:29:56.441000+00:00,9428135936,2398756864,228069376,8908800,72.04394317294664
2019-07-20 02:30:01.441000+00:00,9428135936,2359869440,228102144,8916992,72.45597015541377
2019-07-20 02:30:06.441000+00:00,9428135936,2320633856,228143104,8925184,72.87160302564395
2019-07-20 02:30:11.441000+00:00,9428135936,2281525248,228179968,8933376,73.28593256294772
2019-07-20 02:30:16.441000+00:00,9428135936,2242129920,228220928,8941568,73.70325976598224
2019-07-20 02:30:21.441000+00:00,9428135936,2203496448,228257792,8941568,74.11263663816567
2019-07-20 02:30:26.441000+00:00,9428135936,2164133888,228298752,8949760,74.52961628575314
2019-07-20 02:30:31.441000+00:00,9428135936,2124611584,228335616,8957952,74.94833371057581
2019-07-20 02:30:36.441000+00:00,9428135936,2086137856,228376576,8966144,75.35588591666229
2019-07-20 02:30:41.441000+00:00,9428135936,2050678784,228409344,8974336,75.73154991048276
2019-07-20 02:30:46.441000+00:00,9428135936,2011385856,228450304,8982528,76.14779100274525
2019-07-20 02:30:51.441000+00:00,9428135936,1972658176,228487168,8990720,76.55808020797717
2019-07-20 02:30:56.441000+00:00,9428135936,1933230080,228528128,8998912,76.97575496645874
2019-07-20 02:31:01.441000+00:00,9428135936,1895645184,228564992,9007104,77.3739231754751
2019-07-20 02:31:06.441000+00:00,9428135936,1856155648,228605952,9015296,77.79224960041985
2019-07-20 02:31:11.441000+00:00,9428135936,1816727552,228642816,9023488,78.20996780333228
2019-07-20 02:31:16.441000+00:00,9428135936,1777364992,228683776,9031680,78.62694745091974
2019-07-20 02:31:21.441000+00:00,9428135936,1738096640,228716544,9039872,79.04301476545872
2019-07-20 02:31:26.441000+00:00,9428135936,1699495936,228757504,9048064,79.45191374890248
2019-07-20 02:31:31.441000+00:00,9428135936,1659117568,228794368,9056256,79.8797110597791
