time,usage
2019-07-20 03:59:31.969000+00:00,0.5212028372688919
2019-07-20 03:59:36.969000+00:00,0.700498003511179
2019-07-20 03:59:41.969000+00:00,0.30259046108008936
2019-07-20 03:59:46.969000+00:00,0.46463818826296566
2019-07-20 03:59:51.969000+00:00,0.6258170268282394
2019-07-20 03:59:56.969000+00:00,0.19289327310776694
2019-07-20 04:00:01.969000+00:00,0.355201666875924
2019-07-20 04:00:06.969000+00:00,0.4720237415125873
2019-07-20 04:00:11.969000+00:00,0.6726935677478972
2019-07-20 04:00:16.969000+00:00,0.2758286916579307
2019-07-20 04:00:21.971000+00:00,0.42775386644573726
2019-07-20 04:00:26.969000+00:00,0.5761165979013734
2019-07-20 04:00:31.969000+00:00,0.15105628617020397
2019-07-20 04:00:36.969000+00:00,0.3154934570514873
2019-07-20 04:00:41.969000+00:00,0.4749345183815559
2019-07-20 04:00:46.969000+00:00,0.6390675782466784
2019-07-20 04:00:51.969000+00:00,0.18550771985814524
2019-07-20 04:00:56.969000+00:00,0.36697510764443864
2019-07-20 04:01:01.969000+00:00,0.5482252732763313
2019-07-20 04:01:06.969000+00:00,0.7191356643587536
2019-07-20 04:01:11.969000+00:00,0.32509467627599553
2019-07-20 04:01:16.969000+00:00,0.474282851918354
2019-07-20 04:01:21.969000+00:00,0.6089605876467499
2019-07-20 04:01:26.969000+00:00,0.19801971595162202
2019-07-20 04:01:31.969000+00:00,0.3373025613533114
2019-07-20 04:01:36.969000+00:00,0.48336273797230067
2019-07-20 04:01:41.969000+00:00,0.6696524575862882
2019-07-20 04:01:46.969000+00:00,0.2890357986454895
2019-07-20 04:01:51.969000+00:00,0.3989502087722126
2019-07-20 04:01:56.969000+00:00,0.5388847206371039
2019-07-20 04:02:01.969000+00:00,0.1651757262062455
2019-07-20 04:02:06.969000+00:00,0.3308727855830525
2019-07-20 04:02:11.969000+00:00,0.4643340772468048
2019-07-20 04:02:16.969000+00:00,0.650841019015193
2019-07-20 04:02:21.969000+00:00,0.24606925650504327
2019-07-20 04:02:26.969000+00:00,0.4069874284850362
2019-07-20 04:02:31.969000+00:00,0.5286752793802738
2019-07-20 04:02:36.969000+00:00,0.7137051104987377
2019-07-20 04:02:41.969000+00:00,0.3255291205847968
2019-07-20 04:02:46.969000+00:00,0.4266243112428539
2019-07-20 04:02:51.969000+00:00,0.5920607040343802
2019-07-20 04:02:56.969000+00:00,0.16456750417392368
2019-07-20 04:03:01.969000+00:00,0.28573402189859987
2019-07-20 04:03:06.969000+00:00,0.44530541652130884
2019-07-20 04:03:11.969000+00:00,0.6315516917044162
2019-07-20 04:03:16.969000+00:00,0.20232071460875464
2019-07-20 04:03:21.969000+00:00,0.3913908777990704
2019-07-20 04:03:26.969000+00:00,0.5667326008312658
2019-07-20 04:03:31.969000+00:00,0.1577901729566238
2019-07-20 04:03:36.969000+00:00,0.3244430098127936
2019-07-20 04:03:41.969000+00:00,0.4551238579002177
2019-07-20 04:03:46.969000+00:00,0.6345928018660252
2019-07-20 04:03:51.969000+00:00,0.1619173938902359
2019-07-20 04:03:56.969000+00:00,0.3696252179281264
2019-07-20 04:04:01.969000+00:00,0.5485728287233723
2019-07-20 04:04:06.969000+00:00,0.6837284531914496
2019-07-20 04:04:11.969000+00:00,0.2793911349901012
2019-07-20 04:04:16.969000+00:00,0.3905219891814678
2019-07-20 04:04:21.969000+00:00,0.5615192691256504
2019-07-20 04:04:26.969000+00:00,0.11004474341936345
2019-07-20 04:04:31.969000+00:00,0.30615290441225984
2019-07-20 04:04:36.969000+00:00,0.448085860097637
2019-07-20 04:04:41.969000+00:00,0.6265555821532016
2019-07-20 04:04:46.969000+00:00,0.2969861294965529
2019-07-20 04:04:51.969000+00:00,0.4155894257993015
2019-07-20 04:04:56.969000+00:00,0.5755952647308118
2019-07-20 04:05:01.973000+00:00,0.10956685467968204
2019-07-20 04:05:06.969000+00:00,0.27904357954306014
2019-07-20 04:05:11.969000+00:00,0.4274497554295763
2019-07-20 04:05:16.969000+00:00,0.5878900386698879
2019-07-20 04:05:21.969000+00:00,0.23755414805253822
2019-07-20 04:05:26.969000+00:00,0.36827844057084247
2019-07-20 04:05:31.969000+00:00,0.4859259593942282
2019-07-20 04:05:36.969000+00:00,0.6351575794674669
2019-07-20 04:05:41.969000+00:00,0.21726559883151858
2019-07-20 04:05:46.969000+00:00,0.4148074260434592
2019-07-20 04:05:51.969000+00:00,0.5852833728170802
2019-07-20 04:05:56.969000+00:00,0.2515866992268195
2019-07-20 04:06:01.969000+00:00,0.4090727611672823
2019-07-20 04:06:06.969000+00:00,0.5515704944541012
2019-07-20 04:06:11.969000+00:00,0.6929821169689168
2019-07-20 04:06:16.969000+00:00,0.22586759614578386
2019-07-20 04:06:21.969000+00:00,0.4026429853970235
2019-07-20 04:06:26.969000+00:00,0.5365821658004571
2019-07-20 04:06:31.969000+00:00,0.7036694469654282
2019-07-20 04:06:36.969000+00:00,0.268443138408309
2019-07-20 04:06:41.969000+00:00,0.4171099808801059
2019-07-20 04:06:46.969000+00:00,0.6308565808103342
2019-07-20 04:06:51.969000+00:00,0.18846194115799395
2019-07-20 04:06:56.969000+00:00,0.37240566150445453
2019-07-20 04:07:01.969000+00:00,0.5510491612835396
2019-07-20 04:07:06.969000+00:00,0.6988905595686142
2019-07-20 04:07:11.969000+00:00,0.2730048036507224
2019-07-20 04:07:16.969000+00:00,0.44626119400067166
2019-07-20 04:07:21.969000+00:00,0.5282842795023527
2019-07-20 04:07:26.969000+00:00,0.21435482196255004
2019-07-20 04:07:31.969000+00:00,0.3574607772816906
2019-07-20 04:07:36.969000+00:00,0.4899662914660801
2019-07-20 04:07:41.969000+00:00,0.6717377902685344
2019-07-20 04:07:46.969000+00:00,0.16982428031041913
2019-07-20 04:07:51.969000+00:00,0.3544196671200817
2019-07-20 04:07:56.969000+00:00,0.5249390583245829
2019-07-20 04:08:01.969000+00:00,0.16074439425647247
2019-07-20 04:08:06.969000+00:00,0.2832142449075524
2019-07-20 04:08:11.969000+00:00,0.449780192901962
2019-07-20 04:08:16.969000+00:00,0.6432382436111707
2019-07-20 04:08:21.969000+00:00,0.2199157091152064
2019-07-20 04:08:26.969000+00:00,0.34034367151492034
2019-07-20 04:08:31.969000+00:00,0.5197257266189675
2019-07-20 04:08:36.969000+00:00,0.6686532356760453
2019-07-20 04:08:41.969000+00:00,0.23334003825716582
2019-07-20 04:08:46.969000+00:00,0.40868176128936123
2019-07-20 04:08:51.969000+00:00,0.5667760452621459
2019-07-20 04:08:56.969000+00:00,0.17864349977908509
2019-07-20 04:09:01.969000+00:00,0.3412125601325229
2019-07-20 04:09:06.969000+00:00,0.5261989468201066
2019-07-20 04:09:11.969000+00:00,0.6623537931984268
2019-07-20 04:09:16.969000+00:00,0.2673570276363058
2019-07-20 04:09:21.969000+00:00,0.4252340894546899
2019-07-20 04:09:26.969000+00:00,0.5370600545401385
2019-07-20 04:09:31.969000+00:00,0.704625224444791
2019-07-20 04:09:36.969000+00:00,0.2819109119811486
2019-07-20 04:09:41.969000+00:00,0.4933549570747301
2019-07-20 04:09:46.969000+00:00,0.6443243543831738
2019-07-20 04:09:51.969000+00:00,0.16309039352399934
2019-07-20 04:09:56.969000+00:00,0.339214116312037
2019-07-20 04:10:01.969000+00:00,0.500479843739071
2019-07-20 04:10:06.969000+00:00,0.6963273381466867
2019-07-20 04:10:11.969000+00:00,0.2794345794209813
2019-07-20 04:10:16.969000+00:00,0.4566878574119023
2019-07-20 04:10:21.969000+00:00,0.6159985854493306
2019-07-20 04:10:26.969000+00:00,0.14962261995115977
2019-07-20 04:10:31.969000+00:00,0.3088030146959476
2019-07-20 04:10:36.969000+00:00,0.4870989590279917
2019-07-20 04:10:41.969000+00:00,0.670608235065651
2019-07-20 04:10:46.969000+00:00,0.16791272535169352
2019-07-20 04:10:51.969000+00:00,0.3777927709335904
2019-07-20 04:10:56.969000+00:00,0.5669932674165464
2019-07-20 04:11:01.969000+00:00,0.6971093379025289
2019-07-20 04:11:06.969000+00:00,0.2999837952272817
2019-07-20 04:11:11.969000+00:00,0.4282751996162988
2019-07-20 04:11:16.969000+00:00,0.6671326805952408
2019-07-20 04:11:21.969000+00:00,0.14992673096732068
2019-07-20 04:11:26.969000+00:00,0.3111055695325944
2019-07-20 04:11:31.969000+00:00,0.49083518008368265
2019-07-20 04:11:36.969000+00:00,0.6279892483722458
2019-07-20 04:11:41.969000+00:00,0.2627953623938924
2019-07-20 04:11:46.969000+00:00,0.4734574077316316
2019-07-20 04:11:51.969000+00:00,0.5727279322927233
2019-07-20 04:11:56.969000+00:00,0.23403514915124787
2019-07-20 04:12:01.969000+00:00,0.348728446674785
2019-07-20 04:12:06.969000+00:00,0.5046939535344434
2019-07-20 04:12:11.969000+00:00,0.6502762414137513
2019-07-20 04:12:16.969000+00:00,0.1921547177828048
2019-07-20 04:12:21.969000+00:00,0.3882194343448211
2019-07-20 04:12:26.969000+00:00,0.584197262045077
2019-07-20 04:12:31.969000+00:00,0.675343678031585
2019-07-20 04:12:36.969000+00:00,0.2696595824729526
2019-07-20 04:12:41.969000+00:00,0.45256063647829015
2019-07-20 04:12:46.969000+00:00,0.6193872510579805
2019-07-20 04:12:51.969000+00:00,0.19910582672362523
2019-07-20 04:12:56.969000+00:00,0.3377804500929928
2019-07-20 04:13:01.969000+00:00,0.4859259593942282
2019-07-20 04:13:06.969000+00:00,0.7083614455004821
2019-07-20 04:13:11.969000+00:00,0.24637336752120412
2019-07-20 04:13:16.969000+00:00,0.4524303031856498
2019-07-20 04:13:21.969000+00:00,0.5819381516393105
2019-07-20 04:13:26.969000+00:00,0.1642199487268827
2019-07-20 04:13:31.969000+00:00,0.3395182273281979
2019-07-20 04:13:36.969000+00:00,0.48392751557374236
2019-07-20 04:13:41.969000+00:00,0.6584872388500954
2019-07-20 04:13:46.969000+00:00,0.21817793188000129
2019-07-20 04:13:51.969000+00:00,0.35511477801416375
2019-07-20 04:13:56.969000+00:00,0.5242439474305008
2019-07-20 04:14:01.969000+00:00,0.7086655565166429
2019-07-20 04:14:06.969000+00:00,0.3117572359957963
2019-07-20 04:14:11.969000+00:00,0.45603619094870035
2019-07-20 04:14:16.969000+00:00,0.620603695122624
2019-07-20 04:14:21.969000+00:00,0.1803812770142902
2019-07-20 04:14:26.969000+00:00,0.31775256745725394
2019-07-20 04:14:31.969000+00:00,0.5234185032437784
2019-07-20 04:14:36.969000+00:00,0.6614414601499441
2019-07-20 04:14:41.969000+00:00,0.250066144146015
2019-07-20 04:14:46.969000+00:00,0.4013396524706196
2019-07-20 04:14:51.969000+00:00,0.5731623766015247
2019-07-20 04:14:56.969000+00:00,0.11082674317520576
2019-07-20 04:15:01.969000+00:00,0.2664881390187032
2019-07-20 04:15:06.969000+00:00,0.41085398283336755
2019-07-20 04:15:11.969000+00:00,0.5893237048889322
2019-07-20 04:15:16.969000+00:00,0.2886447987675684
2019-07-20 04:15:21.969000+00:00,0.4601634118823125
2019-07-20 04:15:26.973000+00:00,0.5812864851761085
2019-07-20 04:15:31.970000+00:00,0.7087958898092833
2019-07-20 04:15:36.969000+00:00,0.31006290319147134
2019-07-20 04:15:41.969000+00:00,0.44908508200787994
2019-07-20 04:15:46.969000+00:00,0.6419349106847667
2019-07-20 04:15:51.969000+00:00,0.12246985065107996
2019-07-20 04:15:56.969000+00:00,0.35646155537144775
2019-07-20 04:16:01.969000+00:00,0.4860562926868687
2019-07-20 04:16:06.969000+00:00,0.6588782387280165
2019-07-20 04:16:11.969000+00:00,0.21179160054062252
2019-07-20 04:16:16.969000+00:00,0.4111580938495285
2019-07-20 04:16:21.969000+00:00,0.5632570463608555
2019-07-20 04:16:26.969000+00:00,0.18237972083477605
2019-07-20 04:16:31.969000+00:00,0.3424724486280466
2019-07-20 04:16:36.969000+00:00,0.45812152363094655
2019-07-20 04:16:41.969000+00:00,0.6394151336937194
2019-07-20 04:16:46.969000+00:00,0.15757295080222314
2019-07-20 04:16:51.969000+00:00,0.343297892814769
2019-07-20 04:16:56.969000+00:00,0.5210725039762516
2019-07-20 04:17:01.969000+00:00,0.7097082228577659
2019-07-20 04:17:06.969000+00:00,0.2800428014533031
2019-07-20 04:17:11.969000+00:00,0.40863831685848107
2019-07-20 04:17:16.969000+00:00,0.5964920359841532
2019-07-20 04:17:21.969000+00:00,0.23068992797347804
2019-07-20 04:17:26.969000+00:00,0.3615879982153028
2019-07-20 04:17:31.969000+00:00,0.5390584983606244
2019-07-20 04:17:36.970000+00:00,0.6820341203871246
2019-07-20 04:17:41.969000+00:00,0.2921637976688587
2019-07-20 04:17:46.969000+00:00,0.44113475115681655
2019-07-20 04:17:51.969000+00:00,0.5898884824903738
2019-07-20 04:17:56.969000+00:00,0.19793282708986176
2019-07-20 04:18:01.969000+00:00,0.2941187970584645
2019-07-20 04:18:06.969000+00:00,0.4501711927798831
2019-07-20 04:18:11.969000+00:00,0.6564019061678493
2019-07-20 04:18:16.969000+00:00,0.17846972205556455
2019-07-20 04:18:21.969000+00:00,0.3497276685850279
2019-07-20 04:18:26.969000+00:00,0.5182486159690433
2019-07-20 04:18:31.969000+00:00,0.7050596687535924
2019-07-20 04:18:36.969000+00:00,0.28021657917682363
2019-07-20 04:18:41.969000+00:00,0.43266308713519164
2019-07-20 04:18:46.969000+00:00,0.5663416009533446
2019-07-20 04:18:51.969000+00:00,0.1485365091791566
2019-07-20 04:18:56.969000+00:00,0.31949034469245907
2019-07-20 04:19:01.969000+00:00,0.4926164017497679
2019-07-20 04:19:06.969000+00:00,0.6371994677188328
2019-07-20 04:19:11.969000+00:00,0.25819025272059887
2019-07-20 04:19:16.969000+00:00,0.41237453791417206
2019-07-20 04:19:21.969000+00:00,0.5812430407452284
2019-07-20 04:19:26.969000+00:00,0.7091434452563242
2019-07-20 04:19:31.969000+00:00,0.33964856062083826
2019-07-20 04:19:36.969000+00:00,0.474282851918354
2019-07-20 04:19:41.969000+00:00,0.644758798691975
2019-07-20 04:19:46.969000+00:00,0.26553236153934046
2019-07-20 04:19:51.969000+00:00,0.41871742482267066
2019-07-20 04:19:56.969000+00:00,0.5357132771828546
2019-07-20 04:20:01.969000+00:00,0.6840760086384906
2019-07-20 04:20:06.969000+00:00,0.3230093435937494
2019-07-20 04:20:11.969000+00:00,0.44930230416228056
2019-07-20 04:20:16.969000+00:00,0.5918000374490995
2019-07-20 04:20:21.969000+00:00,0.18798405241831254
2019-07-20 04:20:26.969000+00:00,0.3284833418846455
2019-07-20 04:20:31.969000+00:00,0.5228537256423368
2019-07-20 04:20:36.969000+00:00,0.6786888992093548
2019-07-20 04:20:41.969000+00:00,0.19967060432506686
2019-07-20 04:20:46.969000+00:00,0.4042504293395882
2019-07-20 04:20:51.969000+00:00,0.564082490547578
2019-07-20 04:20:56.969000+00:00,0.09774996948028732
2019-07-20 04:21:01.969000+00:00,0.2687472494244699
2019-07-20 04:21:06.969000+00:00,0.4486940821299588
2019-07-20 04:21:11.969000+00:00,0.586934261190525
2019-07-20 04:21:16.969000+00:00,0.189504607499117
2019-07-20 04:21:21.969000+00:00,0.36271755341818607
2019-07-20 04:21:26.969000+00:00,0.5337148333623687
2019-07-20 04:21:31.969000+00:00,0.6802528987210393
2019-07-20 04:21:36.969000+00:00,0.28855790990580815
2019-07-20 04:21:41.969000+00:00,0.4750648516741963
2019-07-20 04:21:46.969000+00:00,0.6083523656144281
2019-07-20 04:21:51.969000+00:00,0.16500194848272498
2019-07-20 04:21:56.969000+00:00,0.3009395727066445
2019-07-20 04:22:01.969000+00:00,0.48145118301357503
2019-07-20 04:22:06.969000+00:00,0.6796012322578375
2019-07-20 04:22:11.969000+00:00,0.20675204655852766
2019-07-20 04:22:16.969000+00:00,0.3433847816765293
2019-07-20 04:22:21.969000+00:00,0.5692958222531933
2019-07-20 04:22:26.969000+00:00,0.6990208928612546
2019-07-20 04:22:31.969000+00:00,0.3104973475002726
2019-07-20 04:22:36.969000+00:00,0.49656984495985956
2019-07-20 04:22:41.969000+00:00,0.5979257022031974
2019-07-20 04:22:46.969000+00:00,0.211617822817102
2019-07-20 04:22:51.969000+00:00,0.33999611606787933
2019-07-20 04:22:56.969000+00:00,0.49027040248224096
2019-07-20 04:23:01.969000+00:00,0.7008021145273398
2019-07-20 04:23:06.969000+00:00,0.2945966857981459
2019-07-20 04:23:11.969000+00:00,0.4643775216776849
2019-07-20 04:23:16.969000+00:00,0.5861088170038027
2019-07-20 04:23:21.969000+00:00,0.15348917429949113
2019-07-20 04:23:26.969000+00:00,0.33643367273570884
2019-07-20 04:23:31.969000+00:00,0.5255038359260246
2019-07-20 04:23:36.969000+00:00,0.6788192325019952
2019-07-20 04:23:41.969000+00:00,0.2604493631263655
2019-07-20 04:23:46.969000+00:00,0.3755771049587039
2019-07-20 04:23:51.969000+00:00,0.5517877166085018
2019-07-20 04:23:56.969000+00:00,0.7363396589872843
2019-07-20 04:24:01.969000+00:00,0.29594346315542985
2019-07-20 04:24:06.969000+00:00,0.4559493020869401
2019-07-20 04:24:11.969000+00:00,0.6146518080920466
2019-07-20 04:24:16.969000+00:00,0.23008170594115626
2019-07-20 04:24:21.969000+00:00,0.3468603361469395
2019-07-20 04:24:26.969000+00:00,0.5594773808742844
2019-07-20 04:24:31.969000+00:00,0.7174847759853088
2019-07-20 04:24:36.969000+00:00,0.2296907060632351
2019-07-20 04:24:41.969000+00:00,0.4450013055051479
2019-07-20 04:24:46.969000+00:00,0.6189962511800593
2019-07-20 04:24:51.969000+00:00,0.19667293859433804
2019-07-20 04:24:56.969000+00:00,0.36584555244155526
2019-07-20 04:25:01.969000+00:00,0.5510057168526595
2019-07-20 04:25:06.969000+00:00,0.7013234476979013
2019-07-20 04:25:11.969000+00:00,0.20284204777931616
2019-07-20 04:25:16.969000+00:00,0.3784444373967923
2019-07-20 04:25:21.969000+00:00,0.5475301623822493
2019-07-20 04:25:26.969000+00:00,0.7054506686315134
2019-07-20 04:25:31.969000+00:00,0.26553236153934046
2019-07-20 04:25:36.969000+00:00,0.46468163269384577
2019-07-20 04:25:41.969000+00:00,0.6091343653702704
2019-07-20 04:25:46.969000+00:00,0.161265727427034
2019-07-20 04:25:51.969000+00:00,0.31540656818972707
2019-07-20 04:25:56.969000+00:00,0.4940500679688121
2019-07-20 04:26:01.969000+00:00,0.6715205681141337
2019-07-20 04:26:06.969000+00:00,0.26140514060572834
2019-07-20 04:26:11.969000+00:00,0.4080735392570394
2019-07-20 04:26:16.969000+00:00,0.5936247035460648
2019-07-20 04:26:21.969000+00:00,0.2007132706661899
2019-07-20 04:26:26.969000+00:00,0.32531189843039615
2019-07-20 04:26:31.969000+00:00,0.5039988426403613
2019-07-20 04:26:36.969000+00:00,0.626381804429681
2019-07-20 04:26:41.969000+00:00,0.2552360314207502
2019-07-20 04:26:46.969000+00:00,0.437181307946725
2019-07-20 04:26:51.969000+00:00,0.5762034867631336
2019-07-20 04:26:56.969000+00:00,0.7218292190733216
2019-07-20 04:27:01.969000+00:00,0.2934236861643824
2019-07-20 04:27:06.969000+00:00,0.43553041957328015
2019-07-20 04:27:11.969000+00:00,0.6502762414137513
2019-07-20 04:27:16.969000+00:00,0.1628731713695987
2019-07-20 04:27:21.969000+00:00,0.29125146462037604
2019-07-20 04:27:26.969000+00:00,0.45890352338678875
2019-07-20 04:27:31.969000+00:00,0.6669154584408402
2019-07-20 04:27:36.969000+00:00,0.2555401424369111
2019-07-20 04:27:41.969000+00:00,0.4400051959539333
2019-07-20 04:27:46.969000+00:00,0.5889761494418911
2019-07-20 04:27:51.969000+00:00,0.18620283075222727
2019-07-20 04:27:56.969000+00:00,0.31814356733517507
2019-07-20 04:28:01.969000+00:00,0.4869251813044712
2019-07-20 04:28:06.969000+00:00,0.6758650112021465
2019-07-20 04:28:11.969000+00:00,0.1527940634054091
2019-07-20 04:28:16.969000+00:00,0.3386493387105954
2019-07-20 04:28:21.969000+00:00,0.515772283408876
2019-07-20 04:28:26.969000+00:00,0.7018447808684628
2019-07-20 04:28:31.969000+00:00,0.28078135677826527
2019-07-20 04:28:36.969000+00:00,0.43796330770256725
2019-07-20 04:28:41.969000+00:00,0.6067883661027434
2019-07-20 04:28:46.969000+00:00,0.22426015220321915
2019-07-20 04:28:51.969000+00:00,0.3476423359027818
2019-07-20 04:28:56.969000+00:00,0.5533082716893063
2019-07-20 04:29:01.969000+00:00,0.6746920115683831
2019-07-20 04:29:06.969000+00:00,0.26631436129518277
2019-07-20 04:29:11.969000+00:00,0.46520296586440735
2019-07-20 04:29:16.969000+00:00,0.5926254816358218
2019-07-20 04:29:21.969000+00:00,0.1637855044180814
2019-07-20 04:29:26.969000+00:00,0.3183173450586956
2019-07-20 04:29:31.969000+00:00,0.5387543873444635
2019-07-20 04:29:36.969000+00:00,0.6503196858446314
2019-07-20 04:29:41.969000+00:00,0.30597912668873933
2019-07-20 04:29:46.969000+00:00,0.4225839791710021
2019-07-20 04:29:51.969000+00:00,0.565820267782783
2019-07-20 04:29:56.969000+00:00,0.17056283563538133
2019-07-20 04:30:01.969000+00:00,0.3273537866817622
2019-07-20 04:30:06.969000+00:00,0.45464596916053635
2019-07-20 04:30:11.969000+00:00,0.6129140308568415
2019-07-20 04:30:16.969000+00:00,0.19828038253690278
2019-07-20 04:30:21.969000+00:00,0.3757943271131045
2019-07-20 04:30:26.969000+00:00,0.5225061701952958
2019-07-20 04:30:31.969000+00:00,0.642673466009729
2019-07-20 04:30:36.969000+00:00,0.26892102714799043
2019-07-20 04:30:41.969000+00:00,0.40112243031621897
2019-07-20 04:30:46.969000+00:00,0.5765944866410547
2019-07-20 04:30:51.969000+00:00,0.15131695275548473
2019-07-20 04:30:56.969000+00:00,0.282041245273789
2019-07-20 04:31:01.969000+00:00,0.4196732023020335
2019-07-20 04:31:06.969000+00:00,0.6633530151086697
2019-07-20 04:31:11.969000+00:00,0.22165348635041152
2019-07-20 04:31:16.969000+00:00,0.3893924339785845
2019-07-20 04:31:21.969000+00:00,0.5663416009533446
2019-07-20 04:31:26.969000+00:00,0.7258261067142934
2019-07-20 04:31:31.969000+00:00,0.2836052447854736
2019-07-20 04:31:36.969000+00:00,0.41528531478314057
2019-07-20 04:31:41.969000+00:00,0.6463227982036597
2019-07-20 04:31:46.969000+00:00,0.16873816953841594
2019-07-20 04:31:51.969000+00:00,0.3165795678234905
2019-07-20 04:31:56.969000+00:00,0.5128615065399074
2019-07-20 04:32:01.969000+00:00,0.6854227859957746
2019-07-20 04:32:06.969000+00:00,0.2716145818625583
2019-07-20 04:32:11.969000+00:00,0.43922319619809097
2019-07-20 04:32:16.969000+00:00,0.5881507052551688
2019-07-20 04:32:21.969000+00:00,0.10952341024880193
2019-07-20 04:32:26.969000+00:00,0.289557131816051
2019-07-20 04:32:31.969000+00:00,0.45790430147654587
2019-07-20 04:32:36.969000+00:00,0.633506691094022
2019-07-20 04:32:41.969000+00:00,0.24111659138470867
2019-07-20 04:32:46.969000+00:00,0.409985094215765
2019-07-20 04:32:51.969000+00:00,0.5788101526159413
2019-07-20 04:32:56.969000+00:00,0.7082745566387217
2019-07-20 04:33:01.969000+00:00,0.2483283669108099
2019-07-20 04:33:06.969000+00:00,0.4231487567724437
2019-07-20 04:33:11.969000+00:00,0.5934943702534244
2019-07-20 04:33:16.969000+00:00,0.14627739877338994
2019-07-20 04:33:21.969000+00:00,0.2914686867747767
2019-07-20 04:33:26.969000+00:00,0.49730840028482165
2019-07-20 04:33:31.969000+00:00,0.6644391258806729
2019-07-20 04:33:36.969000+00:00,0.25732136410299633
2019-07-20 04:33:41.969000+00:00,0.39799443129284984
2019-07-20 04:33:46.969000+00:00,0.5538730492907479
2019-07-20 04:33:51.969000+00:00,0.12077551784675498
2019-07-20 04:33:56.969000+00:00,0.2562352533309931
2019-07-20 04:34:01.969000+00:00,0.44126508444945695
2019-07-20 04:34:06.969000+00:00,0.5959707028135917
2019-07-20 04:34:11.969000+00:00,0.2137031554993481
2019-07-20 04:34:16.969000+00:00,0.40021009726773626
2019-07-20 04:34:21.969000+00:00,0.5505278281129782
2019-07-20 04:34:26.969000+00:00,0.6728673454714177
2019-07-20 04:34:31.970000+00:00,0.31036701420763224
2019-07-20 04:34:36.969000+00:00,0.440917529002416
2019-07-20 04:34:41.969000+00:00,0.5966223692767936
2019-07-20 04:34:46.969000+00:00,0.17725327799092097
2019-07-20 04:34:51.969000+00:00,0.31427701298684374
2019-07-20 04:34:56.969000+00:00,0.5112106181664625
2019-07-20 04:35:01.969000+00:00,0.6335935799557822
2019-07-20 04:35:06.969000+00:00,0.26661847231134367
2019-07-20 04:35:11.969000+00:00,0.4261029780722924
2019-07-20 04:35:16.969000+00:00,0.6061366996395415
2019-07-20 04:35:21.969000+00:00,0.11460640866177685
2019-07-20 04:35:26.969000+00:00,0.274916358609448
2019-07-20 04:35:31.969000+00:00,0.4071612062085567
2019-07-20 04:35:36.969000+00:00,0.6233406942680721
2019-07-20 04:35:41.969000+00:00,0.23307937167188508
2019-07-20 04:35:46.969000+00:00,0.3634995531740284
2019-07-20 04:35:51.969000+00:00,0.5185961714160843
2019-07-20 04:35:56.969000+00:00,0.6599643495000198
2019-07-20 04:36:01.969000+00:00,0.2265192626089858
2019-07-20 04:36:06.969000+00:00,0.41949942457851297
2019-07-20 04:36:11.969000+00:00,0.5579133813625998
2019-07-20 04:36:16.969000+00:00,0.10956685467968204
2019-07-20 04:36:21.969000+00:00,0.3279185642832038
2019-07-20 04:36:26.969000+00:00,0.4530385252179716
2019-07-20 04:36:31.969000+00:00,0.6659162365305973
2019-07-20 04:36:36.969000+00:00,0.20562249135564437
2019-07-20 04:36:41.969000+00:00,0.3502055573247093
2019-07-20 04:36:46.969000+00:00,0.5636046018078966
2019-07-20 04:36:51.969000+00:00,0.7057547796476744
2019-07-20 04:36:56.969000+00:00,0.3350434509475448
2019-07-20 04:37:01.969000+00:00,0.5085605078827747
2019-07-20 04:37:06.969000+00:00,0.5920607040343802
2019-07-20 04:37:11.969000+00:00,0.177600833437962
2019-07-20 04:37:16.969000+00:00,0.3160582346529289
2019-07-20 04:37:21.969000+00:00,0.48292829366349943
2019-07-20 04:37:26.969000+00:00,0.6578790168177737
2019-07-20 04:37:31.969000+00:00,0.2723531371875205
2019-07-20 04:37:36.969000+00:00,0.4383108631496083
2019-07-20 04:37:41.969000+00:00,0.6019660342750494
2019-07-20 04:37:46.969000+00:00,0.15149073047900527
2019-07-20 04:37:51.969000+00:00,0.2938581304731837
2019-07-20 04:37:56.969000+00:00,0.5030865095918786
2019-07-20 04:38:01.969000+00:00,0.6220808057725484
2019-07-20 04:38:06.969000+00:00,0.19693360517961883
2019-07-20 04:38:11.969000+00:00,0.3762287714219058
2019-07-20 04:38:16.969000+00:00,0.5319770561271636
2019-07-20 04:38:21.969000+00:00,0.14193295568537717
2019-07-20 04:38:26.969000+00:00,0.30224290563304834
2019-07-20 04:38:31.969000+00:00,0.47536896269035717
2019-07-20 04:38:36.969000+00:00,0.6091778098011505
2019-07-20 04:38:41.969000+00:00,0.19841071582954317
2019-07-20 04:38:46.969000+00:00,0.381398658696641
2019-07-20 04:38:51.969000+00:00,0.5575658259155588
2019-07-20 04:38:56.969000+00:00,0.7117066666782518
2019-07-20 04:39:01.969000+00:00,0.298028795837676
2019-07-20 04:39:06.969000+00:00,0.4743262963492341
2019-07-20 04:39:11.969000+00:00,0.6439767989361328
2019-07-20 04:39:16.969000+00:00,0.1882447190035933
2019-07-20 04:39:21.969000+00:00,0.31731812314845265
2019-07-20 04:39:26.969000+00:00,0.519508504464567
2019-07-20 04:39:31.969000+00:00,0.6733017897802189
2019-07-20 04:39:36.969000+00:00,0.2260413738693044
2019-07-20 04:39:41.969000+00:00,0.3983854311707709
