time,percentage
2019-07-21 16:15:33.842,53.699999999953434
2019-07-21 16:15:43.842,53.05000000007567
2019-07-21 16:15:53.842,54.40000000002328
2019-07-21 16:16:03.842,55.99999999991269
2019-07-21 16:16:13.842,55.200000000040745
2019-07-21 16:16:23.842,53.000000000029104
2019-07-21 16:16:33.842,52.59999999994761
2019-07-21 16:16:43.842,53.50000000005821
2019-07-21 16:16:53.842,52.94999999998254
2019-07-21 16:17:03.842,52.79999999998836
2019-07-21 16:17:13.842,53.75
2019-07-21 16:17:23.842,53.000000000029104
2019-07-21 16:17:33.842,54.250000000029104
2019-07-21 16:17:43.842,54.19999999998254
2019-07-21 16:17:53.842,53.34999999991851
2019-07-21 16:18:03.842,53.65000000005239
2019-07-21 16:18:13.842,52.850000000034925
2019-07-21 16:18:23.842,53.949999999895226
2019-07-21 16:18:33.842,53.50000000005821
2019-07-21 16:18:43.842,52.850000000034925
2019-07-21 16:18:53.842,53.45000000001164
2019-07-21 16:19:03.842,54.34999999997672
2019-07-21 16:19:13.842,54.799999999959255
2019-07-21 16:19:23.842,55.55000000007567
2019-07-21 16:19:33.842,54.44999999992433
2019-07-21 16:19:43.842,55.14999999999418
2019-07-21 16:19:53.842,55.70000000006985
2019-07-21 16:20:03.842,55.84999999991851
2019-07-21 16:20:13.842,55.59999999997672
2019-07-21 16:20:23.842,55.0
2019-07-21 16:20:33.842,54.800000000104774
2019-07-21 16:20:43.842,56.10000000000582
2019-07-21 16:20:53.842,55.899999999965075
2019-07-21 16:21:03.842,55.29999999998836
2019-07-21 16:21:13.842,55.39999999993597
2019-07-21 16:21:23.842,55.900000000110595
2019-07-21 16:21:33.842,54.70000000001164
2019-07-21 16:21:43.842,54.59999999991851
2019-07-21 16:21:53.842,53.85000000009313
2019-07-21 16:22:03.842,53.149999999877764
2019-07-21 16:22:13.842,52.20000000001164
2019-07-21 16:22:23.842,54.650000000110595
2019-07-21 16:22:33.842,53.149999999877764
2019-07-21 16:22:43.842,53.05000000007567
2019-07-21 16:22:53.842,55.59999999997672
2019-07-21 16:23:03.842,54.100000000034925
2019-07-21 16:23:13.842,54.74999999991269
2019-07-21 16:23:23.842,54.60000000006403
2019-07-21 16:23:33.842,52.89999999993597
2019-07-21 16:23:43.842,53.800000000046566
2019-07-21 16:23:53.842,52.850000000034925
2019-07-21 16:24:03.842,53.04999999993015
2019-07-21 16:24:13.842,56.25
2019-07-21 16:24:23.842,55.25000000008731
2019-07-21 16:24:33.842,53.64999999990687
2019-07-21 16:24:43.842,54.70000000001164
2019-07-21 16:24:53.842,54.800000000104774
2019-07-21 16:25:03.842,56.29999999990105
2019-07-21 16:25:13.842,55.44999999998254
2019-07-21 16:25:23.842,53.800000000046566
2019-07-21 16:25:33.842,52.5
2019-07-21 16:25:43.842,54.70000000001164
2019-07-21 16:25:53.842,55.0
2019-07-21 16:26:03.842,56.15000000005239
2019-07-21 16:26:13.842,56.29999999990105
2019-07-21 16:26:23.842,55.44999999998254
2019-07-21 16:26:33.842,56.20000000009895
2019-07-21 16:26:43.842,55.80000000001746
2019-07-21 16:26:53.842,55.79999999987194
2019-07-21 16:27:03.842,55.95000000001164
2019-07-21 16:27:13.842,55.45000000012806
2019-07-21 16:27:23.842,55.349999999889405
2019-07-21 16:27:33.842,55.44999999998254
2019-07-21 16:27:43.842,55.500000000029104
2019-07-21 16:27:53.842,55.350000000034925
2019-07-21 16:28:03.842,55.500000000029104
2019-07-21 16:28:13.842,53.549999999959255
2019-07-21 16:28:23.842,52.700000000040745
2019-07-21 16:28:33.842,53.949999999895226
2019-07-21 16:28:43.842,55.65000000002328
2019-07-21 16:28:53.842,55.200000000040745
2019-07-21 16:29:03.842,55.80000000001746
2019-07-21 16:29:13.842,55.500000000029104
2019-07-21 16:29:23.842,54.89999999990687
2019-07-21 16:29:33.842,55.95000000001164
2019-07-21 16:29:43.842,55.70000000006985
2019-07-21 16:29:53.842,55.200000000040745
2019-07-21 16:30:03.842,53.89999999999418
2019-07-21 16:30:13.842,54.44999999992433
2019-07-21 16:30:23.842,54.30000000007567
2019-07-21 16:30:33.842,55.59999999997672
2019-07-21 16:30:43.842,55.199999999895226
2019-07-21 16:30:53.842,53.20000000006985
2019-07-21 16:31:03.842,52.79999999998836
2019-07-21 16:31:13.842,55.350000000034925
2019-07-21 16:31:23.842,55.44999999998254
2019-07-21 16:31:33.842,56.25
2019-07-21 16:31:43.842,56.64999999993597
2019-07-21 16:31:53.842,55.500000000029104
2019-07-21 16:32:03.842,54.30000000007567
2019-07-21 16:32:13.842,53.09999999997672
2019-07-21 16:32:23.842,53.30000000001746
2019-07-21 16:32:33.842,54.499999999970896
2019-07-21 16:32:43.842,55.899999999965075
2019-07-21 16:32:53.842,53.20000000006985
2019-07-21 16:33:03.842,53.64999999990687
2019-07-21 16:33:13.842,54.34999999997672
2019-07-21 16:33:23.842,55.70000000006985
2019-07-21 16:33:33.842,56.00000000005821
2019-07-21 16:33:43.842,54.949999999953434
2019-07-21 16:33:53.843,55.65443455656762
2019-07-21 16:34:03.842,55.69556955688002
2019-07-21 16:34:13.842,55.749999999970896
2019-07-21 16:34:23.842,55.050000000046566
2019-07-21 16:34:33.842,55.29999999998836
2019-07-21 16:34:43.842,55.10000000009313
2019-07-21 16:34:53.842,55.44999999998254
2019-07-21 16:35:03.842,54.40000000002328
2019-07-21 16:35:13.842,54.74999999991269
2019-07-21 16:35:23.842,52.700000000040745
2019-07-21 16:35:33.842,55.54999999993015
2019-07-21 16:35:43.842,55.29999999998836
2019-07-21 16:35:53.842,56.300000000046566
2019-07-21 16:36:03.842,56.25
2019-07-21 16:36:13.842,53.89999999999418
2019-07-21 16:36:23.842,54.799999999959255
2019-07-21 16:36:33.842,55.200000000040745
2019-07-21 16:36:43.842,53.60000000000582
2019-07-21 16:36:53.842,53.45000000001164
2019-07-21 16:37:03.842,55.65000000002328
2019-07-21 16:37:13.842,55.200000000040745
2019-07-21 16:37:23.842,56.199999999953434
2019-07-21 16:37:33.842,55.65000000002328
2019-07-21 16:37:43.842,53.84999999994761
2019-07-21 16:37:53.842,53.20000000006985
2019-07-21 16:38:03.842,55.0
2019-07-21 16:38:13.842,55.199999999895226
2019-07-21 16:38:23.842,56.300000000046566
2019-07-21 16:38:33.842,55.65000000002328
2019-07-21 16:38:43.842,54.55000000001746
2019-07-21 16:38:53.842,54.799999999959255
2019-07-21 16:39:03.842,55.59999999997672
2019-07-21 16:39:13.842,55.80000000001746
2019-07-21 16:39:23.842,55.95000000001164
2019-07-21 16:39:33.842,55.44999999998254
2019-07-21 16:39:43.842,55.44999999998254
2019-07-21 16:39:53.842,55.70000000006985
2019-07-21 16:40:03.842,55.84999999991851
2019-07-21 16:40:13.842,56.00000000005821
2019-07-21 16:40:23.842,56.049999999959255
2019-07-21 16:40:33.842,53.950000000040745
2019-07-21 16:40:43.842,52.700000000040745
2019-07-21 16:40:53.842,52.89999999993597
2019-07-21 16:41:03.842,54.649999999965075
2019-07-21 16:41:13.842,55.40000000008149
2019-07-21 16:41:23.842,55.04999999990105
2019-07-21 16:41:33.842,54.350000000122236
2019-07-21 16:41:43.842,52.849999999889405
2019-07-21 16:41:53.842,53.85000000009313
2019-07-21 16:42:03.842,52.94999999998254
2019-07-21 16:42:13.842,52.700000000040745
2019-07-21 16:42:23.842,54.19999999998254
2019-07-21 16:42:33.842,54.70000000001164
2019-07-21 16:42:43.842,55.499999999883585
2019-07-21 16:42:53.842,54.800000000104774
2019-07-21 16:43:03.842,55.99999999991269
2019-07-21 16:43:13.842,53.45000000001164
2019-07-21 16:43:23.842,52.79999999998836
2019-07-21 16:43:33.842,53.15000000002328
2019-07-21 16:43:43.842,53.30000000001746
2019-07-21 16:43:53.842,52.700000000040745
2019-07-21 16:44:03.842,53.45000000001164
2019-07-21 16:44:13.842,55.09999999994761
2019-07-21 16:44:23.842,54.04999999998836
2019-07-21 16:44:33.842,55.899999999965075
2019-07-21 16:44:43.842,54.499999999970896
2019-07-21 16:44:53.842,53.45000000001164
2019-07-21 16:45:03.842,54.30000000007567
2019-07-21 16:45:13.842,53.950000000040745
2019-07-21 16:45:23.842,52.64999999999418
2019-07-21 16:45:33.842,53.149999999877764
2019-07-21 16:45:43.842,52.300000000104774
2019-07-21 16:45:53.842,53.79999999990105
2019-07-21 16:46:03.842,53.35000000006403
2019-07-21 16:46:13.842,54.90000000005239
2019-07-21 16:46:23.842,54.14999999993597
2019-07-21 16:46:33.842,55.0
2019-07-21 16:46:43.842,55.70000000006985
2019-07-21 16:46:53.842,55.39999999993597
2019-07-21 16:47:03.842,55.899999999965075
2019-07-21 16:47:13.842,55.40000000008149
2019-07-21 16:47:23.842,56.34999999994761
2019-07-21 16:47:33.842,55.55000000007567
2019-07-21 16:47:43.842,53.75
2019-07-21 16:47:53.842,54.34999999997672
2019-07-21 16:48:03.842,54.29999999993015
2019-07-21 16:48:13.842,53.45000000001164
2019-07-21 16:48:23.842,53.399999999965075
2019-07-21 16:48:33.842,54.04999999998836
2019-07-21 16:48:43.842,53.250000000116415
2019-07-21 16:48:53.842,52.89999999993597
2019-07-21 16:49:03.842,55.44999999998254
2019-07-21 16:49:13.842,54.30000000007567
2019-07-21 16:49:23.842,54.85000000000582
2019-07-21 16:49:33.842,55.84999999991851
2019-07-21 16:49:43.842,55.80000000001746
2019-07-21 16:49:53.842,56.00000000005821
2019-07-21 16:50:03.842,54.19999999998254
2019-07-21 16:50:13.842,52.89999999993597
2019-07-21 16:50:23.842,52.64999999999418
2019-07-21 16:50:33.842,53.950000000040745
2019-07-21 16:50:43.842,52.700000000040745
2019-07-21 16:50:53.842,53.75
2019-07-21 16:51:03.842,53.04999999993015
2019-07-21 16:51:13.842,56.90000000002328
2019-07-21 16:51:23.842,55.39999999993597
2019-07-21 16:51:33.842,54.00000000008731
2019-07-21 16:51:43.842,52.89999999993597
2019-07-21 16:51:53.842,53.30000000001746
2019-07-21 16:52:03.842,52.700000000040745
2019-07-21 16:52:13.842,53.19999999992433
2019-07-21 16:52:23.842,52.75000000008731
2019-07-21 16:52:33.842,53.19999999992433
2019-07-21 16:52:43.842,53.250000000116415
2019-07-21 16:52:53.842,54.29999999993015
2019-07-21 16:53:03.842,52.89999999993597
2019-07-21 16:53:13.842,55.95000000001164
2019-07-21 16:53:23.842,53.05000000007567
2019-07-21 16:53:33.842,52.850000000034925
2019-07-21 16:53:43.842,53.249999999970896
2019-07-21 16:53:53.842,52.89999999993597
2019-07-21 16:54:03.842,52.550000000046566
2019-07-21 16:54:13.842,52.89999999993597
2019-07-21 16:54:23.842,52.700000000040745
2019-07-21 16:54:33.842,53.30000000001746
2019-07-21 16:54:43.842,53.35000000006403
2019-07-21 16:54:53.842,52.54999999990105
2019-07-21 16:55:03.842,52.45000000009895
2019-07-21 16:55:13.842,54.799999999959255
2019-07-21 16:55:23.842,52.850000000034925
2019-07-21 16:55:33.842,53.149999999877764
2019-07-21 16:55:43.842,53.800000000046566
2019-07-21 16:55:53.842,53.399999999965075
2019-07-21 16:56:03.842,52.550000000046566
2019-07-21 16:56:13.842,53.09999999997672
2019-07-21 16:56:23.842,53.15000000002328
2019-07-21 16:56:33.842,53.45000000001164
2019-07-21 16:56:43.842,53.04999999993015
2019-07-21 16:56:53.842,53.20000000006985
2019-07-21 16:57:03.842,52.59999999994761
2019-07-21 16:57:13.842,53.85000000009313
2019-07-21 16:57:23.842,55.04999999990105
2019-07-21 16:57:33.842,55.80000000001746
2019-07-21 16:57:43.842,54.40000000002328
2019-07-21 16:57:53.842,55.09999999994761
2019-07-21 16:58:03.842,55.600000000122236
2019-07-21 16:58:13.842,55.99999999991269
2019-07-21 16:58:23.842,53.20000000006985
2019-07-21 16:58:33.842,52.5
2019-07-21 16:58:43.842,52.64999999999418
2019-07-21 16:58:53.842,53.79999999990105
2019-07-21 16:59:03.842,52.35000000000582
2019-07-21 16:59:13.842,52.850000000034925
2019-07-21 16:59:23.842,55.25000000008731
2019-07-21 16:59:33.842,55.199999999895226
2019-07-21 16:59:43.842,53.50000000005821
2019-07-21 16:59:53.842,53.99999999994179
2019-07-21 17:00:03.842,54.75000000005821
2019-07-21 17:00:13.842,56.600000000034925
2019-07-21 17:00:23.842,56.10000000000582
2019-07-21 17:00:33.842,55.29999999998836
2019-07-21 17:00:43.842,53.549999999959255
2019-07-21 17:00:53.842,55.0
2019-07-21 17:01:03.842,53.99999999994179
2019-07-21 17:01:13.842,53.75
2019-07-21 17:01:23.842,52.35000000000582
2019-07-21 17:01:33.842,52.700000000040745
2019-07-21 17:01:43.842,52.94999999998254
2019-07-21 17:01:53.842,52.79999999998836
2019-07-21 17:02:03.842,53.15000000002328
2019-07-21 17:02:13.842,55.59999999997672
2019-07-21 17:02:23.842,56.050000000104774
2019-07-21 17:02:33.842,55.649999999877764
2019-07-21 17:02:43.842,56.54999999998836
2019-07-21 17:02:53.842,55.55000000007567
2019-07-21 17:03:03.842,54.90000000005239
2019-07-21 17:03:13.842,56.25
2019-07-21 17:03:23.842,53.949999999895226
2019-07-21 17:03:33.842,55.29999999998836
2019-07-21 17:03:43.842,54.19999999998254
2019-07-21 17:03:53.842,54.60000000006403
2019-07-21 17:04:03.842,55.09999999994761
2019-07-21 17:04:13.842,55.14999999999418
2019-07-21 17:04:23.842,53.75
2019-07-21 17:04:33.842,55.55000000007567
2019-07-21 17:04:43.842,55.95000000001164
2019-07-21 17:04:53.842,56.300000000046566
2019-07-21 17:05:03.842,55.44999999998254
2019-07-21 17:05:13.842,55.749999999970896
2019-07-21 17:05:23.842,56.34999999994761
2019-07-21 17:05:33.842,55.80000000001746
2019-07-21 17:05:43.842,56.34999999994761
2019-07-21 17:05:53.842,55.95000000001164
2019-07-21 17:06:03.842,56.050000000104774
2019-07-21 17:06:13.842,55.99999999991269
2019-07-21 17:06:23.842,56.600000000034925
2019-07-21 17:06:33.842,56.15000000005239
2019-07-21 17:06:43.842,54.85000000000582
2019-07-21 17:06:53.842,55.54999999993015
2019-07-21 17:07:03.842,53.399999999965075
2019-07-21 17:07:13.842,52.40000000005239
2019-07-21 17:07:23.842,53.84999999994761
2019-07-21 17:07:33.842,54.60000000006403
2019-07-21 17:07:43.842,55.350000000034925
2019-07-21 17:07:53.842,54.55000000001746
2019-07-21 17:08:03.842,53.75
2019-07-21 17:08:13.842,53.699999999953434
2019-07-21 17:08:23.842,55.44999999998254
2019-07-21 17:08:33.842,55.54999999993015
2019-07-21 17:08:43.842,55.900000000110595
2019-07-21 17:08:53.842,55.65000000002328
2019-07-21 17:09:03.842,56.29999999990105
2019-07-21 17:09:13.842,55.40000000008149
2019-07-21 17:09:23.842,55.99999999991269
2019-07-21 17:09:33.842,55.25000000008731
2019-07-21 17:09:43.842,56.14999999990687
2019-07-21 17:09:53.842,52.90000000008149
2019-07-21 17:10:03.842,52.94999999998254
2019-07-21 17:10:13.842,52.550000000046566
2019-07-21 17:10:23.842,53.949999999895226
2019-07-21 17:10:33.842,53.45000000001164
2019-07-21 17:10:43.842,53.89999999999418
2019-07-21 17:10:53.842,53.000000000029104
2019-07-21 17:11:03.842,52.850000000034925
2019-07-21 17:11:13.842,53.19999999992433
2019-07-21 17:11:23.842,52.94999999998254
2019-07-21 17:11:33.842,53.100000000122236
2019-07-21 17:11:43.842,53.29999999987194
2019-07-21 17:11:53.842,53.15000000002328
2019-07-21 17:12:03.842,53.45000000001164
2019-07-21 17:12:13.842,54.85000000000582
2019-07-21 17:12:23.842,55.050000000046566
2019-07-21 17:12:33.842,54.29999999993015
2019-07-21 17:12:43.842,53.75
2019-07-21 17:12:53.842,53.800000000046566
2019-07-21 17:13:03.842,52.449999999953434
2019-07-21 17:13:13.842,53.15000000002328
2019-07-21 17:13:23.842,54.40000000002328
2019-07-21 17:13:33.842,55.59999999997672
2019-07-21 17:13:43.842,54.949999999953434
2019-07-21 17:13:53.842,56.10000000000582
2019-07-21 17:14:03.842,55.40000000008149
2019-07-21 17:14:13.842,54.59999999991851
2019-07-21 17:14:23.842,53.000000000029104
2019-07-21 17:14:33.842,54.85000000000582
2019-07-21 17:14:43.842,54.04999999998836
2019-07-21 17:14:53.842,56.00000000005821
2019-07-21 17:15:03.842,55.14999999999418
2019-07-21 17:15:13.842,54.499999999970896
2019-07-21 17:15:23.842,55.500000000029104
2019-07-21 17:15:33.842,55.84999999991851
2019-07-21 17:15:43.842,55.200000000040745
2019-07-21 17:15:53.842,55.65000000002328
2019-07-21 17:16:03.842,56.049999999959255
2019-07-21 17:16:13.842,54.40000000002328
2019-07-21 17:16:23.842,53.60000000000582
2019-07-21 17:16:33.842,53.800000000046566
2019-07-21 17:16:43.842,53.000000000029104
2019-07-21 17:16:53.842,52.149999999965075
2019-07-21 17:17:03.842,53.000000000029104
2019-07-21 17:17:13.842,53.09999999997672
2019-07-21 17:17:23.842,52.94999999998254
2019-07-21 17:17:33.842,53.34999999991851
2019-07-21 17:17:43.842,52.25000000005821
2019-07-21 17:17:53.842,52.40000000005239
2019-07-21 17:18:03.842,53.699999999953434
2019-07-21 17:18:13.842,52.79999999998836
2019-07-21 17:18:23.842,53.35000000006403
2019-07-21 17:18:33.842,53.04999999993015
2019-07-21 17:18:43.842,52.449999999953434
2019-07-21 17:18:53.842,52.95000000012806
2019-07-21 17:19:03.842,53.29999999987194
2019-07-21 17:19:13.842,54.85000000000582
2019-07-21 17:19:23.842,56.450000000040745
2019-07-21 17:19:33.842,56.450000000040745
2019-07-21 17:19:43.842,56.39999999999418
2019-07-21 17:19:53.842,56.34999999994761
2019-07-21 17:20:03.842,55.80000000001746
2019-07-21 17:20:13.842,55.749999999970896
2019-07-21 17:20:23.842,53.550000000104774
2019-07-21 17:20:33.842,53.149999999877764
2019-07-21 17:20:43.842,53.05000000007567
2019-07-21 17:20:53.842,53.800000000046566
2019-07-21 17:21:03.842,54.499999999970896
2019-07-21 17:21:13.842,55.09999999994761
2019-07-21 17:21:23.842,55.40000000008149
2019-07-21 17:21:33.842,55.14999999999418
2019-07-21 17:21:43.842,53.249999999970896
2019-07-21 17:21:53.842,52.94999999998254
2019-07-21 17:22:03.842,53.35000000006403
2019-07-21 17:22:13.842,52.64999999999418
2019-07-21 17:22:23.842,55.79999999987194
2019-07-21 17:22:33.842,56.25
2019-07-21 17:22:43.842,55.55000000007567
2019-07-21 17:22:53.844,55.10897820430675
2019-07-21 17:23:03.842,55.291058211630684
2019-07-21 17:23:13.842,54.95000000009895
2019-07-21 17:23:23.842,53.249999999970896
2019-07-21 17:23:33.842,53.15000000002328
2019-07-21 17:23:43.842,53.30000000001746
2019-07-21 17:23:53.842,53.30000000001746
2019-07-21 17:24:03.842,53.249999999970896
2019-07-21 17:24:13.842,54.70000000001164
2019-07-21 17:24:23.842,53.09999999997672
2019-07-21 17:24:33.842,53.950000000040745
2019-07-21 17:24:43.842,52.999999999883585
2019-07-21 17:24:53.842,53.20000000006985
2019-07-21 17:25:03.842,54.04999999998836
2019-07-21 17:25:13.842,52.89999999993597
2019-07-21 17:25:23.842,54.00000000008731
2019-07-21 17:25:33.842,53.34999999991851
2019-07-21 17:25:43.842,52.700000000040745
2019-07-21 17:25:53.842,52.59999999994761
2019-07-21 17:26:03.842,53.60000000000582
2019-07-21 17:26:13.842,52.90000000008149
2019-07-21 17:26:23.842,53.49999999991269
2019-07-21 17:26:33.842,52.5
2019-07-21 17:26:43.842,55.40000000008149
2019-07-21 17:26:53.842,54.74999999991269
2019-07-21 17:27:03.842,55.0
2019-07-21 17:27:13.842,55.70000000006985
2019-07-21 17:27:23.842,55.95000000001164
2019-07-21 17:27:33.842,55.95000000001164
2019-07-21 17:27:43.842,55.54999999993015
2019-07-21 17:27:53.842,55.59999999997672
2019-07-21 17:28:03.842,55.600000000122236
2019-07-21 17:28:13.842,55.99999999991269
2019-07-21 17:28:23.842,55.29999999998836
2019-07-21 17:28:33.842,55.0
2019-07-21 17:28:43.842,55.900000000110595
2019-07-21 17:28:53.842,56.449999999895226
2019-07-21 17:29:03.842,55.500000000029104
2019-07-21 17:29:13.842,53.09999999997672
2019-07-21 17:29:23.842,54.34999999997672
2019-07-21 17:29:33.842,54.75000000005821
2019-07-21 17:29:43.842,54.40000000002328
2019-07-21 17:29:53.842,53.49999999991269
2019-07-21 17:30:03.842,52.95000000012806
2019-07-21 17:30:13.842,53.699999999953434
2019-07-21 17:30:23.842,53.399999999965075
2019-07-21 17:30:33.842,54.949999999953434
2019-07-21 17:30:43.842,55.65000000002328
2019-07-21 17:30:53.842,55.55000000007567
2019-07-21 17:31:03.842,54.14999999993597
2019-07-21 17:31:13.842,53.89999999999418
2019-07-21 17:31:23.842,55.14999999999418
2019-07-21 17:31:33.842,55.25000000008731
2019-07-21 17:31:43.842,53.09999999997672
2019-07-21 17:31:53.842,53.19999999992433
2019-07-21 17:32:03.842,55.95000000001164
2019-07-21 17:32:13.842,55.85000000006403
2019-07-21 17:32:23.842,54.799999999959255
2019-07-21 17:32:33.842,55.70000000006985
2019-07-21 17:32:43.842,54.54999999987194
2019-07-21 17:32:53.842,52.850000000034925
2019-07-21 17:33:03.842,52.550000000046566
2019-07-21 17:33:13.842,54.19999999998254
2019-07-21 17:33:23.842,53.75
2019-07-21 17:33:33.842,54.90000000005239
2019-07-21 17:33:43.842,56.199999999953434
2019-07-21 17:33:53.842,56.15000000005239
2019-07-21 17:34:03.842,55.59999999997672
2019-07-21 17:34:13.842,55.65000000002328
2019-07-21 17:34:23.842,55.39999999993597
2019-07-21 17:34:33.842,52.10000000006403
2019-07-21 17:34:43.842,52.5
2019-07-21 17:34:53.842,55.44999999998254
2019-07-21 17:35:03.842,55.749999999970896
2019-07-21 17:35:13.842,54.85000000000582
2019-07-21 17:35:23.842,55.54999999993015
2019-07-21 17:35:33.842,55.500000000029104
2019-07-21 17:35:43.842,55.10000000009313
2019-07-21 17:35:53.842,55.99999999991269
2019-07-21 17:36:03.842,55.95000000001164
2019-07-21 17:36:13.842,56.450000000040745
2019-07-21 17:36:23.842,55.09999999994761
2019-07-21 17:36:33.842,55.14999999999418
2019-07-21 17:36:43.842,54.250000000029104
2019-07-21 17:36:53.842,54.649999999965075
2019-07-21 17:37:03.842,55.0
2019-07-21 17:37:13.842,56.39999999999418
2019-07-21 17:37:23.842,55.900000000110595
2019-07-21 17:37:33.842,55.09999999994761
2019-07-21 17:37:43.842,55.350000000034925
2019-07-21 17:37:53.842,54.099999999889405
2019-07-21 17:38:03.842,53.05000000007567
2019-07-21 17:38:13.842,52.35000000000582
2019-07-21 17:38:23.842,52.550000000046566
