time,usage
2019-07-21 01:21:56.958000+00:00,0.38695954584929737
2019-07-21 01:22:01.958000+00:00,0.4827545159399789
2019-07-21 01:22:06.958000+00:00,0.5756387091616919
2019-07-21 01:22:11.958000+00:00,0.12533718308916839
2019-07-21 01:22:16.958000+00:00,0.24893658894313167
2019-07-21 01:22:21.958000+00:00,0.40051420828389717
2019-07-21 01:22:26.958000+00:00,0.4853611817927866
2019-07-21 01:22:31.958000+00:00,0.6079179213056267
2019-07-21 01:22:36.958000+00:00,0.27287447035808204
2019-07-21 01:22:41.958000+00:00,0.3853086574758525
2019-07-21 01:22:46.958000+00:00,0.4585994123706279
2019-07-21 01:22:51.958000+00:00,0.55117949457618
2019-07-21 01:22:56.958000+00:00,0.2039281585513194
2019-07-21 01:23:01.958000+00:00,0.2909907980350953
2019-07-21 01:23:06.958000+00:00,0.3754467716660635
2019-07-21 01:23:11.958000+00:00,0.5215069482850528
2019-07-21 01:23:16.958000+00:00,0.578071597290979
2019-07-21 01:23:21.958000+00:00,0.18463883124054267
2019-07-21 01:23:26.958000+00:00,0.3087595702650675
2019-07-21 01:23:31.958000+00:00,0.3990370976339729
2019-07-21 01:23:36.958000+00:00,0.539927386978227
2019-07-21 01:23:41.958000+00:00,0.6111762536216364
2019-07-21 01:23:46.958000+00:00,0.23694592602021644
2019-07-21 01:23:51.958000+00:00,0.38596032393905444
2019-07-21 01:23:56.958000+00:00,0.4764116290314803
2019-07-21 01:24:01.958000+00:00,0.5711204883501586
2019-07-21 01:24:06.958000+00:00,0.1708669466515422
2019-07-21 01:24:11.958000+00:00,0.30754312620042396
2019-07-21 01:24:16.958000+00:00,0.4225839791710021
2019-07-21 01:24:21.958000+00:00,0.5115581736135035
2019-07-21 01:24:26.958000+00:00,0.6104811427275543
2019-07-21 01:24:31.958000+00:00,0.18285760957445746
2019-07-21 01:24:36.958000+00:00,0.3144073462794841
2019-07-21 01:24:41.958000+00:00,0.399080542064853
2019-07-21 01:24:46.958000+00:00,0.5364083880769366
2019-07-21 01:24:51.958000+00:00,0.18511671998022408
2019-07-21 01:24:56.958000+00:00,0.2765672469828929
2019-07-21 01:25:01.958000+00:00,0.38226754731424356
2019-07-21 01:25:06.958000+00:00,0.47888796159164754
2019-07-21 01:25:11.958000+00:00,0.5836759288745156
2019-07-21 01:25:16.958000+00:00,0.2056659357865245
2019-07-21 01:25:21.958000+00:00,0.33565167297986653
2019-07-21 01:25:26.958000+00:00,0.44282908396114157
2019-07-21 01:25:31.958000+00:00,0.5116450624752639
2019-07-21 01:25:36.958000+00:00,0.6086130321997089
2019-07-21 01:25:41.958000+00:00,0.27052847109055517
2019-07-21 01:25:46.958000+00:00,0.3359123395651473
2019-07-21 01:25:51.958000+00:00,0.4437414170096242
2019-07-21 01:25:56.958000+00:00,0.5622143800197325
2019-07-21 01:26:01.958000+00:00,0.2100538233054174
2019-07-21 01:26:06.958000+00:00,0.31366879095452194
2019-07-21 01:26:11.958000+00:00,0.39608287633412415
2019-07-21 01:26:16.958000+00:00,0.5131656175560684
2019-07-21 01:26:21.958000+00:00,0.6178232515462959
2019-07-21 01:26:26.958000+00:00,0.25362858747818545
2019-07-21 01:26:31.958000+00:00,0.350770334926151
2019-07-21 01:26:36.958000+00:00,0.4410478622950563
2019-07-21 01:26:41.958000+00:00,0.554915715631871
2019-07-21 01:26:46.958000+00:00,0.09518674805835978
2019-07-21 01:26:51.958000+00:00,0.22799637325891012
2019-07-21 01:26:56.958000+00:00,0.35455000041272206
2019-07-21 01:27:01.958000+00:00,0.4551238579002177
2019-07-21 01:27:06.958000+00:00,0.5898015936286136
2019-07-21 01:27:11.958000+00:00,0.2307768168352383
2019-07-21 01:27:16.958000+00:00,0.3274406755435224
2019-07-21 01:27:21.958000+00:00,0.4097244276304843
2019-07-21 01:27:26.958000+00:00,0.5216372815776932
2019-07-21 01:27:31.958000+00:00,0.6199954730903022
2019-07-21 01:27:36.958000+00:00,0.22612826273106465
2019-07-21 01:27:41.958000+00:00,0.3308727855830525
2019-07-21 01:27:46.958000+00:00,0.45581896879429973
2019-07-21 01:27:51.958000+00:00,0.5659940455063035
2019-07-21 01:27:56.958000+00:00,0.19584749440761562
2019-07-21 01:28:01.958000+00:00,0.31262612461339884
2019-07-21 01:28:06.958000+00:00,0.39656076507380555
2019-07-21 01:28:11.958000+00:00,0.502869287437478
2019-07-21 01:28:16.958000+00:00,0.5888892605801309
2019-07-21 01:28:21.958000+00:00,0.21813448744912112
2019-07-21 01:28:26.958000+00:00,0.3428200040750876
2019-07-21 01:28:31.958000+00:00,0.4600765230205523
2019-07-21 01:28:36.958000+00:00,0.5255907247877848
2019-07-21 01:28:41.958000+00:00,0.17238750173234668
2019-07-21 01:28:46.958000+00:00,0.2711366931228769
2019-07-21 01:28:51.958000+00:00,0.396343542919405
2019-07-21 01:28:56.958000+00:00,0.4642906328159247
2019-07-21 01:29:01.958000+00:00,0.5743353762352881
2019-07-21 01:29:06.958000+00:00,0.17899105522612607
2019-07-21 01:29:11.958000+00:00,0.3197075668468597
2019-07-21 01:29:16.958000+00:00,0.406900539623276
2019-07-21 01:29:21.958000+00:00,0.5029996207301184
2019-07-21 01:29:26.958000+00:00,0.11699585236018388
2019-07-21 01:29:31.958000+00:00,0.23055959468083767
2019-07-21 01:29:36.958000+00:00,0.3300473413963301
2019-07-21 01:29:41.958000+00:00,0.4655070768805682
2019-07-21 01:29:46.958000+00:00,0.5710770439192785
2019-07-21 01:29:51.958000+00:00,0.13702373499592274
2019-07-21 01:29:56.958000+00:00,0.2598411410940437
2019-07-21 01:30:01.958000+00:00,0.3789657705673538
2019-07-21 01:30:06.958000+00:00,0.48427507102078343
2019-07-21 01:30:11.958000+00:00,0.5931902592372634
2019-07-21 01:30:16.958000+00:00,0.20014849306474827
2019-07-21 01:30:21.958000+00:00,0.2961172408789503
2019-07-21 01:30:26.958000+00:00,0.3990370976339729
2019-07-21 01:30:31.958000+00:00,0.5217241704394534
2019-07-21 01:30:36.958000+00:00,0.14736350954539312
2019-07-21 01:30:41.958000+00:00,0.2450700345948003
2019-07-21 01:30:46.958000+00:00,0.38661199040225636
2019-07-21 01:30:51.958000+00:00,0.48948840272639876
2019-07-21 01:30:56.958000+00:00,0.5934074813916642
2019-07-21 01:31:01.958000+00:00,0.12842173768165746
2019-07-21 01:31:06.958000+00:00,0.25436714280314765
2019-07-21 01:31:11.958000+00:00,0.4022085410882221
2019-07-21 01:31:16.958000+00:00,0.50013228829203
2019-07-21 01:31:21.958000+00:00,0.6079613657365068
2019-07-21 01:31:26.958000+00:00,0.1947179392047323
2019-07-21 01:31:31.958000+00:00,0.34381922598533055
2019-07-21 01:31:36.958000+00:00,0.4700687421229816
2019-07-21 01:31:41.958000+00:00,0.5704253774560766
2019-07-21 01:31:46.958000+00:00,0.13446051357399522
2019-07-21 01:31:51.958000+00:00,0.244288034838958
2019-07-21 01:31:56.959000+00:00,0.38504799089057173
2019-07-21 01:32:01.958000+00:00,0.4743262963492341
2019-07-21 01:32:06.958000+00:00,0.5832849289965943
2019-07-21 01:32:11.958000+00:00,0.16934639157073775
2019-07-21 01:32:16.958000+00:00,0.3204026777409417
2019-07-21 01:32:21.958000+00:00,0.44148230660385757
2019-07-21 01:32:26.958000+00:00,0.5222020591791349
2019-07-21 01:32:31.958000+00:00,0.11538840841761915
2019-07-21 01:32:36.958000+00:00,0.26440280633645713
2019-07-21 01:32:41.958000+00:00,0.369147329188445
2019-07-21 01:32:46.958000+00:00,0.4845791820369443
2019-07-21 01:32:51.958000+00:00,0.5771592642424964
2019-07-21 01:32:56.958000+00:00,0.18520360884198436
2019-07-21 01:33:01.958000+00:00,0.3195337891233392
2019-07-21 01:33:06.958000+00:00,0.41997731331819443
2019-07-21 01:33:11.958000+00:00,0.5047808423962037
2019-07-21 01:33:16.958000+00:00,0.6177798071154158
2019-07-21 01:33:21.958000+00:00,0.244288034838958
2019-07-21 01:33:26.958000+00:00,0.3314810076153743
2019-07-21 01:33:31.958000+00:00,0.43431397550863654
2019-07-21 01:33:36.958000+00:00,0.5645169348563792
2019-07-21 01:33:41.958000+00:00,0.11425885321473582
2019-07-21 01:33:46.958000+00:00,0.2639683620276559
2019-07-21 01:33:51.958000+00:00,0.3651938859783534
2019-07-21 01:33:56.958000+00:00,0.46459474383208554
2019-07-21 01:34:01.958000+00:00,0.583502151150995
2019-07-21 01:34:06.958000+00:00,0.2144417108243103
2019-07-21 01:34:11.958000+00:00,0.32857023074640573
2019-07-21 01:34:16.958000+00:00,0.45412463598997477
2019-07-21 01:34:21.958000+00:00,0.5360173881990155
2019-07-21 01:34:26.958000+00:00,0.12107962886291589
2019-07-21 01:34:31.958000+00:00,0.22030670899312751
2019-07-21 01:34:36.958000+00:00,0.3144073462794841
2019-07-21 01:34:41.958000+00:00,0.46442096610856504
2019-07-21 01:34:46.958000+00:00,0.5615627135565305
2019-07-21 01:34:51.958000+00:00,0.23399170472036776
2019-07-21 01:34:56.958000+00:00,0.3462955585454979
2019-07-21 01:35:01.958000+00:00,0.44204708420529926
2019-07-21 01:35:06.958000+00:00,0.5341927221020502
2019-07-21 01:35:11.958000+00:00,0.1537498408847719
2019-07-21 01:35:16.958000+00:00,0.2588419191838008
2019-07-21 01:35:21.958000+00:00,0.320142011155661
2019-07-21 01:35:26.958000+00:00,0.4594248565573503
2019-07-21 01:35:31.958000+00:00,0.5457923851470442
2019-07-21 01:35:36.958000+00:00,0.18016405485988954
2019-07-21 01:35:41.958000+00:00,0.28794968787348635
2019-07-21 01:35:46.958000+00:00,0.3879153233286602
2019-07-21 01:35:51.958000+00:00,0.47819285069756556
2019-07-21 01:35:56.958000+00:00,0.558651936687562
2019-07-21 01:36:01.958000+00:00,0.16417650429600253
2019-07-21 01:36:06.958000+00:00,0.2882537988896472
2019-07-21 01:36:11.958000+00:00,0.4135909819788156
2019-07-21 01:36:16.958000+00:00,0.5119926179223048
2019-07-21 01:36:21.958000+00:00,0.15731228421694238
2019-07-21 01:36:26.958000+00:00,0.1651757262062455
2019-07-21 01:36:31.958000+00:00,0.33343600700498005
2019-07-21 01:36:36.958000+00:00,0.45742641273686446
2019-07-21 01:36:41.958000+00:00,0.5595208253051646
2019-07-21 01:36:46.958000+00:00,0.16717417002673135
2019-07-21 01:36:51.958000+00:00,0.29112113132773565
2019-07-21 01:36:56.958000+00:00,0.39039165588882746
2019-07-21 01:37:01.958000+00:00,0.5044767313800428
2019-07-21 01:37:06.958000+00:00,0.6070924771189044
2019-07-21 01:37:11.958000+00:00,0.20644793554236682
2019-07-21 01:37:16.958000+00:00,0.29898457331703876
2019-07-21 01:37:21.958000+00:00,0.43566075286592054
2019-07-21 01:37:26.958000+00:00,0.5680793781885497
2019-07-21 01:37:31.958000+00:00,0.114997408539698
2019-07-21 01:37:36.958000+00:00,0.23824925894662027
2019-07-21 01:37:41.958000+00:00,0.35276877874663687
2019-07-21 01:37:46.958000+00:00,0.4775846286652437
2019-07-21 01:37:51.958000+00:00,0.6149124746773273
2019-07-21 01:37:56.958000+00:00,0.19932304887802585
2019-07-21 01:38:01.958000+00:00,0.31736156757933276
2019-07-21 01:38:06.958000+00:00,0.42002075774907455
2019-07-21 01:38:11.958000+00:00,0.5089949521915761
2019-07-21 01:38:16.958000+00:00,0.13563351320775865
2019-07-21 01:38:21.958000+00:00,0.26661847231134367
2019-07-21 01:38:26.958000+00:00,0.35594022220088617
2019-07-21 01:38:31.958000+00:00,0.47966996134748985
2019-07-21 01:38:36.958000+00:00,0.5779412639983387
2019-07-21 01:38:41.958000+00:00,0.1753851674630755
2019-07-21 01:38:46.958000+00:00,0.2746991364550474
2019-07-21 01:38:51.958000+00:00,0.3941713213753985
2019-07-21 01:38:56.958000+00:00,0.503868509347721
2019-07-21 01:39:01.958000+00:00,0.618518362440378
2019-07-21 01:39:06.958000+00:00,0.2162229324903955
2019-07-21 01:39:11.958000+00:00,0.34099533797812226
2019-07-21 01:39:16.958000+00:00,0.43513941969535896
2019-07-21 01:39:21.958000+00:00,0.5310647230786809
2019-07-21 01:39:26.958000+00:00,0.13402606926519392
2019-07-21 01:39:31.958000+00:00,0.24941447768281308
2019-07-21 01:39:36.958000+00:00,0.3884366564992217
2019-07-21 01:39:41.958000+00:00,0.4863604037030295
2019-07-21 01:39:46.958000+00:00,0.5973609246017557
2019-07-21 01:39:51.958000+00:00,0.19072105156376057
2019-07-21 01:39:56.958000+00:00,0.3144507907103642
2019-07-21 01:40:01.958000+00:00,0.4318810873793493
2019-07-21 01:40:06.958000+00:00,0.525677613649545
2019-07-21 01:40:11.958000+00:00,0.1540973963318129
2019-07-21 01:40:16.958000+00:00,0.26974647133471286
2019-07-21 01:40:21.958000+00:00,0.4014265413323798
2019-07-21 01:40:26.958000+00:00,0.4736746298860322
2019-07-21 01:40:31.958000+00:00,0.5781584861527393
2019-07-21 01:40:36.958000+00:00,0.11816885199394732
2019-07-21 01:40:41.958000+00:00,0.23633770398789464
2019-07-21 01:40:46.958000+00:00,0.3605887763050598
2019-07-21 01:40:51.958000+00:00,0.48714240345887183
2019-07-21 01:40:56.958000+00:00,0.5878465942390078
2019-07-21 01:41:01.958000+00:00,0.2110096007847802
2019-07-21 01:41:06.958000+00:00,0.31458112400300464
2019-07-21 01:41:11.958000+00:00,0.4388756407510499
2019-07-21 01:41:16.958000+00:00,0.5527869385187447
2019-07-21 01:41:21.958000+00:00,0.20605693566444566
2019-07-21 01:41:26.958000+00:00,0.28338802263107293
2019-07-21 01:41:31.958000+00:00,0.3940844325136383
2019-07-21 01:41:36.958000+00:00,0.48357996012670135
2019-07-21 01:41:41.958000+00:00,0.5864129280199636
2019-07-21 01:41:46.958000+00:00,0.13254895861526958
2019-07-21 01:41:51.958000+00:00,0.28247568958259023
2019-07-21 01:41:56.958000+00:00,0.4076825393791183
2019-07-21 01:42:01.958000+00:00,0.5071268416637306
2019-07-21 01:42:06.958000+00:00,0.6133484751656428
2019-07-21 01:42:11.958000+00:00,0.21639671021391602
2019-07-21 01:42:16.958000+00:00,0.3429937817986081
2019-07-21 01:42:21.958000+00:00,0.4431331949773024
2019-07-21 01:42:26.958000+00:00,0.5667760452621459
2019-07-21 01:42:31.958000+00:00,0.14332317747354126
2019-07-21 01:42:36.958000+00:00,0.29225068653061903
2019-07-21 01:42:41.958000+00:00,0.4177182029124277
2019-07-21 01:42:46.958000+00:00,0.529066279258195
2019-07-21 01:42:51.958000+00:00,0.6198651397976619
2019-07-21 01:42:56.958000+00:00,0.18320516502149847
2019-07-21 01:43:01.958000+00:00,0.27200558174047945
2019-07-21 01:43:06.958000+00:00,0.39126054450643
2019-07-21 01:43:11.958000+00:00,0.5404487201487885
2019-07-21 01:43:16.958000+00:00,0.15887628372862697
2019-07-21 01:43:21.958000+00:00,0.260275585402845
2019-07-21 01:43:26.958000+00:00,0.3419076710266049
2019-07-21 01:43:31.958000+00:00,0.49144340211600446
2019-07-21 01:43:36.958000+00:00,0.5914090375711782
2019-07-21 01:43:41.958000+00:00,0.19150305131960288
2019-07-21 01:43:46.958000+00:00,0.2992017954714394
2019-07-21 01:43:51.958000+00:00,0.4120704268980112
2019-07-21 01:43:56.958000+00:00,0.4991330663817871
2019-07-21 01:44:01.958000+00:00,0.09627285883036298
2019-07-21 01:44:06.958000+00:00,0.22378226346353772
2019-07-21 01:44:11.958000+00:00,0.3492497798453465
2019-07-21 01:44:16.958000+00:00,0.46038063403671314
2019-07-21 01:44:21.958000+00:00,0.5842407064759572
2019-07-21 01:44:26.958000+00:00,0.1449740658469861
2019-07-21 01:44:31.958000+00:00,0.2613616961748482
2019-07-21 01:44:36.958000+00:00,0.358590332484574
2019-07-21 01:44:41.958000+00:00,0.5082563968666138
2019-07-21 01:44:46.958000+00:00,0.6125664754098005
2019-07-21 01:44:51.958000+00:00,0.21709182110799807
2019-07-21 01:44:56.958000+00:00,0.34277655964420745
2019-07-21 01:45:01.958000+00:00,0.46368241078360284
2019-07-21 01:45:06.958000+00:00,0.5510926057144198
2019-07-21 01:45:11.958000+00:00,0.10635196679455258
2019-07-21 01:45:16.958000+00:00,0.23129815000579984
2019-07-21 01:45:21.958000+00:00,0.3459480030984568
2019-07-21 01:45:26.958000+00:00,0.47032940870826245
2019-07-21 01:45:31.958000+00:00,0.5631701574990953
2019-07-21 01:45:36.958000+00:00,0.18681105278454907
2019-07-21 01:45:41.958000+00:00,0.31684023440877124
2019-07-21 01:45:46.958000+00:00,0.38965310056386526
2019-07-21 01:45:51.958000+00:00,0.5276326130391508
2019-07-21 01:45:56.958000+00:00,0.12077551784675498
2019-07-21 01:46:01.958000+00:00,0.2218707085048121
2019-07-21 01:46:06.958000+00:00,0.31840423392045586
2019-07-21 01:46:11.958000+00:00,0.46311763318216115
2019-07-21 01:46:16.958000+00:00,0.5500499393732967
2019-07-21 01:46:21.958000+00:00,0.14453962153818484
2019-07-21 01:46:26.958000+00:00,0.2441577015463176
2019-07-21 01:46:31.958000+00:00,0.3681915517090822
2019-07-21 01:46:36.958000+00:00,0.45946830098823044
2019-07-21 01:46:41.958000+00:00,0.5832414845657142
2019-07-21 01:46:46.958000+00:00,0.1943703837576913
2019-07-21 01:46:51.958000+00:00,0.3081947926636258
2019-07-21 01:46:56.958000+00:00,0.4287530883559802
2019-07-21 01:47:01.958000+00:00,0.5411438310428706
2019-07-21 01:47:06.958000+00:00,0.09779341391116744
2019-07-21 01:47:11.958000+00:00,0.23090715012787869
2019-07-21 01:47:16.958000+00:00,0.355201666875924
2019-07-21 01:47:21.958000+00:00,0.4517351922915677
2019-07-21 01:47:26.958000+00:00,0.5855440394023611
2019-07-21 01:47:31.958000+00:00,0.1622215049063968
2019-07-21 01:47:36.958000+00:00,0.2562352533309931
2019-07-21 01:47:41.958000+00:00,0.4033815407219856
2019-07-21 01:47:46.958000+00:00,0.525677613649545
2019-07-21 01:47:51.958000+00:00,0.09557774793628092
2019-07-21 01:47:56.958000+00:00,0.17972961055108827
2019-07-21 01:48:01.958000+00:00,0.3134515688001213
2019-07-21 01:48:06.958000+00:00,0.43205486510286994
2019-07-21 01:48:11.958000+00:00,0.5335410556388481
2019-07-21 01:48:16.958000+00:00,0.16543639279152625
2019-07-21 01:48:21.958000+00:00,0.2786091352342589
2019-07-21 01:48:26.958000+00:00,0.40025354169861643
2019-07-21 01:48:31.958000+00:00,0.4904876246366417
2019-07-21 01:48:36.958000+00:00,0.5906704822462161
2019-07-21 01:48:41.958000+00:00,0.16482817075920445
2019-07-21 01:48:46.958000+00:00,0.30723901518426305
2019-07-21 01:48:51.958000+00:00,0.3865685459713762
2019-07-21 01:48:56.958000+00:00,0.5524393830717037
2019-07-21 01:49:01.958000+00:00,0.1321145143064683
2019-07-21 01:49:06.958000+00:00,0.22760537338098896
2019-07-21 01:49:11.958000+00:00,0.3725794392279751
2019-07-21 01:49:16.958000+00:00,0.4744566296418745
2019-07-21 01:49:21.958000+00:00,0.5711204883501586
2019-07-21 01:49:26.958000+00:00,0.1634813934019205
2019-07-21 01:49:31.958000+00:00,0.27244002604928075
2019-07-21 01:49:36.958000+00:00,0.4070743173467965
2019-07-21 01:49:41.958000+00:00,0.4939631791070519
2019-07-21 01:49:46.958000+00:00,0.6118279200848383
2019-07-21 01:49:51.958000+00:00,0.20601349123356552
2019-07-21 01:49:56.958000+00:00,0.3277882309905634
2019-07-21 01:50:01.958000+00:00,0.4281448663236584
2019-07-21 01:50:06.958000+00:00,0.5546550490465902
2019-07-21 01:50:11.958000+00:00,0.18168460994069402
2019-07-21 01:50:16.958000+00:00,0.2671398054819052
2019-07-21 01:50:21.958000+00:00,0.4069874284850362
2019-07-21 01:50:26.958000+00:00,0.49926339967442745
2019-07-21 01:50:31.958000+00:00,0.5854571505406008
2019-07-21 01:50:36.958000+00:00,0.1810329434774921
2019-07-21 01:50:41.958000+00:00,0.3262242314788788
2019-07-21 01:50:46.958000+00:00,0.4113753160039291
2019-07-21 01:50:51.958000+00:00,0.5077785081269324
2019-07-21 01:50:56.958000+00:00,0.1104357432972846
2019-07-21 01:51:01.958000+00:00,0.2100538233054174
2019-07-21 01:51:06.958000+00:00,0.3086292369724271
2019-07-21 01:51:11.958000+00:00,0.43405330892335575
2019-07-21 01:51:16.958000+00:00,0.5381896097430218
2019-07-21 01:51:21.958000+00:00,0.16274283807695833
2019-07-21 01:51:26.958000+00:00,0.25050058845481626
2019-07-21 01:51:31.958000+00:00,0.38496110202881145
2019-07-21 01:51:36.958000+00:00,0.50013228829203
2019-07-21 01:51:41.958000+00:00,0.6152165856934882
2019-07-21 01:51:46.958000+00:00,0.18694138607718946
2019-07-21 01:51:51.958000+00:00,0.3121047914428373
2019-07-21 01:51:56.958000+00:00,0.46094541163815483
2019-07-21 01:52:01.958000+00:00,0.5478342733984102
2019-07-21 01:52:06.958000+00:00,0.16013617222415066
2019-07-21 01:52:11.958000+00:00,0.2667053611731039
2019-07-21 01:52:16.958000+00:00,0.36310855329610725
2019-07-21 01:52:21.958000+00:00,0.48779406992207375
2019-07-21 01:52:26.958000+00:00,0.5840234843215566
2019-07-21 01:52:31.958000+00:00,0.21974193139168585
2019-07-21 01:52:36.958000+00:00,0.34129944899428316
2019-07-21 01:52:41.958000+00:00,0.4260160892105322
2019-07-21 01:52:46.958000+00:00,0.517466616213201
2019-07-21 01:52:51.958000+00:00,0.1294209595919004
2019-07-21 01:52:56.958000+00:00,0.2558876978839521
2019-07-21 01:53:01.958000+00:00,0.35498444472152335
2019-07-21 01:53:06.958000+00:00,0.4744131852109944
2019-07-21 01:53:11.959000+00:00,0.5833718178583547
2019-07-21 01:53:16.958000+00:00,0.2321670386234024
2019-07-21 01:53:21.958000+00:00,0.30993256989883095
2019-07-21 01:53:26.958000+00:00,0.41094087169512783
2019-07-21 01:53:31.958000+00:00,0.5197257266189675
2019-07-21 01:53:36.958000+00:00,0.6169543629286933
2019-07-21 01:53:41.958000+00:00,0.23738037032901774
2019-07-21 01:53:46.958000+00:00,0.3264414536332795
2019-07-21 01:53:51.958000+00:00,0.42540786717821033
2019-07-21 01:53:56.958000+00:00,0.5433160525868769
2019-07-21 01:54:01.958000+00:00,0.17842627762468444
2019-07-21 01:54:06.958000+00:00,0.23116781671315945
2019-07-21 01:54:11.958000+00:00,0.36688821878267835
2019-07-21 01:54:16.958000+00:00,0.4629438554586407
2019-07-21 01:54:21.958000+00:00,0.5605200472154075
2019-07-21 01:54:26.958000+00:00,0.20305926993371684
2019-07-21 01:54:31.958000+00:00,0.3073259040460233
2019-07-21 01:54:36.958000+00:00,0.4240610898209264
2019-07-21 01:54:41.958000+00:00,0.5372772766945392
2019-07-21 01:54:46.958000+00:00,0.12416418345540495
2019-07-21 01:54:51.958000+00:00,0.2338613714277274
2019-07-21 01:54:56.958000+00:00,0.3457307809440562
2019-07-21 01:55:01.958000+00:00,0.4589904122485491
2019-07-21 01:55:06.958000+00:00,0.5604331583536473
2019-07-21 01:55:11.958000+00:00,0.20444949172188093
2019-07-21 01:55:16.958000+00:00,0.306891459737222
2019-07-21 01:55:21.958000+00:00,0.3963869873502851
2019-07-21 01:55:26.958000+00:00,0.5251128360481033
2019-07-21 01:55:31.958000+00:00,0.5882810385478091
2019-07-21 01:55:36.958000+00:00,0.20744715745260972
2019-07-21 01:55:41.958000+00:00,0.3120613470119572
2019-07-21 01:55:46.958000+00:00,0.4460005274153909
2019-07-21 01:55:51.958000+00:00,0.5591732698581234
2019-07-21 01:55:56.958000+00:00,0.08502075123240989
2019-07-21 01:56:01.958000+00:00,0.20888082367165392
2019-07-21 01:56:06.958000+00:00,0.33321878485057943
2019-07-21 01:56:11.958000+00:00,0.45981585643527145
2019-07-21 01:56:16.958000+00:00,0.5580871590861203
2019-07-21 01:56:21.958000+00:00,0.17594994506451714
2019-07-21 01:56:26.958000+00:00,0.25792958613531813
2019-07-21 01:56:31.958000+00:00,0.38448321328913004
2019-07-21 01:56:36.958000+00:00,0.5096900630856581
2019-07-21 01:56:41.958000+00:00,0.14619050991162968
2019-07-21 01:56:46.958000+00:00,0.2554098091442707
2019-07-21 01:56:51.958000+00:00,0.35211711228343495
2019-07-21 01:56:56.958000+00:00,0.4635955219218426
2019-07-21 01:57:01.958000+00:00,0.5904532600918154
2019-07-21 01:57:06.958000+00:00,0.18455194237878245
2019-07-21 01:57:11.958000+00:00,0.3055012379490579
2019-07-21 01:57:16.958000+00:00,0.4169362031565854
2019-07-21 01:57:21.958000+00:00,0.5132090619869485
2019-07-21 01:57:26.958000+00:00,0.6194741399197408
2019-07-21 01:57:31.958000+00:00,0.230342372526437
2019-07-21 01:57:36.958000+00:00,0.34412333700149145
2019-07-21 01:57:41.958000+00:00,0.431750754086709
2019-07-21 01:57:46.958000+00:00,0.5344533886873308
2019-07-21 01:57:51.958000+00:00,0.167738947628173
2019-07-21 01:57:56.958000+00:00,0.2776968021857762
2019-07-21 01:58:01.958000+00:00,0.3884366564992217
2019-07-21 01:58:06.958000+00:00,0.4783231839902059
2019-07-21 01:58:11.958000+00:00,0.5600856029066063
2019-07-21 01:58:16.958000+00:00,0.19228505107544516
2019-07-21 01:58:21.958000+00:00,0.34047400480756074
2019-07-21 01:58:26.958000+00:00,0.4243217564062072
2019-07-21 01:58:31.958000+00:00,0.5230709477967375
2019-07-21 01:58:36.958000+00:00,0.16070094982559233
2019-07-21 01:58:41.958000+00:00,0.2641855841820565
2019-07-21 01:58:46.958000+00:00,0.3481202246424632
2019-07-21 01:58:51.958000+00:00,0.46194463354839777
2019-07-21 01:58:56.958000+00:00,0.5787667081850612
2019-07-21 01:59:01.958000+00:00,0.15874595043598658
2019-07-21 01:59:06.958000+00:00,0.28277980059875113
2019-07-21 01:59:11.958000+00:00,0.3877415456051397
2019-07-21 01:59:16.958000+00:00,0.48510051520750574
2019-07-21 01:59:21.958000+00:00,0.6087868099232293
2019-07-21 01:59:26.958000+00:00,0.19940993773978613
2019-07-21 01:59:31.958000+00:00,0.32075023318798274
2019-07-21 01:59:36.958000+00:00,0.4318810873793493
2019-07-21 01:59:41.958000+00:00,0.5425340528310346
2019-07-21 01:59:46.958000+00:00,0.10083452407277638
2019-07-21 01:59:51.958000+00:00,0.24033459162886636
2019-07-21 01:59:56.958000+00:00,0.3296563415184089
2019-07-21 02:00:01.958000+00:00,0.4547763024531767
2019-07-21 02:00:06.958000+00:00,0.5810692630217079
2019-07-21 02:00:11.958000+00:00,0.17469005656899345
2019-07-21 02:00:16.958000+00:00,0.2853864664515588
2019-07-21 02:00:21.958000+00:00,0.4105933162480868
2019-07-21 02:00:26.958000+00:00,0.5176838383676016
2019-07-21 02:00:31.958000+00:00,0.12164440646435754
2019-07-21 02:00:36.958000+00:00,0.24150759126262983
2019-07-21 02:00:41.958000+00:00,0.3536376673642394
2019-07-21 02:00:46.958000+00:00,0.43483530867919806
2019-07-21 02:00:51.958000+00:00,0.562735713190294
2019-07-21 02:00:56.958000+00:00,0.18741927481687087
2019-07-21 02:01:01.958000+00:00,0.30967190331355016
2019-07-21 02:01:06.958000+00:00,0.4170230920183457
2019-07-21 02:01:11.958000+00:00,0.5002191771537903
2019-07-21 02:01:16.958000+00:00,0.6084826989070684
2019-07-21 02:01:21.958000+00:00,0.20027882635738864
2019-07-21 02:01:26.958000+00:00,0.3352606731019454
2019-07-21 02:01:31.958000+00:00,0.42866619949421997
2019-07-21 02:01:36.958000+00:00,0.5352788328740533
2019-07-21 02:01:41.958000+00:00,0.17234405730146657
2019-07-21 02:01:46.958000+00:00,0.2663578057260629
2019-07-21 02:01:51.958000+00:00,0.34746855817926126
2019-07-21 02:01:56.958000+00:00,0.478366628421086
2019-07-21 02:02:01.958000+00:00,0.558999492134603
2019-07-21 02:02:06.958000+00:00,0.19467449477385218
