time,usage
2019-08-06 11:45:39.373000+00:00,9.048692952574756
2019-08-06 11:45:44.373000+00:00,10.354719433693155
2019-08-06 11:45:49.373000+00:00,12.335264148656416
2019-08-06 11:45:54.373000+00:00,14.393704728187744
2019-08-06 11:45:59.373000+00:00,16.05636654240111
2019-08-06 11:46:04.373000+00:00,18.921787425530816
2019-08-06 11:46:09.373000+00:00,19.477485140918528
2019-08-06 11:46:14.373000+00:00,22.822836651981003
2019-08-06 11:46:19.373000+00:00,23.69732960116709
2019-08-06 11:46:24.373000+00:00,24.7691905998416
2019-08-06 11:46:29.373000+00:00,24.981720755707187
2019-08-06 11:46:34.373000+00:00,25.490064041435563
2019-08-06 11:46:39.373000+00:00,0.08510764009417014
2019-08-06 11:46:44.373000+00:00,2.1402029984477307
2019-08-06 11:46:49.373000+00:00,4.0345105181139385
2019-08-06 11:46:54.373000+00:00,5.624793910481012
2019-08-06 11:46:59.373000+00:00,7.326512268055614
2019-08-06 11:47:04.373000+00:00,9.036354734204801
2019-08-06 11:47:09.373000+00:00,11.67330135533591
2019-08-06 11:47:14.373000+00:00,13.233303979379535
2019-08-06 11:47:19.373000+00:00,15.249560016526262
2019-08-06 11:47:24.373000+00:00,17.422042227117927
2019-08-06 11:47:29.373000+00:00,18.77060080606797
2019-08-06 11:47:34.373000+00:00,21.06985386596785
2019-08-06 11:47:39.373000+00:00,22.13836964346459
2019-08-06 11:47:44.373000+00:00,23.692159713892355
2019-08-06 11:47:49.373000+00:00,24.36302861554329
2019-08-06 11:47:54.373000+00:00,24.78543881699077
2019-08-06 11:47:59.373000+00:00,25.515001144760753
2019-08-06 11:48:04.373000+00:00,0.4251037561620495
2019-08-06 11:48:09.373000+00:00,2.973249960574179
2019-08-06 11:48:14.373000+00:00,4.565531796761739
2019-08-06 11:48:19.373000+00:00,6.313952917532478
2019-08-06 11:48:24.373000+00:00,8.214516435245423
2019-08-06 11:48:29.373000+00:00,9.99261010230729
2019-08-06 11:48:34.373000+00:00,12.128121102219968
2019-08-06 11:48:39.373000+00:00,14.05436027858307
2019-08-06 11:48:44.373000+00:00,16.091643420275776
2019-08-06 11:48:49.373000+00:00,18.645480845133203
2019-08-06 11:48:54.373000+00:00,20.351282979210534
2019-08-06 11:48:59.373000+00:00,22.81158454438305
2019-08-06 11:49:04.373000+00:00,23.22721741461323
2019-08-06 11:49:09.373000+00:00,23.833788558561572
2019-08-06 11:49:14.373000+00:00,24.839961577745328
2019-08-06 11:49:19.373000+00:00,25.483808043388823
2019-08-06 11:49:24.373000+00:00,0.09201530460411045
2019-08-06 11:49:29.373000+00:00,1.7804831107602732
2019-08-06 11:49:34.373000+00:00,3.5834269922855726
2019-08-06 11:49:39.373000+00:00,5.909441821607609
2019-08-06 11:49:44.373000+00:00,7.797449898796198
2019-08-06 11:49:49.373000+00:00,9.65869620656263
2019-08-06 11:49:54.373000+00:00,11.57841871829371
2019-08-06 11:49:59.373000+00:00,13.24516430900981
2019-08-06 11:50:04.373000+00:00,15.371812645022942
2019-08-06 11:50:09.373000+00:00,17.14365031403807
2019-08-06 11:50:14.373000+00:00,19.27386109338337
2019-08-06 11:50:19.373000+00:00,20.778602401347474
2019-08-06 11:50:24.373000+00:00,23.24828796359009
2019-08-06 11:50:29.373000+00:00,23.843216000062558
2019-08-06 11:50:34.373000+00:00,25.03202940666637
2019-08-06 11:50:39.373000+00:00,25.48163582184482
2019-08-06 11:50:44.373000+00:00,25.49232315184133
2019-08-06 11:50:49.373000+00:00,0.5672973784327074
2019-08-06 11:50:54.373000+00:00,2.4767670044760797
2019-08-06 11:50:59.373000+00:00,4.854871706423389
2019-08-06 11:51:04.373000+00:00,6.507367523810806
2019-08-06 11:51:09.373000+00:00,8.130234239337977
2019-08-06 11:51:14.373000+00:00,10.73737798088532
2019-08-06 11:51:19.373000+00:00,12.743859021084017
2019-08-06 11:51:24.373000+00:00,14.135905475345067
2019-08-06 11:51:29.373000+00:00,16.700299896906365
2019-08-06 11:51:34.373000+00:00,18.400367366107524
2019-08-06 11:51:39.373000+00:00,20.23315757164747
2019-08-06 11:51:44.373000+00:00,22.235641724205195
2019-08-06 11:51:49.373000+00:00,23.8352656692115
2019-08-06 11:51:54.373000+00:00,24.042973493249388
2019-08-06 11:51:59.373000+00:00,25.212541016973304
2019-08-06 11:52:04.373000+00:00,25.486718820257792
2019-08-06 11:52:09.373000+00:00,0.09140708257178866
2019-08-06 11:52:14.373000+00:00,1.7846972205556457
2019-08-06 11:52:19.373000+00:00,3.0506244919716865
2019-08-06 11:52:24.373000+00:00,5.514749167061649
2019-08-06 11:52:29.373000+00:00,7.6892298214738
2019-08-06 11:52:34.373000+00:00,9.388080846610315
2019-08-06 11:52:39.373000+00:00,11.206795056545099
2019-08-06 11:52:44.373000+00:00,13.349648165276518
2019-08-06 11:52:49.373000+00:00,15.180613704719498
2019-08-06 11:52:54.373000+00:00,16.475518411532587
2019-08-06 11:52:59.373000+00:00,19.275555426187697
2019-08-06 11:53:04.373000+00:00,20.17507236756074
2019-08-06 11:53:09.373000+00:00,23.133377443912153
2019-08-06 11:53:14.373000+00:00,23.814846786697835
2019-08-06 11:53:19.373000+00:00,24.79304159239479
2019-08-06 11:53:24.373000+00:00,25.40213251333418
2019-08-06 11:53:29.373000+00:00,25.47607493469216
2019-08-06 11:53:34.373000+00:00,0.8417358483024739
2019-08-06 11:53:39.373000+00:00,2.968775184193526
2019-08-06 11:53:44.373000+00:00,4.2165426835016735
2019-08-06 11:53:49.373000+00:00,6.5055428577138406
2019-08-06 11:53:54.373000+00:00,7.915314639773985
2019-08-06 11:53:59.373000+00:00,10.426359300214486
2019-08-06 11:54:04.373000+00:00,12.600535843610475
2019-08-06 11:54:09.373000+00:00,13.94318597996082
2019-08-06 11:54:14.373000+00:00,16.334280566741292
2019-08-06 11:54:19.373000+00:00,18.262691964648397
2019-08-06 11:54:24.373000+00:00,19.769171049847706
2019-08-06 11:54:29.373000+00:00,21.90715838232055
2019-08-06 11:54:34.373000+00:00,23.71023259713849
2019-08-06 11:54:39.373000+00:00,24.529507674675937
2019-08-06 11:54:44.373000+00:00,25.48033248891841
2019-08-06 11:54:49.373000+00:00,25.48337359908002
2019-08-06 11:54:54.373000+00:00,0.08441252920008811
2019-08-06 11:54:59.373000+00:00,1.4547802124519558
2019-08-06 11:55:04.373000+00:00,3.4858942449596855
2019-08-06 11:55:09.373000+00:00,5.317337673142348
2019-08-06 11:55:14.373000+00:00,7.549251865178029
2019-08-06 11:55:19.373000+00:00,9.514156585024445
2019-08-06 11:55:24.373000+00:00,11.45581853434999
2019-08-06 11:55:29.373000+00:00,13.781963696964668
2019-08-06 11:55:34.373000+00:00,15.363471314293955
2019-08-06 11:55:39.373000+00:00,16.988988140104812
2019-08-06 11:55:44.373000+00:00,19.932478665526105
2019-08-06 11:55:49.373000+00:00,20.636973556678257
2019-08-06 11:55:54.373000+00:00,23.389438919519627
2019-08-06 11:55:59.373000+00:00,23.85355577461203
2019-08-06 11:56:04.373000+00:00,25.28261688398295
2019-08-06 11:56:09.373000+00:00,25.484025265543224
2019-08-06 11:56:14.373000+00:00,25.474597824042235
2019-08-06 11:56:19.373000+00:00,0.7847367549877465
2019-08-06 11:56:24.373000+00:00,2.257416072962315
2019-08-06 11:56:29.373000+00:00,4.740569408777773
2019-08-06 11:56:34.373000+00:00,6.452714429763606
2019-08-06 11:56:39.373000+00:00,8.53635277920541
2019-08-06 11:56:44.373000+00:00,10.290552009283207
2019-08-06 11:56:49.373000+00:00,13.089893913044234
2019-08-06 11:56:54.373000+00:00,14.411864500295641
2019-08-06 11:56:59.373000+00:00,15.770067742901073
2019-08-06 11:57:04.373000+00:00,18.942206308044472
2019-08-06 11:57:09.373000+00:00,19.67559174573191
2019-08-06 11:57:14.373000+00:00,22.82609498429701
2019-08-06 11:57:19.373000+00:00,23.09141012368195
2019-08-06 11:57:24.373000+00:00,24.759632825047973
2019-08-06 11:57:29.373000+00:00,24.991756419240495
2019-08-06 11:57:34.373000+00:00,25.490672263467886
2019-08-06 11:57:39.373000+00:00,0.07689664265782602
2019-08-06 11:57:44.373000+00:00,1.4427461050981605
2019-08-06 11:57:49.373000+00:00,3.7256206145562305
2019-08-06 11:57:54.373000+00:00,5.189350379769492
2019-08-06 11:57:59.373000+00:00,6.604292049104371
2019-08-06 11:58:04.373000+00:00,9.741892291698074
2019-08-06 11:58:09.374000+00:00,11.718918007760044
2019-08-06 11:58:14.373000+00:00,13.093108800929363
2019-08-06 11:58:19.373000+00:00,15.451272509102695
2019-08-06 11:58:24.373000+00:00,16.972392367508604
2019-08-06 11:58:29.373000+00:00,19.268734650539514
2019-08-06 11:58:34.373000+00:00,20.411844515857435
2019-08-06 11:58:39.373000+00:00,23.200281867467552
2019-08-06 11:58:44.373000+00:00,23.813586898202313
2019-08-06 11:58:49.373000+00:00,24.767843822484316
2019-08-06 11:58:54.373000+00:00,25.487804931029796
2019-08-06 11:58:59.374000+00:00,25.47485849062752
2019-08-06 11:59:04.373000+00:00,0.5671236007091869
2019-08-06 11:59:09.373000+00:00,2.2286124152887905
2019-08-06 11:59:14.373000+00:00,4.657069212626168
2019-08-06 11:59:19.373000+00:00,6.640959148767199
2019-08-06 11:59:24.373000+00:00,8.173200781478423
2019-08-06 11:59:29.373000+00:00,10.6084349100331
2019-08-06 11:59:34.373000+00:00,12.001263364049993
2019-08-06 11:59:39.373000+00:00,13.985327077914544
2019-08-06 11:59:44.373000+00:00,15.822201059957225
2019-08-06 11:59:49.376000+00:00,18.42313224788871
2019-08-06 11:59:54.373000+00:00,20.03231396768864
2019-08-06 11:59:59.373000+00:00,21.94795270291699
2019-08-06 12:00:04.373000+00:00,23.84252088916848
2019-08-06 12:00:09.374000+00:00,24.106272029041733
2019-08-06 12:00:14.373000+00:00,25.16675058682565
2019-08-06 12:00:19.373000+00:00,25.484285932128504
2019-08-06 12:00:24.375000+00:00,0.09536052578188028
2019-08-06 12:00:29.373000+00:00,1.4450921043656872
2019-08-06 12:00:34.373000+00:00,3.5728265511508215
2019-08-06 12:00:39.373000+00:00,5.672930339896194
2019-08-06 12:00:44.373000+00:00,7.607032958248598
2019-08-06 12:00:49.373000+00:00,9.117508931088878
2019-08-06 12:00:54.373000+00:00,11.242853934175605
2019-08-06 12:00:59.373000+00:00,13.204760988291293
2019-08-06 12:01:04.373000+00:00,15.870511267095926
2019-08-06 12:01:09.373000+00:00,16.577308713084722
2019-08-06 12:01:14.373000+00:00,19.085095041209215
2019-08-06 12:01:19.373000+00:00,21.115340185099342
2019-08-06 12:01:24.373000+00:00,23.065777909462675
2019-08-06 12:01:29.373000+00:00,23.54987920275994
2019-08-06 12:01:34.373000+00:00,25.012392523908556
2019-08-06 12:01:39.373000+00:00,25.014912300899606
2019-08-06 12:01:44.373000+00:00,25.49571181744998
2019-08-06 12:01:49.373000+00:00,0.4360951971747217
2019-08-06 12:01:54.373000+00:00,2.3587284857747726
2019-08-06 12:01:59.373000+00:00,4.622791556661747
2019-08-06 12:02:04.373000+00:00,6.462663204435155
2019-08-06 12:02:09.373000+00:00,8.510459898400855
2019-08-06 12:02:14.373000+00:00,10.560515702772319
2019-08-06 12:02:19.373000+00:00,12.334047704591772
2019-08-06 12:02:24.373000+00:00,13.997752185146261
2019-08-06 12:02:29.373000+00:00,16.26698514330797
2019-08-06 12:02:34.373000+00:00,18.23275875177199
2019-08-06 12:02:39.373000+00:00,19.94433899515638
2019-08-06 12:02:44.373000+00:00,23.178863763043648
2019-08-06 12:02:49.373000+00:00,23.915420644185332
2019-08-06 12:02:54.373000+00:00,24.697811399905554
2019-08-06 12:02:59.373000+00:00,25.488326264200357
2019-08-06 12:03:04.373000+00:00,25.49419126236917
2019-08-06 12:03:09.374000+00:00,0.07611464290198372
2019-08-06 12:03:14.373000+00:00,1.445613437536249
2019-08-06 12:03:19.373000+00:00,3.618443203574955
2019-08-06 12:03:24.373000+00:00,5.470262069840398
2019-08-06 12:03:29.373000+00:00,6.594343274432822
2019-08-06 12:03:34.373000+00:00,9.615773108853062
2019-08-06 12:03:39.373000+00:00,11.568122388175121
2019-08-06 12:03:44.373000+00:00,13.252680195552072
2019-08-06 12:03:49.373000+00:00,15.534077594360218
2019-08-06 12:03:54.373000+00:00,16.753736546888923
2019-08-06 12:03:59.373000+00:00,19.081923597754965
2019-08-06 12:04:04.373000+00:00,20.612297119938344
2019-08-06 12:04:09.373000+00:00,23.35616048546545
2019-08-06 12:04:14.373000+00:00,23.844866888436005
2019-08-06 12:04:19.373000+00:00,25.05714028771509
2019-08-06 12:04:24.373000+00:00,25.485111376315228
2019-08-06 12:04:29.373000+00:00,25.502706370821677
2019-08-06 12:04:34.373000+00:00,0.8470360688698495
2019-08-06 12:04:39.373000+00:00,3.0142180588941394
2019-08-06 12:04:44.373000+00:00,4.582257902650588
2019-08-06 12:04:49.373000+00:00,6.641176370921601
2019-08-06 12:04:54.373000+00:00,7.933474411881878
2019-08-06 12:04:59.373000+00:00,9.932569898830954
2019-08-06 12:05:04.373000+00:00,12.6903354822397
2019-08-06 12:05:09.373000+00:00,14.104451707387856
2019-08-06 12:05:14.373000+00:00,16.50545162440899
2019-08-06 12:05:19.373000+00:00,18.36235348908741
2019-08-06 12:05:24.373000+00:00,19.842852804620403
2019-08-06 12:05:29.373000+00:00,23.093017567624514
2019-08-06 12:05:34.373000+00:00,23.8643299934703
2019-08-06 12:05:39.373000+00:00,24.322842516979172
2019-08-06 12:05:44.373000+00:00,25.381539853097003
2019-08-06 12:05:49.373000+00:00,25.47268626908351
2019-08-06 12:05:54.373000+00:00,0.0921021934658707
2019-08-06 12:05:59.373000+00:00,1.800163437948971
2019-08-06 12:06:04.373000+00:00,3.6515913043364927
2019-08-06 12:06:09.373000+00:00,5.731667210446126
2019-08-06 12:06:14.373000+00:00,7.391939580961086
2019-08-06 12:06:19.373000+00:00,8.901850776199923
2019-08-06 12:06:24.373000+00:00,11.129463969578472
2019-08-06 12:06:29.373000+00:00,13.082030471054932
2019-08-06 12:06:34.373000+00:00,15.4735595021442
2019-08-06 12:06:39.373000+00:00,17.087520109340943
2019-08-06 12:06:44.373000+00:00,18.82777367710622
2019-08-06 12:06:49.373000+00:00,21.21169993279147
2019-08-06 12:06:54.373000+00:00,22.460553542871615
2019-08-06 12:06:59.373000+00:00,23.71101459689433
2019-08-06 12:07:04.373000+00:00,24.645113305247957
2019-08-06 12:07:09.373000+00:00,24.76189193545374
2019-08-06 12:07:14.373000+00:00,25.50639914744649
2019-08-06 12:07:19.373000+00:00,0.09575152565980144
2019-08-06 12:07:24.373000+00:00,2.358771930205653
2019-08-06 12:07:29.373000+00:00,4.482161933902773
2019-08-06 12:07:34.373000+00:00,6.382334451737799
2019-08-06 12:07:39.373000+00:00,7.991038282798048
2019-08-06 12:07:44.373000+00:00,10.44799462679279
2019-08-06 12:07:49.373000+00:00,12.39786757355468
2019-08-06 12:07:54.373000+00:00,13.461083130484045
2019-08-06 12:07:59.373000+00:00,16.05089254411022
2019-08-06 12:08:04.373000+00:00,18.203868205236702
2019-08-06 12:08:09.373000+00:00,19.319477745807504
2019-08-06 12:08:14.373000+00:00,21.650054240371954
2019-08-06 12:08:19.373000+00:00,23.453649788360455
2019-08-06 12:08:24.373000+00:00,24.801991145156098
2019-08-06 12:08:29.373000+00:00,25.410604177355804
2019-08-06 12:08:34.373000+00:00,25.49036815245172
2019-08-06 12:08:39.373000+00:00,25.512481367769706
2019-08-06 12:08:44.373000+00:00,1.4457872152597695
2019-08-06 12:08:49.373000+00:00,2.982547068782526
2019-08-06 12:08:54.373000+00:00,5.513098278688204
2019-08-06 12:08:59.373000+00:00,7.101861115974474
2019-08-06 12:09:04.373000+00:00,9.207525791872504
2019-08-06 12:09:09.373000+00:00,11.057215881024819
2019-08-06 12:09:14.373000+00:00,13.313980287523933
2019-08-06 12:09:19.373000+00:00,14.81720104040723
2019-08-06 12:09:24.373000+00:00,16.296961800615257
2019-08-06 12:09:29.373000+00:00,19.24001788172775
2019-08-06 12:09:34.373000+00:00,19.8367271398663
2019-08-06 12:09:39.373000+00:00,23.11126422859417
2019-08-06 12:09:44.373000+00:00,23.76141013671528
2019-08-06 12:09:49.373000+00:00,24.782571484552683
2019-08-06 12:09:54.373000+00:00,25.369549190174084
2019-08-06 12:09:59.373000+00:00,25.489325486110598
2019-08-06 12:10:04.373000+00:00,0.09783685834204757
2019-08-06 12:10:09.373000+00:00,1.7995986603475294
2019-08-06 12:10:14.373000+00:00,4.440238058103451
2019-08-06 12:10:19.373000+00:00,6.186877957208105
2019-08-06 12:10:24.373000+00:00,8.338202729961147
2019-08-06 12:10:29.373000+00:00,9.968150887721778
2019-08-06 12:10:34.373000+00:00,12.12251677063643
2019-08-06 12:10:39.373000+00:00,14.210412674304488
2019-08-06 12:10:44.373000+00:00,15.451272509102695
2019-08-06 12:10:49.373000+00:00,17.737970128478214
2019-08-06 12:10:54.373000+00:00,19.30774774946987
2019-08-06 12:10:59.373000+00:00,22.385525010741635
2019-08-06 12:11:04.373000+00:00,22.48622920152177
2019-08-06 12:11:09.373000+00:00,24.651065192278534
2019-08-06 12:11:14.373000+00:00,24.65197752532702
2019-08-06 12:11:19.373000+00:00,25.489673041557637
2019-08-06 12:11:24.373000+00:00,25.51400192285051
2019-08-06 12:11:29.373000+00:00,0.7919050860829675
2019-08-06 12:11:34.373000+00:00,2.9957976202009653
2019-08-06 12:11:39.373000+00:00,4.587558123217963
2019-08-06 12:11:44.373000+00:00,6.776809884129359
2019-08-06 12:11:49.373000+00:00,8.479701241337724
2019-08-06 12:11:54.373000+00:00,10.708791545366195
2019-08-06 12:11:59.373000+00:00,13.013779270142251
2019-08-06 12:12:04.373000+00:00,14.145202583553415
2019-08-06 12:12:09.373000+00:00,17.016401575990177
2019-08-06 12:12:14.373000+00:00,18.683407833291554
2019-08-06 12:12:19.373000+00:00,20.489610047132864
2019-08-06 12:12:24.373000+00:00,21.39399276476448
2019-08-06 12:12:29.373000+00:00,23.81193600982887
2019-08-06 12:12:34.373000+00:00,23.814195120234636
2019-08-06 12:12:39.373000+00:00,25.48267848818594
2019-08-06 12:12:44.373000+00:00,25.485285154038746
2019-08-06 12:12:49.373000+00:00,0.09214563789675084
2019-08-06 12:12:54.373000+00:00,2.1489353290546362
2019-08-06 12:12:59.373000+00:00,4.459440496552467
2019-08-06 12:13:04.373000+00:00,5.833283734274746
2019-08-06 12:13:09.373000+00:00,7.663771384978045
2019-08-06 12:13:14.373000+00:00,10.168560047371807
2019-08-06 12:13:19.373000+00:00,11.549137171880504
2019-08-06 12:13:24.373000+00:00,13.523078333349986
2019-08-06 12:13:29.373000+00:00,16.017353443470757
2019-08-06 12:13:34.373000+00:00,17.799661220327998
2019-08-06 12:13:39.373000+00:00,19.310441304184437
2019-08-06 12:13:44.373000+00:00,21.73086088180899
2019-08-06 12:13:49.373000+00:00,23.14367377403074
2019-08-06 12:13:54.373000+00:00,23.774139354963157
2019-08-06 12:13:59.373000+00:00,25.36742041306096
2019-08-06 12:14:04.373000+00:00,25.48993370814292
2019-08-06 12:14:09.373000+00:00,25.515826588947476
2019-08-06 12:14:14.373000+00:00,1.1422844211311975
2019-08-06 12:14:19.373000+00:00,3.0228200562084044
2019-08-06 12:14:24.373000+00:00,5.058886753836469
2019-08-06 12:14:29.373000+00:00,6.843236418945074
2019-08-06 12:14:34.373000+00:00,8.549125441884167
2019-08-06 12:14:39.373000+00:00,10.162999160219151
2019-08-06 12:14:44.373000+00:00,12.434100228908706
2019-08-06 12:14:49.373000+00:00,14.68778008081533
2019-08-06 12:14:54.373000+00:00,16.707859227879506
2019-08-06 12:14:59.373000+00:00,18.163725551103465
2019-08-06 12:15:04.373000+00:00,21.23967814627827
2019-08-06 12:15:09.373000+00:00,21.963375475879435
2019-08-06 12:15:14.373000+00:00,21.96593869730136
2019-08-06 12:15:19.373000+00:00,23.590499745632858
2019-08-06 12:15:24.373000+00:00,24.795474480524078
2019-08-06 12:15:29.373000+00:00,25.491150152207563
2019-08-06 12:15:34.373000+00:00,0.08445597363096823
2019-08-06 12:15:39.373000+00:00,1.7813085549469956
2019-08-06 12:15:44.373000+00:00,3.7413474985348367
2019-08-06 12:15:49.373000+00:00,5.386544651534392
2019-08-06 12:15:54.373000+00:00,7.959801736995235
2019-08-06 12:15:59.373000+00:00,10.035011866846295
2019-08-06 12:16:04.373000+00:00,11.384830334291863
2019-08-06 12:16:09.373000+00:00,13.602972641738543
2019-08-06 12:16:14.373000+00:00,14.830104036378627
2019-08-06 12:16:19.373000+00:00,17.448108885646004
2019-08-06 12:16:24.373000+00:00,19.63431953639579
2019-08-06 12:16:29.373000+00:00,21.096094302219445
2019-08-06 12:16:34.373000+00:00,22.08727899274956
2019-08-06 12:16:39.375000+00:00,23.375753923792388
2019-08-06 12:16:44.373000+00:00,23.753937694603895
2019-08-06 12:16:49.373000+00:00,24.813503919339333
2019-08-06 12:16:54.373000+00:00,25.505443369967125
2019-08-06 12:16:59.373000+00:00,0.7555420974363007
2019-08-06 12:17:04.373000+00:00,2.399826917387373
2019-08-06 12:17:09.373000+00:00,4.55562646652107
2019-08-06 12:17:14.373000+00:00,6.44754454248887
2019-08-06 12:17:19.373000+00:00,9.286594656074335
2019-08-06 12:17:24.373000+00:00,10.496913055963812
2019-08-06 12:17:29.373000+00:00,12.402863683105894
2019-08-06 12:17:34.373000+00:00,14.768934277699408
2019-08-06 12:17:39.373000+00:00,16.142864404283447
2019-08-06 12:17:44.373000+00:00,18.104119791935933
2019-08-06 12:17:49.373000+00:00,19.507635575949337
2019-08-06 12:17:54.373000+00:00,23.16387543439
2019-08-06 12:17:59.373000+00:00,23.912292645161962
2019-08-06 12:18:04.373000+00:00,24.770189821751845
2019-08-06 12:18:09.373000+00:00,25.487935264322438
2019-08-06 12:18:14.373000+00:00,25.477986489650885
2019-08-06 12:18:19.373000+00:00,0.07750486469014779
2019-08-06 12:18:24.373000+00:00,1.7788756668177086
2019-08-06 12:18:29.373000+00:00,3.792568482542507
2019-08-06 12:18:34.373000+00:00,5.927427815991982
2019-08-06 12:18:39.373000+00:00,7.80153367529893
2019-08-06 12:18:44.373000+00:00,9.718388854591923
2019-08-06 12:18:49.373000+00:00,11.537754730989912
2019-08-06 12:18:54.373000+00:00,13.566348986506593
2019-08-06 12:18:59.373000+00:00,15.424641072973175
2019-08-06 12:19:04.373000+00:00,17.69574214166273
2019-08-06 12:19:09.373000+00:00,19.602344435268016
2019-08-06 12:19:14.373000+00:00,21.44517030434127
2019-08-06 12:19:19.373000+00:00,23.228260080954353
2019-08-06 12:19:24.373000+00:00,23.901518426303692
2019-08-06 12:19:29.373000+00:00,25.48602370936371
2019-08-06 12:19:34.373000+00:00,25.489108263956194
2019-08-06 12:19:39.373000+00:00,25.498839816473346
2019-08-06 12:19:44.373000+00:00,0.5690351556679125
2019-08-06 12:19:49.373000+00:00,3.0245143890127295
2019-08-06 12:19:54.373000+00:00,4.589035233867888
2019-08-06 12:19:59.373000+00:00,6.934686945947742
2019-08-06 12:20:04.373000+00:00,8.654000298028794
2019-08-06 12:20:09.373000+00:00,10.43139885419658
2019-08-06 12:20:14.373000+00:00,12.566040965491654
2019-08-06 12:20:19.373000+00:00,13.802773579356248
2019-08-06 12:20:24.373000+00:00,16.309604130001375
2019-08-06 12:20:29.373000+00:00,19.275034093017133
2019-08-06 12:20:34.373000+00:00,20.041654520327867
2019-08-06 12:20:39.373000+00:00,23.133073332895993
2019-08-06 12:20:44.373000+00:00,23.814977119990477
2019-08-06 12:20:49.373000+00:00,24.79225959263895
2019-08-06 12:20:54.373000+00:00,25.402957957520904
2019-08-06 12:20:59.373000+00:00,25.490411596882602
2019-08-06 12:21:04.373000+00:00,0.08767086151609768
2019-08-06 12:21:09.373000+00:00,1.824318541518322
2019-08-06 12:21:14.373000+00:00,4.230358012521554
2019-08-06 12:21:19.373000+00:00,5.581697035047926
2019-08-06 12:21:24.373000+00:00,8.04990548664062
2019-08-06 12:21:29.373000+00:00,9.694798528624014
2019-08-06 12:21:34.373000+00:00,11.664829691314285
2019-08-06 12:21:39.373000+00:00,13.98706485514975
2019-08-06 12:21:44.373000+00:00,15.85156949523219
2019-08-06 12:21:49.373000+00:00,17.05988945130118
2019-08-06 12:21:54.373000+00:00,20.237936459044285
2019-08-06 12:21:59.373000+00:00,20.8968146977723
2019-08-06 12:22:04.373000+00:00,23.296033393127352
2019-08-06 12:22:09.373000+00:00,23.901735648458093
2019-08-06 12:22:14.373000+00:00,24.960172317990644
2019-08-06 12:22:19.373000+00:00,25.48602370936371
2019-08-06 12:22:24.373000+00:00,25.49002059700468
2019-08-06 12:22:29.373000+00:00,0.7725288699104306
