time,usage
2019-07-21 16:38:07.128000+00:00,0.9205874903499058
2019-07-21 16:38:12.128000+00:00,0.1936318284327291
2019-07-21 16:38:17.128000+00:00,0.5406659423031891
2019-07-21 16:38:22.128000+00:00,0.8317870736309247
2019-07-21 16:38:27.128000+00:00,0.43566075286592054
2019-07-21 16:38:32.128000+00:00,0.7734412029589133
2019-07-21 16:38:37.128000+00:00,0.36684477435179824
2019-07-21 16:38:42.128000+00:00,0.9025146071037727
2019-07-21 16:38:47.128000+00:00,1.2293470606149735
2019-07-21 16:38:52.128000+00:00,0.613131253011242
2019-07-21 16:38:57.128000+00:00,0.8289197411928363
2019-07-21 16:39:02.128000+00:00,0.3416904488722043
2019-07-21 16:39:07.128000+00:00,0.709360667410725
2019-07-21 16:39:12.128000+00:00,1.2187900639111022
2019-07-21 16:39:17.129000+00:00,0.4691564090744989
2019-07-21 16:39:22.128000+00:00,0.9281902657539282
2019-07-21 16:39:27.128000+00:00,0.07428997680501835
2019-07-21 16:39:32.128000+00:00,0.5473998290896089
2019-07-21 16:39:37.128000+00:00,0.8351757392395748
2019-07-21 16:39:42.128000+00:00,0.46498574371000667
2019-07-21 16:39:47.128000+00:00,0.7236973296011671
2019-07-21 16:39:52.129000+00:00,0.40034043056037666
2019-07-21 16:39:57.129000+00:00,0.7838678663701439
2019-07-21 16:40:02.128000+00:00,0.9935306897976401
2019-07-21 16:40:07.128000+00:00,0.3158844569294085
2019-07-21 16:40:12.128000+00:00,0.6631357929542692
2019-07-21 16:40:17.128000+00:00,0.2921203532379786
2019-07-21 16:40:22.128000+00:00,0.6092212542320307
2019-07-21 16:40:27.128000+00:00,0.8976488308451984
2019-07-21 16:40:32.128000+00:00,1.1576637496627626
2019-07-21 16:40:37.128000+00:00,0.5498761616497763
2019-07-21 16:40:42.128000+00:00,0.9171553803103758
2019-07-21 16:40:47.128000+00:00,0.44660874944771267
2019-07-21 16:40:52.128000+00:00,0.8482090685036131
2019-07-21 16:40:57.129000+00:00,1.261930383775069
2019-07-21 16:41:02.128000+00:00,0.6156075855714094
2019-07-21 16:41:07.128000+00:00,0.7929043079932104
2019-07-21 16:41:12.128000+00:00,0.4329237537204725
2019-07-21 16:41:17.128000+00:00,0.7097082228577659
2019-07-21 16:41:22.128000+00:00,1.0914978814323282
2019-07-21 16:41:27.128000+00:00,0.6318123582896971
2019-07-21 16:41:32.128000+00:00,0.7385553249621707
2019-07-21 16:41:37.128000+00:00,0.4991330663817871
2019-07-21 16:41:42.128000+00:00,0.7868655321008727
2019-07-21 16:41:47.128000+00:00,1.166309191407908
2019-07-21 16:41:52.128000+00:00,0.7540649867863763
2019-07-21 16:41:57.128000+00:00,1.1344209791418944
2019-07-21 16:42:02.128000+00:00,1.423891222096185
2019-07-21 16:42:07.129000+00:00,0.7936863077490528
2019-07-21 16:42:12.128000+00:00,1.174085744535451
2019-07-21 16:42:17.128000+00:00,0.6130878085803619
2019-07-21 16:42:22.128000+00:00,0.18959149636087724
2019-07-21 16:42:27.128000+00:00,0.5195953933263272
2019-07-21 16:42:32.128000+00:00,0.8085443031100564
2019-07-21 16:42:37.128000+00:00,0.494354178984973
2019-07-21 16:42:42.128000+00:00,0.7257826622834133
2019-07-21 16:42:47.128000+00:00,0.402165096657342
2019-07-21 16:42:52.128000+00:00,0.6941985610335604
2019-07-21 16:42:57.128000+00:00,0.9949643560166844
2019-07-21 16:43:02.128000+00:00,0.37518610508078276
2019-07-21 16:43:07.128000+00:00,0.6654817922217959
2019-07-21 16:43:12.128000+00:00,0.288514465474928
2019-07-21 16:43:17.128000+00:00,0.4896621804499192
2019-07-21 16:43:22.128000+00:00,0.7789152012498094
2019-07-21 16:43:27.128000+00:00,0.3929983217416351
2019-07-21 16:43:32.128000+00:00,0.7125321108649743
2019-07-21 16:43:37.128000+00:00,0.4182829805138694
2019-07-21 16:43:42.128000+00:00,0.6785585659167144
2019-07-21 16:43:47.128000+00:00,0.24085592479942794
2019-07-21 16:43:52.128000+00:00,0.6722156790082158
2019-07-21 16:43:57.128000+00:00,0.965204920863797
2019-07-21 16:44:02.128000+00:00,1.2259149505754432
2019-07-21 16:44:07.128000+00:00,0.8510329565108214
2019-07-21 16:44:12.128000+00:00,1.0287206788105436
2019-07-21 16:44:17.128000+00:00,0.7816522003952574
2019-07-21 16:44:22.128000+00:00,0.9668558092372418
2019-07-21 16:44:27.128000+00:00,1.310240590913771
2019-07-21 16:44:32.128000+00:00,0.6412397997906848
2019-07-21 16:44:37.128000+00:00,0.8387381825717453
2019-07-21 16:44:42.128000+00:00,0.7323427713463125
2019-07-21 16:44:47.128000+00:00,0.9535183689570426
2019-07-21 16:44:52.129000+00:00,0.8048949709161257
2019-07-21 16:44:57.128000+00:00,0.8075885256306937
2019-07-21 16:45:02.128000+00:00,1.2797860448668015
2019-07-21 16:45:07.128000+00:00,0.6487991307638269
2019-07-21 16:45:12.128000+00:00,1.0296330118590264
2019-07-21 16:45:17.128000+00:00,0.5580871590861203
2019-07-21 16:45:22.128000+00:00,1.029806789582547
2019-07-21 16:45:27.128000+00:00,0.34520944777349466
2019-07-21 16:45:32.128000+00:00,0.6933731168468379
2019-07-21 16:45:37.128000+00:00,0.3494670019997472
2019-07-21 16:45:42.128000+00:00,0.6673933471805217
2019-07-21 16:45:47.128000+00:00,0.9274082659980858
2019-07-21 16:45:52.128000+00:00,0.5506147169747384
2019-07-21 16:45:57.128000+00:00,0.8524231782989854
2019-07-21 16:46:02.128000+00:00,0.07537608757702155
2019-07-21 16:46:07.129000+00:00,0.4899228470352
2019-07-21 16:46:12.128000+00:00,0.7805660896232542
2019-07-21 16:46:17.128000+00:00,0.36276099784906624
2019-07-21 16:46:22.128000+00:00,0.6636571261248306
2019-07-21 16:46:27.128000+00:00,0.28747179913380494
2019-07-21 16:46:32.128000+00:00,0.5765075977792944
2019-07-21 16:46:37.128000+00:00,0.8945642762527094
2019-07-21 16:46:42.128000+00:00,0.5761600423322535
2019-07-21 16:46:47.128000+00:00,0.8224899654225775
2019-07-21 16:46:52.128000+00:00,0.40316431856758495
2019-07-21 16:46:57.128000+00:00,0.7504156545924456
2019-07-21 16:47:02.128000+00:00,0.3472078915939805
2019-07-21 16:47:07.128000+00:00,0.6358526903615489
2019-07-21 16:47:12.128000+00:00,0.9530404802173611
2019-07-21 16:47:17.128000+00:00,1.1844689635158012
2019-07-21 16:47:22.128000+00:00,0.4851874040692661
2019-07-21 16:47:27.128000+00:00,0.7745707581617967
2019-07-21 16:47:32.128000+00:00,0.6176494738227755
2019-07-21 16:47:37.128000+00:00,0.9069459390535457
2019-07-21 16:47:42.128000+00:00,0.5315426118183624
2019-07-21 16:47:47.128000+00:00,0.8544216221194714
2019-07-21 16:47:52.128000+00:00,1.0861542164340723
2019-07-21 16:47:57.128000+00:00,0.523288169951138
2019-07-21 16:48:02.128000+00:00,1.0119945729216944
2019-07-21 16:48:07.128000+00:00,0.34412333700149145
2019-07-21 16:48:12.128000+00:00,0.9289722655097704
2019-07-21 16:48:17.128000+00:00,0.9993956879664574
2019-07-21 16:48:22.128000+00:00,0.3428634485059678
2019-07-21 16:48:27.128000+00:00,0.7856490880362292
2019-07-21 16:48:32.128000+00:00,0.2877324657190857
2019-07-21 16:48:37.128000+00:00,0.5477908289675301
2019-07-21 16:48:42.128000+00:00,0.8371307386291805
2019-07-21 16:48:47.129000+00:00,0.43279342042783203
2019-07-21 16:48:52.128000+00:00,0.6928517836762764
2019-07-21 16:48:57.128000+00:00,0.3954312098709223
2019-07-21 16:49:02.128000+00:00,0.7947289740901758
2019-07-21 16:49:07.128000+00:00,0.9786726944366365
2019-07-21 16:49:12.128000+00:00,0.6779937883152728
2019-07-21 16:49:17.128000+00:00,1.1229516493895406
2019-07-21 16:49:22.128000+00:00,0.3429068929368479
2019-07-21 16:49:27.128000+00:00,0.669565568724528
2019-07-21 16:49:32.128000+00:00,1.0654312229042515
2019-07-21 16:49:37.128000+00:00,0.639979911295161
2019-07-21 16:49:42.129000+00:00,0.8394767378967074
2019-07-21 16:49:47.129000+00:00,1.3464298018369174
2019-07-21 16:49:52.128000+00:00,0.5664284898151049
2019-07-21 16:49:57.128000+00:00,0.18802749684919265
2019-07-21 16:50:02.129000+00:00,0.49018351362048074
2019-07-21 16:50:07.128000+00:00,0.7504590990233257
2019-07-21 16:50:12.128000+00:00,0.37827065967327184
2019-07-21 16:50:17.128000+00:00,0.7536739869084552
2019-07-21 16:50:22.128000+00:00,0.33734600578419155
2019-07-21 16:50:27.128000+00:00,0.6612242379955435
2019-07-21 16:50:32.128000+00:00,0.9911846905301133
2019-07-21 16:50:37.128000+00:00,0.4583821902162273
2019-07-21 16:50:42.128000+00:00,0.6481474643006251
2019-07-21 16:50:47.128000+00:00,1.0163390160097072
2019-07-21 16:50:52.128000+00:00,0.7316911048831105
2019-07-21 16:50:57.128000+00:00,0.9318830423787391
2019-07-21 16:51:02.128000+00:00,0.3453832254970151
2019-07-21 16:51:07.128000+00:00,0.9136363814090853
2019-07-21 16:51:12.128000+00:00,1.2028025133472153
2019-07-21 16:51:17.128000+00:00,0.7621022064991999
2019-07-21 16:51:22.128000+00:00,1.2031500687942562
2019-07-21 16:51:27.128000+00:00,0.7024095584699045
2019-07-21 16:51:32.128000+00:00,0.9784554722822358
2019-07-21 16:51:37.128000+00:00,0.37722799333214874
2019-07-21 16:51:42.128000+00:00,0.8853540569061222
2019-07-21 16:51:47.128000+00:00,0.2590591413382014
2019-07-21 16:51:52.128000+00:00,0.5775502641204175
2019-07-21 16:51:57.128000+00:00,0.2020600480234739
2019-07-21 16:52:02.128000+00:00,0.681165231769522
2019-07-21 16:52:07.128000+00:00,0.18411749806998115
2019-07-21 16:52:12.128000+00:00,0.4615101892395964
2019-07-21 16:52:17.128000+00:00,0.7506328767468462
2019-07-21 16:52:22.128000+00:00,0.3713629951633315
2019-07-21 16:52:27.128000+00:00,0.6587044610044961
2019-07-21 16:52:32.128000+00:00,0.948565703836708
2019-07-21 16:52:37.128000+00:00,0.35042277947910994
2019-07-21 16:52:42.128000+00:00,0.7802619786070933
2019-07-21 16:52:47.128000+00:00,1.0682551109114597
2019-07-21 16:52:52.128000+00:00,1.358898353499514
2019-07-21 16:52:57.128000+00:00,0.3171877898558123
2019-07-21 16:53:02.128000+00:00,0.6347665795895457
2019-07-21 16:53:07.128000+00:00,0.2861684662074011
2019-07-21 16:53:12.128000+00:00,0.6330288023543406
2019-07-21 16:53:17.128000+00:00,0.8355667391174959
2019-07-21 16:53:22.128000+00:00,1.1241680934541842
2019-07-21 16:53:27.128000+00:00,0.4197600911637938
2019-07-21 16:53:32.128000+00:00,0.7377298807754483
2019-07-21 16:53:37.128000+00:00,0.4297523102662231
2019-07-21 16:53:42.128000+00:00,0.7683582045459383
2019-07-21 16:53:47.128000+00:00,1.007737018695442
2019-07-21 16:53:52.128000+00:00,0.3757074382513443
2019-07-21 16:53:57.128000+00:00,0.7201783306998767
2019-07-21 16:54:02.128000+00:00,0.34442744801765235
2019-07-21 16:54:07.128000+00:00,0.6330288023543406
2019-07-21 16:54:12.128000+00:00,0.21743937655503912
2019-07-21 16:54:17.128000+00:00,0.6389372449540379
2019-07-21 16:54:22.128000+00:00,0.9280164880304077
2019-07-21 16:54:27.128000+00:00,0.1838568314847004
2019-07-21 16:54:32.128000+00:00,0.5470088292116878
2019-07-21 16:54:37.128000+00:00,0.807371303476293
2019-07-21 16:54:42.128000+00:00,0.46038063403671314
2019-07-21 16:54:47.128000+00:00,0.6913312285954719
2019-07-21 16:54:52.128000+00:00,1.038017787018891
2019-07-21 16:54:57.128000+00:00,0.3098456810370707
2019-07-21 16:55:02.128000+00:00,0.5990987018369609
2019-07-21 16:55:07.128000+00:00,0.19480482806649257
2019-07-21 16:55:12.128000+00:00,0.5798093745261842
2019-07-21 16:55:17.128000+00:00,0.918284935513259
2019-07-21 16:55:22.128000+00:00,0.5427947194163154
2019-07-21 16:55:27.128000+00:00,0.8497730680152976
2019-07-21 16:55:32.128000+00:00,1.266318271293962
2019-07-21 16:55:37.128000+00:00,0.6679146803510831
2019-07-21 16:55:42.128000+00:00,0.7925567525461694
2019-07-21 16:55:47.128000+00:00,0.5267202799906681
2019-07-21 16:55:52.128000+00:00,0.8938257209277471
2019-07-21 16:55:57.128000+00:00,1.2740948244215047
2019-07-21 16:56:02.128000+00:00,0.7256088845598927
2019-07-21 16:56:07.128000+00:00,1.0759013307463623
2019-07-21 16:56:12.128000+00:00,0.559694603028685
2019-07-21 16:56:17.128000+00:00,1.0411457860422602
2019-07-21 16:56:22.128000+00:00,0.34794644691894266
2019-07-21 16:56:27.128000+00:00,0.69406822774092
2019-07-21 16:56:32.128000+00:00,0.28464791112659665
2019-07-21 16:56:37.128000+00:00,0.5441849412044795
2019-07-21 16:56:42.128000+00:00,0.890350166457337
2019-07-21 16:56:47.128000+00:00,1.0927143254969718
2019-07-21 16:56:52.128000+00:00,0.4819290717532565
2019-07-21 16:56:57.128000+00:00,0.7405972132135368
2019-07-21 16:57:02.128000+00:00,0.42080275750491686
2019-07-21 16:57:07.128000+00:00,0.6797315655504779
2019-07-21 16:57:12.128000+00:00,1.0103436845482496
2019-07-21 16:57:17.128000+00:00,0.2782615797872178
2019-07-21 16:57:22.128000+00:00,0.924367155836477
2019-07-21 16:57:27.128000+00:00,0.3272668978200019
2019-07-21 16:57:32.128000+00:00,0.7609726512963166
2019-07-21 16:57:37.128000+00:00,1.113567652319433
2019-07-21 16:57:42.128000+00:00,0.45351641395765296
2019-07-21 16:57:47.128000+00:00,0.8278770748517134
2019-07-21 16:57:52.128000+00:00,1.1292945362980393
2019-07-21 16:57:57.128000+00:00,0.8248794091209846
2019-07-21 16:58:02.128000+00:00,0.3092809034356291
2019-07-21 16:58:07.128000+00:00,0.6252088047959176
2019-07-21 16:58:12.128000+00:00,0.19176371790488364
2019-07-21 16:58:17.128000+00:00,0.5400577202708674
2019-07-21 16:58:22.128000+00:00,0.7990734171781887
2019-07-21 16:58:27.128000+00:00,1.0878051048075172
2019-07-21 16:58:32.128000+00:00,0.3366943393209896
2019-07-21 16:58:37.128000+00:00,0.7121845554179332
2019-07-21 16:58:42.128000+00:00,0.9720691409428571
2019-07-21 16:58:47.128000+00:00,0.2088373792407738
2019-07-21 16:58:52.128000+00:00,0.6440202433670129
2019-07-21 16:58:57.128000+00:00,0.8426916257818369
2019-07-21 16:59:02.128000+00:00,1.2379925023601186
2019-07-21 16:59:07.128000+00:00,0.4920081797174461
2019-07-21 16:59:12.128000+00:00,0.8327862955411677
2019-07-21 16:59:17.128000+00:00,0.41906498026971173
2019-07-21 16:59:22.128000+00:00,0.9075541610858675
2019-07-21 16:59:27.128000+00:00,1.1068772099638933
2019-07-21 16:59:32.128000+00:00,0.7969446400650624
2019-07-21 16:59:37.128000+00:00,1.1780391877455425
2019-07-21 16:59:42.128000+00:00,0.7740928694221152
2019-07-21 16:59:47.128000+00:00,1.1545791950702735
2019-07-21 16:59:52.128000+00:00,0.8202742994476909
2019-07-21 16:59:57.128000+00:00,1.0185546819845939
2019-07-21 17:00:02.128000+00:00,1.3066347031507204
2019-07-21 17:00:07.128000+00:00,0.8075016367689335
2019-07-21 17:00:12.128000+00:00,0.3488153355365452
2019-07-21 17:00:17.128000+00:00,0.5803307076967458
2019-07-21 17:00:22.128000+00:00,0.8405628486687106
2019-07-21 17:00:27.128000+00:00,0.4941804012614525
2019-07-21 17:00:32.128000+00:00,0.7544559866642975
2019-07-21 17:00:37.128000+00:00,0.3984723200325312
2019-07-21 17:00:42.128000+00:00,0.7946855296592957
2019-07-21 17:00:47.128000+00:00,0.3406043381002011
2019-07-21 17:00:52.128000+00:00,0.8810965026798697
2019-07-21 17:00:57.128000+00:00,1.127860870078995
2019-07-21 17:01:02.128000+00:00,1.262886161254432
2019-07-21 17:01:07.128000+00:00,0.7487647662190008
2019-07-21 17:01:12.128000+00:00,0.9466975933088626
2019-07-21 17:01:17.128000+00:00,1.4173311130332857
2019-07-21 17:01:22.128000+00:00,0.5588257144110825
2019-07-21 17:01:27.129000+00:00,0.9381390404254774
2019-07-21 17:01:32.128000+00:00,1.3179302551795538
2019-07-21 17:01:37.128000+00:00,0.749199210527802
2019-07-21 17:01:42.128000+00:00,0.8843982794267594
2019-07-21 17:01:47.128000+00:00,0.1931104952621676
2019-07-21 17:01:52.128000+00:00,0.6099163651261127
2019-07-21 17:01:57.128000+00:00,0.20592660237180524
2019-07-21 17:02:02.128000+00:00,0.49509273430993517
2019-07-21 17:02:07.128000+00:00,0.7831293110451818
2019-07-21 17:02:12.128000+00:00,0.4859259593942282
2019-07-21 17:02:17.128000+00:00,0.6994553371700558
2019-07-21 17:02:22.128000+00:00,0.3539417783804003
2019-07-21 17:02:27.128000+00:00,0.9240196003894358
2019-07-21 17:02:32.129000+00:00,0.3423855597662864
2019-07-21 17:02:37.128000+00:00,0.8508157343564207
2019-07-21 17:02:42.128000+00:00,1.0652140007498507
2019-07-21 17:02:47.128000+00:00,0.5700778220090356
2019-07-21 17:02:52.128000+00:00,0.7393807691488932
2019-07-21 17:02:57.128000+00:00,0.9669861425298822
2019-07-21 17:03:02.128000+00:00,0.3606756651668201
2019-07-21 17:03:07.128000+00:00,0.8007243055516335
2019-07-21 17:03:12.128000+00:00,0.1832486094523786
2019-07-21 17:03:17.128000+00:00,0.46046752289847337
2019-07-21 17:03:22.128000+00:00,0.7785242013718883
2019-07-21 17:03:27.128000+00:00,0.3461217808219773
2019-07-21 17:03:32.128000+00:00,0.6623103487675467
2019-07-21 17:03:37.128000+00:00,1.0099092402394483
2019-07-21 17:03:42.128000+00:00,0.3681915517090822
2019-07-21 17:03:47.128000+00:00,0.6278589150796053
2019-07-21 17:03:52.128000+00:00,0.41793542506682835
2019-07-21 17:03:57.128000+00:00,0.6663941252702786
2019-07-21 17:04:02.128000+00:00,1.0168603491802688
2019-07-21 17:04:07.128000+00:00,0.6998028926170968
2019-07-21 17:04:12.128000+00:00,1.0257230130798147
2019-07-21 17:04:17.128000+00:00,0.7600168738169538
2019-07-21 17:04:22.128000+00:00,0.9746323623647847
2019-07-21 17:04:27.128000+00:00,1.262582050238271
2019-07-21 17:04:32.128000+00:00,0.8792718365829044
2019-07-21 17:04:37.128000+00:00,1.184338630223161
2019-07-21 17:04:42.128000+00:00,0.4329237537204725
2019-07-21 17:04:47.128000+00:00,0.8216645212358551
2019-07-21 17:04:52.128000+00:00,1.2301290603708155
2019-07-21 17:04:57.128000+00:00,0.3161885679455693
2019-07-21 17:05:02.128000+00:00,0.6338108021101829
2019-07-21 17:05:07.128000+00:00,0.20166904814555275
2019-07-21 17:05:12.128000+00:00,0.5196388377572073
2019-07-21 17:05:17.128000+00:00,0.7492426549586821
2019-07-21 17:05:22.129000+00:00,1.0668648891232957
2019-07-21 17:05:27.129000+00:00,0.42723253327517574
2019-07-21 17:05:32.128000+00:00,0.656966683769291
2019-07-21 17:05:37.128000+00:00,0.22525937411346209
2019-07-21 17:05:42.128000+00:00,0.6584437944192153
2019-07-21 17:05:47.128000+00:00,0.3526384454539965
2019-07-21 17:05:52.128000+00:00,0.8162774118067193
2019-07-21 17:05:57.128000+00:00,1.138461311213746
2019-07-21 17:06:02.129000+00:00,1.3362638050109674
2019-07-21 17:06:07.128000+00:00,0.6474523534065431
2019-07-21 17:06:12.128000+00:00,0.9736331404545417
2019-07-21 17:06:17.128000+00:00,0.7799578675909324
2019-07-21 17:06:22.128000+00:00,1.0555258926635824
2019-07-21 17:06:27.128000+00:00,1.2183121751714208
2019-07-21 17:06:32.129000+00:00,0.6408922443436437
2019-07-21 17:06:37.128000+00:00,0.975457806551507
2019-07-21 17:06:42.128000+00:00,0.7312132161434292
2019-07-21 17:06:47.128000+00:00,0.9291025988024109
2019-07-21 17:06:52.128000+00:00,0.4452619720904287
2019-07-21 17:06:57.128000+00:00,0.9938782452446813
2019-07-21 17:07:02.128000+00:00,1.1918979611963032
2019-07-21 17:07:07.128000+00:00,0.5860219281420425
2019-07-21 17:07:12.128000+00:00,0.9368357074990735
2019-07-21 17:07:17.128000+00:00,0.6481474643006251
2019-07-21 17:07:22.128000+00:00,0.936618485344673
2019-07-21 17:07:27.128000+00:00,0.34520944777349466
2019-07-21 17:07:32.128000+00:00,0.6913312285954719
2019-07-21 17:07:37.128000+00:00,0.31067112522379314
2019-07-21 17:07:42.128000+00:00,0.600488923625125
2019-07-21 17:07:47.128000+00:00,0.8592005095162853
2019-07-21 17:07:52.128000+00:00,0.22482492980466082
2019-07-21 17:07:57.128000+00:00,0.5145558393442323
2019-07-21 17:08:02.128000+00:00,0.7727895364957115
2019-07-21 17:08:07.128000+00:00,1.0613040019706395
2019-07-21 17:08:12.128000+00:00,0.4240176453900462
2019-07-21 17:08:17.129000+00:00,0.6713467903906132
2019-07-21 17:08:22.128000+00:00,0.26262158467037194
2019-07-21 17:08:27.128000+00:00,0.6357658014997886
2019-07-21 17:08:32.128000+00:00,0.8657606185791847
2019-07-21 17:08:37.128000+00:00,1.365979795732975
2019-07-21 17:08:42.128000+00:00,0.6471047979595019
2019-07-21 17:08:47.128000+00:00,1.1548833060864345
2019-07-21 17:08:52.128000+00:00,0.6885073405882637
2019-07-21 17:08:57.128000+00:00,1.0561775591267843
2019-07-21 17:09:02.128000+00:00,1.3450830244796335
2019-07-21 17:09:07.133000+00:00,0.6389372449540379
2019-07-21 17:09:12.128000+00:00,1.0197711260492373
2019-07-21 17:09:17.128000+00:00,0.6406750221892431
2019-07-21 17:09:22.128000+00:00,0.9295370431112121
2019-07-21 17:09:27.128000+00:00,0.46025030074407275
2019-07-21 17:09:32.128000+00:00,0.7489385439425212
2019-07-21 17:09:37.128000+00:00,0.37535988280430327
2019-07-21 17:09:42.128000+00:00,0.6633964595395498
2019-07-21 17:09:47.128000+00:00,0.9527798136320804
2019-07-21 17:09:52.128000+00:00,0.2522818101209015
2019-07-21 17:09:57.128000+00:00,0.5415348309207917
2019-07-21 17:10:02.128000+00:00,0.8306140739971614
2019-07-21 17:10:07.128000+00:00,0.5258948358039457
2019-07-21 17:10:12.128000+00:00,0.8133666349377507
2019-07-21 17:10:17.128000+00:00,0.0731169771712549
2019-07-21 17:10:22.128000+00:00,0.45886007895590863
2019-07-21 17:10:27.128000+00:00,0.7195266642366748
2019-07-21 17:10:32.128000+00:00,0.3757508826822244
2019-07-21 17:10:37.128000+00:00,0.7223505522438831
2019-07-21 17:10:42.128000+00:00,0.23299248281012483
2019-07-21 17:10:47.128000+00:00,0.6911140064410713
2019-07-21 17:10:52.128000+00:00,0.9391382623357203
2019-07-21 17:10:57.128000+00:00,0.2557139201604316
2019-07-21 17:11:02.128000+00:00,0.6034865893558538
2019-07-21 17:11:07.128000+00:00,0.22830048427507102
2019-07-21 17:11:12.128000+00:00,0.4897490693116795
2019-07-21 17:11:17.128000+00:00,0.8056769706719681
2019-07-21 17:11:22.128000+00:00,1.0658656672130526
2019-07-21 17:11:27.128000+00:00,0.36684477435179824
2019-07-21 17:11:32.128000+00:00,0.5996200350075224
2019-07-21 17:11:37.128000+00:00,0.22360848574001724
2019-07-21 17:11:42.128000+00:00,0.6275113596325644
2019-07-21 17:11:47.128000+00:00,0.9456549269677395
2019-07-21 17:11:52.128000+00:00,1.1577071940936428
2019-07-21 17:11:57.128000+00:00,0.8539002889489098
2019-07-21 17:12:02.128000+00:00,1.159444971328848
2019-07-21 17:12:07.128000+00:00,1.357855687158391
2019-07-21 17:12:12.128000+00:00,0.7061023350947154
2019-07-21 17:12:17.128000+00:00,0.9533011468026419
2019-07-21 17:12:22.128000+00:00,0.6567929060457705
2019-07-21 17:12:27.128000+00:00,0.8801407252005069
2019-07-21 17:12:32.128000+00:00,0.35276877874663687
2019-07-21 17:12:37.128000+00:00,0.8473401798860105
2019-07-21 17:12:42.128000+00:00,1.0083452407277638
2019-07-21 17:12:47.128000+00:00,0.4652898547261676
2019-07-21 17:12:52.129000+00:00,0.8828777243459549
2019-07-21 17:12:57.128000+00:00,1.1723045228693656
2019-07-21 17:13:02.128000+00:00,0.7543256533716571
2019-07-21 17:13:07.128000+00:00,0.2574516973956367
2019-07-21 17:13:12.128000+00:00,0.5760731534704933
2019-07-21 17:13:17.128000+00:00,0.2307768168352383
2019-07-21 17:13:22.128000+00:00,0.4614667448087163
2019-07-21 17:13:27.128000+00:00,0.7782200903557274
2019-07-21 17:13:32.128000+00:00,1.0385825646203326
2019-07-21 17:13:37.128000+00:00,0.3655848858562745
2019-07-21 17:13:42.128000+00:00,0.6536649070224012
2019-07-21 17:13:47.128000+00:00,0.4197600911637938
2019-07-21 17:13:52.128000+00:00,0.7588873186140705
2019-07-21 17:13:57.128000+00:00,0.2594066967852424
2019-07-21 17:14:02.128000+00:00,0.6584872388500954
2019-07-21 17:14:07.128000+00:00,0.9561684792407303
2019-07-21 17:14:12.128000+00:00,1.3375671379373713
2019-07-21 17:14:17.128000+00:00,0.6696090131554081
2019-07-21 17:14:22.128000+00:00,1.0643885565631286
2019-07-21 17:14:27.128000+00:00,0.7050162243227122
2019-07-21 17:14:32.128000+00:00,0.8558987327693955
2019-07-21 17:14:37.128000+00:00,0.648842575194707
2019-07-21 17:14:42.128000+00:00,1.0577850030693492
2019-07-21 17:14:47.128000+00:00,0.5190740601557656
2019-07-21 17:14:52.128000+00:00,0.7044080022903904
2019-07-21 17:14:57.128000+00:00,1.2142283986686888
2019-07-21 17:15:02.128000+00:00,0.46598496562024966
2019-07-21 17:15:07.128000+00:00,0.6639612371409915
2019-07-21 17:15:12.128000+00:00,0.4662021877746503
2019-07-21 17:15:17.128000+00:00,0.8831818353621158
2019-07-21 17:15:22.128000+00:00,0.25858125259852
2019-07-21 17:15:27.128000+00:00,0.547095718073448
2019-07-21 17:15:32.128000+00:00,0.1947179392047323
2019-07-21 17:15:37.128000+00:00,0.4549066357458171
2019-07-21 17:15:42.128000+00:00,0.7440293232530669
2019-07-21 17:15:47.128000+00:00,0.9749799178118256
2019-07-21 17:15:52.128000+00:00,0.2819109119811486
2019-07-21 17:15:57.129000+00:00,0.617519140530135
2019-07-21 17:16:02.128000+00:00,0.8881345004824505
2019-07-21 17:16:07.129000+00:00,1.1768661881117792
2019-07-21 17:16:12.128000+00:00,0.6633530151086697
2019-07-21 17:16:17.128000+00:00,0.7906017531565637
2019-07-21 17:16:22.128000+00:00,0.0752891987152613
2019-07-21 17:16:27.128000+00:00,0.43127286534702763
2019-07-21 17:16:32.128000+00:00,0.8069803035983718
2019-07-21 17:16:37.128000+00:00,0.4025126521043831
2019-07-21 17:16:42.128000+00:00,0.6916353396116328
2019-07-21 17:16:47.128000+00:00,0.951302702982156
2019-07-21 17:16:52.128000+00:00,1.1829484084349968
2019-07-21 17:16:57.128000+00:00,0.6461490204801391
2019-07-21 17:17:02.128000+00:00,0.2452003678874407
2019-07-21 17:17:07.128000+00:00,0.5853268172479603
2019-07-21 17:17:12.128000+00:00,0.8499902901696983
2019-07-21 17:17:17.128000+00:00,1.138461311213746
2019-07-21 17:17:22.128000+00:00,0.6611373491337832
2019-07-21 17:17:27.128000+00:00,1.1955907378211141
2019-07-21 17:17:32.128000+00:00,1.2738776022671043
2019-07-21 17:17:37.128000+00:00,0.6715205681141337
2019-07-21 17:17:42.128000+00:00,1.07850799659917
2019-07-21 17:17:47.128000+00:00,0.3914343222299505
2019-07-21 17:17:52.128000+00:00,0.7674893159283358
2019-07-21 17:17:57.128000+00:00,0.28034691246946397
2019-07-21 17:18:02.128000+00:00,0.5978388133414372
2019-07-21 17:18:07.128000+00:00,0.8582881764678026
2019-07-21 17:18:12.128000+00:00,0.5043463980874024
2019-07-21 17:18:17.128000+00:00,0.8351322948086947
2019-07-21 17:18:22.128000+00:00,0.4961354006510582
