time,total,free,cache,buffer,used
2019-07-25 06:27:35.924000+00:00,9428135936,6044368896,2288001024,225812480,9.2272061190612
2019-07-25 06:27:40.924000+00:00,9428135936,6044114944,2288033792,225812480,9.229552118328728
2019-07-25 06:27:45.924000+00:00,9428135936,6044209152,2288074752,225812480,9.228118452109683
2019-07-25 06:27:50.924000+00:00,9428135936,6044209152,2288107520,225816576,9.227727452231763
2019-07-25 06:27:55.924000+00:00,9428135936,6043701248,2288144384,225816576,9.232723561782977
2019-07-25 06:28:00.924000+00:00,9428135936,6043541504,2288177152,225816576,9.23407033914026
2019-07-25 06:28:05.924000+00:00,9428135936,6043287552,2288214016,225816576,9.236372893976908
2019-07-25 06:28:10.924000+00:00,9428135936,6043287552,2288250880,225816576,9.235981894098986
2019-07-25 06:28:15.924000+00:00,9428135936,6043414528,2288287744,225816576,9.234244116863781
2019-07-25 06:28:20.924000+00:00,9428135936,6043451392,2288320512,225816576,9.23350556153882
2019-07-25 06:28:25.924000+00:00,9428135936,6039355392,2288357376,225816576,9.276558992541025
2019-07-25 06:28:30.924000+00:00,9428135936,6039101440,2288390144,225816576,9.278904991808552
2019-07-25 06:28:35.924000+00:00,9428135936,6038974464,2288431104,225816576,9.279817324857035
2019-07-25 06:28:40.924000+00:00,9428135936,6038687744,2288463872,225816576,9.282510879571603
2019-07-25 06:28:45.924000+00:00,9428135936,6038941696,2288500736,225816576,9.279426324979113
2019-07-25 06:28:50.924000+00:00,9428135936,6038941696,2288533504,225816576,9.279078769532074
2019-07-25 06:28:55.924000+00:00,9428135936,6038941696,2288574464,225816576,9.278644325223272
2019-07-25 06:29:00.924000+00:00,9428135936,6038654976,2288607232,225816576,9.28133787993784
2019-07-25 06:29:05.924000+00:00,9428135936,6038622208,2288644096,225816576,9.28129443550696
2019-07-25 06:29:10.924000+00:00,9428135936,6038589440,2288676864,225816576,9.28129443550696
2019-07-25 06:29:15.924000+00:00,9428135936,6038462464,2288717824,225816576,9.282206768555442
2019-07-25 06:29:20.924000+00:00,9428135936,6038429696,2288750592,225816576,9.282206768555442
2019-07-25 06:29:25.924000+00:00,9428135936,6033985536,2288787456,225816576,9.32895297618246
2019-07-25 06:29:30.924000+00:00,9428135936,6034051072,2288820224,225816576,9.327910309841336
2019-07-25 06:29:35.924000+00:00,9428135936,6034182144,2288857088,225816576,9.326129088175252
2019-07-25 06:29:40.924000+00:00,9428135936,6034309120,2288893952,225816576,9.324391310940046
2019-07-25 06:29:45.924000+00:00,9428135936,6034243584,2288930816,225816576,9.324695421956207
2019-07-25 06:29:50.924000+00:00,9428135936,6033862656,2288963584,225820672,9.328344754150137
2019-07-25 06:29:55.924000+00:00,9428135936,6033735680,2289000448,225820672,9.3293005316295
2019-07-25 06:30:00.924000+00:00,9428135936,6033956864,2289033216,225820672,9.326606976914933
2019-07-25 06:30:05.924000+00:00,9428135936,6033862656,2289074176,225820672,9.327171754516375
2019-07-25 06:30:10.924000+00:00,9428135936,6033829888,2289106944,225820672,9.327171754516375
2019-07-25 06:30:15.924000+00:00,9428135936,6033797120,2289143808,225820672,9.327128310085495
2019-07-25 06:30:20.924000+00:00,9428135936,6031257600,2289176576,225820672,9.353716301784132
2019-07-25 06:30:25.924000+00:00,9428135936,6026686464,2289217536,225820672,9.401765842337554
2019-07-25 06:30:30.924000+00:00,9428135936,6027034624,2289250304,225820672,9.397725510265701
2019-07-25 06:30:35.924000+00:00,9428135936,6026874880,2289287168,225820672,9.399028843192106
2019-07-25 06:30:40.924000+00:00,9428135936,6026911744,2289319936,225820672,9.398290287867143
2019-07-25 06:30:45.924000+00:00,9428135936,6026911744,2289360896,225820672,9.397855843558341
2019-07-25 06:30:50.924000+00:00,9428135936,6026784768,2289393664,225820672,9.398855065468585
2019-07-25 06:30:55.924000+00:00,9428135936,6026784768,2289430528,225820672,9.398464065590664
2019-07-25 06:31:00.924000+00:00,9428135936,6026784768,2289463296,225824768,9.398073065712744
2019-07-25 06:31:05.924000+00:00,9428135936,6026752000,2289500160,225824768,9.398029621281863
2019-07-25 06:31:10.924000+00:00,9428135936,6026498048,2289537024,225824768,9.400332176118509
2019-07-25 06:31:15.924000+00:00,9428135936,6026592256,2289573888,225824768,9.398941954330345
2019-07-25 06:31:20.924000+00:00,9428135936,6026559488,2289606656,225824768,9.398941954330345
2019-07-25 06:31:25.924000+00:00,9428135936,6022402048,2289643520,225824768,9.442647051795754
2019-07-25 06:31:30.924000+00:00,9428135936,6021955584,2289676288,225824768,9.447034939314648
2019-07-25 06:31:35.924000+00:00,9428135936,6022082560,2289717248,225824768,9.445253717648562
2019-07-25 06:31:40.924000+00:00,9428135936,6021668864,2289750016,225824768,9.449294049720415
2019-07-25 06:31:45.924000+00:00,9428135936,6021992448,2289786880,225828864,9.445427495372082
2019-07-25 06:31:50.924000+00:00,9428135936,6022119424,2289819648,225828864,9.443733162567757
2019-07-25 06:31:55.924000+00:00,9428135936,6022340608,2289860608,225828864,9.44095271899143
2019-07-25 06:32:00.924000+00:00,9428135936,6022086656,2289893376,225828864,9.443298718258955
2019-07-25 06:32:05.924000+00:00,9428135936,6022086656,2289930240,225828864,9.442907718381035
2019-07-25 06:32:10.924000+00:00,9428135936,6022053888,2289963008,225828864,9.442907718381035
2019-07-25 06:32:15.924000+00:00,9428135936,6021799936,2290003968,225832960,9.44512338435592
2019-07-25 06:32:20.924000+00:00,9428135936,6021799936,2290036736,225837056,9.444732384478
2019-07-25 06:32:25.924000+00:00,9428135936,6017482752,2290073600,225837056,9.490131814747734
2019-07-25 06:32:30.924000+00:00,9428135936,6017417216,2290106368,225837056,9.490479370194775
2019-07-25 06:32:35.924000+00:00,9428135936,6017290240,2290143232,225837056,9.491435147674137
2019-07-25 06:32:40.924000+00:00,9428135936,6017130496,2290180096,225837056,9.49273848060054
2019-07-25 06:32:45.924000+00:00,9428135936,6017257472,2290216960,225837056,9.491000703365335
2019-07-25 06:32:50.924000+00:00,9428135936,6017351680,2290249728,225837056,9.489653926008051
2019-07-25 06:32:55.924000+00:00,9428135936,6017224704,2290286592,225837056,9.490609703487415
2019-07-25 06:33:00.924000+00:00,9428135936,6017261568,2290319360,225841152,9.489827703731573
2019-07-25 06:33:05.924000+00:00,9428135936,6017134592,2290360320,225841152,9.490740036780055
2019-07-25 06:33:10.924000+00:00,9428135936,6017134592,2290393088,225841152,9.490392481333014
2019-07-25 06:33:15.924000+00:00,9428135936,6017261568,2290429952,225841152,9.488654704097808
2019-07-25 06:33:20.924000+00:00,9428135936,6017228800,2290462720,225845248,9.488611259666929
2019-07-25 06:33:25.924000+00:00,9428135936,6011990016,2290503680,225845248,9.54374224245381
2019-07-25 06:33:30.924000+00:00,9428135936,6012497920,2290536448,225845248,9.538007577577634
2019-07-25 06:33:35.924000+00:00,9428135936,6012751872,2290573312,225849344,9.534879578554264
2019-07-25 06:33:40.924000+00:00,9428135936,6012878848,2290606080,225849344,9.533185245749939
2019-07-25 06:33:45.924000+00:00,9428135936,6012370944,2290647040,225853440,9.538094466439393
2019-07-25 06:33:50.924000+00:00,9428135936,6012432384,2290679808,225853440,9.537095244529151
2019-07-25 06:33:55.924000+00:00,9428135936,6012432384,2290716672,225853440,9.53670424465123
2019-07-25 06:34:00.924000+00:00,9428135936,6012465152,2290749440,225853440,9.536009133757148
2019-07-25 06:34:05.924000+00:00,9428135936,6012559360,2290786304,225853440,9.534618911968984
2019-07-25 06:34:10.924000+00:00,9428135936,6012305408,2290823168,225853440,9.536921466805632
2019-07-25 06:34:15.924000+00:00,9428135936,6012399616,2290860032,225853440,9.535531245017467
2019-07-25 06:34:20.924000+00:00,9428135936,6012145664,2290892800,225853440,9.537877244284994
2019-07-25 06:34:25.924000+00:00,9428135936,6007357440,2290929664,225853440,9.588272784105941
2019-07-25 06:34:30.924000+00:00,9428135936,6008025088,2290962432,225853440,9.58084378642544
2019-07-25 06:34:35.924000+00:00,9428135936,6008119296,2291003392,225853440,9.579410120206395
2019-07-25 06:34:40.924000+00:00,9428135936,6008119296,2291036160,225853440,9.579062564759354
2019-07-25 06:34:45.924000+00:00,9428135936,6007832576,2291073024,225853440,9.581712675043043
2019-07-25 06:34:50.924000+00:00,9428135936,6007672832,2291105792,225853440,9.583059452400326
2019-07-25 06:34:55.924000+00:00,9428135936,6007672832,2291146752,225853440,9.582625008091524
2019-07-25 06:35:00.924000+00:00,9428135936,6007799808,2291179520,225853440,9.580930675287199
2019-07-25 06:35:05.924000+00:00,9428135936,6007513088,2291216384,225857536,9.583537341140008
2019-07-25 06:35:10.924000+00:00,9428135936,6007513088,2291249152,225857536,9.583189785692966
2019-07-25 06:35:15.924000+00:00,9428135936,6007226368,2291290112,225857536,9.585796451545775
2019-07-25 06:35:20.924000+00:00,9428135936,6007480320,2291322880,225857536,9.582755341384166
2019-07-25 06:35:25.924000+00:00,9428135936,6003290112,2291359744,225857536,9.626807994296616
2019-07-25 06:35:30.924000+00:00,9428135936,6003163136,2291392512,225857536,9.62780721620686
2019-07-25 06:35:35.924000+00:00,9428135936,6003351552,2291429376,225857536,9.625417772508452
2019-07-25 06:35:40.924000+00:00,9428135936,6003167232,2291466240,225857536,9.626981772020136
2019-07-25 06:35:45.924000+00:00,9428135936,6003421184,2291503104,225857536,9.623897217427647
2019-07-25 06:35:50.924000+00:00,9428135936,6003167232,2291535872,225857536,9.626243216695174
2019-07-25 06:35:55.924000+00:00,9428135936,6003159040,2291572736,225857536,9.625939105679013
2019-07-25 06:36:00.924000+00:00,9428135936,6003126272,2291605504,225857536,9.625939105679013
2019-07-25 06:36:05.924000+00:00,9428135936,6003286016,2291646464,225857536,9.623810328565886
2019-07-25 06:36:10.924000+00:00,9428135936,6003093504,2291679232,225857536,9.625504661370211
2019-07-25 06:36:15.924000+00:00,9428135936,6002839552,2291716096,225857536,9.62780721620686
2019-07-25 06:36:20.924000+00:00,9428135936,6003060736,2291748864,225857536,9.625113661492291
2019-07-25 06:36:25.924000+00:00,9428135936,5998268416,2291789824,225857536,9.675509201313238
2019-07-25 06:36:30.924000+00:00,9428135936,5998583808,2291822592,225857536,9.671816424688426
2019-07-25 06:36:35.924000+00:00,9428135936,5998075904,2291859456,225857536,9.676812534239643
2019-07-25 06:36:40.924000+00:00,9428135936,5998456832,2291892224,225857536,9.67242464672075
2019-07-25 06:36:45.924000+00:00,9428135936,5998583808,2291929088,225857536,9.670686869485543
2019-07-25 06:36:50.924000+00:00,9428135936,5998493696,2291965952,225857536,9.671251647086985
2019-07-25 06:36:55.924000+00:00,9428135936,5998628864,2292002816,225861632,9.66938353655914
2019-07-25 06:37:00.924000+00:00,9428135936,5998342144,2292035584,225861632,9.672077091273708
2019-07-25 06:37:05.924000+00:00,9428135936,5998309376,2292072448,225861632,9.672033646842829
2019-07-25 06:37:10.924000+00:00,9428135936,5997928448,2292109312,225861632,9.67568297903676
2019-07-25 06:37:15.924000+00:00,9428135936,5998182400,2292146176,225861632,9.67259842444427
2019-07-25 06:37:20.924000+00:00,9428135936,5998182400,2292178944,225861632,9.672250868997228
2019-07-25 06:37:25.924000+00:00,9428135936,5994086400,2292215808,225861632,9.715304299999435
2019-07-25 06:37:30.924000+00:00,9428135936,5993865216,2292248576,225861632,9.717302743819921
2019-07-25 06:37:35.924000+00:00,9428135936,5993799680,2292289536,225861632,9.717563410405202
2019-07-25 06:37:40.925000+00:00,9428135936,5993672704,2292322304,225861632,9.718562632315445
2019-07-25 06:37:45.924000+00:00,9428135936,5993672704,2292359168,225861632,9.718171632437524
2019-07-25 06:37:50.924000+00:00,9428135936,5993512960,2292391936,225861632,9.719518409794807
2019-07-25 06:37:55.924000+00:00,9428135936,5993512960,2292432896,225861632,9.719083965486007
2019-07-25 06:38:00.924000+00:00,9428135936,5993259008,2292465664,225865728,9.721386520322653
2019-07-25 06:38:05.924000+00:00,9428135936,5993512960,2292502528,225865728,9.718301965730165
2019-07-25 06:38:10.924000+00:00,9428135936,5993345024,2292535296,225865728,9.719735631949208
2019-07-25 06:38:15.924000+00:00,9428135936,5993353216,2292572160,225865728,9.719257743209527
2019-07-25 06:38:20.924000+00:00,9428135936,5993517056,2292609024,225865728,9.7171289660964
2019-07-25 06:38:25.924000+00:00,9428135936,5988372480,2292645888,225865728,9.771304171403921
2019-07-25 06:38:30.924000+00:00,9428135936,5989199872,2292678656,225865728,9.762180840919093
2019-07-25 06:38:35.924000+00:00,9428135936,5988945920,2292715520,225865728,9.76448339575574
2019-07-25 06:38:40.924000+00:00,9428135936,5988913152,2292752384,225865728,9.76443995132486
2019-07-25 06:38:45.924000+00:00,9428135936,5988974592,2292789248,225865728,9.763397284983737
2019-07-25 06:38:50.924000+00:00,9428135936,5988753408,2292822016,225865728,9.765395728804222
2019-07-25 06:38:55.924000+00:00,9428135936,5988753408,2292858880,225865728,9.7650047289263
2019-07-25 06:39:00.924000+00:00,9428135936,5988880384,2292891648,225865728,9.763310396121977
2019-07-25 06:39:05.924000+00:00,9428135936,5988720640,2292932608,225865728,9.7645702846175
2019-07-25 06:39:10.924000+00:00,9428135936,5988814848,2292965376,225865728,9.763223507260216
2019-07-25 06:39:15.924000+00:00,9428135936,5988433920,2293002240,225865728,9.766872839454146
2019-07-25 06:39:20.924000+00:00,9428135936,5988401152,2293035008,225865728,9.766872839454146
2019-07-25 06:39:25.924000+00:00,9428135936,5983576064,2293075968,225869824,9.817572490291255
2019-07-25 06:39:30.924000+00:00,9428135936,5984149504,2293108736,225869824,9.811142714520997
2019-07-25 06:39:35.924000+00:00,9428135936,5984280576,2293145600,225869824,9.809361492854912
2019-07-25 06:39:40.924000+00:00,9428135936,5984374784,2293178368,225869824,9.808014715497627
2019-07-25 06:39:45.924000+00:00,9428135936,5984088064,2293215232,225869824,9.810664825781314
2019-07-25 06:39:50.924000+00:00,9428135936,5984088064,2293252096,225869824,9.810273825903394
2019-07-25 06:39:55.924000+00:00,9428135936,5983993856,2293288960,225873920,9.810838603504836
2019-07-25 06:40:00.924000+00:00,9428135936,5984215040,2293321728,225873920,9.808145048790267
2019-07-25 06:40:05.924000+00:00,9428135936,5984215040,2293358592,225873920,9.807754048912347
2019-07-25 06:40:10.924000+00:00,9428135936,5983834112,2293395456,225873920,9.811403381106278
2019-07-25 06:40:15.924000+00:00,9428135936,5983928320,2293432320,225873920,9.810013159318114
2019-07-25 06:40:20.924000+00:00,9428135936,5983801344,2293465088,225873920,9.811012381228357
2019-07-25 06:40:25.924000+00:00,9428135936,5979103232,2293501952,225873920,9.860452143569942
2019-07-25 06:40:30.924000+00:00,9428135936,5979291648,2293534720,225873920,9.858106144302415
2019-07-25 06:40:35.924000+00:00,9428135936,5979418624,2293575680,225873920,9.856324922636329
2019-07-25 06:40:40.932000+00:00,9428135936,5979258880,2293608448,225873920,9.857671699993615
2019-07-25 06:40:45.924000+00:00,9428135936,5979131904,2293645312,225873920,9.858627477472977
2019-07-25 06:40:50.924000+00:00,9428135936,5979131904,2293678080,225873920,9.858279922025934
2019-07-25 06:40:55.924000+00:00,9428135936,5979328512,2293719040,225873920,9.855760145034887
2019-07-25 06:41:00.924000+00:00,9428135936,5978787840,2293751808,225873920,9.861147254464024
2019-07-25 06:41:05.924000+00:00,9428135936,5979295744,2293788672,225873920,9.855369145156967
2019-07-25 06:41:10.924000+00:00,9428135936,5979009024,2293821440,225873920,9.858062699871535
2019-07-25 06:41:15.924000+00:00,9428135936,5979009024,2293858304,225873920,9.857671699993615
2019-07-25 06:41:20.924000+00:00,9428135936,5978849280,2293895168,225873920,9.858975032920018
2019-07-25 06:41:25.924000+00:00,9428135936,5974753280,2293932032,225878016,9.901985019491343
2019-07-25 06:41:30.924000+00:00,9428135936,5974183936,2293964800,225878016,9.90767623993664
2019-07-25 06:41:35.924000+00:00,9428135936,5974437888,2294001664,225878016,9.904591685344151
2019-07-25 06:41:40.924000+00:00,9428135936,5974499328,2294038528,225882112,9.903505574572149
2019-07-25 06:41:45.924000+00:00,9428135936,5974626304,2294075392,225882112,9.901767797336944
2019-07-25 06:41:50.924000+00:00,9428135936,5974372352,2294108160,225882112,9.90411379660447
2019-07-25 06:41:55.924000+00:00,9428135936,5973831680,2294145024,225882112,9.909457461602726
2019-07-25 06:42:00.924000+00:00,9428135936,5973925888,2294177792,225882112,9.908110684245441
2019-07-25 06:42:05.924000+00:00,9428135936,5973544960,2294218752,225882112,9.911716572008492
2019-07-25 06:42:10.924000+00:00,9428135936,5973798912,2294251520,225882112,9.908675461846883
2019-07-25 06:42:15.924000+00:00,9428135936,5973708800,2294288384,225882112,9.909240239448325
2019-07-25 06:42:20.924000+00:00,9428135936,5973676032,2294321152,225882112,9.909240239448325
2019-07-25 06:42:25.924000+00:00,9428135936,5969010688,2294366208,225882112,9.958245557481108
2019-07-25 06:42:30.924000+00:00,9428135936,5967360000,2294398976,225882112,9.97540610767876
2019-07-25 06:42:35.924000+00:00,9428135936,5963993088,2294435840,225882112,10.010726429984304
2019-07-25 06:42:40.924000+00:00,9428135936,5963771904,2294468608,225882112,10.012724873804789
2019-07-25 06:42:45.924000+00:00,9428135936,5963739136,2294505472,225882112,10.01268142937391
