time,total,free,cache,buffer,used
2019-07-20 02:35:03.470000+00:00,9428135936,6184943616,2437881856,214560768,6.265816488117297
2019-07-20 02:35:08.470000+00:00,9428135936,6173200384,2437922816,214564864,6.389893782710941
2019-07-20 02:35:13.470000+00:00,9428135936,6211989504,2437959680,214564864,5.97808402239821
2019-07-20 02:35:18.470000+00:00,9428135936,6201688064,2437996544,214564864,6.086955766183811
2019-07-20 02:35:23.470000+00:00,9428135936,6191054848,2438033408,214564864,6.199346508870701
2019-07-20 02:35:28.470000+00:00,9428135936,6179561472,2438070272,214564864,6.320860582042418
2019-07-20 02:35:33.470000+00:00,9428135936,6167785472,2438107136,214564864,6.445372320944864
2019-07-20 02:35:38.470000+00:00,9428135936,6205145088,2438148096,214564864,6.048681222578418
2019-07-20 02:35:43.471000+00:00,9428135936,6194352128,2438180864,214564864,6.162809742500514
2019-07-20 02:35:48.470000+00:00,9428135936,6183845888,2438221824,214564864,6.27381026339924
2019-07-20 02:35:53.470000+00:00,9428135936,6174834688,2438254592,214564864,6.369040455888481
2019-07-20 02:35:58.470000+00:00,9428135936,6211907584,2438295552,214564864,5.975390467683643
2019-07-20 02:36:03.470000+00:00,9428135936,6201212928,2438332416,214564864,6.0884328768337355
2019-07-20 02:36:08.470000+00:00,9428135936,6189436928,2438369280,214564864,6.2129446157361805
2019-07-20 02:36:13.470000+00:00,9428135936,6179880960,2438406144,214564864,6.313909473101598
2019-07-20 02:36:18.470000+00:00,9428135936,6169944064,2438447104,214564864,6.418871218107987
2019-07-20 02:36:23.470000+00:00,9428135936,6210322432,2438479872,214568960,5.990205018613767
2019-07-20 02:36:28.470000+00:00,9428135936,6198607872,2438520832,214568960,6.11402164662213
2019-07-20 02:36:33.470000+00:00,9428135936,6187307008,2438553600,214568960,6.233537275973362
2019-07-20 02:36:38.470000+00:00,9428135936,6176862208,2438594560,214568960,6.343886130408887
2019-07-20 02:36:43.470000+00:00,9428135936,6164959232,2438627328,214573056,6.469744646668615
2019-07-20 02:36:48.470000+00:00,9428135936,6204002304,2438664192,214573056,6.055241331641318
2019-07-20 02:36:53.470000+00:00,9428135936,6192865280,2438701056,214573056,6.172975739326464
2019-07-20 02:36:58.470000+00:00,9428135936,6182486016,2438737920,214577152,6.282629482867906
2019-07-20 02:37:03.470000+00:00,9428135936,6172262400,2438774784,214577152,6.390675782466783
2019-07-20 02:37:08.470000+00:00,9428135936,6212546560,2438815744,214577152,5.962965360451927
2019-07-20 02:37:13.470000+00:00,9428135936,6201847808,2438848512,214577152,6.076094658463779
2019-07-20 02:37:18.470000+00:00,9428135936,6189371392,2438889472,214577152,6.207991950615846
2019-07-20 02:37:23.470000+00:00,9428135936,6179020800,2438922240,214581248,6.317385027572008
2019-07-20 02:37:28.470000+00:00,9428135936,6167465984,2438963200,214581248,6.4395073227760475
2019-07-20 02:37:33.470000+00:00,9428135936,6204387328,2439000064,214581248,6.047508222944655
2019-07-20 02:37:38.470000+00:00,9428135936,6192259072,2439036928,214581248,6.175756182902791
2019-07-20 02:37:43.470000+00:00,9428135936,6181724160,2439073792,214581248,6.287104259248559
2019-07-20 02:37:48.470000+00:00,9428135936,6170898432,2439114752,214581248,6.401493445755935
2019-07-20 02:37:53.470000+00:00,9428135936,6211297280,2439147520,214581248,5.972653468538195
2019-07-20 02:37:58.470000+00:00,9428135936,6201593856,2439188480,214581248,6.075138880984416
2019-07-20 02:38:03.470000+00:00,9428135936,6191554560,2439221248,214581248,6.181273625624568
2019-07-20 02:38:08.470000+00:00,9428135936,6181466112,2439258112,214585344,6.287842814573522
2019-07-20 02:38:13.470000+00:00,9428135936,6169657344,2439299072,214585344,6.412658664492128
2019-07-20 02:38:18.470000+00:00,9428135936,6208004096,2439335936,214589440,6.005497458283571
2019-07-20 02:38:23.470000+00:00,9428135936,6197243904,2439372800,214589440,6.1192349783277455
2019-07-20 02:38:28.470000+00:00,9428135936,6186545152,2439413760,214589440,6.232277387477838
2019-07-20 02:38:33.470000+00:00,9428135936,6175375360,2439446528,214589440,6.350402795040905
2019-07-20 02:38:38.470000+00:00,9428135936,6164041728,2439487488,214589440,6.470179090977417
2019-07-20 02:38:43.470000+00:00,9428135936,6206484480,2439520256,214589440,6.019660342750493
2019-07-20 02:38:48.470000+00:00,9428135936,6195277824,2439561216,214589440,6.138089861329721
2019-07-20 02:38:53.470000+00:00,9428135936,6183784448,2439598080,214589440,6.259603934501438
2019-07-20 02:38:58.470000+00:00,9428135936,6171848704,2439634944,214589440,6.385810006208209
2019-07-20 02:39:03.470000+00:00,9428135936,6209114112,2439671808,214589440,5.990161574182886
2019-07-20 02:39:08.470000+00:00,9428135936,6199083008,2439708672,214589440,6.096165985530398
2019-07-20 02:39:13.470000+00:00,9428135936,6188736512,2439745536,214589440,6.20551561805568
2019-07-20 02:39:18.470000+00:00,9428135936,6178164736,2439786496,214589440,6.317211249848488
2019-07-20 02:39:23.470000+00:00,9428135936,6166454272,2439819264,214589440,6.4410713222877325
2019-07-20 02:39:28.470000+00:00,9428135936,6207754240,2439860224,214589440,6.002586681414603
2019-07-20 02:39:33.470000+00:00,9428135936,6196641792,2439897088,214589440,6.120060422514468
2019-07-20 02:39:38.470000+00:00,9428135936,6184484864,2439933952,214589440,6.248612493488766
2019-07-20 02:39:43.471000+00:00,9428135936,6173118464,2439970816,214589440,6.368779789303199
2019-07-20 02:39:48.470000+00:00,9428135936,6211985408,2440007680,214589440,5.956144584803747
2019-07-20 02:39:53.471000+00:00,9428135936,6203019264,2440044544,214589440,6.050853444122425
2019-07-20 02:39:58.470000+00:00,9428135936,6191083520,2440085504,214589440,6.177016071398316
2019-07-20 02:40:03.470000+00:00,9428135936,6178926592,2440118272,214589440,6.305611586803493
2019-07-20 02:40:08.470000+00:00,9428135936,6168641536,2440159232,214589440,6.414266108434692
2019-07-20 02:40:13.470000+00:00,9428135936,6210674688,2440187904,214589440,5.968135247726662
2019-07-20 02:40:18.470000+00:00,9428135936,6198738944,2440228864,214589440,6.094297875002552
2019-07-20 02:40:23.470000+00:00,9428135936,6188040192,2440265728,214589440,6.207383728583524
2019-07-20 02:40:28.470000+00:00,9428135936,6176358400,2440302592,214589440,6.330896245575728
2019-07-20 02:40:33.470000+00:00,9428135936,6164357120,2440339456,214589440,6.45779742817658
2019-07-20 02:40:38.470000+00:00,9428135936,6202449920,2440380416,214589440,6.053329776682592
2019-07-20 02:40:43.470000+00:00,9428135936,6192513024,2440413184,214589440,6.15837841055074
2019-07-20 02:40:48.470000+00:00,9428135936,6181498880,2440454144,214589440,6.274766040878603
2019-07-20 02:40:53.470000+00:00,9428135936,6169370624,2440486912,214589440,6.40305744526762
2019-07-20 02:40:58.470000+00:00,9428135936,6211686400,2440527872,214593536,5.953755141105339
2019-07-20 02:41:03.470000+00:00,9428135936,6200004608,2440564736,214593536,6.077267658097543
2019-07-20 02:41:08.470000+00:00,9428135936,6188130304,2440601600,214593536,6.202822063341111
2019-07-20 02:41:13.470000+00:00,9428135936,6177566720,2440638464,214593536,6.314474250703039
2019-07-20 02:41:18.470000+00:00,9428135936,6165184512,2440675328,214597632,6.445372320944864
2019-07-20 02:41:23.470000+00:00,9428135936,6200705024,2440712192,214597632,6.068231216474476
2019-07-20 02:41:28.470000+00:00,9428135936,6190419968,2440753152,214597632,6.176885738105675
2019-07-20 02:41:33.470000+00:00,9428135936,6179975168,2440785920,214597632,6.287321481402959
2019-07-20 02:41:38.470000+00:00,9428135936,6169276416,2440826880,214597632,6.400363890553051
2019-07-20 02:41:43.470000+00:00,9428135936,6160101376,2440863744,214597632,6.497288415846617
2019-07-20 02:41:48.470000+00:00,9428135936,6198448128,2440900608,214597632,6.09017065406894
2019-07-20 02:41:53.470000+00:00,9428135936,6186545152,2440937472,214597632,6.21602917032867
2019-07-20 02:41:58.470000+00:00,9428135936,6175084544,2440974336,214597632,6.337195688053346
2019-07-20 02:42:03.470000+00:00,9428135936,6165217280,2441011200,214597632,6.441462322165653
2019-07-20 02:42:08.470000+00:00,9428135936,6199627776,2441052160,214597632,6.076051214032899
2019-07-20 02:42:13.470000+00:00,9428135936,6189182976,2441084928,214597632,6.1864869573301835
2019-07-20 02:42:18.470000+00:00,9428135936,6181023744,2441125888,214597632,6.272593819334596
2019-07-20 02:42:23.470000+00:00,9428135936,6171467776,2441158656,214597632,6.373602121130893
2019-07-20 02:42:28.470000+00:00,9428135936,6161563648,2441199616,214597632,6.47821631069024
2019-07-20 02:42:33.470000+00:00,9428135936,6200512512,2441236480,214597632,6.064712217573185
2019-07-20 02:42:38.470000+00:00,9428135936,6189940736,2441273344,214597632,6.176451293796874
2019-07-20 02:42:43.470000+00:00,9428135936,6179594240,2441310208,214597632,6.285800926322155
2019-07-20 02:42:48.470000+00:00,9428135936,6169182208,2441351168,214597632,6.395802225310638
2019-07-20 02:42:53.470000+00:00,9428135936,6207881216,2441383936,214597632,5.984991686908151
2019-07-20 02:42:58.470000+00:00,9428135936,6196293632,2441424896,214597632,6.107461537559232
2019-07-20 02:43:03.470000+00:00,9428135936,6184484864,2441457664,214597632,6.232364276339599
2019-07-20 02:43:08.470000+00:00,9428135936,6174294016,2441498624,214597632,6.340019576060555
2019-07-20 02:43:13.470000+00:00,9428135936,6163214336,2441535488,214597632,6.457145761713379
2019-07-20 02:43:18.476000+00:00,9428135936,6204313600,2441572352,214597632,6.020833342384256
2019-07-20 02:43:23.470000+00:00,9428135936,6194790400,2441609216,214597632,6.121450644302632
2019-07-20 02:43:28.470000+00:00,9428135936,6182854656,2441646080,214597632,6.247656716009403
2019-07-20 02:43:33.470000+00:00,9428135936,6172340224,2441682944,214597632,6.358787570200771
2019-07-20 02:43:38.470000+00:00,9428135936,6160371712,2441723904,214597632,6.485297752923702
2019-07-20 02:43:43.470000+00:00,9428135936,6200721408,2441756672,214597632,6.056979108876523
2019-07-20 02:43:48.470000+00:00,9428135936,6188912640,2441797632,214597632,6.1817949587951295
2019-07-20 02:43:53.470000+00:00,9428135936,6174752768,2441830400,214601728,6.33159135646981
2019-07-20 02:43:58.470000+00:00,9428135936,6163927040,2441867264,214601728,6.446023987408066
2019-07-20 02:44:03.470000+00:00,9428135936,6207565824,2441904128,214601728,5.982776020933265
2019-07-20 02:44:08.470000+00:00,9428135936,6196146176,2441940992,214601728,6.10350809434914
2019-07-20 02:44:13.470000+00:00,9428135936,6184685568,2441977856,214601728,6.224674612073815
2019-07-20 02:44:18.470000+00:00,9428135936,6172971008,2442018816,214601728,6.34849124008218
2019-07-20 02:44:23.470000+00:00,9428135936,6161321984,2442051584,214601728,6.471699646058221
2019-07-20 02:44:28.470000+00:00,9428135936,6198779904,2442092544,214601728,6.073965881350653
2019-07-20 02:44:33.470000+00:00,9428135936,6189002752,2442125312,214601728,6.177320182414476
2019-07-20 02:44:38.470000+00:00,9428135936,6178496512,2442166272,214601728,6.288320703313202
2019-07-20 02:44:43.470000+00:00,9428135936,6167162880,2442203136,214601728,6.408140443680595
2019-07-20 02:44:48.470000+00:00,9428135936,6204624896,2442240000,214601728,6.010406678973026
2019-07-20 02:44:53.470000+00:00,9428135936,6194020352,2442276864,214601728,6.122493310643756
2019-07-20 02:44:58.470000+00:00,9428135936,6183354368,2442317824,214601728,6.235188164346806
2019-07-20 02:45:03.470000+00:00,9428135936,6172942336,2442350592,214601728,6.34527635219705
2019-07-20 02:45:08.470000+00:00,9428135936,6161481728,2442391552,214601728,6.466399425490846
2019-07-20 02:45:13.470000+00:00,9428135936,6202200064,2442424320,214601728,6.034170782664456
2019-07-20 02:45:18.470000+00:00,9428135936,6192304128,2442465280,214601728,6.138698083362043
2019-07-20 02:45:23.470000+00:00,9428135936,6180208640,2442502144,214601728,6.2665984878731384
2019-07-20 02:45:28.470000+00:00,9428135936,6168084480,2442539008,214601728,6.394803003400396
2019-07-20 02:45:33.470000+00:00,9428135936,6158053376,2442575872,214601728,6.500807414747907
2019-07-20 02:45:38.470000+00:00,9428135936,6193606656,2442612736,214601728,6.1233187548304775
2019-07-20 02:45:43.470000+00:00,9428135936,6182903808,2442649600,214601728,6.236448052842331
2019-07-20 02:45:48.470000+00:00,9428135936,6171832320,2442690560,214601728,6.353443905202514
2019-07-20 02:45:53.470000+00:00,9428135936,6161514496,2442723328,214601728,6.462532871142515
2019-07-20 02:45:58.470000+00:00,9428135936,6199607296,2442764288,214601728,6.058065219648526
2019-07-20 02:46:03.470000+00:00,9428135936,6189449216,2442801152,214601728,6.165416408353321
2019-07-20 02:46:08.470000+00:00,9428135936,6177640448,2442838016,214601728,6.290275702702807
2019-07-20 02:46:13.470000+00:00,9428135936,6169829376,2442874880,214601728,6.372733232513291
2019-07-20 02:46:18.470000+00:00,9428135936,6158749696,2442911744,214601728,6.489859418166115
2019-07-20 02:46:23.470000+00:00,9428135936,6199508992,2442948608,214601728,6.0571528866000435
2019-07-20 02:46:28.470000+00:00,9428135936,6187573248,2442989568,214601728,6.183315513875934
2019-07-20 02:46:33.470000+00:00,9428135936,6176813056,2443022336,214605824,6.297053033920108
2019-07-20 02:46:38.470000+00:00,9428135936,6165512192,2443063296,214605824,6.41648177440958
2019-07-20 02:46:43.470000+00:00,9428135936,6205480960,2443096064,214605824,5.992203462434252
2019-07-20 02:46:48.470000+00:00,9428135936,6196244480,2443137024,214605824,6.089736209760139
2019-07-20 02:46:53.470000+00:00,9428135936,6185385984,2443173888,214605824,6.204516396145436
2019-07-20 02:46:58.470000+00:00,9428135936,6173704192,2443210752,214609920,6.32798546870676
2019-07-20 02:47:03.470000+00:00,9428135936,6161989632,2443247616,214609920,6.451845541146003
2019-07-20 02:47:08.470000+00:00,9428135936,6202691584,2443288576,214609920,6.019703787181373
2019-07-20 02:47:13.470000+00:00,9428135936,6191763456,2443321344,214609920,6.135265973322513
2019-07-20 02:47:18.470000+00:00,9428135936,6180081664,2443362304,214609920,6.258735045883836
2019-07-20 02:47:23.470000+00:00,9428135936,6168084480,2443395072,214609920,6.385636228484688
2019-07-20 02:47:28.470000+00:00,9428135936,6156242944,2443436032,214609920,6.510799633850336
2019-07-20 02:47:33.470000+00:00,9428135936,6198276096,2443468800,214609920,6.064625328711426
2019-07-20 02:47:38.470000+00:00,9428135936,6186467328,2443505664,214609920,6.1894846230609115
2019-07-20 02:47:43.470000+00:00,9428135936,6174498816,2443542528,214609920,6.316038250214724
2019-07-20 02:47:48.470000+00:00,9428135936,6163927040,2443579392,214609920,6.427777326438412
2019-07-20 02:47:53.470000+00:00,9428135936,6204399616,2443616256,214609920,5.99811190503395
2019-07-20 02:47:58.470000+00:00,9428135936,6192717824,2443657216,214609920,6.121580977595273
2019-07-20 02:48:03.470000+00:00,9428135936,6180876288,2443689984,214609920,6.246831271822681
2019-07-20 02:48:08.470000+00:00,9428135936,6169034752,2443730944,214609920,6.371994677188328
2019-07-20 02:48:13.470000+00:00,9428135936,6157606912,2443767808,214609920,6.492813639465964
2019-07-20 02:48:18.470000+00:00,9428135936,6195859456,2443804672,214609920,6.08669509959853
2019-07-20 02:48:23.470000+00:00,9428135936,6184685568,2443841536,214609920,6.204820507161597
2019-07-20 02:48:28.470000+00:00,9428135936,6174527488,2443878400,214609920,6.312171695866393
2019-07-20 02:48:33.470000+00:00,9428135936,6163578880,2443915264,214609920,6.427907659731052
2019-07-20 02:48:38.470000+00:00,9428135936,6204874752,2443956224,214609920,5.989466463288804
2019-07-20 02:48:43.470000+00:00,9428135936,6194655232,2443988992,214609920,6.097512762887682
2019-07-20 02:48:48.470000+00:00,9428135936,6183829504,2444029952,214609920,6.211901949395058
2019-07-20 02:48:53.470000+00:00,9428135936,6172368896,2444062720,214609920,6.333111911550613
2019-07-20 02:48:58.470000+00:00,9428135936,6160941056,2444103680,214609920,6.453887429397369
2019-07-20 02:49:03.470000+00:00,9428135936,6198874112,2444140544,214609920,6.051157555138586
2019-07-20 02:49:08.470000+00:00,9428135936,6189223936,2444177408,214609920,6.153121634414245
2019-07-20 02:49:13.470000+00:00,9428135936,6178242560,2444214272,214614016,6.269161709295067
2019-07-20 02:49:18.470000+00:00,9428135936,6167195648,2444247040,214618112,6.385940339500849
2019-07-20 02:49:23.470000+00:00,9428135936,6154821632,2444288000,214618112,6.516751520880915
2019-07-20 02:49:28.470000+00:00,9428135936,6198317056,2444328960,214618112,6.0549806650560365
2019-07-20 02:49:33.470000+00:00,9428135936,6187110400,2444361728,214618112,6.173497072497025
2019-07-20 02:49:38.470000+00:00,9428135936,6175268864,2444402688,214618112,6.298660477862674
2019-07-20 02:49:43.470000+00:00,9428135936,6163587072,2444435456,214618112,6.422216439285757
2019-07-20 02:49:48.470000+00:00,9428135936,6202408960,2444476416,214618112,6.010015679095105
2019-07-20 02:49:53.470000+00:00,9428135936,6191996928,2444513280,214618112,6.120060422514468
2019-07-20 02:49:58.470000+00:00,9428135936,6180917248,2444550144,214618112,6.237186608167292
2019-07-20 02:50:03.470000+00:00,9428135936,6169710592,2444587008,214618112,6.355659571177401
2019-07-20 02:50:08.470000+00:00,9428135936,6158536704,2444627968,214618112,6.473741534309588
2019-07-20 02:50:13.470000+00:00,9428135936,6201040896,2444660736,214618112,6.022571119619462
2019-07-20 02:50:18.470000+00:00,9428135936,6188756992,2444701696,214618112,6.152426523520163
2019-07-20 02:50:23.470000+00:00,9428135936,6176694272,2444734464,214618112,6.280022817015098
2019-07-20 02:50:28.470000+00:00,9428135936,6165938176,2444775424,214618112,6.393673448197513
2019-07-20 02:50:33.470000+00:00,9428135936,6198001664,2444812288,214618112,6.053199443389952
2019-07-20 02:50:38.470000+00:00,9428135936,6189617152,2444849152,214618112,6.141739193523652
2019-07-20 02:50:43.470000+00:00,9428135936,6180253696,2444886016,214618112,6.240662162637702
2019-07-20 02:50:48.470000+00:00,9428135936,6169554944,2444922880,214622208,6.353704571787795
2019-07-20 02:50:53.470000+00:00,9428135936,6159204352,2444959744,214622208,6.463097648743957
2019-07-20 02:50:58.470000+00:00,9428135936,6199582720,2445000704,214622208,6.034388004818856
2019-07-20 02:51:03.470000+00:00,9428135936,6187868160,2445029376,214622208,6.1583349661198605
2019-07-20 02:51:08.470000+00:00,9428135936,6177234944,2445070336,214622208,6.270682264375871
2019-07-20 02:51:13.470000+00:00,9428135936,6165807104,2445107200,214622208,6.3915012266535065
2019-07-20 02:51:18.470000+00:00,9428135936,6154219520,2445144064,214622208,6.514014521735466
2019-07-20 02:51:23.470000+00:00,9428135936,6189522944,2445180928,214622208,6.139175972101724
2019-07-20 02:51:28.470000+00:00,9428135936,6181261312,2445213696,214626304,6.22641238930902
2019-07-20 02:51:33.470000+00:00,9428135936,6172151808,2445254656,214626304,6.322598359277623
2019-07-20 02:51:38.470000+00:00,9428135936,6163103744,2445295616,214626304,6.418132662783024
2019-07-20 02:51:43.470000+00:00,9428135936,6199070720,2445328384,214626304,6.036299559777582
2019-07-20 02:51:48.470000+00:00,9428135936,6187831296,2445369344,214626304,6.1550766338038505
2019-07-20 02:51:53.470000+00:00,9428135936,6177640448,2445402112,214634496,6.262731933524808
2019-07-20 02:51:58.470000+00:00,9428135936,6167355392,2445443072,214634496,6.371386455156007
2019-07-20 02:52:03.470000+00:00,9428135936,6156148736,2445479936,214634496,6.489859418166115
2019-07-20 02:52:08.470000+00:00,9428135936,6197002240,2445516800,214634496,6.0561536646898
2019-07-20 02:52:13.470000+00:00,9428135936,6185865216,2445553664,214634496,6.173888072374947
2019-07-20 02:52:18.470000+00:00,9428135936,6175105024,2445594624,214634496,6.287582147988241
2019-07-20 02:52:23.470000+00:00,9428135936,6163230720,2445627392,214634496,6.41317999766269
2019-07-20 02:52:28.470000+00:00,9428135936,6203523072,2445668352,214634496,5.985382686786072
2019-07-20 02:52:33.470000+00:00,9428135936,6194339840,2445701120,214634496,6.082437545372278
2019-07-20 02:52:38.470000+00:00,9428135936,6182912000,2445742080,214634496,6.2032130632190325
2019-07-20 02:52:43.470000+00:00,9428135936,6171799552,2445778944,214634496,6.320686804318898
2019-07-20 02:52:48.470000+00:00,9428135936,6159769600,2445815808,214634496,6.447892097935911
2019-07-20 02:52:53.470000+00:00,9428135936,6198464512,2445852672,214634496,6.037081559533424
2019-07-20 02:52:58.470000+00:00,9428135936,6187544576,2445889536,214634496,6.152513412381923
2019-07-20 02:53:03.470000+00:00,9428135936,6176559104,2445926400,214634496,6.268640376124505
2019-07-20 02:53:08.470000+00:00,9428135936,6165639168,2445967360,214634496,6.384028784542124
2019-07-20 02:53:13.470000+00:00,9428135936,6151929856,2446000128,214634496,6.529089739250871
2019-07-20 02:53:18.470000+00:00,9428135936,6193037312,2446041088,214634496,6.0926469866291075
2019-07-20 02:53:23.470000+00:00,9428135936,6181355520,2446077952,214634496,6.21615950362131
2019-07-20 02:53:28.470000+00:00,9428135936,6170656768,2446114816,214634496,6.329245357202283
2019-07-20 02:53:33.470000+00:00,9428135936,6158880768,2446151680,214638592,6.45371365167385
2019-07-20 02:53:38.470000+00:00,9428135936,6197161984,2446188544,214638592,6.0472910007902545
2019-07-20 02:53:43.470000+00:00,9428135936,6187225088,2446225408,214638592,6.152296190227522
2019-07-20 02:53:48.470000+00:00,9428135936,6176096256,2446266368,214638592,6.269900264620029
2019-07-20 02:53:53.470000+00:00,9428135936,6164463616,2446299136,214638592,6.39293489287255
2019-07-20 02:53:58.470000+00:00,9428135936,6153035776,2446340096,214638592,6.5137104107193045
2019-07-20 02:54:03.470000+00:00,9428135936,6193958912,2446372864,214638592,6.079309546348909
2019-07-20 02:54:08.470000+00:00,9428135936,6182371328,2446413824,214638592,6.201779396999988
2019-07-20 02:54:13.470000+00:00,9428135936,6170656768,2446450688,214638592,6.325639469439233
2019-07-20 02:54:18.470000+00:00,9428135936,6159388672,2446487552,214638592,6.444764098912542
2019-07-20 02:54:23.470000+00:00,9428135936,6199291904,2446524416,214642688,6.021094008969538
2019-07-20 02:54:28.470000+00:00,9428135936,6189862912,2446565376,214642688,6.12066864454679
2019-07-20 02:54:33.470000+00:00,9428135936,6178783232,2446598144,214642688,6.237838274630494
2019-07-20 02:54:38.470000+00:00,9428135936,6167035904,2446639104,214642688,6.362002458085899
2019-07-20 02:54:43.470000+00:00,9428135936,6155259904,2446667776,214642688,6.486601085850105
2019-07-20 02:54:48.470000+00:00,9428135936,6194810880,2446708736,214642688,6.0666672169627915
2019-07-20 02:54:53.471000+00:00,9428135936,6184906752,2446745600,214642688,6.1713248509530185
2019-07-20 02:54:58.470000+00:00,9428135936,6173384704,2446782464,214642688,6.293143035140897
2019-07-20 02:55:03.470000+00:00,9428135936,6162341888,2446819328,214642688,6.4098782209158
2019-07-20 02:55:08.470000+00:00,9428135936,6150946816,2446856192,214642688,6.530349627746395
2019-07-20 02:55:13.470000+00:00,9428135936,6187163648,2446893056,214642688,6.145822970026384
2019-07-20 02:55:18.470000+00:00,9428135936,6177419264,2446934016,214642688,6.248742826781406
2019-07-20 02:55:23.470000+00:00,9428135936,6167134208,2446966784,214642688,6.357484237274366
2019-07-20 02:55:28.470000+00:00,9428135936,6157070336,2447003648,214646784,6.4637927596380385
2019-07-20 02:55:33.470000+00:00,9428135936,6197383168,2447044608,214646784,6.035778226607021
2019-07-20 02:55:38.470000+00:00,9428135936,6186209280,2447081472,214646784,6.153903634170088
2019-07-20 02:55:43.470000+00:00,9428135936,6174494720,2447118336,214646784,6.277763706609332
2019-07-20 02:55:48.470000+00:00,9428135936,6163193856,2447155200,214646784,6.397235891529683
2019-07-20 02:55:53.470000+00:00,9428135936,6151987200,2447192064,214646784,6.515708854539791
2019-07-20 02:55:58.470000+00:00,9428135936,6192619520,2447233024,214646784,6.084305655900122
2019-07-20 02:56:03.470000+00:00,9428135936,6181355520,2447265792,214646784,6.203430285373433
2019-07-20 02:56:08.470000+00:00,9428135936,6170562560,2447306752,214646784,6.317471916433768
2019-07-20 02:56:13.470000+00:00,9428135936,6158594048,2447339520,214646784,6.4440689880184605
2019-07-20 02:56:18.470000+00:00,9428135936,6198464512,2447380480,214646784,6.020746453522497
2019-07-20 02:56:23.470000+00:00,9428135936,6188814336,2447417344,214646784,6.1227105327981555
2019-07-20 02:56:28.470000+00:00,9428135936,6176878592,2447454208,214646784,6.2489166045049265
2019-07-20 02:56:33.470000+00:00,9428135936,6166274048,2447491072,214646784,6.361003236175657
2019-07-20 02:56:38.470000+00:00,9428135936,6154211328,2447532032,214646784,6.488512640808832
2019-07-20 02:56:43.470000+00:00,9428135936,6193864704,2447564800,214646784,6.067579550011274
2019-07-20 02:56:48.470000+00:00,9428135936,6184177664,2447605760,214646784,6.169891184733975
2019-07-20 02:56:53.470000+00:00,9428135936,6173515776,2447638528,214646784,6.282629482867906
2019-07-20 02:56:58.470000+00:00,9428135936,6161453056,2447679488,214646784,6.4101388875010805
2019-07-20 02:57:03.470000+00:00,9428135936,6149451776,2447716352,214646784,6.537040070101933
2019-07-20 02:57:08.470000+00:00,9428135936,6190362624,2447753216,214650880,6.102682650162417
2019-07-20 02:57:13.470000+00:00,9428135936,6179545088,2447790080,214650880,6.217028392238913
2019-07-20 02:57:18.470000+00:00,9428135936,6168084480,2447826944,214650880,6.338194909963589
2019-07-20 02:57:23.470000+00:00,9428135936,6156357632,2447863808,214650880,6.462185315695473
2019-07-20 02:57:28.470000+00:00,9428135936,6193623040,2447904768,214650880,6.06649343923927
2019-07-20 02:57:33.470000+00:00,9428135936,6183497728,2447937536,214650880,6.173540516927905
2019-07-20 02:57:38.470000+00:00,9428135936,6174838784,2447978496,214650880,6.264947599499695
2019-07-20 02:57:43.470000+00:00,9428135936,6163185664,2448015360,214650880,6.388156005475736
2019-07-20 02:57:48.470000+00:00,9428135936,6151274496,2448052224,214650880,6.514101410597226
2019-07-20 02:57:53.470000+00:00,9428135936,6193397760,2448089088,214650880,6.066927883548072
2019-07-20 02:57:58.470000+00:00,9428135936,6181777408,2448125952,214650880,6.189788734077073
2019-07-20 02:58:03.470000+00:00,9428135936,6169657344,2448162816,214650880,6.317949805173449
2019-07-20 02:58:08.470000+00:00,9428135936,6157848576,2448203776,214650880,6.442765655092056
2019-07-20 02:58:13.470000+00:00,9428135936,6145880064,2448232448,214650880,6.569406171107629
2019-07-20 02:58:18.470000+00:00,9428135936,6185021440,2448277504,214650880,6.153773300877448
2019-07-20 02:58:23.470000+00:00,9428135936,6173655040,2448306176,214650880,6.27402748555364
2019-07-20 02:58:28.470000+00:00,9428135936,6162006016,2448347136,214650880,6.397149002667922
2019-07-20 02:58:33.470000+00:00,9428135936,6150832128,2448384000,214650880,6.515274410230989
2019-07-20 02:58:38.470000+00:00,9428135936,6192033792,2448420864,214650880,6.077875880129864
2019-07-20 02:58:43.470000+00:00,9428135936,6182293504,2448457728,214650880,6.180795736884886
2019-07-20 02:58:48.470000+00:00,9428135936,6171246592,2448498688,214650880,6.29753092265979
2019-07-20 02:58:53.470000+00:00,9428135936,6159912960,2448531456,214650880,6.417394107458062
2019-07-20 02:58:58.470000+00:00,9428135936,6148517888,2448572416,214650880,6.537822069857777
2019-07-20 02:59:03.470000+00:00,9428135936,6187085824,2448605184,214650880,6.128401753243453
2019-07-20 02:59:08.470000+00:00,9428135936,6175752192,2448646144,214650880,6.248178049179964
2019-07-20 02:59:13.470000+00:00,9428135936,6164639744,2448683008,214650880,6.365651790279831
2019-07-20 02:59:18.470000+00:00,9428135936,6154227712,2448719872,214654976,6.475653089268313
2019-07-20 02:59:23.470000+00:00,9428135936,6195908608,2448756736,214654976,6.033171560754213
2019-07-20 02:59:28.470000+00:00,9428135936,6184673280,2448793600,214654976,6.1519486347804815
2019-07-20 02:59:33.470000+00:00,9428135936,6172803072,2448830464,214654976,6.277459595593172
2019-07-20 02:59:38.470000+00:00,9428135936,6161342464,2448871424,214654976,6.3985826688869665
