time,percentage
2019-07-21 14:35:39.224,54.19999999998254
2019-07-21 14:35:49.224,54.949999999953434
2019-07-21 14:35:59.224,55.29999999998836
2019-07-21 14:36:09.224,55.25000000008731
2019-07-21 14:36:19.224,53.34999999991851
2019-07-21 14:36:29.224,54.250000000029104
2019-07-21 14:36:39.224,54.75000000005821
2019-07-21 14:36:49.224,53.30000000001746
2019-07-21 14:36:59.224,55.0
2019-07-21 14:37:09.224,55.649999999877764
2019-07-21 14:37:19.224,54.55000000001746
2019-07-21 14:37:29.224,54.04999999998836
2019-07-21 14:37:39.224,55.350000000034925
2019-07-21 14:37:49.224,53.699999999953434
2019-07-21 14:37:59.224,53.20000000006985
2019-07-21 14:38:09.224,54.499999999970896
2019-07-21 14:38:19.224,55.050000000046566
2019-07-21 14:38:29.224,53.699999999953434
2019-07-21 14:38:39.224,53.15000000002328
2019-07-21 14:38:49.224,53.399999999965075
2019-07-21 14:38:59.224,53.09999999997672
2019-07-21 14:39:09.224,54.60000000006403
2019-07-21 14:39:19.224,54.75000000005821
2019-07-21 14:39:29.224,52.699999999895226
2019-07-21 14:39:39.224,53.05000000007567
2019-07-21 14:39:49.224,54.799999999959255
2019-07-21 14:39:59.224,55.0
2019-07-21 14:40:09.224,55.29999999998836
2019-07-21 14:40:19.224,54.30000000007567
2019-07-21 14:40:29.224,53.64999999990687
2019-07-21 14:40:39.224,53.09999999997672
2019-07-21 14:40:49.224,53.250000000116415
2019-07-21 14:40:59.224,53.99999999994179
2019-07-21 14:41:09.224,54.100000000034925
2019-07-21 14:41:19.224,54.250000000029104
2019-07-21 14:41:29.224,54.649999999965075
2019-07-21 14:41:39.224,55.59999999997672
2019-07-21 14:41:49.225,54.80451954800445
2019-07-21 14:41:59.224,54.995499549955
2019-07-21 14:42:09.224,55.95000000001164
2019-07-21 14:42:19.224,55.25000000008731
2019-07-21 14:42:29.224,55.14999999999418
2019-07-21 14:42:39.224,55.649999999877764
2019-07-21 14:42:49.224,54.55000000001746
2019-07-21 14:42:59.224,54.45000000006985
2019-07-21 14:43:09.224,55.44999999998254
2019-07-21 14:43:19.224,54.45000000006985
2019-07-21 14:43:29.224,54.89999999990687
2019-07-21 14:43:39.224,54.19999999998254
2019-07-21 14:43:49.224,53.950000000040745
2019-07-21 14:43:59.224,55.09999999994761
2019-07-21 14:44:09.224,54.75000000005821
2019-07-21 14:44:19.224,55.200000000040745
2019-07-21 14:44:29.224,54.59999999991851
2019-07-21 14:44:39.224,53.950000000040745
2019-07-21 14:44:49.224,54.499999999970896
2019-07-21 14:44:59.224,54.499999999970896
2019-07-21 14:45:09.224,53.550000000104774
2019-07-21 14:45:19.224,53.949999999895226
2019-07-21 14:45:29.224,54.70000000001164
2019-07-21 14:45:39.224,54.95000000009895
2019-07-21 14:45:49.224,54.14999999993597
2019-07-21 14:45:59.224,54.100000000034925
2019-07-21 14:46:09.224,55.54999999993015
2019-07-21 14:46:19.224,54.04999999998836
2019-07-21 14:46:29.224,54.00000000008731
2019-07-21 14:46:39.224,54.70000000001164
2019-07-21 14:46:49.224,54.14999999993597
2019-07-21 14:46:59.224,54.85000000000582
2019-07-21 14:47:09.224,54.19999999998254
2019-07-21 14:47:19.224,54.04999999998836
2019-07-21 14:47:29.224,54.30000000007567
2019-07-21 14:47:39.224,55.14999999999418
2019-07-21 14:47:49.224,53.399999999965075
2019-07-21 14:47:59.224,54.04999999998836
2019-07-21 14:48:09.224,54.70000000001164
2019-07-21 14:48:19.224,54.19999999998254
2019-07-21 14:48:29.224,55.200000000040745
2019-07-21 14:48:39.224,53.34999999991851
2019-07-21 14:48:49.224,54.90000000005239
2019-07-21 14:48:59.224,54.19999999998254
2019-07-21 14:49:09.224,55.25000000008731
2019-07-21 14:49:19.224,54.29999999993015
2019-07-21 14:49:29.224,54.15000000008149
2019-07-21 14:49:39.224,55.0
2019-07-21 14:49:49.224,55.09999999994761
2019-07-21 14:49:59.224,54.55000000001746
2019-07-21 14:50:09.224,55.44999999998254
2019-07-21 14:50:19.224,55.200000000040745
2019-07-21 14:50:29.224,53.75
2019-07-21 14:50:39.224,54.099999999889405
2019-07-21 14:50:49.224,55.900000000110595
2019-07-21 14:50:59.224,53.99999999994179
2019-07-21 14:51:09.224,54.60000000006403
2019-07-21 14:51:19.224,54.19999999998254
2019-07-21 14:51:29.224,54.74999999991269
2019-07-21 14:51:39.224,54.100000000034925
2019-07-21 14:51:49.224,54.250000000029104
2019-07-21 14:51:59.224,54.29999999993015
2019-07-21 14:52:09.224,55.050000000046566
2019-07-21 14:52:19.224,55.0
2019-07-21 14:52:29.224,54.70000000001164
2019-07-21 14:52:39.224,55.500000000029104
2019-07-21 14:52:49.224,55.349999999889405
2019-07-21 14:52:59.224,55.0
2019-07-21 14:53:09.224,55.350000000034925
2019-07-21 14:53:19.224,55.40000000008149
2019-07-21 14:53:29.224,53.549999999959255
2019-07-21 14:53:39.224,53.99999999994179
2019-07-21 14:53:49.224,55.10000000009313
2019-07-21 14:53:59.224,55.349999999889405
2019-07-21 14:54:09.224,54.90000000005239
2019-07-21 14:54:19.224,54.34999999997672
2019-07-21 14:54:29.224,53.70000000009895
2019-07-21 14:54:39.224,53.99999999994179
2019-07-21 14:54:49.224,54.499999999970896
2019-07-21 14:54:59.224,54.100000000034925
2019-07-21 14:55:09.224,54.649999999965075
2019-07-21 14:55:19.224,55.350000000034925
2019-07-21 14:55:29.224,55.29999999998836
2019-07-21 14:55:39.224,54.100000000034925
2019-07-21 14:55:49.224,54.59999999991851
2019-07-21 14:55:59.224,53.70000000009895
2019-07-21 14:56:09.224,53.64999999990687
2019-07-21 14:56:19.224,53.65000000005239
2019-07-21 14:56:29.224,54.250000000029104
2019-07-21 14:56:39.224,55.04999999990105
2019-07-21 14:56:49.224,54.60000000006403
2019-07-21 14:56:59.224,54.70000000001164
2019-07-21 14:57:09.224,55.200000000040745
2019-07-21 14:57:19.224,53.79999999990105
2019-07-21 14:57:29.224,53.950000000040745
2019-07-21 14:57:39.224,53.800000000046566
2019-07-21 14:57:49.224,54.55000000001746
2019-07-21 14:57:59.224,53.29999999987194
2019-07-21 14:58:09.224,53.800000000046566
2019-07-21 14:58:19.224,52.75000000008731
2019-07-21 14:58:29.224,54.19999999998254
2019-07-21 14:58:39.224,54.70000000001164
2019-07-21 14:58:49.224,54.74999999991269
2019-07-21 14:58:59.224,53.950000000040745
2019-07-21 14:59:09.224,54.04999999998836
2019-07-21 14:59:19.224,54.29999999993015
2019-07-21 14:59:29.225,53.50464953510469
2019-07-21 14:59:39.224,52.945294529435486
2019-07-21 14:59:49.224,53.249999999970896
2019-07-21 14:59:59.224,53.400000000110595
2019-07-21 15:00:09.224,53.30000000001746
2019-07-21 15:00:19.224,54.34999999997672
2019-07-21 15:00:29.224,53.64999999990687
2019-07-21 15:00:39.224,54.250000000029104
2019-07-21 15:00:49.224,54.55000000001746
2019-07-21 15:00:59.224,53.99999999994179
2019-07-21 15:01:09.224,55.85000000006403
2019-07-21 15:01:19.224,55.200000000040745
2019-07-21 15:01:29.224,54.40000000002328
2019-07-21 15:01:39.224,55.24999999994179
2019-07-21 15:01:49.224,55.09999999994761
2019-07-21 15:01:59.224,55.500000000029104
2019-07-21 15:02:09.224,54.90000000005239
2019-07-21 15:02:19.224,54.74999999991269
2019-07-21 15:02:29.224,54.100000000034925
2019-07-21 15:02:39.224,54.19999999998254
2019-07-21 15:02:49.224,54.70000000001164
2019-07-21 15:02:59.224,54.45000000006985
2019-07-21 15:03:09.224,55.39999999993597
2019-07-21 15:03:19.224,54.19999999998254
2019-07-21 15:03:29.224,55.0
2019-07-21 15:03:39.224,53.549999999959255
2019-07-21 15:03:49.224,54.250000000029104
2019-07-21 15:03:59.224,54.100000000034925
2019-07-21 15:04:09.224,54.100000000034925
2019-07-21 15:04:19.224,53.84999999994761
2019-07-21 15:04:29.224,54.85000000000582
2019-07-21 15:04:39.224,55.55000000007567
2019-07-21 15:04:49.224,55.59999999997672
2019-07-21 15:04:59.224,54.85000000000582
2019-07-21 15:05:09.224,55.09999999994761
2019-07-21 15:05:19.224,54.90000000005239
2019-07-21 15:05:29.224,54.89999999990687
2019-07-21 15:05:39.224,54.75000000005821
2019-07-21 15:05:49.224,54.90000000005239
2019-07-21 15:05:59.224,54.799999999959255
2019-07-21 15:06:09.224,54.44999999992433
2019-07-21 15:06:19.224,54.40000000002328
2019-07-21 15:06:29.224,53.45000000001164
2019-07-21 15:06:39.224,54.34999999997672
2019-07-21 15:06:49.224,55.95000000001164
2019-07-21 15:06:59.224,55.55000000007567
2019-07-21 15:07:09.224,54.70000000001164
2019-07-21 15:07:19.224,54.249999999883585
2019-07-21 15:07:29.224,53.50000000005821
2019-07-21 15:07:39.224,52.850000000034925
2019-07-21 15:07:49.224,53.49999999991269
2019-07-21 15:07:59.224,54.800000000104774
2019-07-21 15:08:09.224,54.799999999959255
2019-07-21 15:08:19.224,55.24999999994179
2019-07-21 15:08:29.224,55.050000000046566
2019-07-21 15:08:39.224,54.90000000005239
2019-07-21 15:08:49.224,54.29999999993015
2019-07-21 15:08:59.224,54.100000000034925
2019-07-21 15:09:09.224,53.399999999965075
2019-07-21 15:09:19.224,53.45000000001164
2019-07-21 15:09:29.224,54.34999999997672
2019-07-21 15:09:39.224,54.40000000002328
2019-07-21 15:09:49.224,53.50000000005821
2019-07-21 15:09:59.224,54.44999999992433
2019-07-21 15:10:09.224,54.40000000002328
2019-07-21 15:10:19.224,53.65000000005239
2019-07-21 15:10:29.224,54.649999999965075
2019-07-21 15:10:39.224,55.14999999999418
2019-07-21 15:10:49.224,55.0
2019-07-21 15:10:59.224,55.0
2019-07-21 15:11:09.224,53.50000000005821
2019-07-21 15:11:19.224,54.399999999877764
2019-07-21 15:11:29.224,54.55000000001746
2019-07-21 15:11:39.224,55.25000000008731
2019-07-21 15:11:49.224,53.04999999993015
2019-07-21 15:11:59.224,53.699999999953434
2019-07-21 15:12:09.224,53.400000000110595
2019-07-21 15:12:19.224,54.250000000029104
2019-07-21 15:12:29.224,55.39999999993597
2019-07-21 15:12:39.224,54.55000000001746
2019-07-21 15:12:49.224,55.14999999999418
2019-07-21 15:12:59.224,54.40000000002328
2019-07-21 15:13:09.224,53.45000000001164
2019-07-21 15:13:19.224,54.74999999991269
2019-07-21 15:13:29.224,55.0
2019-07-21 15:13:39.224,53.45000000001164
2019-07-21 15:13:49.224,53.800000000046566
2019-07-21 15:13:59.224,53.64999999990687
2019-07-21 15:14:09.224,54.30000000007567
2019-07-21 15:14:19.224,53.950000000040745
2019-07-21 15:14:29.224,53.60000000000582
2019-07-21 15:14:39.224,53.49999999991269
2019-07-21 15:14:49.224,53.65000000005239
2019-07-21 15:14:59.224,55.39999999993597
2019-07-21 15:15:09.224,54.90000000005239
2019-07-21 15:15:19.224,53.35000000006403
2019-07-21 15:15:29.224,52.94999999998254
2019-07-21 15:15:39.224,55.14999999999418
2019-07-21 15:15:49.224,54.59999999991851
2019-07-21 15:15:59.224,54.85000000000582
2019-07-21 15:16:09.224,53.70000000009895
2019-07-21 15:16:19.224,54.04999999998836
2019-07-21 15:16:29.224,53.699999999953434
2019-07-21 15:16:39.224,53.34999999991851
2019-07-21 15:16:49.224,53.45000000001164
2019-07-21 15:16:59.224,52.79999999998836
2019-07-21 15:17:09.224,54.350000000122236
2019-07-21 15:17:19.224,53.60000000000582
2019-07-21 15:17:29.224,54.34999999997672
2019-07-21 15:17:39.224,55.199999999895226
2019-07-21 15:17:49.224,55.10000000009313
2019-07-21 15:17:59.224,54.85000000000582
2019-07-21 15:18:09.224,54.949999999953434
2019-07-21 15:18:19.224,55.80000000001746
2019-07-21 15:18:29.224,54.45000000006985
2019-07-21 15:18:39.224,53.09999999997672
2019-07-21 15:18:49.224,52.94999999998254
2019-07-21 15:18:59.224,54.100000000034925
2019-07-21 15:19:09.224,54.29999999993015
2019-07-21 15:19:19.224,53.699999999953434
2019-07-21 15:19:29.224,55.10000000009313
2019-07-21 15:19:39.224,55.29999999998836
2019-07-21 15:19:49.224,55.350000000034925
2019-07-21 15:19:59.224,54.949999999953434
2019-07-21 15:20:09.224,54.44999999992433
2019-07-21 15:20:19.224,54.55000000001746
2019-07-21 15:20:29.224,53.15000000002328
2019-07-21 15:20:39.224,55.14999999999418
2019-07-21 15:20:49.224,53.75
2019-07-21 15:20:59.224,54.40000000002328
2019-07-21 15:21:09.224,54.90000000005239
2019-07-21 15:21:19.224,54.799999999959255
2019-07-21 15:21:29.224,54.250000000029104
2019-07-21 15:21:39.224,53.30000000001746
2019-07-21 15:21:49.224,53.99999999994179
2019-07-21 15:21:59.224,55.200000000040745
2019-07-21 15:22:09.224,54.55000000001746
2019-07-21 15:22:19.224,54.14999999993597
2019-07-21 15:22:29.224,53.35000000006403
2019-07-21 15:22:39.224,54.54999999987194
2019-07-21 15:22:49.224,53.400000000110595
2019-07-21 15:22:59.224,54.59999999991851
2019-07-21 15:23:09.224,55.44999999998254
2019-07-21 15:23:19.224,55.050000000046566
2019-07-21 15:23:29.224,54.70000000001164
2019-07-21 15:23:39.224,55.14999999999418
2019-07-21 15:23:49.224,54.60000000006403
2019-07-21 15:23:59.224,53.89999999999418
2019-07-21 15:24:09.224,54.85000000000582
2019-07-21 15:24:19.224,54.74999999991269
2019-07-21 15:24:29.224,54.799999999959255
2019-07-21 15:24:39.224,55.30000000013388
2019-07-21 15:24:49.224,54.74999999991269
2019-07-21 15:24:59.224,55.55000000007567
2019-07-21 15:25:09.224,52.79999999998836
2019-07-21 15:25:19.224,53.34999999991851
2019-07-21 15:25:29.224,53.35000000006403
2019-07-21 15:25:39.224,54.250000000029104
2019-07-21 15:25:49.224,52.79999999998836
2019-07-21 15:25:59.224,52.64999999999418
2019-07-21 15:26:09.224,53.49999999991269
2019-07-21 15:26:19.224,54.40000000002328
2019-07-21 15:26:29.224,53.45000000001164
2019-07-21 15:26:39.224,53.15000000002328
2019-07-21 15:26:49.224,53.60000000000582
2019-07-21 15:26:59.224,54.29999999993015
2019-07-21 15:27:09.224,54.55000000001746
2019-07-21 15:27:19.224,54.85000000000582
2019-07-21 15:27:29.224,53.35000000006403
2019-07-21 15:27:39.224,53.950000000040745
2019-07-21 15:27:49.224,54.949999999953434
2019-07-21 15:27:59.224,54.949999999953434
2019-07-21 15:28:09.224,54.45000000006985
2019-07-21 15:28:19.224,53.399999999965075
2019-07-21 15:28:29.224,54.55000000001746
2019-07-21 15:28:39.224,56.14999999990687
2019-07-21 15:28:49.224,55.70000000006985
2019-07-21 15:28:59.224,54.55000000001746
2019-07-21 15:29:09.224,54.44999999992433
2019-07-21 15:29:19.224,55.80000000001746
2019-07-21 15:29:29.224,55.80000000001746
2019-07-21 15:29:39.224,55.350000000034925
2019-07-21 15:29:49.224,55.29999999998836
2019-07-21 15:29:59.224,53.800000000046566
2019-07-21 15:30:09.224,55.69999999992433
2019-07-21 15:30:19.224,54.100000000034925
2019-07-21 15:30:29.224,53.249999999970896
2019-07-21 15:30:39.224,52.75000000008731
2019-07-21 15:30:49.224,53.64999999990687
2019-07-21 15:30:59.224,53.950000000040745
2019-07-21 15:31:09.224,55.14999999999418
2019-07-21 15:31:19.224,54.499999999970896
2019-07-21 15:31:29.224,53.549999999959255
2019-07-21 15:31:39.224,53.85000000009313
2019-07-21 15:31:49.224,54.14999999993597
2019-07-21 15:31:59.224,53.399999999965075
2019-07-21 15:32:09.224,53.20000000006985
2019-07-21 15:32:19.224,52.79999999998836
2019-07-21 15:32:29.224,53.99999999994179
2019-07-21 15:32:39.224,53.800000000046566
2019-07-21 15:32:49.224,53.65000000005239
2019-07-21 15:32:59.224,53.45000000001164
2019-07-21 15:33:09.224,54.29999999993015
2019-07-21 15:33:19.224,53.000000000029104
2019-07-21 15:33:29.224,54.60000000006403
2019-07-21 15:33:39.224,54.399999999877764
2019-07-21 15:33:49.224,54.45000000006985
2019-07-21 15:33:59.224,53.60000000000582
2019-07-21 15:34:09.224,54.19999999998254
2019-07-21 15:34:19.224,55.95000000001164
2019-07-21 15:34:29.224,54.74999999991269
2019-07-21 15:34:39.224,55.050000000046566
2019-07-21 15:34:49.224,54.75000000005821
2019-07-21 15:34:59.224,53.75
2019-07-21 15:35:09.224,55.09999999994761
2019-07-21 15:35:19.224,54.60000000006403
2019-07-21 15:35:29.224,52.74999999994179
2019-07-21 15:35:39.224,53.20000000006985
2019-07-21 15:35:49.224,53.04999999993015
2019-07-21 15:35:59.224,54.04999999998836
2019-07-21 15:36:09.224,54.04999999998836
2019-07-21 15:36:19.224,53.45000000001164
2019-07-21 15:36:29.224,53.60000000000582
2019-07-21 15:36:39.224,52.75000000008731
2019-07-21 15:36:49.224,54.19999999998254
2019-07-21 15:36:59.224,53.19999999992433
2019-07-21 15:37:09.224,53.75
2019-07-21 15:37:19.224,55.200000000040745
2019-07-21 15:37:29.224,54.44999999992433
2019-07-21 15:37:39.224,54.95000000009895
2019-07-21 15:37:49.224,53.99999999994179
2019-07-21 15:37:59.224,54.55000000001746
2019-07-21 15:38:09.224,54.949999999953434
2019-07-21 15:38:19.224,54.45000000006985
2019-07-21 15:38:29.224,53.99999999994179
2019-07-21 15:38:39.224,54.40000000002328
2019-07-21 15:38:49.224,53.35000000006403
2019-07-21 15:38:59.224,53.64999999990687
2019-07-21 15:39:09.224,54.800000000104774
2019-07-21 15:39:19.224,53.75
2019-07-21 15:39:29.224,53.60000000000582
2019-07-21 15:39:39.224,54.44999999992433
2019-07-21 15:39:49.224,55.200000000040745
2019-07-21 15:39:59.224,54.55000000001746
2019-07-21 15:40:09.224,54.44999999992433
2019-07-21 15:40:19.224,53.85000000009313
2019-07-21 15:40:29.224,53.79999999990105
2019-07-21 15:40:39.224,54.19999999998254
2019-07-21 15:40:49.224,53.09999999997672
2019-07-21 15:40:59.224,54.20000000012806
2019-07-21 15:41:09.224,54.799999999959255
2019-07-21 15:41:19.224,54.55000000001746
2019-07-21 15:41:29.224,54.100000000034925
2019-07-21 15:41:39.224,54.099999999889405
2019-07-21 15:41:49.224,54.19999999998254
2019-07-21 15:41:59.224,54.70000000001164
2019-07-21 15:42:09.224,53.800000000046566
2019-07-21 15:42:19.224,53.89999999999418
2019-07-21 15:42:29.224,54.55000000001746
2019-07-21 15:42:39.224,54.40000000002328
2019-07-21 15:42:49.224,53.30000000001746
2019-07-21 15:42:59.224,54.499999999970896
2019-07-21 15:43:09.224,53.34999999991851
2019-07-21 15:43:19.224,53.65000000005239
2019-07-21 15:43:29.224,53.399999999965075
2019-07-21 15:43:39.224,54.45000000006985
2019-07-21 15:43:49.224,53.79999999990105
2019-07-21 15:43:59.224,53.20000000006985
2019-07-21 15:44:09.224,54.100000000034925
2019-07-21 15:44:19.224,54.74999999991269
2019-07-21 15:44:29.224,54.90000000005239
2019-07-21 15:44:39.224,53.89999999999418
2019-07-21 15:44:49.224,54.250000000029104
2019-07-21 15:44:59.224,53.64999999990687
2019-07-21 15:45:09.224,54.350000000122236
2019-07-21 15:45:19.224,55.199999999895226
2019-07-21 15:45:29.224,54.30000000007567
2019-07-21 15:45:39.224,54.499999999970896
2019-07-21 15:45:49.224,55.44999999998254
2019-07-21 15:45:59.224,54.649999999965075
2019-07-21 15:46:09.224,55.14999999999418
2019-07-21 15:46:19.224,54.85000000000582
2019-07-21 15:46:29.224,54.100000000034925
2019-07-21 15:46:39.224,55.200000000040745
2019-07-21 15:46:49.224,54.799999999959255
2019-07-21 15:46:59.224,54.499999999970896
2019-07-21 15:47:09.224,55.25000000008731
2019-07-21 15:47:19.224,54.85000000000582
2019-07-21 15:47:29.224,54.499999999970896
2019-07-21 15:47:39.224,53.15000000002328
2019-07-21 15:47:49.224,54.14999999993597
2019-07-21 15:47:59.224,55.200000000040745
2019-07-21 15:48:09.224,53.699999999953434
2019-07-21 15:48:19.224,53.399999999965075
2019-07-21 15:48:29.224,54.350000000122236
2019-07-21 15:48:39.224,55.749999999970896
2019-07-21 15:48:49.224,53.99999999994179
2019-07-21 15:48:59.224,52.700000000040745
2019-07-21 15:49:09.224,53.19999999992433
2019-07-21 15:49:19.224,54.500000000116415
2019-07-21 15:49:29.224,55.04999999990105
2019-07-21 15:49:39.224,55.25000000008731
2019-07-21 15:49:49.224,54.29999999993015
2019-07-21 15:49:59.224,56.20000000009895
2019-07-21 15:50:09.224,54.54999999987194
2019-07-21 15:50:19.224,54.800000000104774
2019-07-21 15:50:29.224,55.14999999999418
2019-07-21 15:50:39.224,54.499999999970896
2019-07-21 15:50:49.224,53.99999999994179
2019-07-21 15:50:59.224,54.45000000006985
2019-07-21 15:51:09.224,54.19999999998254
2019-07-21 15:51:19.224,53.09999999997672
2019-07-21 15:51:29.224,53.45000000001164
2019-07-21 15:51:39.224,54.15000000008149
2019-07-21 15:51:49.224,54.29999999993015
2019-07-21 15:51:59.224,52.94999999998254
2019-07-21 15:52:09.224,54.499999999970896
2019-07-21 15:52:19.224,54.500000000116415
2019-07-21 15:52:29.224,54.34999999997672
2019-07-21 15:52:39.224,54.34999999997672
2019-07-21 15:52:49.224,54.70000000001164
2019-07-21 15:52:59.224,53.89999999999418
2019-07-21 15:53:09.224,54.499999999970896
2019-07-21 15:53:19.224,54.90000000005239
2019-07-21 15:53:29.224,53.399999999965075
2019-07-21 15:53:39.224,54.100000000034925
2019-07-21 15:53:49.224,54.85000000000582
2019-07-21 15:53:59.224,54.34999999997672
2019-07-21 15:54:09.224,54.89999999990687
2019-07-21 15:54:19.224,54.75000000005821
