time,usage
2019-07-25 05:27:15.640000+00:00,0.5209421706836111
2019-07-25 05:27:20.640000+00:00,0.5209421706836111
2019-07-25 05:27:25.640000+00:00,0.5640390461166979
2019-07-25 05:27:30.640000+00:00,0.5633873796534958
2019-07-25 05:27:35.640000+00:00,0.5633873796534958
2019-07-25 05:27:40.640000+00:00,0.5633873796534958
2019-07-25 05:27:45.640000+00:00,0.5633873796534958
2019-07-25 05:27:50.640000+00:00,0.5633873796534958
2019-07-25 05:27:55.640000+00:00,0.5633873796534958
2019-07-25 05:28:00.640000+00:00,0.5633873796534958
2019-07-25 05:28:05.640000+00:00,0.5633873796534958
2019-07-25 05:28:10.640000+00:00,0.5633873796534958
2019-07-25 05:28:15.640000+00:00,0.5633873796534958
2019-07-25 05:28:20.640000+00:00,0.5633873796534958
2019-07-25 05:28:25.640000+00:00,0.5633873796534958
2019-07-25 05:28:30.640000+00:00,0.6058325886233806
2019-07-25 05:28:35.640000+00:00,0.6058325886233806
2019-07-25 05:28:40.640000+00:00,0.6058325886233806
2019-07-25 05:28:45.640000+00:00,0.6058325886233806
2019-07-25 05:28:50.640000+00:00,0.6058325886233806
2019-07-25 05:28:55.640000+00:00,0.6058325886233806
2019-07-25 05:29:00.640000+00:00,0.6058325886233806
2019-07-25 05:29:05.640000+00:00,0.6058325886233806
2019-07-25 05:29:10.640000+00:00,0.6058325886233806
2019-07-25 05:29:15.640000+00:00,0.6058325886233806
2019-07-25 05:29:20.640000+00:00,0.6058325886233806
2019-07-25 05:29:25.640000+00:00,0.6502762414137513
2019-07-25 05:29:30.640000+00:00,0.6483212420241455
2019-07-25 05:29:35.640000+00:00,0.6483212420241455
2019-07-25 05:29:40.640000+00:00,0.6483212420241455
2019-07-25 05:29:45.640000+00:00,0.6483212420241455
2019-07-25 05:29:50.640000+00:00,0.6483212420241455
2019-07-25 05:29:55.640000+00:00,0.6483212420241455
2019-07-25 05:30:00.640000+00:00,0.6483212420241455
2019-07-25 05:30:05.640000+00:00,0.6483212420241455
2019-07-25 05:30:10.640000+00:00,0.6483212420241455
2019-07-25 05:30:15.640000+00:00,0.6483212420241455
2019-07-25 05:30:20.640000+00:00,0.6483212420241455
2019-07-25 05:30:25.640000+00:00,0.6483212420241455
2019-07-25 05:30:30.640000+00:00,0.6907664509940302
2019-07-25 05:30:35.640000+00:00,0.6907664509940302
2019-07-25 05:30:40.640000+00:00,0.6907664509940302
2019-07-25 05:30:45.640000+00:00,0.6907664509940302
2019-07-25 05:30:50.640000+00:00,0.6907664509940302
2019-07-25 05:30:55.640000+00:00,0.6907664509940302
2019-07-25 05:31:00.640000+00:00,0.6907664509940302
2019-07-25 05:31:05.640000+00:00,0.6907664509940302
2019-07-25 05:31:10.640000+00:00,0.6907664509940302
2019-07-25 05:31:15.640000+00:00,0.6907664509940302
2019-07-25 05:31:20.640000+00:00,0.6907664509940302
2019-07-25 05:31:25.640000+00:00,0.7338633264271169
2019-07-25 05:31:30.640000+00:00,0.733211659963915
2019-07-25 05:31:35.640000+00:00,0.733211659963915
2019-07-25 05:31:40.640000+00:00,0.733211659963915
2019-07-25 05:31:45.640000+00:00,0.733211659963915
2019-07-25 05:31:50.640000+00:00,0.733211659963915
2019-07-25 05:31:55.640000+00:00,0.733211659963915
2019-07-25 05:32:00.640000+00:00,0.733211659963915
2019-07-25 05:32:05.640000+00:00,0.733211659963915
2019-07-25 05:32:10.640000+00:00,0.733211659963915
2019-07-25 05:32:15.640000+00:00,0.733211659963915
2019-07-25 05:32:20.640000+00:00,0.733211659963915
2019-07-25 05:32:25.640000+00:00,0.733211659963915
2019-07-25 05:32:30.640000+00:00,0.7756568689337998
2019-07-25 05:32:35.640000+00:00,0.7756568689337998
2019-07-25 05:32:40.640000+00:00,0.7756568689337998
2019-07-25 05:32:45.640000+00:00,0.7756568689337998
2019-07-25 05:32:50.640000+00:00,0.7756568689337998
2019-07-25 05:32:55.640000+00:00,0.7756568689337998
2019-07-25 05:33:00.640000+00:00,0.7756568689337998
2019-07-25 05:33:05.640000+00:00,0.7756568689337998
2019-07-25 05:33:10.640000+00:00,0.7756568689337998
2019-07-25 05:33:15.640000+00:00,0.7756568689337998
2019-07-25 05:33:20.640000+00:00,0.7756568689337998
2019-07-25 05:33:25.640000+00:00,0.7820432002731785
2019-07-25 05:33:30.640000+00:00,0.8497730680152976
2019-07-25 05:33:35.640000+00:00,0.8497730680152976
2019-07-25 05:33:40.640000+00:00,0.8497730680152976
2019-07-25 05:33:45.640000+00:00,0.8497730680152976
2019-07-25 05:33:50.640000+00:00,0.8497730680152976
2019-07-25 05:33:55.640000+00:00,0.8497730680152976
2019-07-25 05:34:00.640000+00:00,0.8497730680152976
2019-07-25 05:34:05.640000+00:00,0.8497730680152976
2019-07-25 05:34:10.640000+00:00,0.8497730680152976
2019-07-25 05:34:15.640000+00:00,0.8497730680152976
2019-07-25 05:34:20.640000+00:00,0.8497730680152976
2019-07-25 05:34:25.640000+00:00,0.8497730680152976
2019-07-25 05:34:30.640000+00:00,0.9204571570572653
2019-07-25 05:34:35.640000+00:00,0.9204571570572653
2019-07-25 05:34:40.640000+00:00,0.9204571570572653
2019-07-25 05:34:45.640000+00:00,0.9204571570572653
2019-07-25 05:34:50.640000+00:00,0.9204571570572653
2019-07-25 05:34:55.640000+00:00,0.9204571570572653
2019-07-25 05:35:00.640000+00:00,0.9204571570572653
2019-07-25 05:35:05.640000+00:00,0.9204571570572653
2019-07-25 05:35:10.640000+00:00,0.9204571570572653
2019-07-25 05:35:15.640000+00:00,0.9204571570572653
2019-07-25 05:35:20.640000+00:00,0.9204571570572653
2019-07-25 05:35:25.640000+00:00,0.9204571570572653
2019-07-25 05:35:30.640000+00:00,0.9629023660271501
2019-07-25 05:35:35.640000+00:00,0.9629023660271501
2019-07-25 05:35:40.640000+00:00,0.9629023660271501
2019-07-25 05:35:45.641000+00:00,0.9629023660271501
2019-07-25 05:35:50.640000+00:00,0.9629023660271501
2019-07-25 05:35:55.640000+00:00,0.9629023660271501
2019-07-25 05:36:00.640000+00:00,0.9629023660271501
2019-07-25 05:36:05.640000+00:00,0.9629023660271501
2019-07-25 05:36:10.640000+00:00,0.9629023660271501
2019-07-25 05:36:15.640000+00:00,0.9629023660271501
2019-07-25 05:36:20.640000+00:00,0.9629023660271501
2019-07-25 05:36:25.640000+00:00,0.9629023660271501
2019-07-25 05:36:30.640000+00:00,1.0058689081675964
2019-07-25 05:36:35.640000+00:00,1.0055213527205553
2019-07-25 05:36:40.640000+00:00,1.0055213527205553
2019-07-25 05:36:45.640000+00:00,1.0055213527205553
2019-07-25 05:36:50.640000+00:00,1.0055213527205553
2019-07-25 05:36:55.640000+00:00,1.0055213527205553
2019-07-25 05:37:00.640000+00:00,1.0055213527205553
2019-07-25 05:37:05.640000+00:00,1.0055213527205553
2019-07-25 05:37:10.640000+00:00,1.0055213527205553
2019-07-25 05:37:15.640000+00:00,1.0055213527205553
2019-07-25 05:37:20.640000+00:00,1.0055213527205553
2019-07-25 05:37:25.640000+00:00,1.0498781166491657
2019-07-25 05:37:30.640000+00:00,1.0480534505522003
2019-07-25 05:37:35.640000+00:00,1.0480534505522003
2019-07-25 05:37:40.640000+00:00,1.0480534505522003
2019-07-25 05:37:45.640000+00:00,1.0480534505522003
2019-07-25 05:37:50.640000+00:00,1.0480534505522003
2019-07-25 05:37:55.640000+00:00,1.0480534505522003
2019-07-25 05:38:00.640000+00:00,1.0480534505522003
2019-07-25 05:38:05.640000+00:00,1.0480534505522003
2019-07-25 05:38:10.640000+00:00,1.0480534505522003
2019-07-25 05:38:15.640000+00:00,1.0480534505522003
2019-07-25 05:38:20.640000+00:00,1.0480534505522003
2019-07-25 05:38:25.640000+00:00,1.0924102144808108
2019-07-25 05:38:30.640000+00:00,1.091454437001448
2019-07-25 05:38:35.640000+00:00,1.091454437001448
2019-07-25 05:38:40.640000+00:00,1.091454437001448
2019-07-25 05:38:45.640000+00:00,1.091454437001448
2019-07-25 05:38:50.640000+00:00,1.091454437001448
2019-07-25 05:38:55.640000+00:00,1.091454437001448
2019-07-25 05:39:00.640000+00:00,1.091454437001448
2019-07-25 05:39:05.640000+00:00,1.091454437001448
2019-07-25 05:39:10.640000+00:00,1.091454437001448
2019-07-25 05:39:15.640000+00:00,1.091454437001448
2019-07-25 05:39:20.640000+00:00,1.091454437001448
2019-07-25 05:39:25.640000+00:00,1.091454437001448
2019-07-25 05:39:30.640000+00:00,1.140372866172472
2019-07-25 05:39:35.640000+00:00,1.140372866172472
2019-07-25 05:39:40.640000+00:00,1.140372866172472
2019-07-25 05:39:45.640000+00:00,1.140372866172472
2019-07-25 05:39:50.640000+00:00,1.140372866172472
2019-07-25 05:39:55.640000+00:00,1.140372866172472
2019-07-25 05:40:00.640000+00:00,1.140372866172472
2019-07-25 05:40:05.640000+00:00,1.140372866172472
2019-07-25 05:40:10.640000+00:00,1.140372866172472
2019-07-25 05:40:15.640000+00:00,1.140372866172472
2019-07-25 05:40:20.640000+00:00,1.140372866172472
2019-07-25 05:40:25.640000+00:00,1.140372866172472
2019-07-25 05:40:30.640000+00:00,1.1896388507905367
2019-07-25 05:40:35.640000+00:00,1.1896388507905367
2019-07-25 05:40:40.640000+00:00,1.1896388507905367
2019-07-25 05:40:45.640000+00:00,1.1896388507905367
2019-07-25 05:40:50.640000+00:00,1.1896388507905367
2019-07-25 05:40:55.640000+00:00,1.1896388507905367
2019-07-25 05:41:00.640000+00:00,1.1896388507905367
2019-07-25 05:41:05.640000+00:00,1.1896388507905367
2019-07-25 05:41:10.640000+00:00,1.1896388507905367
2019-07-25 05:41:15.640000+00:00,1.1896388507905367
2019-07-25 05:41:20.640000+00:00,1.1896388507905367
2019-07-25 05:41:25.640000+00:00,1.2382966133762796
2019-07-25 05:41:30.643000+00:00,1.2392089464247624
2019-07-25 05:41:35.640000+00:00,1.2392089464247624
2019-07-25 05:41:40.640000+00:00,1.2392089464247624
2019-07-25 05:41:45.640000+00:00,1.2392089464247624
2019-07-25 05:41:50.640000+00:00,1.2392089464247624
2019-07-25 05:41:55.640000+00:00,1.2392089464247624
2019-07-25 05:42:00.640000+00:00,1.2392089464247624
2019-07-25 05:42:05.640000+00:00,1.2392089464247624
2019-07-25 05:42:10.640000+00:00,1.2392089464247624
2019-07-25 05:42:15.640000+00:00,1.2392089464247624
2019-07-25 05:42:20.640000+00:00,1.2392089464247624
2019-07-25 05:42:25.640000+00:00,1.2392089464247624
2019-07-25 05:42:30.640000+00:00,1.2886487087663476
2019-07-25 05:42:35.640000+00:00,1.2886487087663476
2019-07-25 05:42:40.640000+00:00,1.2886487087663476
2019-07-25 05:42:45.640000+00:00,1.2886487087663476
2019-07-25 05:42:50.640000+00:00,1.2886487087663476
2019-07-25 05:42:55.640000+00:00,1.2886487087663476
2019-07-25 05:43:00.640000+00:00,1.2886487087663476
2019-07-25 05:43:05.640000+00:00,1.2886487087663476
2019-07-25 05:43:10.640000+00:00,1.2886487087663476
2019-07-25 05:43:15.640000+00:00,1.2886487087663476
2019-07-25 05:43:20.640000+00:00,1.2886487087663476
2019-07-25 05:43:25.640000+00:00,1.2886487087663476
2019-07-25 05:43:30.640000+00:00,1.3379146933844124
2019-07-25 05:43:35.640000+00:00,1.3379146933844124
2019-07-25 05:43:40.640000+00:00,1.3379146933844124
2019-07-25 05:43:45.640000+00:00,1.3379146933844124
2019-07-25 05:43:50.640000+00:00,1.3379146933844124
2019-07-25 05:43:55.640000+00:00,1.3379146933844124
2019-07-25 05:44:00.640000+00:00,1.3379146933844124
2019-07-25 05:44:05.640000+00:00,1.3379146933844124
2019-07-25 05:44:10.640000+00:00,1.3379146933844124
2019-07-25 05:44:15.640000+00:00,1.3379146933844124
2019-07-25 05:44:20.640000+00:00,1.3379146933844124
2019-07-25 05:44:25.640000+00:00,1.3379146933844124
2019-07-25 05:44:30.640000+00:00,1.3873979001568777
2019-07-25 05:44:35.640000+00:00,1.3873979001568777
2019-07-25 05:44:40.640000+00:00,1.3873979001568777
2019-07-25 05:44:45.640000+00:00,1.3873979001568777
2019-07-25 05:44:50.640000+00:00,1.3873979001568777
2019-07-25 05:44:55.640000+00:00,1.3873979001568777
2019-07-25 05:45:00.640000+00:00,1.3873979001568777
2019-07-25 05:45:05.640000+00:00,1.3873979001568777
2019-07-25 05:45:10.640000+00:00,1.3873979001568777
2019-07-25 05:45:15.640000+00:00,1.3873979001568777
2019-07-25 05:45:20.640000+00:00,1.3873979001568777
2019-07-25 05:45:25.640000+00:00,1.4387492174571888
2019-07-25 05:45:30.640000+00:00,1.4368811069293432
2019-07-25 05:45:35.640000+00:00,1.4368811069293432
2019-07-25 05:45:40.640000+00:00,1.4368811069293432
2019-07-25 05:45:45.640000+00:00,1.4368811069293432
2019-07-25 05:45:50.640000+00:00,1.4368811069293432
2019-07-25 05:45:55.640000+00:00,1.4368811069293432
2019-07-25 05:46:00.640000+00:00,1.4368811069293432
2019-07-25 05:46:05.640000+00:00,1.4368811069293432
2019-07-25 05:46:10.640000+00:00,1.4368811069293432
2019-07-25 05:46:15.640000+00:00,1.4368811069293432
2019-07-25 05:46:20.640000+00:00,1.4368811069293432
2019-07-25 05:46:25.640000+00:00,1.4368811069293432
2019-07-25 05:46:30.640000+00:00,1.4861905359782883
2019-07-25 05:46:35.640000+00:00,1.4861905359782883
2019-07-25 05:46:40.640000+00:00,1.4861905359782883
2019-07-25 05:46:45.640000+00:00,1.4861905359782883
2019-07-25 05:46:50.640000+00:00,1.4861905359782883
2019-07-25 05:46:55.640000+00:00,1.4861905359782883
2019-07-25 05:47:00.640000+00:00,1.4861905359782883
2019-07-25 05:47:05.640000+00:00,1.4861905359782883
2019-07-25 05:47:10.640000+00:00,1.4861905359782883
2019-07-25 05:47:15.640000+00:00,1.4861905359782883
2019-07-25 05:47:20.640000+00:00,1.4861905359782883
2019-07-25 05:47:25.640000+00:00,1.5348482985640313
2019-07-25 05:47:30.640000+00:00,1.5356737427507536
2019-07-25 05:47:35.640000+00:00,1.5356737427507536
2019-07-25 05:47:40.640000+00:00,1.5356737427507536
2019-07-25 05:47:45.640000+00:00,1.5356737427507536
2019-07-25 05:47:50.640000+00:00,1.5356737427507536
2019-07-25 05:47:55.640000+00:00,1.5356737427507536
2019-07-25 05:48:00.640000+00:00,1.5356737427507536
2019-07-25 05:48:05.640000+00:00,1.5356737427507536
2019-07-25 05:48:10.640000+00:00,1.5356737427507536
2019-07-25 05:48:15.640000+00:00,1.5356737427507536
2019-07-25 05:48:20.640000+00:00,1.5356737427507536
2019-07-25 05:48:25.640000+00:00,1.586156171433462
2019-07-25 05:48:30.640000+00:00,1.5855913938320203
2019-07-25 05:48:35.640000+00:00,1.5855913938320203
2019-07-25 05:48:40.640000+00:00,1.5855913938320203
2019-07-25 05:48:45.640000+00:00,1.5855913938320203
2019-07-25 05:48:50.640000+00:00,1.5855913938320203
2019-07-25 05:48:55.640000+00:00,1.5855913938320203
2019-07-25 05:49:00.640000+00:00,1.5855913938320203
2019-07-25 05:49:05.640000+00:00,1.5855913938320203
2019-07-25 05:49:10.640000+00:00,1.5855913938320203
2019-07-25 05:49:15.640000+00:00,1.5855913938320203
2019-07-25 05:49:20.640000+00:00,1.5855913938320203
2019-07-25 05:49:25.640000+00:00,1.6328589346295992
2019-07-25 05:49:30.640000+00:00,1.6314687128414354
2019-07-25 05:49:35.640000+00:00,1.6314687128414354
2019-07-25 05:49:40.640000+00:00,1.6314687128414354
2019-07-25 05:49:45.640000+00:00,1.6314687128414354
2019-07-25 05:49:50.640000+00:00,1.6314687128414354
2019-07-25 05:49:55.640000+00:00,1.6314687128414354
2019-07-25 05:50:00.640000+00:00,1.6314687128414354
2019-07-25 05:50:05.640000+00:00,1.6314687128414354
2019-07-25 05:50:10.640000+00:00,1.6314687128414354
2019-07-25 05:50:15.640000+00:00,1.6314687128414354
2019-07-25 05:50:20.640000+00:00,1.6314687128414354
2019-07-25 05:50:25.640000+00:00,1.6773025874199698
2019-07-25 05:50:30.640000+00:00,1.6773025874199698
2019-07-25 05:50:35.640000+00:00,1.6773025874199698
2019-07-25 05:50:40.640000+00:00,1.6773025874199698
2019-07-25 05:50:45.640000+00:00,1.6773025874199698
2019-07-25 05:50:50.640000+00:00,1.6773025874199698
2019-07-25 05:50:55.640000+00:00,1.6773025874199698
2019-07-25 05:51:00.640000+00:00,1.6773025874199698
2019-07-25 05:51:05.640000+00:00,1.6773025874199698
2019-07-25 05:51:10.640000+00:00,1.6773025874199698
2019-07-25 05:51:15.640000+00:00,1.6773025874199698
2019-07-25 05:51:20.640000+00:00,1.6773025874199698
2019-07-25 05:51:25.640000+00:00,1.6773025874199698
2019-07-25 05:51:30.640000+00:00,1.7227454621205835
2019-07-25 05:51:35.640000+00:00,1.7227454621205835
2019-07-25 05:51:40.640000+00:00,1.7227454621205835
2019-07-25 05:51:45.640000+00:00,1.7227454621205835
2019-07-25 05:51:50.640000+00:00,1.7227454621205835
2019-07-25 05:51:55.640000+00:00,1.7227454621205835
2019-07-25 05:52:00.640000+00:00,1.7227454621205835
2019-07-25 05:52:05.640000+00:00,1.7227454621205835
2019-07-25 05:52:10.640000+00:00,1.7227454621205835
2019-07-25 05:52:15.640000+00:00,1.7227454621205835
2019-07-25 05:52:20.640000+00:00,1.7227454621205835
2019-07-25 05:52:25.640000+00:00,1.7227454621205835
2019-07-25 05:52:30.640000+00:00,1.7600642282466135
2019-07-25 05:52:35.640000+00:00,1.7600642282466135
2019-07-25 05:52:40.640000+00:00,1.7600642282466135
2019-07-25 05:52:45.640000+00:00,1.7600642282466135
2019-07-25 05:52:50.640000+00:00,1.7600642282466135
2019-07-25 05:52:55.640000+00:00,1.7600642282466135
2019-07-25 05:53:00.640000+00:00,1.7600642282466135
2019-07-25 05:53:05.640000+00:00,1.7600642282466135
2019-07-25 05:53:10.640000+00:00,1.7600642282466135
2019-07-25 05:53:15.640000+00:00,1.7600642282466135
2019-07-25 05:53:20.640000+00:00,1.7600642282466135
2019-07-25 05:53:25.640000+00:00,1.7600642282466135
2019-07-25 05:53:30.640000+00:00,1.7941681064875135
2019-07-25 05:53:35.640000+00:00,1.7941681064875135
2019-07-25 05:53:40.640000+00:00,1.7941681064875135
2019-07-25 05:53:45.640000+00:00,1.7941681064875135
2019-07-25 05:53:50.640000+00:00,1.7941681064875135
2019-07-25 05:53:55.640000+00:00,1.7941681064875135
2019-07-25 05:54:00.640000+00:00,1.7941681064875135
2019-07-25 05:54:05.640000+00:00,1.7941681064875135
2019-07-25 05:54:10.640000+00:00,1.7941681064875135
2019-07-25 05:54:15.640000+00:00,1.7941681064875135
2019-07-25 05:54:20.640000+00:00,1.7941681064875135
2019-07-25 05:54:25.640000+00:00,1.7941681064875135
2019-07-25 05:54:30.640000+00:00,1.839654425619007
2019-07-25 05:54:35.640000+00:00,1.839654425619007
2019-07-25 05:54:40.640000+00:00,1.839654425619007
2019-07-25 05:54:45.640000+00:00,1.839654425619007
2019-07-25 05:54:50.640000+00:00,1.839654425619007
2019-07-25 05:54:55.640000+00:00,1.839654425619007
2019-07-25 05:55:00.640000+00:00,1.839654425619007
2019-07-25 05:55:05.640000+00:00,1.839654425619007
2019-07-25 05:55:10.640000+00:00,1.839654425619007
2019-07-25 05:55:15.640000+00:00,1.839654425619007
2019-07-25 05:55:20.640000+00:00,1.839654425619007
2019-07-25 05:55:25.640000+00:00,1.839654425619007
2019-07-25 05:55:30.640000+00:00,1.881143857109529
2019-07-25 05:55:35.640000+00:00,1.881143857109529
2019-07-25 05:55:40.640000+00:00,1.881143857109529
2019-07-25 05:55:45.640000+00:00,1.881143857109529
2019-07-25 05:55:50.640000+00:00,1.881143857109529
2019-07-25 05:55:55.640000+00:00,1.881143857109529
2019-07-25 05:56:00.640000+00:00,1.881143857109529
2019-07-25 05:56:05.640000+00:00,1.881143857109529
2019-07-25 05:56:10.640000+00:00,1.881143857109529
2019-07-25 05:56:15.640000+00:00,1.881143857109529
2019-07-25 05:56:20.640000+00:00,1.881143857109529
2019-07-25 05:56:25.640000+00:00,1.928411397907108
2019-07-25 05:56:30.640000+00:00,1.9268908428263034
2019-07-25 05:56:35.640000+00:00,1.9268908428263034
2019-07-25 05:56:40.640000+00:00,1.9268908428263034
2019-07-25 05:56:45.640000+00:00,1.9268908428263034
2019-07-25 05:56:50.640000+00:00,1.9268908428263034
2019-07-25 05:56:55.640000+00:00,1.9268908428263034
2019-07-25 05:57:00.640000+00:00,1.9268908428263034
2019-07-25 05:57:05.640000+00:00,1.9268908428263034
2019-07-25 05:57:10.640000+00:00,1.9268908428263034
2019-07-25 05:57:15.640000+00:00,1.9268908428263034
2019-07-25 05:57:20.640000+00:00,1.9268908428263034
2019-07-25 05:57:25.640000+00:00,1.9268908428263034
2019-07-25 05:57:30.640000+00:00,1.9683802743168257
2019-07-25 05:57:35.640000+00:00,1.9683802743168257
2019-07-25 05:57:40.640000+00:00,1.9683802743168257
2019-07-25 05:57:45.640000+00:00,1.9683802743168257
2019-07-25 05:57:50.640000+00:00,1.9683802743168257
2019-07-25 05:57:55.640000+00:00,1.9683802743168257
2019-07-25 05:58:00.640000+00:00,1.9683802743168257
2019-07-25 05:58:05.640000+00:00,1.9683802743168257
2019-07-25 05:58:10.640000+00:00,1.9683802743168257
2019-07-25 05:58:15.640000+00:00,1.9683802743168257
2019-07-25 05:58:20.640000+00:00,1.9683802743168257
2019-07-25 05:58:25.640000+00:00,1.9683802743168257
2019-07-25 05:58:30.640000+00:00,2.0099131502382273
2019-07-25 05:58:35.640000+00:00,2.0099131502382273
2019-07-25 05:58:40.640000+00:00,2.0099131502382273
