time,usage
2019-07-20 00:56:17.574000+00:00,0.37466477191022124
2019-07-20 00:56:22.574000+00:00,0.49409351239969224
2019-07-20 00:56:27.574000+00:00,0.1410206226368945
2019-07-20 00:56:32.574000+00:00,0.2526728099988227
2019-07-20 00:56:37.574000+00:00,0.37861821512031285
2019-07-20 00:56:42.574000+00:00,0.44760797135795555
2019-07-20 00:56:47.574000+00:00,0.5709467106266382
2019-07-20 00:56:52.574000+00:00,0.13719751271944325
2019-07-20 00:56:57.574000+00:00,0.24472247914775927
2019-07-20 00:57:02.574000+00:00,0.33282778497265825
2019-07-20 00:57:07.574000+00:00,0.48583907053246794
2019-07-20 00:57:12.574000+00:00,0.5833718178583547
2019-07-20 00:57:17.574000+00:00,0.19163338461224325
2019-07-20 00:57:22.574000+00:00,0.3227486770084686
2019-07-20 00:57:27.574000+00:00,0.440265862539214
2019-07-20 00:57:32.574000+00:00,0.5226799479188163
2019-07-20 00:57:37.574000+00:00,0.10305019004766289
2019-07-20 00:57:42.574000+00:00,0.22612826273106465
2019-07-20 00:57:47.574000+00:00,0.3503358906173497
2019-07-20 00:57:52.574000+00:00,0.44626119400067166
2019-07-20 00:57:57.574000+00:00,0.5926254816358218
2019-07-20 00:58:02.574000+00:00,0.18129361006277286
2019-07-20 00:58:07.574000+00:00,0.3167967899778911
2019-07-20 00:58:12.574000+00:00,0.41124498271128873
2019-07-20 00:58:17.574000+00:00,0.5119057290605445
2019-07-20 00:58:22.574000+00:00,0.10874141049295961
2019-07-20 00:58:27.574000+00:00,0.2218707085048121
2019-07-20 00:58:32.574000+00:00,0.3191862336762981
2019-07-20 00:58:37.574000+00:00,0.4365296414835231
2019-07-20 00:58:42.574000+00:00,0.569860599854635
2019-07-20 00:58:47.575000+00:00,0.1355031799151183
2019-07-20 00:58:52.574000+00:00,0.2753073584873692
2019-07-20 00:58:57.574000+00:00,0.3890448785315435
2019-07-20 00:59:02.574000+00:00,0.45038841493428383
2019-07-20 00:59:07.574000+00:00,0.6078310324438665
2019-07-20 00:59:12.574000+00:00,0.18064194359957095
2019-07-20 00:59:17.574000+00:00,0.27304824808160255
2019-07-20 00:59:22.574000+00:00,0.3838315468259282
2019-07-20 00:59:27.574000+00:00,0.5318467228345232
2019-07-20 00:59:32.574000+00:00,0.13984762300313106
2019-07-20 00:59:37.574000+00:00,0.23976981402742473
2019-07-20 00:59:42.574000+00:00,0.3658889968724354
2019-07-20 00:59:47.574000+00:00,0.48588251496334806
2019-07-20 00:59:52.574000+00:00,0.5706425996104773
2019-07-20 00:59:57.574000+00:00,0.15188173035692643
2019-07-20 01:00:02.574000+00:00,0.2848651332809973
2019-07-20 01:00:07.574000+00:00,0.36975555122076675
2019-07-20 01:00:12.574000+00:00,0.47111140846410465
2019-07-20 01:00:17.574000+00:00,0.6343321352807445
2019-07-20 01:00:22.574000+00:00,0.19284982867688683
2019-07-20 01:00:27.574000+00:00,0.3054143490872977
2019-07-20 01:00:32.574000+00:00,0.406900539623276
2019-07-20 01:00:37.574000+00:00,0.5074309526798915
2019-07-20 01:00:42.574000+00:00,0.15366295202301164
2019-07-20 01:00:47.574000+00:00,0.27261380377280126
2019-07-20 01:00:52.574000+00:00,0.3581558881757727
2019-07-20 01:00:57.574000+00:00,0.4930508460585692
2019-07-20 01:01:02.574000+00:00,0.6190396956109395
2019-07-20 01:01:07.574000+00:00,0.18394372034646064
2019-07-20 01:01:12.574000+00:00,0.31762223416461355
2019-07-20 01:01:17.574000+00:00,0.4147639816125791
2019-07-20 01:01:22.574000+00:00,0.5312819452330815
2019-07-20 01:01:27.574000+00:00,0.13124562568886575
2019-07-20 01:01:32.574000+00:00,0.2630560289791732
2019-07-20 01:01:37.574000+00:00,0.3797477703231961
2019-07-20 01:01:42.574000+00:00,0.44230775079058
2019-07-20 01:01:47.574000+00:00,0.5633873796534958
2019-07-20 01:01:52.574000+00:00,0.13841395678408683
2019-07-20 01:01:57.574000+00:00,0.3125392357516386
2019-07-20 01:02:02.574000+00:00,0.3750123273572622
2019-07-20 01:02:07.574000+00:00,0.5185961714160843
2019-07-20 01:02:12.574000+00:00,0.12003696252179281
2019-07-20 01:02:17.574000+00:00,0.21535404387279297
2019-07-20 01:02:22.574000+00:00,0.3041979050226541
2019-07-20 01:02:27.574000+00:00,0.44187330648177875
2019-07-20 01:02:32.574000+00:00,0.5600856029066063
2019-07-20 01:02:37.574000+00:00,0.12790040451109594
2019-07-20 01:02:42.574000+00:00,0.21470237740959108
2019-07-20 01:02:47.574000+00:00,0.3374763390768319
2019-07-20 01:02:52.574000+00:00,0.4564271908266216
2019-07-20 01:02:57.574000+00:00,0.5813299296069887
2019-07-20 01:03:02.574000+00:00,0.18854883001975417
2019-07-20 01:03:07.574000+00:00,0.2831273560457922
2019-07-20 01:03:12.574000+00:00,0.3963000984885248
2019-07-20 01:03:17.574000+00:00,0.5122967289384658
2019-07-20 01:03:22.574000+00:00,0.6341583575572238
2019-07-20 01:03:27.574000+00:00,0.26492413950701865
2019-07-20 01:03:32.574000+00:00,0.3478161136263023
2019-07-20 01:03:37.574000+00:00,0.47606407358443925
2019-07-20 01:03:42.574000+00:00,0.569208933391433
2019-07-20 01:03:47.580000+00:00,0.1651757262062455
2019-07-20 01:03:52.574000+00:00,0.25050058845481626
2019-07-20 01:03:57.574000+00:00,0.3720581060574136
2019-07-20 01:04:02.574000+00:00,0.5033471761771594
2019-07-20 01:04:07.574000+00:00,0.10583063362399106
2019-07-20 01:04:12.574000+00:00,0.21900337606672368
2019-07-20 01:04:17.574000+00:00,0.3198379001395001
2019-07-20 01:04:22.574000+00:00,0.41372131527145606
2019-07-20 01:04:27.574000+00:00,0.5674711561562279
2019-07-20 01:04:32.574000+00:00,0.12416418345540495
2019-07-20 01:04:37.574000+00:00,0.21205226712590328
2019-07-20 01:04:42.574000+00:00,0.30997601432971106
2019-07-20 01:04:47.574000+00:00,0.4566444129810222
2019-07-20 01:04:52.574000+00:00,0.583154595703954
2019-07-20 01:04:57.574000+00:00,0.21105304521566032
2019-07-20 01:05:02.574000+00:00,0.27991246816066273
2019-07-20 01:05:07.574000+00:00,0.43796330770256725
2019-07-20 01:05:12.574000+00:00,0.5304565010463591
2019-07-20 01:05:17.574000+00:00,0.11056607658992497
2019-07-20 01:05:22.574000+00:00,0.24215925772583177
2019-07-20 01:05:27.574000+00:00,0.34386267041621066
2019-07-20 01:05:32.574000+00:00,0.4369640857923243
2019-07-20 01:05:37.574000+00:00,0.5855005949714809
2019-07-20 01:05:42.574000+00:00,0.14054273389721308
2019-07-20 01:05:47.574000+00:00,0.264359361905577
2019-07-20 01:05:52.574000+00:00,0.3978640980002094
2019-07-20 01:05:57.574000+00:00,0.48701207016623144
2019-07-20 01:06:02.574000+00:00,0.6063539217939422
2019-07-20 01:06:07.574000+00:00,0.18316172059061833
2019-07-20 01:06:12.574000+00:00,0.324225787658393
2019-07-20 01:06:17.574000+00:00,0.3832667692244865
2019-07-20 01:06:22.574000+00:00,0.5575658259155588
2019-07-20 01:06:27.574000+00:00,0.12312151711428188
2019-07-20 01:06:32.574000+00:00,0.2676176942215866
2019-07-20 01:06:37.574000+00:00,0.32874400846992624
2019-07-20 01:06:42.574000+00:00,0.4637692996453631
2019-07-20 01:06:47.574000+00:00,0.5833283734274745
2019-07-20 01:06:52.574000+00:00,0.1843347202243818
2019-07-20 01:06:57.574000+00:00,0.3140597908324431
2019-07-20 01:07:02.574000+00:00,0.39008754487266656
2019-07-20 01:07:07.576000+00:00,0.5096031742238979
2019-07-20 01:07:12.574000+00:00,0.10105174622717703
2019-07-20 01:07:17.574000+00:00,0.24641681195208426
2019-07-20 01:07:22.574000+00:00,0.3644553306533912
2019-07-20 01:07:27.574000+00:00,0.43770264111728646
2019-07-20 01:07:32.574000+00:00,0.5588691588419626
2019-07-20 01:07:37.574000+00:00,0.13042018150214332
2019-07-20 01:07:42.574000+00:00,0.264011806458536
2019-07-20 01:07:47.574000+00:00,0.3459480030984568
2019-07-20 01:07:52.574000+00:00,0.46885229805833806
2019-07-20 01:07:57.574000+00:00,0.5847185952156386
2019-07-20 01:08:02.574000+00:00,0.24102970252294845
2019-07-20 01:08:07.574000+00:00,0.3620658869549842
2019-07-20 01:08:12.574000+00:00,0.46950396452154
2019-07-20 01:08:17.574000+00:00,0.5409266088884699
2019-07-20 01:08:22.574000+00:00,0.09462197045691811
2019-07-20 01:08:27.574000+00:00,0.23047270581907742
2019-07-20 01:08:32.574000+00:00,0.3570263329728894
2019-07-20 01:08:37.574000+00:00,0.4557755243634196
2019-07-20 01:08:42.574000+00:00,0.5961444805371122
2019-07-20 01:08:47.574000+00:00,0.14588639889546878
2019-07-20 01:08:52.574000+00:00,0.24307159077431445
2019-07-20 01:08:57.574000+00:00,0.3876546567433794
2019-07-20 01:09:02.574000+00:00,0.512731173247267
2019-07-20 01:09:07.574000+00:00,0.10804629959887757
2019-07-20 01:09:12.574000+00:00,0.1985844935530637
2019-07-20 01:09:17.574000+00:00,0.3347393399313839
2019-07-20 01:09:22.574000+00:00,0.4474776380653152
2019-07-20 01:09:27.574000+00:00,0.5626488243285337
2019-07-20 01:09:32.574000+00:00,0.15118661946284437
2019-07-20 01:09:37.574000+00:00,0.2740474699918455
2019-07-20 01:09:42.574000+00:00,0.38135521426576086
2019-07-20 01:09:47.575000+00:00,0.4868817368735911
2019-07-20 01:09:52.575000+00:00,0.6102639205731537
2019-07-20 01:09:57.574000+00:00,0.19176371790488364
2019-07-20 01:10:02.574000+00:00,0.30654390429018097
2019-07-20 01:10:07.574000+00:00,0.3957787653179633
2019-07-20 01:10:12.574000+00:00,0.5447931632368013
2019-07-20 01:10:17.574000+00:00,0.08823563911753934
2019-07-20 01:10:22.574000+00:00,0.23155881659108057
2019-07-20 01:10:27.574000+00:00,0.3419511154574851
2019-07-20 01:10:32.574000+00:00,0.44204708420529926
2019-07-20 01:10:37.574000+00:00,0.5921910373270205
2019-07-20 01:10:42.574000+00:00,0.16391583771072177
2019-07-20 01:10:47.574000+00:00,0.3038503495756131
2019-07-20 01:10:52.574000+00:00,0.4177182029124277
2019-07-20 01:10:57.574000+00:00,0.5006101770317114
2019-07-20 01:11:02.574000+00:00,0.14049928946633297
2019-07-20 01:11:07.574000+00:00,0.25284658772234314
2019-07-20 01:11:12.574000+00:00,0.35463688927448234
2019-07-20 01:11:17.574000+00:00,0.4747607406580355
2019-07-20 01:11:22.574000+00:00,0.5854137061097207
2019-07-20 01:11:27.574000+00:00,0.11191285394720894
2019-07-20 01:11:32.574000+00:00,0.2543236983722675
2019-07-20 01:11:37.574000+00:00,0.3761418825601456
2019-07-20 01:11:42.574000+00:00,0.49027040248224096
2019-07-20 01:11:47.574000+00:00,0.6136960306126837
2019-07-20 01:11:52.574000+00:00,0.18759305254039138
2019-07-20 01:11:57.574000+00:00,0.3109317918090739
2019-07-20 01:12:02.574000+00:00,0.40859487242760095
2019-07-20 01:12:07.575000+00:00,0.534496833118211
2019-07-20 01:12:12.574000+00:00,0.12138373987907677
2019-07-20 01:12:17.574000+00:00,0.2561049200383528
2019-07-20 01:12:22.574000+00:00,0.3436888926926902
2019-07-20 01:12:27.574000+00:00,0.4665062987908111
2019-07-20 01:12:32.574000+00:00,0.5930599259446231
2019-07-20 01:12:37.574000+00:00,0.1822928319730158
2019-07-20 01:12:42.574000+00:00,0.29442290807462534
2019-07-20 01:12:47.574000+00:00,0.4138950929949765
2019-07-20 01:12:52.574000+00:00,0.5076916192651721
2019-07-20 01:12:57.574000+00:00,0.6167805852051729
2019-07-20 01:13:02.574000+00:00,0.20792504619229113
2019-07-20 01:13:07.574000+00:00,0.30663079315194125
2019-07-20 01:13:12.574000+00:00,0.44834652668291775
2019-07-20 01:13:17.574000+00:00,0.5615192691256504
2019-07-20 01:13:22.574000+00:00,0.13072429251830422
2019-07-20 01:13:27.574000+00:00,0.24320192406695482
2019-07-20 01:13:32.574000+00:00,0.38148554755840125
2019-07-20 01:13:37.574000+00:00,0.46615874334377017
2019-07-20 01:13:42.574000+00:00,0.6100032539878729
2019-07-20 01:13:47.574000+00:00,0.2108358230612597
2019-07-20 01:13:52.574000+00:00,0.3234437879025507
2019-07-20 01:13:57.574000+00:00,0.44182986205089864
2019-07-20 01:14:02.574000+00:00,0.5284146127949931
2019-07-20 01:14:07.574000+00:00,0.15509661824205587
2019-07-20 01:14:12.574000+00:00,0.2480677003255291
2019-07-20 01:14:17.574000+00:00,0.3804428812172782
2019-07-20 01:14:22.574000+00:00,0.48245040492381797
2019-07-20 01:14:27.580000+00:00,0.5707729329031176
2019-07-20 01:14:32.574000+00:00,0.22908248403091333
2019-07-20 01:14:37.574000+00:00,0.34016989379139984
2019-07-20 01:14:42.574000+00:00,0.43492219754095834
2019-07-20 01:14:47.574000+00:00,0.5213766149924124
2019-07-20 01:14:52.574000+00:00,0.09227597118939122
2019-07-20 01:14:57.574000+00:00,0.1803812770142902
2019-07-20 01:15:02.574000+00:00,0.3305686745668916
2019-07-20 01:15:07.574000+00:00,0.42214953486220075
2019-07-20 01:15:12.574000+00:00,0.5451841631147224
2019-07-20 01:15:17.574000+00:00,0.18107638790837222
2019-07-20 01:15:22.574000+00:00,0.28238880072083
2019-07-20 01:15:27.574000+00:00,0.38174621414368204
2019-07-20 01:15:32.574000+00:00,0.49639606723633894
2019-07-20 01:15:37.574000+00:00,0.6184314735786176
2019-07-20 01:15:42.574000+00:00,0.19741149391930024
2019-07-20 01:15:47.574000+00:00,0.29046946486453373
2019-07-20 01:15:52.574000+00:00,0.4386584185966493
2019-07-20 01:15:57.574000+00:00,0.5586953811184421
2019-07-20 01:16:02.574000+00:00,0.12525029422740813
2019-07-20 01:16:07.574000+00:00,0.23464337118356965
2019-07-20 01:16:12.574000+00:00,0.36024122085801885
2019-07-20 01:16:17.574000+00:00,0.4755861848447579
2019-07-20 01:16:22.574000+00:00,0.5617799357109311
2019-07-20 01:16:27.574000+00:00,0.16986772474129927
2019-07-20 01:16:32.574000+00:00,0.2871242436867639
2019-07-20 01:16:37.574000+00:00,0.3883063232065813
2019-07-20 01:16:42.574000+00:00,0.5043029536565223
2019-07-20 01:16:47.574000+00:00,0.12924718186837988
2019-07-20 01:16:52.574000+00:00,0.22369537460177746
2019-07-20 01:16:57.574000+00:00,0.32196667725262634
2019-07-20 01:17:02.574000+00:00,0.46841785374953676
2019-07-20 01:17:07.574000+00:00,0.5565666040053158
2019-07-20 01:17:12.574000+00:00,0.159571394622709
2019-07-20 01:17:17.574000+00:00,0.23868370325542154
2019-07-20 01:17:22.574000+00:00,0.199714048755947
2019-07-20 01:17:27.574000+00:00,0.3241388987966327
2019-07-20 01:17:32.574000+00:00,0.3948664322694806
2019-07-20 01:17:37.574000+00:00,0.524982502755463
2019-07-20 01:17:42.574000+00:00,0.09948774671549243
2019-07-20 01:17:47.574000+00:00,0.21856893175792239
2019-07-20 01:17:52.574000+00:00,0.34086500468548186
2019-07-20 01:17:57.574000+00:00,0.45199585887684857
2019-07-20 01:18:02.574000+00:00,0.5697737109928747
2019-07-20 01:18:07.574000+00:00,0.1303767370712632
2019-07-20 01:18:12.574000+00:00,0.24815458918728936
2019-07-20 01:18:17.574000+00:00,0.40021009726773626
2019-07-20 01:18:22.574000+00:00,0.49635262280545883
2019-07-20 01:18:27.574000+00:00,0.6134353640274031
2019-07-20 01:18:32.574000+00:00,0.21813448744912112
2019-07-20 01:18:37.574000+00:00,0.335477895256346
2019-07-20 01:18:42.574000+00:00,0.4473038603417947
2019-07-20 01:18:47.574000+00:00,0.560346269491887
2019-07-20 01:18:52.574000+00:00,0.1686512806766557
2019-07-20 01:18:57.574000+00:00,0.25423680951050726
2019-07-20 01:19:02.574000+00:00,0.3952139877165216
2019-07-20 01:19:07.574000+00:00,0.5030865095918786
2019-07-20 01:19:12.574000+00:00,0.5922779261887808
2019-07-20 01:19:17.574000+00:00,0.24363636837575608
2019-07-20 01:19:22.575000+00:00,0.35163922354375354
2019-07-20 01:19:27.574000+00:00,0.43852808530400894
2019-07-20 01:19:32.574000+00:00,0.5276760574700309
2019-07-20 01:19:37.574000+00:00,0.1521423969422072
2019-07-20 01:19:42.574000+00:00,0.23572948195557286
2019-07-20 01:19:47.574000+00:00,0.36923421805020523
2019-07-20 01:19:52.574000+00:00,0.4832758491105404
2019-07-20 01:19:57.574000+00:00,0.5699474887163952
2019-07-20 01:20:02.574000+00:00,0.14688562080571171
2019-07-20 01:20:07.574000+00:00,0.24624303422856375
2019-07-20 01:20:12.574000+00:00,0.3978206535693292
2019-07-20 01:20:17.574000+00:00,0.5117319513370241
2019-07-20 01:20:22.574000+00:00,0.5818078183466701
2019-07-20 01:20:27.574000+00:00,0.17977305498196838
2019-07-20 01:20:32.574000+00:00,0.2808682456400255
2019-07-20 01:20:37.574000+00:00,0.4068136507615157
2019-07-20 01:20:42.574000+00:00,0.5060407308917274
2019-07-20 01:20:47.574000+00:00,0.16026650551679106
2019-07-20 01:20:52.574000+00:00,0.28277980059875113
2019-07-20 01:20:57.574000+00:00,0.3816593252819218
2019-07-20 01:21:02.574000+00:00,0.49439762341585314
2019-07-20 01:21:07.574000+00:00,0.5947977031798282
2019-07-20 01:21:12.574000+00:00,0.23221048305428252
2019-07-20 01:21:17.574000+00:00,0.33999611606787933
2019-07-20 01:21:22.574000+00:00,0.45043185936516394
2019-07-20 01:21:27.574000+00:00,0.5322811671433245
2019-07-20 01:21:32.574000+00:00,0.09466541488779824
2019-07-20 01:21:37.574000+00:00,0.21352937777582762
2019-07-20 01:21:42.574000+00:00,0.32952600822576855
2019-07-20 01:21:47.574000+00:00,0.45256063647829015
2019-07-20 01:21:52.574000+00:00,0.592668926066702
2019-07-20 01:21:57.574000+00:00,0.16170017173583526
2019-07-20 01:22:02.574000+00:00,0.29924523990231955
2019-07-20 01:22:07.574000+00:00,0.38960965613298515
2019-07-20 01:22:12.574000+00:00,0.4999150661376293
2019-07-20 01:22:17.574000+00:00,0.15496628494941547
2019-07-20 01:22:22.574000+00:00,0.21491959956399168
2019-07-20 01:22:27.574000+00:00,0.30962845888267004
2019-07-20 01:22:32.574000+00:00,0.42636364465757315
2019-07-20 01:22:37.574000+00:00,0.5316295006801226
2019-07-20 01:22:42.574000+00:00,0.12981195946982155
2019-07-20 01:22:47.574000+00:00,0.23890092540982216
2019-07-20 01:22:52.574000+00:00,0.3612404427682618
2019-07-20 01:22:57.574000+00:00,0.49830762219506464
2019-07-20 01:23:02.574000+00:00,0.589627815905093
2019-07-20 01:23:07.574000+00:00,0.1859421641669465
2019-07-20 01:23:12.574000+00:00,0.2928589085629408
2019-07-20 01:23:17.574000+00:00,0.4000797639750959
2019-07-20 01:23:22.574000+00:00,0.5176838383676016
2019-07-20 01:23:27.574000+00:00,0.14045584503545283
2019-07-20 01:23:32.574000+00:00,0.2551056981281098
2019-07-20 01:23:37.574000+00:00,0.3571566662655297
2019-07-20 01:23:42.574000+00:00,0.463725855214483
2019-07-20 01:23:47.574000+00:00,0.5613889358330101
2019-07-20 01:23:52.574000+00:00,0.16474128189744422
2019-07-20 01:23:57.574000+00:00,0.26336013999533403
2019-07-20 01:24:02.574000+00:00,0.4036856517381465
2019-07-20 01:24:07.574000+00:00,0.5203339486512893
2019-07-20 01:24:12.574000+00:00,0.6095253652481915
2019-07-20 01:24:17.574000+00:00,0.19775904936634126
2019-07-20 01:24:22.574000+00:00,0.33595578399602744
2019-07-20 01:24:27.574000+00:00,0.4410478622950563
2019-07-20 01:24:32.574000+00:00,0.5420561640913533
2019-07-20 01:24:37.574000+00:00,0.1729088349029082
2019-07-20 01:24:42.574000+00:00,0.2899481316939722
2019-07-20 01:24:47.574000+00:00,0.3809207699569596
2019-07-20 01:24:52.574000+00:00,0.4911392910998435
2019-07-20 01:24:57.574000+00:00,0.5923648150505412
2019-07-20 01:25:02.574000+00:00,0.16652250356352943
2019-07-20 01:25:07.574000+00:00,0.26853002727006925
2019-07-20 01:25:12.574000+00:00,0.4070743173467965
2019-07-20 01:25:17.574000+00:00,0.5069530639402101
2019-07-20 01:25:22.574000+00:00,0.12112307329379601
2019-07-20 01:25:27.581000+00:00,0.21435482196255004
2019-07-20 01:25:32.574000+00:00,0.3279185642832038
2019-07-20 01:25:37.574000+00:00,0.4344443088012769
2019-07-20 01:25:42.574000+00:00,0.5644734904254991
2019-07-20 01:25:47.574000+00:00,0.1311587368271055
2019-07-20 01:25:52.574000+00:00,0.24424459040807786
2019-07-20 01:25:57.574000+00:00,0.36141422049178223
2019-07-20 01:26:02.574000+00:00,0.48657762585743014
2019-07-20 01:26:07.574000+00:00,0.6116975867921979
2019-07-20 01:26:12.574000+00:00,0.19176371790488364
2019-07-20 01:26:17.574000+00:00,0.2830404671840319
2019-07-20 01:26:22.574000+00:00,0.39603943190324403
2019-07-20 01:26:27.574000+00:00,0.5088646188989356
2019-07-20 01:26:32.574000+00:00,0.14849306474827645
2019-07-20 01:26:37.575000+00:00,0.2269971513486672
2019-07-20 01:26:42.574000+00:00,0.3498580018776683
2019-07-20 01:26:47.574000+00:00,0.4478686379432364
2019-07-20 01:26:52.574000+00:00,0.562040602296212
2019-07-20 01:26:57.574000+00:00,0.20848982379373276
2019-07-20 01:27:02.574000+00:00,0.2803903569003441
2019-07-20 01:27:07.574000+00:00,0.396343542919405
2019-07-20 01:27:12.574000+00:00,0.5082129524357337
2019-07-20 01:27:17.574000+00:00,0.633854246541063
2019-07-20 01:27:22.574000+00:00,0.24498314573304006
2019-07-20 01:27:27.574000+00:00,0.3162754568073296
2019-07-20 01:27:32.574000+00:00,0.4329237537204725
2019-07-20 01:27:37.574000+00:00,0.5695999332693541
2019-07-20 01:27:42.574000+00:00,0.21783037643296027
2019-07-20 01:27:47.574000+00:00,0.276958246860814
2019-07-20 01:27:52.574000+00:00,0.36462910837691176
2019-07-20 01:27:57.574000+00:00,0.4817118495988559
2019-07-20 01:28:02.574000+00:00,0.6066580328101031
2019-07-20 01:28:07.574000+00:00,0.18442160908614205
2019-07-20 01:28:12.574000+00:00,0.27261380377280126
2019-07-20 01:28:17.574000+00:00,0.39056543361234797
2019-07-20 01:28:22.574000+00:00,0.515772283408876
2019-07-20 01:28:27.574000+00:00,0.15227273023484755
2019-07-20 01:28:32.574000+00:00,0.2695292491803122
2019-07-20 01:28:37.574000+00:00,0.3639339974828297
2019-07-20 01:28:42.574000+00:00,0.477671517527004
2019-07-20 01:28:47.574000+00:00,0.5816340406231495
2019-07-20 01:28:52.574000+00:00,0.11838607414834795
2019-07-20 01:28:57.574000+00:00,0.2423764798802324
2019-07-20 01:29:02.574000+00:00,0.3605453318741797
2019-07-20 01:29:07.574000+00:00,0.5092121743459767
2019-07-20 01:29:12.574000+00:00,0.6329419134925803
2019-07-20 01:29:17.576000+00:00,0.2336007048424466
2019-07-20 01:29:22.574000+00:00,0.33248022952561723
2019-07-20 01:29:27.575000+00:00,0.4663325210672907
2019-07-20 01:29:32.574000+00:00,0.5560018264038742
2019-07-20 01:29:37.574000+00:00,0.17803527774676328
2019-07-20 01:29:42.574000+00:00,0.28008624588418324
2019-07-20 01:29:47.574000+00:00,0.35633122207880735
2019-07-20 01:29:52.574000+00:00,0.484839848622225
2019-07-20 01:29:57.574000+00:00,0.6083523656144281
2019-07-20 01:30:02.574000+00:00,0.20140838156027197
2019-07-20 01:30:07.574000+00:00,0.293597463887903
2019-07-20 01:30:12.574000+00:00,0.40781287267175864
2019-07-20 01:30:17.574000+00:00,0.5071702860946107
2019-07-20 01:30:22.575000+00:00,0.13263584747702986
2019-07-20 01:30:27.574000+00:00,0.23942225858038368
2019-07-20 01:30:32.574000+00:00,0.3720581060574136
2019-07-20 01:30:37.574000+00:00,0.43353197575279423
2019-07-20 01:30:42.574000+00:00,0.5592601587198838
2019-07-20 01:30:47.574000+00:00,0.1739949456749114
2019-07-20 01:30:52.574000+00:00,0.2556704757295515
2019-07-20 01:30:57.574000+00:00,0.3876546567433794
2019-07-20 01:31:02.574000+00:00,0.48783751435295386
2019-07-20 01:31:07.575000+00:00,0.611393475776037
2019-07-20 01:31:12.574000+00:00,0.2070996020055687
2019-07-20 01:31:17.574000+00:00,0.31749190087197315
2019-07-20 01:31:22.574000+00:00,0.46594152118936955
2019-07-20 01:31:27.574000+00:00,0.5492679396174543
2019-07-20 01:31:32.574000+00:00,0.1722571684397063
2019-07-20 01:31:37.574000+00:00,0.28443068897219603
2019-07-20 01:31:42.574000+00:00,0.3941713213753985
2019-07-20 01:31:47.581000+00:00,0.49209506857920643
2019-07-20 01:31:52.574000+00:00,0.5911483709858975
2019-07-20 01:31:57.574000+00:00,0.2339048158586075
2019-07-20 01:32:02.574000+00:00,0.33725911692243127
2019-07-20 01:32:07.574000+00:00,0.4421339730670595
2019-07-20 01:32:12.574000+00:00,0.5294138347052361
2019-07-20 01:32:17.575000+00:00,0.11838607414834795
2019-07-20 01:32:22.574000+00:00,0.25280314329146303
2019-07-20 01:32:27.574000+00:00,0.3672357742297194
2019-07-20 01:32:32.574000+00:00,0.4493457485931607
2019-07-20 01:32:37.574000+00:00,0.5608676026624485
2019-07-20 01:32:42.574000+00:00,0.18563805315078563
2019-07-20 01:32:47.574000+00:00,0.30011412851992214
2019-07-20 01:32:52.574000+00:00,0.4029036519823042
2019-07-20 01:32:57.574000+00:00,0.512036062353185
2019-07-20 01:33:02.574000+00:00,0.08202308550168108
2019-07-20 01:33:07.574000+00:00,0.1683471696604948
2019-07-20 01:33:12.574000+00:00,0.3117572359957963
2019-07-20 01:33:17.574000+00:00,0.4098113164922445
2019-07-20 01:33:22.574000+00:00,0.5341927221020502
2019-07-20 01:33:27.574000+00:00,0.0891045277351419
2019-07-20 01:33:32.574000+00:00,0.21144404509358147
2019-07-20 01:33:37.574000+00:00,0.3379542278165133
2019-07-20 01:33:42.574000+00:00,0.458642856801508
2019-07-20 01:33:47.574000+00:00,0.5834152622892348
2019-07-20 01:33:52.574000+00:00,0.18728894152423048
2019-07-20 01:33:57.574000+00:00,0.2887751320602088
2019-07-20 01:34:02.574000+00:00,0.3990370976339729
2019-07-20 01:34:07.574000+00:00,0.5520483831937826
2019-07-20 01:34:12.574000+00:00,0.1008779685036565
2019-07-20 01:34:17.574000+00:00,0.21943782037552495
2019-07-20 01:34:22.574000+00:00,0.33330567371233966
2019-07-20 01:34:27.574000+00:00,0.43340164246015384
2019-07-20 01:34:32.574000+00:00,0.533497611207968
2019-07-20 01:34:37.574000+00:00,0.11295552028833199
2019-07-20 01:34:42.574000+00:00,0.24954481097545347
2019-07-20 01:34:47.575000+00:00,0.3987329866178119
2019-07-20 01:34:52.574000+00:00,0.4932246237820897
2019-07-20 01:34:57.574000+00:00,0.6088302543541094
2019-07-20 01:35:02.574000+00:00,0.25084814390185733
2019-07-20 01:35:07.574000+00:00,0.3543762226892016
2019-07-20 01:35:12.574000+00:00,0.47224096366698803
2019-07-20 01:35:17.574000+00:00,0.5364083880769366
2019-07-20 01:35:22.574000+00:00,0.12394696130100431
2019-07-20 01:35:27.574000+00:00,0.24763325601672784
2019-07-20 01:35:32.574000+00:00,0.34772922476454204
2019-07-20 01:35:37.574000+00:00,0.465767743465849
2019-07-20 01:35:42.574000+00:00,0.590627037815336
2019-07-20 01:35:47.574000+00:00,0.15726883978606226
2019-07-20 01:35:52.574000+00:00,0.28277980059875113
2019-07-20 01:35:57.574000+00:00,0.4078997615335189
2019-07-20 01:36:02.574000+00:00,0.5043898425182826
2019-07-20 01:36:07.574000+00:00,0.14727662068363287
2019-07-20 01:36:12.574000+00:00,0.24854558906521051
2019-07-20 01:36:17.574000+00:00,0.36358644203578866
2019-07-20 01:36:22.574000+00:00,0.4472604159109146
2019-07-20 01:36:27.574000+00:00,0.5608241582315684
