time,percentage
2019-08-06 13:21:55.352,55.35000000032596
2019-08-06 13:22:05.352,55.35000000032596
2019-08-06 13:22:15.352,54.89999999990687
2019-08-06 13:22:25.352,54.949999999953434
2019-08-06 13:22:35.352,55.25000000023283
2019-08-06 13:22:45.352,55.200000000186265
2019-08-06 13:22:55.352,55.0
2019-08-06 13:23:05.352,65.09999999892898
2019-08-06 13:23:15.353,55.70442955769616
2019-08-06 13:23:25.352,54.995499549955
2019-08-06 13:23:35.352,55.799999999580905
2019-08-06 13:23:45.352,54.949999999953434
2019-08-06 13:23:55.352,56.0999999998603
2019-08-06 13:24:05.352,54.65000000083819
2019-08-06 13:24:15.352,53.85000000009313
2019-08-06 13:24:25.352,63.34999999962747
2019-08-06 13:24:35.352,55.84999999962747
2019-08-06 13:24:45.352,55.200000000186265
2019-08-06 13:24:55.352,54.799999999813735
2019-08-06 13:25:05.352,54.40000000060536
2019-08-06 13:25:15.352,54.949999999953434
2019-08-06 13:25:25.352,55.549999999348074
2019-08-06 13:25:35.352,54.600000000791624
2019-08-06 13:25:45.352,62.14999999967404
2019-08-06 13:25:55.352,54.74999999976717
2019-08-06 13:26:05.352,55.050000000046566
2019-08-06 13:26:15.352,55.1500000001397
2019-08-06 13:26:25.352,54.799999999813735
2019-08-06 13:26:35.352,53.800000000046566
2019-08-06 13:26:45.352,54.89999999990687
2019-08-06 13:26:55.352,54.55000000074506
2019-08-06 13:27:05.352,61.14999999990687
2019-08-06 13:27:15.352,57.99999999930151
2019-08-06 13:27:25.352,55.050000000046566
2019-08-06 13:27:35.352,55.450000000419095
2019-08-06 13:27:45.352,54.299999999348074
2019-08-06 13:27:55.352,54.850000001024455
2019-08-06 13:28:05.352,55.149999998975545
2019-08-06 13:28:15.352,54.450000000651926
2019-08-06 13:28:25.352,55.200000000186265
2019-08-06 13:28:35.352,64.24999999930151
2019-08-06 13:28:45.352,55.050000000046566
2019-08-06 13:28:55.352,55.450000000419095
2019-08-06 13:29:05.352,54.8499999998603
2019-08-06 13:29:15.352,54.949999999953434
2019-08-06 13:29:25.352,55.25000000023283
2019-08-06 13:29:35.352,54.49999999953434
2019-08-06 13:29:45.352,54.600000000791624
2019-08-06 13:29:55.352,63.14999999944121
2019-08-06 13:30:05.352,55.3000000002794
2019-08-06 13:30:15.352,55.050000000046566
2019-08-06 13:30:25.352,54.549999999580905
2019-08-06 13:30:35.352,54.74999999976717
2019-08-06 13:30:45.352,55.850000000791624
2019-08-06 13:30:55.352,55.10000000009313
2019-08-06 13:31:05.352,54.64999999967404
2019-08-06 13:31:15.352,62.8000000002794
2019-08-06 13:31:25.352,55.44999999925494
2019-08-06 13:31:35.352,54.799999999813735
2019-08-06 13:31:45.352,54.700000000884756
2019-08-06 13:31:55.352,54.6999999997206
2019-08-06 13:32:05.353,54.704529546765926
2019-08-06 13:32:15.352,55.09550955104824
2019-08-06 13:32:25.352,54.64999999967404
2019-08-06 13:32:35.352,59.00000000023283
2019-08-06 13:32:45.352,58.25000000069849
2019-08-06 13:32:55.352,55.24999999906868
2019-08-06 13:33:05.352,55.3000000002794
2019-08-06 13:33:15.352,55.3000000002794
2019-08-06 13:33:25.352,55.10000000009313
2019-08-06 13:33:35.352,55.549999999348074
2019-08-06 13:33:45.352,54.0500000002794
2019-08-06 13:33:55.352,54.200000000419095
2019-08-06 13:34:05.352,63.85000000009313
2019-08-06 13:34:15.352,54.59999999962747
2019-08-06 13:34:25.352,54.49999999953434
2019-08-06 13:34:35.352,54.80000000097789
2019-08-06 13:34:45.352,54.39999999944121
2019-08-06 13:34:55.352,55.050000000046566
2019-08-06 13:35:05.352,54.89999999990687
2019-08-06 13:35:15.352,54.549999999580905
2019-08-06 13:35:25.352,63.800000000046566
2019-08-06 13:35:35.352,54.80000000097789
2019-08-06 13:35:45.352,55.24999999906868
2019-08-06 13:35:55.352,54.65000000083819
2019-08-06 13:36:05.352,54.6999999997206
2019-08-06 13:36:15.352,54.89999999990687
2019-08-06 13:36:25.352,54.89999999990687
2019-08-06 13:36:35.352,55.25000000023283
2019-08-06 13:36:45.352,61.94999999948777
2019-08-06 13:36:55.352,55.3000000002794
2019-08-06 13:37:05.352,54.8499999998603
2019-08-06 13:37:15.352,55.3000000002794
2019-08-06 13:37:25.352,54.8499999998603
2019-08-06 13:37:35.352,54.549999999580905
2019-08-06 13:37:45.352,55.050000000046566
2019-08-06 13:37:55.352,55.1500000001397
2019-08-06 13:38:05.352,61.65000000037253
2019-08-06 13:38:15.352,58.5999999998603
2019-08-06 13:38:25.352,55.25000000023283
2019-08-06 13:38:35.352,55.050000000046566
2019-08-06 13:38:45.352,55.49999999930151
2019-08-06 13:38:55.352,54.75000000093132
2019-08-06 13:39:05.352,56.0999999998603
2019-08-06 13:39:15.352,54.34999999939464
2019-08-06 13:39:25.352,54.40000000060536
2019-08-06 13:39:35.352,63.75
2019-08-06 13:39:45.352,55.99999999976717
2019-08-06 13:39:55.352,55.9499999997206
2019-08-06 13:40:05.352,55.10000000009313
2019-08-06 13:40:15.352,55.55000000051223
2019-08-06 13:40:25.352,55.24999999906868
2019-08-06 13:40:35.352,55.0
2019-08-06 13:40:45.352,54.25000000046566
2019-08-06 13:40:55.352,63.800000000046566
2019-08-06 13:41:05.352,56.199999999953434
2019-08-06 13:41:15.352,55.35000000032596
2019-08-06 13:41:25.352,54.74999999976717
2019-08-06 13:41:35.352,54.64999999967404
2019-08-06 13:41:45.352,54.50000000069849
2019-08-06 13:41:55.352,55.050000000046566
2019-08-06 13:42:05.352,54.44999999948777
2019-08-06 13:42:15.352,61.89999999944121
2019-08-06 13:42:25.352,55.90000000083819
2019-08-06 13:42:35.352,55.44999999925494
2019-08-06 13:42:45.352,55.700000000651926
2019-08-06 13:42:55.352,55.64999999944121
2019-08-06 13:43:05.352,55.25000000023283
2019-08-06 13:43:15.352,54.89999999990687
2019-08-06 13:43:25.352,54.450000000651926
2019-08-06 13:43:35.352,60.99999999976717
2019-08-06 13:43:45.352,57.99999999930151
2019-08-06 13:43:55.352,55.0
2019-08-06 13:44:05.352,55.3000000002794
2019-08-06 13:44:15.352,54.64999999967404
2019-08-06 13:44:25.352,54.700000000884756
2019-08-06 13:44:35.352,55.10000000009313
2019-08-06 13:44:45.352,54.8499999998603
2019-08-06 13:44:55.352,54.89999999990687
2019-08-06 13:45:05.352,64.29999999934807
2019-08-06 13:45:15.352,55.3000000002794
2019-08-06 13:45:25.352,55.0
2019-08-06 13:45:35.352,54.00000000023283
2019-08-06 13:45:45.352,55.0
2019-08-06 13:45:55.352,54.89999999990687
2019-08-06 13:46:05.352,54.549999999580905
2019-08-06 13:46:15.352,53.9000000001397
2019-08-06 13:46:25.352,62.5
2019-08-06 13:46:35.352,55.200000000186265
2019-08-06 13:46:45.352,55.40000000037253
2019-08-06 13:46:55.352,54.549999999580905
2019-08-06 13:47:05.352,55.700000000651926
2019-08-06 13:47:15.352,54.6999999997206
2019-08-06 13:47:25.352,55.10000000009313
2019-08-06 13:47:35.352,54.39999999944121
2019-08-06 13:47:45.352,62.700000000186265
2019-08-06 13:47:55.352,55.65000000060536
2019-08-06 13:48:05.352,55.44999999925494
2019-08-06 13:48:15.352,54.89999999990687
2019-08-06 13:48:25.352,54.40000000060536
2019-08-06 13:48:35.352,55.050000000046566
2019-08-06 13:48:45.352,54.34999999939464
2019-08-06 13:48:55.352,54.50000000069849
2019-08-06 13:49:05.352,60.050000000046566
2019-08-06 13:49:15.352,58.85000000009313
2019-08-06 13:49:25.352,55.19999999902211
2019-08-06 13:49:35.352,55.10000000009313
2019-08-06 13:49:45.352,55.10000000009313
2019-08-06 13:49:55.352,55.450000000419095
2019-08-06 13:50:05.352,55.9499999997206
2019-08-06 13:50:15.352,54.40000000060536
2019-08-06 13:50:25.352,55.0
2019-08-06 13:50:35.352,62.09999999962747
2019-08-06 13:50:45.352,54.89999999990687
2019-08-06 13:50:55.352,55.40000000037253
2019-08-06 13:51:05.352,55.0
2019-08-06 13:51:15.352,55.19999999902211
2019-08-06 13:51:25.352,54.850000001024455
2019-08-06 13:51:35.352,54.74999999976717
2019-08-06 13:51:45.352,54.49999999953434
2019-08-06 13:51:55.352,64.2000000004191
2019-08-06 13:52:05.352,55.64999999944121
2019-08-06 13:52:15.352,55.80000000074506
2019-08-06 13:52:25.352,55.050000000046566
2019-08-06 13:52:35.352,54.949999999953434
2019-08-06 13:52:45.352,54.949999999953434
2019-08-06 13:52:55.352,55.799999999580905
2019-08-06 13:53:05.352,55.35000000032596
2019-08-06 13:53:15.352,63.19999999948777
2019-08-06 13:53:25.352,55.10000000009313
2019-08-06 13:53:35.352,55.3000000002794
2019-08-06 13:53:45.352,55.3000000002794
2019-08-06 13:53:55.352,55.299999999115244
2019-08-06 13:54:05.352,54.55000000074506
2019-08-06 13:54:15.352,54.549999999580905
2019-08-06 13:54:25.352,54.799999999813735
2019-08-06 13:54:35.352,61.14999999990687
2019-08-06 13:54:45.352,58.600000001024455
2019-08-06 13:54:55.352,55.299999999115244
2019-08-06 13:55:05.352,55.90000000083819
2019-08-06 13:55:15.352,54.44999999948777
2019-08-06 13:55:25.352,55.3000000002794
2019-08-06 13:55:35.352,54.8499999998603
2019-08-06 13:55:45.352,54.44999999948777
2019-08-06 13:55:55.352,56.14999999990687
2019-08-06 13:56:05.352,63.30000000074506
2019-08-06 13:56:15.352,54.6999999997206
2019-08-06 13:56:25.352,55.10000000009313
2019-08-06 13:56:35.352,54.74999999976717
2019-08-06 13:56:45.352,55.050000000046566
2019-08-06 13:56:55.352,55.35000000032596
2019-08-06 13:57:05.352,55.1500000001397
2019-08-06 13:57:15.353,55.05449455059151
2019-08-06 13:57:25.352,64.89648964887175
2019-08-06 13:57:35.352,55.64999999944121
2019-08-06 13:57:45.352,55.80000000074506
2019-08-06 13:57:55.352,55.49999999930151
2019-08-06 13:58:05.352,54.799999999813735
2019-08-06 13:58:15.352,55.200000000186265
2019-08-06 13:58:25.352,55.40000000037253
2019-08-06 13:58:35.352,54.64999999967404
2019-08-06 13:58:45.352,64.3500000005588
2019-08-06 13:58:55.352,55.299999999115244
2019-08-06 13:59:05.352,55.10000000009313
2019-08-06 13:59:15.352,55.3000000002794
2019-08-06 13:59:25.352,55.50000000046566
2019-08-06 13:59:35.352,54.8499999998603
2019-08-06 13:59:45.352,55.35000000032596
2019-08-06 13:59:55.352,54.799999999813735
2019-08-06 14:00:05.352,59.799999999813735
2019-08-06 14:00:15.352,58.75
2019-08-06 14:00:25.352,55.64999999944121
2019-08-06 14:00:35.352,55.40000000037253
2019-08-06 14:00:45.352,55.1500000001397
2019-08-06 14:00:55.352,54.74999999976717
2019-08-06 14:01:05.352,55.25000000023283
2019-08-06 14:01:15.352,54.74999999976717
2019-08-06 14:01:25.352,54.10000000032596
2019-08-06 14:01:35.352,64.19999999925494
2019-08-06 14:01:45.352,55.200000000186265
2019-08-06 14:01:55.352,55.200000000186265
2019-08-06 14:02:05.352,54.450000000651926
2019-08-06 14:02:15.352,55.24999999906868
2019-08-06 14:02:25.352,55.35000000032596
2019-08-06 14:02:35.352,54.74999999976717
2019-08-06 14:02:45.352,53.85000000009313
2019-08-06 14:02:55.352,63.5999999998603
2019-08-06 14:03:05.352,55.050000000046566
2019-08-06 14:03:15.352,55.40000000037253
2019-08-06 14:03:25.352,54.799999999813735
2019-08-06 14:03:35.352,54.35000000055879
2019-08-06 14:03:45.352,54.6999999997206
2019-08-06 14:03:55.352,55.200000000186265
2019-08-06 14:04:05.352,54.799999999813735
2019-08-06 14:04:15.352,63.049999999348074
2019-08-06 14:04:25.352,54.80000000097789
2019-08-06 14:04:35.352,55.050000000046566
2019-08-06 14:04:45.352,54.44999999948777
2019-08-06 14:04:55.352,55.0
2019-08-06 14:05:05.352,54.44999999948777
2019-08-06 14:05:15.352,55.0
2019-08-06 14:05:25.352,54.949999999953434
2019-08-06 14:05:35.352,61.50000000023283
2019-08-06 14:05:45.352,59.949999999953434
2019-08-06 14:05:55.352,55.200000000186265
2019-08-06 14:06:05.352,54.949999999953434
2019-08-06 14:06:15.352,55.35000000032596
2019-08-06 14:06:25.352,55.1500000001397
2019-08-06 14:06:35.352,54.8499999998603
2019-08-06 14:06:45.352,54.44999999948777
2019-08-06 14:06:55.352,54.40000000060536
2019-08-06 14:07:05.352,65.74999999953434
2019-08-06 14:07:15.352,56.0999999998603
2019-08-06 14:07:25.352,56.300000000046566
2019-08-06 14:07:35.352,55.40000000037253
2019-08-06 14:07:45.352,54.949999999953434
2019-08-06 14:07:55.352,56.35000000009313
2019-08-06 14:08:05.352,56.65000000037253
2019-08-06 14:08:15.352,54.6999999997206
2019-08-06 14:08:25.352,62.950000000419095
2019-08-06 14:08:35.352,54.8499999998603
2019-08-06 14:08:45.352,55.10000000009313
2019-08-06 14:08:55.352,54.89999999990687
2019-08-06 14:09:05.352,54.64999999967404
2019-08-06 14:09:15.352,54.799999999813735
2019-08-06 14:09:25.352,55.700000000651926
2019-08-06 14:09:35.352,55.19999999902211
2019-08-06 14:09:45.352,65.55000000051223
2019-08-06 14:09:55.352,56.14999999990687
2019-08-06 14:10:05.352,55.64999999944121
2019-08-06 14:10:15.352,55.50000000046566
2019-08-06 14:10:25.352,54.40000000060536
2019-08-06 14:10:35.352,54.39999999944121
2019-08-06 14:10:45.352,55.1500000001397
2019-08-06 14:10:55.352,54.549999999580905
2019-08-06 14:11:05.352,56.50000000023283
2019-08-06 14:11:15.352,63.4499999997206
2019-08-06 14:11:25.352,54.89999999990687
2019-08-06 14:11:35.352,54.75000000093132
2019-08-06 14:11:45.352,54.89999999990687
2019-08-06 14:11:55.352,55.050000000046566
2019-08-06 14:12:05.352,55.34999999916181
2019-08-06 14:12:15.352,54.80000000097789
2019-08-06 14:12:25.352,54.59999999962747
2019-08-06 14:12:35.352,64.0500000002794
2019-08-06 14:12:45.352,55.549999999348074
2019-08-06 14:12:55.352,55.60000000055879
2019-08-06 14:13:05.352,54.64999999967404
2019-08-06 14:13:15.352,55.050000000046566
2019-08-06 14:13:25.352,54.49999999953434
2019-08-06 14:13:35.352,55.1500000001397
2019-08-06 14:13:45.352,54.89999999990687
2019-08-06 14:13:55.352,64.45000000065193
2019-08-06 14:14:05.352,55.399999999208376
2019-08-06 14:14:15.352,55.10000000009313
2019-08-06 14:14:25.352,55.25000000023283
2019-08-06 14:14:35.352,54.8499999998603
2019-08-06 14:14:45.352,54.74999999976717
2019-08-06 14:14:55.352,55.050000000046566
2019-08-06 14:15:05.352,54.25000000046566
2019-08-06 14:15:15.352,60.50000000046566
2019-08-06 14:15:25.352,57.60000000009313
2019-08-06 14:15:35.352,55.09999999892898
2019-08-06 14:15:45.352,55.65000000060536
2019-08-06 14:15:55.352,54.6999999997206
2019-08-06 14:16:05.352,55.10000000009313
2019-08-06 14:16:15.352,55.50000000046566
2019-08-06 14:16:25.352,54.549999999580905
2019-08-06 14:16:35.352,56.35000000009313
2019-08-06 14:16:45.352,61.50000000023283
2019-08-06 14:16:55.352,55.84999999962747
2019-08-06 14:17:05.352,55.050000000046566
2019-08-06 14:17:15.352,54.949999999953434
2019-08-06 14:17:25.352,54.8499999998603
2019-08-06 14:17:35.352,55.10000000009313
2019-08-06 14:17:45.352,53.64999999990687
2019-08-06 14:17:55.352,54.10000000032596
2019-08-06 14:18:05.352,64.79999999981374
2019-08-06 14:18:15.352,55.55000000051223
2019-08-06 14:18:25.352,55.44999999925494
2019-08-06 14:18:35.352,54.799999999813735
2019-08-06 14:18:45.352,55.65000000060536
2019-08-06 14:18:55.352,54.949999999953434
2019-08-06 14:19:05.352,54.549999999580905
2019-08-06 14:19:15.352,55.0
2019-08-06 14:19:25.352,63.9000000001397
2019-08-06 14:19:35.352,55.10000000009313
2019-08-06 14:19:45.352,55.200000000186265
2019-08-06 14:19:55.352,55.450000000419095
2019-08-06 14:20:05.352,55.050000000046566
2019-08-06 14:20:15.352,53.800000000046566
2019-08-06 14:20:25.352,54.74999999976717
2019-08-06 14:20:35.352,54.59999999962747
2019-08-06 14:20:45.352,62.049999999580905
2019-08-06 14:20:55.352,56.4000000001397
2019-08-06 14:21:05.352,57.00000000069849
2019-08-06 14:21:15.352,55.64999999944121
2019-08-06 14:21:25.352,54.949999999953434
2019-08-06 14:21:35.352,55.200000000186265
2019-08-06 14:21:45.352,54.549999999580905
2019-08-06 14:21:55.352,54.80000000097789
2019-08-06 14:22:05.352,56.34999999892898
2019-08-06 14:22:15.352,61.90000000060536
2019-08-06 14:22:25.352,55.050000000046566
2019-08-06 14:22:35.352,54.8499999998603
2019-08-06 14:22:45.352,55.1500000001397
2019-08-06 14:22:55.352,54.39999999944121
2019-08-06 14:23:05.352,55.3000000002794
2019-08-06 14:23:15.352,53.85000000009313
2019-08-06 14:23:25.352,54.25000000046566
2019-08-06 14:23:35.352,62.550000000046566
2019-08-06 14:23:45.352,54.8499999998603
2019-08-06 14:23:55.352,55.1500000001397
2019-08-06 14:24:05.352,54.89999999990687
2019-08-06 14:24:15.352,54.8499999998603
2019-08-06 14:24:25.352,54.8499999998603
2019-08-06 14:24:35.352,54.59999999962747
2019-08-06 14:24:45.352,54.89999999990687
2019-08-06 14:24:55.352,63.55000000097789
2019-08-06 14:25:05.352,55.74999999953434
2019-08-06 14:25:15.352,55.050000000046566
2019-08-06 14:25:25.352,54.799999999813735
2019-08-06 14:25:35.352,54.89999999990687
2019-08-06 14:25:45.352,55.35000000032596
2019-08-06 14:25:55.352,55.10000000009313
2019-08-06 14:26:05.352,55.399999999208376
2019-08-06 14:26:15.352,63.10000000055879
2019-08-06 14:26:25.352,56.0999999998603
2019-08-06 14:26:35.352,55.35000000032596
2019-08-06 14:26:45.352,54.44999999948777
2019-08-06 14:26:55.352,55.80000000074506
2019-08-06 14:27:05.352,55.19999999902211
2019-08-06 14:27:15.352,54.65000000083819
2019-08-06 14:27:25.352,55.1500000001397
2019-08-06 14:27:35.352,56.69999999925494
2019-08-06 14:27:45.352,64.10000000032596
2019-08-06 14:27:55.352,55.35000000032596
2019-08-06 14:28:05.352,54.34999999939464
2019-08-06 14:28:15.352,55.3000000002794
2019-08-06 14:28:25.352,54.00000000023283
2019-08-06 14:28:35.352,54.49999999953434
2019-08-06 14:28:45.352,55.40000000037253
2019-08-06 14:28:55.352,54.00000000023283
2019-08-06 14:29:05.352,63.75
2019-08-06 14:29:15.353,55.05449455059151
2019-08-06 14:29:25.352,55.74557455699004
2019-08-06 14:29:35.352,55.450000000419095
2019-08-06 14:29:45.352,54.44999999948777
2019-08-06 14:29:55.352,55.40000000037253
2019-08-06 14:30:05.352,54.549999999580905
2019-08-06 14:30:15.352,54.25000000046566
2019-08-06 14:30:25.352,64.44999999948777
2019-08-06 14:30:35.352,54.949999999953434
2019-08-06 14:30:45.352,55.450000000419095
2019-08-06 14:30:55.352,55.44999999925494
2019-08-06 14:31:05.352,55.050000000046566
2019-08-06 14:31:15.352,54.600000000791624
2019-08-06 14:31:25.352,54.949999999953434
2019-08-06 14:31:35.352,54.549999999580905
2019-08-06 14:31:45.352,61.25
2019-08-06 14:31:55.352,58.05000000051223
2019-08-06 14:32:05.352,55.10000000009313
2019-08-06 14:32:15.352,55.10000000009313
2019-08-06 14:32:25.352,55.799999999580905
2019-08-06 14:32:35.352,54.6999999997206
2019-08-06 14:32:45.352,54.74999999976717
2019-08-06 14:32:55.352,54.65000000083819
2019-08-06 14:33:05.352,55.49999999930151
2019-08-06 14:33:15.352,63.00000000046566
2019-08-06 14:33:25.352,54.89999999990687
2019-08-06 14:33:35.352,55.25000000023283
2019-08-06 14:33:45.352,55.549999999348074
2019-08-06 14:33:55.352,55.3000000002794
2019-08-06 14:34:05.353,56.00439955981118
2019-08-06 14:34:15.352,55.545554555967826
2019-08-06 14:34:25.352,55.25000000023283
2019-08-06 14:34:35.352,64.09999999916181
2019-08-06 14:34:45.352,55.050000000046566
2019-08-06 14:34:55.352,55.55000000051223
2019-08-06 14:35:05.355,55.16345096485024
2019-08-06 14:35:15.352,54.38631589420947
2019-08-06 14:35:25.352,54.89999999990687
2019-08-06 14:35:35.352,54.89999999990687
2019-08-06 14:35:45.352,54.75000000093132
2019-08-06 14:35:55.352,64.79999999981374
2019-08-06 14:36:05.352,55.44999999925494
2019-08-06 14:36:15.352,55.55000000051223
2019-08-06 14:36:25.352,54.89999999990687
2019-08-06 14:36:35.352,54.89999999990687
2019-08-06 14:36:45.352,54.25000000046566
2019-08-06 14:36:55.352,55.59999999939464
2019-08-06 14:37:05.352,54.50000000069849
2019-08-06 14:37:15.352,59.8499999998603
2019-08-06 14:37:25.352,58.14999999944121
2019-08-06 14:37:35.352,55.200000000186265
2019-08-06 14:37:45.352,55.050000000046566
2019-08-06 14:37:55.352,53.950000000186265
2019-08-06 14:38:05.352,54.74999999976717
2019-08-06 14:38:15.352,54.949999999953434
2019-08-06 14:38:25.352,54.35000000055879
2019-08-06 14:38:35.352,55.34999999916181
2019-08-06 14:38:45.352,64.00000000023283
2019-08-06 14:38:55.352,55.75000000069849
2019-08-06 14:39:05.352,55.299999999115244
2019-08-06 14:39:15.352,55.3000000002794
2019-08-06 14:39:25.352,54.44999999948777
2019-08-06 14:39:35.352,55.75000000069849
2019-08-06 14:39:45.352,55.74999999953434
2019-08-06 14:39:55.357,55.17241379324308
2019-08-06 14:40:05.352,62.53126563286299
2019-08-06 14:40:15.352,55.10000000009313
2019-08-06 14:40:25.352,54.64999999967404
2019-08-06 14:40:35.352,55.200000000186265
2019-08-06 14:40:45.352,54.10000000032596
