time,usage
2019-07-21 13:10:34.399000+00:00,0.3422117820427658
2019-07-21 13:10:39.399000+00:00,0.4663325210672907
2019-07-21 13:10:44.399000+00:00,0.3338704513137813
2019-07-21 13:10:49.399000+00:00,0.7002373369258981
2019-07-21 13:10:54.399000+00:00,0.3942147658062787
2019-07-21 13:10:59.399000+00:00,0.5167280608882387
2019-07-21 13:11:04.399000+00:00,0.4317073096558289
2019-07-21 13:11:09.399000+00:00,0.7812612005173364
2019-07-21 13:11:14.399000+00:00,0.46111918936167534
2019-07-21 13:11:19.399000+00:00,0.41146220486568935
2019-07-21 13:11:24.399000+00:00,0.41941253571675274
2019-07-21 13:11:29.399000+00:00,0.24793736703288874
2019-07-21 13:11:34.399000+00:00,0.41011542750840535
2019-07-21 13:11:39.399000+00:00,0.7113591112312109
2019-07-21 13:11:44.399000+00:00,0.21374659993022824
2019-07-21 13:11:49.399000+00:00,0.1524465079583681
2019-07-21 13:11:54.399000+00:00,0.331394118753614
2019-07-21 13:11:59.399000+00:00,0.46876540919657783
2019-07-21 13:12:04.399000+00:00,0.7133575550516966
2019-07-21 13:12:09.399000+00:00,0.4679399650098554
2019-07-21 13:12:14.399000+00:00,0.4698949643994611
2019-07-21 13:12:19.399000+00:00,0.7616243177595186
2019-07-21 13:12:24.399000+00:00,0.24576514548888237
2019-07-21 13:12:29.399000+00:00,0.4812774052900546
2019-07-21 13:12:34.399000+00:00,0.6032693672014531
2019-07-21 13:12:39.401000+00:00,0.5527000496569845
2019-07-21 13:12:44.399000+00:00,0.3733179945529373
2019-07-21 13:12:49.399000+00:00,0.266053694709902
2019-07-21 13:12:54.399000+00:00,0.4431766394081825
2019-07-21 13:12:59.399000+00:00,0.23316626053364534
2019-07-21 13:13:04.399000+00:00,0.7120542221252929
2019-07-21 13:13:09.399000+00:00,0.4777149619578841
2019-07-21 13:13:14.399000+00:00,0.7125321108649743
2019-07-21 13:13:19.399000+00:00,0.4670276319613727
2019-07-21 13:13:24.399000+00:00,0.39690832052084657
2019-07-21 13:13:29.399000+00:00,0.3472078915939805
2019-07-21 13:13:34.399000+00:00,0.5659940455063035
2019-07-21 13:13:39.399000+00:00,0.4023823188117427
2019-07-21 13:13:44.399000+00:00,0.3429068929368479
2019-07-21 13:13:49.399000+00:00,0.7515452097953289
2019-07-21 13:13:54.399000+00:00,0.2355991486629325
2019-07-21 13:13:59.399000+00:00,0.4700687421229816
2019-07-21 13:14:04.399000+00:00,0.2561049200383528
2019-07-21 13:14:09.399000+00:00,0.4080735392570394
2019-07-21 13:14:14.399000+00:00,0.4274931998604565
2019-07-21 13:14:19.399000+00:00,0.24289781305079391
2019-07-21 13:14:24.399000+00:00,0.24811114475640925
2019-07-21 13:14:29.399000+00:00,0.750893543332127
2019-07-21 13:14:34.399000+00:00,0.4591207455411895
2019-07-21 13:14:39.399000+00:00,0.24467903471687916
2019-07-21 13:14:44.399000+00:00,0.24711192284616632
2019-07-21 13:14:49.399000+00:00,0.2469381451226458
2019-07-21 13:14:54.399000+00:00,0.713096888466416
2019-07-21 13:14:59.399000+00:00,0.5648210458725401
2019-07-21 13:15:04.399000+00:00,0.39456232125331975
2019-07-21 13:15:09.399000+00:00,0.468504742611297
2019-07-21 13:15:14.399000+00:00,0.4691564090744989
2019-07-21 13:15:19.399000+00:00,0.7152256655795421
2019-07-21 13:15:24.399000+00:00,0.4696777422450605
2019-07-21 13:15:29.399000+00:00,0.7300402165096657
2019-07-21 13:15:34.399000+00:00,0.44126508444945695
2019-07-21 13:15:39.399000+00:00,0.4110277605568881
2019-07-21 13:15:44.399000+00:00,0.35954610996393677
2019-07-21 13:15:49.399000+00:00,0.6398930224334007
2019-07-21 13:15:54.399000+00:00,0.20896771253341417
2019-07-21 13:15:59.399000+00:00,0.7193963309440344
2019-07-21 13:16:04.399000+00:00,0.48301518252525966
2019-07-21 13:16:09.399000+00:00,0.2265192626089858
2019-07-21 13:16:14.399000+00:00,0.7120542221252929
2019-07-21 13:16:19.399000+00:00,0.22943003947795432
2019-07-21 13:16:24.399000+00:00,0.3418642265957248
2019-07-21 13:16:29.401000+00:00,0.33691156147539025
2019-07-21 13:16:34.399000+00:00,0.7139223326531383
2019-07-21 13:16:39.399000+00:00,0.5582174923787607
2019-07-21 13:16:44.399000+00:00,0.2465905896756048
2019-07-21 13:16:49.399000+00:00,0.7265646620392555
2019-07-21 13:16:54.399000+00:00,0.3949533211312408
2019-07-21 13:16:59.399000+00:00,0.34177733773396457
2019-07-21 13:17:04.399000+00:00,0.33960511618995814
2019-07-21 13:17:09.399000+00:00,0.4356173084350404
2019-07-21 13:17:14.399000+00:00,0.4940500679688121
2019-07-21 13:17:19.399000+00:00,0.2600583632484444
2019-07-21 13:17:24.399000+00:00,0.24537414561096121
2019-07-21 13:17:29.399000+00:00,0.7115328889547313
2019-07-21 13:17:34.399000+00:00,0.2448528124403997
2019-07-21 13:17:39.399000+00:00,0.4104629829554464
2019-07-21 13:17:44.399000+00:00,0.41237453791417206
2019-07-21 13:17:49.399000+00:00,0.7119673332635327
2019-07-21 13:17:54.399000+00:00,0.7117066666782518
2019-07-21 13:17:59.399000+00:00,0.4699384088303412
2019-07-21 13:18:04.399000+00:00,0.7119673332635327
2019-07-21 13:18:09.399000+00:00,0.24654714524472465
2019-07-21 13:18:14.399000+00:00,0.7432038790663444
2019-07-21 13:18:19.399000+00:00,0.24102970252294845
2019-07-21 13:18:24.399000+00:00,0.7142698881001793
2019-07-21 13:18:29.399000+00:00,0.43687719693056404
2019-07-21 13:18:34.399000+00:00,0.3873505457272185
2019-07-21 13:18:39.399000+00:00,0.7010193366817404
2019-07-21 13:18:44.399000+00:00,0.46885229805833806
2019-07-21 13:18:49.399000+00:00,0.5734230431868054
2019-07-21 13:18:54.399000+00:00,0.4800175167945309
2019-07-21 13:18:59.399000+00:00,0.4196732023020335
2019-07-21 13:19:04.399000+00:00,0.5771592642424964
2019-07-21 13:19:09.399000+00:00,0.7109681113532897
2019-07-21 13:19:14.399000+00:00,0.5662112676607043
2019-07-21 13:19:19.399000+00:00,0.3976034314149286
2019-07-21 13:19:24.399000+00:00,0.240204258336226
2019-07-21 13:19:29.399000+00:00,0.7602775404022346
2019-07-21 13:19:34.399000+00:00,0.7079704456225608
2019-07-21 13:19:39.399000+00:00,0.39821165344725046
2019-07-21 13:19:44.399000+00:00,0.41063676067896693
2019-07-21 13:19:49.399000+00:00,0.24619958979768364
2019-07-21 13:19:54.399000+00:00,0.21630982135215576
2019-07-21 13:19:59.399000+00:00,0.465072632571767
2019-07-21 13:20:04.399000+00:00,0.5049546201197241
2019-07-21 13:20:09.399000+00:00,0.25310725430762393
2019-07-21 13:20:14.399000+00:00,0.2530203654458637
2019-07-21 13:20:19.399000+00:00,0.26574958369374113
2019-07-21 13:20:24.399000+00:00,0.41141876043480924
2019-07-21 13:20:29.399000+00:00,0.46828752045689637
2019-07-21 13:20:34.399000+00:00,0.5024782875595568
2019-07-21 13:20:39.399000+00:00,0.39877643104869204
2019-07-21 13:20:44.399000+00:00,0.3304383412742512
2019-07-21 13:20:49.399000+00:00,0.4700252976921015
2019-07-21 13:20:54.399000+00:00,0.23963948073478436
2019-07-21 13:20:59.399000+00:00,0.31731812314845265
2019-07-21 13:21:04.399000+00:00,0.5211593928380118
2019-07-21 13:21:09.399000+00:00,0.7587569853214301
2019-07-21 13:21:14.399000+00:00,0.24081248036854777
2019-07-21 13:21:19.399000+00:00,0.24550447890360158
2019-07-21 13:21:24.399000+00:00,0.5157288389779958
2019-07-21 13:21:29.399000+00:00,0.6930690058306771
2019-07-21 13:21:34.399000+00:00,0.39517054328564144
2019-07-21 13:21:39.399000+00:00,0.7477655443087579
2019-07-21 13:21:44.399000+00:00,0.48510051520750574
2019-07-21 13:21:49.399000+00:00,0.7120542221252929
2019-07-21 13:21:54.399000+00:00,0.5768985976572156
2019-07-21 13:21:59.399000+00:00,0.3476423359027818
2019-07-21 13:22:04.399000+00:00,0.7117935555400121
2019-07-21 13:22:09.399000+00:00,0.5655161567666221
2019-07-21 13:22:14.399000+00:00,0.3419076710266049
2019-07-21 13:22:19.399000+00:00,0.7279548838274196
2019-07-21 13:22:24.399000+00:00,0.46867852033481755
2019-07-21 13:22:29.399000+00:00,0.7058851129403148
2019-07-21 13:22:34.399000+00:00,0.7845195328333459
2019-07-21 13:22:39.399000+00:00,0.7241752183408485
2019-07-21 13:22:44.399000+00:00,0.2166573767991968
2019-07-21 13:22:49.399000+00:00,0.24263714646551318
2019-07-21 13:22:54.401000+00:00,0.4826241826473386
2019-07-21 13:22:59.399000+00:00,0.41089742726424766
2019-07-21 13:23:04.399000+00:00,0.491269624392484
2019-07-21 13:23:09.399000+00:00,0.48727273675151217
2019-07-21 13:23:14.399000+00:00,0.4158935368154624
2019-07-21 13:23:19.399000+00:00,0.24524381231832085
2019-07-21 13:23:24.399000+00:00,0.7125321108649743
2019-07-21 13:23:29.399000+00:00,0.21691804338447757
2019-07-21 13:23:34.399000+00:00,0.7119673332635327
2019-07-21 13:23:39.399000+00:00,0.21852548732704227
2019-07-21 13:23:44.399000+00:00,0.3807469922334391
2019-07-21 13:23:49.399000+00:00,0.4704597420009028
2019-07-21 13:23:54.399000+00:00,0.468504742611297
2019-07-21 13:23:59.399000+00:00,0.5243308362922611
2019-07-21 13:24:04.399000+00:00,0.41141876043480924
2019-07-21 13:24:09.399000+00:00,0.25840747487499954
2019-07-21 13:24:14.399000+00:00,0.5098203963782985
2019-07-21 13:24:19.399000+00:00,0.24924069995929257
2019-07-21 13:24:24.399000+00:00,0.4812339608591744
2019-07-21 13:24:29.399000+00:00,0.46811374273337586
2019-07-21 13:24:34.399000+00:00,0.7088827786710435
2019-07-21 13:24:39.399000+00:00,0.26566269483198085
2019-07-21 13:24:44.399000+00:00,0.42923097709566155
2019-07-21 13:24:49.399000+00:00,0.7127493330193749
2019-07-21 13:24:54.399000+00:00,0.7140961103766589
2019-07-21 13:24:59.399000+00:00,0.4111146494186484
2019-07-21 13:25:04.399000+00:00,0.2182213763108814
2019-07-21 13:25:09.399000+00:00,0.5652120457504612
2019-07-21 13:25:14.399000+00:00,0.32583323160095773
2019-07-21 13:25:19.399000+00:00,0.4700252976921015
2019-07-21 13:25:24.399000+00:00,0.7259564400069337
2019-07-21 13:25:29.399000+00:00,0.33665089489010946
2019-07-21 13:25:34.399000+00:00,0.2166573767991968
2019-07-21 13:25:39.399000+00:00,0.4862300704103891
2019-07-21 13:25:44.399000+00:00,0.2460258120741631
2019-07-21 13:25:49.399000+00:00,0.2495013665445733
2019-07-21 13:25:54.399000+00:00,0.765838427554891
2019-07-21 13:25:59.399000+00:00,0.5335410556388481
2019-07-21 13:26:04.399000+00:00,0.25019647743865536
2019-07-21 13:26:09.399000+00:00,0.44660874944771267
2019-07-21 13:26:14.399000+00:00,0.2164835990756763
2019-07-21 13:26:19.399000+00:00,0.468504742611297
2019-07-21 13:26:24.399000+00:00,0.5702081553016759
2019-07-21 13:26:29.399000+00:00,0.21717870996975833
2019-07-21 13:26:34.399000+00:00,0.7129231107428955
2019-07-21 13:26:39.399000+00:00,0.7114894445238512
2019-07-21 13:26:44.399000+00:00,0.24259370203463304
2019-07-21 13:26:49.399000+00:00,0.4685481870421771
2019-07-21 13:26:54.399000+00:00,0.7303443275258267
2019-07-21 13:26:59.399000+00:00,0.48084296098125334
2019-07-21 13:27:04.399000+00:00,0.33691156147539025
2019-07-21 13:27:09.399000+00:00,0.7031915582257469
2019-07-21 13:27:14.399000+00:00,0.3581993326066528
2019-07-21 13:27:19.399000+00:00,0.3649766638239527
2019-07-21 13:27:24.399000+00:00,0.2339048158586075
2019-07-21 13:27:29.399000+00:00,0.7789152012498094
2019-07-21 13:27:34.399000+00:00,0.21487615513311156
2019-07-21 13:27:39.399000+00:00,0.41089742726424766
2019-07-21 13:27:44.399000+00:00,0.24619958979768364
2019-07-21 13:27:49.399000+00:00,0.3419511154574851
2019-07-21 13:27:54.399000+00:00,0.7136182216369775
2019-07-21 13:27:59.399000+00:00,0.7125321108649743
2019-07-21 13:28:04.399000+00:00,0.39821165344725046
2019-07-21 13:28:09.399000+00:00,0.39734276482964787
2019-07-21 13:28:14.399000+00:00,0.41159253815832975
2019-07-21 13:28:19.399000+00:00,0.38052977007903843
2019-07-21 13:28:24.399000+00:00,0.40381598503078686
2019-07-21 13:28:29.399000+00:00,0.7641006503196859
2019-07-21 13:28:34.399000+00:00,0.3962132096267646
2019-07-21 13:28:39.399000+00:00,0.21739593212415897
2019-07-21 13:28:44.399000+00:00,0.7589742074758308
2019-07-21 13:28:49.399000+00:00,0.4559493020869401
2019-07-21 13:28:54.399000+00:00,0.5106023961341408
2019-07-21 13:28:59.399000+00:00,0.2395525918730241
2019-07-21 13:29:04.399000+00:00,0.34794644691894266
2019-07-21 13:29:09.399000+00:00,0.4841881821590231
2019-07-21 13:29:14.399000+00:00,0.24637336752120412
2019-07-21 13:29:19.399000+00:00,0.394345099098919
2019-07-21 13:29:24.399000+00:00,0.47037285313914257
2019-07-21 13:29:29.399000+00:00,0.38070354780255894
2019-07-21 13:29:34.399000+00:00,0.7612333178815974
2019-07-21 13:29:39.399000+00:00,0.7181364424485107
2019-07-21 13:29:44.399000+00:00,0.2299513726485159
2019-07-21 13:29:49.399000+00:00,0.7375126586210476
2019-07-21 13:29:54.399000+00:00,0.6246005827635959
2019-07-21 13:29:59.399000+00:00,0.5208552818218508
2019-07-21 13:30:04.399000+00:00,0.42271431246364244
2019-07-21 13:30:09.399000+00:00,0.2627519179630123
2019-07-21 13:30:14.399000+00:00,0.21222604484942378
2019-07-21 13:30:19.399000+00:00,0.4849701819148654
2019-07-21 13:30:24.399000+00:00,0.4749345183815559
2019-07-21 13:30:29.399000+00:00,0.5778543751365784
2019-07-21 13:30:34.399000+00:00,0.4855784039471872
2019-07-21 13:30:39.399000+00:00,0.41098431612600794
2019-07-21 13:30:44.399000+00:00,0.566124378798944
2019-07-21 13:30:49.399000+00:00,0.39464921011508
2019-07-21 13:30:54.399000+00:00,0.47037285313914257
2019-07-21 13:30:59.399000+00:00,0.21661393236831666
2019-07-21 13:31:04.399000+00:00,0.39803787572372995
2019-07-21 13:31:09.399000+00:00,0.7057982240785545
2019-07-21 13:31:14.399000+00:00,0.21704837667711796
2019-07-21 13:31:19.399000+00:00,0.24828492247992978
2019-07-21 13:31:24.399000+00:00,0.7316476604522304
2019-07-21 13:31:29.399000+00:00,0.21635326578303588
2019-07-21 13:31:34.399000+00:00,0.2671832499127853
2019-07-21 13:31:39.400000+00:00,0.24824147804904964
2019-07-21 13:31:44.399000+00:00,0.5715114882280798
2019-07-21 13:31:49.399000+00:00,0.2670094721892648
2019-07-21 13:31:54.399000+00:00,0.7421177682943412
2019-07-21 13:31:59.399000+00:00,0.254149920648747
2019-07-21 13:32:04.399000+00:00,0.46802685387161563
2019-07-21 13:32:09.399000+00:00,0.7117501111091319
2019-07-21 13:32:14.399000+00:00,0.7123148887105736
2019-07-21 13:32:19.399000+00:00,0.21804759858736086
2019-07-21 13:32:24.399000+00:00,0.7122279998488134
2019-07-21 13:32:29.399000+00:00,0.5201601709277689
2019-07-21 13:32:34.399000+00:00,0.3424290041971665
2019-07-21 13:32:39.399000+00:00,0.3949533211312408
2019-07-21 13:32:44.399000+00:00,0.7509369877630071
2019-07-21 13:32:49.399000+00:00,0.7515452097953289
2019-07-21 13:32:54.399000+00:00,0.3910433223520294
2019-07-21 13:32:59.399000+00:00,0.24719881170792657
2019-07-21 13:33:04.399000+00:00,0.7478958776013982
2019-07-21 13:33:09.399000+00:00,0.24719881170792657
2019-07-21 13:33:14.399000+00:00,0.4849701819148654
2019-07-21 13:33:19.399000+00:00,0.3944319879606793
2019-07-21 13:33:24.399000+00:00,0.4443496390419461
2019-07-21 13:33:29.399000+00:00,0.21670082123007692
2019-07-21 13:33:34.399000+00:00,0.484839848622225
2019-07-21 13:33:39.399000+00:00,0.2007132706661899
2019-07-21 13:33:44.399000+00:00,0.397733764707569
2019-07-21 13:33:49.399000+00:00,0.7980307508370655
2019-07-21 13:33:54.399000+00:00,0.25284658772234314
2019-07-21 13:33:59.399000+00:00,0.3417338933030844
2019-07-21 13:34:04.399000+00:00,0.4105064273863266
2019-07-21 13:34:09.399000+00:00,0.7197438863910754
2019-07-21 13:34:14.399000+00:00,0.24698158955352595
2019-07-21 13:34:19.399000+00:00,0.729431994477344
2019-07-21 13:34:24.399000+00:00,0.39656076507380555
2019-07-21 13:34:29.399000+00:00,0.2528900321532233
2019-07-21 13:34:34.399000+00:00,0.4868382924427109
2019-07-21 13:34:39.399000+00:00,0.5852399283862001
2019-07-21 13:34:44.399000+00:00,0.4105498718172067
