time,total,free,cache,buffer,used
2019-08-06 07:53:33.299000+00:00,9428135936,5245005824,1383927808,132562944,28.283845058043934
2019-08-06 07:53:38.299000+00:00,9428135936,5244497920,1383964672,132562944,28.288841167595148
2019-08-06 07:53:43.299000+00:00,9428135936,5244497920,1384005632,132562944,28.288406723286347
2019-08-06 07:53:48.299000+00:00,9428135936,5244497920,1384038400,132567040,28.28801572340842
2019-08-06 07:53:53.299000+00:00,9428135936,5244497920,1384079360,132571136,28.28753783466874
2019-08-06 07:53:58.299000+00:00,9428135936,5244497920,1384116224,132575232,28.287103390359942
2019-08-06 07:54:03.299000+00:00,9428135936,5141901312,1384157184,132575232,29.374865050736577
2019-08-06 07:54:08.299000+00:00,9428135936,5141901312,1384189952,132579328,29.374474050858655
2019-08-06 07:54:13.299000+00:00,9428135936,5141893120,1384230912,132583424,29.374083050980737
2019-08-06 07:54:18.299000+00:00,9428135936,5141639168,1384267776,132583424,29.376385605817383
2019-08-06 07:54:23.299000+00:00,9428135936,5141258240,1384304640,132587520,29.37999149358043
2019-08-06 07:54:28.299000+00:00,9428135936,5140750336,1384341504,132587520,29.384987603131645
2019-08-06 07:54:33.299000+00:00,9428135936,5140750336,1384382464,132595712,29.384466269961084
2019-08-06 07:54:38.299000+00:00,9428135936,5140717568,1384415232,132599808,29.384422825530205
2019-08-06 07:54:43.299000+00:00,9428135936,4990173184,1384456192,132599808,30.980744993789617
2019-08-06 07:54:48.299000+00:00,9428135936,4989665280,1384493056,132599808,30.985741103340835
2019-08-06 07:54:53.299000+00:00,9428135936,4989571072,1384534016,132599808,30.98630588094228
2019-08-06 07:54:58.299000+00:00,9428135936,4989444096,1384566784,132599808,30.98730510285252
2019-08-06 07:55:03.299000+00:00,9428135936,4989444096,1384607744,132608000,30.986783769681956
2019-08-06 07:55:08.299000+00:00,9428135936,4989444096,1384644608,132612096,30.98634932537315
2019-08-06 07:55:13.299000+00:00,9428135936,4989157376,1384681472,132616192,30.988955991225964
2019-08-06 07:55:18.299000+00:00,9428135936,4989157376,1384718336,132620288,30.988521546917163
2019-08-06 07:55:23.299000+00:00,9428135936,4989157376,1384759296,132624384,30.988043658177478
2019-08-06 07:55:28.299000+00:00,9428135936,4910051328,1384792064,132624384,31.826738396318344
2019-08-06 07:55:33.299000+00:00,9428135936,4910051328,1384833024,132624384,31.826303952009543
2019-08-06 07:55:38.299000+00:00,9428135936,4910051328,1384869888,132628480,31.825869507700745
2019-08-06 07:55:43.299000+00:00,9428135936,4909924352,1384910848,132632576,31.826738396318344
2019-08-06 07:55:48.299000+00:00,9428135936,4909891584,1384943616,132636672,31.826694951887465
2019-08-06 07:55:53.299000+00:00,9428135936,4909764608,1384984576,132644864,31.82752039607419
2019-08-06 07:55:58.299000+00:00,9428135936,4909764608,1385021440,132653056,31.827042507334507
2019-08-06 07:56:03.299000+00:00,9428135936,4909764608,1385058304,132653056,31.82665150745658
2019-08-06 07:56:08.299000+00:00,9428135936,4909637632,1385095168,132657152,31.827563840505068
2019-08-06 07:56:13.299000+00:00,9428135936,4909670400,1385136128,132661248,31.826738396318344
2019-08-06 07:56:18.299000+00:00,9428135936,4907511808,1385168896,132665344,31.84924261151425
2019-08-06 07:56:23.299000+00:00,9428135936,4907479040,1385209856,132669440,31.849112278221607
2019-08-06 07:56:28.299000+00:00,9428135936,4907352064,1385246720,132673536,31.850024611270094
2019-08-06 07:56:33.299000+00:00,9428135936,4907352064,1385287680,132681728,31.849503278099533
2019-08-06 07:56:38.299000+00:00,9428135936,4907413504,1385320448,132685824,31.848460611758412
2019-08-06 07:56:43.299000+00:00,9428135936,4907413504,1385361408,132685824,31.848026167449607
2019-08-06 07:56:48.299000+00:00,9428135936,4907159552,1385398272,132689920,31.850285277855374
2019-08-06 07:56:53.299000+00:00,9428135936,4906237952,1385435136,132698112,31.85958238606372
2019-08-06 07:56:58.299000+00:00,9428135936,4906237952,1385472000,132706304,31.859104497324044
2019-08-06 07:57:03.299000+00:00,9428135936,4906237952,1385512960,132710400,31.858626608584355
2019-08-06 07:57:08.299000+00:00,9428135936,4906999808,1385545728,132718592,31.850111500131856
2019-08-06 07:57:13.299000+00:00,9428135936,4906999808,1385586688,132718592,31.84967705582305
2019-08-06 07:57:18.299000+00:00,9428135936,4906872832,1385623552,132726784,31.850545944440654
2019-08-06 07:57:23.299000+00:00,9428135936,4908109824,1385664512,132730880,31.836947837575174
2019-08-06 07:57:28.299000+00:00,9428135936,4907982848,1385697280,132734976,31.837903615054536
2019-08-06 07:57:33.299000+00:00,9428135936,4907982848,1385738240,132739072,31.837425726314855
2019-08-06 07:57:38.299000+00:00,9428135936,4907982848,1385775104,132747264,31.836947837575174
2019-08-06 07:57:43.299000+00:00,9428135936,4908015616,1385811968,132751360,31.83616583781933
2019-08-06 07:57:48.299000+00:00,9428135936,4907888640,1385848832,132755456,31.837078170867816
2019-08-06 07:57:53.299000+00:00,9428135936,4907888640,1385889792,132759552,31.836600282128135
2019-08-06 07:57:58.299000+00:00,9428135936,4907728896,1385922560,132759552,31.837947059485415
2019-08-06 07:58:03.299000+00:00,9428135936,4908617728,1385963520,132763648,31.82804172924475
2019-08-06 07:58:08.299000+00:00,9428135936,4907728896,1386000384,132767744,31.837034726436936
2019-08-06 07:58:13.299000+00:00,9428135936,4907982848,1386037248,132767744,31.833950171844442
2019-08-06 07:58:18.299000+00:00,9428135936,4908331008,1386074112,132771840,31.829822950910835
2019-08-06 07:58:23.299000+00:00,9428135936,4908331008,1386115072,132775936,31.829345062171154
2019-08-06 07:58:28.299000+00:00,9428135936,4908171264,1386151936,132775936,31.830648395097555
2019-08-06 07:58:33.299000+00:00,9428135936,4907917312,1386188800,132784128,31.832864061072442
2019-08-06 07:58:38.299000+00:00,9428135936,7213223936,1386250240,132816896,7.380513695639612
2019-08-06 07:58:43.299000+00:00,9428135936,6734581760,1386360832,132816896,12.45608311093405
2019-08-06 07:58:48.299000+00:00,9428135936,6651252736,1386401792,132825088,13.339395279588807
2019-08-06 07:58:53.299000+00:00,9428135936,6596399104,1386442752,132833280,13.920681764764916
2019-08-06 07:58:58.299000+00:00,9428135936,6346256384,1386479616,132833280,16.57344215873639
2019-08-06 07:59:03.299000+00:00,9428135936,6346129408,1386520576,132837376,16.574311047353994
2019-08-06 07:59:08.299000+00:00,9428135936,6174711808,1386553344,132837376,18.392112924240298
2019-08-06 07:59:13.299000+00:00,9428135936,6174076928,1386594304,132841472,18.398368922287037
2019-08-06 07:59:18.299000+00:00,9428135936,6174203904,1386631168,132841472,18.39663114505183
2019-08-06 07:59:23.308000+00:00,9428135936,5976756224,1386668032,132845568,20.490435491319587
2019-08-06 07:59:28.299000+00:00,9428135936,5975613440,1386704896,132849664,20.50212204322634
2019-08-06 07:59:33.299000+00:00,9428135936,5975486464,1386745856,132857856,20.502947487413063
2019-08-06 07:59:38.299000+00:00,9428135936,5975359488,1386778624,132866048,20.503859820461546
2019-08-06 07:59:43.299000+00:00,9428135936,5975359488,1386819584,132866048,20.50342537615274
2019-08-06 07:59:48.299000+00:00,9428135936,5860286464,1386856448,132870144,21.72351877299025
2019-08-06 07:59:53.299000+00:00,9428135936,5859905536,1386893312,132874240,21.7271246607533
2019-08-06 07:59:58.299000+00:00,9428135936,5859778560,1386930176,132878336,21.728036993801783
2019-08-06 08:00:03.299000+00:00,9428135936,5859778560,1386971136,132886528,21.727515660631223
2019-08-06 08:00:08.299000+00:00,9428135936,5859491840,1387008000,132890624,21.73012232648403
2019-08-06 08:00:13.299000+00:00,9428135936,5859491840,1387044864,132890624,21.729731326606107
2019-08-06 08:00:18.299000+00:00,9428135936,5859364864,1387081728,132894720,21.730643659654593
2019-08-06 08:00:23.299000+00:00,9428135936,5859205120,1387122688,132894720,21.731903548150115
2019-08-06 08:00:28.299000+00:00,9428135936,5585063936,1387155456,132898816,24.63920486264826
2019-08-06 08:00:33.299000+00:00,9428135936,5585063936,1387196416,132902912,24.63872697390858
2019-08-06 08:00:38.299000+00:00,9428135936,5584936960,1387233280,132907008,24.63963930695706
2019-08-06 08:00:43.299000+00:00,9428135936,5584936960,1387270144,132907008,24.63924830707914
2019-08-06 08:00:48.299000+00:00,9428135936,5584683008,1387307008,132911104,24.641507417484906
2019-08-06 08:00:53.299000+00:00,9428135936,5563953152,1387347968,132915200,24.86090179342955
2019-08-06 08:00:58.299000+00:00,9428135936,5563826176,1387384832,132915200,24.861857570908914
2019-08-06 08:01:03.299000+00:00,9428135936,5563826176,1387421696,132919296,24.861423126600112
2019-08-06 08:01:08.299000+00:00,9428135936,5563826176,1387458560,132927488,24.86094523786043
2019-08-06 08:01:13.299000+00:00,9428135936,5563731968,1387499520,132927488,24.861510015461874
2019-08-06 08:01:18.299000+00:00,9428135936,5460594688,1387532288,132931584,25.95504978514557
2019-08-06 08:01:23.299000+00:00,9428135936,5460627456,1387573248,132939776,25.954180896527962
2019-08-06 08:01:28.299000+00:00,9428135936,5460307968,1387610112,132943872,25.95713511782781
2019-08-06 08:01:33.299000+00:00,9428135936,5459578880,1387646976,132947968,25.964433782215675
2019-08-06 08:01:38.299000+00:00,9428135936,5459451904,1387683840,132956160,25.965302670833278
2019-08-06 08:01:43.299000+00:00,9428135936,5459451904,1387724800,132960256,25.964824782093597
2019-08-06 08:01:48.299000+00:00,9428135936,5459324928,1387761664,132964352,25.96573711514208
2019-08-06 08:01:53.299000+00:00,9428135936,5459832832,1387798528,132968448,25.95991556140414
2019-08-06 08:01:58.299000+00:00,9428135936,5459197952,1387835392,132968448,25.96625844831264
2019-08-06 08:02:03.299000+00:00,9428135936,5459165184,1387876352,132972544,25.96612811502
2019-08-06 08:02:08.299000+00:00,9428135936,5459165184,1387909120,132976640,25.96573711514208
2019-08-06 08:02:13.299000+00:00,9428135936,5459165184,1387950080,132976640,25.965302670833278
2019-08-06 08:02:18.299000+00:00,9428135936,5459038208,1387986944,132976640,25.96625844831264
2019-08-06 08:02:23.299000+00:00,9428135936,5222735872,1388023808,132976640,28.472220110340164
2019-08-06 08:02:28.299000+00:00,9428135936,5222768640,1388060672,132976640,28.471481555015206
2019-08-06 08:02:33.299000+00:00,9428135936,5222768640,1388101632,132980736,28.471003666275525
2019-08-06 08:02:38.299000+00:00,9428135936,5222608896,1388134400,132988928,28.472263554771043
2019-08-06 08:02:43.299000+00:00,9428135936,5222608896,1388175360,132993024,28.471785666031362
2019-08-06 08:02:48.299000+00:00,9428135936,5222481920,1388212224,133001216,28.47265455464897
2019-08-06 08:02:53.299000+00:00,9428135936,5222514688,1388253184,133005312,28.471829110462245
2019-08-06 08:02:58.299000+00:00,9428135936,5222514688,1388285952,133013504,28.471394666153444
2019-08-06 08:03:03.299000+00:00,9428135936,5222514688,1388326912,133017600,28.470916777413763
2019-08-06 08:03:08.299000+00:00,9428135936,5222387712,1388363776,133021696,28.471829110462245
2019-08-06 08:03:13.299000+00:00,9428135936,5222379520,1388400640,133029888,28.471438110584323
2019-08-06 08:03:18.299000+00:00,9428135936,5222125568,1388437504,133038080,28.47365377655921
2019-08-06 08:03:23.299000+00:00,9428135936,5222158336,1388478464,133042176,28.472828332372487
2019-08-06 08:03:28.299000+00:00,9428135936,5222031360,1388511232,133050368,28.473740665420973
2019-08-06 08:03:33.299000+00:00,9428135936,5221904384,1388552192,133050368,28.474652998469452
2019-08-06 08:03:38.299000+00:00,9428135936,5221793792,1388589056,133058560,28.475348109363534
2019-08-06 08:03:43.299000+00:00,9428135936,5221920768,1388630016,133062656,28.47352344326657
2019-08-06 08:03:48.299000+00:00,9428135936,5221761024,1388662784,133066752,28.474826776192973
2019-08-06 08:03:53.299000+00:00,9428135936,5221634048,1388703744,133070848,28.475695664810573
2019-08-06 08:03:58.299000+00:00,9428135936,5221634048,1388740608,133070848,28.475304664932654
2019-08-06 08:04:03.299000+00:00,9428135936,5221634048,1388777472,133074944,28.474870220623856
2019-08-06 08:04:08.299000+00:00,9428135936,5221507072,1388814336,133079040,28.475782553672335
2019-08-06 08:04:13.299000+00:00,9428135936,5221507072,1388855296,133083136,28.475304664932654
2019-08-06 08:04:18.299000+00:00,9428135936,5221507072,1388888064,133083136,28.474957109485615
2019-08-06 08:04:23.299000+00:00,9428135936,5200777216,1388929024,133087232,28.694351485430257
2019-08-06 08:04:28.299000+00:00,9428135936,5199634432,1388965888,133091328,28.706038037337013
2019-08-06 08:04:33.299000+00:00,9428135936,5199667200,1389006848,133091328,28.705256037581172
2019-08-06 08:04:38.299000+00:00,9428135936,5200142336,1389039616,133095424,28.699825483721153
2019-08-06 08:04:43.299000+00:00,9428135936,5200175104,1389080576,133099520,28.699000039534432
2019-08-06 08:04:48.299000+00:00,9428135936,5200048128,1389117440,133103616,28.699912372582915
2019-08-06 08:04:53.299000+00:00,9428135936,5200809984,1389154304,133107712,28.69139726413041
2019-08-06 08:04:58.299000+00:00,9428135936,5199736832,1389191168,133111808,28.702345260712203
2019-08-06 08:05:03.299000+00:00,9428135936,5199491072,1389232128,133111808,28.704517482256207
2019-08-06 08:05:08.299000+00:00,9428135936,5198856192,1389264896,133115904,28.71086036916471
2019-08-06 08:05:13.299000+00:00,9428135936,4916588544,1389305856,133124096,31.704225101236382
2019-08-06 08:05:18.299000+00:00,9428135936,4917018624,1389342720,133128192,31.699228991685168
2019-08-06 08:05:23.299000+00:00,9428135936,4917940224,1389383680,133132288,31.68897610599746
2019-08-06 08:05:28.299000+00:00,9428135936,4917940224,1389412352,133136384,31.68862855055042
2019-08-06 08:05:33.299000+00:00,9428135936,4917780480,1389457408,133136384,31.68984499461506
2019-08-06 08:05:38.299000+00:00,9428135936,4917907456,1389494272,133140480,31.688063772948976
2019-08-06 08:05:43.299000+00:00,9428135936,4917907456,1389531136,133140480,31.687672773071057
2019-08-06 08:05:48.299000+00:00,9428135936,4917780480,1389568000,133140480,31.68862855055042
2019-08-06 08:05:53.299000+00:00,9428135936,4917780480,1389608960,133144576,31.688150661810738
2019-08-06 08:05:58.299000+00:00,9428135936,4917653504,1389641728,133148672,31.6891064392901
2019-08-06 08:06:03.299000+00:00,9428135936,4905590784,1389682688,133156864,31.816528955061514
2019-08-06 08:06:08.300000+00:00,9428135936,4905304064,1389719552,133156864,31.819179065345203
2019-08-06 08:06:13.299000+00:00,9428135936,4905336832,1389756416,133156864,31.818440510020242
2019-08-06 08:06:18.299000+00:00,9428135936,4905209856,1389793280,133156864,31.8193962874996
2019-08-06 08:06:23.299000+00:00,9428135936,4905209856,1389834240,133156864,31.818961843190802
2019-08-06 08:06:28.299000+00:00,9428135936,4905082880,1389871104,133160960,31.81987417623928
2019-08-06 08:06:33.299000+00:00,9428135936,4905209856,1389907968,133165056,31.818092954573203
2019-08-06 08:06:38.299000+00:00,9428135936,4904194048,1389944832,133173248,31.828389284691788
2019-08-06 08:06:43.299000+00:00,9428135936,4904796160,1389985792,133173248,31.82156850904361
2019-08-06 08:06:48.299000+00:00,9428135936,4905050112,1390018560,133177344,31.81848395445112
2019-08-06 08:06:53.299000+00:00,9428135936,4904415232,1390059520,133185536,31.824696508066978
2019-08-06 08:06:58.299000+00:00,9428135936,4904407040,1390096384,133189632,31.824348952619943
2019-08-06 08:07:03.299000+00:00,9428135936,4904415232,1390133248,133193728,31.823827619449375
2019-08-06 08:07:08.299000+00:00,9428135936,4905119744,1390170112,133197824,31.815920733029195
2019-08-06 08:07:13.299000+00:00,9428135936,4904611840,1390211072,133201920,31.82082995371865
2019-08-06 08:07:18.299000+00:00,9428135936,4905467904,1390247936,133206016,31.811315623355902
2019-08-06 08:07:23.299000+00:00,9428135936,4905213952,1390284800,133214208,31.813531289330786
2019-08-06 08:07:28.299000+00:00,9428135936,4905213952,1390321664,133214208,31.813140289452864
2019-08-06 08:07:33.299000+00:00,9428135936,7003357184,1390407680,133242880,9.557861682489852
2019-08-06 08:07:38.299000+00:00,9428135936,6721716224,1390444544,133251072,12.54462286106775
2019-08-06 08:07:43.299000+00:00,9428135936,6627467264,1390485504,133255168,13.543801326879809
2019-08-06 08:07:48.299000+00:00,9428135936,6337073152,1390522368,133255168,16.6234901431103
2019-08-06 08:07:53.299000+00:00,9428135936,6301036544,1390555136,133259264,17.00532324611574
2019-08-06 08:07:58.299000+00:00,9428135936,6300622848,1390596096,133259264,17.009276689325834
2019-08-06 08:08:03.299000+00:00,9428135936,6132142080,1390637056,133267456,18.795755131547565
2019-08-06 08:08:08.299000+00:00,9428135936,6129934336,1390669824,133271552,18.81878067991403
2019-08-06 08:08:13.299000+00:00,9428135936,6130872320,1390710784,133275648,18.8083540165028
2019-08-06 08:08:18.299000+00:00,9428135936,5910790144,1390747648,133283840,21.142188843383263
2019-08-06 08:08:23.299000+00:00,9428135936,5909553152,1390788608,133287936,21.154831172769377
2019-08-06 08:08:28.299000+00:00,9428135936,5909393408,1390813184,133296128,21.15617795012666
2019-08-06 08:08:33.299000+00:00,9428135936,5909139456,1390862336,133296128,21.158350171670666
2019-08-06 08:08:38.299000+00:00,9428135936,5833588736,1390899200,133300224,21.959248254945823
2019-08-06 08:08:43.299000+00:00,9428135936,5833367552,1390936064,133308416,21.961116365473668
2019-08-06 08:08:48.299000+00:00,9428135936,5833240576,1390972928,133308416,21.962072142953033
2019-08-06 08:08:53.299000+00:00,9428135936,5832953856,1391013888,133316608,21.96459191994408
2019-08-06 08:08:58.299000+00:00,9428135936,5832953856,1391046656,133324800,21.964157475635275
2019-08-06 08:09:03.299000+00:00,9428135936,5634871296,1391087616,133332992,24.06460881982769
2019-08-06 08:09:08.300000+00:00,9428135936,5634871296,1391124480,133341184,24.06413093108801
2019-08-06 08:09:13.299000+00:00,9428135936,5634838528,1391161344,133349376,24.064000597795367
2019-08-06 08:09:18.299000+00:00,9428135936,5634711552,1391198208,133357568,24.06486948641297
2019-08-06 08:09:23.299000+00:00,9428135936,5634711552,1391239168,133361664,24.06439159767329
2019-08-06 08:09:28.299000+00:00,9428135936,5634551808,1391276032,133361664,24.065694930599694
2019-08-06 08:09:33.299000+00:00,9428135936,5634678784,1391312896,133369856,24.06387026450273
2019-08-06 08:09:38.299000+00:00,9428135936,5634297856,1391349760,133378048,24.0674327078349
2019-08-06 08:09:43.299000+00:00,9428135936,5634297856,1391390720,133382144,24.06695481909522
2019-08-06 08:09:48.299000+00:00,9428135936,5634170880,1391423488,133386240,24.067910596574578
2019-08-06 08:09:53.299000+00:00,9428135936,5634138112,1391464448,133394432,24.06773681885106
2019-08-06 08:09:58.300000+00:00,9428135936,5634138112,1391501312,133394432,24.067345818973138
2019-08-06 08:10:03.299000+00:00,9428135936,5595029504,1391538176,133398528,24.481718800707796
2019-08-06 08:10:08.299000+00:00,9428135936,5593886720,1391575040,133406720,24.49336190818367
2019-08-06 08:10:13.299000+00:00,9428135936,5593886720,1391616000,133414912,24.49284057501311
2019-08-06 08:10:18.299000+00:00,9428135936,5593792512,1391652864,133419008,24.493405352614552
2019-08-06 08:10:23.299000+00:00,9428135936,5593792512,1391689728,133419008,24.49301435273663
2019-08-06 08:10:28.299000+00:00,9428135936,5593632768,1391726592,133423104,24.49427424123215
2019-08-06 08:10:33.299000+00:00,9428135936,5593632768,1391767552,133427200,24.493796352492474
2019-08-06 08:10:38.299000+00:00,9428135936,5593378816,1391800320,133435392,24.49605546289824
2019-08-06 08:10:43.299000+00:00,9428135936,5593378816,1391841280,133443584,24.495534129727677
2019-08-06 08:10:48.299000+00:00,9428135936,5293207552,1391878144,133443584,27.678924802469034
2019-08-06 08:10:53.299000+00:00,9428135936,5293240320,1391915008,133447680,27.67814280271319
2019-08-06 08:10:58.299000+00:00,9428135936,5293113344,1391951872,133447680,27.67909858019256
2019-08-06 08:11:03.299000+00:00,9428135936,5293334528,1391992832,133455872,27.67623124775447
2019-08-06 08:11:08.299000+00:00,9428135936,5293461504,1392025600,133459968,27.674493470519263
2019-08-06 08:11:13.299000+00:00,9428135936,5293334528,1392066560,133464064,27.675362359136862
2019-08-06 08:11:18.299000+00:00,9428135936,5293334528,1392103424,133468160,27.67492791482806
2019-08-06 08:11:23.299000+00:00,9428135936,5235306496,1392144384,133472256,28.28992727836715
2019-08-06 08:11:28.299000+00:00,9428135936,5235179520,1392177152,133480448,28.29083961141563
2019-08-06 08:11:33.299000+00:00,9428135936,5235052544,1392218112,133488640,28.291665055602355
2019-08-06 08:11:38.299000+00:00,9428135936,5234765824,1392254976,133488640,28.29431516588604
2019-08-06 08:11:43.299000+00:00,9428135936,5234765824,1392291840,133488640,28.29392416600812
2019-08-06 08:11:48.299000+00:00,9428135936,5234765824,1392328704,133488640,28.293533166130203
2019-08-06 08:11:53.299000+00:00,9428135936,5234765824,1392369664,133496832,28.293011832959643
2019-08-06 08:11:58.299000+00:00,9428135936,5234638848,1392402432,133500928,28.293967610439
2019-08-06 08:12:03.299000+00:00,9428135936,5067157504,1392443392,133500928,30.069932500387743
2019-08-06 08:12:08.299000+00:00,9428135936,5067030528,1392480256,133500928,30.070888277867102
2019-08-06 08:12:13.299000+00:00,9428135936,5066903552,1392521216,133505024,30.07175716648471
2019-08-06 08:12:18.299000+00:00,9428135936,5065990144,1392553984,133505024,30.081097719123935
2019-08-06 08:12:23.299000+00:00,9428135936,5065863168,1392594944,133505024,30.082010052172414
2019-08-06 08:12:28.299000+00:00,9428135936,5065863168,1392631808,133505024,30.081619052294496
2019-08-06 08:12:33.299000+00:00,9428135936,5065768960,1392668672,133505024,30.08222727432682
2019-08-06 08:12:38.299000+00:00,9428135936,5065965568,1392705536,133513216,30.079664052904892
2019-08-06 08:12:43.299000+00:00,9428135936,4972224512,1392746496,133517312,31.07345540928781
2019-08-06 08:12:48.299000+00:00,9428135936,4972097536,1392779264,133521408,31.074411186767176
2019-08-06 08:12:53.299000+00:00,9428135936,4972089344,1392820224,133521408,31.074063631320133
2019-08-06 08:12:58.299000+00:00,9428135936,4972089344,1392857088,133521408,31.07367263144221
2019-08-06 08:13:03.299000+00:00,9428135936,4972089344,1392898048,133525504,31.07319474270253
2019-08-06 08:13:08.299000+00:00,9428135936,4971835392,1392930816,133533696,31.075453853108296
2019-08-06 08:13:13.299000+00:00,9428135936,4971671552,1392971776,133537792,31.07671374160382
2019-08-06 08:13:18.299000+00:00,9428135936,4971581440,1393008640,133537792,31.077278519205265
2019-08-06 08:13:23.299000+00:00,9428135936,4971487232,1393045504,133541888,31.077843296806705
2019-08-06 08:13:28.299000+00:00,9428135936,4895428608,1393082368,133541888,31.884171933941875
2019-08-06 08:13:33.299000+00:00,9428135936,4895428608,1393123328,133541888,31.883737489633074
2019-08-06 08:13:38.299000+00:00,9428135936,4895268864,1393156096,133541888,31.885084266990354
2019-08-06 08:13:43.299000+00:00,9428135936,4895141888,1393197056,133545984,31.88595315560796
2019-08-06 08:13:48.299000+00:00,9428135936,4895141888,1393233920,133550080,31.88551871129916
2019-08-06 08:13:53.299000+00:00,9428135936,4895141888,1393274880,133554176,31.885040822559475
2019-08-06 08:13:58.299000+00:00,9428135936,4895141888,1393307648,133558272,31.884649822681553
2019-08-06 08:14:03.299000+00:00,9428135936,4895014912,1393348608,133562368,31.88551871129916
2019-08-06 08:14:08.299000+00:00,9428135936,4895014912,1393385472,133566464,31.885084266990354
2019-08-06 08:14:13.299000+00:00,9428135936,4892569600,1393422336,133566464,31.910629592347874
2019-08-06 08:14:18.299000+00:00,9428135936,4893601792,1393459200,133566464,31.899290595888157
2019-08-06 08:14:23.299000+00:00,9428135936,4893634560,1393500160,133570560,31.898465151701437
2019-08-06 08:14:28.299000+00:00,9428135936,4893474816,1393532928,133570560,31.899811929058718
2019-08-06 08:14:33.299000+00:00,9428135936,4893507584,1393573888,133574656,31.898986484872
2019-08-06 08:14:38.299000+00:00,9428135936,4893634560,1393610752,133578752,31.89720526320591
2019-08-06 08:14:43.299000+00:00,9428135936,4893507584,1393651712,133578752,31.898117596254394
2019-08-06 08:14:48.299000+00:00,9428135936,4893474816,1393684480,133582848,31.898074151823515
2019-08-06 08:14:53.299000+00:00,9428135936,4894490624,1393725440,133586944,31.88682204422556
2019-08-06 08:14:58.299000+00:00,9428135936,4894363648,1393762304,133586944,31.887777821704926
2019-08-06 08:15:03.299000+00:00,9428135936,4894363648,1393799168,133591040,31.88734337739612
2019-08-06 08:15:08.299000+00:00,9428135936,4894236672,1393836032,133595136,31.888255710444607
2019-08-06 08:15:13.299000+00:00,9428135936,4894203904,1393876992,133599232,31.888125377151965
2019-08-06 08:15:18.299000+00:00,9428135936,4894203904,1393909760,133599232,31.887777821704926
2019-08-06 08:15:23.299000+00:00,9428135936,4894076928,1393950720,133603328,31.888646710322526
2019-08-06 08:15:28.299000+00:00,9428135936,4894044160,1393987584,133603328,31.888603265891646
2019-08-06 08:15:33.299000+00:00,9428135936,4893917184,1394024448,133607424,31.889515598940132
2019-08-06 08:15:38.299000+00:00,9428135936,4893917184,1394061312,133611520,31.889081154631327
2019-08-06 08:15:43.299000+00:00,9428135936,4893949952,1394102272,133619712,31.888212266013728
2019-08-06 08:15:48.299000+00:00,9428135936,4893822976,1394139136,133623808,31.889124599062207
2019-08-06 08:15:53.299000+00:00,9428135936,4893790208,1394176000,133627904,31.889037710200448
2019-08-06 08:15:58.299000+00:00,9428135936,4893663232,1394212864,133632000,31.889950043248934
2019-08-06 08:16:03.299000+00:00,9428135936,4892774400,1394253824,133636096,31.89889959601024
2019-08-06 08:16:08.299000+00:00,9428135936,4893663232,1394286592,133640192,31.889081154631327
2019-08-06 08:16:13.299000+00:00,9428135936,4893663232,1394327552,133640192,31.888646710322526
2019-08-06 08:16:18.299000+00:00,9428135936,4893655040,1394364416,133648384,31.888255710444607
2019-08-06 08:16:23.299000+00:00,9428135936,7349678080,1394405376,133681152,5.837541288500998
2019-08-06 08:16:28.299000+00:00,9428135936,6846238720,1394487296,133681152,11.17642739935989
2019-08-06 08:16:33.299000+00:00,9428135936,6644473856,1394528256,133685248,13.31597873134442
2019-08-06 08:16:38.299000+00:00,9428135936,6642950144,1394561024,133685248,13.331792504184783
2019-08-06 08:16:43.299000+00:00,9428135936,6336176128,1394601984,133685248,16.585172155074027
2019-08-06 08:16:48.299000+00:00,9428135936,6335541248,1394638848,133689344,16.591471597551646
2019-08-06 08:16:53.299000+00:00,9428135936,6170091520,1394679808,133689344,18.34588804978384
2019-08-06 08:16:58.299000+00:00,9428135936,6170091520,1394712576,133697536,18.34545360547504
2019-08-06 08:17:03.299000+00:00,9428135936,6169931776,1394753536,133697536,18.346713493970565
2019-08-06 08:17:08.299000+00:00,9428135936,5980610560,1394790400,133701632,20.354324089372145
2019-08-06 08:17:13.299000+00:00,9428135936,5970960384,1394827264,133705728,20.456244724216923
2019-08-06 08:17:18.299000+00:00,9428135936,5970833408,1394864128,133709824,20.457157057265405
2019-08-06 08:17:23.299000+00:00,9428135936,5970866176,1394905088,133713920,20.456331613078685
2019-08-06 08:17:28.301000+00:00,9428135936,5970706432,1394937856,133713920,20.45767839043597
2019-08-06 08:17:33.299000+00:00,9428135936,5855698944,1394978816,133718016,21.677033231948514
2019-08-06 08:17:38.299000+00:00,9428135936,5855539200,1395015680,133726208,21.678249676013156
2019-08-06 08:17:43.299000+00:00,9428135936,5855539200,1395056640,133730304,21.677771787273475
2019-08-06 08:17:48.299000+00:00,9428135936,5855735808,1395089408,133730304,21.67533889914419
2019-08-06 08:17:53.299000+00:00,9428135936,5769773056,1395130368,133734400,22.58662928128575
2019-08-06 08:17:58.299000+00:00,9428135936,5667684352,1395167232,133734400,23.66904727666413
2019-08-06 08:18:03.299000+00:00,9428135936,5666820096,1395204096,133738496,23.677779607271034
2019-08-06 08:18:08.299000+00:00,9428135936,5667016704,1395240960,133742592,23.675259830279987
2019-08-06 08:18:13.299000+00:00,9428135936,5666922496,1395281920,133750784,23.67573771901967
