time,percentage
2019-07-19 17:10:29.195,53.400000000001455
2019-07-19 17:10:39.195,53.85000000000218
2019-07-19 17:10:49.195,52.89999999999054
2019-07-19 17:10:59.195,53.60000000000582
2019-07-19 17:11:09.195,53.34999999999127
2019-07-19 17:11:19.195,52.65000000001237
2019-07-19 17:11:29.195,53.699999999989814
2019-07-19 17:11:39.195,53.85000000000218
2019-07-19 17:11:49.195,53.35000000000946
2019-07-19 17:11:59.195,53.44999999999345
2019-07-19 17:12:09.195,53.19999999999709
2019-07-19 17:12:19.195,53.05000000000291
2019-07-19 17:12:29.195,53.64999999999782
2019-07-19 17:12:39.195,53.19999999999709
2019-07-19 17:12:49.195,52.550000000010186
2019-07-19 17:12:59.195,53.34999999999127
2019-07-19 17:13:09.195,52.849999999998545
2019-07-19 17:13:19.195,53.950000000004366
2019-07-19 17:13:29.195,53.09999999999491
2019-07-19 17:13:39.195,53.1000000000131
2019-07-19 17:13:49.195,52.74999999999636
2019-07-19 17:13:59.195,52.849999999998545
2019-07-19 17:14:09.195,53.64999999999782
2019-07-19 17:14:19.195,53.44999999999345
2019-07-19 17:14:29.195,52.849999999998545
2019-07-19 17:14:39.195,53.05000000000291
2019-07-19 17:14:49.195,52.849999999998545
2019-07-19 17:14:59.195,52.90000000000873
2019-07-19 17:15:09.195,53.60000000000582
2019-07-19 17:15:19.195,52.999999999992724
2019-07-19 17:15:29.195,52.700000000004366
2019-07-19 17:15:39.195,53.799999999991996
2019-07-19 17:15:49.195,53.000000000010914
2019-07-19 17:15:59.195,52.74999999999636
2019-07-19 17:16:09.195,52.999999999992724
2019-07-19 17:16:19.195,53.15000000000509
2019-07-19 17:16:29.195,52.79999999998836
2019-07-19 17:16:39.195,52.850000000016735
2019-07-19 17:16:49.195,53.399999999983265
2019-07-19 17:16:59.195,53.250000000007276
2019-07-19 17:17:09.195,53.19999999999709
2019-07-19 17:17:19.195,52.700000000004366
2019-07-19 17:17:29.195,53.09999999999491
2019-07-19 17:17:39.195,52.849999999998545
2019-07-19 17:17:49.195,52.550000000010186
2019-07-19 17:17:59.195,53.549999999995634
2019-07-19 17:18:09.195,53.89999999999418
2019-07-19 17:18:19.195,53.700000000008004
2019-07-19 17:18:29.195,53.549999999995634
2019-07-19 17:18:39.195,53.19999999999709
2019-07-19 17:18:49.196,53.75462453754624
2019-07-19 17:18:59.195,53.0953095309662
2019-07-19 17:19:09.195,52.849999999998545
2019-07-19 17:19:19.195,52.74999999999636
2019-07-19 17:19:29.195,52.74999999999636
2019-07-19 17:19:39.195,53.19999999999709
2019-07-19 17:19:49.195,52.80000000000655
2019-07-19 17:19:59.195,52.89999999999054
2019-07-19 17:20:09.195,53.75
2019-07-19 17:20:19.195,53.15000000000509
2019-07-19 17:20:29.195,52.849999999998545
2019-07-19 17:20:39.195,53.400000000001455
2019-07-19 17:20:49.195,53.400000000001455
2019-07-19 17:20:59.195,52.64999999999418
2019-07-19 17:21:09.195,52.700000000004366
2019-07-19 17:21:19.195,53.250000000007276
2019-07-19 17:21:29.195,52.549999999991996
2019-07-19 17:21:39.195,52.849999999998545
2019-07-19 17:21:49.195,53.950000000004366
2019-07-19 17:21:59.195,53.50000000000364
2019-07-19 17:22:09.195,53.09999999999491
2019-07-19 17:22:19.195,52.90000000000873
2019-07-19 17:22:29.195,52.89999999999054
2019-07-19 17:22:39.195,53.15000000000509
2019-07-19 17:22:49.195,53.15000000000509
2019-07-19 17:22:59.195,52.89999999999054
2019-07-19 17:23:09.195,52.80000000000655
2019-07-19 17:23:19.195,53.29999999999927
2019-07-19 17:23:29.195,53.19999999999709
2019-07-19 17:23:39.195,52.849999999998545
2019-07-19 17:23:49.195,53.250000000007276
2019-07-19 17:23:59.195,52.59999999998399
2019-07-19 17:24:09.195,53.000000000010914
2019-07-19 17:24:19.195,53.09999999999491
2019-07-19 17:24:29.195,52.74999999999636
2019-07-19 17:24:39.195,53.000000000010914
2019-07-19 17:24:49.195,53.29999999999927
2019-07-19 17:24:59.195,53.50000000000364
2019-07-19 17:25:09.195,53.34999999999127
2019-07-19 17:25:19.195,52.700000000004366
2019-07-19 17:25:29.195,52.999999999992724
2019-07-19 17:25:39.195,53.90000000001237
2019-07-19 17:25:49.195,53.09999999999491
2019-07-19 17:25:59.195,53.34999999999127
2019-07-19 17:26:09.195,53.35000000000946
2019-07-19 17:26:19.195,53.34999999999127
2019-07-19 17:26:29.195,53.400000000001455
2019-07-19 17:26:39.195,53.75
2019-07-19 17:26:49.195,52.80000000000655
2019-07-19 17:26:59.195,53.89999999999418
2019-07-19 17:27:09.195,52.700000000004366
2019-07-19 17:27:19.195,52.700000000004366
2019-07-19 17:27:29.195,53.49999999998545
2019-07-19 17:27:39.195,53.1000000000131
2019-07-19 17:27:49.195,52.700000000004366
2019-07-19 17:27:59.195,52.549999999991996
2019-07-19 17:28:09.195,52.999999999992724
2019-07-19 17:28:19.195,53.700000000008004
2019-07-19 17:28:29.195,53.44999999999345
2019-07-19 17:28:39.196,53.50464953505013
2019-07-19 17:28:49.195,53.495349534957136
2019-07-19 17:28:59.195,53.15000000000509
2019-07-19 17:29:09.195,53.04999999998472
2019-07-19 17:29:19.195,53.400000000001455
2019-07-19 17:29:29.195,53.400000000001455
2019-07-19 17:29:39.195,53.45000000001164
2019-07-19 17:29:49.195,53.49999999998545
2019-07-19 17:29:59.195,53.250000000007276
2019-07-19 17:30:09.195,53.15000000000509
2019-07-19 17:30:19.195,52.999999999992724
2019-07-19 17:30:29.195,53.64999999999782
2019-07-19 17:30:39.195,53.800000000010186
2019-07-19 17:30:49.195,53.249999999989086
2019-07-19 17:30:59.195,52.90000000000873
2019-07-19 17:31:09.195,53.60000000000582
2019-07-19 17:31:19.195,53.249999999989086
2019-07-19 17:31:29.195,53.35000000000946
2019-07-19 17:31:39.195,53.75
2019-07-19 17:31:49.195,52.5
2019-07-19 17:31:59.195,53.19999999999709
2019-07-19 17:32:09.195,52.95000000000073
2019-07-19 17:32:19.195,53.09999999999491
2019-07-19 17:32:29.195,53.09999999999491
2019-07-19 17:32:39.195,53.35000000000946
2019-07-19 17:32:49.195,52.95000000000073
2019-07-19 17:32:59.195,52.95000000000073
2019-07-19 17:33:09.195,53.44999999999345
2019-07-19 17:33:19.195,53.09999999999491
2019-07-19 17:33:29.195,52.95000000000073
2019-07-19 17:33:39.195,53.29999999999927
2019-07-19 17:33:49.195,52.75000000001455
2019-07-19 17:33:59.195,52.5
2019-07-19 17:34:09.195,53.399999999983265
2019-07-19 17:34:19.195,53.20000000001528
2019-07-19 17:34:29.195,52.999999999992724
2019-07-19 17:34:39.195,52.999999999992724
2019-07-19 17:34:49.195,53.1000000000131
2019-07-19 17:34:59.195,53.19999999999709
2019-07-19 17:35:09.195,52.849999999998545
2019-07-19 17:35:19.195,53.29999999999927
2019-07-19 17:35:29.195,53.250000000007276
2019-07-19 17:35:39.195,53.19999999999709
2019-07-19 17:35:49.195,53.19999999999709
2019-07-19 17:35:59.195,53.34999999999127
2019-07-19 17:36:09.195,53.20000000001528
2019-07-19 17:36:19.195,52.79999999998836
2019-07-19 17:36:29.195,53.549999999995634
2019-07-19 17:36:39.195,53.400000000001455
2019-07-19 17:36:49.195,53.05000000000291
2019-07-19 17:36:59.195,53.000000000010914
2019-07-19 17:37:09.195,53.75
2019-07-19 17:37:19.195,53.249999999989086
2019-07-19 17:37:29.195,53.05000000000291
2019-07-19 17:37:39.195,53.34999999999127
2019-07-19 17:37:49.195,52.95000000000073
2019-07-19 17:37:59.195,52.95000000000073
2019-07-19 17:38:09.195,53.35000000000946
2019-07-19 17:38:19.195,53.249999999989086
2019-07-19 17:38:29.195,53.05000000000291
2019-07-19 17:38:39.195,53.45000000001164
2019-07-19 17:38:49.195,52.95000000000073
2019-07-19 17:38:59.195,53.29999999999927
2019-07-19 17:39:09.195,53.85000000000218
2019-07-19 17:39:19.195,53.49999999998545
2019-07-19 17:39:29.195,54.00000000001455
2019-07-19 17:39:39.195,54.04999999998836
2019-07-19 17:39:49.195,53.35000000000946
2019-07-19 17:39:59.195,53.34999999999127
2019-07-19 17:40:09.195,53.45000000001164
2019-07-19 17:40:19.195,53.1499999999869
2019-07-19 17:40:29.195,52.39999999999782
2019-07-19 17:40:39.195,53.15000000000509
2019-07-19 17:40:49.195,53.50000000000364
2019-07-19 17:40:59.195,53.60000000000582
2019-07-19 17:41:09.195,53.04999999998472
2019-07-19 17:41:19.195,52.60000000000218
2019-07-19 17:41:29.195,53.1000000000131
2019-07-19 17:41:39.195,53.549999999995634
2019-07-19 17:41:49.195,53.44999999999345
2019-07-19 17:41:59.195,53.549999999995634
2019-07-19 17:42:09.195,53.65000000001601
2019-07-19 17:42:19.195,53.1499999999869
2019-07-19 17:42:29.195,53.05000000000291
2019-07-19 17:42:39.195,53.250000000007276
2019-07-19 17:42:49.195,53.400000000001455
2019-07-19 17:42:59.195,53.799999999991996
2019-07-19 17:43:09.195,54.20000000000073
2019-07-19 17:43:19.195,52.80000000000655
2019-07-19 17:43:29.195,53.44999999999345
2019-07-19 17:43:39.195,52.74999999999636
2019-07-19 17:43:49.195,53.05000000000291
2019-07-19 17:43:59.195,53.400000000001455
2019-07-19 17:44:09.195,53.34999999999127
2019-07-19 17:44:19.197,53.65926814638674
2019-07-19 17:44:29.195,52.890578115613664
2019-07-19 17:44:39.195,53.50000000000364
2019-07-19 17:44:49.195,52.95000000000073
2019-07-19 17:44:59.195,52.999999999992724
2019-07-19 17:45:09.195,53.29999999999927
2019-07-19 17:45:19.195,52.700000000004366
2019-07-19 17:45:29.195,52.999999999992724
2019-07-19 17:45:39.195,52.75000000001455
2019-07-19 17:45:49.195,53.1499999999869
2019-07-19 17:45:59.195,52.60000000000218
2019-07-19 17:46:09.195,53.250000000007276
2019-07-19 17:46:19.195,53.75
2019-07-19 17:46:29.195,53.85000000000218
2019-07-19 17:46:39.195,52.89999999999054
2019-07-19 17:46:49.195,53.000000000010914
2019-07-19 17:46:59.195,52.74999999999636
2019-07-19 17:47:09.195,52.79999999998836
2019-07-19 17:47:19.195,54.20000000000073
2019-07-19 17:47:29.195,53.60000000000582
2019-07-19 17:47:39.195,53.400000000001455
2019-07-19 17:47:49.195,53.400000000001455
2019-07-19 17:47:59.195,53.50000000000364
2019-07-19 17:48:09.195,53.400000000001455
2019-07-19 17:48:19.195,52.699999999986176
2019-07-19 17:48:29.195,52.75000000001455
2019-07-19 17:48:39.195,53.549999999995634
2019-07-19 17:48:49.195,52.80000000000655
2019-07-19 17:48:59.195,52.79999999998836
2019-07-19 17:49:09.195,52.60000000000218
2019-07-19 17:49:19.195,52.849999999998545
2019-07-19 17:49:29.195,53.250000000007276
2019-07-19 17:49:39.195,52.89999999999054
2019-07-19 17:49:49.195,53.1000000000131
2019-07-19 17:49:59.195,53.84999999998399
2019-07-19 17:50:09.195,53.800000000010186
2019-07-19 17:50:19.195,53.75
2019-07-19 17:50:29.195,52.89999999999054
2019-07-19 17:50:39.195,53.000000000010914
2019-07-19 17:50:49.195,53.19999999999709
2019-07-19 17:50:59.195,52.64999999999418
2019-07-19 17:51:09.195,52.90000000000873
2019-07-19 17:51:19.195,52.95000000000073
2019-07-19 17:51:29.195,52.699999999986176
2019-07-19 17:51:39.195,52.65000000001237
2019-07-19 17:51:49.195,53.34999999999127
2019-07-19 17:51:59.195,53.60000000000582
2019-07-19 17:52:09.195,52.80000000000655
2019-07-19 17:52:19.195,52.699999999986176
2019-07-19 17:52:29.195,53.15000000000509
2019-07-19 17:52:39.195,53.64999999999782
2019-07-19 17:52:49.195,52.60000000000218
2019-07-19 17:52:59.195,52.80000000000655
2019-07-19 17:53:09.195,52.74999999999636
2019-07-19 17:53:19.195,52.74999999999636
2019-07-19 17:53:29.195,53.549999999995634
2019-07-19 17:53:39.195,53.20000000001528
2019-07-19 17:53:49.195,53.44999999999345
2019-07-19 17:53:59.195,52.80000000000655
2019-07-19 17:54:09.195,54.099999999998545
2019-07-19 17:54:19.195,53.29999999999927
2019-07-19 17:54:29.195,53.29999999999927
2019-07-19 17:54:39.195,53.99999999999636
2019-07-19 17:54:49.195,52.700000000004366
2019-07-19 17:54:59.195,53.400000000001455
2019-07-19 17:55:09.195,53.29999999999927
2019-07-19 17:55:19.195,53.44999999999345
2019-07-19 17:55:29.195,53.549999999995634
2019-07-19 17:55:39.195,53.29999999999927
2019-07-19 17:55:49.195,53.75
2019-07-19 17:55:59.195,53.35000000000946
2019-07-19 17:56:09.195,53.34999999999127
2019-07-19 17:56:19.195,53.85000000000218
2019-07-19 17:56:29.195,53.19999999999709
2019-07-19 17:56:39.195,53.400000000001455
2019-07-19 17:56:49.195,53.75
2019-07-19 17:56:59.195,53.950000000004366
2019-07-19 17:57:09.195,53.29999999999927
2019-07-19 17:57:19.195,53.19999999999709
2019-07-19 17:57:29.195,53.400000000001455
2019-07-19 17:57:39.195,53.19999999999709
2019-07-19 17:57:49.195,53.700000000008004
2019-07-19 17:57:59.195,52.79999999998836
2019-07-19 17:58:09.195,53.45000000001164
2019-07-19 17:58:19.195,52.449999999989814
2019-07-19 17:58:29.195,52.90000000000873
2019-07-19 17:58:39.195,52.849999999998545
2019-07-19 17:58:49.195,52.549999999991996
2019-07-19 17:58:59.195,52.5
2019-07-19 17:59:09.195,53.1000000000131
2019-07-19 17:59:19.195,52.79999999998836
2019-07-19 17:59:29.195,52.60000000000218
2019-07-19 17:59:39.195,52.90000000000873
2019-07-19 17:59:49.195,52.89999999999054
2019-07-19 17:59:59.195,52.60000000000218
2019-07-19 18:00:09.195,52.849999999998545
2019-07-19 18:00:19.195,52.95000000000073
2019-07-19 18:00:29.195,53.60000000000582
2019-07-19 18:00:39.195,53.09999999999491
2019-07-19 18:00:49.195,53.800000000010186
2019-07-19 18:00:59.195,53.29999999999927
2019-07-19 18:01:09.195,53.84999999998399
2019-07-19 18:01:19.195,53.05000000000291
2019-07-19 18:01:29.195,52.5
2019-07-19 18:01:39.195,53.19999999999709
2019-07-19 18:01:49.195,53.45000000001164
2019-07-19 18:01:59.195,53.34999999999127
2019-07-19 18:02:09.195,53.85000000000218
2019-07-19 18:02:19.195,53.64999999999782
2019-07-19 18:02:29.195,53.250000000007276
2019-07-19 18:02:39.195,53.249999999989086
2019-07-19 18:02:49.195,53.550000000013824
2019-07-19 18:02:59.195,53.1499999999869
2019-07-19 18:03:09.195,53.15000000000509
2019-07-19 18:03:19.195,52.95000000000073
2019-07-19 18:03:29.195,53.05000000000291
2019-07-19 18:03:39.195,53.799999999991996
2019-07-19 18:03:49.195,53.29999999999927
2019-07-19 18:03:59.195,53.000000000010914
2019-07-19 18:04:09.195,53.15000000000509
2019-07-19 18:04:19.195,53.549999999995634
2019-07-19 18:04:29.195,53.15000000000509
2019-07-19 18:04:39.195,52.849999999998545
2019-07-19 18:04:49.195,53.44999999999345
2019-07-19 18:04:59.195,53.60000000000582
2019-07-19 18:05:09.195,53.49999999998545
2019-07-19 18:05:19.195,53.05000000000291
2019-07-19 18:05:29.195,52.849999999998545
2019-07-19 18:05:39.195,53.29999999999927
2019-07-19 18:05:49.195,52.95000000000073
2019-07-19 18:05:59.195,52.90000000000873
2019-07-19 18:06:09.195,53.09999999999491
2019-07-19 18:06:19.195,53.45000000001164
2019-07-19 18:06:29.195,53.399999999983265
2019-07-19 18:06:39.195,53.15000000000509
2019-07-19 18:06:49.195,53.400000000001455
2019-07-19 18:06:59.195,53.50000000000364
2019-07-19 18:07:09.195,53.699999999989814
2019-07-19 18:07:19.195,53.000000000010914
2019-07-19 18:07:29.196,53.40465953404805
2019-07-19 18:07:39.195,53.14531453144005
2019-07-19 18:07:49.195,52.700000000004366
2019-07-19 18:07:59.195,53.64999999999782
2019-07-19 18:08:09.195,53.60000000000582
2019-07-19 18:08:19.195,52.95000000000073
2019-07-19 18:08:29.195,52.700000000004366
2019-07-19 18:08:39.195,52.999999999992724
2019-07-19 18:08:49.195,53.000000000010914
2019-07-19 18:08:59.195,53.19999999999709
2019-07-19 18:09:09.195,52.999999999992724
2019-07-19 18:09:19.195,52.000000000007276
2019-07-19 18:09:29.195,53.249999999989086
2019-07-19 18:09:39.195,53.000000000010914
2019-07-19 18:09:49.195,52.999999999992724
2019-07-19 18:09:59.195,53.700000000008004
2019-07-19 18:10:09.195,53.19999999999709
2019-07-19 18:10:19.195,52.79999999998836
2019-07-19 18:10:29.195,53.250000000007276
2019-07-19 18:10:39.195,53.700000000008004
2019-07-19 18:10:49.195,52.89999999999054
2019-07-19 18:10:59.195,52.80000000000655
2019-07-19 18:11:09.195,52.89999999999054
2019-07-19 18:11:19.195,53.15000000000509
2019-07-19 18:11:29.195,52.999999999992724
2019-07-19 18:11:39.195,53.29999999999927
2019-07-19 18:11:49.195,52.95000000000073
2019-07-19 18:11:59.195,53.250000000007276
2019-07-19 18:12:09.195,52.95000000000073
2019-07-19 18:12:19.195,52.849999999998545
2019-07-19 18:12:29.195,53.75
2019-07-19 18:12:39.195,53.09999999999491
2019-07-19 18:12:49.195,52.60000000000218
2019-07-19 18:12:59.195,52.700000000004366
2019-07-19 18:13:09.195,53.60000000000582
2019-07-19 18:13:19.195,53.400000000001455
2019-07-19 18:13:29.195,53.09999999999491
2019-07-19 18:13:39.195,53.15000000000509
2019-07-19 18:13:49.195,52.699999999986176
2019-07-19 18:13:59.195,54.00000000001455
2019-07-19 18:14:09.195,53.09999999999491
2019-07-19 18:14:19.195,52.95000000000073
2019-07-19 18:14:29.195,53.400000000001455
2019-07-19 18:14:39.195,53.64999999999782
2019-07-19 18:14:49.195,52.89999999999054
2019-07-19 18:14:59.197,53.05938812237844
2019-07-19 18:15:09.195,52.99059811963483
2019-07-19 18:15:19.195,53.34999999999127
2019-07-19 18:15:29.195,53.35000000000946
2019-07-19 18:15:39.195,53.29999999999927
2019-07-19 18:15:49.195,52.999999999992724
2019-07-19 18:15:59.195,53.05000000000291
2019-07-19 18:16:09.195,54.04999999998836
2019-07-19 18:16:19.195,52.90000000000873
2019-07-19 18:16:29.195,53.09999999999491
2019-07-19 18:16:39.195,53.50000000000364
2019-07-19 18:16:49.195,53.50000000000364
2019-07-19 18:16:59.195,53.549999999995634
2019-07-19 18:17:09.195,53.99999999999636
2019-07-19 18:17:19.195,52.75000000001455
2019-07-19 18:17:29.195,52.64999999999418
2019-07-19 18:17:39.195,52.5
2019-07-19 18:17:49.195,53.60000000000582
2019-07-19 18:17:59.195,53.44999999999345
2019-07-19 18:18:09.195,53.50000000000364
2019-07-19 18:18:19.195,53.549999999995634
2019-07-19 18:18:29.195,53.699999999989814
2019-07-19 18:18:39.195,53.85000000000218
2019-07-19 18:18:49.195,53.20000000001528
2019-07-19 18:18:59.195,53.699999999989814
2019-07-19 18:19:09.195,52.849999999998545
2019-07-19 18:19:19.195,52.60000000000218
2019-07-19 18:19:29.195,53.05000000000291
2019-07-19 18:19:39.195,53.699999999989814
2019-07-19 18:19:49.195,53.250000000007276
2019-07-19 18:19:59.195,52.849999999998545
2019-07-19 18:20:09.195,53.35000000000946
2019-07-19 18:20:19.195,53.249999999989086
2019-07-19 18:20:29.195,52.299999999995634
2019-07-19 18:20:39.195,52.700000000004366
2019-07-19 18:20:49.195,53.400000000001455
2019-07-19 18:20:59.195,53.400000000001455
2019-07-19 18:21:09.195,52.74999999999636
2019-07-19 18:21:19.195,53.000000000010914
2019-07-19 18:21:29.195,53.19999999999709
2019-07-19 18:21:39.195,53.699999999989814
2019-07-19 18:21:49.195,53.1000000000131
2019-07-19 18:21:59.195,52.95000000000073
2019-07-19 18:22:09.195,53.44999999999345
2019-07-19 18:22:19.195,52.89999999999054
2019-07-19 18:22:29.195,52.95000000000073
2019-07-19 18:22:39.195,53.35000000000946
2019-07-19 18:22:49.195,53.09999999999491
2019-07-19 18:22:59.195,53.35000000000946
2019-07-19 18:23:09.195,53.34999999999127
2019-07-19 18:23:19.195,53.60000000000582
2019-07-19 18:23:29.195,53.34999999999127
2019-07-19 18:23:39.195,52.95000000000073
2019-07-19 18:23:49.195,52.65000000001237
2019-07-19 18:23:59.195,52.79999999998836
2019-07-19 18:24:09.195,53.85000000000218
2019-07-19 18:24:19.195,53.549999999995634
2019-07-19 18:24:29.195,53.1000000000131
2019-07-19 18:24:39.195,53.400000000001455
2019-07-19 18:24:49.195,52.64999999999418
2019-07-19 18:24:59.195,53.34999999999127
2019-07-19 18:25:09.195,53.000000000010914
2019-07-19 18:25:19.195,53.19999999999709
2019-07-19 18:25:29.195,53.75
2019-07-19 18:25:39.195,53.34999999999127
2019-07-19 18:25:49.195,52.90000000000873
2019-07-19 18:25:59.195,52.64999999999418
2019-07-19 18:26:09.195,53.45000000001164
2019-07-19 18:26:19.195,53.1499999999869
2019-07-19 18:26:29.195,53.250000000007276
2019-07-19 18:26:39.195,53.549999999995634
2019-07-19 18:26:49.195,53.29999999999927
2019-07-19 18:26:59.195,52.95000000000073
2019-07-19 18:27:09.195,52.39999999999782
2019-07-19 18:27:19.195,53.1000000000131
2019-07-19 18:27:29.195,53.249999999989086
2019-07-19 18:27:39.195,52.80000000000655
2019-07-19 18:27:49.195,52.999999999992724
2019-07-19 18:27:59.195,52.74999999999636
2019-07-19 18:28:09.195,53.85000000000218
2019-07-19 18:28:19.195,52.5
2019-07-19 18:28:29.195,52.700000000004366
2019-07-19 18:28:39.195,54.500000000007276
2019-07-19 18:28:49.195,53.249999999989086
2019-07-19 18:28:59.195,52.450000000008004
2019-07-19 18:29:09.195,52.849999999998545
2019-07-19 18:29:19.195,53.549999999995634
2019-07-19 18:29:29.195,53.15000000000509
2019-07-19 18:29:39.195,53.15000000000509
2019-07-19 18:29:49.195,52.449999999989814
