time,percentage
2019-07-21 16:06:07.128,3.8000000000000074
2019-07-21 16:06:17.128,2.5
2019-07-21 16:06:27.128,3.149999999999995
2019-07-21 16:06:37.129,2.899710028997092
2019-07-21 16:06:47.128,3.0003000300030074
2019-07-21 16:06:57.128,2.8999999999999915
2019-07-21 16:07:07.128,3.300000000000018
2019-07-21 16:07:17.128,3.099999999999987
2019-07-21 16:07:27.128,3.1000000000000227
2019-07-21 16:07:37.128,2.9499999999999815
2019-07-21 16:07:47.128,3.3500000000000085
2019-07-21 16:07:57.128,2.8999999999999915
2019-07-21 16:08:07.128,3.300000000000018
2019-07-21 16:08:17.128,2.8999999999999915
2019-07-21 16:08:27.128,3.099999999999987
2019-07-21 16:08:37.129,3.0496950304969475
2019-07-21 16:08:47.128,2.900290029002927
2019-07-21 16:08:57.128,2.9499999999999815
2019-07-21 16:09:07.128,3.300000000000018
2019-07-21 16:09:17.128,2.6999999999999957
2019-07-21 16:09:27.128,3.5500000000000047
2019-07-21 16:09:37.128,2.799999999999976
2019-07-21 16:09:47.129,2.799720027997212
2019-07-21 16:09:57.128,3.1003100310030876
2019-07-21 16:10:07.128,3.049999999999997
2019-07-21 16:10:17.128,3.200000000000003
2019-07-21 16:10:27.128,3.1000000000000227
2019-07-21 16:10:37.128,3.049999999999997
2019-07-21 16:10:47.128,3.2499999999999933
2019-07-21 16:10:57.128,2.6500000000000057
2019-07-21 16:11:07.128,3.000000000000007
2019-07-21 16:11:17.128,2.8500000000000014
2019-07-21 16:11:27.128,3.2499999999999933
2019-07-21 16:11:37.128,2.59999999999998
2019-07-21 16:11:47.128,3.1000000000000227
2019-07-21 16:11:57.128,2.9499999999999815
2019-07-21 16:12:07.128,2.7500000000000213
2019-07-21 16:12:17.128,3.049999999999997
2019-07-21 16:12:27.128,3.200000000000003
2019-07-21 16:12:37.128,2.3999999999999844
2019-07-21 16:12:47.128,3.299999999999983
2019-07-21 16:12:57.128,3.0500000000000327
2019-07-21 16:13:07.128,3.349999999999973
2019-07-21 16:13:17.129,2.3997600239976205
2019-07-21 16:13:27.128,3.0503050305030475
2019-07-21 16:13:37.128,3.399999999999999
2019-07-21 16:13:47.128,2.8999999999999915
2019-07-21 16:13:57.128,3.099999999999987
2019-07-21 16:14:07.128,2.8000000000000114
2019-07-21 16:14:17.129,2.9497050294970677
2019-07-21 16:14:27.128,3.600360036003594
2019-07-21 16:14:37.128,3.000000000000007
2019-07-21 16:14:47.128,2.9499999999999815
2019-07-21 16:14:57.128,3.000000000000007
2019-07-21 16:15:07.128,3.1500000000000123
2019-07-21 16:15:17.128,2.9999999999999716
2019-07-21 16:15:27.128,2.950000000000017
2019-07-21 16:15:37.128,2.9999999999999716
2019-07-21 16:15:47.128,3.3500000000000085
2019-07-21 16:15:57.128,3.1500000000000488
2019-07-21 16:16:07.128,3.200000000000003
2019-07-21 16:16:17.128,2.8999999999999915
2019-07-21 16:16:27.128,3.299999999999983
2019-07-21 16:16:37.128,2.950000000000017
2019-07-21 16:16:47.128,3.1499999999999773
2019-07-21 16:16:57.128,2.8000000000000114
2019-07-21 16:17:07.128,3.049999999999997
2019-07-21 16:17:17.129,2.8497150284971164
2019-07-21 16:17:27.128,3.0003000300030425
2019-07-21 16:17:37.128,2.949999999999946
2019-07-21 16:17:47.128,3.500000000000014
2019-07-21 16:17:57.128,3.1000000000000227
2019-07-21 16:18:07.128,3.200000000000003
2019-07-21 16:18:17.129,2.9997000299969723
2019-07-21 16:18:27.128,2.8002800280028115
2019-07-21 16:18:37.128,2.850000000000037
2019-07-21 16:18:47.128,3.1499999999999773
2019-07-21 16:18:57.128,2.9999999999999716
2019-07-21 16:19:07.128,2.8999999999999915
2019-07-21 16:19:17.128,3.200000000000003
2019-07-21 16:19:27.128,2.5500000000000256
2019-07-21 16:19:37.128,3.049999999999997
2019-07-21 16:19:47.128,2.8999999999999915
2019-07-21 16:19:57.128,2.950000000000017
2019-07-21 16:20:07.128,2.6500000000000057
2019-07-21 16:20:17.128,3.5999999999999943
2019-07-21 16:20:27.128,2.7000000000000313
2019-07-21 16:20:37.128,2.8999999999999915
2019-07-21 16:20:47.128,2.849999999999966
2019-07-21 16:20:57.128,3.5999999999999943
2019-07-21 16:21:07.128,2.8000000000000114
2019-07-21 16:21:17.128,2.749999999999986
2019-07-21 16:21:27.128,3.200000000000003
2019-07-21 16:21:37.128,3.0000000000000426
2019-07-21 16:21:47.128,2.69999999999996
2019-07-21 16:21:57.128,2.8999999999999915
2019-07-21 16:22:07.128,3.500000000000014
2019-07-21 16:22:17.128,2.749999999999986
2019-07-21 16:22:27.128,3.1500000000000488
2019-07-21 16:22:37.128,3.249999999999957
2019-07-21 16:22:47.128,2.8999999999999915
2019-07-21 16:22:57.128,2.8999999999999915
2019-07-21 16:23:07.128,3.050000000000068
2019-07-21 16:23:17.128,2.8999999999999915
2019-07-21 16:23:27.129,3.099690030996852
2019-07-21 16:23:37.128,3.1503150315031987
2019-07-21 16:23:47.128,2.749999999999986
2019-07-21 16:23:57.128,2.9999999999999716
2019-07-21 16:24:07.128,3.3500000000000085
2019-07-21 16:24:17.128,2.8000000000000114
2019-07-21 16:24:27.128,2.6500000000000057
2019-07-21 16:24:37.128,3.200000000000003
2019-07-21 16:24:47.128,3.3999999999999626
2019-07-21 16:24:57.128,3.1500000000000488
2019-07-21 16:25:07.128,2.949999999999946
2019-07-21 16:25:17.128,3.049999999999997
2019-07-21 16:25:27.128,3.1500000000000488
2019-07-21 16:25:37.128,2.6500000000000057
2019-07-21 16:25:47.128,3.500000000000014
2019-07-21 16:25:57.128,3.249999999999957
2019-07-21 16:26:07.129,2.4997500249975007
2019-07-21 16:26:17.128,2.850285028502887
2019-07-21 16:26:27.128,3.349999999999938
2019-07-21 16:26:37.129,2.5997400259974515
2019-07-21 16:26:47.128,3.150315031503127
2019-07-21 16:26:57.128,2.6500000000000057
2019-07-21 16:27:07.128,2.8999999999999915
2019-07-21 16:27:17.128,2.8000000000000114
2019-07-21 16:27:27.128,3.1000000000000227
2019-07-21 16:27:37.128,2.5499999999999545
2019-07-21 16:27:47.128,2.950000000000017
2019-07-21 16:27:57.128,3.400000000000034
2019-07-21 16:28:07.128,3.249999999999957
2019-07-21 16:28:17.128,2.59999999999998
2019-07-21 16:28:27.129,3.349665033496659
2019-07-21 16:28:37.128,2.9002900290028917
2019-07-21 16:28:47.128,3.0000000000000426
2019-07-21 16:28:57.128,2.9999999999999716
2019-07-21 16:29:07.128,3.049999999999997
2019-07-21 16:29:17.128,2.8999999999999915
2019-07-21 16:29:27.129,3.4496550344966104
2019-07-21 16:29:37.128,2.6502650265025847
2019-07-21 16:29:47.128,3.050000000000068
2019-07-21 16:29:57.128,2.9999999999999716
2019-07-21 16:30:07.128,2.8999999999999915
2019-07-21 16:30:17.128,3.1000000000000227
2019-07-21 16:30:27.128,3.200000000000003
2019-07-21 16:30:37.128,2.849999999999966
2019-07-21 16:30:47.128,3.049999999999997
2019-07-21 16:30:57.128,3.299999999999983
2019-07-21 16:31:07.128,3.0000000000000426
2019-07-21 16:31:17.128,3.3999999999999626
2019-07-21 16:31:27.128,3.200000000000003
2019-07-21 16:31:37.128,3.049999999999997
2019-07-21 16:31:47.129,2.8497150284971875
2019-07-21 16:31:57.128,2.850285028502816
2019-07-21 16:32:07.128,3.2500000000000284
2019-07-21 16:32:17.128,2.749999999999986
2019-07-21 16:32:27.128,3.65000000000002
2019-07-21 16:32:37.128,2.9999999999999716
2019-07-21 16:32:47.128,2.850000000000037
2019-07-21 16:32:57.128,2.849999999999966
2019-07-21 16:33:07.128,3.0000000000000426
2019-07-21 16:33:17.128,3.4999999999999436
2019-07-21 16:33:27.128,2.9999999999999716
2019-07-21 16:33:37.128,2.850000000000108
2019-07-21 16:33:47.128,2.7499999999999147
2019-07-21 16:33:57.128,3.400000000000034
2019-07-21 16:34:07.128,2.9999999999999716
2019-07-21 16:34:17.128,2.9000000000000625
2019-07-21 16:34:27.128,2.69999999999996
2019-07-21 16:34:37.128,2.9999999999999716
2019-07-21 16:34:47.128,2.9999999999999716
2019-07-21 16:34:57.128,2.6500000000000057
2019-07-21 16:35:07.128,3.300000000000125
2019-07-21 16:35:17.128,2.7499999999999147
2019-07-21 16:35:27.128,3.299999999999983
2019-07-21 16:35:37.128,2.9999999999999716
2019-07-21 16:35:47.129,2.799720027997212
2019-07-21 16:35:57.128,3.35033503350343
2019-07-21 16:36:07.128,2.7499999999999147
2019-07-21 16:36:17.128,3.300000000000125
2019-07-21 16:36:27.128,2.9999999999999716
2019-07-21 16:36:37.128,3.049999999999926
2019-07-21 16:36:47.128,3.1499999999999773
2019-07-21 16:36:57.129,2.6997300269974027
2019-07-21 16:37:07.128,3.100310031003123
2019-07-21 16:37:17.128,2.6499999999998636
2019-07-21 16:37:27.128,2.8000000000000114
2019-07-21 16:37:37.128,2.9000000000000625
2019-07-21 16:37:47.128,3.349999999999938
2019-07-21 16:37:57.128,2.9000000000000625
2019-07-21 16:38:07.128,2.950000000000017
2019-07-21 16:38:17.128,3.2500000000000284
2019-07-21 16:38:27.128,2.8000000000000114
2019-07-21 16:38:37.128,3.0999999999998806
2019-07-21 16:38:47.128,2.7000000000001023
2019-07-21 16:38:57.128,3.1499999999999773
2019-07-21 16:39:07.128,3.2500000000000284
2019-07-21 16:39:17.129,2.799720027997212
2019-07-21 16:39:27.128,2.8002800280026694
2019-07-21 16:39:37.128,3.350000000000079
2019-07-21 16:39:47.128,2.600000000000051
2019-07-21 16:39:57.129,3.1996800319967322
2019-07-21 16:40:07.128,3.2503250325032784
2019-07-21 16:40:17.128,3.1000000000000227
2019-07-21 16:40:27.128,3.1999999999999322
2019-07-21 16:40:37.128,3.2000000000000735
2019-07-21 16:40:47.128,2.950000000000017
2019-07-21 16:40:57.129,2.899710028997021
2019-07-21 16:41:07.128,2.9502950295029673
2019-07-21 16:41:17.128,2.9999999999999716
2019-07-21 16:41:27.128,3.1000000000000227
2019-07-21 16:41:37.128,3.1499999999999773
2019-07-21 16:41:47.128,2.69999999999996
2019-07-21 16:41:57.128,2.9000000000000625
2019-07-21 16:42:07.129,2.6997300269972606
2019-07-21 16:42:17.128,2.600260026002651
2019-07-21 16:42:27.128,3.2500000000000284
2019-07-21 16:42:37.128,2.9999999999999716
2019-07-21 16:42:47.128,2.950000000000017
2019-07-21 16:42:57.128,2.8000000000000114
2019-07-21 16:43:07.128,2.950000000000017
2019-07-21 16:43:17.128,2.69999999999996
2019-07-21 16:43:27.128,3.1000000000000227
2019-07-21 16:43:37.128,2.950000000000017
2019-07-21 16:43:47.128,2.8999999999999204
2019-07-21 16:43:57.128,2.8000000000000114
2019-07-21 16:44:07.128,3.1499999999999773
2019-07-21 16:44:17.128,2.950000000000017
2019-07-21 16:44:27.128,3.4499999999999886
2019-07-21 16:44:37.128,2.600000000000051
2019-07-21 16:44:47.128,2.8999999999999204
2019-07-21 16:44:57.128,2.8000000000000114
2019-07-21 16:45:07.128,2.950000000000017
2019-07-21 16:45:17.128,2.8000000000000114
2019-07-21 16:45:27.128,3.1499999999999773
2019-07-21 16:45:37.128,3.350000000000079
2019-07-21 16:45:47.128,2.9999999999999716
2019-07-21 16:45:57.128,2.9999999999999716
2019-07-21 16:46:07.129,2.8497150284971164
2019-07-21 16:46:17.128,3.200320032003274
2019-07-21 16:46:27.128,3.2500000000000284
2019-07-21 16:46:37.128,3.049999999999926
2019-07-21 16:46:47.128,3.350000000000079
2019-07-21 16:46:57.128,3.349999999999938
2019-07-21 16:47:07.128,2.8000000000000114
2019-07-21 16:47:17.128,2.8000000000000114
2019-07-21 16:47:27.128,3.049999999999926
2019-07-21 16:47:37.128,3.4499999999999886
2019-07-21 16:47:47.128,3.300000000000125
2019-07-21 16:47:57.128,2.69999999999996
2019-07-21 16:48:07.128,3.299999999999983
2019-07-21 16:48:17.128,3.1999999999999322
2019-07-21 16:48:27.128,3.1000000000000227
2019-07-21 16:48:37.128,3.1000000000000227
2019-07-21 16:48:47.129,2.799720027997212
2019-07-21 16:48:57.128,3.55035503550359
2019-07-21 16:49:07.128,2.6500000000000057
2019-07-21 16:49:17.128,3.1499999999999773
2019-07-21 16:49:27.128,2.5
2019-07-21 16:49:37.128,3.349999999999938
2019-07-21 16:49:47.129,2.5997400259974515
2019-07-21 16:49:57.128,3.400340034003434
2019-07-21 16:50:07.128,2.7499999999999147
2019-07-21 16:50:17.128,3.2000000000000735
2019-07-21 16:50:27.128,2.7499999999999147
2019-07-21 16:50:37.128,3.500000000000085
2019-07-21 16:50:47.128,2.849999999999966
2019-07-21 16:50:57.128,2.750000000000057
2019-07-21 16:51:07.128,3.5499999999998977
2019-07-21 16:51:17.128,2.750000000000057
2019-07-21 16:51:27.128,2.9000000000000625
2019-07-21 16:51:37.128,2.9999999999999716
2019-07-21 16:51:47.128,3.5999999999999943
2019-07-21 16:51:57.128,2.8999999999999204
2019-07-21 16:52:07.128,3.1000000000000227
2019-07-21 16:52:17.128,2.950000000000017
2019-07-21 16:52:27.128,2.9999999999999716
2019-07-21 16:52:37.128,2.9999999999999716
2019-07-21 16:52:47.128,3.300000000000125
2019-07-21 16:52:57.128,2.69999999999996
2019-07-21 16:53:07.128,3.2500000000000284
2019-07-21 16:53:17.128,2.950000000000017
2019-07-21 16:53:27.128,2.8999999999999204
2019-07-21 16:53:37.128,3.1499999999999773
2019-07-21 16:53:47.128,3.050000000000068
2019-07-21 16:53:57.128,3.049999999999926
2019-07-21 16:54:07.128,2.950000000000017
2019-07-21 16:54:17.128,3.050000000000068
2019-07-21 16:54:27.128,3.1999999999999322
2019-07-21 16:54:37.128,3.1499999999999773
2019-07-21 16:54:47.128,2.850000000000108
2019-07-21 16:54:57.128,2.9999999999999716
2019-07-21 16:55:07.128,3.1000000000000227
2019-07-21 16:55:17.128,2.950000000000017
2019-07-21 16:55:27.128,3.2499999999998863
2019-07-21 16:55:37.128,3.0000000000001137
2019-07-21 16:55:47.128,2.7999999999998693
2019-07-21 16:55:57.128,3.1000000000000227
2019-07-21 16:56:07.128,3.050000000000068
2019-07-21 16:56:17.128,2.9999999999999716
2019-07-21 16:56:27.128,3.1999999999999322
2019-07-21 16:56:37.128,2.5
2019-07-21 16:56:47.128,2.8000000000000114
2019-07-21 16:56:57.128,3.1500000000001194
2019-07-21 16:57:07.128,2.69999999999996
2019-07-21 16:57:17.128,2.8000000000000114
2019-07-21 16:57:27.128,3.4999999999999436
2019-07-21 16:57:37.128,2.600000000000051
2019-07-21 16:57:47.128,2.7499999999999147
2019-07-21 16:57:57.128,2.950000000000017
2019-07-21 16:58:07.128,3.1499999999999773
2019-07-21 16:58:17.128,2.950000000000017
2019-07-21 16:58:27.128,2.6500000000000057
2019-07-21 16:58:37.128,3.1000000000000227
2019-07-21 16:58:47.128,2.9999999999999716
2019-07-21 16:58:57.128,2.850000000000108
2019-07-21 16:59:07.128,2.7999999999998693
2019-07-21 16:59:17.128,2.9000000000000625
2019-07-21 16:59:27.128,3.2000000000000735
2019-07-21 16:59:37.128,3.0999999999998806
2019-07-21 16:59:47.128,3.1500000000001194
2019-07-21 16:59:57.128,2.599999999999909
2019-07-21 17:00:07.128,2.849999999999966
2019-07-21 17:00:17.128,2.950000000000017
2019-07-21 17:00:27.128,2.9000000000000625
2019-07-21 17:00:37.128,3.299999999999983
2019-07-21 17:00:47.128,3.1000000000000227
2019-07-21 17:00:57.128,2.8999999999999204
2019-07-21 17:01:07.128,3.2500000000000284
2019-07-21 17:01:17.128,3.1000000000000227
2019-07-21 17:01:27.129,2.8497150284971164
2019-07-21 17:01:37.128,3.000300030002972
2019-07-21 17:01:47.128,2.8000000000000114
2019-07-21 17:01:57.128,3.1500000000001194
2019-07-21 17:02:07.128,2.949999999999875
2019-07-21 17:02:17.128,2.950000000000017
2019-07-21 17:02:27.128,3.500000000000085
2019-07-21 17:02:37.128,2.7499999999999147
2019-07-21 17:02:47.128,3.2500000000000284
2019-07-21 17:02:57.128,2.8000000000000114
2019-07-21 17:03:07.128,3.1999999999999322
2019-07-21 17:03:17.128,2.9000000000000625
2019-07-21 17:03:27.128,2.9000000000000625
2019-07-21 17:03:37.128,3.399999999999892
2019-07-21 17:03:47.128,2.5
2019-07-21 17:03:57.128,3.1500000000001194
2019-07-21 17:04:07.128,3.5499999999998977
2019-07-21 17:04:17.128,2.7000000000001023
2019-07-21 17:04:27.128,2.7499999999999147
2019-07-21 17:04:37.128,3.1499999999999773
2019-07-21 17:04:47.128,2.8000000000000114
2019-07-21 17:04:57.128,3.2500000000000284
2019-07-21 17:05:07.128,2.849999999999966
2019-07-21 17:05:17.128,2.7000000000001023
2019-07-21 17:05:27.129,3.499650034996444
2019-07-21 17:05:37.128,2.5002500250025
2019-07-21 17:05:47.128,3.349999999999938
2019-07-21 17:05:57.128,3.050000000000068
2019-07-21 17:06:07.128,3.1499999999999773
2019-07-21 17:06:17.128,2.6500000000000057
2019-07-21 17:06:27.128,3.1499999999999773
2019-07-21 17:06:37.128,2.8000000000000114
2019-07-21 17:06:47.128,3.350000000000079
2019-07-21 17:06:57.128,3.0999999999998806
2019-07-21 17:07:07.128,2.750000000000057
2019-07-21 17:07:17.128,2.950000000000017
2019-07-21 17:07:27.128,2.8999999999999204
2019-07-21 17:07:37.128,3.350000000000079
2019-07-21 17:07:47.128,2.7499999999999147
2019-07-21 17:07:57.128,3.2500000000000284
2019-07-21 17:08:07.128,2.950000000000017
2019-07-21 17:08:17.129,2.8497150284971164
2019-07-21 17:08:27.128,3.0503050305031185
2019-07-21 17:08:37.128,3.2000000000000735
2019-07-21 17:08:47.128,2.8999999999999204
2019-07-21 17:08:57.128,2.8000000000000114
2019-07-21 17:09:07.133,3.1484257871064236
2019-07-21 17:09:17.128,2.701350675337771
2019-07-21 17:09:27.128,3.3499999999997954
2019-07-21 17:09:37.128,3.050000000000068
2019-07-21 17:09:47.128,3.0000000000001137
2019-07-21 17:09:57.128,2.849999999999966
2019-07-21 17:10:07.128,2.849999999999966
2019-07-21 17:10:17.128,3.1999999999999322
2019-07-21 17:10:27.128,2.849999999999966
2019-07-21 17:10:37.128,3.250000000000171
2019-07-21 17:10:47.128,3.1999999999999322
2019-07-21 17:10:57.128,3.050000000000068
2019-07-21 17:11:07.128,3.1999999999999322
2019-07-21 17:11:17.128,3.0000000000001137
2019-07-21 17:11:27.128,2.949999999999875
2019-07-21 17:11:37.128,2.849999999999966
2019-07-21 17:11:47.128,2.7000000000001023
2019-07-21 17:11:57.128,3.1999999999999322
2019-07-21 17:12:07.128,2.849999999999966
2019-07-21 17:12:17.128,3.1999999999999322
2019-07-21 17:12:27.128,2.8000000000000114
2019-07-21 17:12:37.128,3.0000000000001137
2019-07-21 17:12:47.128,3.2499999999998863
2019-07-21 17:12:57.128,2.7000000000001023
2019-07-21 17:13:07.128,3.300000000000125
2019-07-21 17:13:17.128,3.0999999999997385
2019-07-21 17:13:27.128,2.7000000000001023
2019-07-21 17:13:37.128,3.1000000000000227
2019-07-21 17:13:47.128,3.1999999999999322
2019-07-21 17:13:57.128,2.7000000000001023
2019-07-21 17:14:07.128,2.6499999999998636
2019-07-21 17:14:17.128,2.950000000000159
2019-07-21 17:14:27.128,2.9999999999998295
2019-07-21 17:14:37.128,3.0000000000001137
2019-07-21 17:14:47.128,3.300000000000125
2019-07-21 17:14:57.128,2.6499999999998636
2019-07-21 17:15:07.128,3.0000000000001137
2019-07-21 17:15:17.128,2.8999999999999204
2019-07-21 17:15:27.128,3.1000000000000227
2019-07-21 17:15:37.128,3.1499999999999773
2019-07-21 17:15:47.128,2.6499999999998636
2019-07-21 17:15:57.129,2.9497050294972094
2019-07-21 17:16:07.129,2.949999999999875
2019-07-21 17:16:17.128,2.9502950295031094
2019-07-21 17:16:27.128,3.1499999999999773
2019-07-21 17:16:37.128,3.1999999999999322
2019-07-21 17:16:47.128,2.849999999999966
2019-07-21 17:16:57.128,3.0000000000001137
2019-07-21 17:17:07.128,3.400000000000034
2019-07-21 17:17:17.128,2.8000000000000114
2019-07-21 17:17:27.128,3.2499999999998863
2019-07-21 17:17:37.128,2.750000000000057
2019-07-21 17:17:47.128,2.8999999999999204
2019-07-21 17:17:57.128,3.4499999999999886
2019-07-21 17:18:07.128,2.950000000000159
2019-07-21 17:18:17.128,3.2999999999998404
2019-07-21 17:18:27.128,2.599999999999909
2019-07-21 17:18:37.128,3.0000000000001137
2019-07-21 17:18:47.128,2.949999999999875
2019-07-21 17:18:57.128,3.300000000000125
2019-07-21 17:19:07.128,3.1499999999999773
2019-07-21 17:19:17.128,3.0000000000001137
2019-07-21 17:19:27.128,3.3499999999997954
2019-07-21 17:19:37.128,2.950000000000159
2019-07-21 17:19:47.128,2.9999999999998295
2019-07-21 17:19:57.128,3.1500000000002615
2019-07-21 17:20:07.128,2.699999999999818
2019-07-21 17:20:17.128,3.300000000000125
2019-07-21 17:20:27.128,2.849999999999966
2019-07-21 17:20:37.128,2.750000000000057
2019-07-21 17:20:47.128,3.1999999999999322
2019-07-21 17:20:57.128,2.8000000000000114
2019-07-21 17:21:07.128,3.050000000000068
2019-07-21 17:21:17.128,3.1000000000000227
2019-07-21 17:21:27.128,3.1499999999999773
2019-07-21 17:21:37.128,2.8000000000000114
2019-07-21 17:21:47.128,2.6499999999998636
2019-07-21 17:21:57.128,3.1499999999999773
2019-07-21 17:22:07.128,2.849999999999966
2019-07-21 17:22:17.128,3.200000000000216
2019-07-21 17:22:27.129,2.899710028997021
2019-07-21 17:22:37.128,2.8002800280028115
2019-07-21 17:22:47.128,3.1499999999999773
2019-07-21 17:22:57.128,3.1000000000000227
2019-07-21 17:23:07.128,2.949999999999875
2019-07-21 17:23:17.128,2.8000000000000114
2019-07-21 17:23:27.128,3.1499999999999773
2019-07-21 17:23:37.129,3.149685031496828
2019-07-21 17:23:47.128,3.100310031003123
2019-07-21 17:23:57.128,2.849999999999966
2019-07-21 17:24:07.128,3.1499999999999773
2019-07-21 17:24:17.128,2.8000000000000114
2019-07-21 17:24:27.128,3.250000000000171
2019-07-21 17:24:37.128,2.8000000000000114
2019-07-21 17:24:47.128,3.050000000000068
2019-07-21 17:24:57.129,3.499650034996444
2019-07-21 17:25:07.128,3.050305030502834
2019-07-21 17:25:17.128,2.9000000000002046
2019-07-21 17:25:27.128,3.050000000000068
2019-07-21 17:25:37.128,3.39999999999975
2019-07-21 17:25:47.128,3.050000000000068
2019-07-21 17:25:57.128,2.8000000000000114
2019-07-21 17:26:07.128,3.250000000000171
2019-07-21 17:26:17.128,3.2499999999998863
2019-07-21 17:26:27.128,2.8999999999999204
2019-07-21 17:26:37.128,2.950000000000159
2019-07-21 17:26:47.128,3.1000000000000227
2019-07-21 17:26:57.128,2.6499999999998636
2019-07-21 17:27:07.128,2.849999999999966
2019-07-21 17:27:17.128,3.1000000000000227
2019-07-21 17:27:27.128,3.400000000000034
2019-07-21 17:27:37.128,3.0000000000001137
2019-07-21 17:27:47.128,2.949999999999875
2019-07-21 17:27:57.128,2.949999999999875
2019-07-21 17:28:07.129,3.099690030996923
2019-07-21 17:28:17.128,3.200320032003416
2019-07-21 17:28:27.128,2.949999999999875
2019-07-21 17:28:37.128,2.5499999999999545
2019-07-21 17:28:47.128,2.750000000000057
2019-07-21 17:28:57.128,3.1000000000000227
2019-07-21 17:29:07.128,3.0000000000001137
2019-07-21 17:29:17.128,3.049999999999784
2019-07-21 17:29:27.128,2.9000000000002046
2019-07-21 17:29:37.128,2.699999999999818
2019-07-21 17:29:47.128,3.300000000000125
2019-07-21 17:29:57.128,2.9999999999998295
2019-07-21 17:30:07.128,2.9000000000002046
2019-07-21 17:30:17.129,2.99970002999683
2019-07-21 17:30:27.128,2.850285028502816
2019-07-21 17:30:37.128,2.849999999999966
2019-07-21 17:30:47.128,3.450000000000273
2019-07-21 17:30:57.128,2.849999999999966
2019-07-21 17:31:07.128,2.949999999999875
2019-07-21 17:31:17.128,3.1999999999999322
2019-07-21 17:31:27.128,2.849999999999966
2019-07-21 17:31:37.128,2.8000000000000114
2019-07-21 17:31:47.128,3.1499999999999773
2019-07-21 17:31:57.128,3.350000000000079
2019-07-21 17:32:07.128,2.7000000000001023
2019-07-21 17:32:17.128,3.2499999999998863
2019-07-21 17:32:27.128,3.050000000000068
2019-07-21 17:32:37.128,2.949999999999875
2019-07-21 17:32:47.128,2.85000000000025
2019-07-21 17:32:57.128,2.8999999999999204
2019-07-21 17:33:07.128,2.9999999999998295
2019-07-21 17:33:17.128,3.1000000000000227
2019-07-21 17:33:27.128,3.1499999999999773
2019-07-21 17:33:37.128,3.400000000000034
2019-07-21 17:33:47.129,2.799720027997212
2019-07-21 17:33:57.128,3.100310031003123
2019-07-21 17:34:07.128,2.849999999999966
2019-07-21 17:34:17.129,3.199680031997017
2019-07-21 17:34:27.128,3.4503450345034388
2019-07-21 17:34:37.128,2.949999999999875
2019-07-21 17:34:47.128,2.8000000000000114
2019-07-21 17:34:57.128,3.4499999999999886
2019-07-21 17:35:07.128,3.050000000000068
2019-07-21 17:35:17.129,2.9497050294969256
2019-07-21 17:35:27.128,2.9502950295031094
2019-07-21 17:35:37.128,2.8999999999999204
2019-07-21 17:35:47.128,3.0000000000001137
2019-07-21 17:35:57.128,2.8999999999999204
2019-07-21 17:36:07.128,2.5
2019-07-21 17:36:17.128,3.2999999999998404
2019-07-21 17:36:27.128,2.6000000000001933
2019-07-21 17:36:37.128,3.3499999999997954
2019-07-21 17:36:47.128,3.200000000000216
