time,percentage
2019-08-06 02:40:39.948,0.8499999999999998
2019-08-06 02:40:49.948,0.7500000000000018
2019-08-06 02:40:59.948,0.8499999999999998
2019-08-06 02:41:09.948,0.8499999999999998
2019-08-06 02:41:19.948,1.0999999999999988
2019-08-06 02:41:29.948,0.8499999999999998
2019-08-06 02:41:39.948,0.9499999999999975
2019-08-06 02:41:49.948,0.8500000000000085
2019-08-06 02:41:59.948,1.1499999999999932
2019-08-06 02:42:09.948,0.7500000000000018
2019-08-06 02:42:19.948,1.1500000000000021
2019-08-06 02:42:29.948,1.200000000000001
2019-08-06 02:42:39.948,1.0499999999999954
2019-08-06 02:42:49.948,0.9500000000000064
2019-08-06 02:42:59.948,0.8999999999999986
2019-08-06 02:43:09.948,1.0499999999999954
2019-08-06 02:43:19.948,0.9499999999999975
2019-08-06 02:43:29.948,1.1500000000000021
2019-08-06 02:43:39.948,1.0000000000000053
2019-08-06 02:43:49.948,1.0499999999999954
2019-08-06 02:43:59.948,0.8499999999999998
2019-08-06 02:44:09.948,0.9499999999999975
2019-08-06 02:44:19.948,1.0500000000000043
2019-08-06 02:44:29.948,0.8499999999999998
2019-08-06 02:44:39.948,1.1000000000000032
2019-08-06 02:44:49.948,1.200000000000001
2019-08-06 02:44:59.948,1.0499999999999954
2019-08-06 02:45:09.948,0.8999999999999986
2019-08-06 02:45:19.948,1.25
2019-08-06 02:45:29.948,0.9500000000000064
2019-08-06 02:45:39.948,1.0499999999999954
2019-08-06 02:45:49.948,1.0500000000000043
2019-08-06 02:45:59.948,1.1999999999999922
2019-08-06 02:46:09.948,1.200000000000001
2019-08-06 02:46:19.948,1.1500000000000021
2019-08-06 02:46:29.948,0.8499999999999998
2019-08-06 02:46:39.948,1.0500000000000043
2019-08-06 02:46:49.948,0.9499999999999975
2019-08-06 02:46:59.948,1.200000000000001
2019-08-06 02:47:09.948,0.8499999999999998
2019-08-06 02:47:19.948,1.0499999999999954
2019-08-06 02:47:29.948,0.8000000000000007
2019-08-06 02:47:39.948,1.0000000000000053
2019-08-06 02:47:49.948,1.299999999999999
2019-08-06 02:47:59.948,1.1000000000000032
2019-08-06 02:48:09.948,0.9999999999999963
2019-08-06 02:48:19.948,1.0500000000000043
2019-08-06 02:48:29.948,1.0999999999999943
2019-08-06 02:48:39.948,0.8500000000000085
2019-08-06 02:48:49.948,1.1999999999999922
2019-08-06 02:48:59.948,1.1500000000000021
2019-08-06 02:49:09.948,1.0999999999999943
2019-08-06 02:49:19.948,0.9999999999999963
2019-08-06 02:49:29.948,1.20000000000001
2019-08-06 02:49:39.948,1.1500000000000021
2019-08-06 02:49:49.948,1.0999999999999943
2019-08-06 02:49:59.948,0.8500000000000085
2019-08-06 02:50:09.948,1.25
2019-08-06 02:50:19.948,0.9999999999999963
2019-08-06 02:50:29.948,1.0999999999999943
2019-08-06 02:50:39.948,0.8999999999999986
2019-08-06 02:50:49.948,1.0500000000000043
2019-08-06 02:50:59.948,0.8999999999999986
2019-08-06 02:51:09.948,1.1999999999999922
2019-08-06 02:51:19.948,0.9500000000000064
2019-08-06 02:51:29.948,1.1500000000000021
2019-08-06 02:51:39.948,1.3499999999999979
2019-08-06 02:51:49.948,1.0500000000000043
2019-08-06 02:51:59.948,1.25
2019-08-06 02:52:09.948,-105.30000000000001
2019-08-06 02:52:19.948,0.20000000000000018
2019-08-06 02:52:29.948,0.14999999999999986
2019-08-06 02:52:39.948,0.35000000000000003
2019-08-06 02:52:49.948,0.4000000000000001
2019-08-06 02:52:59.948,0.4000000000000001
2019-08-06 02:53:09.948,0.49999999999999994
2019-08-06 02:53:19.948,0.49999999999999994
2019-08-06 02:53:29.948,0.3500000000000003
2019-08-06 02:53:39.948,0.5499999999999999
2019-08-06 02:53:49.948,0.39999999999999986
2019-08-06 02:53:59.948,0.4500000000000004
2019-08-06 02:54:09.948,0.5499999999999994
2019-08-06 02:54:19.948,0.5500000000000005
2019-08-06 02:54:29.948,0.49999999999999933
2019-08-06 02:54:39.948,0.5000000000000004
2019-08-06 02:54:49.948,0.4500000000000004
2019-08-06 02:54:59.948,0.49999999999999933
2019-08-06 02:55:09.948,0.5000000000000004
2019-08-06 02:55:19.948,0.6499999999999995
2019-08-06 02:55:29.948,0.6500000000000006
2019-08-06 02:55:39.948,0.5000000000000004
2019-08-06 02:55:49.948,0.5999999999999983
2019-08-06 02:55:59.948,0.5000000000000004
2019-08-06 02:56:09.948,0.40000000000000036
2019-08-06 02:56:19.948,0.7000000000000006
2019-08-06 02:56:29.948,0.7000000000000006
2019-08-06 02:56:39.948,0.5999999999999983
2019-08-06 02:56:49.948,0.7000000000000006
2019-08-06 02:56:59.948,0.6000000000000005
2019-08-06 02:57:09.948,0.6000000000000005
2019-08-06 02:57:19.948,0.6999999999999984
2019-08-06 02:57:29.948,0.6499999999999995
2019-08-06 02:57:39.948,0.6500000000000017
2019-08-06 02:57:49.948,0.7499999999999996
2019-08-06 02:57:59.948,0.7499999999999996
2019-08-06 02:58:09.948,0.7000000000000006
2019-08-06 02:58:19.948,0.6499999999999995
2019-08-06 02:58:29.948,0.6499999999999995
2019-08-06 02:58:39.948,0.5000000000000027
2019-08-06 02:58:49.948,0.7999999999999962
2019-08-06 02:58:59.948,0.900000000000003
2019-08-06 02:59:09.948,0.6499999999999995
2019-08-06 02:59:19.948,0.8999999999999986
2019-08-06 02:59:29.948,0.8499999999999998
2019-08-06 02:59:39.948,0.6499999999999995
2019-08-06 02:59:49.948,0.8499999999999998
2019-08-06 02:59:59.948,0.8000000000000007
2019-08-06 03:00:09.948,0.7500000000000018
2019-08-06 03:00:19.948,0.8999999999999986
2019-08-06 03:00:29.948,0.8000000000000007
2019-08-06 03:00:39.948,0.6999999999999984
2019-08-06 03:00:49.948,0.7500000000000018
2019-08-06 03:00:59.948,0.8000000000000007
2019-08-06 03:01:09.948,1.1499999999999977
2019-08-06 03:01:19.948,0.8499999999999998
2019-08-06 03:01:29.948,0.8000000000000007
2019-08-06 03:01:39.948,1.1000000000000032
2019-08-06 03:01:49.948,0.8999999999999986
2019-08-06 03:01:59.948,0.6999999999999984
2019-08-06 03:02:09.948,0.8499999999999998
2019-08-06 03:02:19.948,0.8499999999999998
2019-08-06 03:02:29.948,0.8000000000000007
2019-08-06 03:02:39.948,1.0000000000000053
2019-08-06 03:02:49.948,0.8999999999999986
2019-08-06 03:02:59.948,0.9999999999999963
2019-08-06 03:03:09.948,0.9999999999999963
2019-08-06 03:03:19.948,1.1000000000000032
2019-08-06 03:03:29.948,1.1000000000000032
2019-08-06 03:03:39.948,0.8999999999999986
2019-08-06 03:03:49.948,1.1000000000000032
2019-08-06 03:03:59.948,1.0999999999999943
2019-08-06 03:04:09.948,0.8000000000000007
2019-08-06 03:04:19.948,1.200000000000001
2019-08-06 03:04:29.948,0.9499999999999975
2019-08-06 03:04:39.948,1.1500000000000021
2019-08-06 03:04:49.948,0.9999999999999963
2019-08-06 03:04:59.948,1.1000000000000032
2019-08-06 03:05:09.948,0.9499999999999975
2019-08-06 03:05:19.950,0.999800039992007
2019-08-06 03:05:29.948,1.0002000400079982
2019-08-06 03:05:39.948,0.8999999999999986
2019-08-06 03:05:49.948,0.8000000000000007
2019-08-06 03:05:59.948,0.8499999999999998
2019-08-06 03:06:09.948,1.200000000000001
2019-08-06 03:06:19.948,0.8000000000000007
2019-08-06 03:06:29.948,0.9499999999999975
2019-08-06 03:06:39.948,1.0500000000000043
2019-08-06 03:06:49.948,0.9999999999999963
2019-08-06 03:06:59.948,1.200000000000001
2019-08-06 03:07:09.948,1.200000000000001
2019-08-06 03:07:19.948,1.1000000000000032
2019-08-06 03:07:29.948,1.0999999999999943
2019-08-06 03:07:39.948,1.0000000000000053
2019-08-06 03:07:49.948,1.0499999999999954
2019-08-06 03:07:59.948,1.25
2019-08-06 03:08:09.948,1.1000000000000032
2019-08-06 03:08:19.948,1.200000000000001
2019-08-06 03:08:29.948,0.9999999999999963
2019-08-06 03:08:39.948,1.299999999999999
2019-08-06 03:08:49.948,0.9499999999999975
2019-08-06 03:08:59.948,1.100000000000012
2019-08-06 03:09:09.948,0.9499999999999887
2019-08-06 03:09:19.948,1.1500000000000021
2019-08-06 03:09:29.948,1.1500000000000021
2019-08-06 03:09:39.948,0.8999999999999986
2019-08-06 03:09:49.948,0.9999999999999963
2019-08-06 03:09:59.948,0.9500000000000064
2019-08-06 03:10:09.948,1.0999999999999943
2019-08-06 03:10:19.948,0.9999999999999963
2019-08-06 03:10:29.948,1.0500000000000043
2019-08-06 03:10:39.948,0.9999999999999963
2019-08-06 03:10:49.948,1.20000000000001
2019-08-06 03:10:59.948,1.29999999999999
2019-08-06 03:11:09.948,1.100000000000012
2019-08-06 03:11:19.948,0.9999999999999963
2019-08-06 03:11:29.948,1.29999999999999
2019-08-06 03:11:39.948,1.1500000000000021
2019-08-06 03:11:49.948,1.0000000000000142
2019-08-06 03:11:59.948,1.1499999999999844
2019-08-06 03:12:09.948,1.0000000000000142
2019-08-06 03:12:19.948,1.3499999999999979
2019-08-06 03:12:29.948,1.29999999999999
2019-08-06 03:12:39.948,1.0500000000000043
2019-08-06 03:12:49.948,-104.70000000000002
2019-08-06 03:12:59.948,0.3
2019-08-06 03:13:09.948,0.15000000000000013
2019-08-06 03:13:19.948,0.49999999999999994
2019-08-06 03:13:29.948,0.35000000000000003
2019-08-06 03:13:39.948,0.4499999999999999
2019-08-06 03:13:49.948,0.49999999999999994
2019-08-06 03:13:59.948,0.3500000000000003
2019-08-06 03:14:09.948,0.49999999999999994
2019-08-06 03:14:19.948,0.4499999999999999
2019-08-06 03:14:29.948,0.4500000000000004
2019-08-06 03:14:39.948,0.4499999999999993
2019-08-06 03:14:49.948,0.5500000000000005
2019-08-06 03:14:59.948,0.5500000000000005
2019-08-06 03:15:09.948,0.49999999999999933
2019-08-06 03:15:19.948,0.5000000000000004
2019-08-06 03:15:29.948,0.49999999999999933
2019-08-06 03:15:39.948,0.4500000000000004
2019-08-06 03:15:49.948,0.6999999999999995
2019-08-06 03:15:59.948,0.8000000000000007
2019-08-06 03:16:09.948,0.40000000000000036
2019-08-06 03:16:19.948,0.5499999999999994
2019-08-06 03:16:29.948,0.5000000000000004
2019-08-06 03:16:39.948,0.5499999999999994
2019-08-06 03:16:49.948,0.4499999999999993
2019-08-06 03:16:59.948,0.7000000000000006
2019-08-06 03:17:09.948,0.7499999999999996
2019-08-06 03:17:19.948,0.5500000000000016
2019-08-06 03:17:29.948,0.7999999999999985
2019-08-06 03:17:39.948,0.5000000000000004
2019-08-06 03:17:49.948,0.6499999999999995
2019-08-06 03:17:59.948,0.7500000000000018
2019-08-06 03:18:09.948,0.5999999999999983
2019-08-06 03:18:19.948,0.8000000000000007
2019-08-06 03:18:29.948,0.6499999999999995
2019-08-06 03:18:39.948,0.5500000000000016
2019-08-06 03:18:49.948,0.8000000000000007
2019-08-06 03:18:59.948,0.7999999999999962
2019-08-06 03:19:09.948,0.6500000000000039
2019-08-06 03:19:19.948,0.7499999999999973
2019-08-06 03:19:29.948,0.6000000000000005
2019-08-06 03:19:39.948,0.8499999999999998
2019-08-06 03:19:49.948,0.8499999999999998
2019-08-06 03:19:59.948,0.7500000000000018
2019-08-06 03:20:09.948,0.9499999999999975
2019-08-06 03:20:19.948,0.9500000000000018
2019-08-06 03:20:29.948,0.7500000000000018
2019-08-06 03:20:39.948,0.7499999999999973
2019-08-06 03:20:49.948,0.8000000000000007
2019-08-06 03:20:59.948,0.6499999999999995
2019-08-06 03:21:09.948,0.6999999999999984
2019-08-06 03:21:19.948,0.8000000000000007
2019-08-06 03:21:29.948,0.8000000000000007
2019-08-06 03:21:39.948,0.9500000000000018
2019-08-06 03:21:49.948,0.8499999999999998
2019-08-06 03:21:59.948,1.0000000000000009
2019-08-06 03:22:09.948,0.9999999999999963
2019-08-06 03:22:19.948,0.8499999999999998
2019-08-06 03:22:29.948,1.0499999999999998
2019-08-06 03:22:39.948,0.8500000000000041
2019-08-06 03:22:49.948,0.8499999999999952
2019-08-06 03:22:59.948,0.9500000000000064
2019-08-06 03:23:09.948,1.0499999999999954
2019-08-06 03:23:19.948,0.9499999999999975
2019-08-06 03:23:29.948,0.9000000000000073
2019-08-06 03:23:39.948,0.8999999999999986
2019-08-06 03:23:49.948,1.200000000000001
2019-08-06 03:23:59.949,0.7999200079992007
2019-08-06 03:24:09.948,1.0001000100009965
2019-08-06 03:24:19.948,0.8000000000000007
2019-08-06 03:24:29.948,0.9999999999999963
2019-08-06 03:24:39.948,1.1000000000000032
2019-08-06 03:24:49.948,0.8999999999999986
2019-08-06 03:24:59.948,0.9999999999999963
2019-08-06 03:25:09.948,1.1000000000000032
2019-08-06 03:25:19.948,0.9999999999999963
2019-08-06 03:25:29.948,1.1500000000000021
2019-08-06 03:25:39.948,1.1000000000000032
2019-08-06 03:25:49.948,0.8999999999999986
2019-08-06 03:25:59.948,0.8999999999999986
2019-08-06 03:26:09.948,1.0500000000000043
2019-08-06 03:26:19.948,1.1499999999999932
2019-08-06 03:26:29.948,1.0500000000000043
2019-08-06 03:26:39.948,1.1000000000000032
2019-08-06 03:26:49.948,0.9999999999999963
2019-08-06 03:26:59.948,1.200000000000001
2019-08-06 03:27:09.948,1.200000000000001
2019-08-06 03:27:19.948,0.8999999999999986
2019-08-06 03:27:29.948,0.9999999999999963
2019-08-06 03:27:39.948,1.0000000000000053
2019-08-06 03:27:49.948,1.25
2019-08-06 03:27:59.948,1.0499999999999954
2019-08-06 03:28:09.948,0.8999999999999986
2019-08-06 03:28:19.948,1.0000000000000053
2019-08-06 03:28:29.948,0.8999999999999986
2019-08-06 03:28:39.948,1.1000000000000032
2019-08-06 03:28:49.948,1.299999999999999
2019-08-06 03:28:59.948,0.9499999999999975
2019-08-06 03:29:09.948,1.1000000000000032
2019-08-06 03:29:19.948,1.0500000000000043
2019-08-06 03:29:29.948,1.25
2019-08-06 03:29:39.948,1.0999999999999943
2019-08-06 03:29:49.948,0.9500000000000064
2019-08-06 03:29:59.948,1.0999999999999943
2019-08-06 03:30:09.948,1.0999999999999943
2019-08-06 03:30:19.948,1.1500000000000021
2019-08-06 03:30:29.948,0.8999999999999986
2019-08-06 03:30:39.948,1.1500000000000021
2019-08-06 03:30:49.948,0.9500000000000064
2019-08-06 03:30:59.948,1.0499999999999865
2019-08-06 03:31:09.948,1.20000000000001
2019-08-06 03:31:19.950,1.1497700459908038
2019-08-06 03:31:29.948,1.150230046009204
2019-08-06 03:31:39.948,0.8999999999999986
2019-08-06 03:31:49.948,0.9999999999999963
2019-08-06 03:31:59.948,1.1500000000000021
2019-08-06 03:32:09.948,1.0999999999999943
2019-08-06 03:32:19.948,1.1500000000000021
2019-08-06 03:32:29.948,1.1500000000000021
2019-08-06 03:32:39.948,1.0999999999999943
2019-08-06 03:32:49.948,0.9999999999999963
2019-08-06 03:32:59.948,1.100000000000012
2019-08-06 03:33:09.948,1.1500000000000021
2019-08-06 03:33:19.948,1.1499999999999844
2019-08-06 03:33:29.948,-105.3
2019-08-06 03:33:39.948,0.09999999999999981
2019-08-06 03:33:49.948,0.20000000000000018
2019-08-06 03:33:59.948,0.4499999999999999
2019-08-06 03:34:09.948,0.4500000000000001
2019-08-06 03:34:19.948,0.34999999999999976
2019-08-06 03:34:29.948,0.5000000000000004
2019-08-06 03:34:39.948,0.39999999999999986
2019-08-06 03:34:49.948,0.34999999999999976
2019-08-06 03:34:59.948,0.4500000000000004
2019-08-06 03:35:09.948,0.39999999999999986
2019-08-06 03:35:19.948,0.4500000000000004
2019-08-06 03:35:29.948,0.49999999999999933
2019-08-06 03:35:39.948,0.6000000000000005
2019-08-06 03:35:49.948,0.5499999999999994
2019-08-06 03:35:59.948,0.5000000000000004
2019-08-06 03:36:09.948,0.6999999999999995
2019-08-06 03:36:19.948,0.5000000000000004
2019-08-06 03:36:29.948,0.5000000000000004
2019-08-06 03:36:39.948,0.5999999999999994
2019-08-06 03:36:49.948,0.6000000000000005
2019-08-06 03:36:59.948,0.6000000000000005
2019-08-06 03:37:09.948,0.4499999999999993
2019-08-06 03:37:19.948,0.5000000000000004
2019-08-06 03:37:29.948,0.6499999999999995
2019-08-06 03:37:39.948,0.5000000000000004
2019-08-06 03:37:49.948,0.7999999999999985
2019-08-06 03:37:59.948,0.7000000000000006
2019-08-06 03:38:09.948,0.7000000000000006
2019-08-06 03:38:19.948,0.7000000000000006
2019-08-06 03:38:29.948,0.7999999999999985
2019-08-06 03:38:39.948,0.6000000000000005
2019-08-06 03:38:49.948,0.5499999999999994
2019-08-06 03:38:59.948,0.6000000000000005
2019-08-06 03:39:09.948,0.5499999999999994
2019-08-06 03:39:19.948,0.6000000000000005
2019-08-06 03:39:29.948,0.7500000000000018
2019-08-06 03:39:39.948,0.6999999999999984
2019-08-06 03:39:49.948,0.6999999999999984
2019-08-06 03:39:59.948,1.0000000000000009
2019-08-06 03:40:09.948,0.6000000000000005
2019-08-06 03:40:19.948,0.6999999999999984
2019-08-06 03:40:29.948,0.8000000000000007
2019-08-06 03:40:39.948,0.9500000000000018
2019-08-06 03:40:49.948,0.7499999999999973
2019-08-06 03:40:59.948,0.6500000000000039
2019-08-06 03:41:09.948,0.7499999999999973
2019-08-06 03:41:19.948,0.7500000000000018
2019-08-06 03:41:29.948,0.9499999999999975
2019-08-06 03:41:39.948,0.7000000000000028
2019-08-06 03:41:49.948,0.6999999999999984
2019-08-06 03:41:59.948,0.8999999999999986
2019-08-06 03:42:09.948,0.7000000000000028
2019-08-06 03:42:19.948,0.8999999999999986
2019-08-06 03:42:29.948,0.8499999999999998
2019-08-06 03:42:39.948,0.8000000000000007
2019-08-06 03:42:49.948,0.8499999999999998
2019-08-06 03:42:59.948,0.8999999999999986
2019-08-06 03:43:09.948,0.900000000000003
2019-08-06 03:43:19.948,0.9499999999999975
2019-08-06 03:43:29.948,0.8000000000000007
2019-08-06 03:43:39.948,0.8500000000000041
2019-08-06 03:43:49.948,0.9999999999999963
2019-08-06 03:43:59.948,0.9499999999999975
2019-08-06 03:44:09.948,1.0000000000000053
2019-08-06 03:44:19.948,1.0999999999999943
2019-08-06 03:44:29.948,1.1500000000000021
2019-08-06 03:44:39.948,0.9999999999999963
2019-08-06 03:44:49.948,0.7500000000000018
2019-08-06 03:44:59.948,1.0500000000000043
2019-08-06 03:45:09.948,1.0499999999999954
2019-08-06 03:45:19.948,0.8000000000000007
2019-08-06 03:45:29.948,0.8999999999999986
2019-08-06 03:45:39.948,1.0000000000000053
2019-08-06 03:45:49.948,0.9999999999999963
2019-08-06 03:45:59.948,0.9499999999999975
2019-08-06 03:46:09.948,1.1000000000000032
2019-08-06 03:46:19.948,0.9499999999999975
2019-08-06 03:46:29.948,1.1000000000000032
2019-08-06 03:46:39.948,0.8999999999999986
2019-08-06 03:46:49.948,0.8499999999999998
2019-08-06 03:46:59.948,0.9499999999999975
2019-08-06 03:47:09.948,1.0500000000000043
2019-08-06 03:47:19.948,0.8499999999999998
2019-08-06 03:47:29.948,1.1000000000000032
2019-08-06 03:47:39.948,0.9499999999999975
2019-08-06 03:47:49.948,1.0499999999999954
2019-08-06 03:47:59.948,1.0000000000000053
2019-08-06 03:48:09.948,1.0499999999999954
2019-08-06 03:48:19.948,1.1000000000000032
2019-08-06 03:48:29.948,0.9999999999999963
2019-08-06 03:48:39.948,1.1500000000000021
2019-08-06 03:48:49.948,1.25
2019-08-06 03:48:59.948,0.8999999999999986
2019-08-06 03:49:09.948,1.0500000000000043
2019-08-06 03:49:19.948,0.9999999999999963
2019-08-06 03:49:29.948,1.0000000000000053
2019-08-06 03:49:39.948,1.25
2019-08-06 03:49:49.948,1.200000000000001
2019-08-06 03:49:59.948,1.0499999999999954
2019-08-06 03:50:09.948,0.9500000000000064
2019-08-06 03:50:19.948,0.9499999999999887
2019-08-06 03:50:29.948,0.8500000000000085
2019-08-06 03:50:39.948,1.1500000000000021
2019-08-06 03:50:49.948,1.1999999999999922
2019-08-06 03:50:59.948,1.0500000000000043
2019-08-06 03:51:09.948,1.1500000000000021
2019-08-06 03:51:19.948,1.1999999999999922
2019-08-06 03:51:29.948,1.1500000000000021
2019-08-06 03:51:39.948,1.20000000000001
2019-08-06 03:51:49.948,1.1499999999999844
2019-08-06 03:51:59.948,1.0000000000000142
2019-08-06 03:52:09.948,1.0999999999999943
2019-08-06 03:52:19.948,1.0999999999999943
2019-08-06 03:52:29.948,1.20000000000001
2019-08-06 03:52:39.948,1.29999999999999
2019-08-06 03:52:49.948,0.8999999999999986
2019-08-06 03:52:59.948,1.20000000000001
2019-08-06 03:53:09.948,0.9999999999999963
2019-08-06 03:53:19.948,0.9999999999999963
2019-08-06 03:53:29.948,1.1500000000000021
2019-08-06 03:53:39.948,1.0500000000000043
2019-08-06 03:53:49.948,0.9999999999999963
2019-08-06 03:53:59.948,1.0999999999999943
2019-08-06 03:54:09.948,-104.05
2019-08-06 03:54:19.948,0.35000000000000003
2019-08-06 03:54:29.948,0.3
2019-08-06 03:54:39.948,0.3
2019-08-06 03:54:49.948,0.4500000000000001
2019-08-06 03:54:59.948,0.34999999999999976
2019-08-06 03:55:09.948,0.40000000000000036
2019-08-06 03:55:19.948,0.49999999999999994
2019-08-06 03:55:29.948,0.2999999999999997
2019-08-06 03:55:39.948,0.5499999999999999
2019-08-06 03:55:49.948,0.3500000000000003
2019-08-06 03:55:59.948,0.40000000000000036
2019-08-06 03:56:09.948,0.5499999999999994
2019-08-06 03:56:19.948,0.5500000000000005
2019-08-06 03:56:29.948,0.5999999999999994
2019-08-06 03:56:39.948,0.5500000000000005
2019-08-06 03:56:49.948,0.5499999999999994
2019-08-06 03:56:59.948,0.4500000000000004
2019-08-06 03:57:09.948,0.5500000000000005
2019-08-06 03:57:19.948,0.5499999999999994
2019-08-06 03:57:29.948,0.49999999999999933
2019-08-06 03:57:39.948,0.5000000000000004
2019-08-06 03:57:49.948,0.5499999999999994
2019-08-06 03:57:59.948,0.5500000000000016
2019-08-06 03:58:09.948,0.4499999999999993
2019-08-06 03:58:19.948,0.7000000000000006
2019-08-06 03:58:29.948,0.6999999999999984
2019-08-06 03:58:39.948,0.6000000000000005
2019-08-06 03:58:49.948,0.4500000000000015
2019-08-06 03:58:59.948,0.6999999999999984
2019-08-06 03:59:09.948,0.7000000000000006
2019-08-06 03:59:19.948,0.7000000000000006
2019-08-06 03:59:29.948,0.6999999999999984
2019-08-06 03:59:39.948,0.7500000000000018
2019-08-06 03:59:49.948,0.6999999999999984
2019-08-06 03:59:59.948,0.7000000000000006
2019-08-06 04:00:09.948,0.7500000000000018
2019-08-06 04:00:19.948,0.7499999999999973
2019-08-06 04:00:29.948,0.6499999999999995
2019-08-06 04:00:39.948,0.8499999999999998
2019-08-06 04:00:49.948,0.8000000000000007
2019-08-06 04:00:59.948,0.8000000000000007
2019-08-06 04:01:09.948,0.6999999999999984
2019-08-06 04:01:19.948,0.7000000000000028
2019-08-06 04:01:29.948,0.8999999999999986
2019-08-06 04:01:39.948,0.6000000000000005
2019-08-06 04:01:49.948,0.8000000000000007
2019-08-06 04:01:59.948,0.6999999999999984
2019-08-06 04:02:09.948,0.8000000000000007
2019-08-06 04:02:19.948,0.6999999999999984
2019-08-06 04:02:29.948,0.8000000000000007
2019-08-06 04:02:39.948,0.7000000000000028
2019-08-06 04:02:49.948,0.8999999999999986
2019-08-06 04:02:59.948,1.0000000000000009
2019-08-06 04:03:09.948,0.8499999999999998
2019-08-06 04:03:19.948,0.8499999999999998
2019-08-06 04:03:29.948,0.8999999999999986
2019-08-06 04:03:39.948,0.900000000000003
2019-08-06 04:03:49.948,1.0999999999999988
2019-08-06 04:03:59.948,0.8000000000000007
2019-08-06 04:04:09.948,0.9999999999999963
2019-08-06 04:04:19.948,1.0500000000000043
2019-08-06 04:04:29.948,0.7500000000000018
2019-08-06 04:04:39.948,0.8999999999999986
2019-08-06 04:04:49.948,0.9999999999999963
2019-08-06 04:04:59.948,0.9499999999999975
2019-08-06 04:05:09.948,1.200000000000001
2019-08-06 04:05:19.948,0.8999999999999986
2019-08-06 04:05:29.948,1.0000000000000053
2019-08-06 04:05:39.948,0.7500000000000018
2019-08-06 04:05:49.948,1.1499999999999932
2019-08-06 04:05:59.948,0.7500000000000018
2019-08-06 04:06:09.948,1.1000000000000032
2019-08-06 04:06:19.948,1.0499999999999954
2019-08-06 04:06:29.948,1.1000000000000032
2019-08-06 04:06:39.948,1.0500000000000043
2019-08-06 04:06:49.948,1.0499999999999954
2019-08-06 04:06:59.948,1.1000000000000032
2019-08-06 04:07:09.948,1.200000000000001
2019-08-06 04:07:19.948,0.8499999999999998
2019-08-06 04:07:29.948,0.9999999999999963
2019-08-06 04:07:39.948,1.299999999999999
2019-08-06 04:07:49.948,1.1000000000000032
2019-08-06 04:07:59.948,1.1500000000000021
2019-08-06 04:08:09.948,1.25
2019-08-06 04:08:19.948,0.9499999999999975
2019-08-06 04:08:29.948,0.8499999999999998
2019-08-06 04:08:39.948,0.9999999999999963
2019-08-06 04:08:49.948,1.0000000000000053
2019-08-06 04:08:59.948,0.8000000000000007
2019-08-06 04:09:09.948,1.0999999999999943
2019-08-06 04:09:19.948,0.8499999999999998
