time,usage
2019-07-22 19:36:23.526000+00:00,0.2580599194279585
2019-07-22 19:36:28.526000+00:00,0.25688691979419503
2019-07-22 19:36:33.526000+00:00,0.25832058601323926
2019-07-22 19:36:38.526000+00:00,0.2621436959306905
2019-07-22 19:36:43.526000+00:00,0.258233697151479
2019-07-22 19:36:48.526000+00:00,0.5043029536565223
2019-07-22 19:36:53.526000+00:00,0.25775580841179757
2019-07-22 19:36:58.526000+00:00,0.43205486510286994
2019-07-22 19:37:03.526000+00:00,0.25723447524123605
2019-07-22 19:37:08.526000+00:00,0.2654454726775802
2019-07-22 19:37:13.526000+00:00,0.2644896951982174
2019-07-22 19:37:18.526000+00:00,0.26218714036157065
2019-07-22 19:37:23.526000+00:00,0.32861367517728585
2019-07-22 19:37:28.526000+00:00,0.26414213975117634
2019-07-22 19:37:33.526000+00:00,0.26414213975117634
2019-07-22 19:37:38.526000+00:00,0.25732136410299633
2019-07-22 19:37:43.526000+00:00,0.43435741993951665
2019-07-22 19:37:48.526000+00:00,0.471198297325865
2019-07-22 19:37:53.526000+00:00,0.25749514182651684
2019-07-22 19:37:58.526000+00:00,0.25784269727355785
2019-07-22 19:38:03.526000+00:00,0.25680003093243475
2019-07-22 19:38:08.526000+00:00,0.2590591413382014
2019-07-22 19:38:13.526000+00:00,0.25892880804556107
2019-07-22 19:38:18.526000+00:00,0.25701725308683543
2019-07-22 19:38:23.526000+00:00,0.39599598747236386
2019-07-22 19:38:28.526000+00:00,0.2610575851586873
2019-07-22 19:38:33.526000+00:00,0.2608838074351668
2019-07-22 19:38:38.526000+00:00,0.2601018076793245
2019-07-22 19:38:43.526000+00:00,0.26066658528076614
2019-07-22 19:38:48.526000+00:00,0.2602321409719649
2019-07-22 19:38:53.526000+00:00,0.26114447402044755
2019-07-22 19:38:58.526000+00:00,0.26153547389836873
2019-07-22 19:39:03.526000+00:00,0.26218714036157065
2019-07-22 19:39:08.526000+00:00,0.26079691857340653
2019-07-22 19:39:13.526000+00:00,0.28512579986627806
2019-07-22 19:39:18.526000+00:00,0.2605362519881258
2019-07-22 19:39:23.526000+00:00,0.26192647377628986
2019-07-22 19:39:28.526000+00:00,0.4862735148412693
2019-07-22 19:39:33.526000+00:00,0.5805913742820265
2019-07-22 19:39:38.526000+00:00,0.4734139633007515
2019-07-22 19:39:43.526000+00:00,0.2601018076793245
2019-07-22 19:39:48.526000+00:00,0.46442096610856504
2019-07-22 19:39:53.526000+00:00,0.2613182517439681
2019-07-22 19:39:58.526000+00:00,0.595014925334229
2019-07-22 19:40:03.526000+00:00,0.46481196598648616
2019-07-22 19:40:08.526000+00:00,0.2603190298337251
2019-07-22 19:40:13.526000+00:00,0.2600149188175643
2019-07-22 19:40:18.526000+00:00,0.8040260822985232
2019-07-22 19:40:23.526000+00:00,0.2612313628822078
2019-07-22 19:40:28.526000+00:00,0.3839618801185685
2019-07-22 19:40:33.526000+00:00,0.2613182517439681
2019-07-22 19:40:38.526000+00:00,0.2527596988605829
2019-07-22 19:40:43.526000+00:00,0.26627091686430265
2019-07-22 19:40:48.526000+00:00,0.26236091808509115
2019-07-22 19:40:53.526000+00:00,0.26127480731308794
2019-07-22 19:40:58.526000+00:00,0.26218714036157065
2019-07-22 19:41:03.526000+00:00,0.26505447279965905
2019-07-22 19:41:08.526000+00:00,0.24958825540633361
2019-07-22 19:41:13.526000+00:00,0.3373025613533114
2019-07-22 19:41:18.526000+00:00,0.6959363382687654
2019-07-22 19:41:23.526000+00:00,0.2605796964190059
2019-07-22 19:41:28.526000+00:00,0.2627953623938924
2019-07-22 19:41:33.526000+00:00,0.26314291784093347
2019-07-22 19:41:38.526000+00:00,0.2609272518660469
2019-07-22 19:41:43.526000+00:00,0.38178965857456215
2019-07-22 19:41:48.526000+00:00,0.262317473654211
2019-07-22 19:41:53.526000+00:00,0.44639152729331205
2019-07-22 19:41:58.526000+00:00,0.2630994734100533
2019-07-22 19:42:03.533000+00:00,0.2625781402394918
2019-07-22 19:42:08.526000+00:00,0.45738296830598435
2019-07-22 19:42:13.526000+00:00,0.6153469189861286
2019-07-22 19:42:18.526000+00:00,0.263664251011495
2019-07-22 19:42:23.526000+00:00,0.2639683620276559
2019-07-22 19:42:28.526000+00:00,0.2642290286129366
2019-07-22 19:42:33.526000+00:00,0.2600583632484444
2019-07-22 19:42:38.526000+00:00,0.2635339177188546
2019-07-22 19:42:43.526000+00:00,0.263012584548293
2019-07-22 19:42:48.526000+00:00,0.2635773621497347
2019-07-22 19:42:53.526000+00:00,0.26223058479245076
2019-07-22 19:42:58.526000+00:00,0.3952574321474017
2019-07-22 19:43:03.526000+00:00,0.26223058479245076
2019-07-22 19:43:08.526000+00:00,0.26149202946748856
2019-07-22 19:43:13.526000+00:00,0.26266502910125206
2019-07-22 19:43:18.526000+00:00,0.26162236276012896
2019-07-22 19:43:23.526000+00:00,0.264359361905577
2019-07-22 19:43:28.526000+00:00,0.48644729256478975
2019-07-22 19:43:33.526000+00:00,0.49639606723633894
2019-07-22 19:43:38.526000+00:00,0.2635339177188546
2019-07-22 19:43:43.526000+00:00,0.46255285558071957
2019-07-22 19:43:48.526000+00:00,0.2632298067026937
2019-07-22 19:43:53.526000+00:00,0.5712073772119188
2019-07-22 19:43:58.526000+00:00,0.3605887763050598
2019-07-22 19:44:03.526000+00:00,0.43648619705264297
2019-07-22 19:44:08.526000+00:00,0.2629691401174129
2019-07-22 19:44:13.526000+00:00,0.37344832784557763
2019-07-22 19:44:18.526000+00:00,0.2635339177188546
2019-07-22 19:44:23.526000+00:00,0.7443768787001079
2019-07-22 19:44:28.526000+00:00,0.2629256956865328
2019-07-22 19:44:33.526000+00:00,0.26188302934540975
2019-07-22 19:44:38.526000+00:00,0.2613616961748482
2019-07-22 19:44:43.526000+00:00,0.2630560289791732
2019-07-22 19:44:48.526000+00:00,0.2635339177188546
2019-07-22 19:44:53.526000+00:00,0.2644896951982174
2019-07-22 19:44:58.526000+00:00,0.2629256956865328
2019-07-22 19:45:03.526000+00:00,0.24932758882105283
2019-07-22 19:45:08.526000+00:00,0.26614058357166226
2019-07-22 19:45:13.526000+00:00,0.26223058479245076
2019-07-22 19:45:18.526000+00:00,0.26210025149981037
2019-07-22 19:45:23.526000+00:00,0.2627953623938924
2019-07-22 19:45:28.526000+00:00,0.2628822512556527
2019-07-22 19:45:33.526000+00:00,0.2629256956865328
2019-07-22 19:45:38.526000+00:00,0.263012584548293
2019-07-22 19:45:43.526000+00:00,0.45525419119285804
2019-07-22 19:45:48.526000+00:00,0.2622740292233309
2019-07-22 19:45:53.526000+00:00,0.26570613926286096
2019-07-22 19:45:58.526000+00:00,0.26223058479245076
2019-07-22 19:46:03.526000+00:00,0.263012584548293
2019-07-22 19:46:08.526000+00:00,0.41441642616553803
2019-07-22 19:46:13.526000+00:00,0.37314421682941673
2019-07-22 19:46:18.526000+00:00,0.26409869532029623
2019-07-22 19:46:23.526000+00:00,0.26470691735261803
2019-07-22 19:46:28.526000+00:00,0.26579302812462124
2019-07-22 19:46:33.526000+00:00,0.4560796353795805
2019-07-22 19:46:38.526000+00:00,0.3729704391058962
2019-07-22 19:46:43.526000+00:00,0.2632732511335738
2019-07-22 19:46:48.526000+00:00,0.2624912513777315
2019-07-22 19:46:53.526000+00:00,0.2621436959306905
2019-07-22 19:46:58.527000+00:00,0.590279482368295
2019-07-22 19:47:03.526000+00:00,0.3806601033716788
2019-07-22 19:47:08.527000+00:00,0.2659668058481417
2019-07-22 19:47:13.526000+00:00,0.26566269483198085
2019-07-22 19:47:18.526000+00:00,0.6021398119985698
2019-07-22 19:47:23.526000+00:00,0.2637511398732552
2019-07-22 19:47:28.526000+00:00,0.2625781402394918
2019-07-22 19:47:33.526000+00:00,0.263012584548293
2019-07-22 19:47:38.526000+00:00,0.26144858503660845
2019-07-22 19:47:43.526000+00:00,0.264011806458536
2019-07-22 19:47:48.526000+00:00,0.3729704391058962
2019-07-22 19:47:53.526000+00:00,0.5013487323566735
2019-07-22 19:47:58.526000+00:00,0.2624912513777315
2019-07-22 19:48:03.526000+00:00,0.2627953623938924
2019-07-22 19:48:08.526000+00:00,0.2636208065806148
2019-07-22 19:48:13.526000+00:00,0.26314291784093347
2019-07-22 19:48:18.526000+00:00,0.263012584548293
2019-07-22 19:48:23.526000+00:00,0.4863604037030295
2019-07-22 19:48:28.526000+00:00,0.2632298067026937
2019-07-22 19:48:33.526000+00:00,0.4102023163701657
2019-07-22 19:48:38.526000+00:00,0.26240436251597127
2019-07-22 19:48:43.526000+00:00,0.24971858869897398
2019-07-22 19:48:48.526000+00:00,0.25428025394138737
2019-07-22 19:48:53.526000+00:00,0.5493982729100948
2019-07-22 19:48:58.526000+00:00,0.2637945843041353
2019-07-22 19:49:03.526000+00:00,0.26383802873501544
2019-07-22 19:49:08.528000+00:00,0.4591207455411895
2019-07-22 19:49:13.526000+00:00,0.5673408228635876
2019-07-22 19:49:18.526000+00:00,0.2634035844262142
2019-07-22 19:49:23.526000+00:00,0.642673466009729
2019-07-22 19:49:28.526000+00:00,0.2638814731658956
2019-07-22 19:49:33.526000+00:00,0.2629256956865328
2019-07-22 19:49:38.526000+00:00,0.26240436251597127
2019-07-22 19:49:43.526000+00:00,0.37831410410415195
2019-07-22 19:49:48.526000+00:00,0.3992543197883735
2019-07-22 19:49:53.526000+00:00,0.37822721524239167
2019-07-22 19:49:58.526000+00:00,0.25749514182651684
2019-07-22 19:50:03.526000+00:00,0.25727791967211616
2019-07-22 19:50:08.526000+00:00,0.2581033638588386
2019-07-22 19:50:13.526000+00:00,0.25784269727355785
2019-07-22 19:50:18.526000+00:00,0.39126054450643
2019-07-22 19:50:23.526000+00:00,0.25719103081035594
2019-07-22 19:50:28.526000+00:00,0.4148074260434592
2019-07-22 19:50:33.526000+00:00,0.625686693535599
2019-07-22 19:50:38.526000+00:00,0.25688691979419503
2019-07-22 19:50:43.526000+00:00,0.25723447524123605
2019-07-22 19:50:48.526000+00:00,0.4430463061155422
2019-07-22 19:50:53.526000+00:00,0.25819025272059887
2019-07-22 19:50:58.526000+00:00,0.5842407064759572
2019-07-22 19:51:03.526000+00:00,0.25749514182651684
2019-07-22 19:51:08.526000+00:00,0.25792958613531813
2019-07-22 19:51:13.526000+00:00,0.25871158589116044
2019-07-22 19:51:18.526000+00:00,0.3687128848796437
2019-07-22 19:51:23.526000+00:00,0.25792958613531813
2019-07-22 19:51:28.526000+00:00,0.25858125259852
2019-07-22 19:51:33.526000+00:00,0.4226274236018822
2019-07-22 19:51:38.526000+00:00,0.49522306760257556
2019-07-22 19:51:43.526000+00:00,0.25727791967211616
2019-07-22 19:51:48.526000+00:00,0.25732136410299633
2019-07-22 19:51:53.526000+00:00,0.2591894746308418
2019-07-22 19:51:58.526000+00:00,0.25753858625739695
2019-07-22 19:52:03.526000+00:00,0.25701725308683543
2019-07-22 19:52:08.526000+00:00,0.4904441802057615
2019-07-22 19:52:13.526000+00:00,0.25879847475292067
2019-07-22 19:52:18.526000+00:00,0.25723447524123605
2019-07-22 19:52:23.526000+00:00,0.2591460301999617
2019-07-22 19:52:28.526000+00:00,0.3774452154865494
2019-07-22 19:52:33.526000+00:00,0.25766891955003735
2019-07-22 19:52:38.526000+00:00,0.2571475863794758
2019-07-22 19:52:43.526000+00:00,0.2571041419485957
2019-07-22 19:52:48.526000+00:00,0.25758203068827706
2019-07-22 19:52:53.526000+00:00,0.25775580841179757
2019-07-22 19:52:58.526000+00:00,0.2580599194279585
2019-07-22 19:53:03.526000+00:00,0.37284010581325583
2019-07-22 19:53:08.526000+00:00,0.4771501843564424
2019-07-22 19:53:13.526000+00:00,0.25797303056619825
2019-07-22 19:53:18.526000+00:00,0.2569738086559553
2019-07-22 19:53:23.526000+00:00,0.2583640304441194
2019-07-22 19:53:28.526000+00:00,0.4812339608591744
2019-07-22 19:53:33.526000+00:00,0.25801647499707836
2019-07-22 19:53:38.526000+00:00,0.25758203068827706
2019-07-22 19:53:43.526000+00:00,0.25766891955003735
2019-07-22 19:53:48.526000+00:00,0.3999928751133357
2019-07-22 19:53:53.526000+00:00,0.5994462572840019
2019-07-22 19:53:58.526000+00:00,0.25814680828971875
2019-07-22 19:54:03.526000+00:00,0.2597976966631636
2019-07-22 19:54:08.526000+00:00,0.2571041419485957
2019-07-22 19:54:13.526000+00:00,0.3866988792640166
2019-07-22 19:54:18.526000+00:00,0.4506925259504447
2019-07-22 19:54:23.526000+00:00,0.47728051764908286
2019-07-22 19:54:28.526000+00:00,0.37827065967327184
2019-07-22 19:54:33.526000+00:00,0.25892880804556107
2019-07-22 19:54:38.526000+00:00,0.26466347292173786
2019-07-22 19:54:43.526000+00:00,0.2609272518660469
2019-07-22 19:54:48.526000+00:00,0.26531513938493984
2019-07-22 19:54:53.526000+00:00,0.40859487242760095
2019-07-22 19:54:58.526000+00:00,0.4138950929949765
2019-07-22 19:55:03.526000+00:00,0.2609272518660469
2019-07-22 19:55:08.526000+00:00,0.2593198079234822
2019-07-22 19:55:13.526000+00:00,0.2609272518660469
2019-07-22 19:55:18.526000+00:00,0.2604493631263655
2019-07-22 19:55:23.528000+00:00,0.3977772091384491
2019-07-22 19:55:28.526000+00:00,0.2968557962039125
2019-07-22 19:55:33.526000+00:00,0.26114447402044755
2019-07-22 19:55:38.526000+00:00,0.5115147291826234
2019-07-22 19:55:43.526000+00:00,0.2659233614172616
2019-07-22 19:55:48.526000+00:00,0.8021145273397976
2019-07-22 19:55:53.526000+00:00,0.26540202824670006
2019-07-22 19:55:58.526000+00:00,0.26018869654108473
2019-07-22 19:56:03.526000+00:00,0.26097069629692704
2019-07-22 19:56:08.526000+00:00,0.26205680706893025
2019-07-22 19:56:13.526000+00:00,0.26601025027902186
2019-07-22 19:56:18.526000+00:00,0.3856127684920134
2019-07-22 19:56:23.526000+00:00,0.5642997127019785
2019-07-22 19:56:28.526000+00:00,0.2659668058481417
2019-07-22 19:56:33.526000+00:00,0.2670094721892648
2019-07-22 19:56:38.526000+00:00,0.26509791723053916
2019-07-22 19:56:43.526000+00:00,0.5045201758109229
2019-07-22 19:56:48.526000+00:00,0.47189340821994696
2019-07-22 19:56:53.526000+00:00,0.2605796964190059
2019-07-22 19:56:58.526000+00:00,0.5002191771537903
2019-07-22 19:57:03.526000+00:00,0.4212372018137181
2019-07-22 19:57:08.526000+00:00,0.2654454726775802
2019-07-22 19:57:13.526000+00:00,0.3829192137774455
2019-07-22 19:57:18.526000+00:00,0.26144858503660845
2019-07-22 19:57:23.526000+00:00,0.4710245196023444
2019-07-22 19:57:28.526000+00:00,0.260275585402845
2019-07-22 19:57:33.532000+00:00,0.8038088601441226
2019-07-22 19:57:38.526000+00:00,0.26175269605276935
2019-07-22 19:57:43.526000+00:00,0.5939722589931058
2019-07-22 19:57:48.526000+00:00,0.43800675213344736
2019-07-22 19:57:53.526000+00:00,0.3969517649517267
2019-07-22 19:57:58.526000+00:00,0.26157891832924884
2019-07-22 19:58:03.526000+00:00,0.47602062915355914
2019-07-22 19:58:08.526000+00:00,0.26179614048364946
2019-07-22 19:58:13.526000+00:00,0.2591025857690815
2019-07-22 19:58:18.526000+00:00,0.26097069629692704
2019-07-22 19:58:23.526000+00:00,0.259580474508763
2019-07-22 19:58:28.526000+00:00,0.5918434818799796
2019-07-22 19:58:33.526000+00:00,0.26601025027902186
2019-07-22 19:58:38.526000+00:00,0.26470691735261803
2019-07-22 19:58:43.526000+00:00,0.2597108078014033
2019-07-22 19:58:48.526000+00:00,0.5662547120915844
2019-07-22 19:58:53.526000+00:00,0.2634470288570943
2019-07-22 19:58:58.526000+00:00,0.2625781402394918
2019-07-22 19:59:03.526000+00:00,0.39399754365187806
2019-07-22 19:59:08.526000+00:00,0.2597976966631636
2019-07-22 19:59:13.526000+00:00,0.26505447279965905
2019-07-22 19:59:18.526000+00:00,0.2597976966631636
2019-07-22 19:59:23.526000+00:00,0.2591460301999617
2019-07-22 19:59:28.526000+00:00,0.3127564579060393
2019-07-22 19:59:33.526000+00:00,0.26535858381581995
2019-07-22 19:59:38.526000+00:00,0.26079691857340653
2019-07-22 19:59:43.526000+00:00,0.26079691857340653
2019-07-22 19:59:48.526000+00:00,0.26627091686430265
2019-07-22 19:59:53.526000+00:00,0.2613182517439681
2019-07-22 19:59:58.526000+00:00,0.4840144044355026
2019-07-22 20:00:03.526000+00:00,0.45312541407973184
2019-07-22 20:00:08.526000+00:00,0.26501102836877893
2019-07-22 20:00:13.526000+00:00,0.2604493631263655
2019-07-22 20:00:18.526000+00:00,0.2580599194279585
2019-07-22 20:00:23.526000+00:00,0.25771236398091746
2019-07-22 20:00:28.526000+00:00,0.37822721524239167
2019-07-22 20:00:33.526000+00:00,0.25732136410299633
2019-07-22 20:00:38.526000+00:00,0.5241136141378605
2019-07-22 20:00:43.526000+00:00,0.2581033638588386
2019-07-22 20:00:48.526000+00:00,0.25771236398091746
2019-07-22 20:00:53.526000+00:00,0.5450103853912018
2019-07-22 20:00:58.526000+00:00,0.32513812070687564
2019-07-22 20:01:03.526000+00:00,0.25693036422507515
2019-07-22 20:01:08.526000+00:00,0.25879847475292067
2019-07-22 20:01:13.526000+00:00,0.2580599194279585
2019-07-22 20:01:18.526000+00:00,0.25719103081035594
2019-07-22 20:01:23.526000+00:00,0.6658727920997172
2019-07-22 20:01:28.526000+00:00,0.25875503032204056
2019-07-22 20:01:33.526000+00:00,0.2571475863794758
2019-07-22 20:01:38.526000+00:00,0.25753858625739695
2019-07-22 20:01:43.526000+00:00,0.25719103081035594
2019-07-22 20:01:48.526000+00:00,0.25701725308683543
2019-07-22 20:01:53.526000+00:00,0.32930878607136793
2019-07-22 20:01:58.526000+00:00,0.2574516973956367
2019-07-22 20:02:03.526000+00:00,0.258233697151479
2019-07-22 20:02:08.526000+00:00,0.25797303056619825
2019-07-22 20:02:13.526000+00:00,0.25879847475292067
2019-07-22 20:02:18.526000+00:00,0.2580599194279585
2019-07-22 20:02:23.526000+00:00,0.25858125259852
2019-07-22 20:02:28.526000+00:00,0.3034159052668118
2019-07-22 20:02:33.526000+00:00,0.5297613901522771
2019-07-22 20:02:38.526000+00:00,0.4897056248807994
2019-07-22 20:02:43.526000+00:00,0.25753858625739695
2019-07-22 20:02:48.526000+00:00,0.3868726569875371
2019-07-22 20:02:53.526000+00:00,0.2574516973956367
2019-07-22 20:02:58.526000+00:00,0.8105427469305423
2019-07-22 20:03:03.526000+00:00,0.25693036422507515
2019-07-22 20:03:08.526000+00:00,0.8010718609986746
2019-07-22 20:03:13.526000+00:00,0.2593198079234822
2019-07-22 20:03:18.526000+00:00,0.2590591413382014
2019-07-22 20:03:23.526000+00:00,0.25784269727355785
2019-07-22 20:03:28.526000+00:00,0.2580599194279585
2019-07-22 20:03:33.526000+00:00,0.40568409555863233
2019-07-22 20:03:38.526000+00:00,0.27700169129169416
2019-07-22 20:03:43.526000+00:00,0.25693036422507515
2019-07-22 20:03:48.526000+00:00,0.25858125259852
2019-07-22 20:03:53.526000+00:00,0.25771236398091746
2019-07-22 20:03:58.526000+00:00,0.25771236398091746
2019-07-22 20:04:03.526000+00:00,0.2591894746308418
2019-07-22 20:04:08.526000+00:00,0.54774738453665
2019-07-22 20:04:13.526000+00:00,0.37284010581325583
2019-07-22 20:04:18.526000+00:00,0.25753858625739695
2019-07-22 20:04:23.526000+00:00,0.25719103081035594
2019-07-22 20:04:28.526000+00:00,0.2574516973956367
2019-07-22 20:04:33.526000+00:00,0.8000291946575514
2019-07-22 20:04:38.526000+00:00,0.25892880804556107
2019-07-22 20:04:43.526000+00:00,0.25727791967211616
2019-07-22 20:04:48.526000+00:00,0.47593374029179886
2019-07-22 20:04:53.526000+00:00,0.4726754079757893
2019-07-22 20:04:58.526000+00:00,0.25801647499707836
2019-07-22 20:05:03.526000+00:00,0.25723447524123605
2019-07-22 20:05:08.526000+00:00,0.5010011769096325
2019-07-22 20:05:13.526000+00:00,0.25749514182651684
2019-07-22 20:05:18.526000+00:00,0.2577992528426777
2019-07-22 20:05:23.526000+00:00,0.2586246970294001
2019-07-22 20:05:28.526000+00:00,0.25827714158235915
2019-07-22 20:05:33.526000+00:00,0.2577992528426777
2019-07-22 20:05:38.526000+00:00,0.25736480853387644
2019-07-22 20:05:43.526000+00:00,0.3713195507324514
2019-07-22 20:05:48.526000+00:00,0.5344533886873308
2019-07-22 20:05:53.526000+00:00,0.2588419191838008
2019-07-22 20:05:58.526000+00:00,0.4586863012323882
2019-07-22 20:06:03.526000+00:00,0.2580599194279585
2019-07-22 20:06:08.526000+00:00,0.3722318837809341
2019-07-22 20:06:13.526000+00:00,0.2591460301999617
2019-07-22 20:06:18.526000+00:00,0.3997322085280549
2019-07-22 20:06:23.526000+00:00,0.2580599194279585
2019-07-22 20:06:28.526000+00:00,0.2580599194279585
2019-07-22 20:06:33.526000+00:00,0.2585378081676399
2019-07-22 20:06:38.526000+00:00,0.257886141704438
2019-07-22 20:06:43.526000+00:00,0.25858125259852
2019-07-22 20:06:48.526000+00:00,0.2562352533309931
