time,usage
2019-07-19 15:50:12.552000+00:00,0.09145052700266879
2019-07-19 15:50:17.552000+00:00,0.09145052700266879
2019-07-19 15:50:22.552000+00:00,0.09145052700266879
2019-07-19 15:50:27.552000+00:00,0.09145052700266879
2019-07-19 15:50:32.552000+00:00,0.09145052700266879
2019-07-19 15:50:37.552000+00:00,0.09145052700266879
2019-07-19 15:50:42.552000+00:00,0.09145052700266879
2019-07-19 15:50:47.552000+00:00,0.09145052700266879
2019-07-19 15:50:52.552000+00:00,0.09145052700266879
2019-07-19 15:50:57.552000+00:00,0.09145052700266879
2019-07-19 15:51:02.552000+00:00,0.09145052700266879
2019-07-19 15:51:07.552000+00:00,0.09145052700266879
2019-07-19 15:51:12.552000+00:00,0.09145052700266879
2019-07-19 15:51:17.552000+00:00,0.09145052700266879
2019-07-19 15:51:22.552000+00:00,0.09145052700266879
2019-07-19 15:51:27.552000+00:00,0.09145052700266879
2019-07-19 15:51:32.552000+00:00,0.09145052700266879
2019-07-19 15:51:37.552000+00:00,0.09145052700266879
2019-07-19 15:51:42.552000+00:00,0.09145052700266879
2019-07-19 15:51:47.552000+00:00,0.09145052700266879
2019-07-19 15:51:52.552000+00:00,0.09145052700266879
2019-07-19 15:51:57.552000+00:00,0.09145052700266879
2019-07-19 15:52:02.552000+00:00,0.09145052700266879
2019-07-19 15:52:07.552000+00:00,0.09145052700266879
2019-07-19 15:52:12.552000+00:00,0.09145052700266879
2019-07-19 15:52:17.552000+00:00,0.09145052700266879
2019-07-19 15:52:22.552000+00:00,0.09145052700266879
2019-07-19 15:52:27.552000+00:00,0.09145052700266879
2019-07-19 15:52:32.552000+00:00,0.09145052700266879
2019-07-19 15:52:37.552000+00:00,0.09145052700266879
2019-07-19 15:52:42.552000+00:00,0.09145052700266879
2019-07-19 15:52:47.552000+00:00,0.09145052700266879
2019-07-19 15:52:52.552000+00:00,0.09145052700266879
2019-07-19 15:52:57.552000+00:00,0.09145052700266879
2019-07-19 15:53:02.552000+00:00,0.09145052700266879
2019-07-19 15:53:07.552000+00:00,0.09145052700266879
2019-07-19 15:53:12.552000+00:00,0.09145052700266879
2019-07-19 15:53:17.552000+00:00,0.09145052700266879
2019-07-19 15:53:22.552000+00:00,0.09145052700266879
2019-07-19 15:53:27.552000+00:00,0.09145052700266879
2019-07-19 15:53:32.552000+00:00,0.09145052700266879
2019-07-19 15:53:37.552000+00:00,0.09145052700266879
2019-07-19 15:53:42.552000+00:00,0.09145052700266879
2019-07-19 15:53:47.552000+00:00,0.09145052700266879
2019-07-19 15:53:52.552000+00:00,0.09145052700266879
2019-07-19 15:53:57.552000+00:00,0.09145052700266879
2019-07-19 15:54:02.552000+00:00,0.09145052700266879
2019-07-19 15:54:07.552000+00:00,0.09145052700266879
2019-07-19 15:54:12.552000+00:00,0.09145052700266879
2019-07-19 15:54:17.552000+00:00,0.09145052700266879
2019-07-19 15:54:22.552000+00:00,0.09145052700266879
2019-07-19 15:54:27.552000+00:00,0.09145052700266879
2019-07-19 15:54:32.552000+00:00,0.09145052700266879
2019-07-19 15:54:37.552000+00:00,0.09145052700266879
2019-07-19 15:54:42.552000+00:00,0.09145052700266879
2019-07-19 15:54:47.552000+00:00,0.09145052700266879
2019-07-19 15:54:52.552000+00:00,0.09145052700266879
2019-07-19 15:54:57.552000+00:00,0.09145052700266879
2019-07-19 15:55:02.552000+00:00,0.09145052700266879
2019-07-19 15:55:07.552000+00:00,0.09145052700266879
2019-07-19 15:55:12.552000+00:00,0.09145052700266879
2019-07-19 15:55:17.552000+00:00,0.09145052700266879
2019-07-19 15:55:22.552000+00:00,0.09145052700266879
2019-07-19 15:55:27.552000+00:00,0.09145052700266879
2019-07-19 15:55:32.552000+00:00,0.09145052700266879
2019-07-19 15:55:37.552000+00:00,0.09145052700266879
2019-07-19 15:55:42.552000+00:00,0.09145052700266879
2019-07-19 15:55:47.552000+00:00,0.09145052700266879
2019-07-19 15:55:52.552000+00:00,0.09145052700266879
2019-07-19 15:55:57.552000+00:00,0.09145052700266879
2019-07-19 15:56:02.552000+00:00,0.09145052700266879
2019-07-19 15:56:07.552000+00:00,0.09145052700266879
2019-07-19 15:56:12.552000+00:00,0.09145052700266879
2019-07-19 15:56:17.552000+00:00,0.09145052700266879
2019-07-19 15:56:22.552000+00:00,0.09145052700266879
2019-07-19 15:56:27.552000+00:00,0.09145052700266879
2019-07-19 15:56:32.552000+00:00,0.09145052700266879
2019-07-19 15:56:37.552000+00:00,0.09145052700266879
2019-07-19 15:56:42.552000+00:00,0.09145052700266879
2019-07-19 15:56:47.552000+00:00,0.09145052700266879
2019-07-19 15:56:52.552000+00:00,0.09145052700266879
2019-07-19 15:56:57.552000+00:00,0.09145052700266879
2019-07-19 15:57:02.552000+00:00,0.09145052700266879
2019-07-19 15:57:07.552000+00:00,0.09145052700266879
2019-07-19 15:57:12.552000+00:00,0.09145052700266879
2019-07-19 15:57:17.552000+00:00,0.09145052700266879
2019-07-19 15:57:22.552000+00:00,0.09145052700266879
2019-07-19 15:57:27.552000+00:00,0.09145052700266879
2019-07-19 15:57:32.552000+00:00,0.09145052700266879
2019-07-19 15:57:37.552000+00:00,0.09145052700266879
2019-07-19 15:57:42.552000+00:00,0.09145052700266879
2019-07-19 15:57:47.552000+00:00,0.09145052700266879
2019-07-19 15:57:52.552000+00:00,0.09145052700266879
2019-07-19 15:57:57.552000+00:00,0.09145052700266879
2019-07-19 15:58:02.552000+00:00,0.09145052700266879
2019-07-19 15:58:07.552000+00:00,0.09145052700266879
2019-07-19 15:58:12.552000+00:00,0.09145052700266879
2019-07-19 15:58:17.552000+00:00,0.09145052700266879
2019-07-19 15:58:22.552000+00:00,0.09145052700266879
2019-07-19 15:58:27.552000+00:00,0.09145052700266879
2019-07-19 15:58:32.552000+00:00,0.09145052700266879
2019-07-19 15:58:37.552000+00:00,0.09145052700266879
2019-07-19 15:58:42.552000+00:00,0.09145052700266879
2019-07-19 15:58:47.552000+00:00,0.09145052700266879
2019-07-19 15:58:52.552000+00:00,0.09145052700266879
2019-07-19 15:58:57.552000+00:00,0.09145052700266879
2019-07-19 15:59:02.552000+00:00,0.09145052700266879
2019-07-19 15:59:07.552000+00:00,0.09145052700266879
2019-07-19 15:59:12.552000+00:00,0.09145052700266879
2019-07-19 15:59:17.552000+00:00,0.09145052700266879
2019-07-19 15:59:22.552000+00:00,0.09145052700266879
2019-07-19 15:59:27.552000+00:00,0.09145052700266879
2019-07-19 15:59:32.552000+00:00,0.09145052700266879
2019-07-19 15:59:37.552000+00:00,0.09145052700266879
2019-07-19 15:59:42.552000+00:00,0.09145052700266879
2019-07-19 15:59:47.552000+00:00,0.09145052700266879
2019-07-19 15:59:52.552000+00:00,0.09145052700266879
2019-07-19 15:59:57.552000+00:00,0.09145052700266879
2019-07-19 16:00:02.552000+00:00,0.09145052700266879
2019-07-19 16:00:07.552000+00:00,0.09145052700266879
2019-07-19 16:00:12.552000+00:00,0.09145052700266879
2019-07-19 16:00:17.552000+00:00,0.09145052700266879
2019-07-19 16:00:22.552000+00:00,0.09145052700266879
2019-07-19 16:00:27.552000+00:00,0.09145052700266879
2019-07-19 16:00:32.552000+00:00,0.09145052700266879
2019-07-19 16:00:37.552000+00:00,0.09145052700266879
2019-07-19 16:00:42.552000+00:00,0.09145052700266879
2019-07-19 16:00:47.552000+00:00,0.09145052700266879
2019-07-19 16:00:52.552000+00:00,0.09145052700266879
2019-07-19 16:00:57.552000+00:00,0.09145052700266879
2019-07-19 16:01:02.552000+00:00,0.09145052700266879
2019-07-19 16:01:07.552000+00:00,0.09145052700266879
2019-07-19 16:01:12.552000+00:00,0.09145052700266879
2019-07-19 16:01:17.552000+00:00,0.09145052700266879
2019-07-19 16:01:22.552000+00:00,0.09145052700266879
2019-07-19 16:01:27.552000+00:00,0.09145052700266879
2019-07-19 16:01:32.552000+00:00,0.09145052700266879
2019-07-19 16:01:37.552000+00:00,0.09145052700266879
2019-07-19 16:01:42.552000+00:00,0.09145052700266879
2019-07-19 16:01:47.552000+00:00,0.09145052700266879
2019-07-19 16:01:52.552000+00:00,0.09145052700266879
2019-07-19 16:01:57.552000+00:00,0.09145052700266879
2019-07-19 16:02:02.552000+00:00,0.09145052700266879
2019-07-19 16:02:07.552000+00:00,0.09145052700266879
2019-07-19 16:02:12.552000+00:00,0.09145052700266879
2019-07-19 16:02:17.552000+00:00,0.09145052700266879
2019-07-19 16:02:22.552000+00:00,0.09145052700266879
2019-07-19 16:02:27.552000+00:00,0.09145052700266879
2019-07-19 16:02:32.552000+00:00,0.09145052700266879
2019-07-19 16:02:37.552000+00:00,0.09145052700266879
2019-07-19 16:02:42.552000+00:00,0.09145052700266879
2019-07-19 16:02:47.552000+00:00,0.09145052700266879
2019-07-19 16:02:52.552000+00:00,0.09145052700266879
2019-07-19 16:02:57.552000+00:00,0.09145052700266879
2019-07-19 16:03:02.552000+00:00,0.09145052700266879
2019-07-19 16:03:07.552000+00:00,0.09145052700266879
2019-07-19 16:03:12.552000+00:00,0.09145052700266879
2019-07-19 16:03:17.552000+00:00,0.09145052700266879
2019-07-19 16:03:22.552000+00:00,0.09145052700266879
2019-07-19 16:03:27.552000+00:00,0.09145052700266879
2019-07-19 16:03:32.552000+00:00,0.09145052700266879
2019-07-19 16:03:37.552000+00:00,0.09145052700266879
2019-07-19 16:03:42.552000+00:00,0.09145052700266879
2019-07-19 16:03:47.552000+00:00,0.09145052700266879
2019-07-19 16:03:52.552000+00:00,0.09145052700266879
2019-07-19 16:03:57.552000+00:00,0.09145052700266879
2019-07-19 16:04:02.552000+00:00,0.09145052700266879
2019-07-19 16:04:07.552000+00:00,0.09145052700266879
2019-07-19 16:04:12.552000+00:00,0.09145052700266879
2019-07-19 16:04:17.552000+00:00,0.09145052700266879
2019-07-19 16:04:22.552000+00:00,0.09145052700266879
2019-07-19 16:04:27.552000+00:00,0.09145052700266879
2019-07-19 16:04:32.552000+00:00,0.09145052700266879
2019-07-19 16:04:37.552000+00:00,0.09145052700266879
2019-07-19 16:04:42.552000+00:00,0.09145052700266879
2019-07-19 16:04:47.552000+00:00,0.09145052700266879
2019-07-19 16:04:52.552000+00:00,0.09145052700266879
2019-07-19 16:04:57.552000+00:00,0.09145052700266879
2019-07-19 16:05:02.552000+00:00,0.09145052700266879
2019-07-19 16:05:07.552000+00:00,0.09145052700266879
2019-07-19 16:05:12.552000+00:00,0.09145052700266879
2019-07-19 16:05:17.552000+00:00,0.09145052700266879
2019-07-19 16:05:22.552000+00:00,0.09145052700266879
2019-07-19 16:05:27.552000+00:00,0.09145052700266879
2019-07-19 16:05:32.552000+00:00,0.09145052700266879
2019-07-19 16:05:37.552000+00:00,0.09145052700266879
2019-07-19 16:05:42.552000+00:00,0.09145052700266879
2019-07-19 16:05:47.552000+00:00,0.09145052700266879
2019-07-19 16:05:52.552000+00:00,0.09145052700266879
2019-07-19 16:05:57.552000+00:00,0.09145052700266879
2019-07-19 16:06:02.552000+00:00,0.09145052700266879
2019-07-19 16:06:07.552000+00:00,0.09145052700266879
2019-07-19 16:06:12.552000+00:00,0.09145052700266879
2019-07-19 16:06:17.552000+00:00,0.09145052700266879
2019-07-19 16:06:22.552000+00:00,0.09145052700266879
2019-07-19 16:06:27.552000+00:00,0.09145052700266879
2019-07-19 16:06:32.552000+00:00,0.09145052700266879
2019-07-19 16:06:37.552000+00:00,0.09145052700266879
2019-07-19 16:06:42.552000+00:00,0.09145052700266879
2019-07-19 16:06:47.552000+00:00,0.09145052700266879
2019-07-19 16:06:52.552000+00:00,0.09145052700266879
2019-07-19 16:06:57.552000+00:00,0.09145052700266879
2019-07-19 16:07:02.552000+00:00,0.09145052700266879
2019-07-19 16:07:07.552000+00:00,0.09145052700266879
2019-07-19 16:07:12.552000+00:00,0.09145052700266879
2019-07-19 16:07:17.552000+00:00,0.09145052700266879
2019-07-19 16:07:22.552000+00:00,0.09145052700266879
2019-07-19 16:07:27.552000+00:00,0.09145052700266879
2019-07-19 16:07:32.552000+00:00,0.09145052700266879
2019-07-19 16:07:37.552000+00:00,0.09145052700266879
2019-07-19 16:07:42.552000+00:00,0.09145052700266879
2019-07-19 16:07:47.552000+00:00,0.09145052700266879
2019-07-19 16:07:52.552000+00:00,0.09145052700266879
2019-07-19 16:07:57.552000+00:00,0.09145052700266879
2019-07-19 16:08:02.552000+00:00,0.09145052700266879
2019-07-19 16:08:07.552000+00:00,0.09145052700266879
2019-07-19 16:08:12.552000+00:00,0.09145052700266879
2019-07-19 16:08:17.552000+00:00,0.09145052700266879
2019-07-19 16:08:22.552000+00:00,0.09145052700266879
2019-07-19 16:08:27.552000+00:00,0.09145052700266879
2019-07-19 16:08:32.552000+00:00,0.09145052700266879
2019-07-19 16:08:37.552000+00:00,0.09145052700266879
2019-07-19 16:08:42.552000+00:00,0.09145052700266879
2019-07-19 16:08:47.552000+00:00,0.09145052700266879
2019-07-19 16:08:52.552000+00:00,0.09145052700266879
2019-07-19 16:08:57.552000+00:00,0.09145052700266879
2019-07-19 16:09:02.552000+00:00,0.09145052700266879
2019-07-19 16:09:07.552000+00:00,0.09145052700266879
2019-07-19 16:09:12.552000+00:00,0.09145052700266879
2019-07-19 16:09:17.552000+00:00,0.09145052700266879
2019-07-19 16:09:22.552000+00:00,0.09145052700266879
2019-07-19 16:09:27.552000+00:00,0.09145052700266879
2019-07-19 16:09:32.552000+00:00,0.09145052700266879
2019-07-19 16:09:37.552000+00:00,0.09145052700266879
2019-07-19 16:09:42.552000+00:00,0.09145052700266879
2019-07-19 16:09:47.552000+00:00,0.09145052700266879
2019-07-19 16:09:52.552000+00:00,0.09145052700266879
2019-07-19 16:09:57.552000+00:00,0.09145052700266879
2019-07-19 16:10:02.552000+00:00,0.09145052700266879
2019-07-19 16:10:07.552000+00:00,0.09145052700266879
2019-07-19 16:10:12.552000+00:00,0.09145052700266879
