time,usage
2019-08-07 13:41:38.791000+00:00,3.47038458313548
2019-08-07 13:41:43.791000+00:00,3.47038458313548
2019-08-07 13:41:48.791000+00:00,3.908738890715969
2019-08-07 13:41:53.791000+00:00,3.908738890715969
2019-08-07 13:41:58.791000+00:00,3.908738890715969
2019-08-07 13:42:03.791000+00:00,3.908738890715969
2019-08-07 13:42:08.791000+00:00,4.215977905900232
2019-08-07 13:42:13.791000+00:00,4.214587684112067
2019-08-07 13:42:18.791000+00:00,4.214587684112067
2019-08-07 13:42:23.791000+00:00,4.214587684112067
2019-08-07 13:42:28.791000+00:00,4.214587684112067
2019-08-07 13:42:33.791000+00:00,4.645556438442934
2019-08-07 13:42:38.791000+00:00,4.6430366614518865
2019-08-07 13:42:43.791000+00:00,4.6430366614518865
2019-08-07 13:42:48.791000+00:00,4.6430366614518865
2019-08-07 13:42:53.791000+00:00,4.905745134984018
2019-08-07 13:42:58.791000+00:00,4.905788579414899
2019-08-07 13:43:03.791000+00:00,4.904832801935536
2019-08-07 13:43:08.791000+00:00,4.904832801935536
2019-08-07 13:43:13.791000+00:00,4.904832801935536
2019-08-07 13:43:18.791000+00:00,5.278845907382555
2019-08-07 13:43:23.791000+00:00,5.278845907382555
2019-08-07 13:43:28.791000+00:00,5.278845907382555
2019-08-07 13:43:33.791000+00:00,5.278845907382555
2019-08-07 13:43:38.791000+00:00,5.540207603557404
2019-08-07 13:43:43.791000+00:00,5.540207603557404
2019-08-07 13:43:48.791000+00:00,5.540207603557404
2019-08-07 13:43:53.791000+00:00,5.540207603557404
2019-08-07 13:43:58.791000+00:00,5.90314237912999
2019-08-07 13:44:03.791000+00:00,5.90292515697559
2019-08-07 13:44:08.791000+00:00,5.90292515697559
2019-08-07 13:44:13.791000+00:00,5.90292515697559
2019-08-07 13:44:18.791000+00:00,6.165677074938602
2019-08-07 13:44:23.791000+00:00,6.164286853150438
2019-08-07 13:44:28.791000+00:00,6.164286853150438
2019-08-07 13:44:33.791000+00:00,6.167067296726766
2019-08-07 13:44:38.791000+00:00,6.164547519735719
2019-08-07 13:44:43.791000+00:00,6.538386847459218
2019-08-07 13:44:48.791000+00:00,6.538386847459218
2019-08-07 13:44:53.791000+00:00,6.538386847459218
2019-08-07 13:44:58.791000+00:00,6.538386847459218
2019-08-07 13:45:03.791000+00:00,6.80105187656047
2019-08-07 13:45:08.791000+00:00,6.799705099203186
2019-08-07 13:45:13.791000+00:00,6.799705099203186
2019-08-07 13:45:18.791000+00:00,6.799705099203186
2019-08-07 13:45:23.791000+00:00,7.174804315422207
2019-08-07 13:45:28.791000+00:00,7.173544426926684
2019-08-07 13:45:33.791000+00:00,7.173544426926684
2019-08-07 13:45:38.791000+00:00,7.173544426926684
2019-08-07 13:45:43.791000+00:00,7.390419025880282
2019-08-07 13:45:48.791000+00:00,7.390419025880282
2019-08-07 13:45:53.791000+00:00,7.390419025880282
2019-08-07 13:45:58.791000+00:00,7.717121146098842
2019-08-07 13:46:03.791000+00:00,7.7165563684974
2019-08-07 13:46:08.791000+00:00,7.7165563684974
2019-08-07 13:46:13.791000+00:00,7.716643257359161
2019-08-07 13:46:18.791000+00:00,7.933474411881878
2019-08-07 13:46:23.791000+00:00,7.933474411881878
2019-08-07 13:46:28.791000+00:00,7.934864633670043
2019-08-07 13:46:33.791000+00:00,7.933561300743638
2019-08-07 13:46:38.791000+00:00,8.259524865637237
2019-08-07 13:46:43.791000+00:00,8.259524865637237
2019-08-07 13:46:48.791000+00:00,8.259524865637237
2019-08-07 13:46:53.791000+00:00,8.476399464590834
2019-08-07 13:46:58.791000+00:00,8.476399464590834
2019-08-07 13:47:03.791000+00:00,8.476399464590834
2019-08-07 13:47:08.791000+00:00,8.476399464590834
2019-08-07 13:47:13.791000+00:00,8.802493362777073
2019-08-07 13:47:18.791000+00:00,8.802493362777073
2019-08-07 13:47:23.791000+00:00,8.802493362777073
2019-08-07 13:47:28.791000+00:00,9.01932451729979
2019-08-07 13:47:33.791000+00:00,9.01932451729979
2019-08-07 13:47:38.791000+00:00,9.01932451729979
2019-08-07 13:47:43.791000+00:00,9.01932451729979
2019-08-07 13:47:48.791000+00:00,9.334209752318955
2019-08-07 13:47:53.791000+00:00,9.334209752318955
2019-08-07 13:47:58.791000+00:00,9.334209752318955
2019-08-07 13:48:03.791000+00:00,9.602522557434625
2019-08-07 13:48:08.791000+00:00,9.60113233564646
2019-08-07 13:48:13.791000+00:00,9.60113233564646
2019-08-07 13:48:18.791000+00:00,9.844421148575174
2019-08-07 13:48:23.791000+00:00,9.842118593738528
2019-08-07 13:48:28.791000+00:00,9.842118593738528
2019-08-07 13:48:33.791000+00:00,10.020066982623531
2019-08-07 13:48:38.791000+00:00,10.020066982623531
2019-08-07 13:48:43.791000+00:00,10.020066982623531
2019-08-07 13:48:48.791000+00:00,10.305105893628049
2019-08-07 13:48:53.791000+00:00,10.303889449563405
2019-08-07 13:48:58.791000+00:00,10.303889449563405
2019-08-07 13:49:03.791000+00:00,10.483184615805692
2019-08-07 13:49:08.791000+00:00,10.481837838448408
2019-08-07 13:49:13.791000+00:00,10.481837838448408
2019-08-07 13:49:18.791000+00:00,10.766833305022045
2019-08-07 13:49:23.791000+00:00,10.765443083233881
2019-08-07 13:49:28.791000+00:00,10.765443083233881
2019-08-07 13:49:33.791000+00:00,10.94478169390705
2019-08-07 13:49:38.791000+00:00,10.943391472118885
2019-08-07 13:49:43.791000+00:00,10.943391472118885
2019-08-07 13:49:48.791000+00:00,11.215657720444645
2019-08-07 13:49:53.791000+00:00,11.215614276013765
2019-08-07 13:49:58.791000+00:00,11.215614276013765
2019-08-07 13:50:03.791000+00:00,11.389391999534276
2019-08-07 13:50:08.791000+00:00,11.38800177774611
2019-08-07 13:50:13.791000+00:00,11.38800177774611
2019-08-07 13:50:18.791000+00:00,11.671607022531585
2019-08-07 13:50:23.791000+00:00,11.671607022531585
2019-08-07 13:50:28.791000+00:00,11.671607022531585
2019-08-07 13:50:33.791000+00:00,11.671607022531585
2019-08-07 13:50:38.791000+00:00,11.849555411416588
2019-08-07 13:50:43.791000+00:00,11.849555411416588
2019-08-07 13:50:48.791000+00:00,11.849555411416588
2019-08-07 13:50:53.791000+00:00,12.132943434047661
2019-08-07 13:50:58.791000+00:00,12.162615980338789
2019-08-07 13:51:03.791000+00:00,12.161747091721185
2019-08-07 13:51:08.791000+00:00,12.339695480606188
2019-08-07 13:51:13.791000+00:00,12.339695480606188
2019-08-07 13:51:18.791000+00:00,12.339695480606188
2019-08-07 13:51:23.791000+00:00,12.623126947668142
2019-08-07 13:51:28.791000+00:00,12.623126947668142
2019-08-07 13:51:33.791000+00:00,12.787173118671506
2019-08-07 13:51:38.791000+00:00,12.801075336553144
2019-08-07 13:51:43.791000+00:00,12.801075336553144
2019-08-07 13:51:48.791000+00:00,13.084506803615097
2019-08-07 13:51:53.791000+00:00,13.084506803615097
2019-08-07 13:51:58.791000+00:00,13.084506803615097
2019-08-07 13:52:03.791000+00:00,13.084506803615097
2019-08-07 13:52:08.791000+00:00,13.256894305347444
2019-08-07 13:52:13.791000+00:00,13.256894305347444
2019-08-07 13:52:18.791000+00:00,13.541889771921081
2019-08-07 13:52:23.791000+00:00,13.540542994563797
2019-08-07 13:52:28.791000+00:00,13.540542994563797
2019-08-07 13:52:33.791000+00:00,13.540542994563797
2019-08-07 13:52:38.791000+00:00,13.718491383448802
2019-08-07 13:52:43.791000+00:00,13.718491383448802
2019-08-07 13:52:48.791000+00:00,13.718491383448802
2019-08-07 13:52:53.791000+00:00,14.001835961648995
2019-08-07 13:52:58.791000+00:00,14.001835961648995
2019-08-07 13:53:03.791000+00:00,14.001835961648995
2019-08-07 13:53:08.791000+00:00,14.179784350533996
2019-08-07 13:53:13.791000+00:00,14.179784350533996
2019-08-07 13:53:18.791000+00:00,14.179784350533996
2019-08-07 13:53:23.791000+00:00,14.452137487721517
2019-08-07 13:53:28.791000+00:00,14.453701487233204
2019-08-07 13:53:33.791000+00:00,14.453701487233204
2019-08-07 13:53:38.791000+00:00,14.631649876118205
2019-08-07 13:53:43.791000+00:00,14.631649876118205
2019-08-07 13:53:48.791000+00:00,14.631649876118205
2019-08-07 13:53:53.791000+00:00,14.909477011596623
2019-08-07 13:53:58.791000+00:00,14.909477011596623
2019-08-07 13:54:03.791000+00:00,14.909477011596623
2019-08-07 13:54:08.791000+00:00,15.131955942133757
2019-08-07 13:54:13.791000+00:00,15.131955942133757
2019-08-07 13:54:18.791000+00:00,15.131955942133757
2019-08-07 13:54:23.791000+00:00,15.37133475628326
2019-08-07 13:54:28.791000+00:00,15.37133475628326
2019-08-07 13:54:33.791000+00:00,15.37133475628326
2019-08-07 13:54:38.791000+00:00,15.549674145046183
2019-08-07 13:54:43.791000+00:00,15.555235032198839
2019-08-07 13:54:48.791000+00:00,15.554062032565078
2019-08-07 13:54:53.791000+00:00,15.837667277350551
2019-08-07 13:54:58.791000+00:00,15.837406610765271
2019-08-07 13:55:03.791000+00:00,15.837406610765271
2019-08-07 13:55:08.791000+00:00,16.015745999528193
2019-08-07 13:55:13.791000+00:00,16.015702555097313
2019-08-07 13:55:18.791000+00:00,16.015702555097313
2019-08-07 13:55:23.791000+00:00,16.299829133053347
2019-08-07 13:55:28.791000+00:00,16.299090577728386
2019-08-07 13:55:33.791000+00:00,16.299090577728386
2019-08-07 13:55:38.791000+00:00,16.47703896661339
2019-08-07 13:55:43.791000+00:00,16.47699552218251
2019-08-07 13:55:48.791000+00:00,16.47699552218251
2019-08-07 13:55:53.791000+00:00,16.761556544447345
2019-08-07 13:55:58.791000+00:00,16.76047043367534
2019-08-07 13:56:03.791000+00:00,16.76047043367534
2019-08-07 13:56:08.791000+00:00,16.938418822560344
2019-08-07 13:56:13.791000+00:00,16.938418822560344
2019-08-07 13:56:18.791000+00:00,16.938418822560344
2019-08-07 13:56:23.791000+00:00,17.22219784506934
2019-08-07 13:56:28.791000+00:00,17.2218502896223
2019-08-07 13:56:33.791000+00:00,17.2218502896223
2019-08-07 13:56:38.791000+00:00,17.399060123182338
2019-08-07 13:56:43.791000+00:00,17.399060123182338
2019-08-07 13:56:48.791000+00:00,17.634963382861432
2019-08-07 13:56:53.791000+00:00,17.634963382861432
2019-08-07 13:56:58.791000+00:00,17.634963382861432
2019-08-07 13:57:03.791000+00:00,17.73162724156972
2019-08-07 13:57:08.791000+00:00,0.18003372156724914
2019-08-07 13:57:13.791000+00:00,0.2693554714567917
2019-08-07 13:57:18.791000+00:00,0.31262612461339884
2019-08-07 13:57:23.791000+00:00,0.40168720791766066
2019-08-07 13:57:28.791000+00:00,0.8173635225787225
2019-08-07 13:57:33.791000+00:00,0.8169290782699212
2019-08-07 13:57:38.791000+00:00,0.8169290782699212
2019-08-07 13:57:43.791000+00:00,0.8169290782699212
2019-08-07 13:57:48.791000+00:00,0.8169290782699212
2019-08-07 13:57:53.791000+00:00,1.2205712855771875
2019-08-07 13:57:58.791000+00:00,1.2203975078536669
2019-08-07 13:58:03.791000+00:00,1.2203975078536669
2019-08-07 13:58:08.791000+00:00,1.2217877296418311
2019-08-07 13:58:13.791000+00:00,1.2204409522845472
2019-08-07 13:58:18.791000+00:00,1.6156549400010687
2019-08-07 13:58:23.791000+00:00,1.6156549400010687
2019-08-07 13:58:28.791000+00:00,1.6156549400010687
2019-08-07 13:58:33.791000+00:00,1.6156549400010687
2019-08-07 13:58:38.791000+00:00,1.6156549400010687
2019-08-07 13:58:43.791000+00:00,1.9729853839901188
2019-08-07 13:58:48.791000+00:00,1.971638606632835
2019-08-07 13:58:53.791000+00:00,1.971638606632835
2019-08-07 13:58:58.791000+00:00,1.971638606632835
2019-08-07 13:59:03.791000+00:00,2.3883141432041395
2019-08-07 13:59:08.791000+00:00,2.387358365724777
2019-08-07 13:59:13.791000+00:00,2.388748587512941
2019-08-07 13:59:18.791000+00:00,2.3874452545865372
2019-08-07 13:59:23.791000+00:00,2.3874452545865372
2019-08-07 13:59:28.791000+00:00,2.7447322541447075
2019-08-07 13:59:33.791000+00:00,2.7434289212183036
2019-08-07 13:59:38.791000+00:00,2.753160473735452
2019-08-07 13:59:43.791000+00:00,2.752074362963449
2019-08-07 13:59:48.791000+00:00,2.752074362963449
2019-08-07 13:59:53.791000+00:00,3.1468973508020492
2019-08-07 13:59:58.791000+00:00,3.1455940178756454
2019-08-07 14:00:03.791000+00:00,3.1469842396638095
2019-08-07 14:00:08.791000+00:00,3.140554463893551
2019-08-07 14:00:13.791000+00:00,3.141944685681715
2019-08-07 14:00:18.791000+00:00,3.4655188068769056
2019-08-07 14:00:23.791000+00:00,3.4655188068769056
2019-08-07 14:00:28.791000+00:00,3.4655188068769056
2019-08-07 14:00:33.791000+00:00,3.4655188068769056
2019-08-07 14:00:38.791000+00:00,3.4655188068769056
2019-08-07 14:00:43.791000+00:00,3.903873114457394
2019-08-07 14:00:48.791000+00:00,3.903873114457394
2019-08-07 14:00:53.791000+00:00,3.903873114457394
2019-08-07 14:00:58.791000+00:00,3.903873114457394
2019-08-07 14:01:03.791000+00:00,3.903873114457394
2019-08-07 14:01:08.791000+00:00,4.209721907853494
2019-08-07 14:01:13.791000+00:00,4.209721907853494
2019-08-07 14:01:18.791000+00:00,4.209721907853494
2019-08-07 14:01:23.791000+00:00,4.209721907853494
2019-08-07 14:01:28.791000+00:00,4.639039773810915
2019-08-07 14:01:33.791000+00:00,4.6378667741771515
2019-08-07 14:01:38.791000+00:00,4.6378667741771515
2019-08-07 14:01:43.791000+00:00,4.6378667741771515
2019-08-07 14:01:48.791000+00:00,4.6378667741771515
2019-08-07 14:01:53.791000+00:00,4.900314581124003
2019-08-07 14:01:58.791000+00:00,4.900314581124003
2019-08-07 14:02:03.791000+00:00,4.900314581124003
2019-08-07 14:02:08.791000+00:00,4.900314581124003
2019-08-07 14:02:13.791000+00:00,5.275631019497426
2019-08-07 14:02:18.791000+00:00,5.2742842421401415
2019-08-07 14:02:23.791000+00:00,5.2742842421401415
2019-08-07 14:02:28.791000+00:00,5.2742842421401415
2019-08-07 14:02:33.791000+00:00,5.53568938274587
2019-08-07 14:02:38.791000+00:00,5.535645938314991
2019-08-07 14:02:43.791000+00:00,5.535645938314991
2019-08-07 14:02:48.791000+00:00,5.535645938314991
2019-08-07 14:02:53.791000+00:00,5.899840602383101
2019-08-07 14:02:58.791000+00:00,5.898363491733177
2019-08-07 14:03:03.791000+00:00,5.898363491733177
2019-08-07 14:03:08.791000+00:00,5.898363491733177
2019-08-07 14:03:13.791000+00:00,6.161115409696189
2019-08-07 14:03:18.791000+00:00,6.159725187908024
2019-08-07 14:03:23.791000+00:00,6.159725187908024
2019-08-07 14:03:28.791000+00:00,6.162505631484353
2019-08-07 14:03:33.791000+00:00,6.470483201993578
2019-08-07 14:03:38.791000+00:00,6.53586707046817
2019-08-07 14:03:43.791000+00:00,6.53586707046817
2019-08-07 14:03:48.791000+00:00,6.53586707046817
2019-08-07 14:03:53.791000+00:00,6.53586707046817
2019-08-07 14:03:58.791000+00:00,6.798532099569423
2019-08-07 14:04:03.791000+00:00,6.797185322212139
2019-08-07 14:04:08.791000+00:00,6.797185322212139
2019-08-07 14:04:13.791000+00:00,6.797185322212139
2019-08-07 14:04:18.791000+00:00,7.171068094366517
2019-08-07 14:04:23.791000+00:00,7.171068094366517
2019-08-07 14:04:28.791000+00:00,7.171068094366517
2019-08-07 14:04:33.791000+00:00,7.171068094366517
2019-08-07 14:04:38.791000+00:00,7.387942693320115
2019-08-07 14:04:43.791000+00:00,7.387942693320115
2019-08-07 14:04:48.791000+00:00,7.387942693320115
2019-08-07 14:04:53.791000+00:00,7.7141669247989935
2019-08-07 14:04:58.791000+00:00,7.714080035937234
2019-08-07 14:05:03.791000+00:00,7.714080035937234
2019-08-07 14:05:08.791000+00:00,7.714080035937234
2019-08-07 14:05:13.791000+00:00,7.930911190459951
2019-08-07 14:05:18.791000+00:00,7.930911190459951
2019-08-07 14:05:23.791000+00:00,7.932301412248115
2019-08-07 14:05:28.791000+00:00,8.257743643971152
2019-08-07 14:05:33.791000+00:00,8.25700508864619
2019-08-07 14:05:38.791000+00:00,8.25700508864619
2019-08-07 14:05:43.792000+00:00,8.25700508864619
2019-08-07 14:05:48.791000+00:00,8.473879687599787
2019-08-07 14:05:53.791000+00:00,8.473879687599787
2019-08-07 14:05:58.791000+00:00,8.473879687599787
2019-08-07 14:06:03.791000+00:00,8.473879687599787
2019-08-07 14:06:08.791000+00:00,8.799973585786026
2019-08-07 14:06:13.791000+00:00,8.799973585786026
2019-08-07 14:06:18.791000+00:00,8.799973585786026
2019-08-07 14:06:23.791000+00:00,9.016804740308743
2019-08-07 14:06:28.791000+00:00,9.016804740308743
2019-08-07 14:06:33.791000+00:00,9.016804740308743
2019-08-07 14:06:38.791000+00:00,9.016804740308743
2019-08-07 14:06:43.791000+00:00,9.331994086344068
2019-08-07 14:06:48.791000+00:00,9.331342419880867
2019-08-07 14:06:53.791000+00:00,9.331342419880867
2019-08-07 14:06:58.791000+00:00,9.331342419880867
2019-08-07 14:07:03.791000+00:00,9.598265003208372
2019-08-07 14:07:08.791000+00:00,9.598265003208372
2019-08-07 14:07:13.791000+00:00,9.598265003208372
2019-08-07 14:07:18.791000+00:00,9.83959881674748
2019-08-07 14:07:23.791000+00:00,9.83959881674748
2019-08-07 14:07:28.791000+00:00,9.83959881674748
2019-08-07 14:07:33.791000+00:00,10.017547205632484
2019-08-07 14:07:38.791000+00:00,10.017547205632484
2019-08-07 14:07:43.791000+00:00,10.017547205632484
2019-08-07 14:07:48.791000+00:00,10.301369672572358
2019-08-07 14:07:53.791000+00:00,10.301369672572358
2019-08-07 14:07:58.791000+00:00,10.301369672572358
2019-08-07 14:08:03.802000+00:00,10.479318061457361
2019-08-07 14:08:08.791000+00:00,10.479318061457361
2019-08-07 14:08:13.791000+00:00,10.479318061457361
2019-08-07 14:08:18.791000+00:00,10.762966750673716
2019-08-07 14:08:23.791000+00:00,10.762966750673716
2019-08-07 14:08:28.791000+00:00,10.762966750673716
2019-08-07 14:08:33.791000+00:00,10.940915139558717
2019-08-07 14:08:38.791000+00:00,10.940915139558717
2019-08-07 14:08:43.791000+00:00,10.940915139558717
2019-08-07 14:08:48.791000+00:00,11.22430316218979
2019-08-07 14:08:53.791000+00:00,11.22430316218979
2019-08-07 14:08:58.791000+00:00,11.22430316218979
2019-08-07 14:09:03.791000+00:00,11.3910863323386
2019-08-07 14:09:08.791000+00:00,11.3910863323386
2019-08-07 14:09:13.791000+00:00,11.3910863323386
2019-08-07 14:09:18.791000+00:00,11.668956912247898
2019-08-07 14:09:23.791000+00:00,11.668956912247898
2019-08-07 14:09:28.791000+00:00,11.668956912247898
2019-08-07 14:09:33.791000+00:00,11.8469053011329
2019-08-07 14:09:38.791000+00:00,11.8469053011329
2019-08-07 14:09:43.791000+00:00,11.8469053011329
2019-08-07 14:09:48.791000+00:00,12.130467101487493
2019-08-07 14:09:53.791000+00:00,12.160139647778621
2019-08-07 14:09:58.791000+00:00,12.159227314730138
2019-08-07 14:10:03.791000+00:00,12.337175703615141
2019-08-07 14:10:08.791000+00:00,12.337175703615141
2019-08-07 14:10:13.791000+00:00,12.337175703615141
2019-08-07 14:10:18.791000+00:00,12.620607170677095
2019-08-07 14:10:23.791000+00:00,12.620607170677095
2019-08-07 14:10:28.791000+00:00,12.620607170677095
2019-08-07 14:10:33.791000+00:00,12.79990233691938
2019-08-07 14:10:38.791000+00:00,12.798555559562097
2019-08-07 14:10:43.791000+00:00,12.798555559562097
2019-08-07 14:10:48.791000+00:00,13.08194358219317
2019-08-07 14:10:53.791000+00:00,13.08194358219317
2019-08-07 14:10:58.791000+00:00,13.08194358219317
2019-08-07 14:11:03.791000+00:00,13.254374528356397
2019-08-07 14:11:08.791000+00:00,13.254331083925516
2019-08-07 14:11:13.791000+00:00,13.254331083925516
2019-08-07 14:11:18.791000+00:00,13.53797977314187
2019-08-07 14:11:23.791000+00:00,13.53797977314187
2019-08-07 14:11:28.791000+00:00,13.53797977314187
2019-08-07 14:11:33.791000+00:00,13.717274939384158
2019-08-07 14:11:38.791000+00:00,13.715928162026875
2019-08-07 14:11:43.791000+00:00,13.715928162026875
2019-08-07 14:11:48.791000+00:00,13.999272740227067
2019-08-07 14:11:53.791000+00:00,13.999272740227067
2019-08-07 14:11:58.791000+00:00,13.999272740227067
2019-08-07 14:12:03.791000+00:00,14.17726457354295
2019-08-07 14:12:08.791000+00:00,14.17722112911207
2019-08-07 14:12:13.791000+00:00,14.17722112911207
2019-08-07 14:12:18.791000+00:00,14.449530821868711
2019-08-07 14:12:23.791000+00:00,14.450877599225995
2019-08-07 14:12:28.791000+00:00,14.450877599225995
2019-08-07 14:12:33.791000+00:00,14.628869432541878
2019-08-07 14:12:38.791000+00:00,14.628825988110997
2019-08-07 14:12:43.791000+00:00,14.628825988110997
2019-08-07 14:12:48.791000+00:00,14.906696568020294
2019-08-07 14:12:53.791000+00:00,14.906696568020294
2019-08-07 14:12:58.791000+00:00,14.906696568020294
2019-08-07 14:13:03.791000+00:00,15.129175498557428
2019-08-07 14:13:08.791000+00:00,15.129175498557428
2019-08-07 14:13:13.791000+00:00,15.129175498557428
2019-08-07 14:13:18.791000+00:00,15.368597757137811
2019-08-07 14:13:23.791000+00:00,15.368597757137811
2019-08-07 14:13:28.791000+00:00,15.368597757137811
2019-08-07 14:13:33.791000+00:00,15.547892923380099
2019-08-07 14:13:38.791000+00:00,15.547284701347778
2019-08-07 14:13:43.791000+00:00,15.55175947772843
2019-08-07 14:13:48.791000+00:00,15.835104055928623
2019-08-07 14:13:53.791000+00:00,15.835104055928623
2019-08-07 14:13:58.791000+00:00,15.835104055928623
2019-08-07 14:14:03.791000+00:00,16.013052444813624
2019-08-07 14:14:08.791000+00:00,16.013052444813624
2019-08-07 14:14:13.791000+00:00,16.013052444813624
2019-08-07 14:14:18.791000+00:00,16.296397023013817
2019-08-07 14:14:23.791000+00:00,16.296397023013817
2019-08-07 14:14:28.791000+00:00,16.296397023013817
2019-08-07 14:14:33.791000+00:00,16.47434541189882
2019-08-07 14:14:38.791000+00:00,16.47430196746794
2019-08-07 14:14:43.791000+00:00,16.47430196746794
2019-08-07 14:14:48.791000+00:00,16.757776878960776
2019-08-07 14:14:53.791000+00:00,16.757776878960776
2019-08-07 14:14:58.791000+00:00,16.757776878960776
2019-08-07 14:15:03.791000+00:00,16.93707204520306
2019-08-07 14:15:08.791000+00:00,16.93572526784578
2019-08-07 14:15:13.791000+00:00,16.93572526784578
2019-08-07 14:15:18.791000+00:00,17.220503512265015
2019-08-07 14:15:23.791000+00:00,17.21915673490773
2019-08-07 14:15:28.791000+00:00,17.21915673490773
2019-08-07 14:15:33.791000+00:00,17.397713345825057
2019-08-07 14:15:38.791000+00:00,17.396366568467773
2019-08-07 14:15:43.791000+00:00,17.63409449424383
2019-08-07 14:15:48.791000+00:00,17.632269828146864
2019-08-07 14:15:53.791000+00:00,17.632269828146864
2019-08-07 14:15:58.791000+00:00,17.72893368685515
2019-08-07 14:16:03.791000+00:00,0.18046816587605044
2019-08-07 14:16:08.791000+00:00,0.2695726936111923
2019-08-07 14:16:13.791000+00:00,0.3128433467677995
2019-08-07 14:16:18.791000+00:00,0.4019044300720613
2019-08-07 14:16:23.791000+00:00,0.8191881886756878
2019-08-07 14:16:28.791000+00:00,0.8178848557492839
2019-08-07 14:16:33.791000+00:00,0.8171463004243217
2019-08-07 14:16:38.791000+00:00,0.8171463004243217
2019-08-07 14:16:43.791000+00:00,0.8171463004243217
2019-08-07 14:16:48.791000+00:00,1.2205712855771875
2019-08-07 14:16:53.791000+00:00,1.2205712855771875
2019-08-07 14:16:58.791000+00:00,1.2205712855771875
2019-08-07 14:17:03.791000+00:00,1.2219615073653516
2019-08-07 14:17:08.791000+00:00,1.2206147300080676
2019-08-07 14:17:13.791000+00:00,1.616784495203952
2019-08-07 14:17:18.791000+00:00,1.6159590510172295
2019-08-07 14:17:23.791000+00:00,1.6159590510172295
2019-08-07 14:17:28.791000+00:00,1.6159590510172295
2019-08-07 14:17:33.791000+00:00,1.6159590510172295
2019-08-07 14:17:38.791000+00:00,1.9720730509416362
2019-08-07 14:17:43.791000+00:00,1.9720730509416362
2019-08-07 14:17:48.791000+00:00,1.9720730509416362
2019-08-07 14:17:53.791000+00:00,1.9720730509416362
2019-08-07 14:17:58.791000+00:00,1.9720730509416362
2019-08-07 14:18:03.791000+00:00,2.387705921171818
2019-08-07 14:18:08.791000+00:00,2.387792810033578
2019-08-07 14:18:13.791000+00:00,2.387792810033578
2019-08-07 14:18:18.791000+00:00,2.387792810033578
2019-08-07 14:18:23.791000+00:00,2.7450798095917484
2019-08-07 14:18:28.791000+00:00,2.7437764766653445
2019-08-07 14:18:33.791000+00:00,2.7535080291824934
2019-08-07 14:18:38.791000+00:00,2.7528998071501714
2019-08-07 14:18:43.791000+00:00,2.7528998071501714
2019-08-07 14:18:48.791000+00:00,3.1464194620623678
2019-08-07 14:18:53.791000+00:00,3.1464194620623678
2019-08-07 14:18:58.791000+00:00,3.147809683850532
2019-08-07 14:19:03.791000+00:00,3.1416405746655536
2019-08-07 14:19:08.791000+00:00,3.1430307964537176
2019-08-07 14:19:13.791000+00:00,3.4684295837458743
2019-08-07 14:19:18.791000+00:00,3.466518028787149
2019-08-07 14:19:23.791000+00:00,3.466518028787149
2019-08-07 14:19:28.791000+00:00,3.466518028787149
2019-08-07 14:19:33.791000+00:00,3.466518028787149
2019-08-07 14:19:38.791000+00:00,3.9048723363676374
2019-08-07 14:19:43.791000+00:00,3.9048723363676374
2019-08-07 14:19:48.791000+00:00,3.9048723363676374
2019-08-07 14:19:53.791000+00:00,3.9048723363676374
2019-08-07 14:19:58.791000+00:00,3.9048723363676374
2019-08-07 14:20:03.791000+00:00,4.210721129763736
2019-08-07 14:20:08.791000+00:00,4.210721129763736
2019-08-07 14:20:13.791000+00:00,4.210721129763736
2019-08-07 14:20:18.791000+00:00,4.210721129763736
2019-08-07 14:20:23.791000+00:00,4.415083732623857
2019-08-07 14:20:28.791000+00:00,4.638909440518275
2019-08-07 14:20:33.791000+00:00,4.638909440518275
2019-08-07 14:20:38.791000+00:00,4.638909440518275
2019-08-07 14:20:43.791000+00:00,4.638909440518275
2019-08-07 14:20:48.791000+00:00,4.900922803156325
2019-08-07 14:20:53.791000+00:00,4.900922803156325
2019-08-07 14:20:58.791000+00:00,4.900922803156325
2019-08-07 14:21:03.791000+00:00,4.900922803156325
2019-08-07 14:21:08.791000+00:00,5.276543352545908
2019-08-07 14:21:13.791000+00:00,5.275196575188625
2019-08-07 14:21:18.791000+00:00,5.275196575188625
2019-08-07 14:21:23.791000+00:00,5.275196575188625
2019-08-07 14:21:28.791000+00:00,5.537948493151637
2019-08-07 14:21:33.791000+00:00,5.536558271363473
2019-08-07 14:21:38.791000+00:00,5.536558271363473
2019-08-07 14:21:43.791000+00:00,5.536558271363473
2019-08-07 14:21:48.791000+00:00,5.899275824781659
2019-08-07 14:21:53.791000+00:00,5.899275824781659
2019-08-07 14:21:58.791000+00:00,5.899275824781659
2019-08-07 14:22:03.791000+00:00,5.899275824781659
2019-08-07 14:22:08.791000+00:00,5.899275824781659
2019-08-07 14:22:13.791000+00:00,6.160637520956507
2019-08-07 14:22:18.791000+00:00,6.160637520956507
2019-08-07 14:22:23.791000+00:00,6.160637520956507
2019-08-07 14:22:28.791000+00:00,6.162766298069633
2019-08-07 14:22:33.791000+00:00,6.536909736809293
2019-08-07 14:22:38.791000+00:00,6.536562181362253
2019-08-07 14:22:43.791000+00:00,6.536562181362253
2019-08-07 14:22:48.791000+00:00,6.536562181362253
2019-08-07 14:22:53.791000+00:00,6.7979238775371
